x,v
0.0158353,435.373
0.0158612,733.46
0.0158123,110.681
0.0158043,-52.3485
0.0158137,43.0075
0.0158887,977.305
0.0157054,-1322.86
0.0157697,-549.988
0.0157652,-609.501
0.0158627,599.462
0.0157922,-319.302
0.0157586,-742.197
0.0158875,840.363
0.0158486,335.712
0.0159272,1268.51
0.0158643,441.004
0.0158776,563.435
0.0157896,-561.114
0.0158148,-252.763
0.0157926,-548.781
0.0157691,-858.234
0.0158136,-320.8
0.0159493,1365.62
0.015704,-1721.73
0.0158679,260.846
0.0158954,602.366
0.015933,1028.48
0.015819,-409.423
0.0157799,-907.279
0.015809,-549.115
0.0158192,-431.172
0.0158382,-225.194
0.0158064,-625.296
0.0159314,923.227
0.0158143,-542.943
0.0158987,474.232
0.0158541,-126.276
0.0158796,188.694
0.0158442,-262.992
0.0159082,508.419
0.0156785,-2448.72
0.0158852,130.74
0.0159322,715.492
0.0159177,490.545
0.015957,933.928
0.0158623,-273.88
0.0160078,1494.03
0.0159064,199.472
0.015856,-443.545
0.0160066,1432.66
0.0158472,-581.864
0.0159274,361.577
0.0158116,-1091.62
0.0158471,-782.334
0.0159496,482.645
0.0158689,-553.915
0.015905,-114.838
0.0159505,428.147
0.0159389,261.063
0.0158534,-841.11
0.015889,-400.166
0.0159626,510.631
0.0159016,-360.392
0.0158936,-507.722
0.0159264,-104.436
0.0159139,-278.821
0.0160245,1089.93
0.015886,-655.614
0.015977,453.6
0.015945,31.9933
0.0158447,-1246.57
0.0159182,-341.19
0.0158567,-1134.67
0.0159615,159.224
0.0159112,-494.612
0.015917,-446.566
0.0159927,496.439
0.0159208,-423.496
0.0159495,-71.2832
0.0159124,-560.242
0.0159306,-373.669
0.015956,-99.3907
0.0159954,383.491
0.0159495,-196.79
0.0159377,-513.096
0.0159812,25.0525
0.0158915,-1121.38
0.0159095,-965.417
0.0159159,-975.187
0.0159352,-740.487
0.0160321,392.126
0.0159571,-548.285
0.0159074,-1191.92
0.0160013,-23.909
0.0159537,-634.765
0.0160062,-12.845
0.0159177,-1137.05
0.0160252,187.279
0.0159994,-157.032
0.0160568,554.215
0.0160262,146.807
0.0160548,485.372
0.0160441,342.422
0.0160104,-85.0957
0.0160382,255.595
0.0160271,95.3856
0.0159953,-318.12
0.0159777,-543.664
0.0160885,834.755
0.0161615,1737.79
0.0161088,1031.97
0.0160523,316.147
0.0161009,911.098
0.0160509,252.211
0.0159784,-731.597
0.0160657,302.017
0.0161426,1188.83
0.0161448,1213.32
0.0160614,161.279
0.0159956,-764.082
0.0160793,257.365
0.0160051,-695.559
0.0159302,-1653.08
0.0160209,-541.989
0.0161228,719.525
0.0160293,-480.392
0.0161375,868.868
0.0160271,-514.021
0.0160672,-15.5697
0.0161114,526.942
0.0160245,-568.594
0.0160207,-637.532
0.0160887,184.189
0.0160764,-28.6851
0.0162157,1692.32
0.015988,-1187.14
0.0160887,49.8874
0.0160919,48.6478
0.0161473,703.911
0.0159661,-1570.19
0.0161233,388.18
0.0161465,674.991
0.0160778,-202.044
0.0160166,-992.137
0.0161171,229.473
0.0161877,1096.17
0.0161038,32.4385
0.0160225,-996.213
0.0161564,645.152
0.0160887,-206.774
0.0161562,589.74
0.0159903,-1486.13
0.0161168,-23.9817
0.0161881,788.179
0.0161714,574.398
0.0161405,181.169
0.0161592,392.993
0.0160826,-582.601
0.0162545,1562.2
0.0160705,-914.775
0.0161175,-330.897
0.0162402,1171.07
0.0160917,-687.857
0.0161373,-149.726
0.0160489,-1263.43
0.0161515,-9.38891
0.0160862,-831.579
0.0162273,925.23
0.0161877,399.062
0.0162083,597.074
0.0160746,-1095.61
0.0162265,784.414
0.0162136,616.459
0.0162362,818.075
0.0161885,218.501
0.0161527,-255.992
0.0161524,-316.651
0.0160584,-1519.03
0.0160822,-1262.36
0.0161277,-706.564
0.0161772,-103.447
0.0162025,190.776
0.0162736,1063.26
0.0160977,-1187.53
0.0161958,-40.1569
0.0162757,936.968
0.0161571,-564.561
0.0162533,616.673
0.0161768,-345.8
0.016265,675.124
0.0161543,-730.784
0.0162294,201.462
0.0162342,237.524
0.0160543,-2023.83
0.0161638,-733.129
0.0161691,-676.424
0.0161665,-728.12
0.0162717,583.455
0.0162688,516.863
0.0162099,-241.812
0.0162602,371.015
0.016279,600.661
0.0162466,135.194
0.0161771,-739.528
0.016167,-880.628
0.0162911,657.961
0.0162028,-477.265
0.0162619,246.276
0.0162649,257.764
0.016239,-74.7384
0.0162642,205.566
0.0163323,1040.98
0.0161704,-1000.32
0.0162488,-24.6551
0.0163057,683.383
0.0162729,223.951
0.0162819,304.902
0.0162681,120.297
0.0163255,778.464
0.0162823,210.589
0.0162993,419.044
0.0162617,-53.6607
0.0162205,-571.91
0.0162567,-135.315
0.0163316,776.464
0.0162076,-788.387
0.0162274,-544.862
0.0162645,-89.9384
0.0162733,-8.13211
0.0163233,606.692
0.0163602,1061.18
0.0161747,-1296.52
0.0162624,-216.136
0.0161825,-1268.75
0.0163249,505.19
0.0163384,667.773
0.0162821,-67.4223
0.0162313,-767.169
0.0162484,-560.006
0.0163548,751.101
0.0162306,-841.749
0.0164355,1668.35
0.0162497,-662.583
0.0163485,559.134
0.01627,-467.816
0.0163894,1002.14
0.0163382,324.502
0.0162613,-642.598
0.016217,-1200.05
0.0162962,-232.189
0.0162718,-545.449
0.0164205,1287.1
0.0162457,-912.6
0.0162004,-1526.13
0.0162148,-1348.66
0.0163905,840.199
0.0162913,-421.522
0.0163073,-248.541
0.0162917,-450.778
0.0163504,274.1
0.0162853,-583.979
0.0163394,-72.3087
0.0164379,1142.13
0.0162008,-1841.84
0.0163695,243.401
0.0163651,183.241
0.0162712,-994.154
0.0162547,-1205.88
0.0162673,-1073.98
0.016333,-271.552
0.0164151,695.438
0.016354,-83.5515
0.0163598,-55.663
0.016309,-724.918
0.0163718,41.9267
0.0164181,604.515
0.0163218,-623.833
0.0164384,827.431
0.0162815,-1187.5
0.0163303,-595.903
0.0164427,762.172
0.0164212,489.671
0.0163918,97.7954
0.0162497,-1753.27
0.0164711,988.501
0.0164299,471.057
0.0164263,422.92
0.0163459,-588.719
0.0163925,-9.23112
0.0163442,-637.529
0.0163609,-473.152
0.0163765,-286.843
0.0165392,1739.51
0.0164443,529.354
0.0163603,-523.89
0.0163348,-855.676
0.0163939,-169.745
0.0164664,727.421
0.0163809,-350.367
0.0164524,523.353
0.0163751,-529.5
0.0163008,-1471.06
0.0164053,-212.239
0.0164591,388.235
0.01643,-0.0754
0.0164749,470.198
0.0164532,196.372
0.0164464,101.896
0.0164328,-74.7604
0.0164424,8.52957
0.0164222,-284.594
0.0163652,-1009.9
0.0164413,-74.6969
0.0164158,-423.841
0.0165225,805.762
0.0165819,1541.77
0.0165568,1203.44
0.0165059,545.821
0.0163884,-944.999
0.0165008,435.535
0.016536,853.438
0.0163784,-1181.93
0.0164949,248.363
0.0165167,496.235
0.0165248,590.968
0.016519,494.246
0.0164813,3.3591
0.0165818,1222.73
0.0163873,-1214.84
0.0165398,684.982
0.0163593,-1579.94
0.0164334,-685.119
0.0164133,-939.328
0.0164383,-630.566
0.0164991,126.568
0.0165844,1157.66
0.0165168,244.033
0.016441,-721.22
0.0165584,743.089
0.0165346,423.466
0.0164738,-377.161
0.0165736,867.224
0.016464,-543.733
0.01649,-240.154
0.0165176,60.1879
0.0165143,-4.98912
0.0165723,712.823
0.0165677,651.962
0.0165145,-25.1997
0.0165297,143.639
0.0164451,-948.413
0.0164556,-832.376
0.0165413,204.422
0.0165367,127.961
0.0165226,-57.5826
0.0164947,-413.108
0.0165398,123.17
0.0165444,176.773
0.0164937,-481.499
0.0165442,80.9561
0.016355,-2293.58
0.0165774,479.858
0.016669,1596.44
0.016478,-811.988
0.0165556,151.252
0.0164861,-735.682
0.016611,813.106
0.0165866,503.836
0.0164845,-780.964
0.0165754,289.569
0.0164963,-723.753
0.0166469,1148.06
0.0165802,302.138
0.0164828,-923.727
0.0165595,28.4146
0.0165762,227.318
0.0165471,-255.023
0.0165611,-98.1396
0.0165356,-426.368
0.0166018,375.417
0.0166002,342.774
0.0165941,229.979
0.0165084,-847.28
0.0165612,-200.876
0.0166309,668.131
0.0165607,-262.96
0.0166603,979.306
0.0165371,-604.99
0.0165805,-72.022
0.0166422,662.365
0.0165483,-514.312
0.0165095,-1002.38
0.01664,597.293
0.0165709,-281.928
0.0165765,-231.085
0.0166192,290.72
0.0166581,773.435
0.0167095,1384.5
0.0165722,-366.293
0.0166283,328.386
0.0166823,985.534
0.0166481,535.657
0.0166463,497.34
0.0166054,-32.526
0.0166498,510.52
0.0166451,448.165
0.0166163,84.5623
0.0165999,-132.846
0.0166029,-172.507
0.0167,1037.2
0.0166541,408.173
0.0166413,241.182
0.0166203,-58.0484
0.0166036,-282.641
0.0166335,68.5145
0.0166538,319.05
0.0165729,-720.176
0.0166838,641.747
0.0166935,759.668
0.016636,37.7056
0.0166794,574.172
0.016624,-124.338
0.0165983,-496.136
0.0166709,370.248
0.0166777,434.42
0.0166364,-113.468
0.0167201,926.405
0.0166838,459.534
0.0166831,441.542
0.0166343,-176.661
0.016516,-1689.38
0.0166828,381.391
0.0166617,99.4862
0.0167089,661.752
0.0166541,-57.5928
0.0166021,-723.316
0.0166012,-765.604
0.0167396,951.596
0.016608,-702.363
0.0165804,-1053.92
0.0166845,237.49
0.0166888,288.256
0.0166554,-154.05
0.0166896,254.893
0.0166912,250.072
0.0165152,-1956.29
0.0166855,109.736
0.016698,250.059
0.0167145,441.299
0.016609,-899.301
0.0166018,-1002.3
0.0166408,-521.426
0.0167651,1001.37
0.0166697,-203.873
0.016715,312.571
0.0167249,408.792
0.0166929,5.59172
0.0166626,-401.885
0.0166985,-18.6003
0.0168067,1326.85
0.0166695,-390.881
0.016815,1421.46
0.0166102,-1177.78
0.0167322,305.752
0.016614,-1181.16
0.0167927,1049.03
0.0167117,11.7843
0.0167012,-122.725
0.0167751,697.568
0.0167614,517.063
0.0166639,-748.072
0.0167911,826.607
0.0167562,336.673
0.0166864,-538.889
0.0167556,319.685
0.0166862,-578.03
0.0167825,621.378
0.0166781,-754.964
0.0167531,148.173
0.0167684,305.699
0.0166666,-973.646
0.0166906,-719.718
0.0168031,622.599
0.0167239,-394.665
0.0168189,770.241
0.0167765,234.817
0.0168709,1404.96
0.0166711,-1157.51
0.0168522,1083.41
0.0168176,601.826
0.0166958,-948.513
0.0166981,-991.821
0.016855,919.143
0.0167112,-946.603
0.0167785,-121.317
0.0167776,-142.308
0.0168049,185.918
0.0167835,-112.358
0.0168362,543.338
0.0167237,-897.409
0.0168248,338.842
0.0168625,774.931
0.0167792,-278.878
0.0166772,-1562.15
0.0168077,61.7252
0.0168179,179.589
0.0168022,-47.8608
0.0168303,266.361
0.0168179,95.5736
0.0167966,-188.683
0.0168668,644.656
0.0167723,-539.613
0.0168581,523.299
0.01679,-340.674
0.0168021,-217.292
0.0167879,-454.088
0.0168424,189.362
0.0168267,-24.8114
0.0168219,-117.09
0.016941,1294.14
0.0168439,58.8916
0.0168787,452.726
0.0168342,-106.52
0.0168182,-322.487
0.0168774,414.446
0.0167295,-1436.96
0.0168293,-195.774
0.0169436,1216.7
0.0167903,-702
0.0168944,511.606
0.0168606,75.8857
0.0169826,1597.39
0.0168157,-502.858
0.0168871,367.011
0.0168439,-206.662
0.0168161,-563.712
0.0169132,636.389
0.0168552,-215.774
0.0168654,-113.342
0.0169083,397.411
0.0169135,459.465
0.0169031,319.899
0.0168611,-238.729
0.0168908,126.362
0.0170443,2019.15
0.0170033,1497.85
0.0169117,343.258
0.0168685,-212.289
0.016928,522.176
0.016885,-25.2035
0.0167652,-1531.86
0.0168886,-23.7723
0.0169388,594.97
0.0170042,1408.08
0.0168947,9.3669
0.0169059,86.3205
0.017011,1390.92
0.0167226,-2220
0.0168754,-319.497
0.0169782,949.017
0.016865,-487.515
0.0169118,72.8273
0.0170101,1276.67
0.0169682,746.007
0.0169414,383.213
0.0170279,1349.08
0.0169228,12.8473
0.01699,837.896
0.0168417,-1021.58
0.0168527,-918.588
0.0169218,-83.8903
0.0169046,-326.234
0.0168916,-555.276
0.0169344,-44.527
0.0168591,-998.533
0.0168982,-544.293
0.0170583,1446.85
0.0170602,1464.38
0.016963,237.632
0.0169235,-268.08
0.016974,359.351
0.0169421,-48.6528
0.0169402,-88.103
0.0169519,55.6701
0.016833,-1470.79
0.0170398,1104.1
0.0169457,-78.1112
0.0170562,1227.92
0.0169788,253.425
0.0168805,-999.309
0.0170479,1089.29
0.0169847,289.906
0.0168991,-807.527
0.0170669,1239.28
0.0168231,-1829.4
0.0168878,-1058.1
0.0169074,-841.02
0.0169905,184.412
0.0170352,696.165
0.0168576,-1566.47
0.0169494,-475.537
0.0170127,289.76
0.0170482,715.475
0.0169826,-111.17
0.0170875,1190.05
0.016975,-224.788
0.0169434,-637.905
0.0170507,677.164
0.0169918,-73.9788
0.017069,878.012
0.0169605,-515.024
0.0169167,-1084.92
0.0168966,-1357.55
0.0170776,873.642
0.0169888,-252.343
0.0170139,54.6228
0.0170132,15.5713
0.0170422,352.127
0.0170329,229.732
0.0170983,1043.74
0.0169294,-1070.13
0.017085,871.588
0.0170557,467.982
0.0171067,1099.11
0.0171329,1413.59
0.0169238,-1207.68
0.01702,-27.9851
0.0170198,-61.061
0.0170455,253.549
0.0170224,-60.4755
0.0170932,821.435
0.0169754,-654.599
0.0169191,-1370.57
0.0170729,530.089
0.0170495,230.825
0.0170127,-237.667
0.0170489,146.287
0.0170509,92.2796
0.0169536,-1172.94
0.0170629,186.523
0.0170546,44.9956
0.0170803,360.308
0.0170199,-410.044
0.0170641,86.2684
0.0171039,527.026
0.0170695,88.2021
0.0170855,257
0.0170528,-202.193
0.0170886,191.4
0.0170596,-217.325
0.0170804,1.50789
0.0170559,-338.433
0.0170743,-155.071
0.0170962,112.218
0.0171168,356.392
0.0171386,566.383
0.0170713,-292.747
0.0171385,494.361
0.0171295,362.855
0.0171102,92.8452
0.0170181,-1073.46
0.0171166,154.32
0.0170253,-1005.35
0.0171349,346.016
0.0170945,-217.926
0.0170975,-212.378
0.017171,687.396
0.0170791,-464.025
0.016993,-1555.62
0.017205,1068.62
0.0170799,-578.468
0.0171534,317.334
0.0171957,824.48
0.017181,630.854
0.0171759,564.654
0.0171236,-129.272
0.0170551,-1013.37
0.0170919,-578.852
0.0171031,-529.614
0.0170756,-976.664
0.0170318,-1561.63
0.0171586,-10.975
0.0171991,457.935
0.0172045,512.753
0.0171925,359.085
0.0171141,-666.863
0.0171877,249.804
0.0171844,193.022
0.0171811,138.789
0.0171015,-862.023
0.0171747,40.1766
0.0171909,233.474
0.0171124,-750.528
0.0171655,-121.658
0.0171682,-91.2514
0.0171807,52.3119
0.0172402,749.712
0.0171025,-981.142
0.0171114,-878.677
0.0172783,1203.71
0.0170732,-1419.03
0.0171626,-307.24
0.0172486,735.603
0.0172105,206.09
0.0171802,-175.492
0.0172006,75.9641
0.0172503,691.788
0.0171993,35.2784
0.0171893,-95.6758
0.0171671,-380.05
0.0172264,296.299
0.0172124,110.979
0.0173421,1710.64
0.0172206,182.676
0.0171364,-932.013
0.0171956,-194.849
0.0171776,-423.37
0.0171871,-366.941
0.0172662,590.481
0.0171469,-935.399
0.0172294,86.0474
0.0172601,417.054
0.017204,-318.546
0.0171834,-591.993
0.0172409,120.203
0.0172333,10.1854
0.0171953,-486.751
0.0172267,-147.063
0.0173535,1430.51
0.0172369,-51.4959
0.0172983,666.58
0.0172852,471.831
0.0171841,-836.049
0.0172582,40.2286
0.0171516,-1326.47
0.0171352,-1534.79
0.0173771,1451.18
0.0171465,-1471.27
0.0172787,168.68
0.0172608,-71.4085
0.0173474,986.399
0.0172293,-523.638
0.0171835,-1109.3
0.0172537,-235.289
0.0173445,886.942
0.017299,269.192
0.0173452,777.431
0.0172311,-664.487
0.0173106,291.39
0.0173525,790.492
0.0172458,-551.709
0.0171854,-1332.45
0.0172478,-580.897
0.0173001,23.7861
0.0171857,-1409.33
0.0173413,531.628
0.0173588,741.277
0.0173757,940.524
0.0172844,-241.826
0.0173756,866.284
0.0172604,-582.385
0.0173577,614.832
0.0173076,-14.4593
0.0172357,-918.811
0.0173549,554.532
0.0175,2333.89
0.0172976,-211.393
0.0173656,532.969
0.0173397,186.644
0.0173711,551.262
0.0173257,-25.5619
0.017341,150.375
0.017377,597.461
0.0173311,17.638
0.017321,-128.444
0.0173492,221.482
0.0173143,-221.567
0.0174899,1964.56
0.0173751,522.565
0.0172902,-541.243
0.0172884,-585.793
0.0174373,1272.17
0.0172898,-624.506
0.0172291,-1388.81
0.0174331,1154.78
0.0173224,-232.852
0.0172736,-858.274
0.0173358,-114.761
0.0172254,-1576.26
0.0174254,920.787
0.0174458,1153.92
0.0174226,861.224
0.0172218,-1676.82
0.0173599,33.6028
0.0174127,652.793
0.0173128,-649.14
0.0173481,-232.628
0.0173068,-796.069
0.0174092,471.251
0.017477,1256.13
0.0172266,-1907.99
0.0174266,576.808
0.0173711,-126.033
0.017393,115.605
0.0173382,-646.537
0.0174936,1248.39
0.0175573,1996.85
0.0173221,-957.705
0.0174107,133.832
0.0173184,-1022.9
0.0174417,481.291
0.0174945,1109.26
0.0172938,-1401.85
0.017403,-46.1366
0.0173343,-911.151
0.0173791,-354.64
0.0173089,-1254.46
0.0174178,100.503
0.0174054,-63.4665
0.0173306,-1060.68
0.0173023,-1430.49
0.0174811,785.759
0.0174702,639.894
0.0174146,-94.9651
0.0174612,462.478
0.0174894,808.666
0.0173654,-863.544
0.0174648,347.04
0.0174567,199.256
0.0174669,314.391
0.0174094,-460.028
0.0175162,865.253
0.0174356,-235.385
0.0174727,196.713
0.0174642,56.3972
0.0174485,-181.602
0.0174257,-477.991
0.0173904,-947.694
0.0174159,-669.054
0.0175768,1312.43
0.0175115,490.332
0.017501,347.447
0.0174679,-76.2494
0.0175304,698.635
0.0175123,447.272
0.0174682,-106.89
0.0174751,-61.4833
0.017525,519.242
0.0175091,304.575
0.0174631,-280.333
0.0175288,532.336
0.0174636,-295.674
0.0176166,1601.15
0.0174344,-678.826
0.0174708,-270.885
0.0174133,-998.358
0.0174512,-556.372
0.0174377,-759.043
0.017444,-718.385
0.0175444,471.152
0.0174638,-555.024
0.0175314,273.375
0.017482,-359.189
0.0175727,739.625
0.0176434,1621
0.0174908,-289.177
0.0175783,800.564
0.0173703,-1829.65
0.0174424,-953.585
0.0175526,414.001
0.0174617,-740.529
0.0175548,395.052
0.0175531,310.544
0.0174739,-694.337
0.0174721,-729.475
0.0175043,-345.355
0.017448,-1065.71
0.0174843,-658.41
0.0175283,-117.686
0.0175703,387.79
0.0176491,1344.24
0.0175165,-324.464
0.0174741,-861.295
0.0175826,457.166
0.0176634,1430.39
0.0174764,-960.563
0.0175427,-215.96
0.0174529,-1347.31
0.0176282,840.127
0.0174609,-1284.75
0.0176292,808.128
0.0175966,354.624
0.017446,-1530.25
0.0175221,-598.375
0.0174717,-1237.1
0.0176517,1008.19
0.0176207,558.216
0.017558,-284.534
0.0176194,471.197
0.0175212,-760.06
0.0175633,-246.482
0.0175673,-214.657
0.0175716,-257.45
0.0176123,216.444
0.0175621,-435.504
0.0176779,992.311
0.0176704,871.077
0.0176413,495.007
0.0175068,-1214.41
0.0175956,-126.456
0.0175794,-376.406
0.0176965,1062.39
0.0177302,1477.48
0.0175605,-690.655
0.0175834,-413.403
0.0176778,759.438
0.0175731,-551.011
0.0177971,2222.22
0.0175542,-837.556
0.0176926,888.251
0.0175803,-527.619
0.0176775,633.886
0.017629,21.963
0.0176726,494.978
0.0176595,290.231
0.0176923,682.4
0.017678,478.084
0.0176608,260.046
0.0176611,238.653
0.0176023,-498.516
0.0176181,-310.41
0.0176106,-425.969
0.0176696,294.627
0.0176649,201.534
0.0176052,-547.335
0.0175885,-768.281
0.0176828,391.322
0.0176408,-177.358
0.0176866,385.898
0.0176347,-265.505
0.0176708,163.846
0.017601,-749.896
0.0177232,718.054
0.0177047,480.755
0.0177016,438.202
0.0176394,-375.502
0.0177362,633.261
0.0176281,-751.36
0.0176785,-146.14
0.0176843,-83.7286
0.0176536,-480.102
0.0176354,-719.29
0.0175439,-1865.95
0.017617,-956.39
0.0177141,235.298
0.017741,566.112
0.0177169,245.695
0.0176735,-321.224
0.0176002,-1240.33
0.0176911,-139.695
0.0176196,-1036.17
0.0178499,1829.73
0.0176875,-209.658
0.0177114,26.5095
0.0177244,136.713
0.0177351,248.487
0.0177707,655.139
0.0178396,1510.92
0.0177285,115.694
0.0176831,-495.718
0.0176417,-1044.27
0.0177562,359.421
0.0177677,490.254
0.0177712,518.759
0.0177582,324.449
0.0177521,214.128
0.0177041,-411.404
0.017786,606.332
0.0177769,477.18
0.0177177,-288.198
0.0176518,-1136.67
0.0176722,-903.826
0.0176163,-1614.04
0.0176946,-639.12
0.0176958,-636.57
0.0177341,-163.6
0.0178535,1321.46
0.0177698,213.762
0.017853,1165.35
0.0177245,-531.379
0.0178139,551.664
0.0177689,-28.6405
0.0178554,1017.88
0.0177756,4.20008
0.0176514,-1598.08
0.0177563,-293.29
0.0178728,1153.53
0.0178094,323.587
0.0177835,-40.8694
0.0177285,-740.61
0.0179243,1684.63
0.017787,-78.5689
0.017809,184.151
0.0178315,431.28
0.0177883,-114.327
0.0178418,550.137
0.0178042,62.2794
0.0177653,-483.75
0.0177867,-235.329
0.0178688,775.998
0.0178168,116.002
0.0177879,-285.082
0.0178253,169.467
0.0178354,260.821
0.0178447,367.647
0.0177618,-693.211
0.0177906,-351.182
0.0177606,-729.307
0.0178254,51.828
0.01782,-24.8749
0.0178553,381.4
0.0177939,-397.741
0.0177754,-657.481
0.0178657,434.013
0.0178108,-270.496
0.0178673,428.337
0.0177353,-1226.43
0.0179574,1482.54
0.0178342,-78.3563
0.0178544,136.802
0.0178501,79.6965
0.0178727,358.444
0.0178796,441.664
0.0177092,-1712.01
0.0178103,-484.067
0.017845,-68.2283
0.0177446,-1329.15
0.0178375,-239.9
0.0178626,48.5244
0.0177635,-1218.7
0.0178029,-744.163
0.0178603,-42.9423
0.0178628,-33.1875
0.0178083,-762.005
0.0178378,-436.063
0.0178639,-141.721
0.0178575,-237.389
0.0178725,-75.4364
0.0178776,-21.008
0.0178433,-480.656
0.0179117,371.22
0.0179557,814.828
0.0179415,624.48
0.0180215,1586.72
0.0180029,1320.94
0.0179573,744.648
0.0178755,-286.957
0.0178255,-920.919
0.0178333,-930.429
0.0179782,818.307
0.0178823,-389.87
0.0178372,-956.265
0.0179092,-78.6148
0.0179915,911.878
0.0180098,1097.86
0.01799,796.55
0.0179448,184.747
0.018015,965.805
0.0180102,883.416
0.018029,1108.66
0.0179295,-209.314
0.0179075,-521.122
0.0179884,399.176
0.0178837,-918.408
0.017868,-1118.74
0.0180538,1153.51
0.0179583,-43.2723
0.0179201,-532.657
0.0179777,149.021
0.0179358,-455.227
0.0179696,-52.3037
0.0180081,414.355
0.0179259,-644.827
0.0178709,-1335.47
0.0179181,-748.902
0.0179434,-466.8
0.0179759,-75.7691
0.01793,-659.038
0.0179298,-668.27
0.0180439,692.961
0.0180287,499.33
0.0179997,130.383
0.0179794,-131.906
0.0179766,-189.052
0.0179578,-449.334
0.0179771,-220.203
0.0179963,6.72866
0.0179663,-393.088
0.0180858,1069.74
0.0179689,-413.198
0.0180083,75.8609
0.0179,-1280.81
0.0179593,-545.497
0.0179984,-60.518
0.0179433,-808.387
0.0180032,-81.9782
0.0180085,-24.6382
0.0180974,1058.46
0.0180427,355.303
0.0180111,-51.6519
0.0178855,-1711.96
0.0181413,1478.52
0.018108,1059.72
0.0180167,-103.085
0.018123,1216.02
0.0180407,168.819
0.0180643,456.525
0.01809,772.075
0.0180673,478.615
0.0180314,24.2244
0.0180526,279.875
0.0180272,-41.1681
0.0179534,-978.762
0.0181287,1196.46
0.0180901,695.465
0.0179413,-1211.98
0.0181477,1340.22
0.0180613,253.283
0.0180494,79.4958
0.0180514,67.4081
0.017986,-775.052
0.018018,-437.53
0.0180298,-299.348
0.017974,-1014.86
0.0181371,1001.47
0.0180154,-526.1
0.0180758,203.696
0.0180403,-243.486
0.0179809,-997.532
0.0181554,1138.77
0.0180602,-106.741
0.0179434,-1600.97
0.0181794,1335.66
0.0180874,154.604
0.0180888,100.162
0.0180974,170.566
0.0181306,550.902
0.0180985,112.211
0.0181534,717.497
0.0180645,-425.081
0.0181284,354.906
0.0181112,55.3406
0.0181097,-25.5571
0.0182341,1516.27
