x,v
0.0550993,-93632.6
0.0725516,771948
0.059793,142018
0.0595471,129630
0.073028,796341
0.0710781,695221
0.0620487,252042
0.0645633,378216
0.0496351,-368901
0.0557079,-63922.8
0.0488119,-411016
0.0542082,-137509
0.0477477,-465575
0.0524855,-221094
0.0712705,704366
0.0654069,418247
0.0544352,-127425
0.0537187,-161824
0.0350577,-1.1011e+06
0.0600386,152119
0.0512878,-283143
0.0608523,190803
0.0712261,701357
0.0548848,-106690
0.0640464,351623
0.0584671,74238.3
0.0581058,56334.7
0.0654845,421376
0.0574935,24735
0.0557249,-64842.1
0.0520737,-243119
0.0641481,355757
0.0474923,-480389
0.0693198,604085
0.051415,-278002
0.0570521,1421.64
0.0759905,951158
0.0623229,263175
0.0502578,-339403
0.0562076,-41550
0.0727781,779923
0.0509086,-305236
0.0563411,-34876.9
0.0430222,-702674
0.043292,-689396
0.0653852,414816
0.0538153,-159476
0.0653711,413922
0.0746273,877877
0.0657559,432674
0.0522411,-236142
0.0659458,441795
0.0644604,369095
0.0584216,69244.7
0.0500865,-349514
0.0536977,-166080
0.0741155,849701
0.0597044,132128
0.0599494,144131
0.0512637,-288013
0.0502531,-341545
0.051433,-279233
0.0487327,-419856
0.0548011,-114904
0.0448118,-617369
0.0705533,662666
0.038711,-921743
0.0504744,-331141
0.0711706,693424
0.0671095,495259
0.0709091,679495
0.0563009,-40930
0.0640316,345009
0.0551796,-97716.6
0.0589641,92664.6
0.0482728,-445634
0.0708283,675074
0.0712807,698189
0.0533875,-184415
0.0516604,-269790
0.039918,-861381
0.049882,-363714
0.0759424,943807
0.0720927,739538
0.0593373,110306
0.0574622,16821.2
0.0650108,391611
0.0482616,-446969
0.0362208,-1.05236e+06
0.0571166,-897.25
0.0605838,170350
0.0602321,153585
0.0464306,-540233
0.0678259,527275
0.0715703,711938
0.0557035,-72841.7
0.058511,68620
0.0603996,161076
0.0550779,-104587
0.0609605,187935
0.0672418,499324
0.058123,49294
0.0685758,561808
0.0610571,192202
0.0625604,268705
0.065187,398607
0.0611457,196297
0.0722924,748089
0.0578097,32700.5
0.0649017,384231
0.0525746,-226432
0.0519812,-255875
0.0577585,29905.9
0.0617308,225202
0.050123,-353774
0.0466219,-532675
0.0509586,-310013
0.0578086,32053.9
0.0581267,47794.3
0.0479104,-467574
0.0649437,385533
0.0530914,-202211
0.0465083,-538759
0.0784061,1.06959e+06
0.058842,82574.3
0.0638929,334207
0.0456257,-583088
0.050099,-356035
0.0580944,45370.5
0.0732977,799116
0.0628062,279274
0.0632315,300867
0.0617528,224926
0.0735341,811436
0.0559553,-63055.6
0.0674434,506088
0.0627894,278131
0.0615068,212117
0.0432059,-702523
0.0593435,106087
0.0549691,-113431
0.050661,-327519
0.0695281,604462
0.0566487,-28754
0.0567693,-22694.2
0.0535415,-181975
0.046301,-550898
0.0533515,-191370
0.0498849,-368551
0.0687275,565424
0.0603138,152730
0.0587312,75080.8
0.0555851,-83132.2
0.0513178,-293596
0.0633496,305079
0.0626315,268396
0.04941,-393750
0.0500791,-359302
0.0646828,370121
0.0516694,-275478
0.054995,-113654
0.0662252,445393
0.0569732,-13866.1
0.0624518,258313
0.0506776,-328450
0.0566896,-28490.7
0.0676963,515255
0.051824,-268271
0.0574965,12049.4
0.064073,339483
0.0480871,-462442
0.0511413,-304445
0.0567239,-27226
0.0614278,205080
0.0570518,-10825.6
0.0652866,397893
0.0586263,67305.5
0.0602431,146653
0.0511983,-302240
0.0564546,-41720.8
0.050926,-316904
0.0619373,230052
0.0418281,-774472
0.0716605,709312
0.0440565,-664803
0.0451119,-613222
0.0786158,1.07509e+06
0.0685528,553622
0.0566882,-30596.8
0.0715773,704652
0.0521833,-251871
0.0593738,102925
0.0633058,299425
0.0647925,372288
0.0620124,232941
0.0641623,341413
0.0497207,-381607
0.0439142,-673134
0.0646183,363041
0.063812,323489
0.0603586,149703
0.0429377,-721608
0.0498189,-377086
0.0625847,261364
0.0522786,-248836
0.0561948,-57433.5
0.0555539,-89839.3
0.0490134,-419170
0.0627111,266869
0.0560017,-67951.9
0.0483588,-452893
0.0523405,-246660
0.0591973,91632.8
0.0453734,-603571
0.0651933,389064
0.0668673,471064
0.0440221,-669916
0.0609072,174247
0.0634745,304881
0.0507926,-328054
0.0697502,608063
0.0605605,156799
0.055374,-101084
0.0551379,-113028
0.0455924,-594097
0.075852,926341
0.0607167,163727
0.0576629,14324
0.0520543,-262686
0.0674201,495933
0.0409677,-822062
0.0609356,174185
0.0537782,-178831
0.064292,343682
0.0689739,568820
0.0582462,42663.2
0.0504856,-345601
0.0660913,431215
0.0702591,632140
0.0423298,-755416
0.0591986,89030.6
0.0589253,75444.1
0.0460088,-574762
0.0727004,757382
0.0666885,459892
0.0552661,-108201
0.0648643,370193
0.0652917,390950
0.0606934,160555
0.0577473,16295.6
0.0575926,8630.15
0.0561534,-64371.2
0.0669698,472282
0.0519612,-269788
0.0654824,399289
0.06755,499585
0.0677217,507620
0.0543335,-154837
0.060122,132558
0.0601118,132023
0.0588696,70831.7
0.0603416,142703
0.0710678,671110
0.0615627,202646
0.0529744,-220816
0.0609573,172091
0.0573142,-6891.78
0.0688899,561557
0.0656024,403910
0.0519488,-271919
0.0600417,127242
0.0574915,1534.6
0.0627589,263229
0.0551131,-118927
0.0639389,322157
0.048591,-447293
0.0633697,293767
0.0591537,82735.4
0.0496227,-394876
0.0532126,-210976
0.0510841,-318369
0.0581272,31872.4
0.0630943,279427
0.0533394,-205214
0.0466722,-545965
0.0664124,442059
0.0465468,-552321
0.0734229,790969
0.0524645,-248217
0.0592261,84745
0.0470303,-528567
0.0520498,-269292
0.0730246,769300
0.0644663,345769
0.0502811,-362526
0.0550566,-124363
0.0436804,-694894
0.0595604,100472
0.0672856,482673
0.0694544,585581
0.0564159,-55956.8
0.0546075,-146604
0.0660283,421638
0.0512129,-313805
0.0556773,-93437.2
0.0575784,2459.81
0.0532189,-213142
0.0567803,-37828.1
0.0540901,-171172
0.0532549,-211683
0.0617585,207956
0.0501813,-368842
0.0521389,-266252
0.060173,129459
0.0610776,173051
0.0486342,-448739
0.0626008,250987
0.0476674,-498103
0.0654363,390535
0.0472414,-520531
0.0591996,80390.1
0.0545802,-149897
0.0589236,66736.1
0.0502525,-366759
0.0667044,452364
0.051308,-311091
0.0561043,-74266.3
0.0455189,-607783
0.0576007,901.927
0.044222,-671492
0.0496937,-396495
0.049007,-431748
0.0528608,-233258
0.0497151,-395498
0.0735919,795752
0.0531243,-220567
0.0611635,175002
0.0596668,102136
0.0503668,-361713
0.0487549,-444981
0.0680686,515830
0.0604103,137811
0.0463669,-566529
0.0826864,1.25415e+06
0.0515911,-297799
0.065478,390238
0.0501721,-372785
0.0574695,-7079.35
0.0626472,250162
0.0613975,185573
0.0586739,51867.2
0.0592356,79482.1
0.0673271,479805
0.0550887,-127749
0.0603328,132717
0.0543405,-163958
0.0652745,379453
0.0453536,-618227
0.055646,-100239
0.0490466,-432244
0.0449075,-640676
0.052402,-258064
0.0676399,493495
0.0644129,336675
0.0561908,-73318.8
0.0748125,858142
0.0566063,-52385.2
0.0454979,-612262
0.053151,-222294
0.0655625,392383
0.0693867,575924
0.064463,338617
0.0564197,-62077.6
0.0405726,-855192
0.0509545,-333819
0.0622666,227997
0.0613229,179436
0.0496109,-404555
0.0546093,-153310
0.0560183,-82933.3
0.0771693,981824
0.0622921,228784
0.0612663,175949
0.0645059,339673
0.0577399,2833.31
0.0659314,409493
0.03401,-1.18513e+06
0.0503689,-365763
0.03858,-957930
0.0537391,-195317
0.0623718,232341
0.0648622,356487
0.0633748,283529
0.0442309,-676124
0.0547971,-145471
0.0529474,-233920
0.0570673,-31158.5
0.047227,-527468
0.0573226,-18391.3
0.0590863,68155.2
0.0647304,349375
0.0592434,75677
0.0640653,316944
0.0539586,-185703
0.0542413,-172633
0.0555939,-106418
0.061046,163018
0.037669,-1.00709e+06
0.0625546,240266
0.0561221,-80302.2
0.0513925,-313595
0.0546324,-155101
0.0602399,123220
0.0666826,443609
0.0385894,-959913
0.0741693,819702
0.0501696,-378859
0.0600372,112736
0.0655765,388753
0.0607508,146732
0.0540009,-185723
0.0547748,-149367
0.049383,-420267
0.0629761,260431
0.0718699,697832
0.0426657,-755978
0.0509337,-339343
0.0631086,266872
0.0564119,-67323.4
0.0565948,-58132.7
0.0585264,37433.9
0.0582248,22575.1
0.0477308,-505099
0.0487433,-453661
0.0559158,-92893.2
0.0579632,9328.58
0.0595963,89297.6
0.0485666,-463290
0.0666268,438895
0.0474629,-519596
0.0456968,-608858
0.0446419,-660784
0.0420696,-787386
0.052426,-264109
0.0758535,906674
0.0682815,516043
0.0673735,473234
0.0636861,293040
0.0552666,-127900
0.0542986,-175054
0.0527647,-248925
0.0549607,-144122
0.0480412,-492598
0.0575712,-13256.6
0.0670366,455894
0.0627843,246415
0.0507456,-353229
0.0566298,-60183.4
0.0576332,-10423.1
0.0409639,-844271
0.0673234,469290
0.0499174,-396990
0.0651101,360991
0.0473592,-527997
0.0780175,1.01758e+06
0.0557174,-106845
0.0463969,-576906
0.0450908,-641786
0.0753137,875392
0.0577687,-4551.63
0.0638501,298927
0.0623004,220099
0.0650423,356700
0.0517973,-299160
0.0594206,76068.6
0.0594606,77712.9
0.056525,-67273.5
0.0478435,-504812
0.0430306,-744145
0.054121,-186374
0.0628746,248938
0.0585109,30626.4
0.0509142,-346480
0.0539589,-194285
0.058501,29854.9
0.0594157,74623
0.044001,-697258
0.068655,529006
0.0571628,-36395.1
0.0532337,-229950
0.0605971,131516
0.0553356,-128637
0.045703,-614078
0.0498981,-400924
0.062408,223588
0.0527076,-255957
0.0568955,-50322.9
0.0540831,-189802
0.0625205,228766
0.0624082,222915
0.0594106,72948.7
0.0499354,-399905
0.0660104,401848
0.058923,48681.7
0.0601829,110373
0.0631155,258861
0.0580382,4856.32
0.0621938,211272
0.0575929,-17159.1
0.0509497,-346946
0.048867,-455420
0.0669406,446558
0.0424129,-777451
0.0448706,-656856
0.056797,-56703.2
0.0585206,27821.4
0.0615551,177260
0.0694093,562775
0.072173,703698
0.0483196,-484697
0.0592143,60704.8
0.0538565,-203454
0.0589437,47135.3
0.062574,228739
0.0584374,22130.3
0.0526353,-262873
0.0480091,-501411
0.0554028,-129197
0.0553883,-130020
0.0523375,-277654
0.05182,-303851
0.0627345,236479
0.054361,-180556
0.0439575,-704126
0.0419647,-802163
0.0630553,252669
0.0536844,-212836
0.0570096,-48966.2
0.0626179,229810
0.045437,-632200
0.0556805,-116208
0.0684832,515720
0.0525476,-268419
0.0673833,464098
0.0542959,-184550
0.064313,314161
0.0452835,-640133
0.0670467,447963
0.0704536,612682
0.0580048,-1015.29
0.049416,-431346
0.047906,-508335
0.0604575,118678
0.0359798,-1.10778e+06
0.0623192,213147
0.0703601,607320
0.0551909,-142074
0.0575042,-26563.1
0.0465475,-578130
0.0589691,45416.6
0.063244,260152
0.0649021,341556
0.0685931,519468
0.0524845,-272985
0.0486201,-473086
0.055697,-117050
0.0557812,-112901
0.0559055,-106725
0.0539017,-204786
0.0645143,322078
0.0755851,880241
0.0527169,-262549
0.0543792,-182955
0.0735361,770852
0.0496585,-420925
0.0575776,-24415.4
0.0517248,-312347
0.0491721,-446203
0.0492911,-440374
0.0352874,-1.1436e+06
0.0530813,-245564
0.0576716,-20387.5
0.0566196,-72126.3
0.0666733,427140
0.0547676,-165407
0.0418938,-809736
0.0666073,423697
0.0562223,-92578.4
0.0558876,-109579
0.0606494,124485
0.0525853,-270599
0.0564841,-79928.2
0.0623847,213104
0.0702771,599740
0.0671366,448177
0.0638782,288663
0.0520702,-296507
0.0687477,523699
0.0715837,666479
0.0653977,362456
0.0611897,150764
0.0499458,-408352
0.0621782,201448
0.0482374,-496237
0.062123,198477
0.055031,-154529
0.0643795,312034
0.0743338,810465
0.0464704,-586363
0.0565315,-79112.8
0.0691351,541100
0.0556759,-122443
0.0496706,-423639
0.0448067,-669238
0.0423342,-790841
0.0384727,-985196
0.0522674,-288884
0.0481887,-500282
0.0528832,-258913
0.0680667,489302
0.0626019,221652
0.0586167,21772.9
0.0561429,-100468
0.0555316,-131364
0.0560996,-102714
0.0595317,66427.7
0.0674261,458610
0.0606626,121240
0.0579136,-13574
0.0504751,-383623
0.0508106,-365885
0.0628733,234570
0.0580773,-5676.23
0.0612369,149804
0.0522754,-289893
0.0531295,-248370
0.0638353,282593
0.057996,-9990.82
0.0646641,322950
0.0401027,-904040
0.0729868,735547
0.0702224,592485
0.0531706,-246967
0.0328466,-1.26505e+06
0.0535464,-228932
0.0609757,135514
0.0433285,-744970
0.0481177,-506281
0.0552595,-147016
0.0687473,518897
0.0591828,47262.7
0.0669771,435414
0.0607574,123950
0.0649861,337095
0.0630752,242964
0.0598121,77665.7
0.0629849,238277
0.0529288,-260165
0.0605354,112139
0.0589101,32812.8
0.0569463,-63657.3
0.0744059,809015
0.0607978,124490
0.0732175,745302
0.0705898,608820
0.0662559,398743
0.0603339,101502
0.042722,-777147
0.0640157,288270
0.0468429,-573644
0.0696323,559768
0.0754431,863471
0.0656339,367336
0.0524983,-282570
0.0583457,3588.64
0.0410992,-857527
0.059056,38360.2
0.0483986,-494870
0.0609005,128641
0.0557209,-126478
0.0390557,-960787
0.0614109,154559
0.0555857,-133652
0.0585268,11665.4
0.0611801,142190
0.0385528,-987373
0.0584069,5583.74
0.0540335,-209829
0.0473525,-549163
0.0548225,-172879
0.0566467,-81114.8
0.0582753,-1460.21
0.0683129,494395
0.0621216,190197
0.0452353,-655904
0.0531215,-254041
0.0570102,-63420
0.0645641,312816
0.059016,34563.4
0.0598553,75841.9
0.0721409,686254
0.0619334,179831
0.0677136,465725
0.0502388,-402124
0.0644742,308023
0.0624204,204959
0.0653833,352436
0.0510634,-358618
0.0577222,-29906.6
0.0540862,-208987
0.0535891,-232671
0.0487847,-478037
0.0546654,-182155
0.0514611,-338395
0.0618169,172691
0.0472075,-558592
0.0438291,-726787
0.0573446,-49410.4
0.0499684,-417727
0.0700262,575833
0.0553293,-149883
0.0540216,-213183
0.0703734,593313
0.0649352,328766
0.0625462,209814
0.0477581,-531380
0.0635454,260594
0.0776418,974578
0.0667527,418199
0.0491539,-460526
0.0750764,839675
0.0568031,-76502.4
0.0585237,7512.51
0.0436296,-737901
0.0576526,-36081.5
0.0477647,-532213
0.0561401,-110488
0.0624757,204781
0.0616096,159743
0.055602,-137804
0.064681,314816
0.0547499,-180697
0.056902,-72932.9
0.0601541,86305
0.0517216,-327554
0.0508433,-373837
0.0721202,681269
0.0665992,409031
0.0661029,384589
0.0810121,1.13808e+06
0.0481585,-513271
0.0664138,399438
0.0818661,1.17742e+06
0.0687303,508676
0.0519921,-314801
0.0650413,330852
0.0497885,-430616
0.0695263,547127
0.0403215,-903656
0.0486015,-491846
0.0652767,342025
0.0609971,126039
0.0603869,95537.5
0.0551309,-163675
0.0567268,-83519.5
0.0611562,134002
0.0582141,-11079.9
0.0518892,-321032
0.0450455,-671624
0.0699543,567897
0.0578348,-30093.2
0.0455035,-649136
0.0514097,-346090
0.0554077,-150411
0.0648984,322322
0.0533833,-248298
0.0562556,-108178
0.0591179,32331.3
0.0598332,67533.4
0.0499351,-424677
0.0657157,362431
0.0590934,30850.2
0.0551843,-162485
0.0703019,584294
0.0548138,-181538
0.0450252,-674313
0.0595205,51012.5
0.0556905,-137803
0.0584674,-979.455
0.0642434,288906
0.0535993,-239440
0.052775,-279349
0.0527328,-281423
0.0533162,-253171
0.0547639,-184753
0.0536509,-237169
0.0687968,508485
0.0484341,-503282
0.071684,654325
0.0638402,268882
0.0473471,-558727
0.066257,387797
0.0614324,145221
0.0454261,-655611
0.0575024,-49415.3
0.0636852,260736
0.0529885,-270133
0.0477162,-540910
0.0576713,-41792.7
0.0619733,172384
0.0696132,547134
0.0613455,139636
0.0461237,-621889
0.055008,-174269
0.0474649,-554260
0.0477525,-539635
0.0721,674095
0.0557604,-136865
0.0639237,270858
0.0652268,334453
0.0613396,138358
0.0630523,226865
0.051559,-343253
0.0722827,682701
0.049356,-459084
0.0526595,-288319
0.0644842,297039
0.0461603,-622131
0.0608871,113617
0.067048,422525
0.0527076,-286651
0.0748915,820070
0.0465225,-604506
0.0548268,-185848
0.0775801,961067
0.0620038,170815
0.0621017,175900
0.0672551,431821
0.0557913,-138207
0.0505324,-399657
0.0439576,-732440
0.0500982,-422827
0.0650532,322824
0.0499644,-430007
0.0514957,-349266
0.0727417,704043
0.0461612,-624265
0.0537473,-238320
0.0688996,507535
0.0511102,-370155
0.0673197,433174
0.0537014,-241016
0.0521722,-315239
0.0586786,2379.1
0.0483118,-515821
0.0736084,749192
0.0567171,-93508
0.0592267,28751.1
0.0603821,85098.2
0.0645413,296277
0.0505991,-398103
0.0723396,681478
0.0542189,-217775
0.0590342,18867.5
0.0587207,3339.47
0.0589852,16337.9
0.0601695,74401.3
0.0559221,-134230
0.0644183,289635
0.0538922,-233460
0.0708736,605110
0.0407922,-890791
0.0687248,497282
0.0485064,-507445
0.0596481,48478.1
0.0630675,222401
0.0604534,87378.1
0.0568891,-86949.5
0.0723839,682538
0.0572656,-69386.2
0.0627342,204631
0.0516019,-346935
0.0521734,-317715
0.0695424,536093
0.0685537,488070
0.0502234,-420238
0.0451466,-678407
0.066399,385818
0.0672295,425553
0.050399,-411255
0.0607716,101639
0.0557648,-144499
0.0558943,-137997
0.0518148,-337540
0.0495655,-455873
0.0702277,569086
0.0454097,-667154
0.058195,-26491.6
0.0454209,-666938
0.0625758,193462
0.0594364,34103
0.0466328,-606473
0.0613185,127843
0.0536292,-249928
0.0619654,161333
0.0716045,638654
0.0561902,-125278
0.0599371,58231.1
0.0607356,97239.6
0.0516073,-350321
0.057435,-65706.2
0.056109,-130331
0.0722776,672364
0.0438192,-747338
0.0575843,-58690.3
0.0613277,126711
0.0665519,389440
0.0624408,184588
0.0621183,167689
0.0581055,-33316.7
0.0494611,-464233
0.0670172,411606
0.0781345,979931
0.0535502,-256055
0.0523024,-316525
0.0570218,-86835.5
0.0657679,349845
0.0604695,81809.1
0.0604961,83039.7
0.0425491,-810916
0.0591997,19494
0.0667251,396380
0.0611135,113310
0.0535862,-255929
0.0659759,358763
0.0580826,-37217.1
0.0770511,921664
0.0641793,269336
0.0684635,476459
0.0700386,553714
0.0562416,-127287
0.0577655,-53261.7
0.0686005,482699
0.0498372,-447836
0.0504428,-415999
0.0544264,-217737
0.0620279,159625
0.0448916,-698591
0.0730569,709320
0.0655971,338098
0.0716791,637106
0.0583417,-25889.3
0.0630491,212142
0.0613745,124746
0.0572647,-78969.9
0.0570241,-90510
0.0574057,-72338.2
0.0626071,188844
0.061276,119310
0.0671647,414254
0.0510471,-385232
0.054719,-205177
0.0522728,-321970
0.0593154,21342
0.0653275,323580
0.0554938,-166753
0.0366755,-1.11271e+06
0.0599621,52760.7
0.0740625,761697
0.0447232,-708467
0.0599461,51883.3
0.062841,200304
0.0643301,274354
0.0666893,390401
0.0610219,104838
0.0582853,-30603.3
0.0480837,-540453
0.0654296,327647
0.0440618,-741939
0.0632083,217935
0.0593291,20212
0.0601794,61794
0.0666738,388911
0.0561843,-133801
0.0476106,-565240
0.0679898,450693
0.061637,135864
0.0431464,-787431
0.0546117,-212619
0.0639281,253037
0.0548351,-201966
0.0415871,-864443
0.060479,75561.4
0.0777574,953680
0.0501992,-432984
0.0643737,274173
0.0554687,-170646
0.0613235,118631
0.0630703,209609
0.0592563,15199.8
0.0655632,332632
0.0563232,-128495
0.065308,319444
0.051097,-386289
0.0732147,713202
0.0611656,109251
0.0504114,-423217
0.0536945,-257685
0.0555538,-167857
0.0580666,-44889.3
0.0436465,-765420
0.0645373,280450
0.0636902,239033
0.0587491,-11482.9
0.0549842,-196893
0.054425,-224085
0.0600407,51781.5
0.0554778,-172531
0.0618969,146146
0.0615437,127655
0.0626457,185137
0.0523639,-323695
0.0612211,109940
0.0575039,-74700.6
0.0604473,69761.2
0.0556097,-167433
0.0551157,-192394
0.0630197,203211
0.0545578,-220001
0.067751,434631
0.0598297,39019.9
0.0585689,-23166.4
0.0618243,140192
0.055977,-149908
0.0521874,-333967
0.0616162,128975
0.0611129,102747
0.0627724,189451
0.0573265,-84966.2
0.0655124,325098
0.0571598,-93243.1
0.0751261,810480
0.0499326,-452762
0.0477618,-564167
0.0523897,-324730
0.0600939,50248.4
0.0749708,801702
0.069986,540303
0.0518163,-354352
0.0463098,-638629
0.0607712,83467.9
0.070846,584082
0.0638458,241794
0.0562831,-136871
0.0536099,-267075
0.061641,128361
0.0365296,-1.12968e+06
0.0474472,-581683
0.0610871,99033.6
0.0508335,-406894
0.0599633,42301.3
0.0432042,-793032
0.0753387,819679
0.0759709,852886
0.0743733,768344
0.0499742,-452743
0.0653607,315016
0.0669549,393611
0.0623857,166373
0.0578223,-63627.7
0.0553006,-187223
0.0630872,202583
0.0595498,21249
0.0623184,162380
0.064078,251430
0.073104,699897
0.0598137,33944.4
0.0684044,460680
0.065265,309538
0.0536144,-268623
0.0528176,-306887
0.06064,74480.6
0.0653556,313872
0.0625472,173826
0.044836,-714732
0.0610485,95020.9
0.0562368,-141828
0.0590526,-4576.98
0.0762774,867236
0.0581541,-48981.8
0.0726261,673310
0.0702474,549835
0.0662875,359014
0.0598653,34402.7
0.0545107,-228756
0.0523247,-332779
0.0661834,353567
0.0546025,-224447
0.062236,155711
0.0746417,779711
0.0494348,-483907
0.0593137,6500.47
0.0551694,-197187
0.0623246,159710
0.0621842,152178
0.0601792,48304.7
0.0526195,-319707
0.048916,-511737
0.0480592,-555373
0.0582665,-45960
0.0733405,709001
0.0456868,-675500
0.061557,118542
0.0687202,471748
0.0649038,287686
0.0664769,365930
0.0702749,548808
0.0661326,348929
0.0603667,56341.8
0.0614738,113544
0.0534997,-278516
0.0366771,-1.12828e+06
0.0670809,394157
0.0525682,-323768
0.0628858,186999
0.0498988,-462499
0.0569731,-110969
0.0588909,-17167.6
0.0688969,478716
0.0669618,388008
