x,v
0.0161572,279.396
0.0122236,235.617
0.00291274,108.217
0.0117256,-188.688
0.000134494,-552.011
0.0906619,-65.0895
0.044682,176.912
0.0524676,200.344
0.0880436,194.364
0.099009,245.87
0.0933687,-4.76709
0.00246382,-372.789
0.071529,-21.3929
0.0187585,338.009
0.0974186,546.279
0.0555582,55.6368
0.093841,321.166
0.0909143,25.0185
0.0641586,84.0881
0.000533618,-621.753
0.0694613,-50.8739
0.0805342,28.8877
0.0360096,440.336
0.0318984,-66.4989
0.0357379,120.584
0.0809246,182.053
0.0175348,254.431
0.0878142,209.786
0.0259724,-485.664
0.0142024,-278.205
0.0892106,-177.683
0.0706332,279.259
0.066508,339.094
0.0429186,241.768
0.0516945,284.959
0.0720949,-491.561
0.0466566,-515.6
0.0235676,-318.362
0.0429552,177.96
0.040676,32.0876
0.0510588,157.524
0.0658984,-63.9219
0.0726305,-308.829
0.00631892,-351.812
0.0413199,-215.024
0.0154971,142.471
0.0904434,-92.4317
0.0145665,-150.83
0.0566793,116.655
0.0887498,13.6565
0.0596739,-262.256
0.0328034,268.083
0.0615696,-156.184
0.00445582,-208.472
0.058095,374.121
0.0754769,13.0319
0.0809081,-47.0899
0.0018082,-200.246
0.0774272,-3.88153
0.0177627,-75.9762
0.055247,539.074
0.0949449,-311.479
0.0562033,378.108
0.0821754,56.6393
0.017983,-90.3724
0.0671187,-346.7
0.0970387,184.92
0.0614271,167.353
0.0831583,180.784
0.0436941,255
0.0779627,222.195
0.0980708,117.04
0.0197052,147.708
0.0015597,-312.505
0.0188067,116.942
0.0742547,57.261
0.00553676,150.956
0.0488027,-150.092
0.0924033,105.064
0.0334958,-440.743
0.0935623,-492.517
0.0349209,95.0402
0.0106594,-200.561
0.067245,152.361
0.0797303,546.642
0.0187453,-233.127
0.0967717,262.387
0.0190794,-37.7798
0.00682335,47.2672
0.0746141,-178.598
0.0938217,100.123
0.0695347,-36.5991
0.0279404,55.5917
0.053432,-26.8919
0.0977624,12.623
0.0555355,-30.4492
0.053604,-625.872
0.0933622,-306.159
0.0449025,-64.7841
0.0490127,50.8664
0.0176518,244.139
0.0442424,-115.809
0.0246449,26.2646
0.00203088,-177.984
0.0398197,199.644
0.0881821,-465.956
0.0867269,154.25
0.00676203,-212.902
0.098158,5.92037
0.0777323,-86.4536
0.0178205,-328.6
0.0978641,244.385
0.075122,-381.861
0.00708403,383.999
0.0700213,-318.368
0.0034385,284.231
0.0966954,-156.051
0.0437255,117.29
0.0451194,-19.3414
0.0671354,-242.685
0.0404923,-396.631
0.00847764,-95.9248
0.0693589,-633.348
0.0874752,83.58
0.00184297,-309.044
0.0852996,21.9847
0.0874291,22.538
0.0374266,258.293
0.0139903,465.742
0.0583069,56.7035
0.097414,58.4064
0.0317567,176.017
0.0640898,-469.733
0.0526089,-149.29
0.0312826,-243.754
0.0238764,-40.0061
0.0665682,309.936
0.0601216,-103.629
0.0766476,-247.269
0.0801452,338.643
0.0641554,303.312
0.00430934,458.666
0.00936816,-282.461
0.0158363,-417.274
0.0076322,42.6807
0.0399161,-201.549
0.0361275,170.75
0.0944339,-64.6636
0.0353176,-145.311
0.0357409,-485.695
0.045679,141.314
0.0134682,-328.404
0.0504879,-312.073
0.0411504,25.0378
0.0582641,-3.29604
0.0342926,336.624
0.0437727,-393.547
0.0693182,-225.364
0.0282184,-104.228
0.0593132,-165.595
0.00163408,-331.128
0.0407844,-304.565
0.094241,-42.3191
0.086248,-96.7255
0.0790472,57.0239
0.00212513,445.981
0.0853307,-127.828
0.0774743,234.875
0.00266948,138.942
0.0189609,-147.615
0.0407819,544.187
0.026487,-79.3167
0.0410919,258.085
0.0837143,-484.364
0.0984148,542.187
0.0305475,-339.874
0.0195787,-4.20683
0.0254323,309.239
0.0123969,-209.457
9.25587e-05,-296.728
0.056651,279.123
0.0620349,449.624
0.0235721,2.97222
0.0486946,383.738
0.0629114,-20.5393
0.0421776,139.343
0.0820444,53.5334
0.0878728,667.835
0.0814026,-354.908
0.0653537,-341.249
0.0587619,226.336
0.0814329,-535.034
0.0822744,-6.23934
0.028104,579.497
0.00866119,75.8964
0.0503003,-327.269
0.0807829,-290.182
0.0729991,-345.865
0.0833305,-9.51774
0.0773123,47.3225
0.0382049,-199.125
0.025952,-283.917
0.0766787,-205.132
0.0464218,260.352
0.0972528,295.254
0.0376786,-371.426
0.0150843,139.231
0.0413549,358.83
0.045385,-572.77
0.0661767,314.576
0.0386572,-136.048
0.0845633,5.2337
0.0461492,-159.891
0.0918732,-121.593
0.0831522,-221.61
0.0118748,207.368
0.0838868,10.4669
0.0401508,-200.177
0.0248483,33.9132
0.0338526,-31.8344
0.0570999,206.818
0.0699119,-364.576
0.0195981,202.213
0.0819511,-607.248
0.073973,194.214
0.0232558,-82.6777
0.0315302,-207.061
0.0849948,120.988
0.0726382,154.235
0.09114,245.534
0.0379644,-201.16
0.0387319,318.188
0.0373246,-135.094
0.0943823,-200.645
0.0858092,62.1441
0.0301351,-140.597
0.00241043,204.3
0.0140688,-250.535
0.0479272,-262.79
0.0513934,164.886
0.092066,317.826
0.0467053,-52.5296
0.0510173,-191.882
0.00137568,-227.657
0.0354578,-239.703
0.0847926,-149.623
0.0503502,87.0355
0.0848768,157.071
0.00594421,-25.1358
0.0342513,81.679
0.0493517,-2.5192
0.0601903,204.374
0.0761103,125.904
0.084021,303.232
0.0217131,-6.62769
0.0978954,138.936
0.0335536,-63.7054
0.0324107,211.432
0.0162486,-186.6
0.0481799,-169.616
0.0656692,82.0343
0.0903764,-68.1977
0.0292151,-33.6152
0.0352701,-149.013
0.0860981,-128.68
0.0976696,222.242
0.0471688,417.247
0.0500397,-374.217
0.0303296,154.424
0.0683399,37.5252
0.0179909,7.46323
0.0918483,-265.45
0.0965651,-95.981
0.0169199,-551.195
0.0864063,-318.847
0.0492076,-89.3714
0.079563,-310.527
0.0156375,292.399
0.0381058,234.079
0.0662997,236.695
0.006809,-95.7811
0.0671551,168.598
0.0183189,-212.126
0.0408572,264.859
0.0791864,-396.761
0.0668276,25.7982
0.0744017,-315.109
0.0220285,102.354
0.0345396,42.8223
0.0705335,-132.984
0.080206,159.923
0.000969323,-466.297
0.0569464,-318.079
0.0908451,-9.68385
0.0734568,-248.425
0.0371433,-105.485
0.075401,93.7413
0.0928372,451.403
0.0669906,187.782
0.098097,485.108
0.0354004,-79.8484
0.0712767,409.543
0.0121507,-254.04
0.0783074,-192.918
0.0244929,30.4933
0.00540308,127.303
0.0888312,107.906
0.0576581,-29.0859
0.0928188,250.887
0.0478236,600.291
0.0752365,-384.011
0.0697252,-255.483
0.0689661,382.14
0.0607377,400.643
0.051876,44.5253
0.0709119,290.297
0.00910821,-124.734
0.0987544,179.351
0.00384305,-425.057
0.0951897,250.798
0.0610818,117.9
0.0259354,-224.696
0.0410266,-71.2798
0.0666398,113.918
0.0416181,-16.8509
0.0775861,77.9133
0.0724983,-291.374
0.0592056,-450.514
0.0896268,78.9881
0.0705283,-296.108
0.0189037,312.804
0.096888,-27.8876
0.0576879,139.65
0.0709463,-313.588
0.0930773,313.181
0.00291944,191.319
0.00132275,-571.255
0.0957301,212.115
0.0841914,-158.582
0.0224013,-163.296
0.0676057,-339.183
0.0327786,106.681
0.0111492,-204.072
0.061349,353.506
0.0683836,83.3625
0.0358814,-211.529
0.0722643,570.06
0.0686276,-212.853
0.0714636,76.2954
0.0547365,110.02
0.0213823,378.376
0.033583,82.3332
0.0515182,258.443
0.0717958,92.519
0.0238297,116.757
0.0784987,-146.668
0.0584782,416.045
0.0611718,-111.38
0.0300246,260.061
0.0560874,44.6781
0.000866598,-272.377
0.0034374,-313.354
0.00647492,-106.444
0.0595833,343.113
0.0973702,-176.494
0.0368361,-120.557
0.0959426,-240.424
0.0552857,-264.831
0.0871009,-16.2253
0.0312301,-256.241
0.0554967,-150.601
0.0952891,-65.2331
0.0459232,-86.7633
0.0139774,-49.5789
0.0960683,241.156
0.0282063,123.79
0.0345513,130.291
0.0874651,335.016
0.0583492,-208.816
0.0467435,79.4951
0.0314655,-37.5007
0.0567477,0.259598
0.0604107,-179.262
0.0436387,-87.8443
0.03317,141.487
0.0148401,76.2468
0.0385172,287.612
0.0523107,-445.094
0.0696774,-179.567
0.0546138,-42.1748
0.0989573,551.342
0.0996602,299.187
0.0655661,374.431
0.0759297,-308.648
0.0971996,28.6582
0.0640658,-68.8821
0.0148683,-32.2853
0.00592272,-31.2859
0.0761867,-222.873
0.0587033,255.447
0.0660516,414.814
0.0327855,-244.59
0.0878105,-50.2659
0.0679241,-54.6665
0.0726644,-254.704
0.077819,84.6146
0.0587811,192.777
0.0110193,242.044
0.0291592,-111.528
0.0433053,-39.3544
0.0419584,-89.4528
0.0866908,0.737394
0.0360116,48.335
0.0246384,-389.092
0.0804471,192.747
0.00586984,99.5387
0.0448225,137.452
0.0411482,401.75
0.0571793,357.113
0.0684908,211.641
0.0603377,-144.843
0.0443736,378.201
0.0197619,40.5542
0.0677235,555.082
0.0636894,75.9748
0.0451303,134.637
0.0697508,139.345
0.0947338,56.412
0.00954314,-405.311
0.00317617,-298.754
0.081056,60.4922
0.0909266,515.147
0.0604385,-378.029
0.0405462,-25.1123
0.0845547,3.65172
0.0723848,227.917
0.0552291,-287.794
0.0723246,-73.9644
0.0825235,-164.107
0.0702808,360.018
0.0334377,-103.216
0.0404079,-71.9777
0.0155142,-76.0793
0.0908007,114.922
0.0826897,166.494
0.0958018,-97.4951
0.047267,-263.883
0.011568,-30.6231
0.0376688,17.6855
0.0462741,352.601
0.0501986,-354.986
0.0613341,-21.114
0.0458728,-28.897
0.0431722,-525.673
0.0142173,-6.30697
0.0722821,50.1312
0.0114596,-108.965
0.031969,-179.893
0.06165,-48.7003
0.0654566,-6.40985
0.0539622,46.8826
0.0801727,323.225
0.0785269,50.4377
0.091045,-289.022
0.090996,-41.4447
0.0354034,-187.955
0.0202132,-106.596
0.0571503,-152.805
0.0556598,-96.6626
0.0642342,187.293
0.0399968,-249.764
0.058653,-316.682
0.099713,805.984
0.0550588,130.011
0.0325637,-200.367
0.0920546,-73.9774
0.0207851,-119.693
0.0195349,-179.415
0.095117,-291.965
0.0899929,22.9062
0.0102162,190.415
0.0726946,241.789
0.00839592,-303.446
0.0738962,-401.861
0.0850729,-347.951
0.0683494,98.9695
0.00739124,-56.197
0.0471888,-379.957
0.0347642,-320.309
0.0942759,187.309
0.0662201,168.703
0.0144921,-26.4834
0.0161727,299.497
0.0102403,-149.006
0.0827026,169.659
0.0096586,80.6836
0.0752029,133.912
0.048689,-73.7358
0.0141469,-55.8955
0.0301573,-66.4447
0.0225925,-11.5802
0.0728407,-142.767
0.0822814,-195.35
0.0206807,-483.833
0.0569784,-227.879
0.0161582,419.057
0.0150808,-605.022
0.0247635,118.191
0.00154107,-481.382
0.081227,30.464
0.0230113,-140.104
0.0574746,-221.203
0.00158696,-109.907
0.0736133,-161.865
0.0936595,-269.042
0.0138619,-216.493
0.0241105,-278.18
0.0627314,-256.392
0.0770855,-105.847
0.0571218,-27.2742
0.0549858,-5.2389
0.0327943,-390.63
0.0653674,-131.545
0.0943597,89.7968
0.094358,-585.794
0.0678705,160.127
0.00428312,287.356
0.0945876,-112.146
0.0439802,130.378
0.0926995,-92.0228
0.0604569,-185.912
0.0777487,146.219
0.0962762,239.608
0.0249553,190.384
0.098278,102.54
0.0895798,493.533
0.0218842,121.635
0.0181325,301.652
0.087587,-146.238
0.0314323,-312.029
0.0949854,7.92295
0.0514049,16.6029
0.0942123,-495.82
0.0282864,197.608
0.0485904,28.2689
0.0485019,171.11
0.0534336,526.079
0.0505541,-125.023
0.0711352,-248.58
0.00692668,280.407
0.0613401,244.232
0.0920487,-449.048
0.0107794,342.255
0.0115986,-305.371
0.0251007,201.815
0.0791453,310.552
0.0664426,-65.6236
0.0228871,-206.219
0.0914976,-171.395
0.0405126,-312.264
0.0303708,142.883
0.0424127,-334.709
0.0541218,243.163
0.017213,-350.971
0.0100254,-18.3194
0.0639164,-11.747
0.0615974,309.527
0.0960859,130.927
0.00731728,148.397
0.0506946,203.6
0.0489004,-216.266
0.0564419,-92.7402
0.060473,63.1353
0.091896,-237.64
0.0653651,226.553
0.0874414,97.9272
0.00263279,-184.459
0.0350954,80.6512
0.0104606,98.4422
0.0399019,564.042
0.018112,-189.913
0.0678774,-135.128
0.0919955,-298.804
0.0162,-99.3286
0.00725777,79.8137
0.00562901,-87.0734
0.0114388,-285.897
0.0276846,299.294
0.046789,144.881
0.0635828,-406.371
0.073626,-233.467
0.0964998,-187.227
0.0347925,-206.934
0.0785957,-40.0117
0.0379252,-38.8906
0.0962733,-443.051
0.0347754,-162.064
0.0281641,638.537
0.0631306,22.7583
0.027815,141.472
0.0382555,-393.061
0.00428273,-35.4594
0.0381792,270.491
0.0987318,345.867
0.0204162,-434.1
0.0950488,9.59143
0.0803994,109.438
0.00843094,-492.036
0.0546004,88.1897
0.0840904,-100.613
0.0938931,24.8587
0.0407294,-575.469
0.00174576,-88.496
0.0218807,461.352
0.0365345,-374.312
0.0969173,-18.476
0.0949986,-163.698
0.066525,-455.357
0.0544871,-81.2468
0.00653212,-4.96933
0.0794497,-296.226
0.0402204,-250.244
0.0850543,197.636
0.0742224,-666.075
0.0136185,-56.1736
0.0305989,-85.4828
0.0176656,139.599
0.00340613,298.511
0.051429,22.0531
0.019666,405.314
0.0898725,-422.38
0.0988818,727.618
0.0384619,317.099
0.0586648,-272.997
0.0809941,554.412
0.0350434,90.6537
0.0449083,-15.4691
0.0217412,-219.358
0.0515583,144.273
0.0233374,-150.218
0.00759599,136.432
0.0190709,-12.852
0.0983531,79.478
0.0115017,19.5952
0.0884068,489.848
0.0845209,297.66
0.0151567,280.777
0.0432411,-76.216
0.0283313,617.695
0.0666631,-185.63
0.0459813,-412.324
0.0947257,181.88
0.0518192,-164.257
0.0742811,-2.21391
0.0725966,71.2214
0.0145399,-556.174
0.070257,-100.397
0.0399536,289.703
0.0561701,196.034
0.0330332,-58.5942
0.0119128,387.051
0.0512613,-82.4172
0.0349264,453.089
0.00979142,366.181
0.0321827,-102.898
0.0383314,248.123
0.0590036,510.826
0.0893047,71.0912
0.0797421,488.175
0.0451987,-422.143
0.0869633,-74.335
0.073568,297.913
0.0102535,330.313
0.0277661,400.202
0.059633,50.2458
0.00121908,-258.993
0.0166484,-80.917
0.0914073,100.962
0.0982423,331.651
0.0557429,107.758
0.0673236,-121.387
0.0887192,367.019
0.00932888,249.811
0.0262557,-386.185
0.0437214,320.404
0.00892705,-398.514
0.0476464,-262.881
0.0896958,8.00718
0.0768021,-373.055
0.0379762,347.834
0.0302974,-34.8623
0.0521666,-500.403
0.0589957,307.685
0.0445635,-306.253
0.0491923,-172.351
0.0760037,156.32
0.016667,-475.359
0.0393379,613.271
0.0470537,12.4135
0.0269632,-33.8553
0.0972803,-456.702
0.0329202,182.341
0.018565,258.407
0.0678134,-96.3151
0.0442594,12.5042
0.0178749,-206.37
0.0237362,468.644
0.0953934,-185.976
0.0777749,-117.541
0.0739826,-99.2394
0.0794845,14.7021
0.0823338,336.438
0.0585466,-356.54
0.0492173,351.977
0.094095,-400.047
0.0532223,310.464
0.00431721,125.855
0.0926583,331.731
0.0193808,-245.169
0.036433,221.746
0.0654656,-294.106
0.0546991,-162.268
0.0645332,28.8521
0.0166138,-430.202
0.0350517,443.832
0.086112,58.5861
0.0692899,120.168
0.0197973,-388.247
0.0339022,17.1427
0.00898337,-129.542
0.0563933,-344.414
0.0158098,216.23
0.0187538,-281.294
0.0111665,76.5673
0.0962199,303.822
0.075433,-135.08
0.0531464,-130.66
0.090416,36.6455
0.0318862,7.17076
0.0782257,-82.7576
0.0104849,-182.655
0.0880072,-111.969
0.0108072,244.037
0.0929951,387.089
0.0757103,-161.722
0.0281374,-13.0979
0.0998916,493.445
0.0683308,-215.176
0.00230464,-85.7884
0.0808289,-326.357
0.0779286,-206.305
0.0577793,82.2705
0.0418969,199.741
0.0905018,-89.067
0.0107772,41.7228
0.0230808,-44.1816
0.0713482,-309.761
0.0101722,-82.1387
0.0950144,-7.10881
0.0198018,-476.827
0.0249521,-170.631
0.011941,-22.0166
0.0747521,416.918
0.0540057,-269.185
0.0333733,313.078
0.00178001,-372.903
0.0750991,-304.324
0.0942354,-158.621
0.0126337,431.799
0.0179187,-43.8264
0.0580262,189.73
0.0718361,-390.378
0.0713345,161.606
0.013866,149.492
0.0879004,207.42
0.0479846,-28.5364
0.0682928,258.702
0.0653098,-115.557
0.00684804,330.694
0.0512951,329.59
0.038966,75.0836
0.0250886,274.938
0.0505243,-515.504
0.0646216,200.42
0.05101,-78.3545
0.0599566,-12.1289
0.0900471,-199.658
0.0555335,37.5422
0.0188628,-202.6
0.0109989,311.338
0.0241839,325.5
0.0602348,-557.703
0.0398032,553.865
0.0473055,252.638
0.0922655,30.2247
0.0302328,143.769
0.0343311,233.079
0.0563055,100.636
0.00758943,220.385
0.0197349,53.3498
0.0842924,111.873
0.0376223,83.8241
0.0735283,102.607
0.0214116,375.497
0.0906445,-48.1374
0.0397803,144.617
0.0458408,38.2449
0.0365198,-234.943
0.0714274,-64.3885
0.00342415,-16.0998
0.00408433,-132.748
0.0114735,253.131
0.0865214,-7.38015
0.0819608,88.2359
0.0236058,165.555
0.0745397,516.782
0.0752635,-129.976
0.0284339,-352.584
0.037416,-386.923
0.0790141,-208.764
0.0256339,339.289
0.0225039,-154.591
0.0626338,-22.5509
0.0724463,-162.93
0.0599036,-227.211
0.0160824,-274.667
0.0496902,-244.155
0.0869054,6.64764
0.00550773,-453.678
0.060902,66.1158
0.0505511,97.4332
0.04076,-189.627
0.0393942,-123.287
0.0633477,351.95
0.078289,375.287
0.0643921,-32.5502
0.0260464,-108.773
0.0118987,-38.8469
0.0952826,6.56082
0.0310351,-104.149
0.0956389,-169.418
0.0704602,-253.568
0.0895655,253.197
0.0154711,82.7059
0.0525249,-401.82
0.0438418,-58.0606
0.0976335,-60.4842
0.00822931,82.8494
0.0805456,-442.64
0.0969614,460.952
0.0243664,439.125
0.0330332,83.2699
0.0251926,-99.2128
0.0113156,512.308
0.0816181,69.2782
0.0385634,-9.85805
0.0332875,246.584
0.0275462,-272.045
0.0942799,-3.21434
0.0930638,151.985
0.0668798,-111.972
0.0138272,188.651
0.0643005,-374.371
0.0267538,22.8724
0.0345186,-220.279
0.0306599,46.1861
0.0343797,-439.541
0.0397369,303.828
0.0995064,283.559
0.0771238,430.625
0.0115839,-187.938
0.0493161,165.929
0.086006,275.642
0.094584,-212.891
0.0224389,12.6704
0.0767467,35.7972
0.0452922,550.798
0.0864408,338.583
0.0654977,-210.864
0.0661707,-424.106
0.0289236,308.625
0.0165034,301.553
0.0103204,-151.39
0.0111372,-39.2944
0.0833777,579.382
0.0565667,-185.666
0.079429,61.7375
0.0360742,-135.767
0.0322114,28.3677
0.0282448,186.669
0.0237317,-127.773
0.0227108,-399.195
0.0944215,-300.808
0.06385,166.083
0.00137896,-457.999
0.0922009,281.959
0.0647572,123.747
0.0812541,-389.889
0.09285,-460.444
0.0123619,274.681
0.073571,-124.293
0.057299,362.788
0.0426079,-92.4194
0.0411787,18.1734
0.0539634,-319.177
0.0143238,351.888
0.0580208,-79.3597
0.0568603,-283.526
0.0935051,329.955
0.0928042,86.5638
0.00810144,-2.67583
0.0823094,101.766
0.0503476,-214.535
0.0298855,123.997
0.0701635,-187.726
0.0837583,-86.2956
0.0474987,-79.7871
0.0170556,144.336
0.0348271,-465.502
0.0621131,-443.514
0.0673765,-183.29
0.0238084,-74.3663
0.0417605,373.37
0.00216642,-158.625
0.0619822,-47.624
0.0120358,-123.308
0.0404117,367.713
0.00785913,467.279
0.0936079,271.76
0.0424869,-35.789
0.040182,-91.3404
0.0134177,-172.578
0.0782172,-117.972
0.040208,2.39471
0.0926002,-84.0564
0.0176529,-47.1145
0.0120205,245.897
0.049948,285.148
0.00502838,361.748
0.0519956,-368.708
0.04321,50.9586
0.0306584,-250.623
0.0700397,-122.288
0.0935612,474.435
0.024251,-178.504
0.0276136,98.567
0.0917719,334.175
0.0482628,-17.9457
0.0108373,-216.262
0.0363543,-218.041
0.0214501,-75.502
0.00976275,-52.8426
0.0353648,102.157
0.0286097,-173.882
0.0417034,210.371
0.0127659,26.1446
0.0272911,167.694
0.0500818,224.359
0.0792705,24.9404
0.0244672,-272.654
0.0294941,-159.447
0.0845607,77.0375
0.0537921,535.291
0.01433,-24.3992
0.0207559,-242.122
0.0842135,-172.698
0.0489477,86.2602
0.0666965,-169.27
0.0878085,-236.419
0.058411,148.214
0.0559839,371.824
0.049331,294.134
0.00357397,260.451
0.0758999,46.4312
0.0325663,-207.114
0.0734074,292.889
0.00679548,-4.87216
0.0359274,0.740845
0.00427126,-422.171
0.00339538,-165.248
0.0736228,395.738
0.00829678,-307.464
0.022431,-356.626
0.0210925,-28.2366
0.0113098,-40.176
0.0762978,-395.129
0.0750785,416.247
0.00036171,-568.854
0.0065739,199
0.0847845,-302.701
0.0593026,272.884
0.0592443,-201.972
0.0555058,134.974
0.0275548,-464.742
0.0181186,175.275
0.0871996,-66.6057
0.00077866,42.0537
0.0551164,-393.532
0.0216339,-157.179
0.0710375,359.885
0.0912201,-107.062
0.0837577,-171.783
0.00536147,401.052
0.022065,304.415
0.0228874,-622.087
0.0136269,29.1178
0.0250822,175.354
0.0753788,-589.166
0.0753571,223.714
0.00146556,5.37597
0.0571786,-58.5158
0.0110414,-183.292
0.0577904,-333.152
0.0873772,64.5794
0.0159003,7.04733
0.0188946,-160.917
0.0965911,-27.9956
0.0110326,69.914
0.0256246,-43.3578
0.0312611,-370.459
0.0464733,475.304
0.016914,-49.2736
0.0477125,33.5073
0.083861,-226.748
0.0320995,94.4555
0.0150818,-97.1285
0.038914,48.5263
0.0668253,-191.774
0.0622103,-221.366
0.0590728,-115.767
0.0527508,304.359
0.0979051,196.664
0.0399998,-109.281
0.0671853,54.9864
0.052114,127.15
0.0227083,-249.674
0.034315,244.819
0.00578035,18.7773
0.00143031,-416.881
0.000185396,-452.825
0.0854745,71.194
0.00583689,166.88
0.00717059,-93.1676
0.0914585,69.6556
0.072462,-48.0755
0.0043039,464.1
0.0523637,-51.736
0.0313604,-63.2669
0.0477618,199.972
0.0439436,130.494
0.0187432,-27.2812
0.0339752,-100.069
0.00577754,162.979
0.0441168,163.428
0.0706887,-75.9027
0.0224268,356.055
0.0517667,15.1103
0.00932655,636.061
0.0814755,-260.687
0.0750282,140.571
0.0473328,243.762
0.0126925,-58.4436
0.0162541,210.651
0.0599174,-191.42
0.0985996,508.074
0.0819125,17.2235
0.00281077,-188.146
0.0975059,401.914
0.0462457,193.631
0.093692,166.768
0.0621262,346.363
0.0911786,-36.4738
0.0203545,-286.978
0.0603641,-118.648
0.0984592,-6.18098
0.0413318,513.694
0.0356702,-374.31
0.0706507,32.0543
0.084171,-226.743
0.00451824,65.364
0.00113241,-480.969
0.0578973,157.043
0.0606418,322.654
0.00112635,-311.963
0.0588269,-148.404
0.0979726,-13.3678
0.0337453,-208.392
0.0457502,90.4594
0.00459739,274.315
0.048493,5.09353
0.0697922,-344.219
0.0523145,171.231
0.0216771,293.949
0.0090426,-2.77595
0.0353485,214.692
0.0477612,-106.704
0.0593087,-220.917
0.0072569,206.186
0.0558922,-123.866
0.0405256,-32.9955
0.0891944,88.1672
0.0739703,-271.252
0.00532688,-53.5304
0.0651116,-166.882
0.00441331,-57.3541
0.0171144,82.0697
0.00204377,-288.441
0.0233008,78.7599
0.0656015,-112.42
0.042434,-130.921
0.0394224,-77.5422
0.08914,-45.3928
0.0636263,16.0686
0.0915408,37.425
0.0793822,-68.8563
0.00978639,405.498
0.00782774,320.29
0.026747,407.425
0.000545964,-305.908
0.0112428,301.707
0.0996146,433.473
0.0139353,-172.935
0.0201326,-179.363
0.0188948,-547.401
0.0206836,-205.78
0.0179478,209.735
0.0591173,-417.643
0.0468488,-46.6947
0.00794738,140.156
0.0596408,146.537
0.0879692,490.744
0.0264788,143.306
0.0587244,-44.2951
0.0405017,-210.23
0.00506148,10.045
0.0909555,-86.4867
