x,v
0.0460594,-446491
0.0282638,-687621
0.0887793,172502
0.0611623,-223991
0.0938611,-409752
0.0760967,2303.15
0.0758402,-687223
0.0603515,-231767
0.0836252,128701
0.0614894,-221963
0.0944711,-418928
0.027331,-695373
0.0716841,-64397.1
0.0820261,114249
0.0429144,-496530
0.071797,-63495
0.0910602,189746
0.091748,192809
0.0781317,-246708
0.0394828,-542154
0.071681,-64790
0.0874482,167519
0.072108,-60435.9
0.0886516,170943
0.0768993,-666807
0.0588155,-254809
0.04638,-442916
0.0560371,-301480
0.0366162,-561011
0.0973371,-94091.7
0.0864664,160161
0.0316446,-640503
0.064175,-200922
0.0206928,-800204
0.0735186,-727114
0.0759596,-711.118
0.0628734,-213424
0.0782277,39680.5
0.0584745,-260949
0.0972318,82621.9
0.0773506,22182.8
0.0953033,336783
0.096965,-280852
0.0440888,-479732
0.0860674,-528658
0.0861976,-525650
0.0722612,-58691.4
0.0491085,-401475
0.0801184,80238.8
0.0895679,-461356
0.0697045,-93757.3
0.0532449,-344345
0.0896745,-459327
0.0832513,124250
0.0346033,-583320
0.0715885,-66678.9
0.0879364,-490539
0.0958578,332995
0.068051,-124154
0.0651194,-185236
0.0912421,189281
0.0701624,-87133.1
0.0402519,-535029
0.087438,-499565
0.0738812,-719822
0.0452357,-460948
0.0789101,-629154
0.039715,-541292
0.0511373,-372881
0.0536535,-338339
0.0807347,90344.9
0.0257672,-712838
0.0462884,-445405
0.0973175,-115926
0.0898907,-454516
0.0905953,-442554
0.0940884,-409804
0.0889412,-471398
0.0304741,-662303
0.0858153,150378
0.0956121,338771
0.069718,-94431.4
0.0393095,-545811
0.0663807,-159847
0.0691408,-815863
0.0971747,-208540
0.086123,154587
0.0504496,-381359
0.0836479,126383
0.0580422,-269637
0.0628532,-215720
0.0763738,-674792
0.0634062,-211349
0.0479055,-423834
0.0283307,-690105
0.0805652,86520.4
0.090563,184319
0.0926406,-410634
0.0969644,-279159
0.0380384,-554859
0.0848724,136616
0.0935629,231222
0.0296218,-675392
0.0639457,-206418
0.0516981,-367725
0.0778162,29491.4
0.0902265,181227
0.0521473,-362116
0.0471427,-435093
0.01374,-903458
0.0309351,-655416
0.087185,163460
0.0767114,10005.7
0.0436076,-488905
0.0442468,-478847
0.0312641,-649835
0.0825769,116606
0.0605784,-233175
0.0726951,-53601.4
0.0810689,95741.4
0.0461197,-448868
0.0928326,201440
0.0961115,-407379
0.0579977,-271184
0.0890189,-468795
0.0958224,333121
0.082986,120001
0.066326,-851933
0.0818583,108879
0.0594489,-247660
0.0542498,-330391
0.0673216,-841998
0.0722016,-61638.7
0.0896232,-457706
0.0951173,-433165
0.0935187,228242
0.0686746,-113852
0.0607629,-232268
0.0355611,-572948
0.0714849,-764710
0.0802652,80423.7
0.0745287,-706642
0.0710374,-76022
0.0776739,-647680
0.0829734,119444
0.0821049,110702
0.0643113,-202386
0.0577025,-614621
0.0431084,-497069
0.0546032,-325529
0.0969629,-277887
0.0512005,-374489
0.0691146,-105665
0.0852233,139262
0.078795,49698
0.0869659,160891
0.0879662,163708
0.0877577,163196
0.0930113,-404767
0.0797632,70366.7
0.059951,-241519
0.0647284,-195180
0.0830627,119605
0.0931425,-403707
0.0202682,-810083
0.0746528,-703888
0.0716248,-68952.9
0.0935803,-403149
0.0485194,-415307
0.0289086,-686363
0.0678363,-130724
0.0342697,-592004
0.0742034,-33024.7
0.0510862,-376360
0.0929551,-404697
0.0960345,-411760
0.0335729,-605454
0.0885786,165852
0.0616592,-227736
0.0950511,322744
0.0726395,-55930.2
0.0489333,-408253
0.0320927,-636124
0.0702558,-88437
0.0872836,-498831
0.060684,-234795
0.0747361,-24697.1
0.086867,158942
0.0535684,-342287
0.0966397,252224
0.0889915,168261
0.0601391,-240530
0.0625106,-222615
0.0687776,-113134
0.0624676,-223047
0.0809226,90989.4
0.0650158,-190827
0.0651246,-188754
0.0952693,-433687
0.0360343,-570418
0.0931452,209858
0.0516454,-371032
0.0736184,-41808.3
0.0352614,-578215
0.051968,-367105
0.0519641,-367160
0.086053,150499
0.0884205,-477110
0.0750803,-19293.7
0.073917,-37706.9
0.0562222,-302881
0.0833763,120733
0.0672173,-144424
0.0411237,-527231
0.0951556,-431815
0.0655606,-180306
0.0803387,79652.6
0.061288,-231448
0.0669925,-149462
0.0839712,125622
0.0189618,-830821
0.0898084,-451658
0.077178,15196.5
0.0262266,-711823
0.0742731,-33361.1
0.0891954,-462466
0.0708678,-80495.6
0.0884169,163228
0.0607123,-236119
0.0766096,5582.3
0.022038,-781528
0.0221779,-778995
0.0388073,-554181
0.0638217,-212291
0.0530663,-351351
0.0346877,-586952
0.071342,-74271.2
0.0943374,273032
0.0772649,16255.5
0.0822647,-594367
0.0742123,-709563
0.0900092,175145
0.0859544,148170
0.0207698,-803862
0.0946322,292356
0.0586814,-262763
0.0616136,-230790
0.0867868,-155729
0.0654166,-184205
0.0296668,-679298
0.0662719,-165830
0.0626846,-223096
0.0752603,-17319.4
0.064769,-856856
0.0470686,-440061
0.0215642,-790558
0.0565009,-299464
0.0614354,-232092
0.0744497,-31112.8
0.0513415,-376028
0.0648671,-195260
0.0928157,-403427
0.0444986,-478242
0.0373947,-563906
0.0967987,-312492
0.0354124,-578190
0.0581808,-271541
0.0776335,-644590
0.0902149,-443163
0.0649245,-194328
0.0837852,-574210
0.0594441,-251968
0.0652682,-187891
0.0583074,-269750
0.0522506,-365153
0.055857,-310079
0.0200003,-817080
0.0516118,-373630
0.0516137,-373615
0.0310357,-658639
0.0840921,-568052
0.0104308,-957084
0.0856569,142615
0.0953685,334175
0.0776306,21741.2
0.0854018,138302
0.0786842,-283158
0.0770125,-656522
0.0697077,-99100.4
0.0399161,-545511
0.0620206,-230057
0.0799147,-609372
0.00657595,-1.00169e+06
0.0873724,157099
0.0852464,135815
0.0739826,-39039
0.0878522,158251
0.0753835,-16275
0.0917047,184048
0.0742445,-35594.7
0.0928132,196193
0.0838824,-571508
0.0781941,33212.8
0.0583035,-270531
0.0859829,146770
0.0905653,-435864
0.0857493,143429
0.0971947,-188005
0.0404724,-539088
0.0943981,275453
0.0794438,59643
0.0920226,185532
0.0845042,127401
0.0587988,-262728
0.0907611,179409
0.0822363,106764
0.0737968,-714974
0.0271715,-706373
0.0777319,-232526
0.0874993,156312
0.0950889,-427344
0.0852429,-540791
0.020922,-803178
0.079334,57109.2
0.0615432,-234009
0.0851295,133585
0.0175674,-851673
0.039431,-551580
0.093007,-399589
0.0720346,-68547.8
0.0478256,-431198
0.0962103,-393599
0.0339268,-602420
0.0677275,-136244
0.0616375,-233589
0.0617961,-232659
0.0402627,-542348
0.0678236,-134428
0.085445,138000
0.0704187,-89370.1
0.0721132,-67640.7
0.0531699,-351872
0.0479656,-429192
0.079941,-607687
0.0973173,-26466.6
0.0811698,92258.3
0.0862339,-516658
0.0187695,-836099
0.0198433,-820821
0.0377219,-564340
0.0385536,-559225
0.0350074,-585306
0.0912392,180896
0.0804019,-603846
0.0964947,75136.6
0.081693,100485
0.0791482,-615731
0.076584,2528.32
0.0877818,156239
0.0476421,-434642
0.0491551,-408685
0.0767704,5535.43
0.0874966,155196
0.0755509,-14710.1
0.0859738,-522242
0.0735214,-46797.5
0.0854786,-534066
0.0522997,-366374
0.0288993,-692481
0.0963367,291286
0.0791584,-614995
0.0929736,-398649
0.0573867,-287201
0.0544271,-332931
0.0956055,-426374
0.0689369,-113839
0.0590189,-260921
0.0705142,-89041
0.0910885,-425585
0.0429443,-505023
0.0616365,-235413
0.0623538,-230495
0.0877546,155087
0.0713681,-77139.9
0.0449987,-472680
0.0868136,152336
0.0418341,-520970
0.0666357,-160539
0.063403,-221712
0.0547255,-328993
0.0887123,-466192
0.0813159,93658.7
0.0909533,178400
0.0715191,-75452.3
0.0675634,-830007
0.018074,-846487
0.0836579,-572707
0.0560174,-310299
0.0823736,-588147
0.0931876,-396478
0.0566382,-300494
0.0599586,-249260
0.0572465,-290181
0.0717376,-73314.5
0.0914673,180116
0.0970573,-240292
0.0457329,-461621
0.0396789,-551270
0.0968899,-287522
0.0873313,152702
0.0754055,-684083
0.0886585,159461
0.06647,-164822
0.0589541,-263094
0.0843147,-559791
0.059417,-256679
0.0579605,-279147
0.0888529,160661
0.0825228,106883
0.0789385,46329.6
0.0823463,-587405
0.0488771,-415606
0.0827662,109237
0.0895927,166010
0.0699644,-98380.1
0.0834926,-574286
0.0416635,-524649
0.0864925,148424
0.0700488,-97182.4
0.0674202,-144572
0.0773127,12741.2
0.0858838,-522123
0.0905091,174410
0.0436168,-496543
0.0973031,-86775.4
0.0514241,-380044
0.0809526,-596293
0.0711305,-81790.1
0.0766897,-658850
0.0689423,-115275
0.0822662,-587283
0.0908227,-427292
0.0486466,-420447
0.0658868,-178642
0.062013,-532830
0.0826196,106963
0.0620351,-235456
0.0902029,-437350
0.0509374,-386070
0.088014,153979
0.0953203,330207
0.0663435,-168658
0.09705,145070
0.0943661,48161.6
0.0874277,-487779
0.0821305,101265
0.0416009,-526668
0.0961288,-396761
0.0690526,-113896
0.0627476,-230222
0.0747038,-31680.5
0.0677565,-824643
0.0594355,-258377
0.0626243,-231498
0.076522,-1525.07
0.00741945,-995674
0.0452475,-471048
0.0810016,85388.6
0.0717582,-75374.8
0.0401861,-547571
0.0367249,-574650
0.0659369,-840310
0.0621235,-236152
0.0761004,-8752.39
0.0943917,-403184
0.0908045,-426003
0.0972942,-93831.7
0.0585197,-272030
0.0655331,-187565
0.0530341,-357765
0.0287775,-697980
0.0615136,-240554
0.091012,175490
0.0839935,118470
0.0627217,-231282
0.0864548,-507048
0.0856022,136026
0.0547488,-331269
0.0486024,-422829
0.0476591,-726460
0.071012,-84969.8
0.065123,-844159
0.092683,187659
0.0559747,-313802
0.0823682,102528
0.0605716,-247512
0.0714016,-79713.9
0.0824934,103737
0.0788042,41136
0.0444648,-484892
0.0336434,-612704
0.0490718,-414642
0.0640675,-217380
0.091539,-414580
0.0895758,-446446
0.0942595,-399860
0.0558805,-315362
0.0931767,-392740
0.0331522,-622877
0.0912536,-418431
0.0548432,-330273
0.0649783,-199765
0.0843562,120661
0.024821,-738904
0.0847114,-547971
0.0178934,-851962
0.0753033,-682855
0.0569599,-298471
0.0670737,-829786
0.0626514,-233043
0.043845,-495400
0.0462869,-457548
0.0971862,82834
0.0767664,1260.03
0.0793066,-606792
0.0953023,328440
0.0795416,56123.3
0.0961883,-389816
0.0768333,2272.9
0.0800474,66726.6
0.0418162,-525214
0.0861421,141700
0.0815691,-588229
0.0822276,100007
0.0744414,-37814.1
0.0648719,-202604
0.0850734,127322
0.0675902,-143656
0.0239318,-754430
0.0909425,173620
0.0722238,-387561
0.0972892,-6716.78
0.0921146,179462
0.0359566,-581676
0.078364,-621179
0.0644558,-211325
0.0455602,-468109
0.0832187,-573931
0.056724,-303144
0.0936142,-391610
0.081425,-588543
0.0868343,146091
0.0241198,-751465
0.0774394,-639541
0.0603149,-251688
0.0509332,-389334
0.023621,-760500
0.074186,-701818
0.0631669,-229976
0.068033,-817919
0.089573,-444730
0.0314869,-658274
0.0601707,-253410
0.0927855,188274
0.0274966,-712121
0.0730197,-59548.1
0.0833949,111346
0.064405,-213090
0.0907241,171643
0.0766986,-1015.37
0.0938877,-392633
0.0503004,-397650
0.0832522,109759
0.0378927,-571093
0.0540392,-343568
0.0810635,83926.6
0.0459174,-463976
0.0657907,-184099
0.0879118,149174
0.0781903,26080.9
0.0829556,-575652
0.0594006,-262580
0.059357,-263131
0.0886546,154084
0.023803,-757997
0.0843477,118601
0.0798427,60927.8
0.0684716,-127935
0.0882908,-467323
0.0766217,-2756.05
0.0704932,-94752.9
0.0719965,-76046.4
0.0751972,-26465.4
0.091237,172823
0.0338099,-612027
0.0936384,223621
0.0226155,-780344
0.0947545,-408518
0.0680379,-136471
0.0771577,5875.83
0.0681103,-135142
0.0577998,-287072
0.0567631,-304106
0.0833267,109699
0.0787544,37370.1
0.0733584,-55517.8
0.0560131,-316020
0.0956506,-418401
0.0841772,-556550
0.0852281,127300
0.083991,-559933
0.0851275,125866
0.0878611,147657
0.0916994,173999
0.0651528,-198987
0.0595163,-262474
0.0751303,-28162.8
0.0871076,143643
0.0533923,-354948
0.0404118,-548738
0.038667,-567383
0.0779836,20596.7
0.079542,-600125
0.0573848,-294308
0.0875402,144937
0.037355,-576132
0.0519595,-378402
0.0713577,-754395
0.0872781,143437
0.0774574,-636655
0.0494162,-412426
0.0928763,189000
0.0754615,-23075.1
0.0939253,-391067
0.0787845,37131.1
0.0530401,-361258
0.0912597,-413674
0.050882,-392454
0.0541092,-343985
0.0646159,-210805
0.0828443,-574607
0.0840098,114132
0.0335842,-617732
0.0137199,-916961
0.0862078,-507900
0.0741168,-46222.1
0.0790523,42450.8
0.0643663,-216316
0.0827551,102369
0.0696348,-109132
0.0950733,315778
0.0592608,-266854
0.0898721,161635
0.0859354,-514048
0.0459311,-466124
0.0793947,-600522
0.0871665,142029
0.0460634,-464423
0.0384878,-570033
0.0500671,-403460
0.0815056,88298.5
0.0882642,148927
0.0304335,-680252
0.0361516,-584389
0.0944688,273104
0.0727426,-66406
0.0578605,-288122
0.0620434,-243862
0.0553695,-326942
0.0885341,150379
0.0275689,-715419
0.0945544,278755
0.0907228,168305
0.0566127,-308830
0.0537511,-350584
0.092476,179077
0.0643076,-218392
0.0557321,-322219
0.0907486,-419514
0.0911936,169621
0.0370698,-579833
0.0516031,-385012
0.0572764,-298064
0.0393346,-563863
0.0905836,-421848
0.0654868,-193724
0.0593775,-266894
0.0414577,-535409
0.072245,-733924
0.0346177,-601299
0.0960391,311533
0.0861985,-506403
0.0249956,-742396
0.0689598,-799208
0.0347198,-599954
0.0945228,-398965
0.0798309,-593569
0.0861427,-507619
0.0921328,174443
0.0722482,-75301.8
0.0438934,-499584
0.040645,-548075
0.0450602,-480594
0.0719123,-80303.3
0.0849832,121506
0.0876087,142414
0.0838394,-558967
0.0693514,-115186
0.0935946,218432
0.0844483,-547410
0.0962098,-382106
0.0760821,-14942.6
0.0482382,-435917
0.0971197,-200835
0.0389938,-568103
0.0815551,86551.6
0.0454024,-475637
0.0328291,-635594
0.0805162,-586895
0.0656059,-191864
0.0829175,102067
0.0923584,-394635
0.065114,-833507
0.0483283,-434679
0.0898261,158913
0.0688635,-799675
0.0664959,-171461
0.0657658,-188348
0.0238998,-760838
0.0946298,282799
0.0767183,-649264
0.0625238,-242205
0.0943142,261351
0.0968367,198276
0.0913164,-409029
0.0791612,-600581
0.0745321,-41420.1
0.0803044,65066
0.0740795,-49203.7
0.0329425,-633665
0.0917954,170431
0.0971483,-186296
0.0966297,-328136
0.0804399,67405.9
0.0756732,-22316
0.0663097,-176065
0.0972695,-8107.59
0.0834854,-563089
0.0757727,-20814
0.0411834,-541138
0.0630271,-591482
0.0909888,166790
0.081446,-579515
0.0961038,305829
0.0780792,-619305
0.0730027,-64772
0.0737022,-55139.8
0.0621032,-246630
0.0693204,-116862
0.0949537,-409509
0.0722227,-77069.5
0.0770091,-308495
0.0882688,-461949
0.0374286,-580334
0.0950691,-413312
0.0807372,72562.9
0.0741696,-48224.2
0.0388385,-570774
0.012225,-943764
0.0861932,133880
0.0966335,239848
0.0386504,-572530
0.0349795,-598672
0.0930204,-384770
0.0404537,-552758
0.0594522,-268928
0.0892903,152244
0.0890188,-447295
0.094823,295658
0.0878622,142425
0.0850684,120234
0.0509556,-396021
0.0753185,-29239.1
0.0881951,144635
0.0593819,-270154
0.0317518,-659676
0.0701029,-775770
0.0539528,-350110
0.0695616,-113856
0.0837164,107416
0.0480249,-441775
0.0579531,-290461
0.0885831,-454826
0.0955325,327113
0.0536908,-354399
0.0684633,-133413
0.0558068,-324452
0.0403821,-554419
0.0733682,-709860
0.0927004,-387039
0.0806229,69415.4
0.0500314,-408381
0.0913399,-406264
0.055655,-326613
0.0461004,-468228
0.028046,-715926
0.0646483,-214704
0.0525127,-374329
0.0721807,-78863.4
0.0906292,-416839
0.096423,271600
0.066212,-179674
0.0501987,-406304
0.0274965,-720618
0.0577694,-293747
0.0298641,-693889
0.0299477,-692623
0.0629077,-859310
0.072764,-69724.3
0.0519001,-384302
0.0716294,-85984.2
0.0607514,-258224
0.052512,-374702
0.0739541,-53197.2
0.0508761,-398012
0.066188,-180518
0.0469334,-458299
0.0513638,-391930
0.0245534,-752862
0.0880151,142294
0.0769057,-4727.47
0.0825048,-570046
0.0748852,-37320.7
0.0680178,-807237
0.0870179,135016
0.0772404,-635203
0.0795242,47406
0.0885616,145622
0.0865995,133818
0.0836544,-557653
0.0701597,-105696
0.043036,-515900
0.0857806,-512218
0.0853934,122486
0.0579369,-292002
0.0438978,-502977
0.0915506,-401982
0.0905612,162251
0.080191,-584782
0.0715481,-87337.5
0.0728032,-69864.7
0.0650432,-207146
0.0685812,-132278
0.0607026,-259560
0.0500865,-408993
0.0472423,-455057
0.0476408,-449487
0.0697347,-112542
0.0332706,-629825
0.0489579,-427220
0.0738819,-699117
0.0797162,-588888
0.0948526,-403103
0.0478279,-446848
0.0904795,-417361
0.0620549,-250666
0.0313175,-670179
0.0947592,184612
0.0931894,-380941
0.0372647,-584890
0.0880169,140924
0.0774127,1926.01
0.0444792,-494514
0.0623721,-248516
0.0774756,2899.86
0.0946389,31032.4
0.0689845,-125491
0.0362384,-590848
0.0912121,-405131
0.0902457,-420895
0.0766407,-10261.1
0.0607671,-260424
0.0810899,-576264
0.0709914,-754730
0.0780864,-615094
0.0858991,-508042
0.0548018,-340367
0.0955696,-411961
0.0904621,-416749
0.0429512,-518431
0.0825364,93179.1
0.0751828,-674816
0.0708938,-756551
0.0941756,-386244
0.0621425,-250973
0.070627,-100046
0.0732975,-63859.8
0.0693313,-119880
0.0965568,-334991
0.0719129,-85002.8
0.0721639,-81265.7
0.0853202,119863
0.0943539,-389164
0.0558126,-327118
0.0924943,173213
0.0806198,66819.6
0.0691913,-788580
0.084208,108450
0.0642018,-226761
0.038992,-573650
0.080567,65649.1
0.0769894,-5841.63
0.0722239,-80557
0.0884548,142749
0.0583765,-287139
0.0842506,108630
0.0833258,100954
0.0747912,-40848.3
0.0886321,-450288
0.0773918,544.922
0.0838878,105414
0.0848133,114219
0.0817417,82519.4
0.0778577,-618944
0.0503648,-407322
0.0883456,-455516
0.0590705,-278140
0.0625741,-862956
0.0873946,133889
0.0233312,-776665
0.0502799,-408677
0.0927716,178187
0.0809278,-575582
0.0721551,-82202.3
0.0418313,-535748
0.0797143,-586241
0.0781816,-611616
0.0603174,-265576
0.0624351,-250052
0.0932966,-378575
0.0472215,-457893
0.0733275,-64628.6
0.00555298,-1.0394e+06
0.0845469,110771
0.090773,160042
0.0942057,-385186
0.0248116,-752684
0.0437114,-508505
0.0273691,-726114
0.081056,73781.9
0.0362058,-593172
0.0609861,-261468
0.0658538,-191146
0.0972,-141549
0.0848815,-530555
0.0625118,-250022
0.077042,-6300.25
0.0544256,-347109
0.0195491,-841183
0.0972465,-93373
0.0904887,-413773
0.0394877,-570300
0.0802857,58908.3
0.035386,-599907
0.0873711,132490
0.0797396,-584703
0.0923418,169424
0.0852655,117068
0.0554587,-333722
0.0596021,-273723
0.0795602,44598.3
0.0687963,-791973
0.09704,-220222
0.0815123,78334.1
0.0595099,-274897
0.0567215,-315513
0.0890334,144015
0.0458231,-476938
0.087913,136889
0.0731761,-67863.5
0.0554849,-333818
0.084806,-531260
0.0396547,-853214
0.0681858,-799126
0.0843753,107747
0.078895,-596232
0.0964953,257702
0.0493061,-425188
0.0756456,-29091.6
0.045231,-485719
0.0931722,191162
0.0795763,44094.4
0.047154,-460717
0.0794326,41003.5
0.0861233,-499188
0.0486819,-436568
0.0828192,93250.3
0.055635,-332576
0.0502105,-412071
0.0483273,-442977
0.0485342,-439408
0.0575402,-303247
0.090781,157586
0.0968112,-283550
0.0772914,-4047.6
0.0927913,176395
0.0602608,-269183
0.0292245,-709565
0.0827562,92136.5
0.000961833,-757394
0.0744425,-49898.8
0.0791175,33728.3
0.0924856,169785
0.0938999,229265
0.0758763,-658159
0.08761,-466394
0.0659648,-190269
0.0677557,-152310
0.0276734,-726524
0.0666708,-174080
0.0920251,-388794
0.0373182,-589795
0.0915876,159759
0.0930474,185055
0.090693,-407362
0.0760159,-655205
0.060256,-269699
0.0824267,-562132
0.0320639,-659841
0.0896727,148454
0.0558392,-330645
0.0885355,-448046
0.0884392,138571
0.0653814,-204148
0.0645314,-223257
0.0710211,-98380.8
0.0952876,319367
0.0356709,-600041
0.089035,141857
0.057583,-303551
0.073126,-70273.6
0.0942286,-382079
0.0854177,116432
0.0960727,-383901
0.082904,92936.3
0.046563,-469860
0.0951476,-406621
0.0956007,322664
0.0557537,-332408
0.0621106,-257153
0.0863292,124314
0.0572998,-308328
0.0971037,-189636
0.0595704,-277213
0.0860048,122479
0.0722336,-724232
0.088483,138007
0.0972497,-45311.6
0.0564938,-321722
0.095019,305176
0.0825797,-559822
0.0930884,-374916
0.0827719,-558426
0.0825496,-559881
0.0701229,-111624
0.0879399,-458536
0.0939916,233933
0.0896326,146939
0.0972451,-24205.4
0.077506,-1707.08
0.0562502,-325837
0.0902926,-413050
0.0885751,138090
0.0282175,-723143
0.0877565,-461942
0.0694133,-122783
0.0711562,-745467
0.075501,-663766
0.0182395,-862188
0.079333,36591.4
0.0605269,-269645
0.0254741,-748824
0.0599202,-274676
0.0896758,146865
0.0951282,311668
0.0447692,-782962
0.0572167,-310751
0.073191,-70725.1
0.093164,-373625
0.0947233,-391622
0.0724926,-80804.5
0.0829951,-555386
0.0950004,-400828
0.0497744,-421041
0.0658229,-195291
0.0653655,-206067
0.0574661,-618879
0.0864803,123184
0.0953095,123857
0.0904342,-409032
0.0273072,-732198
0.0855535,-509455
0.0816597,75695.4
0.0880022,133494
0.0800388,-575701
0.0948521,291960
0.0796377,-580292
0.0377268,-590010
0.0633112,-840118
0.0557209,-334645
0.0778981,5348.37
0.0683215,-144061
0.0160476,-892834
0.0844995,105215
0.0926689,-376486
0.0483908,-445380
0.0157844,-896875
0.0667595,-805187
0.0894774,-426794
0.0519126,-392140
0.0755676,-34133
0.0337213,-628386
0.0966201,-316946
0.0605327,-271420
