x,v
0.089701,-148412
0.0583104,33326.5
0.0261063,-121267
0.0458715,222845
0.0103287,-190839
0.0381408,271610
0.0534105,44996.4
0.0595856,-483313
0.0961981,50841.2
0.0221896,-100188
0.0821723,28615.5
0.0302135,91866.8
0.0330599,33234.5
0.0745937,-143527
0.0747299,494764
0.0321315,-286877
0.023429,-9276.5
0.0902365,-30334.2
0.0974739,371818
0.0160208,-24212.7
0.00973896,331517
0.0931197,-375373
0.0793314,-11686.4
0.0313164,151419
0.0983186,33668.6
0.00279067,284366
0.0762582,182482
0.0573521,-134745
0.0840685,92458
0.0051078,-207860
0.0161853,43885.2
0.0586621,252271
0.078957,90644.8
0.0847638,-252928
0.018775,245377
0.054481,-141261
0.0520259,502536
0.0531903,78446.3
0.014967,-157952
0.0340358,-83176.8
0.0230006,-487695
0.0271838,-219139
0.0237986,-10509.7
0.0834728,-238450
0.0471545,332984
0.0547005,-651226
0.0880772,499814
0.0534849,-169996
0.0128639,308842
0.0948286,-249036
0.010788,106923
0.0657483,-10377.4
0.0820097,168636
0.0707272,154474
0.0740265,-53261.4
0.089562,37047.2
0.0768553,-114158
0.0222106,-15777.6
0.0553198,266024
0.0958194,340571
0.0875157,-120212
0.0397192,-140544
0.0521929,232454
0.0603028,-119946
0.0743318,293537
0.0753815,169075
0.0556398,65122.4
0.0631333,347551
0.0635767,207425
0.0702042,-383684
0.0772395,-244358
0.038128,-302675
0.0128002,-52238.6
0.0298643,-99648.7
0.0865919,-262704
0.0860406,500111
0.0649877,-63457
0.0628332,-298547
0.0880994,-344432
0.0777075,238410
0.0282273,73971.5
0.0794799,200758
0.0478043,-113955
0.027339,-84110.4
0.076602,-208516
0.0256924,-246748
0.0579825,-13729.2
0.0744413,94876.8
0.0278877,-249361
0.0413432,-389978
0.0375889,91673.3
0.0715851,-71184.8
0.00639622,397742
0.0794522,-455207
0.00400414,-504591
0.046466,-107502
0.0911021,-139764
0.0951636,-230481
0.0878997,-241349
0.0554636,138081
0.00572277,-56434.6
0.0163131,-177881
0.0297624,-89066.6
0.0394017,-94762
0.031055,-95623.7
0.0951627,-165890
0.0407355,-193450
0.0641512,43551.3
0.003527,-503495
0.00446119,58254.9
0.0791148,-170176
0.0900587,363662
0.00392135,-213534
0.0316414,424762
0.0491855,173530
0.0926023,-276051
0.0909367,-43485.4
0.0103119,70357.6
0.0852682,282888
0.0204169,230813
0.0147292,77824.4
0.0805596,111976
0.0111126,-244220
0.00992625,170615
0.0109634,67523.8
0.0213416,331734
0.0497652,263119
0.037189,-126246
0.0384891,288004
0.0933977,33316
0.0494169,-362783
0.0114559,224307
0.0100577,-350328
0.0418343,-213970
0.0470555,244424
0.0646921,196865
0.0851614,-68266.5
0.0489192,-92873.2
0.0344066,-601160
0.064104,19163.7
0.00275694,-136188
0.0621886,166834
0.0922246,-19870.6
0.0209777,348909
0.00368712,64471.1
0.0965397,83164.8
0.00237895,323759
0.0630671,-411565
0.0552558,13022
0.0700221,-114671
0.0941871,117216
0.0450165,124166
0.0539233,224327
0.0772229,-175747
0.067025,-44572.4
0.0722088,511968
0.0624591,202542
0.0891637,104568
0.00957867,98747.5
0.0442633,53430.6
0.0928711,245366
0.00435829,18994.7
0.0339287,-46356.8
0.0548556,204809
0.0914599,276923
0.0498375,39507.3
0.0302165,-222835
0.0576599,104339
0.0439015,-475748
0.048154,289795
0.0815847,277668
0.0202516,-245862
0.0150594,-60129.2
0.0612061,-200107
0.0872908,16326.4
0.0337932,289011
0.0554494,395309
0.0412928,-23068.3
0.0195086,109544
0.035152,13424.9
0.0248482,277081
0.074423,-3516.47
0.0567918,-223376
0.044097,-201900
0.0598091,-480017
0.0949582,44626.8
0.0134499,327012
0.085001,523463
0.0734942,-6362.43
0.0177189,-128793
0.0718517,-119089
0.0210019,-289372
0.0696314,-33268.5
0.0311586,64253.7
0.0491703,-426673
0.0477763,147158
0.0401335,-208533
0.0621462,-458933
0.0167839,157142
0.0986666,24344.9
0.0675695,-349104
0.00353042,-234766
0.0749931,-191553
0.0576206,62253.8
0.0187923,-68426.8
0.0643303,-54382.8
0.0933203,-214113
0.00738138,166068
0.0557835,-471946
0.0554795,227713
0.00936039,285040
0.0420864,-74528.8
0.00493535,153342
0.0692255,441850
0.0786548,99744
0.0909081,312581
0.044565,143532
0.0108215,202121
0.0115367,55117.3
0.00905102,5328.04
0.0248286,118862
0.0784107,-85971
0.0809532,329573
0.0680965,42028.3
0.0755955,125637
0.0458587,328057
0.0919038,22531.2
0.0272963,-76593.5
0.0464815,-152637
0.0388384,-32499.7
0.0161345,-476721
0.0988626,-431200
0.0538012,339971
0.0167531,-40339
0.068587,-4590.73
0.0609553,-50469.6
0.0666136,317361
0.0121058,-36317.5
0.0684567,-183359
0.0423916,-305826
0.0556947,-79569.3
0.0736851,-239776
0.0464316,-93585.7
0.0183841,-353568
0.04966,-244824
0.0577034,-104864
0.0313636,-317487
0.00576987,-34151.2
0.0402748,-245014
0.00556061,-167270
0.0727733,-134.082
0.0231379,-479259
0.0164507,-258357
0.0361675,-257736
0.0429176,473605
0.0446999,102322
0.0571866,-240770
0.0678645,45552.2
0.0280656,241082
0.0971733,166348
0.0756581,46547.8
0.0236391,-2866.06
0.0643726,-49678
0.0266,239056
0.0603277,467374
0.092354,-2999
0.0735168,247416
0.0265589,-38166.8
0.0152559,58296.2
0.0225386,-241448
0.0967049,-192023
0.0341049,457501
0.0189512,-198003
0.0986363,-486562
0.0720606,204485
0.081096,162718
0.0447117,459191
0.0100664,79820
0.0570037,-502995
0.0737047,-52342.1
0.0907161,344580
0.00198158,32010.5
0.0641891,-206982
0.00239889,141025
0.057428,-178852
0.0433838,97979.5
0.0294748,107299
0.0560325,185950
0.0918516,456856
0.0946506,-13681.2
0.0115583,444580
0.045081,142726
0.00927958,-215047
0.0889111,71016.3
0.08177,-219049
0.0637411,-201961
0.0558372,-320927
0.0421776,112351
0.0175221,197706
0.0141124,-275303
0.0681714,-100164
0.0599401,254082
0.0791546,-440231
0.0191682,63241.4
0.0673905,132884
0.0525284,54815.3
0.06401,28568
0.00266699,-134385
0.0713977,-254650
0.0320894,-218824
0.0611904,180168
0.00408255,-135010
0.015519,-14816.5
0.0544133,48954.4
0.0463689,618173
0.0563808,187031
0.0934344,16868.2
0.0336566,42506.5
0.0844569,229047
0.0163154,98725.9
0.0198679,287918
0.0354577,-232177
0.0890991,45215.6
0.0589006,36188.2
0.033541,-41199.9
0.0860074,2221
0.0462689,-183119
0.0548924,-185347
0.0547511,465870
0.0795015,-179296
0.00341217,-267514
0.0321591,-104071
0.033723,-136468
0.0106905,-54232.7
0.0867471,337183
0.0422522,-206443
0.0501066,-45554.6
0.0939394,95995.5
0.0821059,-132991
0.0124196,249698
0.0314852,30400.6
0.0457867,-64322.8
0.086622,72795.3
0.0228593,1330.66
0.0597067,-360931
0.0885587,-130672
0.0292831,274192
0.0749031,229210
0.020513,-44906.2
0.0129077,229948
0.0349061,449275
0.0773146,292377
0.0982,-106580
0.0899159,-112989
0.068099,-316849
0.0570497,-54806.9
0.0281191,4970.19
0.0227573,188977
0.0636659,144910
0.0594808,-496272
0.0145347,299666
0.0212888,82945.5
0.0573387,203149
0.0504474,192396
0.0144436,304494
0.0577582,36898.7
0.0438325,-86599.5
0.099846,-15177.6
0.0492185,-232491
0.00824935,85119.2
0.0353815,-123674
0.0983162,36002.1
0.0964917,-247906
0.07767,191342
0.0691689,-234327
0.0162383,282259
0.0697445,330196
0.0317054,-397732
0.0623086,222713
0.0444663,-142140
0.0688031,12860.3
0.0581775,277510
0.0955746,-73087.7
0.021019,257623
0.0182006,127096
0.0308893,80016.3
0.0162271,54027
0.05155,302583
0.0279287,360188
0.0517515,-78094.6
0.0655819,171344
0.0642597,-341654
0.00844563,409886
0.00642186,380452
0.0765968,377442
0.0559644,130897
0.0184278,-83837.6
0.0751783,-115431
0.0753239,-288764
0.0842773,-185643
0.0743225,184707
0.0124493,341281
0.0109546,-55153.2
0.00244322,314304
0.0661527,245605
0.0130459,293767
0.0114728,162467
0.0495286,434790
0.0218207,81708.3
0.0587764,42897.9
0.0427793,67145.9
0.0351743,-622158
0.0682544,200234
0.0246384,-139963
0.0190848,-426954
0.0952849,168514
0.0710833,209207
0.0767571,-14464.2
0.0381505,403323
0.00475915,576386
0.0761733,99151
0.0966327,363628
0.0031723,-225004
0.0788523,-71097.3
0.0632325,-332569
0.0683405,45408.3
0.0672302,283444
0.0226889,319561
0.0829727,-42535.3
0.0744685,96858.3
0.080587,-238599
0.0890761,40479.9
0.0873046,42810.1
0.0214729,-87498.8
0.0306791,282862
0.0305752,-327667
0.0252461,-329578
0.0910988,-120851
0.0815732,14555
0.0100853,-152730
0.096697,-199422
0.087035,-106396
0.00571852,-245103
0.0745507,4489.66
0.0883051,-401759
0.067124,260163
0.0313601,9305.82
0.0162303,-266037
0.0795944,629276
0.0280071,-258148
0.0464144,58128.2
0.0150393,15732.9
0.0285899,-495857
0.0960257,-269879
0.0348723,215159
0.0807337,-10763.5
0.0738755,18220.4
0.00779439,326187
0.0904023,-359301
0.0788775,-250881
0.0173769,105887
0.0878912,-293841
0.0441341,131346
0.0866053,-121779
0.0501333,-15649.9
0.064363,82453.5
0.0748884,-256716
0.0677144,-35045.8
0.0403172,-418527
0.0164395,-372386
0.0255431,-54808.8
0.0724541,-157830
0.0786005,-180967
0.0262216,31489.4
0.0407925,-337631
0.0851841,-163708
0.00948818,-218292
0.0577148,7498.44
0.0493878,314021
0.0658271,98665.3
0.057395,225466
0.0804823,-288059
0.0337232,30225.4
0.0205937,168611
0.0692105,-23391.1
0.0170656,-70093.4
0.0854918,-227739
0.0974631,-38354.8
0.0830778,-150983
0.0352808,14179.4
0.0851005,68367.9
0.0651261,196043
0.0265992,-195848
0.0819636,-324607
0.0591167,39644
0.0554786,-248540
0.0692994,66883.9
0.0383247,-340796
0.0141812,79342.5
0.0282667,-111601
0.0376811,216182
0.0286991,259111
0.0246848,241637
0.0743721,97285.4
0.0566947,-106332
0.0754141,237361
0.013218,-71125.1
0.0252535,-183567
0.0313768,621265
0.0506769,-57059.6
0.0532462,199227
0.0590338,-510215
0.0724111,-392460
0.0180135,-93976.4
0.0728687,-430154
0.0889541,-151508
0.0641768,16589
0.0915301,379440
0.0546884,-18496.3
0.0281524,21431.8
0.051885,-156010
0.0751456,-289907
0.0138185,-12724.6
0.0308368,-422342
0.0916904,132357
0.0315451,10529.7
0.0302627,129573
0.0473185,44307
0.0774565,181557
0.0135197,137374
0.081345,256686
0.0440057,43278.8
0.0704378,-230314
0.0964515,-236926
0.0242906,3562.81
0.0570805,114568
0.00854411,-97927.8
0.0417311,166897
0.011097,280699
0.0760932,24365.5
0.0312966,292950
0.0734915,-23546.2
0.0405684,-282781
0.00900671,225177
0.0735897,-82602.3
0.0469816,-370272
0.0628631,-57021.7
0.08933,18154.7
0.0193788,-215468
0.040882,-38068
0.00517059,68229.2
0.0949807,-333212
0.0355609,43431.2
0.0885268,-366164
0.0550576,-152784
0.0625911,245711
0.0109365,-207061
0.0214925,351313
0.00459865,327103
0.0172104,254116
0.0082884,228229
0.0959268,-313702
0.0516714,-38184.4
0.0621764,289973
0.0718263,-352399
0.00550466,-377895
0.0518785,231301
0.00778318,84523.5
0.0647348,-158506
0.0776059,-192336
0.0391686,381222
0.00923916,-102920
0.037843,21929.6
0.0598511,229446
0.0153032,362861
0.087622,327113
0.0747466,-86476.6
0.0523434,456075
0.0688803,164396
0.0712422,464197
0.0197353,-161437
0.0481239,240661
0.0623836,175031
0.0679386,286405
0.0573382,-155023
0.0361202,-236377
0.0716745,299000
0.0394862,192455
0.00526874,35580.2
0.047621,36981.2
0.0948059,-370677
0.0925827,-74371
0.0278169,-118369
0.0481502,-230009
0.0194504,-8350.89
0.00203547,339858
0.080305,49641.1
0.040702,61659.7
0.00528125,-26546.8
0.080269,-409841
0.0440545,349456
0.0740928,-242408
0.0487129,-331962
0.0579922,-97259.8
0.0114945,168509
0.0556175,-524045
0.0604183,388317
0.0297382,-256783
0.0331246,445909
0.0816073,-147670
0.0347117,-25284.8
0.0135742,-237823
0.032396,-178970
0.0375018,-243680
0.0523648,185044
0.0542656,85153.3
0.0807421,287874
0.0140403,322080
0.0806142,-131310
0.0378099,-466035
0.00449003,-9749.16
0.0815414,-41687.3
0.077007,-57779.5
0.0748072,-256383
0.032399,-136919
0.0065002,-127669
0.0468985,79233
0.0587541,73432.9
0.074291,-426176
0.0737859,-187448
0.0433622,5335.74
0.0718312,-64853.2
0.0213863,435582
0.028098,-603164
0.0101508,-263896
0.0698931,52903.4
0.00500889,-35795.8
0.0465981,25716.3
0.0111965,-313614
0.0109773,29667.1
0.0347107,55224.4
0.0702593,-263943
0.0298759,-432075
0.0161526,-129652
0.0957938,-211742
0.0190734,426588
0.0224586,-94644.7
0.0646221,408242
0.043794,-484941
0.00855223,-193854
0.0359423,-135635
0.0140084,133619
0.0923214,-53259.8
0.0994243,79610.7
0.0140642,219937
0.0780315,-389839
0.00537107,312268
0.0803112,124543
0.0168381,127805
0.0483792,-485962
0.0116965,-577531
0.0374357,100217
0.0477621,-356919
0.0593672,-67966.3
0.0429744,153888
0.0303639,112849
0.0249728,-92550.2
0.0605213,-16990.5
0.0368969,-256620
0.068649,-325819
0.0534942,372633
0.0726819,-62792.2
0.0425294,148750
0.0523272,-106138
0.053395,124726
0.0690122,155128
0.0311592,284026
0.078489,347620
0.0180614,45707.9
0.0172626,-585684
0.0489879,-447361
0.0395032,-54179.4
0.0502674,-41443.1
0.00849194,-250811
0.0160129,174750
0.0950954,522999
0.010143,130198
0.024749,48557.3
0.0306125,415156
0.0922283,-129545
0.00422759,88681.1
0.0775801,-20399.7
0.0268286,-68534.8
0.0225102,250724
0.0567168,-260814
0.0478414,-490897
0.0334767,99497.1
0.0485421,399673
0.0723332,-504880
0.058742,83895.5
0.0737522,-210577
0.0326879,-252238
0.0987211,-186774
0.0806128,241722
0.0710349,254500
0.0168412,101895
0.0402358,390077
0.00318237,-190349
0.029844,-135976
0.0604277,-250766
0.0725103,185815
0.0501206,195865
0.0460376,249515
0.02586,-191748
0.0518671,147280
0.0830444,-75475.7
0.0338392,127980
0.00424687,-275537
0.0472259,324913
0.0359128,19837.1
0.0588333,-269202
0.0388306,80944.4
0.0446542,-61415.4
0.0930943,-41714.4
0.0742367,217370
0.0708546,-168638
0.0433602,376294
0.0464966,-56750
0.0632363,-6365.66
0.087238,108009
0.0625208,-36654.4
0.065299,-268379
0.021353,-347809
0.0251187,495314
0.0199674,-377464
0.0250599,-38325.3
0.061262,-223559
0.0413983,-258886
0.00444482,-332024
0.024953,-322681
0.0876166,-430878
0.0171964,-212466
0.0818983,-8395.24
0.021359,-115608
0.0197682,-129483
0.079655,101659
0.0756335,391073
0.0150986,82226.6
0.0713626,361798
0.0418924,-227492
0.0628227,-212011
0.00924472,302537
0.0778525,-91231
0.0874973,-223731
0.0609566,343028
0.0267197,-49098.2
0.0467,490917
0.0439701,-108022
0.0264607,-384145
0.0779874,-169267
0.0558666,-113144
0.0153701,60844.8
0.0388882,-101747
0.0887031,50582
0.00774383,-38677.6
0.0312335,-550187
0.0959137,-17633.5
0.0444847,-13970.9
0.076308,2131.72
0.0582991,-28407.7
0.0835886,547809
0.00440355,56174.4
0.0864516,101258
0.0590882,-350530
0.0346014,388846
0.00995002,42131.4
0.0605482,470993
0.00179015,100886
0.0875376,-179477
0.0784782,406712
0.00284124,-376644
0.0257058,-266325
0.0590074,294130
0.0731618,-484441
0.0486511,447973
0.0490857,-57328
0.0968314,-380796
0.0464104,-154029
0.00411768,-134017
0.0315594,302645
0.079257,22967.1
0.0869402,143643
0.00127445,-58929.7
0.0130697,-73922.3
0.070285,171308
0.00498173,472755
0.0936644,-144508
0.012714,-132188
0.0124989,288372
0.00753013,-441095
0.0037641,-177572
0.0819265,-85637.3
0.008913,99473.1
0.0835343,-215904
0.0314175,67259.7
0.0251029,-361897
0.0492523,-136849
0.0910671,-324059
0.081053,206845
0.0361369,-219602
0.0799822,69702.7
0.0230419,313592
0.0601716,193708
0.0573289,110525
0.0890152,59497.9
0.0603642,-139117
0.0862904,-133045
0.0715394,-463693
0.0578788,246981
0.0197254,12722
0.0596442,-237359
0.0824928,-103100
0.0200739,226497
0.0684013,9014.57
0.0165115,-243576
0.0583257,-270229
0.0431935,-88851.8
0.0139127,-555102
0.0830672,298941
0.0263732,-98216.8
0.01376,134870
0.0109918,-321563
0.0462158,-27331.3
0.0915849,-41096.2
0.0913092,-16049.9
0.0586365,-301263
0.0796858,305276
0.080536,94425.4
0.039498,-19049.3
0.0402307,-174402
0.0058295,111654
0.00904775,95999.7
0.0543896,219053
0.0133689,-13036.9
0.0210726,-313463
0.0841197,-66255.5
0.0111308,205927
0.0794115,297208
0.0244737,-69062.1
0.0202623,-180291
0.0335583,189034
0.0484455,498902
0.0234026,165927
0.0443241,-185931
0.00657408,172444
0.0578501,-368151
0.0243031,-323479
0.0590447,-309278
0.0905278,-56940.3
0.0633129,160695
0.0975122,14893.8
0.0217172,230946
0.0452313,-69264.6
0.0530305,173729
0.07494,54896.3
0.0722625,-279238
0.0570854,-150209
0.0950313,5746.51
0.0211829,162125
0.0817876,116810
0.0525978,-105013
0.0325191,-370176
0.0755284,124143
0.0936356,-203911
0.0808508,-97138.9
0.0484443,-127974
0.0808608,140010
0.0347621,-175027
0.0441838,27584.7
0.00469618,194815
0.0571139,-51588.8
0.0579008,487897
0.0322036,-437871
0.0823023,264834
0.0675289,350681
0.0893252,-69910.3
0.0794448,43017.5
0.0191636,125461
0.0482672,225603
0.0567754,-22195.9
0.0342206,54616.8
0.0762735,-222555
0.039617,265906
0.0836186,-315958
0.0817547,183915
0.0629588,-133819
0.0792858,223748
0.0388146,225595
0.0497893,-425238
0.0251716,25560.7
0.053271,122168
0.0739596,-446627
0.0801182,-42437.4
0.0299299,-55076.7
0.00686825,-266751
0.00873897,258742
0.08923,-241199
0.0096547,-45440.7
0.0125202,-369633
0.0453444,269085
0.0450102,-301001
0.00472302,-140660
0.0571387,-142159
0.0868999,288042
0.0568623,-28945.2
0.0276938,166855
0.071332,-336923
0.0778098,104082
0.0623486,84601.1
0.0392063,587900
0.0769107,89281.5
0.0955286,139761
0.0923657,-213905
0.084123,-293290
0.0210821,74373.2
0.0761414,-131608
0.0959388,-201324
0.0924976,-72048.6
0.0334388,328140
0.0794645,-141257
0.0652186,217286
0.085085,83686.9
0.0279489,155675
0.050366,-96356.9
0.0770092,364579
0.0413115,17676.1
0.0172016,-162830
0.0680333,-110018
0.0448702,-110397
0.0540231,252442
0.093503,-130916
0.039923,-59893.6
0.0171207,255801
0.0327054,-512752
0.0584073,-310981
0.0653967,76101.7
0.0271813,-93155.8
0.0119303,226433
0.0960728,246490
0.0543144,392324
0.0918581,-392424
0.0394601,-322292
0.0506468,135129
0.0834575,-216586
0.0382577,242521
0.0860657,-361731
0.0161684,-9443.95
0.0280434,169531
0.00328223,-218860
0.0939506,127614
0.0183977,173402
0.0611636,-210058
0.00453289,-6942.23
0.00340279,398797
0.0855451,-10850.2
0.0638525,-17464.5
0.0361537,-53990
0.036671,341184
0.0571591,345073
0.0971009,350192
0.0788829,187496
0.0870779,-328911
0.00827757,65026.9
0.0321117,105531
0.00566409,-48968.5
0.0208739,142554
0.0354279,394528
0.0253233,-113361
0.0316602,24612.8
0.0616432,-185586
0.0520115,83324.5
0.0332308,109358
0.0934004,514428
0.0632818,-444102
0.0698817,350225
0.0937542,-270144
0.0157422,108404
0.0113855,266197
0.0963481,8899.26
0.0674497,-109308
0.0917457,-280675
0.0862329,-305124
0.0600698,354916
0.0608041,287747
0.0937176,550035
0.0443484,326356
0.0331162,113502
0.0357963,246878
0.0474444,649062
0.0205371,157220
0.0818589,-93247.4
0.0685245,-130443
0.024821,67761.3
0.00701037,-42390.1
0.0867243,-123619
0.0757459,220856
0.0755209,248827
0.011357,555579
0.0857258,90.1795
0.0768046,350217
0.0612087,63040.4
0.0648544,-464198
0.0787907,162953
0.0680349,154745
0.0526633,398309
0.0411049,19744.1
0.0752357,-100199
0.0639598,-43245.2
0.0321415,-274801
0.0643,107139
0.0176163,61028.2
0.076428,361886
0.0421055,-353899
0.0886562,207127
0.0249674,-10831.5
0.0649326,-392198
0.076667,474767
0.0726355,356071
0.0142186,-88493.1
0.0378147,353647
0.00615137,-208951
0.0802006,-174104
0.038632,-315.843
0.0256062,-285098
0.0274452,-44261.4
0.0112058,-193512
0.020229,394268
0.0756453,267709
0.0247428,116658
0.00919979,-117618
0.0244582,-58115.4
0.0601622,-334883
0.00402627,430125
0.0756978,370221
0.0814896,255910
0.0997829,82159.8
0.0395014,405661
0.0508538,280717
0.0358935,-195565
0.0927304,215519
0.0179367,-170377
0.0160523,242164
0.0259076,-235655
0.0420523,63461.8
0.0106704,1563.29
0.0548315,-348600
0.0224494,-189047
0.0245829,-22946.3
0.0555383,-462287
0.0533719,139436
0.0703332,19134
0.0610751,-71618.3
0.0912343,69898.2
0.0640469,190492
0.0424109,-102261
0.0563517,40540.9
0.0266628,45727.2
0.0116721,198218
0.0728413,-230753
0.0733377,-155268
0.0592055,-219436
0.0756299,84618.1
0.0756063,74766.5
0.0707263,99412.4
0.0248731,45461
0.051534,-205174
0.0225593,-331253
0.096157,-346073
0.0227106,-24905.6
0.0137475,-79723.9
0.0354761,-437703
0.00778517,-117050
0.0244205,108510
0.0135263,414701
0.0978655,220199
0.0704299,-21093.1
0.0692092,-262120
0.0595576,-225773
0.0522645,-30334.7
0.0892333,539213
0.0862068,553428
0.0836904,-60237.2
0.0843174,-205316
0.0783795,473945
0.0532847,251061
0.0159307,134446
0.0700671,386104
0.0308569,-77899.8
0.069077,-139741
0.0392912,-299979
0.0848745,30236.9
0.0863471,-234907
0.0275112,238303
0.0105698,197806
0.0671332,-152629
0.0406282,387992
0.0599352,-83931.2
0.060137,338520
0.0867448,-50199.1
0.0904774,48433
0.0937232,128210
0.0532674,-394831
0.0223773,-63437.4
0.0837765,121836
0.0958107,33878.9
0.0251169,503095
0.0421203,-280119
0.0566576,211607
0.0918632,-307384
0.0806933,-81346.3
0.0870429,100395
0.0593857,-56766.1
0.0734615,236123
0.0912872,-246665
0.0654542,-261060
0.00806106,-201575
0.0463147,114089
0.0658795,219463
0.0204871,-388515
