x,v
0.0986687,-159.403
0.0802361,-24.7705
0.0772377,-126.998
0.0563184,-348.091
0.0589456,508.947
0.0879195,-76.1698
0.00513865,9.20424
0.0745436,-122.918
0.0844043,122.175
0.010979,-177.922
0.0253676,-168.567
0.0508726,12.395
0.0408558,10.9709
0.00307308,221.45
0.0306667,-16.5169
0.0521241,-36.8496
0.0292506,-116.823
0.0529806,388.41
0.0518709,-161.222
0.0431541,-159.31
0.0594167,-26.2476
0.0186129,81.9471
0.0480437,42.6617
0.0182301,-340.566
0.0817018,209.992
0.0731974,-57.5654
0.0577807,161.539
0.0794987,136.942
0.0250401,-103.289
0.00860303,-434.924
0.0427784,28.6567
0.0094476,-51.2423
0.0859859,224.577
0.0671171,13.3624
0.00344777,284.808
0.0926043,-378.692
0.04975,-644.147
0.00222423,-221.834
0.0865397,361.321
0.0508279,-309.457
0.0879646,35.9798
0.0790967,-608.204
0.0518769,-555.727
0.0987257,110.36
0.0392029,187.765
0.0958139,13.3188
0.0120503,481.86
0.0444771,207.881
0.0940446,-417.95
0.0551364,-210.336
0.0792675,57.2032
0.0354015,-183.529
0.0970083,359.83
0.024643,-72.5507
0.0166319,380.607
0.03802,-398.352
0.000627736,59.7471
0.0597886,-332.907
0.00756439,195.802
0.00183273,-18.5995
0.0460958,34.9802
0.0909468,344.683
0.0298911,-270.262
0.0953289,-138.83
0.072994,138.101
0.0360371,164.818
0.0641632,-193.423
0.0387404,-133.805
0.0478623,-463.95
0.0974282,125.502
0.0711446,3.23803
0.00673268,62.1553
0.00829214,228.602
0.0270952,-237.732
0.00225589,-8.36176
0.0206536,388.862
0.071606,40.8706
0.0167365,99.9634
0.0861584,-151.838
0.023539,206.461
0.0528838,76.2477
0.0784464,-197.239
0.0937736,69.1915
0.0772533,-176.829
0.046736,-129.016
0.0485274,100.332
0.00248777,-82.0777
0.00398479,142.642
0.0689335,142.339
0.076088,64.975
0.0145944,-28.9053
0.00928944,158.705
0.0917012,-316.974
0.0785999,-195.948
0.0627771,91.2202
0.0384118,-376.702
0.027481,-172.703
0.0787953,538.154
0.064936,-609.873
0.0402451,-100.367
0.0207431,-587.474
0.0140108,7.14061
0.0850579,176.274
0.0244524,-302.711
0.0974166,-456.912
0.0748995,157.146
0.00158982,-303.288
0.0505386,-72.8179
0.0319087,342.541
0.0249538,57.605
0.0288058,-253.289
0.0947364,-178.489
0.0943552,-224.455
0.0637876,365.385
0.0772743,210.113
0.0197485,-166.445
0.0421951,352.761
0.0779301,189.624
0.0607275,321.227
0.057302,56.5068
0.00648822,-468.824
0.0477092,-31.4362
0.00787699,55.0322
0.0703662,101.259
0.0266584,-675.157
0.0370135,-194.277
0.0530735,-104.316
0.0197638,-186.934
0.0905792,198.954
0.0514012,-412.203
0.000735248,-403.423
0.00845238,-449.658
0.073825,-231.695
0.0492343,-122.755
0.0609661,193.059
0.0869407,25.3825
0.0820408,-204.279
0.0189146,-51.2107
0.0398887,155.722
0.0535766,-379.584
0.0446675,505.652
0.0838054,355.525
0.0529254,534.901
0.0355134,190.904
0.0713701,-169.694
0.0447714,196.079
0.0419047,-441.626
0.0945228,167.903
0.0470927,-103.78
0.0658038,-414.534
0.0274903,82.26
0.0707004,12.6746
0.0791593,-1.49531
0.0934755,200.193
0.0182052,-177.242
0.077319,18.6762
0.0943984,-86.4655
0.00779032,443.14
0.0797531,-249.222
0.0475595,-259.21
0.046485,-69.3717
0.088771,-121.897
0.0912355,248.039
0.0389886,-83.3087
0.0504247,-67.2567
0.0160524,133.734
0.0758163,471.339
0.023295,-198.019
0.0458269,-342.222
0.0242696,-291.119
0.0919385,-43.2981
0.00626479,-201.734
0.0559816,-3.76797
0.075584,107.676
0.051087,257.067
0.019295,-30.2787
0.00836699,-341.104
0.0608075,-166.225
0.029029,16.6257
0.0621195,-72.6856
0.0269962,-368.702
0.089429,-52.6129
0.0229027,-245.8
0.0570938,7.75378
0.0956821,-231.702
0.0684823,49.8637
0.0170075,196.655
0.00085951,-146.134
0.00624174,-130.439
0.0245757,-73.4707
0.0572837,-383.916
0.0819561,-341.882
0.00673147,-18.0933
0.0592013,29.6919
0.0646581,-12.2932
0.0105521,-160.045
0.0939527,43.625
0.0696152,-49.5798
0.0252659,0.348006
0.072117,1.75311
0.0862276,127.263
0.0156545,-67.9774
0.0458061,53.7123
0.0636798,-111.923
0.0399903,-55.6428
0.0852725,214.147
0.0973506,95.3873
0.0758837,147.764
0.0616232,104.377
0.0129817,86.5125
0.0614248,-78.1163
0.0268885,216.755
0.0115945,-384.107
0.0310847,-113.754
0.048467,-183.599
0.0627109,-557.774
0.00947846,-66.0112
0.0888778,-125.856
0.0320726,205.55
0.0594108,266.576
0.0576257,49.9471
0.033436,1.22947
0.0305403,-76.3565
0.0025548,-52.8757
0.0218366,-226.156
0.0455724,322.157
0.0422874,-334.89
0.0420637,-238.988
0.00341507,-66.6937
0.00685578,332.832
0.0032664,-279.511
0.0536603,-639.389
0.0292791,-265.525
0.0556462,-159.208
0.0211781,-36.7126
0.0212749,55.2507
0.0796842,44.7058
0.0773593,302.465
0.0453567,350.115
0.0901009,-131.498
0.0981248,-31.3459
0.0431383,-465.933
0.0763859,-38.1369
0.00736985,153.742
0.0528284,-26.1847
0.0415641,170.627
0.0503065,396.252
0.0277338,-161.433
0.0110183,390.18
0.0961347,-163.563
0.0519616,-34.8411
0.0632626,-18.494
0.0504469,-41.0899
0.0773997,159.561
0.0400101,-465.582
0.0547944,74.5797
0.0277128,88.2537
0.0412268,77.4967
0.0202758,59.9387
0.073395,111.28
0.0329627,24.6897
0.0497713,-370.817
0.086245,361.735
0.0347377,324.376
0.0737502,341.978
0.00687906,-258.571
0.08809,234.311
0.0328167,-359.013
0.0969,-21.8656
0.0557262,-69.7865
0.051284,-31.8467
0.0877488,-104.899
0.0986294,-26.3066
0.0631142,32.2129
0.0225652,414.153
0.0212112,-281.488
0.0182318,99.7245
0.0367452,193.776
0.0754104,310.96
0.0461487,28.273
0.0954181,-68.6838
0.0297096,70.7632
0.0459697,-101.283
0.0909232,283.674
0.012327,-407.75
0.0970253,-6.05965
0.00587176,209.973
0.0388266,227.26
0.0660954,188.606
0.0170827,-274.948
0.0345402,427.925
0.0727625,-10.7571
0.0483525,-642.987
0.0821677,123.461
0.0757753,286.222
0.0264177,-115.207
0.0319516,-386.949
0.0217414,25.3347
0.0368429,-273.913
0.0998392,75.8293
0.0425625,-128.421
0.0690481,342.576
0.0599201,-181.944
0.0138937,-40.5252
0.0631278,-382.79
0.0679326,326.609
0.00317733,252.056
0.0548423,-323.698
0.0629712,-167.231
0.0206235,-14.9514
0.0844644,272.024
0.00582612,-48.236
0.0434706,37.5399
0.00607699,647.549
0.0115308,-75.828
0.0120961,-300.11
0.0384077,61.423
0.0728568,302.887
0.0626617,415.404
0.0347039,482.103
0.0319093,-386.37
0.0460769,-224.082
0.0248577,102.832
0.0997637,642.212
0.035987,643.423
0.0156143,-358.85
0.0312756,-34.1858
0.0841706,-62.2557
0.0648327,368.417
0.0620961,104.421
0.0987082,640.416
0.0889597,-314.234
0.0122567,-201.466
0.0946039,193.916
0.0203345,77.5763
0.0286958,-22.5879
0.095303,1.21063
0.0249511,151.943
0.0773433,145.175
0.00118413,0.575689
0.0150223,204.564
0.0871591,290.611
0.0640658,-175.439
0.009773,-99.8787
0.0342495,373.832
0.0755082,-212.966
0.0573484,-456.205
0.0964068,32.3503
0.0358918,-211.282
0.0496162,-156.596
0.0800071,-430.032
0.0820624,-35.509
0.0702741,-29.334
0.0953233,-69.6724
0.0638221,160.74
0.0432136,358.314
0.0217045,-57.6531
0.00505452,167.382
0.000186395,-647.873
0.0361108,126.622
0.0954908,-425.549
0.0433068,506.176
0.0142597,217.299
0.0343656,185.308
0.0131224,172.915
0.0454066,-432.075
0.0678341,-205.77
0.00508762,129.643
0.0849929,-395.997
0.0760217,-152.928
0.00998415,-162.107
0.0451608,-225.407
0.0867555,10.0033
0.049903,-43.84
0.0778858,183.32
0.0264016,-259.824
0.0152261,251.216
0.0274183,-205.741
0.0406617,171.637
0.0136829,573.997
0.050576,-12.044
0.0893146,-57.713
0.0697738,-231.419
0.0175769,-117.97
0.037113,-509.706
0.0931005,51.7269
0.0924955,-132.61
0.0922888,125.411
0.0878371,-436.958
0.0586428,-15.6466
0.0919003,-225.942
0.00726651,-203.511
0.06555,-183.653
0.0385453,-47.7797
0.0983203,580.313
0.0632769,297.462
0.0980012,261.216
0.0190255,409.236
0.00932078,-572.521
0.0885013,164.257
0.0872649,267.254
0.065981,-88.246
0.037376,234.456
0.0361662,169.025
0.0016452,-115.933
0.096754,205.832
0.0268972,322.922
0.0473401,-121.029
0.0835128,-364.277
0.04923,100.801
0.0956702,73.1446
0.00447867,95.9983
0.0983001,-143.722
0.0642409,84.9765
0.0183305,630.809
0.011487,-175.909
0.0159103,153.295
0.088934,93.4503
0.0975453,-97.9382
0.015827,-243.213
0.0088776,-143.827
0.0757538,-108.055
0.0897679,165.39
0.0370958,166.063
0.0902215,255.166
0.0937312,247.123
0.0376166,38.2138
0.0347289,182.894
0.0682513,-161.321
0.0681409,226.811
0.0338592,-68.5615
0.038368,-87.2464
0.0728394,-391.929
0.0999607,353.064
0.0476663,-12.8254
0.00852933,161.177
0.0568204,75.6287
0.0666149,-87.2899
0.0381258,248.983
0.00947323,-10.3322
0.0162443,47.73
0.0942977,426.453
0.0461934,-19.4635
0.085645,72.3159
0.0419457,-91.1354
0.0205637,312.63
0.0183741,96.2962
0.0019393,39.1784
0.0229635,-28.8034
0.0189382,381.515
0.00715964,-120.193
0.0686698,101.78
0.0108352,185.043
0.000761086,-213.721
0.027159,-334.451
0.0029558,17.7419
0.00797958,-99.6258
0.000793187,-607.98
0.089487,2.61796
0.0994891,446.359
0.0903208,-104.094
0.0174293,53.0442
0.0502028,118.537
0.0689741,-390.602
0.0604675,96.978
0.042885,81.9525
0.0500066,357.46
0.0912065,564.889
0.0502152,-297.997
0.0858573,41.5764
0.000703322,-707.586
0.0560859,-258.815
0.0305179,45.5546
0.0396095,-139.056
0.0920043,-9.74679
0.0483378,493.769
0.0236746,384.581
0.0325222,-195.127
0.0835563,-180.873
0.0709477,-49.6678
0.0705708,176.172
0.0308343,-113.142
0.0449112,331.702
0.0323755,170.661
0.0740599,-6.73243
0.0997992,429.95
0.0160954,-338.165
0.0837592,305.613
0.0461042,-258.57
0.0695834,17.5951
0.0503077,-48.6173
0.0179161,473.53
0.0365748,-236.984
0.069612,-43.6682
0.0816048,114.462
0.00891525,-139.569
0.00360282,379.683
0.0125537,-228.344
0.0152014,-526.301
0.0897854,-16.1365
0.00390691,0.981636
0.0611011,24.5782
0.0755367,99.3397
0.070637,164.954
0.0947168,-672.653
0.0397564,-30.9087
0.0539239,-384.572
0.0907663,-20.7862
0.0451461,-301.491
0.0826396,387.622
0.030345,-149.858
0.0739949,-542.746
0.0339388,273.963
0.0754992,77.463
0.0731773,338.962
0.0556045,-25.2859
0.0417036,-36.1391
0.091149,-5.11859
0.00411356,310.12
2.64056e-05,-263.67
0.0144535,-198.818
0.0133429,-158.742
0.0709102,-237.284
0.0530652,48.7397
0.0867543,-197.036
0.0620718,178.449
0.0375176,64.4756
0.0934673,-47.5619
0.0736187,-48.1166
0.0161488,330.162
0.0747694,181.957
0.081466,44.4515
0.0252097,22.6037
0.0138464,-270.668
0.0373982,-358.313
0.036717,518.383
0.0668103,161.225
0.0437398,213.629
0.0189756,28.1248
0.061202,-60.8993
0.0959729,-110.748
0.078762,173.423
0.0266824,-347.55
0.0544811,-255.739
0.0881273,-211.984
0.0493976,-185.09
0.00377509,-93.5251
0.0335047,112.736
0.0144678,-172.382
0.00553652,-562.711
0.050371,31.8265
0.0835808,184.684
0.032269,-167.276
0.0844384,-144.133
0.0205207,-56.8436
0.0247506,-94.5497
0.066529,370.815
0.0646704,33.3343
0.0151929,91.5908
0.0649334,-260.863
0.0438467,-91.4995
0.0500466,431.39
0.0934105,-345.798
0.0848143,22.38
0.0696505,-314.387
0.0712834,62.8984
0.0838835,-183.468
0.0989803,-217.031
0.0102127,256.513
0.0632267,-186.528
0.0723223,-145.188
0.0714755,-311.003
0.0531998,258.088
0.076873,-80.6038
0.0861179,-16.3829
0.00694085,-194.161
0.0265266,395.644
0.0197763,-165.331
0.0805025,347.173
0.0693299,-1.35132
0.0744641,-143.938
0.0993852,381.99
0.0902724,131.744
0.0841773,66.7897
0.0396688,-227.222
0.018759,-5.0468
0.0260325,6.75189
0.0974978,431.468
0.050717,-8.93298
0.0518693,-231.723
0.0560091,217.796
0.0551446,-322.364
0.0498658,-104.316
0.0152812,-37.2803
0.0774658,34.4569
0.0492397,198.982
0.0099364,175.38
0.00340644,-229.921
0.0606853,-33.4985
0.0216434,164.277
0.0621412,-169.948
0.00719862,-44.6177
0.0162412,231.345
0.0830426,-140.648
0.0355302,303.566
0.0565219,392.698
0.0352259,18.7274
0.0786225,-403.898
0.0846848,-40.2186
0.0842286,-464.738
0.0918509,-115.309
0.00971871,-321.64
0.0914029,75.7629
0.0519029,334.567
0.00414417,135.574
0.0322735,136.842
0.0390262,121.533
0.00865032,426.354
0.0503237,-17.1587
0.057294,-8.14874
0.0479851,115.726
0.0185124,-174.649
0.0695467,214.102
0.00231076,275.64
0.0128514,295.734
0.0805506,52.2667
0.0553578,-116.235
0.0340902,156.845
0.0498694,206.23
0.013563,289.323
0.0225388,-265.845
0.0332792,-422.811
0.0942647,-240.419
0.0285017,258.44
0.0325768,193.104
0.0967273,-87.7181
0.0670796,2.11689
0.0730279,167.244
0.0311885,266.693
0.0594584,-6.29742
0.0744604,-124.535
0.0191059,-31.8145
0.000837156,-29.7699
0.0374752,95.9062
0.00539962,-177.155
0.0315431,-168.241
0.0776777,-26.3683
0.0234032,-187.81
0.00458041,-5.34279
0.0552396,155.71
0.0126176,-38.8377
0.0507925,-130.002
0.0408257,644.436
0.030408,44.257
0.0540191,129.262
0.0720751,173.554
0.0193577,430.95
0.0210893,182.731
0.0383311,-235.552
0.0980391,235.421
0.0366719,53.9647
0.0251774,113.339
0.00192479,78.0028
0.0568739,79.1561
0.0159559,-12.8162
0.0503607,234.684
0.0524506,-20.1915
0.0103347,-270.366
0.0745703,379.621
0.0819588,-180.616
0.0579739,450.132
0.0282329,203.721
0.0938694,301.324
0.0747529,323.088
0.000125052,-695.731
0.0572688,253.529
0.0657762,184.039
0.0500243,424.306
0.0887193,-257.028
0.0770456,-377.311
0.0827926,522.626
0.0468316,316.522
0.015008,155.383
0.000459463,-515.557
0.0345605,162.086
0.0703909,-124.332
0.0768578,307.433
0.0366959,-164.096
0.0690917,276.903
0.0777635,74.5747
0.0465123,-152.819
0.0160254,-17.536
0.0713762,328.668
0.0830241,11.1938
0.0430989,71.0308
0.021152,-480.875
0.0657432,-110.847
0.061897,169.592
0.0643798,29.2397
0.00896369,-611.325
0.0472496,-72.4036
0.0200186,308.974
0.0244278,48.1995
0.050402,-194.747
0.0392449,185.855
0.0181058,294.439
0.058249,60.3057
0.0721734,414.297
0.0560036,152.212
0.099626,93.1586
0.0157769,226.401
0.0213086,-207.065
0.0773382,-227.332
0.0324363,-149.312
0.0333948,115.121
0.0144522,-50.4623
0.0615344,489.087
0.0914087,20.6461
0.0453375,179.628
0.0215831,20.8352
0.0886923,-224.518
0.0797859,-135.453
0.0257745,-256.309
0.0697964,121.933
0.0754487,-374.449
0.0393595,-166.399
0.0719097,-564.037
0.0253141,-34.1711
0.0769896,48.2985
0.0505899,627.233
0.033313,116.186
0.00713942,40.1409
0.0978631,403.964
0.00342713,-313.215
0.0586709,44.2256
0.0300995,343.745
0.0156017,282.576
0.0861487,257.14
0.0593826,-455.048
0.0021351,-383.901
0.0411397,-27.3813
0.0204532,-26.2782
0.0279587,198.094
0.0223574,-186.851
0.031643,66.7358
0.0610808,-245.925
0.0439334,497.432
0.0569506,228
0.098517,396.918
0.0907265,203.041
0.0429816,-214.571
0.0123106,-171.432
0.0144944,-130.155
0.0688538,-193.262
0.0565563,-261.343
0.00913694,-244.147
0.0120207,146.891
0.0575221,243.678
0.0681349,364.434
0.0185908,-27.3991
0.00408379,-271.791
0.0957425,-341.591
0.0745616,132.951
0.082971,-85.91
0.0742596,-76.9766
0.0807981,378.724
0.0030705,232.44
0.0338112,8.61845
0.0130682,-97.454
0.0442294,-117.58
0.0323052,-96.347
0.0599933,147.989
0.0500863,144.47
0.0477687,549.233
0.00685818,93.9288
0.0708809,-213.658
0.0728516,103.604
0.0858073,165.074
0.058102,-185.718
0.0560583,38.1391
0.0847047,539.926
0.0846255,-379.117
0.0751093,-48.7844
0.0812252,136.544
0.0822641,-209.532
0.00888496,416.077
0.0242793,488.839
0.0435952,-345.884
0.0287962,9.92627
0.0906736,68.5436
0.0902551,171.874
0.0274556,-335.529
0.0225263,142.422
0.0997663,700.705
0.0923818,-13.9103
0.00125405,-514.348
0.054214,-378.3
0.0713793,44.951
0.0670936,-23.03
0.0417692,-28.6627
0.0662558,-20.0818
0.0905675,-156.635
0.0940094,23.4465
0.0549833,284.455
0.0544114,-341.852
0.0710758,-230.623
0.0515257,153.509
0.0207382,-305.748
0.0373221,-273.494
0.00532568,-557.457
0.030728,-20.9318
0.0534348,-390.82
0.0470886,-121.686
0.0913246,282.6
0.0659726,-361.826
0.0549067,-549.68
0.0263126,104.04
0.0578258,-551.451
0.0820572,-51.4723
0.0413715,133.041
0.0613655,-547.641
0.0214294,72.1763
0.0529512,-57.5547
0.0251126,301.909
0.0132027,218.784
0.0476411,-251.56
0.0398099,-325.679
0.0373217,338.563
0.0299579,-42.1699
0.0800785,-220.578
0.0517423,-570.435
0.040016,-506.065
0.0959398,-107.084
0.0710883,-57.8679
0.0784025,-16.8149
0.0313359,-46.0513
0.0202903,-171.841
0.0338214,167.519
0.00501983,354.601
0.00218657,-533.257
0.0302545,-223.498
0.0908457,-167.889
0.0188969,-645.101
0.0504541,-75.5715
0.0230834,159.267
0.0957758,-441.398
0.0962273,92.1586
0.0163026,-293.33
0.0757767,60.2046
0.0023922,195.745
0.0431212,-101.36
0.0874067,-127.831
0.0471774,-154.875
0.0576308,268.675
0.00639761,-96.1434
0.0586192,463.598
0.0184834,70.6175
0.0883862,44.8433
0.036821,178.828
0.0883083,397.048
0.0724225,4.8181
0.0365391,-316.319
0.0402886,-56.5447
0.0221771,400.334
0.0790817,81.8323
0.0964803,-607.062
0.0925176,206.039
0.0632433,-186.144
0.00268059,-35.5998
0.0930935,-351.003
0.0283101,-12.2895
0.0328633,-239.053
0.0691352,9.74846
0.0142572,75.0264
0.0475192,85.0738
0.0850057,-361.191
0.0217936,230.113
0.0299254,-168.251
0.00128706,-564.101
0.080611,-371.07
0.0389014,-85.9794
0.091313,-280.284
0.0318909,-222.509
0.039009,-195.58
0.0324037,324.204
0.0334963,242.447
0.0382828,289.498
0.0624772,239.128
0.0801646,98.1029
0.0510122,-13.8891
0.0305228,157.985
0.0290595,252.124
0.0666798,600.377
0.0510491,-197.671
0.0439148,102.381
0.0749556,277.325
0.0766843,-101.193
0.0372742,177.691
0.0800118,21.4074
0.0694472,268.409
0.0734544,160.265
0.0490184,55.887
0.030349,277.869
0.0315974,64.2986
0.0279874,-86.6203
0.0577187,30.8896
0.0546279,257.342
0.00515765,210.846
0.00744277,-325.254
0.0348103,-4.91938
0.0753178,257.187
0.0420795,-100.649
0.0680501,-174.084
0.0958271,467.795
0.0265069,-17.709
0.0362505,25.5816
0.083071,105.293
0.0272366,212.724
0.0767622,241.906
0.0267459,-383.07
0.0297956,458.223
0.0558435,-37.064
0.0807904,-134.427
0.00735596,-68.9136
0.0780593,409.333
0.073667,88.8346
0.046191,39.5195
0.0498876,-479.486
0.036244,-115.32
0.0803344,56.749
0.0861811,-111.471
0.0454519,75.3405
0.0888569,355.104
0.00853487,87.6793
0.0853719,145.131
0.0632119,338.517
0.00162362,-538.405
0.0326368,-261.899
0.00339554,-120.941
0.0120202,288.053
0.021171,288.459
0.0214749,-279.552
0.0746784,374.633
0.0969604,-88.0995
0.0304947,-303.951
0.0231599,-18.7961
0.0487443,-26.7002
0.0423588,-345.563
0.0218734,162.506
0.078271,88.1215
0.0748022,-317.261
0.0915419,-81.3042
0.0187518,116.367
0.0630191,183.582
0.0495891,50.101
0.0449222,134.044
0.0261443,305.705
0.095574,-318.374
0.0882102,473.576
0.0637881,-260.131
0.0436411,-138.601
0.0321243,85.6341
0.00725231,303.839
0.0218601,-329.101
0.0781109,-67.3833
0.0303656,69.8432
0.0867176,-126.1
0.0648428,370.18
0.0222127,178.173
0.0220324,-365.515
0.0445607,556.584
0.0178648,-522.4
0.0382211,-12.8462
0.0274022,-458.846
0.014898,288.925
0.049521,22.3508
0.035544,-201.359
0.0328399,141.061
0.0220134,-140.036
0.0765968,-210.942
0.032889,-212.603
0.0769403,225.676
0.0551507,-171.188
0.0185783,-162.332
0.0483666,375.732
0.0777686,-180.511
0.0576946,-285
0.000130106,-456.334
0.0989191,697.611
0.00544293,185.303
0.0175553,304.331
0.0253046,373.931
0.0741162,56.467
0.0814397,-8.43944
0.00119273,61.2522
0.0069916,-62.1218
0.0102311,39.3494
0.0401772,115.593
0.0137734,-432.495
0.0218269,-207.736
0.0475884,144.191
0.0554875,-415.672
0.0782245,-261.227
0.0144311,-671.84
0.092118,-398.125
0.0589324,321.725
0.0473088,-95.7665
0.0571966,-220.631
0.0430832,114.723
0.0949923,315.204
0.034973,-291.128
0.0759856,-461.337
0.0871361,55.29
0.0771874,295.459
0.0403959,102.895
0.019251,56.4846
0.0133891,-147.357
0.0441494,74.0824
0.0267457,128.306
0.0628255,80.0017
0.0142851,176.452
0.0244449,1.53264
0.0187921,155.657
0.0790998,-161.334
0.0177388,391.597
0.0954774,-255.747
0.00975905,444.638
0.00655003,-13.1193
0.0360922,162.195
0.0587063,170.442
0.0897624,-217.708
0.0879524,251.412
0.0557829,81.2631
0.0601393,55.5547
0.0983942,48.0036
0.0867506,-322.554
0.0075745,240.405
0.0362372,-146.245
0.0511526,-340.217
0.0197858,349.553
0.0270837,-348.64
0.0494927,-193.697
0.00582918,-106.725
0.0784807,126.398
0.0301788,-436.582
0.078706,-278.488
0.098777,6.36589
0.0825026,410.115
0.00816356,-394.04
0.0541198,-86.8522
0.0950053,123
0.0558722,-121.425
0.032214,-393.289
0.0309498,-122.567
0.0707422,-140.259
0.0719978,-178.55
0.049009,-354.087
0.0777697,-186.543
0.0578609,344.165
0.0105866,280.05
0.0926632,114.7
0.0249428,264.881
0.0899645,-311.825
0.00881598,-60.3018
0.0749677,135.158
0.0153433,-384.8
0.0543695,-304.399
0.00486957,538.532
0.061518,159.896
0.0930956,-411.718
0.0235833,-173.889
0.0248083,-312.85
0.0448739,244.992
0.0385008,-128.456
0.0986117,595.222
0.0238982,-17.1443
0.0399488,312.232
0.0725615,286.368
0.0525088,350.196
0.0395353,157.812
0.0530331,33.0713
0.0414767,-448.059
0.0792459,320.603
0.0721836,-356.905
0.0753896,-287.953
0.0676083,-339.096
0.0219687,515.178
0.0819141,405.103
0.0352172,212.293
0.0459347,-93.1856
0.00861715,-7.65349
0.023242,298.24
0.0368558,309.307
0.0893406,30.7193
0.0152371,4.01353
0.0573441,80.9736
0.0417276,350.09
0.0639207,-296.167
0.0431261,-297.761
0.0144647,-4.33543
0.0964255,-165.166
0.0173827,138.25
0.0841997,-190.226
0.0484512,-13.3193
0.0370476,-88.4936
0.0823027,-147.042
0.0700993,56.9766
0.0633487,94.7557
0.0888694,-356.794
0.0964915,82.7361
0.0299128,-301.698
0.00311647,-368.871
0.0742331,-386.889
0.0402674,-125.903
0.0662607,6.36714
0.0718537,72.9323
0.0786166,-138.277
0.0729395,150.872
0.0908765,-80.0251
0.00375688,243.114
0.0711007,-138.463
0.0464356,-609.551
0.0622236,-32.9681
0.0850588,-124.511
0.0910136,446.024
0.0102451,-423.309
0.00757966,79.8798
0.0543097,-153.056
0.0559413,215.814
0.0508596,163.301
0.0663414,-173.758
0.0962193,-300.386
0.0506037,35.1797
0.0410381,434.813
0.0302202,-513.949
