x,v
0.0743478,187.484
0.066144,-173.709
0.047803,13.4217
0.0937962,-196.775
0.0990193,213.219
0.0101113,323.652
0.0928552,-52.2834
0.0192136,-147.539
0.0916438,128.356
0.0657715,-154.334
0.0480878,140.488
0.0151726,-57.2348
0.0977504,-97.571
0.0836392,-427.757
0.0541002,239.379
0.0666972,4.75918
0.00553923,78.2169
0.026233,134.252
0.0235742,-98.889
0.0380459,-214.49
0.0198386,198.21
0.0969869,-145.032
0.0324113,408.816
0.0633071,42.4111
0.0436896,351.25
0.0461632,-91.7317
0.0368529,8.44723
0.0907174,-160.01
0.0808917,-66.5294
0.0303958,4.28083
0.0197533,-351.682
0.0925953,91.1715
0.0759064,456.581
0.0833061,175.834
0.0777231,473.825
0.0878091,177.499
0.00240735,253.346
0.0247825,-45.456
0.0347631,149.171
0.0959274,-241.773
0.0797953,112.807
0.0821298,-182.901
0.036986,-20.6825
0.0883392,238.827
0.0840737,38.6423
0.0983276,-68.3148
0.0445807,-478.692
0.0812465,147.852
0.0428281,-415.384
0.0494383,-104.606
0.0607128,334.938
0.0416855,433.175
0.0996106,24.9503
0.00429137,350.547
0.0534008,220.296
0.0763085,441.873
0.0713098,-29.0743
0.05589,-184.133
0.0353965,378.093
0.0940677,-174.144
0.0284228,262.09
0.0459821,-62.0584
0.0117361,-89.9229
0.0914892,-286.299
0.0133368,209.34
0.0969566,-182.963
0.0639679,-167.371
0.0952579,384.705
0.0909719,-238.373
0.0898515,-314.448
0.0389943,-50.8084
0.0484812,-144.007
0.0525875,-134.95
0.0373913,6.77203
0.0244882,366.987
0.0629274,-232.225
0.065078,-114.998
0.0888128,-79.6402
0.0133967,-72.9873
0.0236327,-305.166
0.0558323,-257.952
0.016625,265.287
0.0373533,-11.218
0.00903046,228.004
0.0562382,256.583
0.0627267,-167.867
0.0116727,-507.921
0.0813956,-27.5531
0.025949,232.253
0.0197426,-200.467
0.0652102,269.765
0.0591352,-441.043
0.0783841,-169.566
0.0159004,181.471
0.00341482,-214.057
0.0348615,310.992
0.0185988,64.8398
0.0654037,-73.4063
0.00784682,360.082
0.0934017,455.187
0.0201767,138.963
0.0398857,182.952
0.0700464,238.857
0.0901201,-115.105
0.0220906,-37.5983
0.0191898,647.419
0.0691806,-6.3434
0.0570627,74.6801
0.0572024,273.693
0.063546,21.5709
0.0723868,197.987
0.0141183,177.506
0.0298331,-6.28404
0.056598,-469.376
0.0866667,-102.903
0.0342258,-45.3767
0.0416319,-503.582
0.0552214,-84.8746
0.0656674,-121.828
0.0793783,118.814
0.0480536,-332.85
0.0539769,-38.5682
0.0942569,301.221
0.0386895,642.832
0.0980125,-624.447
0.0343259,363.087
0.0878938,-94.4958
0.0192068,-63.7579
0.0922003,317.159
0.00567231,-34.4858
0.0580613,177.596
0.0929591,100.941
0.056096,-403.533
0.0274433,285.201
0.0246077,108.919
0.0267429,270.654
0.0417031,154.568
0.0106887,-95.0202
0.0499723,-123.259
0.0156884,141.807
0.01053,-684.52
0.0412858,-68.2288
0.00572404,277.774
0.0508194,210.803
0.00977323,395.597
0.0232829,201.194
0.0528564,402.33
0.0387459,-157.889
0.0194793,152.376
0.0752317,204.004
0.0362483,351.25
0.0775213,-126.645
0.0557502,376.921
0.0780212,-210.963
0.0402423,562.469
0.0260654,-94.6266
0.0931098,-215.08
0.0413643,-218.569
0.0504609,422.99
0.0861953,128.076
0.0629853,-57.7243
0.0244042,-164.963
0.0504458,383.057
0.0739709,206.189
0.0287233,-223.129
0.0801439,-506.354
0.0407488,-172.426
0.0668461,139.511
0.0324775,-169.844
0.0502937,-98.6797
0.0532022,263.328
0.0512015,-80.1304
0.0668795,137.589
0.077427,90.0876
0.0903134,61.3053
0.0325744,177.573
0.0832886,-104.232
0.0564452,-12.6977
0.0522658,-65.2003
0.000976262,-290.116
0.0465757,-22.2372
0.0178508,-47.8885
0.0424955,-282.799
0.0202392,187.119
0.0814474,116.779
0.0324981,-21.0526
0.0349083,148.814
0.0621413,33.4046
0.0972441,-14.0609
0.0875872,-165.937
0.0228472,-6.55315
0.0705197,-135.172
0.0370994,-241.532
0.0825365,264.746
0.0480201,-167.184
0.0811719,9.97785
0.0900638,-104.772
0.022785,-317.588
0.0582618,-210.096
0.0342839,254.708
0.00890535,300.248
0.0767359,47.3585
0.0253735,-75.6463
0.078672,-289.903
0.0563293,273.875
0.0846927,314.876
0.0125926,-197.777
0.0320629,63.719
0.0424128,-9.53604
0.0460056,109.632
0.0836809,-293.795
0.0815549,147.773
0.0886688,-196.211
0.070468,-113.302
0.0466909,25.1258
0.0997851,11.1383
0.0941786,-114.203
0.0559383,239.771
0.0956691,-64.4841
0.0521398,-395.263
0.0313172,412.244
0.00389947,338.939
0.0305937,4.50652
0.0919276,-275.872
0.0471018,143.888
0.040144,277.966
0.00352477,222.957
0.0964881,-263.431
0.0531713,-195.779
0.000240298,241.613
0.00803485,-53.804
0.0584155,450.095
0.0146526,87.6204
0.0787646,307.682
0.0836106,181.465
0.039711,-397.045
0.0414957,-114.017
0.0385375,-283.598
0.0503409,405.964
0.0781629,-19.8288
0.0909154,-330.298
0.0919351,-40.4258
0.0559815,-156.559
0.0888553,344.712
0.0371636,41.1098
0.0566992,256.043
0.00498578,-222.88
0.0535625,530.661
0.0134507,-103.816
0.0380256,102.446
0.0379507,-402.529
0.0863961,-156.847
0.0734863,-29.4775
0.0330394,446.041
0.0627276,196.256
0.044644,-309.968
0.00242011,35.3413
0.0206608,147.693
0.0996235,171.789
0.0101825,-538.672
0.0247841,46.3189
0.0310725,344.856
0.0194735,-352.689
0.0984107,61.8614
0.0895232,255.147
0.0816197,-203.05
0.0635358,9.98521
0.0612519,6.46086
0.000447053,-76.625
0.0982653,338.018
0.0384262,-121.419
0.090652,-273.874
0.0753042,-390.26
0.0977123,-402.678
0.000612231,439.937
0.0444116,328.164
0.0947302,-132.393
0.0974966,335.72
0.0896927,260.74
0.0946154,-33.2578
0.0543099,111.605
0.0582016,-211.586
0.0426263,-274.05
0.077684,20.9148
0.0136667,83.7846
0.0107131,390.379
0.0475545,278.34
0.0575356,-393.09
0.0481381,-172.931
0.0745988,-352.183
0.0771351,289.921
0.0960315,-142.221
0.0801423,-36.8773
0.0304283,14.6233
0.0231578,146.759
0.0658662,-196.436
0.0860346,-350.543
0.0263149,454.293
0.0634975,339.984
0.0575347,-432.02
0.080601,116.807
0.0512181,-383.207
0.0604371,-487.157
0.0500361,154.829
0.0532973,-63.968
0.0726718,-115.847
0.051551,-353.158
0.0886918,234.323
0.0125258,13.6696
0.0292321,195.842
0.0114064,272.29
0.0645486,-262.879
0.060579,97.6943
0.0425026,146.763
0.0996305,23.3529
0.0216486,-2.8484
0.0598015,-118.587
0.0106794,265.103
0.0959646,388.267
0.0378848,231.016
0.0935632,-290.763
0.0981106,115.307
0.0494069,182.314
0.0197005,-275.587
0.0830119,173.871
0.0519653,304.599
0.0914105,406.903
0.00628039,481.191
0.0120483,-105.379
0.0948231,189.884
0.0817674,142.125
0.0384921,300.052
0.0766451,-485.883
0.0941666,-183.977
0.0263062,-470.339
0.0024849,112.019
0.0405777,-230.144
0.0607174,-267.02
0.0997404,-319.526
0.0361021,-363.053
0.0346855,86.4051
0.0223826,77.4265
0.0893407,127.396
0.0723608,0.362567
0.0212396,194.03
0.0579397,-146.22
0.0771763,56.7135
0.0548033,229.812
0.0171278,-159.099
0.0230859,158.822
0.0777666,-241.793
0.0697091,17.8601
0.0889285,-158.899
0.0147951,-28.0045
0.095251,434.152
0.00500319,-46.8493
0.0982705,393.211
0.0503707,161.934
0.0377472,-118.542
0.0725274,-399.092
0.0666726,-28.0267
0.0553263,401.708
0.061957,-4.24282
0.0968377,174.952
0.057497,-63.9489
0.0251077,32.8194
0.0253726,-185.345
0.00959768,155.974
0.0724206,-300.13
0.0922963,280.123
0.0356347,-167.135
0.0441292,113.596
0.0785929,325.838
0.0948449,189.265
0.0163184,-178.989
0.0924585,225.308
0.0124907,-289.655
0.0143259,580.253
0.00422541,499.822
0.0456633,-216.764
0.00905266,-360.467
0.0142261,44.2107
0.0767323,-101.692
0.00925709,-513.798
0.0529136,-269.05
0.00996073,-82.4268
0.081962,325.323
0.000827497,194.335
0.0637612,-273.216
0.0774043,281.898
0.0598891,136.813
0.010416,114.822
0.0103131,129.461
0.0315855,-74.3425
0.0833155,-27.8334
0.0176117,289.382
0.0768621,-62.9951
0.0654455,674.653
0.0247302,-261.133
0.0702991,138.91
0.0817918,287.009
0.0463524,198.674
0.0392701,-435.627
0.0338602,-65.9874
0.0360464,-109.065
0.0664306,-34.1069
0.0849666,345.861
0.0745031,128.902
0.0421078,151.731
0.0830225,6.66893
0.0318393,18.9821
0.0542023,-11.6254
0.0333797,-248.006
0.0831186,-73.9739
0.0219781,-282.077
0.0948,-69.3122
0.0630208,-72.4699
0.0648961,-34.7527
0.0880785,-67.6332
0.0852022,-508.169
0.0504714,-47.2895
0.0330066,-112.722
0.022702,-89.0764
0.000206879,297.365
0.0211841,352.503
0.0867674,-134.214
0.0102151,94.9321
0.0696979,18.2952
0.0456263,330.266
0.0234622,-405.176
0.0304491,79.8098
0.00322139,-105.839
0.00148013,390.922
0.077303,409.585
0.00825817,-145.985
0.0806417,21.7242
0.0892754,-138.837
0.0763706,153.348
0.00347216,148.008
0.0531058,52.9808
0.093793,100.036
0.0241251,-50.4446
0.0677293,-182.356
0.0201086,-278.265
0.0569639,126.106
0.0484649,-133.933
0.0879801,37.5622
0.0695702,-159.513
0.0814371,352.416
0.027206,-288.914
0.0581586,173.253
0.0901204,197.212
0.0290455,-25.6054
0.0857674,-32.9574
0.081627,600.604
0.028629,134.632
0.028853,44.0989
0.0357292,328.926
0.0487153,-279.843
0.0587437,-316.446
0.00776503,206.621
0.0459325,-337.95
0.0210537,-81.5199
0.061259,379.247
0.016162,-213.1
0.00648926,228.972
0.0968704,-38.9598
0.0442335,-237.64
0.0444337,199.51
0.0400968,306.747
0.0442394,135.131
0.0592205,15.803
0.0268882,-430.864
0.0373943,165.79
0.0415892,439.253
0.0388685,-435.258
0.035729,82.587
0.0608028,138.868
0.0237421,-224.924
0.0653876,152.892
0.049929,-393.849
0.0955353,-24.2392
0.0652126,-327.978
0.0688018,-180.919
0.00375442,74.5719
0.00804615,259.629
0.0819685,159.95
0.0654462,-300.403
0.0463738,629.871
0.0895317,123.1
0.0622269,97.6404
0.0186922,57.9805
0.0223744,58.7208
0.0543828,-245.648
0.0149679,202.244
0.0280676,-261.389
0.00291518,48.7712
0.0884252,-58.397
0.0120293,217.789
0.0815907,-57.385
0.0111367,-293.948
0.0204014,299.688
0.0159376,-140.551
0.026828,-1.60853
0.013359,272
0.0353906,235.836
0.0135231,-129.304
0.0661929,-138.953
0.0437374,74.6254
0.0877039,11.4129
0.0791719,-205.647
0.0565495,105.674
0.0691653,-62.5142
0.0435839,277.64
0.0276703,401.234
0.0302039,139.977
0.035523,-40.5813
0.0949031,68.1396
0.0861987,-51.1058
0.0306457,-4.49586
0.0156952,-142.827
0.00795455,216.037
0.039238,-62.0566
0.0801797,2.81584
0.0382022,376.039
0.0538304,423.653
0.0597491,140.731
0.029459,-13.7095
0.0412646,-374.208
0.00167356,8.36936
0.0607972,-39.7561
0.037021,-158.128
0.0778872,190.486
0.0140437,40.839
0.0604675,-407.008
0.0718912,-105.165
0.0860907,-24.6455
0.0976989,-86.2388
0.0584033,197.334
0.0632377,281.265
0.0987911,-253.531
0.0356089,-279.255
0.0755339,59.2405
0.0269872,-275.621
0.0258681,-305.449
0.0136825,34.6907
0.00480497,19.311
0.00867119,194.911
0.0725633,411.565
0.0771409,351.622
0.0701901,-464.002
0.0916172,652.774
0.0809351,382.63
0.0953456,144.371
0.0314988,183.201
0.0847917,-316.91
0.00115562,529.547
0.0838151,-42.4225
0.0246751,571.721
0.0612365,-49.1253
0.070376,277.565
0.0559406,109.055
0.0127889,-211.471
0.0109639,-509.397
0.0784918,-362.298
0.0318038,215.263
0.0234713,11.7248
0.0737924,344.426
0.0550369,76.8195
0.0813371,337.515
0.0521633,-113.989
0.0777971,219.748
0.057879,347.405
0.0945992,-329.209
0.0134499,95.1421
0.0970616,-170.776
0.0854154,182.616
0.0525117,-96.6672
0.0086731,79.9911
0.048972,73.0952
0.0740024,76.9224
0.0740625,-427.685
0.0644845,61.467
0.0197078,-14.7283
0.0975043,-228.733
0.0609842,143.628
0.0205205,-132.637
0.0159468,174.546
0.0459628,294.3
0.0882481,614.669
0.0886402,122.519
0.018376,126.067
0.00253686,546.837
0.0931679,-483.076
0.0276127,331.06
0.0206926,-301.264
0.0222928,153.777
0.0196876,412.471
0.00372947,-26.3047
0.0657518,-100.995
0.0669098,-259.862
0.0125783,197.1
0.0150213,-442.469
0.0310151,238.292
0.0346661,-388.566
0.055471,-240.794
0.0374876,161.732
0.0603601,155.055
0.0445136,-156.984
0.0858487,-330.176
0.0126935,-356.341
0.0105197,-99.7761
0.00371302,-584.368
0.0375048,-1.26749
0.0140287,180.849
0.0756219,121.137
0.0135449,-168.774
0.050119,-536.974
0.0952657,187.872
0.0426366,353.849
0.0946327,-76.6845
0.0847802,-27.2679
0.00867579,-126.917
0.0134689,-245.555
0.00114557,81.0109
0.0427368,337.93
0.0695846,150.353
0.0964505,-1.98392
0.0933004,-12.9963
0.0245188,232.622
0.0218787,3.65133
0.0984163,559.285
0.0161587,-79.1161
0.00499812,39.3092
0.0784798,64.8562
0.0978107,79.9852
0.00526271,-217.301
0.0835581,-235.488
0.0941758,-133.058
0.0346627,172.584
0.0519079,304.011
0.0606481,-55.5873
0.00787851,-361.078
0.00301307,7.11525
0.0766817,-314.955
0.0535026,-248.011
0.058791,202.359
0.0149742,-419.072
0.022627,-325.711
0.0191399,-240.636
0.0869814,10.3017
0.00743584,150.033
0.0400017,197.084
0.058214,393.316
0.0463555,-78.8056
0.0227081,58.2162
0.0121038,-173.785
0.0683979,336.85
0.0712308,-313.893
0.0343539,248.187
0.0630395,176.915
0.0058989,-70.5505
0.0470766,-112.037
0.0306846,-187.474
0.0742815,-53.7701
0.0900411,-282.972
0.0323791,213.688
0.0367126,227.998
0.0422856,-221.85
0.0576731,-270.536
0.0323152,330.481
0.085691,469.558
0.0248623,197.956
0.0725883,-70.1727
0.00733232,277.248
0.00856967,-238.16
0.0271133,277.249
0.00468655,316.441
0.0910716,-294.309
0.0921204,-60.795
0.061923,374.047
0.026905,-267.587
0.0623933,-135.141
0.0399619,-141.891
0.0128201,20.2064
0.0729866,217.766
0.01143,-124.658
0.0871452,271.797
0.00620636,502.749
0.0698042,126.351
0.0986245,-216.098
0.00318012,353.629
0.0659384,258.846
0.0989065,-307.627
0.024162,107.811
0.0209904,-8.36547
0.028698,-384.455
0.049534,22.8063
0.0886159,175.908
0.0442176,95.9134
0.0401958,253.339
0.0231239,198.299
0.0125089,-55.5936
0.0578176,111.384
0.0659357,341.417
0.070391,470.497
0.0413206,-212.518
0.0074773,84.6581
0.0720044,-64.8807
0.0151052,56.163
0.0417945,-254.248
0.0799009,-118.664
0.0396482,134.927
0.0807815,387.137
0.0121307,-127.098
0.0571294,-59.908
0.041073,-199.122
0.0112206,94.0968
0.0776332,-206.163
0.0907264,-171.144
0.0164237,-155.726
0.00844389,7.00454
0.0290944,-132.251
0.0823565,-157.053
0.0406696,-188.104
0.0180454,-218.97
0.0224116,-13.4558
0.00380664,164.732
0.0952606,-159.721
0.0971891,309.062
0.0704172,-45.7123
0.0492013,234.477
0.00322101,-223.921
0.0779013,-502.924
0.0691648,-92.9541
0.0554887,408.699
0.0586991,-94.5264
0.0915642,310.979
0.0291987,489.248
0.0236601,-147.927
0.0472514,-522.843
0.0448489,478.066
0.0407733,219.169
0.0425759,-549.041
0.0217756,60.0202
0.00352456,-185.165
0.0748964,-223.618
0.0964421,-379.798
0.0943648,287.245
0.0896814,-24.5741
0.0799466,96.3524
0.0780765,-94.1113
0.0654326,-95.5653
0.0713018,-386.431
0.0933341,-305.316
0.093795,199.716
0.097274,124.179
0.071483,6.0437
0.0698868,-127.835
0.0336366,-43.9881
0.0909189,19.153
0.0885607,-353.532
0.0743967,107.101
0.0362059,24.356
0.0419665,80.9118
0.00111305,134.083
0.0748003,-257.33
0.0759314,-121.784
0.00512016,-237.489
0.037202,-24.881
0.0521384,-77.3298
0.0579023,-239.893
0.00672808,-253.878
0.0856574,-268.587
0.0568246,144.227
0.0411276,-341.563
0.090474,-175.964
0.0103468,-370.08
0.070992,124.464
0.00258706,116.485
0.0596353,49.6858
0.046782,-207.238
0.0201345,-668.831
0.00992415,259.319
0.0330444,-206.615
0.0483643,-147.655
0.0207132,-227.404
0.0774417,269.366
0.0873098,258.231
0.0274097,104.559
0.0216975,-126.868
0.0561594,69.4703
0.0336349,-125.263
0.00425264,269.923
0.0902921,-244.719
0.069825,136.717
0.0345547,110.135
0.055212,-383.137
0.079951,-215.976
0.067554,-25.8804
0.0690251,357.587
0.043429,100.796
0.020113,202.627
0.0871834,-13.6379
0.00499806,-313.374
0.0729974,-4.17648
0.012144,-98.128
0.0525456,-63.9509
0.0842125,222.611
0.00788261,289.646
0.0262137,-314.765
0.0365019,82.5525
0.0260156,383.53
0.0073345,-169.33
0.00358081,-51.8018
0.0511205,-246.066
0.0079442,461.21
0.0833138,-187.794
0.0373815,251.519
0.0100525,129.537
0.093092,335.042
0.0573431,-20.2907
0.0330412,131.432
0.0381787,-199.694
0.0099416,302.253
0.0683772,-276.213
0.0278191,-62.1143
0.0286233,326.81
0.0346369,439.062
0.0792529,261.919
0.0682032,348.93
0.0181746,-31.9065
0.0429857,-21.6586
0.0443424,190.301
0.0308419,-118.242
0.0840043,-113.427
0.0330208,276.588
0.0478452,193.809
0.0184119,232.179
0.0261943,458.978
0.0781811,154.669
0.0135767,389.837
0.016351,-70.5903
0.0566495,379.211
0.0290722,45.7607
0.059893,9.81353
0.0593607,163.378
0.0823242,-152.572
0.0657657,148.735
0.0121744,-224.795
0.0775921,278.934
0.0095723,293.476
0.0674674,-159.418
0.070281,-243.529
0.0877368,518.185
0.0249557,30.718
0.0374604,5.11157
0.0355617,1.34648
0.0417161,-131.777
0.0180647,68.2597
0.0912804,-18.8233
0.0928305,63.5278
0.0412483,-234.044
0.023935,-2.81567
0.0997931,-55.4644
0.0582625,61.7249
0.0673738,35.2436
0.00707849,-223.842
0.0332542,194.743
0.0696294,-110.731
0.0300236,-112.737
0.0553053,-2.66513
0.00380806,-225.509
0.0491326,354.447
0.0359277,-3.36778
0.068168,197.816
0.00615093,360.597
0.0331202,124.148
0.0833174,4.70133
0.016563,302.976
0.090946,-55.4092
0.0338342,33.0447
0.0345537,168.555
0.0232818,-154.636
0.00928731,133.369
0.0127889,371.522
0.0581062,309.44
0.0311678,485.105
0.0775156,-299.105
0.0168766,-174.695
0.0760903,274.392
0.0243031,80.1578
0.0281554,53.903
0.0249281,272.906
0.0352704,-316.49
0.0986707,-46.3229
0.0991014,209.329
0.0255126,424.225
0.0658549,180.136
0.0190091,-329.236
0.0969743,-299.128
0.00395215,-374.499
0.0886549,52.5363
0.0818852,-522.004
0.0507438,206.707
0.010579,-96.612
0.0858082,-451.781
0.00192527,60.1078
0.00254081,-427.733
0.0561428,121.079
0.0798574,265.803
0.0913624,419.028
0.0709882,-479.53
0.0141401,138.62
0.0287647,-18.7172
0.0301239,80.0194
0.01897,-208.683
0.00811924,463.955
0.0803557,-88.6145
0.0301542,251.985
0.0882399,-418.19
0.0666229,303.542
0.00351805,-320.46
0.0751031,364.349
0.0465276,129.132
0.00308384,-163.451
0.0726201,-67.6502
0.0355055,-559.913
0.089204,-122.614
0.0592243,440.307
0.0559531,255.887
0.0666699,130.271
0.00196651,270.026
0.0444892,-40.2392
0.0643519,109.265
0.081955,-274.566
0.0141239,82.5474
0.0221371,-28.5268
0.0357087,-153.605
0.0130049,-86.2271
0.0422712,195.694
0.0747783,-182.24
0.0290255,99.9611
0.064127,221.298
0.0962299,-277.586
0.02023,347.588
0.0410034,310.848
0.0215363,-258.619
0.0149606,-193.532
0.0154219,-13.8162
0.0691192,354.173
0.0287017,-147.515
0.0912296,32.2206
0.0727662,21.7017
0.0777046,-276.994
0.0380734,-36.8851
0.086233,315.716
0.0613984,67.2483
0.0485703,-157.463
0.00230685,-333.616
0.00963826,-240.21
0.0555807,-267.861
0.0996994,498.556
0.0282147,-472.863
0.0518273,104.367
0.00491798,-210.113
0.0134828,209.821
0.0222859,208.063
0.0720157,368.68
0.0803444,347.525
0.0153808,55.651
0.0791712,-123.199
0.0618611,-218.767
0.0217174,102.208
0.0991024,-169.276
0.0685168,-340.075
0.0196151,115.329
0.0931214,415.075
0.0637613,19.5268
0.0689885,-27.0959
0.0657701,-15.7624
0.0834847,70.7603
0.0862515,314.137
0.0829687,228.259
0.0160899,167.311
0.026764,-74.5034
0.042433,133.137
0.0966446,187.381
0.0112572,-182.526
0.0652146,121.389
0.00411535,-171.744
0.0462005,-34.74
0.0835417,335.419
0.00215284,-356.631
0.0307307,-209.644
0.0871188,-160.668
0.0142661,-146.162
0.0122927,324.042
0.0873144,225.898
0.0443067,221.34
0.0538867,-313.189
0.0809408,-138.287
0.0384099,238.923
0.097762,288.129
0.0723867,77.4008
0.0767525,-109.841
0.0771038,-218.551
0.0694989,304.673
0.0119215,-492.882
0.0556658,199.708
0.0937103,-150.512
0.0645867,-315.207
0.0199336,161.994
0.0368799,26.6982
0.0133727,-215.338
0.0519569,-2.68062
0.0132926,354.853
0.0346485,135.921
0.0236654,-432.034
0.0721227,-288.534
0.015905,-4.48133
0.065603,-232.54
0.0973342,-273.477
0.0923075,69.7108
0.000748397,-206.809
0.0331523,-457.404
0.0333822,-373.269
0.09281,147.509
0.0273927,-244.284
0.0650355,485.554
0.00160877,-484.927
0.0846657,141.217
0.0961159,161.88
0.0639481,379.861
0.0342726,175.582
0.0959295,-567.629
0.0880815,-324.826
0.0888555,-39.385
0.0034648,-77.0358
0.0980842,158.701
0.023299,-312.018
0.00566188,257.892
0.0451475,260.34
0.0906235,-14.8807
0.0650164,195.609
0.00715914,-118.448
0.0956428,-179.381
0.0768399,354.153
0.0432578,-172.776
0.0350118,-111.633
0.0248114,357.178
0.0254399,175.812
0.00322505,-200.837
0.0437585,34.7138
0.050407,-202.817
0.0273244,194.215
0.0170543,-345.239
0.0640713,-305.932
0.0967584,455.37
0.0648374,654.004
0.0111107,262
0.0597778,-199.875
0.0433571,-162.309
0.0947127,-126.7
0.0582412,-148.657
0.0352736,-29.0976
0.010875,118.818
0.00358288,-19.2254
0.0502202,385.287
0.00553662,486.191
0.018701,342.883
0.0130678,-110.694
0.0096161,-463.455
0.0689864,-12.8496
0.0751211,66.3714
0.0684435,240.616
0.0400478,-49.4436
0.0994467,-237.564
0.0539066,-96.2847
0.0568517,32.9685
0.0364306,11.9054
0.0188553,164.002
0.00702731,2.64308
0.0155472,-332.685
0.0190842,-569.402
0.0328621,59.1968
0.00137461,362.321
0.0549593,-118.052
0.0982513,240.39
0.0105988,-279.422
0.0373191,92.2609
0.0673714,-36.8947
0.0734667,241.504
0.00747438,-221.566
0.0710224,-324.183
0.0829787,217.272
0.0169922,-149.14
0.0142734,26.8478
0.0981476,-287.471
0.0144455,283.976
0.0167985,-79.4128
0.0759422,132.923
0.0326562,-197.575
0.065894,136.695
0.0841909,-290.347
0.0890166,301.525
0.0375883,-18.3921
0.0549188,-148.009
0.0276339,-152.548
0.0555638,-7.35011
0.0564013,218.989
0.0194287,251.919
0.0612431,449.801
0.0201812,-116.927
0.0844088,159.962
0.018198,165.058
0.0610514,98.8553
0.0620969,-175.379
0.0774909,501.109
0.0389441,-230.499
0.0721462,422.113
0.0274225,-84.0182
0.0890314,333.385
0.0877655,341.536
0.0765054,-48.9411
0.0939566,-98.0782
0.00288062,-31.6399
0.0396777,-46.2336
0.0829129,58.8408
0.016574,194.912
0.0683091,458.451
0.092065,115.636
0.00478912,-264.389
0.0382123,-243.394
0.0241969,-257.237
0.0335691,20.3421
0.0924638,410.02
0.0295574,-14.4487
0.0714792,136.665
