x,v
0.0524782,-600854
0.0525011,381530
0.0525043,528631
0.0525085,726636
0.0524927,-125050
0.0525107,683034
0.052498,417.649
0.0524879,-541590
0.0524958,-158238
0.0525011,-142860
0.0525012,-164162
0.052485,-1.06275e+06
0.0525101,69251.3
0.0524985,-661573
0.052526,697607
0.0525104,-92639.3
0.0525083,-236498
0.052514,-51185.5
0.0525195,200985
0.0525082,-441438
0.0525239,334267
0.052531,673275
0.0525056,-657016
0.0525253,264270
0.0525368,829958
0.052515,-325468
0.0525339,331748
0.0525261,-107866
0.0525474,745944
0.0525431,404985
0.0525212,-714733
0.0525291,-342946
0.0525545,913309
0.0525444,395334
0.0525484,543521
0.0525533,763577
0.052543,48130.5
0.0525516,328096
0.0525499,67886.8
0.0525578,328665
0.0525539,-54408.5
0.0525489,-417136
0.0525582,-17113.4
0.0525576,-94817.3
0.0525581,-155682
0.0525584,-190935
0.052564,-433.655
0.0525741,482251
0.0525668,76484.9
0.0525602,-265935
0.0525683,13950.3
0.0525861,878157
0.0525618,-397138
0.0525668,-162184
0.0525819,417926
0.052565,-462801
0.0525817,308599
0.0525833,376513
0.052583,349375
0.0525917,737053
0.0525788,67249
0.0525759,-118675
0.0525775,-76537
0.0525807,45518.8
0.0525894,444566
0.0525844,93463.6
0.0525981,592202
0.0525917,211895
0.0525995,499441
0.0525793,-521078
0.052578,-685737
0.0525958,164009
0.0525927,-4827.53
0.0525757,-877059
0.0526073,603635
0.0525973,42292.4
0.0526178,891339
0.0525802,-1.02862e+06
0.0525871,-719238
0.0525991,-259465
0.0526037,-116865
0.052608,75855.7
0.0526132,310806
0.0526111,191014
0.0526073,-149398
0.0526122,-279028
0.0526266,368809
0.0526243,191329
0.0526205,-150715
0.0526374,670979
0.0526274,-69091.1
0.0526348,53328.9
0.0526263,-558030
0.0526491,415884
0.0526292,-702329
0.0526449,58103.8
0.0526442,-164161
0.0526472,-26089.4
0.052645,-163927
0.0526526,206261
0.0526476,-120981
0.0526698,962852
0.0526472,-178699
0.0526596,367047
0.0526579,57438.4
0.0526556,-172221
0.0526691,478945
0.0526566,-442858
0.0526742,408206
0.0526695,138829
0.0526683,50172.3
0.0526739,107916
0.052673,-124828
0.0526873,465389
0.0526662,-663759
0.0526791,-171269
0.0526896,194264
0.0527066,903810
0.0526895,-75153.1
0.0526924,-40778.3
0.052696,114591
0.0526898,-262295
0.0526857,-665039
0.0526935,-337282
0.0527094,445639
0.0526991,-143287
0.0526934,-457212
0.0527025,-100982
0.0527093,51879.9
0.0527146,256322
0.0527067,-191197
0.0527038,-374528
0.0527169,144028
0.0527198,250289
0.0527107,-264423
0.0527181,-81537.5
0.0527131,-471662
0.0527145,-427358
0.0527264,71558.3
0.0527177,-378271
0.0527331,319402
0.0527249,-169264
0.0527275,-161552
0.0527353,-9547.35
0.0527443,429007
0.0527298,-373235
0.0527439,34071.7
0.0527279,-902632
0.0527497,136855
0.0527371,-580961
0.0527688,763182
0.0527403,-684097
0.0527588,101167
0.0527413,-783586
0.052765,351947
0.0527464,-604486
0.0527567,-104265
0.0527659,72143.1
0.0527541,-609443
0.0527526,-718805
0.0527587,-451569
0.0527876,953235
0.0527667,-126136
0.0527774,368690
0.0527709,30068.2
0.0527699,-27812.5
0.052771,-35237.2
0.052772,-64136.1
0.0527746,-158543
0.0527793,-21626.6
0.0527795,-249644
0.0527964,418032
0.0527926,180421
0.0527968,366602
0.0527917,70272.2
0.0527982,385838
0.052786,-475923
0.0528092,610673
0.0527884,-477655
0.0528014,70339.4
0.0528209,1.0337e+06
0.0527936,-345883
0.0528033,90618.5
0.0527878,-759199
0.0528183,738172
0.052789,-776766
0.0528129,322044
0.0528092,23661.3
0.0528168,315461
0.0528179,155325
0.0527996,-821318
0.0528071,-531138
0.0528294,543334
0.0528116,-380037
0.0528164,-230479
0.0528133,-407855
0.0528275,274132
0.0528273,-170758
0.05285,738290
0.0528483,576871
0.0528386,-59763.9
0.0528352,-277107
0.0528263,-759106
0.0528454,21565.7
0.0528439,-243962
0.0528663,651813
0.0528566,153925
0.0528556,41172.4
0.052849,-387897
0.0528463,-532772
0.0528475,-513922
0.0528543,-183884
0.0528596,44889.7
0.052866,275438
0.052847,-724954
0.0528553,-320175
0.052857,-250220
0.0528692,324641
0.0528876,956022
0.0528716,-122154
0.0528831,279013
0.052879,-124952
0.0528931,467109
0.0529103,1.30303e+06
0.0528811,-196779
0.052887,88249.5
0.0528783,-398948
0.0528959,292700
0.0528914,-54922.2
0.0529015,414978
0.0528936,-93885.3
0.0528914,-279587
0.052906,375166
0.0529081,352699
0.0529087,372485
0.0529157,584859
0.0528926,-607087
0.0528993,-309260
0.0529029,-144554
0.0529049,-216194
0.0529064,-241338
0.0529035,-399137
0.0529029,-481521
0.0529152,-112897
0.0529292,557908
0.0529159,-180528
0.0529028,-961287
0.0529127,-590371
0.0529291,30690
0.0529381,417991
0.0529415,187401
0.0529565,898996
0.0529344,-216780
0.0529319,-379597
0.0529464,245866
0.0529313,-522228
0.0529532,499794
0.0529341,-606183
0.0529541,243618
0.0529616,581998
0.05297,585216
0.0529815,652125
0.0529598,-448121
0.0529786,480578
0.0529754,69262.5
0.0529657,-451599
0.0529795,161127
0.0529832,223882
0.0529811,92876.5
0.052976,-189835
0.0529816,43526.5
0.0529876,168161
0.0530009,718698
0.0529754,-594412
0.0529831,-246412
0.0529917,-41670.2
0.0530088,704083
0.0530036,193798
0.0530019,-119954
0.0530074,44146.9
0.0530052,-313807
0.0530169,131593
0.0530207,211230
0.0530173,-11560.7
0.0530047,-754601
0.0530184,-78080.2
0.0530134,-617146
0.0530445,911267
0.0530285,-50947.7
0.0530325,842.889
0.0530331,-196859
0.0530302,-350162
0.0530498,427434
0.0530454,184158
0.0530434,68817.5
0.0530517,472173
0.0530328,-686531
0.0530618,704884
0.0530487,23899.4
0.0530502,-189079
0.0530413,-920687
0.0530603,-10442.9
0.0530564,-228148
0.0530567,-277511
0.0530459,-852790
0.0530696,117839
0.0530758,377365
0.0530574,-656272
0.0530599,-555738
0.0530782,220513
0.0530868,615689
0.0530938,865335
0.0530728,-333256
0.0530804,34043.9
0.053089,388484
0.0530738,-459463
0.0530902,320942
0.0530955,474984
0.0530869,33839.3
0.0530867,-1986.84
0.0530912,87340.1
0.053074,-799011
0.0530896,-46025.1
0.0530833,-459587
0.0530986,240571
0.053104,501666
0.0531025,264268
0.0530991,65211.4
0.0530909,-355371
0.0531057,336839
0.0530995,-1001.2
0.0531083,378839
0.0530972,-188841
0.0530904,-607078
0.0530821,-1.05589e+06
0.0530987,-279956
0.0531024,-106870
0.0531133,290175
0.0531152,360269
0.0530953,-661973
0.0530906,-946649
0.0531225,401011
0.0531086,-345229
0.0531147,-63600.3
0.0531073,-608056
0.0531204,21140.6
0.0531218,13264.2
0.0531166,-395791
0.053118,-560002
0.0531356,81490.8
0.0531494,409787
0.0531397,-178703
0.0531411,-205747
0.0531552,396191
0.0531516,-220636
0.0531774,981243
0.0531547,-442292
0.0531775,627497
0.053157,-411259
0.0531925,939715
0.0531712,-216693
0.0531777,-54832.3
0.0531862,333765
0.0531907,548761
0.0531941,690547
0.0531906,403291
0.0531931,315954
0.0531892,96549.4
0.0531861,-158703
0.053191,49800
0.0531907,-77904.2
0.0531875,-260651
0.0531882,-402568
0.0532109,547177
0.0532046,181139
0.0531961,-259977
0.053206,186915
0.0532098,341123
0.0532081,129003
0.0532052,-177232
0.053185,-1.19942e+06
0.0532035,-485803
0.0532107,-204065
0.0532188,89332.9
0.0532239,256756
0.0532202,-65622.9
0.0532209,-228497
0.0532282,86399.5
0.0532276,28078.8
0.0532302,124433
0.0532255,-149905
0.0532343,263167
0.0532291,-158910
0.0532115,-1.11065e+06
0.0532259,-493952
0.0532431,344329
0.0532311,-296967
0.0532485,288913
0.0532377,-379396
0.0532467,-16265
0.053255,373699
0.0532423,-309308
0.0532624,459396
0.0532726,780239
0.0532583,51190.8
0.0532588,63982
0.0532512,-351995
0.0532574,-256575
0.0532773,716795
0.0532622,-88426
0.0532572,-390946
0.053259,-335251
0.0532694,32611
0.0532715,-164368
0.0532724,-142580
0.0532669,-480859
0.0532914,555794
0.0532766,-247026
0.053286,214447
0.0532886,227924
0.0532698,-860560
0.0532815,-298663
0.0532924,230096
0.0532935,211615
0.0533082,848094
0.0532905,-110538
0.0532887,-301764
0.0532991,107067
0.0532908,-321582
0.0532913,-386340
0.0533018,92009.6
0.0533028,88285.1
0.0533116,402890
0.0532974,-319131
0.0533216,606350
0.0533303,841497
0.0533099,-266593
0.0533086,-346253
0.0533081,-409564
0.0533157,-50690.1
0.0533296,628782
0.0533159,-105686
0.053326,347675
0.0533271,394444
0.0533186,-245468
0.0533128,-559595
0.0533107,-715994
0.0533283,26404.4
0.0533277,-104248
0.0533238,-320704
0.0533484,843342
0.0533205,-675395
0.0533322,-178680
0.053348,500608
0.053341,86805.4
0.0533262,-665785
0.0533367,-277916
0.0533415,-64352.6
0.0533483,52199.3
0.0533471,-30054.5
0.0533426,-320465
0.0533461,-308799
0.0533524,-167231
0.0533668,501700
0.0533679,482086
0.0533568,-99661.1
0.0533652,307650
0.0533598,26187.4
0.053362,-363116
0.0533598,-509538
0.0533801,341936
0.0533601,-759861
0.0533838,312938
0.0533779,-242353
0.053378,-247763
0.0533929,343890
0.0533992,549407
0.0533684,-1.11902e+06
0.053389,-360120
0.0533947,-126352
0.0533995,97813.6
0.0533749,-1.1411e+06
0.0533917,-467051
0.0534066,-180029
0.0534232,173011
0.053408,-600937
0.0534139,-380129
0.0534337,434630
0.0534227,-402574
0.053429,-236008
0.0534464,594813
0.0534304,-356473
0.0534301,-384044
0.0534307,-413953
0.0534464,81664.5
0.0534591,629292
0.053447,-1968.99
0.0534366,-631301
0.053464,623843
0.0534381,-742721
0.0534509,-206701
0.0534443,-645506
0.05346,112894
0.0534738,489873
0.0534664,-40920.4
0.0534671,-18513.2
0.0534725,126359
0.0534663,-237370
0.05348,423148
0.0534669,-354581
0.0534795,102255
0.0534696,-568742
0.0534745,-563269
0.0534991,441786
0.0535042,649830
0.0534954,94206.5
0.0534926,-55974.1
0.0534895,-285221
0.053501,185422
0.0535063,376010
0.0535114,609741
0.0534874,-602996
0.0535012,8041.07
0.0535165,575201
0.0534862,-962997
0.0535114,217765
0.0535101,92346.1
0.0535184,484893
0.0534962,-727222
0.0535039,-367739
0.05351,-101752
0.0535162,197176
0.053513,-63765.9
0.0535115,-172610
0.0535107,-478045
0.0535246,107174
0.0535355,213208
0.0535199,-631524
0.0535383,278957
0.0535335,-62256.2
0.0535307,-238754
0.0535456,431579
0.0535327,-288842
0.0535497,395226
0.0535436,-33184.8
0.0535517,323728
0.0535535,275594
0.0535453,-183582
0.0535474,-156395
0.0535558,167372
0.0535526,-7265.76
0.0535637,399738
0.0535584,106305
0.0535632,235786
0.0535595,-36617.9
0.0535567,-213956
0.0535753,626464
0.0535539,-679514
0.0535642,-401604
0.0535803,328344
0.0535668,-424109
0.0535742,-102615
0.0535734,-190881
0.0535837,309790
0.0535691,-508389
0.0535863,289821
0.0535805,-48972.2
0.0535812,-64656.2
0.0535977,660940
0.0535758,-609710
0.0535857,-142207
0.0536005,373846
0.0535728,-1.0464e+06
0.0535927,-117249
0.0535908,-296018
0.0535974,-42966.6
0.0535928,-308726
0.0535986,-32684.7
0.0536056,278322
0.0536052,209869
0.053608,298371
0.05361,350082
0.0536076,215707
0.0536177,657968
0.0536062,-79287.4
0.0536176,441736
0.0536039,-281614
0.0536078,-195697
0.0536326,969039
0.0536174,44038.7
0.0536199,-40443.5
0.0536186,-244383
0.053618,-777128
0.0536282,-325374
0.0536435,312953
0.0536413,-34231.2
0.053655,563707
0.053639,-424880
0.0536534,267825
0.0536519,133547
0.0536519,83190.4
0.0536567,85013.6
0.0536595,62331
0.0536578,-60008.5
0.0536649,119615
0.0536665,172773
0.0536539,-766821
0.0536567,-739441
0.0536805,435916
0.0536813,351276
0.0536776,80936.2
0.053679,38792.2
0.0536807,-1094.34
0.0536877,260496
0.0537029,982095
0.0536809,-128509
0.0536756,-569269
0.0536911,177877
0.0537031,743839
0.0536993,513506
0.053704,675208
0.0536885,-114740
0.0536874,-177671
0.0537054,646304
0.0537052,449300
0.0536904,-416088
0.0536926,-447244
0.0537078,204762
0.0536923,-597361
0.0537081,115429
0.0537203,554460
0.0537058,-221471
0.0537278,766446
0.0537124,-54635.2
0.0536964,-904233
0.0537073,-383239
0.0537127,-529569
0.0537162,-390450
0.0537403,690582
0.0537206,-406270
0.0537332,124697
0.0537312,-116732
0.0537311,-396071
0.0537373,-184890
0.0537407,-79745.2
0.0537304,-616511
0.0537562,533515
0.0537512,195898
0.0537541,328737
0.0537395,-512562
0.0537537,159795
0.0537659,681158
0.0537721,640183
0.053747,-636214
0.0537701,257498
0.0537767,537223
0.0537673,-73113.6
0.0537743,75982.3
0.0537763,162736
0.0537753,-22941.8
0.0537784,43290.4
0.0537767,-50255.8
0.0537898,462759
0.0538016,931542
0.0537739,-544107
0.0537923,216666
0.0537858,-234604
0.0537852,-564050
0.053788,-485237
0.0537964,-92315.8
0.0537877,-665014
0.0537928,-485375
0.0537965,-413864
0.0538047,-100375
0.0538037,-240538
0.053803,-338545
0.0538117,-114146
0.0538124,-94214
0.0538129,-92361.7
0.0538124,-129438
0.053808,-561695
0.0538245,-1664.46
0.0538238,-249796
0.0538307,21827.7
0.0538364,171539
0.0538329,-53272.4
0.0538517,861017
0.0538302,-225996
0.0538389,-17107.8
0.0538401,-9663.22
0.0538495,451548
0.0538259,-793494
0.053847,237453
0.0538397,-189701
0.0538546,444627
0.0538567,422715
0.0538469,-303512
0.0538427,-526958
0.0538489,-442596
0.0538516,-408695
0.0538614,-127823
0.0538563,-420934
0.0538648,-160336
0.0538769,421019
0.0538615,-361041
0.0538753,226286
0.0538715,13403.8
0.0538597,-603649
0.0538766,204219
0.0538819,171713
0.0538734,-343443
0.0538921,566363
0.0538626,-1.00634e+06
0.0538926,480337
0.0538863,113897
0.0538772,-366720
0.0538897,223226
0.053892,72563.2
0.0538897,-51114.6
0.0538906,-46634.5
0.0538752,-913782
0.0538977,187112
0.0539004,192876
0.0538959,-106890
0.0538994,58272
0.0539069,420311
0.0538875,-587877
0.0538979,-116871
0.0539172,772527
0.0539073,79275
0.0539012,-313270
0.0539,-425424
0.053902,-339343
0.053907,-124966
0.0539057,-278042
0.0539061,-269081
0.0539194,271267
0.0539167,120556
0.0539319,830087
0.0539281,379484
0.0539168,-347106
0.0539234,-67929.2
0.0539276,116546
0.0539321,154713
0.0539368,263411
0.05392,-663729
0.0539272,-326210
0.0539453,175508
0.0539469,192872
0.0539489,-7150.01
0.0539617,548183
0.0539443,-336996
0.0539583,100427
0.0539684,380654
0.0539678,290537
0.0539545,-622881
0.0539761,390947
0.0539606,-405036
0.0539882,571712
0.0539796,56658.7
0.0539728,-334640
0.0539862,85894.2
0.0539949,509831
0.0539963,413022
0.0539752,-802653
0.0539905,-50328.6
0.0539973,241403
0.0540032,485525
0.0539946,16943.8
0.0539994,196155
0.0540133,866974
0.0539933,-146559
0.0540015,12411.5
0.0539985,-161629
0.0540175,735338
0.0540054,120119
0.0540008,-296632
0.0540095,112459
0.0540117,-13002.3
0.0540198,290524
0.0539991,-781651
0.054022,336449
0.0540122,-228495
0.0540128,-210460
0.0540179,-115121
0.054024,100418
0.0540226,-32752.2
0.0540259,109618
0.0540234,-142764
0.0540414,732373
0.0540386,577962
0.0540349,295837
0.0540247,-325658
0.0540282,-202064
0.054029,-288279
0.0540545,975393
0.0540269,-467484
0.0540486,518320
0.0540351,-181932
0.0540481,404324
0.0540504,270017
0.0540334,-819425
0.0540524,117807
0.0540395,-574126
0.0540437,-428724
0.0540606,305044
0.0540643,315815
0.0540635,152435
0.0540531,-468793
0.0540559,-382243
0.0540702,223781
0.0540691,92812.5
0.0540772,232565
0.0540671,-295271
0.0540689,-252823
0.0540713,-186745
0.0540672,-439483
0.0540832,212040
0.0540857,135828
0.0540757,-379030
0.0540846,56494.8
0.0540962,570562
0.0540868,-12409.2
0.0540852,-127755
0.0540918,-73031.2
0.0540968,-145912
0.0540964,-255306
0.0540917,-513940
0.0541227,907846
0.0541113,276991
0.0541075,11002.2
0.0540907,-864639
0.0540973,-621031
0.0540942,-803922
0.0541257,697621
0.0541135,-24483.2
0.0541231,344620
0.05411,-373937
0.0541219,142934
0.0541182,-64420
0.0541217,-2811.24
0.0541317,385643
0.054137,588146
0.0541317,273108
0.0541268,-86952.7
0.0541211,-380598
0.0541389,270926
0.0541409,307209
0.0541562,1.03734e+06
0.0541391,129299
0.0541387,-3835.56
0.0541383,-37168
0.0541412,-76125.8
0.054137,-550249
0.0541383,-596115
0.0541415,-486969
0.0541496,-230183
0.0541484,-356814
0.0541666,429832
0.0541588,15295.1
0.0541531,-434826
0.05416,-248368
0.054168,75951.4
0.0541728,264250
0.0541701,-30362.9
0.0541789,384860
0.0541728,17492.5
0.0541581,-872260
0.0541878,575186
0.0541889,570125
0.0541761,-144695
0.0541853,191931
0.0541919,343714
0.0541856,-67542.8
0.0541883,-59328.5
0.0541775,-801910
0.0541967,108804
0.0541863,-620909
0.0541926,-457188
0.0542021,-143832
0.0542123,353145
0.0541991,-382868
0.0541989,-431069
0.0542091,-259625
0.0542086,-405229
0.0542076,-470111
0.0542269,458576
0.0542262,274096
0.0542256,207234
0.0542123,-470809
0.0542173,-233949
0.0542338,516229
0.0542137,-503056
0.0542184,-294052
0.054215,-474856
0.0542385,600556
0.0542307,134198
0.0542392,549784
0.0542403,554131
0.054252,885341
0.0542231,-692825
0.0542264,-632174
0.0542572,872193
0.0542561,768123
0.0542441,29104.3
0.0542343,-574267
0.0542605,661388
0.0542524,218108
0.0542492,20904.6
0.0542551,304950
0.0542472,-191873
0.0542295,-1.09865e+06
0.054235,-847703
0.0542496,-155432
0.0542578,213365
0.0542624,333917
0.0542435,-685916
0.0542477,-589901
0.0542466,-743845
0.0542604,-65928.1
0.0542504,-630582
0.0542658,91916.3
0.0542636,-134287
0.0542768,490944
0.0542673,-73169.2
0.0542654,-219125
0.0542636,-334708
0.0542518,-973639
0.0542717,-40238.5
0.0542677,-253856
0.0542755,25132
0.054274,-73981.7
0.0542817,147709
0.0542896,506208
0.0542676,-656324
0.0542769,-228505
0.0542596,-1.12082e+06
0.054276,-386307
0.0542858,89168
0.0542864,-229420
0.054287,-213833
0.0542799,-705058
0.0543038,390718
0.0542932,-177331
0.0542966,-47430.7
0.0542941,-294639
0.0543175,761326
0.0542973,-282704
0.0543233,952927
0.0543007,-362931
0.0543136,67803.3
0.0543092,-204981
0.0543201,129007
0.0543257,396436
0.0543178,-95753.3
0.0543282,408001
0.0543177,-202083
0.0543265,173899
0.0543358,626116
0.0543293,266990
0.0543289,5415.17
0.0543216,-408262
0.0543357,186229
0.0543321,-45503.2
0.0543424,446977
0.0543329,-69810.8
0.0543183,-835496
0.0543261,-469563
0.0543345,-88045.7
0.0543337,-400269
0.0543464,46613.3
0.0543485,114649
0.0543405,-298204
0.0543614,647296
0.0543523,53396.1
0.0543537,74876.2
0.0543529,18314.9
0.054348,-301534
0.0543534,-53217.5
0.0543518,-311082
0.0543563,-210184
0.0543772,786005
0.0543622,-75667.7
0.0543721,379273
0.0543658,13080.7
0.0543608,-284141
0.0543596,-421768
0.054362,-352111
0.0543552,-713443
0.0543836,532269
0.0543689,-380791
0.0543868,451932
0.0543882,374256
0.054377,-211260
0.0543825,-126808
0.0543905,247646
0.0543868,1304.38
0.054403,349016
0.0544065,189562
0.0544002,-164355
0.0543992,-277426
0.0544058,-11911.2
0.054406,-236831
0.054409,-137326
0.0544114,-31003.7
0.0544095,-164656
0.0544226,390101
0.0544281,380207
0.0544348,677544
0.054427,223802
0.0544243,14772.8
0.0544264,59069
0.0544302,121874
0.0544271,-93545.2
0.0544267,-177082
0.054424,-364036
0.0544333,41545.4
0.0544299,-215996
0.0544377,-102160
0.0544404,-4537.73
0.0544506,317469
0.0544437,-229281
0.0544555,236939
0.0544565,111819
0.0544565,-35783.5
0.0544522,-426395
0.0544673,228341
0.0544572,-328687
0.0544726,415736
0.0544712,334801
0.0544656,-44141.8
0.0544753,264248
0.0544749,196548
0.0544775,299017
0.0544715,-51470.6
0.054488,688830
0.054464,-588559
0.0544837,383904
0.0544687,-441525
0.054479,-50828
0.0544738,-408552
0.0544797,-139815
0.0544797,-201091
0.0544918,-34312.8
0.054494,-52229.6
0.0545016,317487
0.054505,138020
0.0545012,-152436
0.0545003,-274429
0.0545155,274176
0.0544987,-641661
0.0545232,420243
0.0545051,-493330
0.0545024,-754392
0.0545191,56563.3
0.0545181,-171558
0.0545234,-165824
0.0545226,-397432
0.0545156,-793612
0.0545348,138483
0.05453,-189315
0.0545346,5954.57
0.0545312,-216357
0.0545337,-115897
0.0545371,31281.3
0.0545277,-515774
0.054558,973429
0.0545324,-342136
0.054543,-100084
0.0545552,336384
0.0545383,-584411
0.0545471,-355948
0.0545728,877893
0.0545631,379247
0.0545464,-468079
0.0545693,403279
0.0545669,242953
0.054565,85780.7
0.054577,673855
0.0545671,-69817.3
0.0545776,105972
0.0545834,256943
0.0545775,-97985.9
0.0545838,141114
0.0545729,-442250
0.0545851,-69701.6
0.0545733,-808230
0.0545879,-218672
0.0545886,-231439
0.0545946,43483
0.0545782,-800548
0.0545877,-502259
0.0546015,12122.2
0.0545975,-200725
0.054596,-451860
0.0546122,334398
0.0546067,47777.2
0.0546228,552040
0.0546226,491072
0.0546249,346211
0.0546157,-175221
0.0546266,267675
0.0546102,-651582
0.0546277,21969.8
0.0546285,-22689.2
0.0546333,-46679.8
0.0546301,-305065
0.0546297,-517438
0.0546487,408605
0.0546374,-315696
0.0546477,72734.5
0.0546468,-46215.7
0.0546623,550465
0.0546471,-294080
0.0546673,491419
0.0546552,-152934
0.0546624,-68098.6
0.0546829,807150
0.0546719,245028
0.0546801,615027
0.0546704,-428191
0.0546859,330363
0.0546963,665174
0.0546925,439039
0.0546808,-259178
0.05469,150994
