x,v
0.0261118,77550.9
0.0577266,84165.8
0.0284564,381088
0.0167391,-31660.8
0.00251691,-132843
0.0137003,-228820
0.0415768,234762
0.00770854,215663
0.0312194,-25158.9
0.0888395,-39607.9
0.058051,-6829.45
0.0380878,296735
0.0746322,-16158
0.0944707,-127710
0.0173973,289434
0.0673522,-391938
0.0285986,-23941.1
0.0232721,238212
0.0156868,-256010
0.0468496,-146656
0.0654084,88378
0.0367365,-115412
0.00695793,501979
0.0129552,-132557
0.0302394,154268
0.0765942,281299
0.00520822,-361940
0.036915,193513
0.0279857,-46242.9
0.0743421,-193215
0.00906806,371846
0.0525811,-293374
0.0379666,-474166
0.0843385,-32914.8
0.0202206,-212851
0.0177461,-315990
0.0224375,181204
0.0690358,-25215.6
0.0923387,263919
0.0204168,-110705
0.0528593,121379
0.0356502,32950.6
0.073911,-292953
0.0466559,-344497
0.0743662,-209160
0.00503263,80929.3
0.0621505,152535
0.00534769,-21141.3
0.00996193,-418966
0.0567762,-158924
0.0570629,-126279
0.0908767,-90105.6
0.0352296,-215834
0.0677443,-230265
0.0580965,-2282.61
0.0397782,343123
0.0805858,238602
0.0382975,128206
0.0828713,151133
0.0413188,102657
0.00814416,-381332
0.0293867,150045
0.00529313,-388169
0.0740903,-150423
0.0165302,-459158
0.0467353,-484807
0.0141405,-166454
0.0748995,-335251
0.0317369,-9696.11
0.0360101,109452
0.0811668,-42396.4
0.0353573,360936
0.0837097,438870
0.0837453,40259.9
0.0722034,-68414.8
0.0589733,-152229
0.0967136,353097
0.0528801,-49329.7
0.0444391,77042
0.0177777,-136901
0.0343144,47889.2
0.0683261,351436
0.0520784,18532.7
0.0255582,-157249
0.0498469,350537
0.0988545,-290732
0.0571836,313933
0.0770055,-508079
0.0538586,-35120
0.0352196,-467232
0.0557186,-190621
0.0454765,195264
0.0788967,30404
0.0443774,371319
0.0776755,-227800
0.0480387,173053
0.010087,-226240
0.0517545,-143798
0.0391666,-164310
0.090433,129854
0.0690902,-530296
0.0955579,-447475
0.0169459,185182
0.0139834,346274
0.0937473,463139
0.0956679,-269540
0.0362641,136518
0.075802,-230595
0.0431279,336765
0.0567259,-35421.8
0.044423,143994
0.025158,-239898
0.0503191,146436
0.060393,334051
0.0263775,192395
0.00894016,32012.8
0.0632418,360553
0.0100679,474519
0.0162129,-124615
0.08822,300456
0.0529235,-393006
0.0698421,27159.8
0.0814267,8114.05
0.0534143,-226405
0.039535,-209208
0.087487,197592
0.0795866,163774
0.00666914,3171.72
0.0349325,13290.8
0.0850635,-223793
0.00115447,42613.1
0.0949242,-106467
0.0811982,-520824
0.0514236,154900
0.066013,-304553
0.0682215,-178308
0.0364379,-545468
0.0975022,-601568
0.0728755,-301149
0.00859526,11636.8
0.0970556,113620
0.00952504,-126145
0.0335784,-159554
0.061566,-409898
0.0741411,201252
0.00832698,-310567
0.0965096,-52266
0.0894325,-156553
0.0493839,243990
0.0977034,194167
0.0450498,-172594
0.0773418,-149078
0.0763047,-148627
0.0632675,148437
0.0243524,57033.8
0.081202,-381630
0.0855666,194890
0.00635836,-289811
0.00468252,-260242
0.0534211,-412304
0.0622597,103460
0.0388982,-190886
0.0154007,-343094
0.0726146,-305662
0.00325405,298065
0.0628351,73304.3
0.014091,-265673
0.0903856,391371
0.0372334,445891
0.0480315,-152217
0.0957626,357611
0.0745023,-12886.7
0.00119587,89884.1
0.0731851,-175355
0.0950187,130688
0.0850933,222470
0.0731196,-112821
0.00986843,-264616
0.0756793,106267
0.0712199,397866
0.0822616,170543
0.0598887,94827.8
0.048136,-238845
0.0123855,178568
0.00747715,326281
0.0688732,-33160
0.0208093,124433
0.0506396,-340048
0.0507161,62098.7
0.0452789,-52829.9
0.0317608,-367542
0.0971322,69435.3
0.0450957,-80977.4
0.0930549,-27040.1
0.00512116,-335345
0.0152262,-58900.5
0.0332399,-452185
0.0330077,-135971
0.0655227,250308
0.0724792,-472997
0.016176,-248967
0.0249706,263223
0.035605,439015
0.0168863,-586368
0.0700748,-348275
0.0886602,-394525
0.0599671,141059
0.0604833,74599.6
0.0541019,101119
0.0344454,-241623
0.0772706,-560838
0.0060605,15013.9
0.0200612,-152383
0.0238316,305216
0.00171677,109067
0.0965925,404873
0.0398293,-224531
0.0676869,114162
0.0312335,40200.6
0.0517278,-80167.4
0.0838369,171041
0.0952888,225265
0.0975466,-33975.4
0.00721439,-13237.7
0.0169717,-359863
0.0337734,-25635.2
0.033967,-236275
0.0358473,-108811
0.0210749,67883
0.0856622,-259340
0.0519207,301164
0.0069534,157170
0.0921042,162797
0.0223648,225187
0.0733195,415578
0.0397559,36071.7
0.057923,-273901
0.00809702,186278
0.0224456,66886.5
0.0376127,-348730
0.0533454,97731.7
0.0654676,79639.6
0.0520134,91612.6
0.0686694,-294102
0.0203421,117899
0.0861872,225479
0.0978286,323729
0.0606892,-2977.06
0.0905261,236555
0.0181318,447772
0.031352,-489698
0.0590115,-240641
0.0920528,-265364
0.0793872,-55970.1
0.0483727,366692
0.0345796,177007
0.0980449,-273674
0.073388,272510
0.00111468,-392774
0.0768205,397738
0.0661991,-303316
0.00789525,-99409.2
0.0937187,-398898
0.0932475,340698
0.0664816,108705
0.0322542,-46503.2
0.023791,-190588
0.0551334,244448
0.0128972,-119365
0.0655488,416355
0.0922311,-158205
0.0946373,25086.4
0.0764952,-233815
0.0395791,460315
0.0129293,92014.9
0.0822612,179063
0.0373805,313002
0.0298596,-19072.6
0.0658067,-332631
0.080421,-94448.8
0.0934201,-138398
0.00733941,-188270
0.0672182,-77285
0.0385949,130919
0.0256602,-369474
0.0324663,516149
0.0175821,-185578
0.0109245,68062.9
0.0591747,-418049
0.0764639,50593.5
0.0795835,213428
0.0769122,270052
0.00596838,-11998.7
0.0804719,114211
0.0208537,104919
0.00703772,-216338
0.0451769,-215401
0.0950595,39827.2
0.0834984,-309584
0.00523768,217576
0.00629958,-320789
0.0926507,146651
0.0875691,489429
0.064623,180903
0.0285682,296674
0.0822861,237781
0.0201118,90432.5
0.0435834,-107430
0.0269172,-530085
0.0872704,-360476
0.0826563,525536
0.0232717,168070
0.0863122,485493
0.0161264,-450206
0.0359182,355750
0.015588,-125597
0.0980756,314773
0.0957528,190647
0.0417066,115545
0.0717196,50559.6
0.0461154,-27674.7
0.0484411,137899
0.0737706,-245744
0.0384919,5853.48
0.0172848,369688
0.0791093,139860
0.0850636,251855
0.0621164,314165
0.0378489,332617
0.063042,136692
0.0489755,133827
0.0353072,-303427
0.0436249,-39071.8
0.0983685,-275775
0.0629674,-116839
0.0310373,19603.9
0.0667275,-121842
0.0827644,-22440.6
0.0963825,485599
0.0414262,-317733
0.011432,-103794
0.0573326,477163
0.00689901,159246
0.0792224,-239340
0.0254331,472457
0.0210142,293219
0.0444571,332885
0.0545945,-102857
0.046384,-385253
0.0228555,-94020.7
0.0591647,130708
0.0753286,-91758.4
0.0492451,-135182
0.0438483,40215.5
0.0821936,-257996
0.0283739,178952
0.0824592,-416300
0.0887157,-74261.1
0.0085064,-97855.8
0.0583388,428017
0.0788942,233499
0.073268,-193265
0.0665782,37577.9
0.0213686,-82907.2
0.0404043,268303
0.0275056,192233
0.0300811,-28809.1
0.0208406,-513517
0.0889961,-274408
0.0843401,404425
0.0244458,-251188
0.0123375,304087
0.00716203,-281155
0.0428237,490478
0.0773438,-236444
0.0798346,-76977
0.0583681,-180527
0.080319,-283324
0.00380182,-263279
0.0822093,18527.3
0.060847,-92109.8
0.034923,116791
0.00869935,214089
0.0294081,110240
0.0318102,-124458
0.0613184,-432824
0.0921799,-211938
0.0114062,-109041
0.0937526,-67372.9
0.0961118,191803
0.0469706,-373066
0.0533551,-256273
0.0820573,19271.3
0.0744944,-94421.1
0.0445385,363050
0.0889503,17379.9
0.0138085,-148697
0.0682365,259268
0.0943635,40784.7
0.088062,28040.3
0.0602851,103054
0.0576781,102407
0.0815636,-385263
0.0184218,-195025
0.0485262,436754
0.0311243,64394.3
0.0634417,-406836
0.0454358,181934
0.0512177,385434
0.0402464,-130540
0.0334282,-106980
0.0735265,-228227
0.0160382,-368274
0.0803222,-292586
0.00654239,-67129.8
0.0965008,-393299
0.0148007,-182713
0.0824464,16932.8
0.00402345,-198219
0.0694359,-304858
0.0722289,-108281
0.0635832,317555
0.0397613,375085
0.00455933,-71010.5
0.0938298,162621
0.0777174,-530463
0.0911272,-239970
0.070519,-84564.1
0.0509728,221191
0.0866613,214908
0.0930132,-266541
0.0019915,19313.1
0.0263168,-22852.6
0.0709995,-86998
0.0349045,318349
0.0938181,99603.4
0.0363093,434990
0.0888436,107567
0.0627485,-84030
0.0766573,356332
0.0476629,158185
0.0538437,-290352
0.0187501,-77996.9
0.0199022,411697
0.0487623,-176190
0.0641705,36680.7
0.0589815,147340
0.0965603,-395551
0.0878804,133128
0.00455194,299055
0.0662155,62246.8
0.0358829,101984
0.0704759,320020
0.0827774,-62763.7
0.065088,-263952
0.0216886,103937
0.0709391,192853
0.0516225,-323930
0.0725034,230511
0.0225674,271342
0.00998971,143615
0.0294048,60023.4
0.0732369,-207674
0.0205122,41100.7
0.0982212,-96585.3
0.0961173,98791.9
0.0561417,391939
0.0200852,544278
0.0293535,76208.9
0.0451685,-206612
0.075618,124456
0.0551904,-1300.19
0.0303464,232393
0.0901989,-60212.4
0.0940134,205269
0.046144,199315
0.0383608,348409
0.0636572,384479
0.0669942,511694
0.0552278,-16806.2
0.0608,108697
0.0067925,-206505
0.0822357,-156382
0.0126614,-194999
0.0637816,527125
0.0703769,-150389
0.0395489,-245763
0.011621,172201
0.0882882,-19753.1
0.00679346,41895.5
0.0200453,-138069
0.0504422,168714
0.0112547,-59819.4
0.0529247,-139104
0.05688,207684
0.0133136,233941
0.0935586,282738
0.0383656,64829.6
0.048971,239525
0.0157347,320002
0.0598699,187596
0.0966084,78812.4
0.0387638,303381
0.0934445,-376289
0.0207845,-26689.2
0.024651,217080
0.052383,295522
0.00844245,-322439
0.062652,-178058
0.0568384,-68684.8
0.0102883,86262.8
0.0796326,-236848
0.0152622,89151
0.0694423,-491840
0.0320449,-171776
0.0417062,155215
0.0184581,-48153.5
0.0765876,-144202
0.0510366,-78628.7
0.017216,29867.2
0.0476462,-96186.5
0.029864,-324207
0.0594371,67071.7
0.0502135,389817
0.0577144,117801
0.0825283,471269
0.0544607,18204.1
0.0701507,592232
0.0591182,-133229
0.0305599,173116
0.0170327,-63677
0.0862602,9813.74
0.040707,179420
0.006464,233787
0.0337959,-14568.1
0.0155411,182804
0.0363442,-221885
0.0337831,291100
0.0763647,468920
0.0789818,613283
0.0571846,210602
0.0448287,63544.6
0.0517068,-82582
0.0574263,-143033
0.016747,174013
0.0971318,354347
0.0329076,-44205
0.0632164,385329
0.0453163,183397
0.0483659,255233
0.0147817,136940
0.0759141,61905.5
0.0782206,-320318
0.0376173,259306
0.0255298,248188
0.023418,384070
0.00594589,-302755
0.0929153,133382
0.0966016,-14333.3
0.0867622,-96385.2
0.0162056,-100395
0.0646822,379590
0.0388962,234530
0.0865044,-55114.4
0.00588454,-197803
0.0527155,84676
0.0758921,-28791.1
0.0563964,19432.6
0.0335997,280145
0.0422241,39176.2
0.0582154,380952
0.0455394,-344392
0.0365322,-126288
0.0798962,573277
0.0787731,102991
0.00176598,179393
0.0897209,79563
0.0473765,-192327
0.0089598,162330
0.0331961,283288
0.0551667,333806
0.0870912,-33291.3
0.0411716,235678
0.0658754,-395764
0.00683195,117323
0.0138027,99651.2
0.0468881,98750
0.0133903,-467649
0.0150853,-228803
0.025709,274395
0.0802057,-372491
0.0794564,188324
0.00593321,-238530
0.0909943,238156
0.0535186,61521.3
0.0022919,304261
0.0642503,236407
0.00447662,-92189.6
0.0260277,117675
0.0391557,-110564
0.0624593,-196514
0.0645687,-9210.36
0.0968942,-118245
0.0270536,83269.3
0.0618002,145262
0.0705109,5759.17
0.0557681,254314
0.0392856,-173068
0.0412565,115750
0.029664,-245601
0.0305465,-306043
0.0333733,-457894
0.098035,368473
0.0721899,59978.4
0.0569484,122890
0.0550224,26862.1
0.0922426,-780.048
0.0958154,183383
0.0806722,81297.7
0.0205889,554803
0.00136159,384956
0.0440494,-53456.7
0.074473,-113149
0.054094,85394.1
0.073951,199659
0.0144536,-388469
0.0124705,257845
0.0216078,-62305.6
0.0981305,-155587
0.0371905,486572
0.0221438,-276619
0.0602326,226325
0.0464411,-6927.57
0.00530844,252984
0.0612341,106441
0.0538439,-67399.8
0.0323686,-516653
0.012019,-506752
0.0240958,-304870
0.0763161,-92320.6
0.0377337,153681
0.0629161,-77830.1
0.0880042,31901.1
0.0243538,-98733.4
0.0298339,65282.8
0.0456354,396361
0.0511747,276740
0.057473,256045
0.0316698,365661
0.0666293,-238556
0.000876772,83890.9
0.0257091,88043
0.0512542,-326380
0.019116,-126740
0.0138261,65366.9
0.0374756,-300413
0.074056,399235
0.077065,-209182
0.0872741,503638
0.0352743,199601
0.0693453,103467
0.0679523,-350049
0.0822571,222458
0.0636632,-127362
0.0448691,138228
0.00771221,-252860
0.0849797,-94407
0.0291708,113804
0.0608674,73113.3
0.0374504,354486
0.086347,-246865
0.0618959,-405728
0.0994623,-176929
0.0561785,120055
0.072777,223553
0.0540856,-246123
0.060518,-12324.2
0.0594789,-1125.54
0.0247277,252560
0.0398533,3758.91
0.0810697,312124
0.0764803,-114215
0.0237711,430609
0.0982367,-165717
0.00683013,-209716
0.0864586,110864
0.00392375,244852
0.0734962,-316.915
0.0772285,25868.1
0.0760524,-206493
0.0425436,33819.7
0.00990955,-210488
0.0897667,413806
0.0442916,248535
0.0934649,-110400
0.0342318,199668
0.0757023,204323
0.0523586,57613.2
0.0625904,-130956
0.00356468,474026
0.0902304,-14939.1
0.0672118,-240496
0.0741028,267632
0.00758119,428480
0.065114,1595.06
0.0601333,29417.8
0.0261914,395830
0.0934232,-6283.5
0.057506,-187574
0.0345919,385458
0.0357254,393548
0.0576427,133805
0.00935602,-52669.1
0.0606874,-300040
0.01831,-498553
0.0691409,79521.1
0.0380808,-9259.43
0.0642453,92717
0.0389079,-259006
0.0673964,-27887.4
0.0285254,457438
0.00727555,149473
0.0741046,-63344.3
0.0234925,-81498
0.0812601,-23053.4
0.0569092,-129118
0.0529793,-116524
0.0160944,142759
0.0766783,317689
0.0705281,-270559
0.0298374,122133
0.0882729,336316
0.0670078,-271453
0.0419861,-19051.2
0.00774028,296692
0.00861921,174867
0.0970238,306029
0.014017,19370.6
0.0826557,51565.2
0.0109918,280430
0.0206529,-428952
0.0259891,-212199
0.0182709,-243433
0.0648002,49895.3
0.0381017,126465
0.0394672,-114989
0.0490644,200532
0.0700067,-213846
0.0345168,156598
0.0654842,93017
0.0697559,-315138
0.0754024,220043
0.0487589,14279.4
0.0972248,116114
0.0735427,-217119
0.0529179,131880
0.0069191,-265229
0.00422702,436347
0.0516366,15184.7
0.0908475,215509
0.0875593,119484
0.0283113,498936
0.065622,-116192
0.0365422,-299734
0.00024387,77412.6
0.0283045,236033
0.0484292,-285003
0.0530552,269947
0.0576771,44160.3
0.0405702,-222157
0.00740176,-437886
0.052658,-141172
0.0605837,482655
0.0121823,-72998.9
0.0426495,141697
0.010467,-258846
0.069884,-260264
0.0259444,-64570.5
0.0738302,206160
0.0313054,-68904
0.0732363,95611.6
0.0191968,182043
0.0210537,-218539
0.0888819,-594871
0.068258,203631
0.0603263,278646
0.0378676,407810
0.0625515,-289071
0.075394,88293.4
0.0256543,538018
0.0669348,-91953.1
0.0659628,89450.7
0.0106205,-142429
0.0531861,18911.8
0.056504,-98087.6
0.0488157,212588
0.0535548,-382231
0.0958421,-217381
0.0590316,-27080.7
0.0288807,31521.4
0.0158123,362154
0.0843026,-165642
0.0394771,40181.7
0.00265927,-178340
0.00339792,-146964
0.0791336,-213518
0.0351537,371230
0.0744279,-184083
0.0957871,-124379
0.0471115,-7410.54
0.068194,330187
0.0222738,238444
0.0874578,-45680.9
0.0422419,100964
0.0757177,22472.5
0.0214804,232509
0.0483185,54898.3
0.0753951,-386736
0.0919039,337135
0.00530591,-142618
0.071126,-520127
0.0412013,-415503
0.012821,6816.27
0.0714771,244882
0.0744244,202487
0.0699493,162109
0.0618808,415600
0.0346212,-450350
0.0574761,327534
0.0394546,-52056.3
0.0799995,-46517.5
0.0831528,-91476.7
0.0984676,-124165
0.047585,271758
0.0228055,-354307
0.052897,38326
0.0169964,-291727
0.00538519,558457
0.0687269,47910.8
0.029551,-1075.46
0.0190782,-294657
0.0922063,-27457.7
0.0648004,-40026.2
0.0403819,81659.8
0.00581528,-208083
0.0258902,173258
0.0844141,43651.9
0.0183208,347981
0.0521396,224074
0.0672513,241156
0.0596459,-130566
0.0857203,15623.4
0.0936428,229066
0.0123551,294214
0.0524758,-47654.3
0.0908559,-62305
0.0355516,366565
0.0364219,-154531
0.0499056,89990.6
0.0482698,147868
0.065818,-384946
0.0648705,-295627
0.0717972,320383
0.0512452,393823
0.0952085,243120
0.0240643,-164251
0.0662816,235905
0.0501648,79056
0.0871807,339976
0.00856202,-261876
0.00847399,-370326
0.0596425,-75199.1
0.094917,81766.8
0.0261932,-169274
0.0101928,-263105
0.0421189,-260983
0.0674993,134342
0.0357453,158370
0.0386561,127574
0.0201477,94100.1
0.0514093,-313624
0.0412434,-256951
0.0870381,217670
0.0732561,19059.9
0.0946482,110865
0.04182,142330
0.0620523,-179808
0.0201878,-197680
0.0489784,-488977
0.0369916,208170
0.0799086,-207573
0.05457,-116276
0.0173678,488196
0.0194423,-67336.7
0.0796771,-423221
0.0449209,-29851.4
0.0503252,38931.2
0.0423172,408394
0.0718955,-81535.8
0.0302636,-177306
0.00789298,229638
0.00256485,-214339
0.0401222,-339764
0.0592743,-252684
0.0211048,322882
0.0345409,147371
0.0846022,330051
0.00535233,608508
0.03806,141050
0.0241756,146304
0.0433694,64555.7
0.0337787,99422.8
0.0634263,198562
0.00988447,163264
0.0329026,358150
0.0720779,151183
0.0881457,-120843
0.0742025,-287212
0.0204881,-222077
0.0312794,-303096
0.031504,374003
0.0134904,-226104
0.0546353,596235
0.0131406,-118883
0.0223826,-265611
0.0270608,113586
0.0348508,-222716
0.0388078,289904
0.0731344,317155
0.0450434,246918
0.00924226,179981
0.0454098,352304
0.0261909,175784
0.0983917,-178347
0.0518484,-310538
0.0547171,343679
0.0659199,-156127
0.0840133,3865.97
0.0193784,304517
0.033403,-280486
0.0250524,-258702
0.0942841,205293
0.00447289,-99556.4
0.0105493,-360809
0.0872127,-162213
0.0881542,-37492.6
0.0629013,18071.9
0.0315091,-88615.4
0.0928268,195036
0.0755425,-50384.4
0.0554442,-88952.1
0.0937296,-115049
0.096613,-385864
0.0885417,16036.8
0.0467562,-110506
0.0564369,479159
0.0560399,-188528
0.0494598,560855
0.0601161,-352002
0.0700233,293733
0.0397233,507413
0.0383729,-32941
0.0702043,-61277.7
0.016366,-219193
0.0259117,380101
0.0778583,-213808
0.045442,335583
0.01813,-257672
0.00292658,-299495
0.0933842,43199.2
0.0505946,228020
0.0144164,-123417
0.054259,-12470.2
0.0349732,-118692
0.0631355,-137630
0.0356676,224921
0.0760277,29900.6
0.0656386,183533
0.0822217,38995.5
0.0981286,-74792.9
0.00768029,170611
0.0767528,144399
0.0689782,159310
0.0378711,-90736
0.0698901,39049.9
0.0778744,13837.4
0.0889603,-126674
0.0805644,-64182.1
0.0449797,328084
0.0326148,384196
0.0617576,-145067
0.0349311,-526555
0.00666607,-50281.7
0.032927,403650
0.0440797,108582
0.0938558,206681
0.0761137,358779
0.0591077,-43053.3
0.0591346,-5533.84
0.0170362,-211582
0.0104261,415308
0.00850913,176422
0.0894705,118329
0.00151975,-18041
0.0654485,107404
0.0552078,392009
0.0654387,28638.6
0.054733,261844
0.0922383,422218
0.0911735,178239
0.0686152,192660
0.089125,341969
0.0789755,-66888.7
0.0589128,-131301
0.0769868,273075
0.0631891,-2308.14
0.024099,79511.9
0.0290071,-331099
0.0865892,394064
0.0255655,-250803
0.0277407,-114800
0.0939027,10539.8
0.0956739,-390993
0.0259437,174332
0.0321243,-451386
0.0574041,-301269
0.0693981,221160
0.0193478,44807.6
0.0498526,-69964.2
0.0817283,82125.1
0.0539687,30442.6
0.0328033,-8568.99
0.0476733,217206
0.0979036,-127196
0.0593235,-116756
0.00898503,-164282
0.0503642,-238637
0.0124895,127150
0.0458647,20332.8
0.00595787,215535
0.0935585,321179
0.045372,-153014
0.0489455,-63933.6
0.0370892,314277
0.0791223,34218.7
0.0915993,55894.7
0.0134051,-283599
0.0199847,149475
0.0570132,-139797
0.00169209,127675
0.0156462,219571
0.0477069,132890
0.0919355,-129913
0.0377499,477984
0.0391853,-405825
0.0898259,187932
0.0859492,194264
0.0723304,-408250
0.082942,-51213.2
0.0748255,-109045
0.0616717,46660.3
0.0309423,-87107.6
0.00381772,195285
0.0152357,-303842
0.033788,418531
0.0529776,-247555
0.0429725,-298325
0.0272561,-51928.1
0.0213641,268631
0.0424362,-45591.6
0.0727504,42732
0.0704053,-195795
0.0402933,-394775
0.0244902,25373.5
0.0920097,358549
0.0143321,-277081
0.0684451,-65946.3
0.0125743,142064
0.0161388,345089
0.079461,-6415.33
0.0502616,9696.9
0.057002,-54662.9
0.0175643,88773.3
0.0302027,-112184
0.0872949,33820.5
0.0949052,-30599.5
0.0304839,61539.1
0.090525,-469499
0.0410809,483223
0.0448292,-51139
0.00619843,-210894
0.0338622,-144819
0.0164265,60286.4
0.0835305,-72067.6
0.0922375,-4896.73
0.0237077,75743.7
0.090504,-620633
0.0254331,-155593
0.00430931,-100266
0.0631409,-199545
0.0526098,363138
0.0779866,184923
0.088264,175699
0.0866957,-271222
0.045807,363801
0.0573293,-256842
0.0808819,-553751
0.0481121,-84134.6
0.0709031,-375649
0.0767603,-209269
0.033287,236435
0.0749436,453499
0.0444424,143473
0.0947568,-141791
0.0296517,79188.5
0.0685942,117151
0.0202662,-7380.06
0.0724049,-267053
0.0821346,342166
0.0774964,202793
0.0951358,254903
0.0802141,-292398
0.0458698,23019.4
0.0603074,-350329
0.0621076,30335.1
0.0436285,-575988
0.00318568,-219432
0.0306369,-119816
0.0962274,125356
0.00504741,66240.4
0.0873028,-441634
0.0280177,575742
0.0092597,-133305
0.0399699,161412
0.0296485,-80339.8
0.0193637,64263.4
