x,v
0.0287451,305304
0.0492188,-21162.6
0.0500433,-349089
0.0528628,-108347
0.0415435,385958
0.0590756,-40748.7
0.0914973,189294
0.0464123,428778
0.0326582,-190540
0.045484,129850
0.0953186,258817
0.0385809,304743
0.0108013,335352
0.0457435,90413.2
0.0581025,288649
0.0578487,366458
0.0398797,-168375
0.0993614,-170255
0.0120721,347433
0.0230931,-281222
0.0159492,-454360
0.0474786,7450.55
0.0911091,138644
0.0379122,-150903
0.01937,-214830
0.0162391,346419
0.019274,196448
0.0880594,112348
0.0839437,274049
0.0490515,82726.2
0.0329798,91122.4
0.00428889,220146
0.0742721,11821.4
0.0720467,58500.5
0.0821813,-123142
0.0707084,-406836
0.0511312,355694
0.047138,-500165
0.0711379,-27605.7
0.0136115,4459.64
0.0197579,-134520
0.0267979,-187357
0.0913648,347971
0.068821,-514472
0.0802646,125857
0.0786007,67815.5
0.0755154,-392583
0.00244159,42577.2
0.0428598,-233076
0.0462437,-3144.32
0.0785596,-160800
0.00674166,72273.2
0.083586,-21456.5
0.0682193,175580
0.0119946,284577
0.087245,70829.9
0.0783499,241278
0.0880763,243729
0.0465126,92561.8
0.0479053,-34627.9
0.0166753,-222658
0.03634,383250
0.055837,-654638
0.0960903,382610
0.042036,207612
0.0284527,107487
0.032156,-69413.8
0.0738121,316108
0.0668418,-79409.9
0.0901904,192453
0.0291982,-205313
0.0522546,62421.3
0.0424649,563632
0.0736006,-77868.2
0.00970523,-70080.8
0.024684,-281348
0.0940754,70557
0.0362793,104414
0.0334625,264160
0.0493697,-339712
0.0379945,-68046.9
0.0380023,144547
0.0410725,-129496
0.0525659,147741
0.0931186,-180202
0.0954609,45240.2
0.0529287,381474
0.00539473,286738
0.0920373,277925
0.0744904,38664.6
0.0919488,196210
0.0790747,264007
0.0383609,222795
0.0795806,-125248
0.0406815,272080
0.0922427,263127
0.093372,263160
0.00373064,504697
0.0595044,199365
0.0876147,-214326
0.0959577,210960
0.0472237,55086.1
0.0183891,-174739
0.0899491,-14650.1
0.0334683,265060
0.00159936,271436
0.0326696,-5405.53
0.0956184,395737
0.0690799,-341410
0.0385504,241842
0.0714331,11112.2
0.0674436,-471438
0.0224181,150604
0.0378333,-45466.9
0.0612536,-19638.4
0.0228036,242245
0.0767274,370608
0.0614791,325302
0.0823366,148504
0.0702869,414794
0.0506792,-143170
0.026403,587612
0.0899374,310656
0.0902486,-19976.3
0.043187,345387
0.0522448,-162317
0.0272136,-127079
0.0177624,-57069
0.0188879,32198.5
0.0199848,-196630
0.0990839,-174626
0.0607859,118816
0.0838907,-284914
0.014244,206167
0.0740818,1085.2
0.0365174,34905
0.0502354,164402
0.0772347,-132617
0.0704839,-113979
0.01719,-460069
0.0802117,-251492
0.0303947,256903
0.0773489,-234284
0.0983178,115132
0.053822,193468
0.0261754,117156
0.0111534,317892
0.0278631,-20072.5
0.0763893,93497.1
0.0703521,-347441
0.0428241,-455636
0.046398,-76178.1
0.0255394,-181422
0.0824285,-401800
0.0955145,-126855
0.0750213,609370
0.0398845,-293214
0.0995399,114104
0.00384126,-188341
0.00356601,-401129
0.0946363,-323541
0.055161,340451
0.00244682,-374091
0.0514441,-371001
0.0428824,314417
0.0918518,203005
0.0512308,-110985
0.070406,50864.8
0.0190143,276358
0.0805583,123145
0.00938096,374121
0.00609386,280564
0.0276483,422473
0.0951799,-187467
0.0686447,-190681
0.0797745,-448517
0.00986332,-226273
0.00826121,-93589.1
0.0840454,154766
0.050108,187290
0.0596076,-138258
0.0665958,57121.5
0.0862136,558002
0.00257142,230635
0.0801972,39343.2
0.0426091,384052
0.0928948,15903.4
0.0620654,103456
0.0438579,-121374
0.0857253,424596
0.0149224,292189
0.0465244,282787
0.0654578,361679
0.0320326,-169738
0.09359,-256932
0.0098979,472901
0.0559984,-145317
0.0214244,81983.4
0.0890291,488178
0.0508081,241296
0.0236146,216361
0.0947891,294432
0.0348853,-96754.7
0.0568797,87354.1
0.0621226,111305
0.0687506,-107258
0.0697337,161144
0.063685,-93720.2
0.0912761,68847.6
0.00917694,110361
0.0583895,71787.8
0.0470356,-505362
0.0681921,85454.6
0.0700003,-569612
0.0269358,87714.2
0.0233642,-144396
0.0129729,-376987
0.0314434,198258
0.0520417,157359
0.0156826,266066
0.0193095,-232892
0.0283955,397914
0.0752096,233093
0.0563558,-111817
0.00283369,-282506
0.0717202,-136032
0.0147666,204668
0.0680273,-108778
0.0413734,-488932
0.00414403,-14575.9
0.0685242,-153660
0.0390741,-610269
0.0235976,94366
0.0211854,354772
0.0328003,-45144.1
0.078575,-47432.3
0.0964555,-66.5055
0.0161248,135756
0.0386655,-27210.3
0.0101461,-173057
0.00755152,29625.6
0.0451103,510856
0.0351263,23597.6
0.0422457,163065
0.0752039,48735.4
0.0843065,-403437
0.0384666,-351.489
0.054759,321784
0.0345701,-321239
0.0224269,-312469
0.0970188,-212978
0.0416589,-368401
0.0408602,-73276.7
0.0882843,-92409.9
0.0255656,-121023
0.0041882,-195188
0.0931873,284064
0.0657792,145179
0.0462007,116382
0.0519673,253149
0.0133146,382021
0.0760099,320770
0.0793619,19136.2
0.0696338,-25845.9
0.0403401,225700
0.0417013,19485.5
0.0837742,-25811.7
0.0959744,488601
0.0223114,495005
0.0163127,16685.6
0.0415631,-51718.9
0.0403971,157956
0.0509802,-228970
0.060859,-15681.4
0.0982066,-140151
0.085948,47926.8
0.0597829,9727.05
0.0909747,401067
0.0707992,387971
0.0717646,-226640
0.0215806,64014.3
0.0429205,-69067.8
0.0864138,-4793.43
0.0511375,-57391.4
0.0282647,-352018
0.0708355,-53028
0.0546536,362692
0.0162108,267140
0.0683045,281340
0.0328071,-244923
0.0280623,-39346.3
0.0347079,-314878
0.0634759,97786.4
0.0841065,324092
0.0059628,-129295
0.0939627,119002
0.0316197,-94834
0.0341411,-14573.7
0.0158469,-67803.6
0.0324526,56569.9
0.0411129,-99141.3
0.00963663,255184
0.0047149,154298
0.0127676,-275419
0.0771173,72584.3
0.0938457,-35221.9
0.0790941,68507
0.0728721,-540239
0.0130742,173178
0.0197064,-51375.8
0.0181852,-500669
0.0745015,42401.2
0.0386162,401123
0.0221921,110613
0.0827247,280360
0.077345,-98491.7
0.0483278,-155704
0.0849266,-121885
0.0570757,135247
0.0356012,-140140
0.0814581,-41190.2
0.0764497,261674
0.0137108,264173
0.0195771,-25650.7
0.0715778,-475759
0.0745307,74479.8
0.027911,520067
0.093502,223612
0.0198707,74468.1
0.0678381,351498
0.0193312,-276266
0.0877002,-318095
0.085172,-241276
0.0206975,-691757
0.0165138,103036
0.0107701,-293291
0.0311488,103652
0.0433825,-110324
0.0406587,-53413.3
0.0314637,6170.75
0.0229852,345355
0.096478,-226358
0.0517452,347986
0.0930392,-90252.5
0.0760018,119726
0.0792722,96917.7
0.0934638,315435
0.0248903,155966
0.0720669,-298890
0.0071582,321341
0.0977816,210822
0.0321834,-175159
0.0668218,-109839
0.0609312,215323
0.0388578,-276653
0.0810798,212157
0.0717711,132281
0.0425716,-294644
0.0156329,-57091.5
0.0534195,-54270.1
0.0758864,595529
0.0722946,160627
0.0144828,-34499
0.0625757,54145.6
0.0158654,-91132.5
0.0394925,-239354
0.0409979,3994.71
0.0357044,-35209.4
0.0165186,-3422.71
0.00385286,224954
0.0834204,-326545
0.0106664,-424423
0.0348941,92096.7
0.0689612,-381823
0.0492025,-155145
0.0270521,-93691
0.0675785,323282
0.0384919,490732
0.0897808,-135498
0.0773444,-233664
0.0576603,240309
0.00648114,-12923.4
0.0671116,574356
0.00260907,-305912
0.0168865,430952
0.0630483,244421
0.0479243,-534634
0.082431,164946
0.00205616,176161
0.0134867,-593553
0.0790286,150201
0.08874,169220
0.060334,183288
0.0336118,-233598
0.0436269,194856
0.052537,139856
0.00196195,-262319
0.0258308,-59476.8
0.0531007,-114930
0.0968756,-124874
0.0863942,-141172
0.095688,565686
0.0500911,-75685.1
0.0320545,69656
0.0294522,-111820
0.0911491,-357843
0.09656,-97174.9
0.0347045,-10096.6
0.0343803,-7496.91
0.0912807,-158584
0.0219434,120197
0.0792093,384184
0.0897382,433311
0.0957695,44546.4
0.0379891,234843
0.0898309,-12634.4
0.0861396,80342.6
0.00895997,217935
0.0463051,-204871
0.0915289,-148267
0.0971742,69913.1
0.0257927,478184
0.0944667,-60622.6
0.0115127,215585
0.0337172,431113
0.0964641,277547
0.0101355,87951.2
0.0136683,-183223
0.0387199,-286413
0.00198532,372897
0.0918412,114605
0.0123992,-309658
0.0923651,206919
0.0620084,-106089
0.0197947,-92000.9
0.0789717,170101
0.0846698,-12790.2
0.0230146,377236
0.0965188,-69653.7
0.0117765,-90017.3
0.0951048,316205
0.0421668,-329769
0.0834903,217959
0.0332924,-84440.5
0.0623247,194717
0.076681,-321679
0.0936063,39023.5
0.0737705,-63228.1
0.0481999,103540
0.0249378,-102406
0.0573158,159573
0.0649019,113333
0.0492775,70970.9
0.028343,522093
0.0369364,-163465
0.0397042,-121831
0.0218632,124389
0.0441581,-522848
0.0714916,-68335.6
0.0638546,-290281
0.0762173,-231712
0.0131676,-27861.8
0.0298369,-280370
0.0684188,-92838.5
0.0238616,130862
0.0563258,461112
0.070959,123574
0.0871538,381904
0.0887524,-6991.98
0.0818531,5291.51
0.0956758,414993
0.0115083,138370
0.0374719,-119263
0.0126273,-210655
0.0127829,319504
0.0637726,-540938
0.0434205,-46684.4
0.0800577,-215177
0.0746371,-224747
0.0528681,103962
0.017149,-112392
0.0491027,-116117
0.00646286,203170
0.0538262,-200437
0.0477164,141905
0.0971711,-123661
0.046264,-183638
0.0165432,332889
0.0112479,65940.5
0.0658283,134753
0.0651501,343280
0.0918062,64893.2
0.0472747,9410.59
0.0510504,-175173
0.0968314,-455776
0.0331558,-50049
0.0485349,225399
0.0632902,153254
0.0398381,168794
0.0662731,-345768
0.0136136,-180256
0.0982163,-128370
0.0100083,273941
0.015003,231433
0.0191031,319806
0.0424153,-115405
0.020119,-300713
0.0210086,-41289.3
0.0374787,181912
0.0658984,572656
0.0185887,192686
0.0635459,215793
0.00101822,46257.1
0.0954138,-249078
0.0356787,-199939
0.0348995,340252
0.0108733,194117
0.0656242,-102370
0.0698109,114176
0.0915778,161547
0.0816385,-47043.5
0.0137555,-107171
0.0133591,92186
0.0490538,52385.7
0.0943473,-328092
0.0717296,149103
0.0579213,67365.7
0.0193088,-137244
0.0380474,66961.1
0.0762531,116722
0.0445056,-40188
0.0866136,-347949
0.0684513,146714
0.0916833,589.586
0.07386,-22169
0.095146,-213200
0.0847787,-296742
0.00993821,87552.8
0.0777917,-231339
0.0895277,-189057
0.00238049,-62187.8
0.0364617,-67409.7
0.0972504,-203275
0.0462987,335364
0.0979549,293018
0.079164,85786.1
0.0911152,1773.23
0.0326717,16288.2
0.0794191,-399628
0.00708734,-283567
0.0684957,142473
0.0546992,-77246.8
0.0953968,-252185
0.0777914,20983.5
0.0471509,15838.1
0.0971655,-332564
0.0965111,191842
0.0936082,-261346
0.0568986,-93702.3
0.0522993,113376
0.0232432,244108
0.0686245,31493.2
0.0167755,-290968
0.0136288,-89711.1
0.026631,525610
0.0113117,37262.6
0.0911507,123195
0.0240011,211216
0.0953442,103754
0.0091122,291612
0.0829133,-267809
0.0611836,-92712.4
0.0931269,240218
0.0153039,11197
0.0230995,-167124
0.0971566,318038
0.0123941,85243.2
0.0678072,-394638
0.0666826,207492
0.0888685,316919
0.04442,329942
0.0736303,119448
0.0933859,-111542
0.0774662,-307722
0.0466619,47064.7
0.0619691,-9966.14
0.0738984,172091
0.0989497,-160290
0.0606551,406823
0.0903915,126729
0.0791074,-161047
0.0373024,-293962
0.0825457,-422810
0.0126197,332110
0.074365,24355.4
0.0789985,-255382
0.0148454,157092
0.0386945,-41787.4
0.0132481,-387526
0.0203003,-44306.9
0.0510574,-291632
0.0524493,52825.3
0.0965052,29276.6
0.00437427,139395
0.0248093,-219407
0.0762573,-58.6711
0.00657731,95123.4
0.0238335,341052
0.0233863,-253160
0.0552934,-265855
0.0283076,250117
0.0501803,315917
0.0942122,205445
0.0646601,-189115
0.0597946,-328820
0.0712097,279614
0.0818268,-439458
0.084197,61552.2
0.0416034,-256907
0.00754387,346462
0.0205627,-20985.8
0.0139294,-258343
0.0211088,11133.4
0.055439,-61680.2
0.0512747,236532
0.0609656,-105522
0.091215,187048
0.0935425,-329986
0.0041869,5000.55
0.0211818,327514
0.0644693,-177021
0.0238705,182723
0.0421266,-477031
0.0830494,194446
0.0492202,91686.1
0.0877567,-298192
0.0648225,-105438
0.0462649,85498.2
0.0861566,121008
0.0605713,-130654
0.0771506,-362341
0.0417056,-455754
0.0739702,-482926
0.0575368,-60240.3
0.097097,-89373.9
0.0327851,-169828
0.0243441,155796
0.0135852,282426
0.0391371,-581224
0.0464385,272303
0.0205378,84354
0.0375505,-148599
0.0369939,-40161.9
0.0937023,38949.9
0.069939,-127578
0.0915247,83605.3
0.0843163,339260
0.0678772,1815.49
0.0940116,231729
0.0822781,447551
0.0639027,-162879
0.0189058,-303196
0.0504361,-399809
0.0299717,114544
0.0532383,-287658
0.0921102,-32298.3
0.0806015,-19334.3
0.0375588,-212772
0.032955,116111
0.0796919,451114
0.00645123,-368257
0.0935026,-226929
0.0697814,29177.4
0.012452,248418
0.0408975,203627
0.0823486,61903.3
0.096619,593215
0.0163056,-228611
0.079397,20699.3
0.0970279,46412.7
0.0602784,-525581
0.042088,281167
0.0626337,479439
0.022193,-80974.7
0.0744761,199547
0.00627793,155439
0.0484808,-91725.1
0.0982825,365721
0.0977889,266198
0.0742758,117550
0.0707871,91416.1
0.0712369,-97568.3
0.0429253,-13476.9
0.0291504,-34548.2
0.00287877,98602.6
0.0723016,347643
0.0687533,271.22
0.0714759,285417
0.0424356,-253029
0.0545739,312263
0.0458392,214498
0.010087,-155044
0.0129778,-236089
0.0906506,230332
0.0239878,141210
0.0588185,-279048
0.0723331,-117678
0.0685264,-35448.4
0.0499233,-33475.7
0.0254249,-92899.2
0.0532951,152962
0.0772324,-220036
0.0784957,-247388
0.0316596,-130843
0.070796,461322
0.0877952,-74005.1
0.0950812,-121131
0.0095161,-114927
0.0327159,-28464.8
0.0773756,-392707
0.0906043,203909
0.0451406,-125880
0.0712687,58793.3
0.0768624,197877
0.0378288,-380142
0.0261942,180930
0.047907,-578324
0.0157435,-21774.6
0.0104364,9470.95
0.0226449,429363
0.0938258,-228456
0.0200743,-233191
0.0484654,77090.3
0.00737454,-73059.6
0.0451252,-133459
0.0130105,38998.1
0.0366183,-124908
0.0970006,204920
0.0212947,95598.3
0.0154284,-291900
0.0483414,-27231.3
0.00551701,-409315
0.0247226,57929
0.0757367,-402816
0.0206446,432633
0.00444146,59257.1
0.00709113,-274924
0.0744209,-168036
0.0598585,-19991.2
0.0519167,-633250
0.0648638,137170
0.0785993,199895
0.0566782,-574763
0.0476439,-99992.2
0.0270009,-422930
0.0366784,-97620.8
0.0939682,81105.2
0.0347923,-380223
0.0188592,147748
0.0879698,-201500
0.0251855,280032
0.0211169,-77293.9
0.0839081,59464.8
0.00205319,105863
0.0225074,195826
0.0594553,199981
0.0266691,-298482
0.087365,252503
0.0355894,-51445.9
0.0503578,-145333
0.0841153,-65142.5
0.0146928,292685
0.0332305,39190.6
0.0278559,52624.3
0.0239691,-376376
0.021344,-204143
0.0237628,-212163
0.0827985,-196334
0.0491685,234259
0.011087,152278
0.0764318,-177803
0.0718891,172158
0.00565922,-135942
0.0330986,-104372
0.0555522,-34097.3
0.0642135,254118
0.0666561,188855
0.0562018,295006
0.066433,318815
0.032956,76823
0.0156863,85770.8
0.0922231,184141
0.0551155,-34930.7
0.0819609,255248
0.00244558,-402985
0.0544323,697411
0.0168084,92868.7
0.00328328,109215
0.0798764,368434
0.0178998,502774
0.0744489,-360851
0.0807872,501092
0.0931854,-178210
0.0179117,292097
0.0165007,342435
0.0306242,98764
0.0724751,226046
0.0654073,-230471
0.0237812,62987.1
0.0234843,-50361.8
0.0660216,16081.3
0.0883906,-18499.8
0.0302101,-107611
0.0880918,-263569
0.02769,50063.8
0.0347819,-3463.31
0.0792755,-122442
0.0489837,-429121
0.04383,-189386
0.011383,-287366
0.0250676,299301
0.0762154,245168
0.0886821,382992
0.00595038,-74661.7
0.0478341,-528533
0.0649597,93404.6
0.00960118,-52324.2
0.0890332,-250903
0.0571538,233347
0.0735707,453232
0.00973022,80106.5
0.0211198,-207110
0.0242167,134704
0.0863098,-160674
0.0215666,-242673
0.0489313,228523
0.0845616,63894.3
0.0823505,191378
0.0127056,-198810
0.0642965,52624.9
0.0613453,78026.2
0.0877312,348459
0.0411607,109428
0.0323272,-19394.3
0.0727249,112279
0.0388788,-149504
0.0324447,206347
0.0848114,-263069
0.014981,147728
0.0201976,115944
0.0295662,337825
0.0598623,-357557
0.048137,-94783
0.0458223,15008.2
0.0170522,256115
0.0658411,-173168
0.0924265,-94011
0.0861613,-40406.6
0.0579548,210678
0.00270678,-140289
0.0953597,581570
0.0479642,-19385.1
0.0702622,156002
0.0491375,400359
0.0287507,257917
0.0556936,99443.3
0.0595238,-91104.6
0.0215697,-149211
0.0619668,45018.1
0.090542,-269033
0.0672171,-304620
0.0178506,-299233
0.060974,-94485.2
0.0440059,-222989
0.0688293,229880
0.0983392,-337053
0.062333,23259.4
0.0434339,13406
0.0957733,-245603
0.0430925,-207186
0.0404087,67882
0.0503632,104690
0.0773533,-138047
0.00820402,371249
0.0480582,262011
0.00272075,244800
0.0538873,140240
0.0222982,-79024.6
0.0705805,-426904
0.0105514,22742
0.00553041,-26926.3
0.00767112,-442585
0.0816104,-210150
0.0706831,-56463.2
0.0220699,486839
0.0156033,-85772.8
0.0292371,87096.6
0.0763515,259442
0.0773182,114473
0.0693213,125604
0.0813141,-396784
0.0367544,-176268
0.0989505,-364317
0.0843782,5729.25
0.00509149,108161
0.0204074,-113445
0.0304076,-52220
0.0853092,-79999.8
0.00706946,430694
0.0339731,32221.4
0.034143,-58237.2
0.0778699,237896
0.0188882,2816.93
0.0201362,131997
0.071093,26967.8
0.0918357,-116116
0.0171329,-165775
0.0436433,44115.3
0.039189,-221482
0.00196135,87328.8
0.0960813,-339872
0.0459321,480247
0.00487691,42354.4
0.00866027,246577
0.019975,-312479
0.0123864,129688
0.0775016,23080
0.053895,205753
0.0500934,85612.1
0.0738623,478760
0.0650349,-19817.7
0.0976896,83006.9
0.0296342,143708
0.055077,214429
0.0815918,184483
0.066694,30453.8
0.0729503,-53281.3
0.0904541,-192164
0.0618576,-88107.4
0.0526599,-32177.5
0.0443439,1619.34
0.0102808,1740.58
0.0962361,-6966.28
0.085125,297835
0.0505525,65456.7
0.0204137,-44570.1
0.0286054,-396425
0.0268725,42084.5
0.0543683,-179158
0.0958083,327527
0.0607705,6805.92
0.0736731,113804
0.0650754,-69720.1
0.0988997,-377600
0.0971608,-324806
0.0327171,-41540.7
0.00326566,242276
0.00532463,454936
0.0190573,-33656.2
0.0338539,72918
0.0505533,-31370.2
0.0238757,329476
0.0463205,-41190
0.0224008,-98746.3
0.0161101,-360971
0.0741787,-5091.78
0.0703272,276436
0.0213936,-223064
0.0886873,230510
0.0238445,298177
0.0417177,90981.4
0.0475456,-292705
0.00941522,183451
0.0967175,396011
0.0266493,-80437.2
0.0170758,210623
0.00275038,-321182
0.0878349,-289008
0.0384919,-177663
0.0486155,105586
0.0714775,485753
0.0753713,-125379
0.00180101,-129025
0.0282429,29360.1
0.0153093,-239102
0.0402724,-67916.2
0.00400292,260493
0.050532,-77983
0.0647761,-124919
0.0540441,328825
0.048813,-626324
0.0449253,24188.1
0.0964377,-4649.55
0.0190439,203441
0.0851095,24110.2
0.0293812,295575
0.043042,122645
0.0519307,-189854
0.0799127,-396461
0.0577513,605232
0.0194667,378887
0.0512932,-322770
0.0149401,-447964
0.00795743,-37975.5
0.00538028,-85452.3
0.0302173,255740
0.0168097,133993
0.0298036,84034.8
0.063121,175488
0.0902373,-112527
0.0883764,29246.8
0.0118023,-130884
0.0348102,-75202.3
0.0406337,-373245
0.0611008,94043.3
0.083594,-396359
0.0493243,-93848.9
0.0514119,6684.13
0.0914916,-420628
0.0344882,-522447
0.0456343,29966
0.0949013,-303178
0.0324355,15474.3
0.0489682,226730
0.0532918,-95036.6
0.0876908,41624.6
0.0174791,-57671.7
0.026335,37686.9
0.0826171,174723
0.0743261,329209
0.0405045,111125
0.0490407,-217146
0.0569862,42128.9
0.0376053,74068.4
0.0161665,102810
0.0672048,109759
0.0817149,96205.3
0.0931185,311203
0.0471952,-125898
0.0863491,-88216.3
0.0207556,-413877
0.0887952,-193671
0.0223594,-200072
0.00172179,-219445
0.0666731,-180451
0.0796011,-96838.5
0.0342795,-90350.4
0.0867816,419185
0.0213358,-44338.3
0.0119432,-91958.5
0.0180592,302775
0.0265526,-59478
0.0800742,140250
0.0475238,-37721.4
0.034328,80126.7
0.0763751,206686
0.0973403,-254089
0.067176,-254637
0.0351968,367621
0.0942742,-191318
0.0470561,115455
0.056698,-503192
0.00295418,-480457
0.00691585,452247
0.0664929,-180080
0.0414301,347049
0.0206467,116832
0.0257725,-140533
0.0308939,-92331.6
0.0792607,-318185
0.0863501,-190940
0.0903154,63869.6
0.0165806,49804.1
0.00208672,-2787.88
0.00104651,-447344
0.0787812,-446581
0.00261771,-46121.6
0.0925972,-171789
0.0557814,-135218
0.0328183,277214
0.0301667,-499516
0.065237,-546862
0.0244879,-2810.15
0.0343366,-120861
0.0335502,3307.77
0.0849842,57795.7
0.0817807,3976.29
0.0382847,-104619
0.0181114,59464.7
0.0624751,-458498
0.0677781,-46729.8
0.0792526,-450837
0.00285615,-149224
0.0509891,201424
0.00905153,229723
0.0311304,-72184
0.0245338,103631
0.0820152,561113
0.0671793,224571
0.0155161,-154482
0.0387372,-148069
0.037909,188017
0.0515964,-46206.6
0.0807415,-228406
0.087801,74043.1
0.0314483,131941
0.0813465,247402
0.0547234,-48550.2
0.0311591,25583.1
0.00354885,-226546
0.0491403,3191.11
0.0443735,198590
0.086724,61586
0.00895397,173632
0.0944053,-291533
0.0591389,-132085
0.0910107,85100.5
0.0517598,267103
0.0530366,147562
0.0209668,66419.5
0.0141502,291864
0.0210188,-295160
0.00624754,264803
0.0536009,-190180
0.0701837,5080.57
0.0733516,-570922
0.040633,266448
