x,v
0.0970116,-46232.6
0.050807,-361818
0.0602819,-263063
0.0504742,-364317
0.0798351,-495606
0.0387437,-545363
0.0845267,-416517
0.0723852,-79612.6
0.050678,-362815
0.0733674,-67345.1
0.0493619,-377070
0.00287774,-899934
0.0906469,112876
0.0887301,111908
0.0597419,-269502
0.0417652,-504032
0.0891289,-362929
0.0247105,-681739
0.0878825,107956
0.0800362,32448
0.0477858,-402554
0.0621849,-222038
0.0900479,111761
0.0755641,-541512
0.0913739,-321917
0.0688141,-644459
0.0796303,24688.5
0.0612241,-244794
0.0890018,111709
0.0681185,-139220
0.0821111,62284.1
0.0421519,-498430
0.0910205,112912
0.0743969,-553758
0.0901941,111872
0.0693414,-124126
0.086294,99315.2
0.0589401,-275109
0.048362,-393129
0.0769373,-529643
0.0686389,-133879
0.0814706,-464670
0.0864021,-389156
0.0649811,-711769
0.0826847,-178425
0.091848,112615
0.0938812,171934
0.0719225,-86460.2
0.0959056,259269
0.0274485,-649134
0.0947592,-341679
0.0809269,47242.2
0.0660766,-161788
0.0872444,-378122
0.0856516,-398867
0.077726,-12007.7
0.0964955,-274443
0.0934332,-298857
0.0725633,-78621.4
0.0670219,-679322
0.085,91094.2
0.068981,-640265
0.0824531,65564.9
0.0629235,-207488
0.0900956,110724
0.0548869,-303765
0.0639001,-189731
0.0895583,109741
0.0793467,18387.2
0.0655897,-702939
0.0808466,45493.5
0.094099,-318020
0.0816387,55709.4
0.08138,52632.3
0.0578649,-280612
0.0578545,-280752
0.0577117,-281390
0.00506192,-932297
0.0573983,-282725
0.094173,191577
0.0642404,-390159
0.0892972,109505
0.0582016,-509964
0.030206,-635151
0.0797823,-494371
0.0781231,-5068.94
0.0874633,104280
0.0610858,-249139
0.0705098,-108598
0.0490713,-382704
0.0781123,-5305.92
0.0377067,-557598
0.0930737,-291617
0.0812134,-468374
0.0864055,98590.5
0.0562251,-791622
0.0709128,-601999
0.0911878,111153
0.0681421,-140440
0.0843793,-416489
0.0163512,-795749
0.0360987,-573506
0.0968198,-191527
0.0648394,-711838
0.0312355,-629797
0.0923499,-295972
0.0798861,-492082
0.0705147,-108963
0.0535684,-328747
0.0873171,-375631
0.0602832,-740735
0.0759612,-39554.8
0.0747978,-53056.9
0.041196,-514927
0.0277463,-648189
0.0726301,-572775
0.0967727,121229
0.0889126,109368
0.0574533,-283481
0.0642392,-185305
0.0687561,-134288
0.0787046,-509935
0.096992,-3547.31
0.0889806,-360539
0.0704418,-110198
0.0694645,-123812
0.085789,95057.1
0.0843887,84178
0.0777029,-520580
0.0877279,-370167
0.0482478,-396704
0.0956797,-352555
0.0937499,162193
0.0878809,-368428
0.0870783,101723
0.080826,44172.2
0.0916377,-312360
0.056192,-290773
0.0649334,-710081
0.069221,-634115
0.0456012,-442460
0.0825295,-443265
0.0806652,-477634
0.0585788,-279624
0.0479369,-402233
0.0753073,-48460.1
0.0796552,22899.1
0.0296,-639462
0.0909981,-328653
0.0604267,-263755
0.0636202,-721667
0.0795667,21105.2
0.0575006,-284329
0.0781021,-515796
0.060827,-256217
0.0287858,-643293
0.0884235,106916
0.0301028,-637735
0.0561383,-291957
0.0301665,-637489
0.0541113,-824630
0.0184494,-777893
0.0588856,-279035
0.0811926,48381
0.0803636,-482263
0.0522656,-860603
0.0867728,98759.8
0.0765145,-33686.1
0.0652242,-173848
0.0886056,-360599
0.0827552,66817.9
0.031293,-631291
0.0867937,98752.1
0.0957906,264128
0.0318768,-626160
0.0927243,113835
0.0221392,-735352
0.0654288,-171489
0.0567651,-288734
0.0497528,-375435
0.0524687,-350807
0.0571105,-287216
0.0706222,-109221
0.0715646,-94535.7
0.0862346,94323.5
0.0869635,99223.1
0.0759043,-42134.9
0.0750366,-542387
0.0968999,-154003
0.0863875,95438.4
0.0820706,-449745
0.0672139,-672792
0.0936815,-301739
0.078682,3263.55
0.0733882,-71198.9
0.0838769,-421401
0.0687737,-135926
0.087218,99805.1
0.0662823,-162484
0.0707478,-107729
0.0509253,-365948
0.0685324,-138687
0.0882746,-361779
0.0682818,-141308
0.0838208,-421946
0.0802215,-483615
0.0774745,-19895
0.0953611,-356695
0.0547736,-308794
0.0635778,-197649
0.0736305,-68535.9
0.0564575,-784706
0.0781773,-512728
0.0612515,-730191
0.0592998,-278397
0.0662673,-162988
0.00149838,-734301
0.070027,-616408
0.0913868,107539
0.0894232,-353485
0.0406207,-526318
0.0654234,-172402
0.0469547,-701354
0.0398052,-537760
0.0896094,-351693
0.0667264,-159437
0.0924249,109450
0.0862522,-386093
0.0160779,-802842
0.0728431,-78747.2
0.0756732,-46138.1
0.0213101,-750785
0.0542131,-319066
0.092424,109213
0.0732373,-74026.6
0.0607465,-259686
0.0388675,-549457
0.0801345,-484162
0.0744079,-60354.1
0.0628705,-211652
0.0567618,-290858
0.0832268,70948
0.0813962,48928.4
0.056368,-293201
0.0794877,-494310
0.0860656,91173.5
0.0814867,49968.1
0.096622,-244941
0.0284453,-647569
0.0906238,-334580
0.0735533,-557706
0.0674369,-152420
0.0223693,-732589
0.0676697,-149569
0.0689396,-135206
0.0935807,149589
0.0916584,106615
0.0809686,43504.8
0.0640311,-191073
0.0374232,-564442
0.0499542,-375224
0.0685666,-139814
0.0517011,-362451
0.090016,105425
0.0959763,252006
0.075732,-46254.4
0.0749507,-55943.4
0.0678057,-659484
0.0824086,60388.2
0.0870371,96596.9
0.0904641,105862
0.0765904,-524324
0.0698374,-618902
0.0864355,93087.2
0.0710065,-105399
0.0447382,-460881
0.052855,-346579
0.092939,-284702
0.0627709,-214411
0.041104,-520718
0.0518449,-361504
0.0242874,-694386
0.0890571,-353423
0.0601695,-271062
0.0857971,89086.2
0.0936726,-298739
0.0874153,96911.7
0.092378,107865
0.0526437,-350569
0.0715289,-586536
0.0461657,-435868
0.065801,-694426
0.0391256,-547926
0.0310945,-636273
0.0878749,99838.4
0.089703,103928
0.0757172,-47117.9
0.0676427,-662056
0.0854093,88296.4
0.0883995,-356785
0.0779267,-13333.2
0.0804603,-476792
0.0548927,-309196
0.0877556,98560.7
0.0792345,11505.9
0.0610214,-727442
0.0680503,-146154
0.0692945,-130810
0.0959862,250831
0.0842566,-413207
0.0456744,-444877
0.0903118,-339149
0.0768238,-521181
0.0894128,-350223
0.0468919,-423468
0.0840092,76540.5
0.0317798,-630899
0.0517285,-363503
0.0560629,-297202
0.0384699,-555521
0.0719813,-92351.9
0.0622733,-722114
0.0820732,55309.5
0.0440089,-474572
0.087929,-361018
0.0931948,127418
0.090691,-331107
0.0779888,-12512.1
0.0521655,-859566
0.0428501,-494518
0.0783621,-506750
0.0359597,-580039
0.0411528,-521156
0.082379,-139647
0.0181149,-784796
0.0910627,104014
0.0658459,-692758
0.0517136,-364097
0.0391891,-548172
0.0700839,-612847
0.0706422,-112439
0.0958829,-338792
0.0887386,102370
0.0901085,103591
0.0859575,-387229
0.0427522,-496557
0.0820333,54226.1
0.0622639,-226220
0.055067,-307761
0.0459054,-441632
0.0657902,-170465
0.0431447,-490129
0.0739984,-550120
0.0322332,-627023
0.0790846,7712.93
0.0666394,-162619
0.0561982,-297480
0.0874656,-366031
0.0692627,-628452
0.0933154,132903
0.0514621,-366856
0.0663872,-164744
0.0777149,-511955
0.0762542,-41563.2
0.0805655,35398.6
0.076492,-38532.4
0.0923889,106287
0.0516734,-365453
0.0724743,-569209
0.0197324,-773454
0.0728438,-81947.9
0.0466267,-429451
0.0592159,-740122
0.0890671,101264
0.0305181,-642307
0.0912112,-316906
0.0636208,-199917
0.0794164,13409.7
0.0739347,-550068
0.048796,-644334
0.0902337,-338216
0.0676517,-152606
0.0648511,-703831
0.0566234,-296375
0.0928431,-281141
0.0293726,-647822
0.0579846,-756256
0.0405183,-532173
0.0754269,-53094.3
0.0963011,216677
0.0905126,-332698
0.0616316,-720882
0.0827864,-432509
0.0951994,262930
0.0817954,50108
0.0860304,-384769
0.0514395,-368193
0.0793041,-492084
0.0676805,-152685
0.0751929,-56205.4
0.0705607,-115271
0.0781433,-506231
0.0854127,-393492
0.0759701,-46458
0.0573984,-293398
0.0397973,-542551
0.0853855,84359.6
0.0640617,-710132
0.0884349,99573.2
0.0518523,-864366
0.0511205,-370658
0.0765721,-519924
0.0727102,-84639.7
0.0764968,-520554
0.052436,-851899
0.086835,-373148
0.0761814,-523435
0.0868513,90653.3
0.049113,-388995
0.0650414,-180745
0.08656,89143.9
0.0932844,-284418
0.0903651,-334709
0.0461592,-438724
0.0932173,-283105
0.0842079,-410988
0.0544641,-318917
0.0601016,-275361
0.0896841,100300
0.0627651,-716133
0.0798163,-483472
0.0166044,-801406
0.0729979,-81538.9
0.0611033,-721535
0.0453692,-452938
0.0873496,-365306
0.0446813,-465224
0.0200007,-772329
0.0567481,-297366
0.0889021,-347630
0.0380522,-562594
0.063804,-197913
0.0849256,-400034
0.0690801,-137270
0.0765711,-519041
0.0893387,99492.8
0.0383974,-559355
0.0636096,-201298
0.0794141,-489059
0.0595652,-282573
0.0334646,-613658
0.0645033,-187833
0.0713605,-103955
0.0556824,-790691
0.054009,-327779
0.0412788,-522373
0.0936794,-294066
0.0668842,-162847
0.0619676,-717434
0.0728792,-561463
0.0901062,100406
0.0928579,111571
0.0908522,100133
0.046122,-440188
0.0768167,-35867.5
0.0733496,-78279.3
0.0285838,-652937
0.0742426,-544380
0.0695802,-619773
0.0586969,-743453
0.0642232,-191936
0.0969719,-81862.9
0.0883445,97656.5
0.0501159,-378717
0.0627772,-217746
0.0485145,-399326
0.0764013,-42396.9
0.049305,-387712
0.0832466,65570.1
0.078891,1222.45
0.0213109,-756383
0.096979,-65527.4
0.0760943,-522307
0.0647961,-184951
0.0265261,-667391
0.0648423,-184467
0.0855477,-389421
0.0455261,-451453
0.0791846,-490777
0.0663786,-167621
0.0902399,99579.7
0.0603793,-723339
0.0530361,-348154
0.0487025,-396872
0.0362301,-581458
0.0829273,-427606
0.0765749,-40556.9
0.0828497,60228
0.0509188,-374560
0.0730833,-557386
0.0681893,-149598
0.00900475,-894601
0.0516941,-369113
0.0276029,-659383
0.0660571,-684620
0.0782963,-10835
0.0647515,-700807
0.0747832,-63482.3
0.0848278,-399544
0.0358526,-585678
0.0594819,-731012
0.0688149,-142901
0.0671124,-162263
0.0437346,-483948
0.0793591,9495.89
0.0789095,631.495
0.0712188,-108096
0.0777605,-21268.1
0.0485701,-399623
0.073318,-553890
0.0762733,-45433.7
0.0366242,-578460
0.0626542,-221469
0.0943341,-314766
0.021094,-761003
0.0909601,-318566
0.064942,-184354
0.0793396,-486866
0.0879441,93434
0.0930146,115419
0.0300441,-649974
0.0525974,-357521
0.00385073,-949771
0.0607156,-266952
0.0603793,-273736
0.0848988,-397611
0.0889985,96242.4
0.0900751,97565.5
0.0671337,-162775
0.0648003,-699098
0.0447646,-466455
0.0642631,-193181
0.0817279,-446437
0.0425271,-505426
0.0749981,-62794.3
0.0533714,-343038
0.056934,-300970
0.0709375,-113366
0.0641632,-703933
0.0276846,-660405
0.0902408,97289
0.0932636,126593
0.0932497,125860
0.016997,-800854
0.0131898,-855197
0.0320039,-635696
0.0337429,-612900
0.0872844,86630.7
0.0938852,-297305
0.0278094,-659833
0.0532335,-346092
0.0439692,-481016
0.0671797,-663926
0.0676152,-655670
0.0671754,-162988
0.0392712,-553587
0.0929549,112439
0.0559891,-306389
0.0636907,-202599
0.0546752,-319578
0.0905362,96437.1
0.0953835,-349353
0.0295785,-653471
0.0697092,-130876
0.0790027,-489537
0.0758867,-52127.8
0.0629185,-708527
0.089616,95117.8
0.096773,-193869
0.0465713,-435384
0.096961,-84101.2
0.0965969,160261
0.0868448,83850.6
0.0664973,-169371
0.0670424,-165034
0.0962988,214097
0.0943783,200182
0.0513173,-375104
0.0937845,157512
0.0205865,-769923
0.0857968,77313.4
0.0686588,-634228
0.0670907,-164774
0.0903499,95853.6
0.0914711,-303080
0.0845234,73278.1
0.0801711,-471857
0.0861736,79645.4
0.0553835,-791507
0.000600849,590364
0.0914449,96848.2
0.0722454,-96057
0.0612208,-712066
0.0333301,-620075
0.0729346,-87688.9
0.0700522,-127451
0.0715642,-106245
0.0454339,-456204
0.06814,-153057
0.0285189,-658293
0.0878344,-351852
0.0940803,-302717
0.0901124,-331280
0.0709553,-589586
0.0688708,-629676
0.0758405,-53585
0.0935919,144650
0.0765952,-43185.3
0.0951773,-346047
0.0724269,-93843.8
0.0968112,94698.1
0.0646946,-697243
0.0898437,-333717
0.0668697,-167309
0.0814161,39699.6
0.0966045,157826
0.095287,-347830
0.0831592,60469.3
0.0107837,-885824
0.0479641,-412255
0.051442,-375072
0.0871472,83283.9
0.0480046,-411620
0.0967453,-201682
0.0619553,-708572
0.0809341,33707.2
0.0302812,-652184
0.0888061,-338551
0.0847191,-397616
0.0891979,93255.4
0.0889162,93234.7
0.0639993,-701732
0.088372,-343085
0.077211,-34773.5
0.0896557,93465.2
0.0722232,-566461
0.0934064,-279171
0.0523558,-364427
0.0695542,-134919
0.0829577,-422728
0.0475259,-420118
0.0517343,-372924
0.0540657,-814168
0.074145,-74591.6
0.0556634,-310918
0.0807361,-461032
0.0711101,-585859
0.0646929,-189919
0.0413383,-527186
0.0387746,-561445
0.0893488,92681.3
0.0825618,-428575
0.0306497,-650786
0.075852,-54464.7
0.0873592,-358029
0.0259801,-677671
0.0908957,93925.9
0.0557058,-784416
0.00024629,334079
0.0881018,90129
0.0728213,-556875
0.0512329,-377691
0.0534292,-344705
0.0707835,-591567
0.00849439,-902001
0.0644165,-697741
0.0608444,-711180
0.0783727,-13316.9
0.0806086,-462373
0.0815537,39998.9
0.082039,-436874
0.0953405,-347172
0.0758526,-281923
0.0427131,-505711
0.074876,-67528.7
0.051414,-376838
0.087672,-352258
0.0564547,-308205
0.0969141,38178.2
0.0789437,-486499
0.0768894,-40612.8
0.0930112,-270762
0.0570775,-305544
0.0835123,-166198
0.0780595,-196512
0.0966886,134416
0.0663533,-172927
0.077879,-23292.5
0.0415786,-524670
0.0348197,-602203
0.0753121,-62789.9
0.0830573,57421.1
0.0267425,-671088
0.0190717,-788132
0.0681764,-154902
0.0925934,-272514
0.0309047,-650415
0.0811508,34542.1
0.0686683,-631396
0.0766846,-508918
0.0824255,-429405
0.0719996,-102556
0.0455906,-455589
0.011941,-876281
0.0911996,93401.3
0.0544819,-326151
0.07528,-524204
0.0672324,-165954
0.0582643,-740117
0.0965491,-249587
0.070532,-124062
0.0866247,78358.3
0.0351024,-599240
0.0904419,92500.8
0.0445741,-473936
0.0705052,-124547
0.0856777,72665.8
0.0613914,-706154
0.0727692,-92823.7
0.0803865,25032.3
0.0854061,-384955
0.0854283,-384613
0.0698953,-132369
0.0807296,29077.1
0.0604002,-277793
0.0701829,-129033
0.0710528,-585197
0.0717737,-106504
0.0668843,-423204
0.0404873,-541986
0.0870423,-361063
0.0455675,-456453
0.096732,-202966
0.0825493,50497.9
0.0891054,90447.2
0.0168758,-806928
0.0594392,-722135
0.0927007,-270113
0.0383357,-568004
0.0782548,-16927.1
0.0503508,-385049
0.0653699,-183918
0.0732234,-88170.8
0.078208,-17891.3
0.0843184,67856.2
0.0769035,-505699
0.0910186,-310232
0.0745998,-71325.9
0.00702637,-910640
0.0565715,-309810
0.092862,-268654
0.00138414,-723946
0.0498989,-388724
0.0854488,-383711
0.0772806,-502041
0.0554453,-315584
0.0697708,-134585
0.0899198,-327852
0.0374201,-576958
0.0674355,-164485
0.0773833,-500949
0.0463853,-442342
0.0531893,-351497
0.0572509,-306610
0.0490414,-398346
0.0461717,-446282
0.0886996,-334552
0.0397294,-553094
0.0854389,71157
0.0800973,-467864
0.0764293,-509835
0.0752797,-64640.9
0.013297,-859496
0.089933,90849.6
0.054846,-322219
0.0935341,-278758
0.0910291,-309334
0.0851819,70086.5
0.0786733,-487063
0.0697651,-135184
0.0486466,-404344
0.0611129,-705314
0.0904158,91153.1
0.0817024,-440179
0.0941884,183873
0.066151,-675057
0.0897883,90076.4
0.0498313,-390147
0.0701659,-130670
0.0613296,-257433
0.0515667,-378030
0.0941787,-301840
0.0932593,-271145
0.069639,-137294
0.073864,-540261
0.0136401,-855011
0.0869114,76834.1
0.0879327,-344867
0.0854664,-382470
0.0428686,-505527
0.060234,-282318
0.0643969,-196314
0.0793244,-477987
0.0885544,-335107
0.0446449,-474243
0.0788632,-483935
0.0372013,-580046
0.0752176,-522784
0.0793286,-477808
0.0919524,-284361
0.0599063,-287889
0.0967022,-209959
0.0896088,88772.1
0.0338653,-617212
0.0886203,-333888
0.0943834,-309296
0.0782683,-490449
0.048473,-407801
0.0891762,-328573
0.064549,-194836
0.0406559,-541564
0.0792184,-478813
0.0306252,-655512
0.0873384,-354180
0.0961777,-304076
0.0695979,-610671
0.0819055,-435278
0.0963985,-274654
0.0636443,-207917
0.0765354,-48549
0.0682535,-636620
0.0352429,-600009
0.0552742,-319154
0.0621973,-236939
0.078227,-19123.3
0.0568809,-760197
0.089799,88818.5
0.0755587,-517709
0.0811747,31936.4
0.0647797,-192564
0.0509977,-383755
0.0528772,-359320
0.0829898,-417218
0.0947909,229541
0.0103045,-895897
0.0924161,-271940
0.0885167,-334170
0.0535458,-346117
0.0443236,-480844
0.0961906,-302193
0.0679467,-160538
0.048445,-409005
0.0866108,74177.6
0.0686636,-152741
0.087835,-344985
0.0756712,-61157.8
0.0627095,-226181
0.0442623,-482126
0.089403,-326048
0.0813553,33651.3
0.0875703,81119.7
0.0562406,-314745
0.0882192,85584.4
0.0813222,33236.4
0.0529882,-357513
0.07253,-556988
0.0922936,94960.8
0.0558068,-316822
0.0421527,-519030
0.0738724,-82662
0.0430014,-504697
0.0394375,-559090
0.082816,-144318
0.066382,-176268
0.0876848,-347127
0.069667,-138894
0.0880723,84479
0.0502792,-388840
0.0641819,-200528
0.0935314,-275626
0.0662316,-671167
0.0944719,-311296
0.0671195,-170715
0.0805398,-457565
0.085598,67430.6
0.0836492,58745.7
0.057843,-306681
0.0843328,-397192
0.061511,-254543
0.0840142,61838
0.0553176,-320478
0.0493649,-397341
0.0752556,-520145
0.082876,51074.4
0.065291,-187805
0.0670178,-658004
0.0846337,64850.8
0.0586652,-302258
0.0830916,53479.2
0.0879057,-342529
0.0808786,27028.9
0.05738,-310101
0.0908483,87945.9
0.075418,-65668.2
0.0700886,-134572
0.0788189,-8416.81
0.093474,-272929
0.0923675,-271268
0.0830207,52391.6
0.0901781,-319899
0.0506759,-387524
0.0926657,-265205
0.0732462,-91833.7
0.0775199,-34427
0.0922448,-273820
0.0822023,-427624
0.0520126,-375805
0.0779125,-491003
0.0928732,103194
0.0910078,87995.2
0.0901563,87849.1
0.0710454,-581229
0.0698368,-138119
0.0833895,55662.7
0.0323229,-641361
0.0503942,-389581
0.027966,-669169
0.0823725,44096.3
0.0880065,-339854
0.0659551,-181444
0.0772879,-39402.8
0.083037,-414012
0.0850182,64176.9
0.0892719,-322934
0.0597727,-292961
0.0824796,45031.2
0.0874524,77640.2
0.0438577,-491199
0.0901115,-319080
0.041955,-714983
0.0722634,-104406
0.0969018,35519.1
0.0130929,-867036
0.0919339,-280809
0.0707821,-126363
0.0501544,-391785
0.0889394,-325160
0.0647663,-195066
0.0796512,-468734
0.073385,-542656
0.0861806,68660.9
0.0964006,193655
0.0491668,-401320
0.0911254,-301704
0.0826422,46589.6
0.055712,-320478
0.0825714,-420370
0.0561746,-318589
0.0694165,-144867
0.0704272,-131909
0.0901443,-89616.9
0.0595424,-296791
0.0479809,-419173
0.0945901,212450
0.0805057,-455436
0.0822661,41763.6
0.0254321,-690849
0.0495433,-397644
0.0140651,-852982
0.0635477,-212208
0.0710584,-123127
0.0762896,-505503
0.088129,-336219
0.0765804,-51106.2
0.072793,-99115.6
0.051699,-381354
0.0194908,-790920
0.0402473,-551368
0.0735818,-88994.7
0.0476214,-425524
0.0759864,-60056.7
0.0727171,-551114
0.076982,-497983
0.0699296,-600401
0.068801,-621826
0.066667,-177041
0.0768958,-498715
0.0859295,65453.2
0.0812224,-442430
0.0872712,74281.1
0.0738376,-86232.6
0.0500698,-393852
0.0811329,27566.6
0.0286907,-669104
0.0955554,-339279
0.0856957,63477.1
0.0876104,-344681
0.090602,-310660
0.0856319,63179.2
0.0836153,55271.2
0.0968475,66624.8
0.089011,82532
0.0868827,70099.9
0.0225478,-745134
0.0759237,-61560.1
0.0749623,-520756
0.0566171,-318452
0.0511189,-387576
0.0797505,8129.34
0.0925859,94235.1
0.0472845,-431901
0.0933479,-265716
0.00165968,-789369
0.0364093,-592460
0.0339233,-621256
0.0928911,-259992
0.0924454,-265869
0.0904446,-312498
0.0926679,95556.6
0.0966493,-218809
0.0623157,-690990
0.0942996,189456
0.0678284,-166063
0.0967099,121223
0.079098,-5168.31
0.0788498,-190037
0.0936856,-276010
0.0845177,59802.6
0.0844486,-391653
0.0796046,4708.02
0.0813969,-438073
0.0941267,176342
0.0800993,-459552
0.0520188,-378720
0.049531,-399650
0.0680293,-164356
0.0904847,-311070
0.0246665,-703476
0.092079,89752.8
0.0539984,-342126
0.0855586,61743.5
0.0676903,-168159
0.0542651,-337667
0.0749451,-75517.2
0.0862377,-365257
0.0548331,-329954
0.0701402,-138233
0.0284005,-671518
0.0747785,-77098.9
0.0568141,-318808
0.0165884,-817963
0.0966764,-210483
0.0711396,-322164
0.0559327,-323235
0.069697,-603037
0.0885132,81299
0.0637211,-211073
0.0815865,31459.7
0.0698468,-142130
0.0700827,-139291
0.0738182,-88032.4
0.0605464,-281777
0.068135,-632539
0.0702652,-137047
0.0676901,-640783
0.0839117,56353
0.00457219,-964853
0.0662102,-182280
0.0599411,-703754
0.0886834,-323910
0.0738003,-88518.7
0.0558517,-324200
0.0654225,-190562
0.0583443,-309550
0.0261578,-685030
0.0579144,-312270
0.0840446,56900.3
0.0873192,72360
0.068705,-621171
0.0717037,-116728
0.0913764,85628.7
0.0245849,-705798
0.0531217,-360062
0.0911583,84550.8
0.0786909,-476846
0.0962778,-286327
0.0729582,-99979.3
0.0761432,-226666
0.035319,-605472
0.0631967,-220875
0.0613017,-263933
0.061039,-270720
0.018317,-803235
0.0523565,-374685
0.0204761,-782706
0.0773168,-491374
0.0461339,-454187
0.0441246,-489995
0.0853589,59546.1
0.0910479,-298744
0.0458797,-458809
0.0910789,-298024
0.0194344,-794533
0.0871936,-349344
0.0655601,-189769
0.0969303,-75717.6
0.0305995,-664244
0.0800287,11592.9
0.0581043,-312060
0.0258716,-688789
0.0713115,-123379
0.0780301,-483506
