x,v
0.000875377,-121782
0.0779098,207353
0.0369006,350743
0.0274432,78416.7
0.0666261,-66209.9
0.00670527,-169903
0.0614999,-600136
0.0599283,-250959
0.0676019,-366701
0.0222033,-122872
0.0681176,432880
0.0361209,-64189
0.0749273,-115309
0.0706847,-158892
0.0837263,-280482
0.0434694,-86471.8
0.0803417,193194
0.0934826,305765
0.0087074,-182403
0.0152129,206390
0.0213105,127106
0.0516438,-97826.9
0.0287875,-30423.1
0.0081273,-334772
0.0656769,-89852.6
0.0259068,-263843
0.0080397,165677
0.0565159,44982.6
0.0725988,435731
0.0537797,-283117
0.0464408,381197
0.0742023,97466
0.0790211,195932
0.0551301,-65473.5
0.0337921,-506549
0.0826997,-147412
0.0587145,314967
0.0394432,-639035
0.022259,-257497
0.0261494,-8195.15
0.0522785,533826
0.0455458,94044
0.0352981,240599
0.073244,-159103
0.0912448,306835
0.0102335,54744.3
0.0331202,-78068.4
0.00184018,-22169
0.0473427,-311994
0.0664896,236779
0.0853783,-110607
0.0466565,489774
0.057402,375966
0.0509592,169802
0.027911,516851
0.0734917,513372
0.0685712,339096
0.0957265,67943.7
0.0684844,12300.7
0.0836432,395145
0.00762423,-129728
0.0537971,-254882
0.0488529,-377343
0.0778735,-391505
0.0819983,-430696
0.0834847,22823.8
0.0620193,110728
0.017635,284561
0.0945333,-29786
0.0951368,-24006
0.0935437,-46556.3
0.0884356,327332
0.00458445,407109
0.0324494,107331
0.0402561,-290911
0.0635195,277459
0.0280338,-355457
0.0716364,97860.4
0.0261947,166982
0.0224216,14314.6
0.0789978,-48652.4
0.0423154,11428.3
0.0580441,184079
0.0325562,-272287
0.0735749,-89245.1
0.0116076,133393
0.0249306,-557479
0.00655245,-75871.1
0.0474239,-75331.2
0.0369321,197102
0.0476284,-26032.1
0.0137534,-306759
0.0842941,-174182
0.0293294,-74143.2
0.0423033,269065
0.0706992,-50162.7
0.0949937,334097
0.082034,-383990
0.0718757,329662
0.00113408,-206092
0.0391023,-172046
0.0724468,76923.2
0.0685903,43579.7
0.0426931,68127.1
0.085484,-303173
0.0847969,-167972
0.0477542,307724
0.00931274,380668
0.058523,-251248
0.00691967,355995
0.0176891,-7049.95
0.0100427,47712.4
0.046481,267837
0.0551847,298033
0.0328343,-258232
0.0769919,96676
0.0750189,-205405
0.0962654,-333230
0.0258802,-285367
0.0371156,25427.4
0.0405111,8845.77
0.0386449,190780
0.00705402,155091
0.0813338,263307
0.0515463,-509179
0.0824562,-254760
0.0137973,54151.1
0.0790422,-420601
0.0245798,344839
0.0646123,32006.7
0.0650416,551386
0.0178257,-236963
0.0381678,310485
0.0159926,-324975
0.0361126,261194
0.0886935,209256
0.0701535,-97755.1
0.091676,-169886
0.0832232,263294
0.0974297,-205035
0.0372419,16693.4
0.087857,173430
0.0524294,-325737
0.0931496,-32691.9
0.094876,155669
0.00734233,-173528
0.0956881,191023
0.0713473,247483
0.065739,-423925
0.0712449,-194929
0.0957468,-142335
0.0922647,-246859
0.0765047,189554
0.0749318,106635
0.00928844,-196511
0.0392737,372930
0.0635233,244921
0.0681606,-148922
0.0335796,-73464.1
0.0327143,32124.5
0.00316712,-19736.5
0.0554467,332805
0.0398478,271587
0.00739111,-84909.8
0.0469013,-47199.9
0.0921098,286284
0.0766032,438458
0.00952144,154451
0.0672745,-216000
0.0603155,-47805.8
0.00837336,-231409
0.00135548,15318.4
0.0037264,15259.5
0.0154549,546254
0.00246345,-37838.6
0.0369644,148251
0.0163253,14389.6
0.057924,196245
0.0776041,-48695.8
0.0490367,-39058.2
0.0671044,55565.8
0.0895491,447989
0.0404378,-23887
0.042932,131319
0.00933144,447881
0.0394017,-328223
0.047594,-23324.5
0.0528269,-313076
0.0186354,294054
0.0216499,-342404
0.0483111,406985
0.0316502,-53933.3
0.0772103,222451
0.080603,-56058
0.00168605,82459.8
0.0695378,300717
0.00804342,-153866
0.0369461,-308268
0.0805175,43560.1
0.0271037,-6344.7
0.0204801,-279481
0.0961938,263221
0.0869595,-132563
0.0628429,236527
0.0802415,-81960.9
0.0755391,556881
0.0611164,-219516
0.0822238,-435687
0.029848,124140
0.00720074,340103
0.0252399,-126551
0.0937849,420222
0.0604615,32458.1
0.013144,373543
0.0149631,-472273
0.0637481,-101137
0.0300329,-267597
0.0130517,-456008
0.00544454,-450540
0.0296936,16196
0.0268141,-274404
0.0334226,71651.6
0.0432238,-337330
0.0456804,27922.3
0.0134617,428206
0.0365069,-8916.51
0.0557648,-11633.8
0.021214,440642
0.0163162,-21729.8
0.0988449,156783
0.0851503,-217695
0.0379241,-33026.8
0.00295654,313580
0.0753491,223161
0.0777124,-31382.1
0.084871,265847
0.002646,532594
0.0919339,320320
0.0960771,269748
0.0797701,247015
0.00635082,109198
0.0668704,-432655
0.0388854,46753.4
0.0174476,23367.1
0.048019,-85762.4
0.0975799,78434.3
0.0807669,-45584.2
0.0930358,266782
0.075784,302942
0.0206116,-152053
0.0158196,-71828.3
0.0418441,22474.7
0.0236173,226150
0.0445493,-61917
0.0467206,43419.2
0.0756244,-38212
0.0391231,68960.1
0.0156374,-430611
0.0155454,408061
0.055195,-94217.2
0.0456374,68372.3
0.0140604,553636
0.0151013,550549
0.0269397,116631
0.00975902,-156626
0.0700576,10011.5
0.0370203,342284
0.0213153,366159
0.0331542,-500749
0.0412339,-215732
0.0959948,-366087
0.0956777,96657.5
0.0764527,-113719
0.0935524,-87628.1
0.0956249,56017.8
0.0633714,85753.1
0.0793704,65186.4
0.0384365,-147629
0.0170725,-112873
0.0150973,515398
0.0772165,-79911
0.00624427,-523701
0.0933414,-222491
0.0253584,-34278.4
0.0508264,-41484.5
0.0243671,-257214
0.0774061,-209210
0.0118307,-79164.3
0.0176343,-20659.4
0.0530742,377389
0.0752653,326112
0.0232871,106516
0.0786721,-64429.4
0.00381395,-231013
0.0741632,-283608
0.0897203,265846
0.0553688,239530
0.031326,-212323
0.0040973,57518
0.0337834,257308
0.0775123,189009
0.0678583,-8550.26
0.00428713,-361626
0.00625432,-158111
0.0125191,-268891
0.0866753,442669
0.0885432,46173.5
0.0738654,-45267.6
0.0425699,-28699.5
0.0809329,-488767
0.0640705,-300988
0.0579855,306096
0.0270657,-10730.8
0.00672725,-196739
0.0476626,554860
0.0885319,-493023
0.0930824,-219779
0.038671,-440253
0.00715547,304036
0.0328899,24777.4
0.0666464,202611
0.0444568,-172536
0.0574053,-147634
0.0680772,437413
0.0786452,172433
0.0533243,-493065
0.0242107,-71698.1
0.0404837,-37007
0.091182,24416
0.023596,-67027.5
0.0697026,-2079.81
0.0370966,-128342
0.00240845,8750.95
0.0378083,-304086
0.0645454,420318
0.0847863,-239628
0.0300936,-185493
0.098107,433362
0.0128604,505989
0.0555317,180847
0.076753,13841.6
0.0333792,253534
0.0891335,324102
0.0885819,30322.8
0.0491576,-234200
0.0161414,-200931
0.047375,230929
0.0612198,-532241
0.0354898,119714
0.0599065,-1980.76
0.0367122,-35474.4
0.0695289,109380
0.0847696,-224440
0.00753761,-53548.1
0.072337,-484233
0.0949733,150042
0.0951649,26406.1
0.013201,164572
0.0248257,-52302
0.0254559,-46621.2
0.0766755,109620
0.0327716,-63300.5
0.0977323,-222915
0.0864795,-113493
0.0976616,-151074
0.008227,163573
0.0138775,483658
0.0955015,-42306.7
0.00516919,-262928
0.075772,94904.6
0.0271118,-444487
0.0719605,-48317.5
0.0328679,494537
0.0825541,-213839
0.0904121,-227302
0.0785755,471054
0.0503081,168575
0.0319386,-40845.6
0.0314884,-294759
0.0707334,203588
0.0723255,-239741
0.0632351,323795
0.0398122,-470771
0.0103155,96936.7
0.0175618,64866.6
0.0174172,-169255
0.0959413,-565753
0.0310768,29585.6
0.0417826,-505140
0.0397523,-89332.7
0.0361114,53936.3
0.0783452,58940.1
0.00133177,-117270
0.0986204,-294435
0.00369932,63188.5
0.0853773,12917.7
0.00180253,-68478.1
0.016376,621161
0.0487672,-198067
0.0289794,50616.9
0.0360714,-106462
0.0648382,482192
0.0417573,-82231.4
0.0801922,24730.3
0.0660847,279258
0.0384234,26455.6
0.0795775,24422.4
0.0669086,-360020
0.0668055,-201286
0.0123563,-343996
0.0631278,24221.4
0.0409361,-137608
0.0566142,75932.8
0.0940031,-461342
0.0177316,-293776
0.0357745,-155945
0.0738002,-41455.8
0.0815547,-218157
0.0898276,-224495
0.091197,-189007
0.00668253,-273731
0.0901707,-148994
0.0894459,402233
0.072558,335519
0.0828007,262161
0.0743944,-182214
0.075475,491414
0.0635867,-84037.3
0.0034291,36720.5
0.0552516,49869.8
0.0786074,212525
0.0209364,214702
0.0689007,293303
0.0282806,133283
0.0244686,596172
0.0952447,-553400
0.0465878,253038
0.0650148,153162
0.0826061,356221
0.014438,-217602
0.0524152,-85949.7
0.0451961,174530
0.0356417,407149
0.0398224,59367.3
0.0746979,-150256
0.0770301,298936
0.00730686,7535.45
0.0742713,386487
0.080945,-34891.8
0.0742137,-440957
0.0897144,284069
0.0145482,-20491.4
0.0605448,27733
0.0852106,67766.2
0.0814323,254984
0.0286402,-116477
0.0436683,216716
0.0482311,468890
0.0369743,-316902
0.0768407,-68885
0.0490753,-416524
0.0332651,188358
0.0925411,345998
0.00915994,-121024
0.0377065,343499
0.0532366,-618280
0.0282844,-176758
0.0370012,482234
0.0820586,352295
0.0204294,-122447
0.0278914,-410542
0.0822573,-531226
0.0280303,169531
0.0949136,140641
0.0535813,-486078
0.0549238,-371650
0.0826523,130416
0.0769491,292832
0.0311628,38137.6
0.0419455,158095
0.0357076,140321
0.0437462,145918
0.0647854,-168910
0.0890664,-267387
0.0445257,-133429
0.0415594,-587694
0.0181976,171341
0.0493179,-95724.7
0.0171387,-72314.2
0.00800921,-446564
0.0560232,-96671.1
0.0193441,-236771
0.0189725,-287128
0.0914657,315879
0.0794112,62134.5
0.0525189,-138936
0.0118989,106574
0.031268,300799
0.00324926,357416
0.0379701,-21336.8
0.0187858,498025
0.0800569,149691
0.0978223,265905
0.0532135,-409869
0.0140828,-396278
0.00358094,208726
0.0535438,164261
0.0898974,37750.7
0.0659378,-8352.68
0.0261575,-392431
0.087355,-535688
0.0321384,-246954
0.062852,241449
0.0184943,-461787
0.0109311,55342.8
0.0861455,-64881.8
0.0558323,-177083
0.0304934,33645.8
0.0936462,-98451.3
0.0777106,367539
0.069391,-65179.9
0.0771108,240952
0.0909508,44920.4
0.0974552,10786.6
0.00948573,236942
0.0349826,325857
0.0955873,-365386
0.0603044,217305
0.038011,-251353
0.00726863,-237691
0.0801595,-489796
0.0749795,55609.1
0.0424871,-15909.7
0.0504527,-248450
0.0314588,184209
0.089357,-96886.9
0.0627153,49651.7
0.0138487,373983
0.0563352,232100
0.0705657,33133.9
0.0310707,-132481
0.0897545,-202071
0.0681319,-165606
0.00935925,212448
0.021725,-508686
0.0388941,264352
0.0178474,136813
0.0401616,-407663
0.0138122,397980
0.0408887,-309460
0.0485136,343250
0.0514301,130299
0.0120037,317318
0.0540329,32658.9
0.0929237,499942
0.0562399,-90005.5
0.018569,65366.8
0.0926872,-125712
0.0809604,38353.3
0.0172376,-135602
0.0364736,15985.8
0.0216874,392289
0.0119601,200467
0.0977789,3476.91
0.0991753,-51549
0.0788696,57976.6
0.0775829,428572
0.0502179,57850.4
0.0556683,-109720
0.0118911,25396.9
0.0423281,-114719
0.0456051,-260012
0.0732676,-307024
0.08414,-460691
0.0861478,-480621
0.0899606,-137497
0.0402666,-532585
0.055381,-258165
0.00791796,39709.4
0.0518081,-205876
0.0560082,122885
0.0433136,-427861
0.00438666,114802
0.0739359,188844
0.00750098,-1225.69
0.0124531,113265
0.0212503,323130
0.0140551,-117986
0.0627385,-41886.3
0.0962648,273332
0.0680679,144595
0.00897724,-52586.6
0.0055761,170150
0.0949179,334055
0.0931572,-338799
0.00550682,295626
0.0953801,112172
0.090343,-305670
0.0116678,-438385
0.0619564,-325378
0.0453246,259379
0.0592386,86713
0.0751819,-107769
0.0509405,60155.6
0.0834212,35736.4
0.0290023,-11824.1
0.0629063,-331954
0.0282488,-153896
0.0500198,625052
0.0193543,-358788
0.0272786,-269572
0.00152888,-136156
0.0343234,158742
0.040131,429732
0.0380084,-212329
0.0150453,-316824
0.0731841,-38264
0.0329527,-15396
0.0614088,151277
0.0745889,-17896.1
0.0570516,265993
0.0105038,-4113.24
0.0182081,-326918
0.0666436,99486
0.0335676,236550
0.0754988,-241058
0.0090956,246209
0.0646403,50607.6
0.0252808,-399647
0.0442404,92805.2
0.05797,516840
0.030425,203427
0.0124086,462843
0.0794671,85481.9
0.0922482,290676
0.0012369,77702.8
0.0142295,61242.8
0.0820728,-468778
0.00268302,143457
0.0458005,-330657
0.0872577,122514
0.0570107,63009.4
0.0147736,-268619
0.0220814,-262636
0.0563368,194933
0.0571159,165218
0.0250633,11928.4
0.030054,423904
0.0551939,-100102
0.0112235,493754
0.0207747,-152846
0.0177963,283448
0.00606043,75456.4
0.0917555,-6916.68
0.0890953,161131
0.0333615,153696
0.00919977,93872.6
0.0174097,-325877
0.0442614,181975
0.0135689,458225
0.0852663,276748
0.0448952,-17905.2
0.0314352,-367802
0.0976735,146712
0.0650156,-309737
0.0894792,-556484
0.0128191,-58629.6
0.0447907,49277
0.0638038,-532036
0.0979066,-523042
0.0623607,175131
0.0031489,24931.8
0.0730419,230187
0.065289,29411.2
0.05799,-170117
0.0774451,212757
0.0452211,-572258
0.0500241,249485
0.0170437,103015
0.0385295,63800.6
0.068863,-13604.6
0.0278508,233914
0.0206092,197297
0.0115546,320614
0.0161227,501102
0.0986164,-12542.1
0.0844677,-41598.8
0.061188,-136676
0.0167028,43333.9
0.00541252,-333242
0.0831018,551489
0.0698967,-35002.7
0.0243312,347992
0.0948377,-488540
0.071692,-184943
0.0951345,-200803
0.00454086,301631
0.0725214,7919.46
0.0344123,46740
0.0160934,-132790
0.0405648,-340447
0.0827368,-436712
0.0727833,-202824
0.0855916,-293330
0.0868972,-34725.5
0.0355805,397615
0.00331074,192941
0.0147698,-55889.2
0.0879881,-416945
0.0739433,46302.4
0.0287969,63045.1
0.0838514,-149569
0.0477004,139161
0.00236067,-20607.6
0.00616019,183650
0.00697869,-8750.74
0.00999071,-515966
0.0357449,-323717
0.0676798,97822.3
0.0489139,46944.3
0.0861265,-182988
0.0097466,-427698
0.0341165,206802
0.0791476,541399
0.0472709,184102
0.0195101,-102712
0.0348364,318924
0.0674261,-223738
0.0459892,-153274
0.0778322,-558137
0.00340018,-157863
0.0904225,-182020
0.00393129,-241406
0.0660531,358364
0.0813318,-268383
0.0824486,-295183
0.00261168,-101076
0.0954824,-132823
0.0630797,204735
0.078317,245509
0.0955817,71836.7
0.0173563,-21857.1
0.0265873,-226719
0.0352446,-95593.7
0.0670432,-248398
0.0689066,-231094
0.0906622,216956
0.0441871,288006
0.0202445,95368.6
0.0528341,-259871
0.0525106,-203187
0.0520308,-311567
0.0246941,111087
0.0125772,328431
0.00238986,-362266
0.0250204,-165801
0.00920209,-99745.8
0.026125,205937
0.0969847,61017.3
0.0589696,106134
0.00831311,-207878
0.0292402,-21742.4
0.0859889,210088
0.0215315,-145671
0.0424679,-570842
0.0715275,2849.11
0.0435793,-168846
0.076106,-267723
0.0828119,-289789
0.0967127,320992
0.0215887,-438519
0.0408211,-32856.2
0.0269722,206109
0.00321232,-209699
0.0890665,-181806
0.00410695,-203627
0.0559097,166918
0.0975544,89415.5
0.0499515,102854
0.0495715,158820
0.044858,-54326.8
0.0373397,-520479
0.0618362,3334.07
0.038151,82768.9
0.00551416,-108426
0.00650489,63013.2
0.0542782,305763
0.0279664,209051
0.0636732,42436.8
0.0106712,-191802
0.00230514,303190
0.055751,-366981
0.0189297,-67640.6
0.00335486,293291
0.0575761,-379909
0.0121452,-437883
0.0258775,-214481
0.0615028,-47501.5
0.0496861,-173709
0.0824321,297593
0.00765386,-205480
0.0453719,-243749
0.0755969,-250734
0.00174477,-14376.6
0.0458427,-144166
0.0519423,54355.9
0.0476519,385098
0.0625696,-292372
0.0260531,94619.7
0.0154206,653629
0.0330584,-172777
0.0219901,-76043.9
0.0456208,-12020.9
0.0125635,155719
0.0124768,-341252
0.0352284,60829.5
0.0722608,-55292.5
0.0487234,162416
0.0888825,-127475
0.0724594,217480
0.0343763,-232636
0.0444646,-441234
0.0645031,-30638.9
0.0922018,370075
0.0737284,-16316
0.035037,-149840
0.0927226,-333297
0.0825117,-40390
0.0593824,531648
0.0605808,267532
0.0146086,-86665.1
0.0360251,-117655
0.0645941,-40355.9
0.0451013,322029
0.00748931,311595
0.0584984,-7744.32
0.0698142,-309888
0.036678,594613
0.0167594,254082
0.0469759,259386
0.0778621,236128
0.013744,81398.1
0.0915003,240669
0.0335866,266175
0.0556711,-112902
0.0649624,255260
0.0478152,-349077
0.0643562,37901.9
0.0200089,6585.31
0.0586502,76136
0.0355009,-257002
0.0900872,56284.1
0.0838858,-95822.3
0.0290447,126615
0.0184125,304138
0.00239464,35968.2
0.0642873,418374
0.0838908,176386
0.0372903,346582
0.0113602,131505
0.0942095,-279562
0.0672598,438859
0.0371629,-162871
0.0759381,30526.6
0.00991986,427855
0.0529848,-158479
0.0185482,-462922
0.00865968,568332
0.0104647,-44201.5
0.0534308,149526
0.0493705,-200860
0.0936935,-11853.2
0.068619,144656
0.0406599,-103152
0.0371973,-432620
0.0116515,391049
0.0700633,-5101.25
0.0765515,-134697
0.0401985,14261.8
0.0192529,-404433
0.0860941,29004.3
0.0399288,-84791.5
0.0807439,-13718.8
0.0175394,165666
0.0496277,-171431
0.0963786,-159648
0.0764884,262238
0.0840111,-72359.6
0.0380197,-70178.4
0.0403521,186719
0.0992994,148272
0.0453284,-79365.8
0.0837609,-573426
0.012894,55129.5
0.0829528,516316
0.0058183,-72038.8
0.0549168,-11976.7
0.00468696,23909.8
0.00668351,243589
0.0436266,-164844
0.0656242,187918
0.0168868,-223754
0.0734096,-339587
0.0285149,58978.6
0.0204384,18148.7
0.065766,-452735
0.0821758,-221303
0.0569868,-22805
0.0655,-393874
0.0787957,341671
0.0194972,390938
0.0173725,139994
0.0771394,-428607
0.0481568,90316.3
0.0512514,-323152
0.0291008,92291.8
0.0789189,120996
0.0448184,551414
0.0211541,439096
0.0714607,154863
0.0544341,-433291
0.0319469,-125031
0.0507103,196971
0.0502756,288296
0.0144502,47045.5
0.0067796,83725.1
0.00825645,-111971
0.0767805,-68371.2
0.0480182,-186632
0.0250808,85241.4
0.0658577,-2681.98
0.00843459,10798.7
0.0238715,131862
0.0259858,64048
0.0148817,69601.6
0.0839939,-183244
0.0786944,-67102
0.0618876,-41541.4
0.00548148,-123718
0.0107174,159060
0.0763492,183129
0.0425898,-570412
0.0377446,204770
0.0293202,76424.2
0.0773132,228503
0.0510265,96208.3
0.0613659,-4078.14
0.0734664,186249
0.0494333,192321
0.0975141,66751.8
0.0612855,-306150
0.0436939,-3444.75
0.0881712,372712
0.0550491,69014.1
0.076599,152689
0.0666731,486760
0.0561356,-80088.3
0.0206627,264005
0.0558373,259861
0.00669015,289680
0.0635765,228893
0.0846814,130873
0.0754409,152083
0.0457457,-385815
0.0801044,-92560.6
0.0118068,-357439
0.0799133,349425
0.0942231,-199464
0.0622496,475860
0.0885544,-259153
0.0364202,301367
0.0102113,-462704
0.0903269,-342406
0.00865193,-458719
0.0106575,422593
0.0315357,41654.5
0.0649996,-69655.6
0.0582718,-317541
0.06288,9817
0.053511,32834
0.0572552,-278107
0.0341739,108084
0.018124,26584
0.0482726,-348838
0.0970311,190715
0.0582926,-306774
0.0266442,139283
0.0136861,464216
0.0298266,-130108
0.0130606,183555
0.0511207,-452282
0.046426,-87200.3
0.0401949,-314840
0.00909858,314597
0.0285677,-244309
0.0413069,568186
0.0180303,327696
0.0490064,-102536
0.00255934,-151289
0.0867275,136061
0.0189257,302200
0.0616026,326770
0.064232,-39129.3
0.0760367,-31415.3
0.0856312,-383949
0.0528611,75688.4
0.0197232,244666
0.0628012,216326
0.00635792,181275
0.0482701,-327220
0.0225719,-335410
0.00506411,-210405
0.0571282,-305396
0.083503,412924
0.0208805,-130814
0.0902902,88631.1
0.0147696,-270499
0.0916897,-545045
0.0498857,376516
0.0422876,283689
0.024399,-264319
0.0766912,-13059.7
0.0730832,-361566
0.0116497,-11643.9
0.0343768,49483.6
0.0198652,-284974
0.095176,-202069
0.0478162,68776.5
0.040473,-158657
0.0822266,-24972.7
0.060774,-345590
0.0773742,175780
0.0742903,372885
0.0577331,240664
0.0226805,24934.7
0.00812693,168605
0.0365068,281783
0.0110576,339585
0.00419829,-230233
0.0412586,566861
0.0651097,525892
0.040972,313727
0.021822,-333896
0.0613391,28299.4
0.0906675,-224134
0.0145419,47754
0.0344735,-147749
0.0968626,189804
0.090615,-350365
0.00887215,8371.1
0.0792247,-4795.58
0.0260252,264414
0.0464351,-26319.2
0.0655828,427812
0.0234922,-306173
0.0881404,55492
0.00725696,-162031
0.0232277,-314939
0.0275619,-258973
0.0703619,422844
0.0673377,164703
0.0756406,-151274
0.096322,-80106.8
0.0895912,-33050.6
0.098726,-269873
0.0283201,57446.9
0.00734027,81061.7
0.0199209,88.9357
0.0355143,-107451
0.0803958,-79622.4
0.0517791,-139917
0.03676,65723
0.0221199,-90417.9
0.0256453,-383512
0.0278477,165231
0.0224045,-32760.7
0.0967409,228840
0.0133955,180615
0.029486,-64620.9
0.0512423,383678
0.0584786,194722
0.0864046,-309562
0.0849745,-347834
0.0835511,-126786
0.0261377,-152639
0.0114208,-214136
0.0626002,21114.8
0.0940275,187205
0.0541419,-28636
0.073695,-113891
0.0667799,-78222.2
0.0858341,208238
0.0215831,-146202
0.0513425,93411.8
0.0753552,263036
0.00213265,-198254
0.0548716,-16590.8
0.0335224,340305
0.0631785,172225
0.00299996,-79716.8
0.0854211,-170694
0.0731708,237754
0.0215369,389080
0.0692655,339728
0.086661,260566
0.0427766,-72298
0.076226,467018
0.0454263,501139
0.0192249,19959.8
0.0201258,-222730
0.0776812,90180.5
0.0440523,-408721
0.0488098,143383
0.0357184,155492
0.0673341,183086
0.00230998,305181
0.0891346,-377112
0.0345982,216096
0.0980728,-178175
0.0869345,265438
0.0806114,399244
0.0219101,336894
0.0715015,169643
0.0804184,411462
0.0380417,396212
0.00555203,-460256
0.0579943,-417849
0.0771832,-61873.2
0.0616066,86639
0.0308169,124339
0.0177102,355637
0.062113,328890
