x,v
0.00238352,-1013.27
0.00255015,279.074
0.00251868,19.7608
0.00231051,-1618
0.00251139,-48.3082
0.00248865,-236.717
0.00259495,567.035
0.0024511,-597.833
0.00249053,-292.669
0.00248313,-371.623
0.00247949,-405.835
0.00231036,-1733.51
0.00255595,166.925
0.00245222,-646.237
0.002396,-1104.07
0.00247748,-471.256
0.00257399,266.59
0.00259367,415.378
0.00251978,-180.562
0.00246795,-603.139
0.00255138,28.0593
0.00252266,-211.865
0.00264012,695.047
0.00265891,819.663
0.00253146,-178.064
0.00268937,1025.15
0.00262135,430.787
0.00258764,161.688
0.00254268,-217.483
0.00259324,168.732
0.0026053,260.367
0.00256331,-70.9907
0.00250189,-556.737
0.0025008,-584.401
0.00272845,1165.37
0.0024578,-942.529
0.00254136,-296.75
0.00249004,-696.683
0.00250475,-599.729
0.00244218,-1160.29
0.00227959,-2445.49
0.0024477,-1151.48
0.00271701,931.093
0.00259794,4.03891
0.00259866,5.80264
0.00264331,344.304
0.00265853,454.702
0.00235315,-1928.11
0.00267031,534.522
0.0024022,-1561.09
0.00247992,-955.454
0.00250179,-795.075
0.00253608,-533.038
0.00244014,-1285.16
0.00263633,225.095
0.00265536,361.103
0.00241317,-1538.23
0.00251956,-730.092
0.00268266,532.557
0.00264352,194.592
0.00263213,100.558
0.00248769,-1023.27
0.00271148,681.331
0.00256536,-466.971
0.00249496,-1016.66
0.00268796,474.061
0.00246391,-1265.95
0.00264895,167.791
0.00255284,-594.687
0.00234735,-2215.98
0.00256849,-509.715
0.00263353,-9.28058
0.0024894,-1140.26
0.00247201,-1287.08
0.00256439,-577.889
0.00261836,-163.297
0.00269172,392.058
0.00256925,-563.187
0.00271971,595.717
0.00269803,419.951
0.00263389,-86.9127
0.00258482,-486.563
0.00265397,43.8204
0.0024065,-1886.7
0.00263844,-116.811
0.00269355,295.149
0.00256475,-736.006
0.00267553,101.803
0.00257806,-682.668
0.00253781,-1008.1
0.00252835,-1096.76
0.00268498,96.5841
0.00287197,1544.41
0.00257339,-772.473
0.002474,-1549.26
0.0026272,-362.942
0.00264279,-249.691
0.0026768,4.36924
0.00270435,216.078
0.00267065,-58.611
0.00277061,697.256
0.00245144,-1782.49
0.00260416,-606.684
0.0026601,-174.857
0.00257524,-846.251
0.00268974,-17.9091
0.00272792,237.953
0.00267607,-169.811
0.00263326,-507.508
0.00269749,-24.8274
0.00265416,-362.678
0.00258309,-978.876
0.00265144,-492.949
0.0026638,-401.011
0.00266067,-446.335
0.00280151,628.443
0.00252325,-1540.53
0.00277713,424.041
0.00272314,-13.7216
0.00278833,485.99
0.0026904,-277.077
0.00275845,231.328
0.00268566,-392.437
0.00268496,-403.581
0.00288513,1110.11
0.00269409,-373.025
0.00262363,-921.244
0.00273961,-39.2337
0.00259651,-1162.15
0.00263645,-854.416
0.00266134,-667.2
0.00261129,-1062.89
0.00263707,-866.866
0.00280666,438.481
0.0028462,727.794
0.00270151,-395.941
0.00277256,149.203
0.00266272,-708.17
0.00274707,-130.829
0.00273623,-232.073
0.00257947,-1453.29
0.0027283,-320.42
0.00269809,-579.543
0.00268655,-688.151
0.00251589,-2017.12
0.0027045,-566.202
0.00255679,-1742.1
0.00279414,69.3497
0.00269358,-727.56
0.00265742,-1013.64
0.00270553,-655.948
0.00256831,-1731.36
0.00284449,377.391
0.00289464,760.45
0.0027429,-425.587
0.00286391,501.181
0.00265331,-1139.34
0.00264125,-1252.03
0.0026722,-1031.21
0.00271535,-706.232
0.0027441,-490.965
0.00280076,-70.8575
0.00276109,-395.656
0.00263929,-1391.75
0.00272478,-767.259
0.00281546,-71.7723
0.00298302,1200.57
0.00277304,-448.628
0.00288788,436.067
0.00280713,-230.295
0.00264715,-1491.73
0.00270559,-1050.13
0.00278006,-516.743
0.00275332,-729.805
0.00282658,-163.733
0.00277198,-592.789
0.00276506,-677.146
0.00268205,-1324.6
0.00283668,-137.152
0.00291312,432.55
0.00271554,-1103.23
0.00297514,898.073
0.00281837,-330.866
0.00268627,-1356.97
0.00307803,1661.3
0.00296812,755.516
0.0027853,-671.527
0.00270284,-1318.51
0.0027932,-619.874
0.00277477,-764.653
0.00298074,824.612
0.0030432,1305.04
0.00285074,-189.036
0.00287237,-23.2352
0.00288599,45.9346
0.00287026,-91.3474
0.00280707,-583.182
0.00286795,-126.461
0.00282225,-482.745
0.00278345,-796.967
0.00286672,-168.587
0.00286103,-222.3
0.00288477,-65.0711
0.00279851,-747.271
0.00281838,-633.445
0.00282296,-634.355
0.00295555,391.75
0.00292139,115.442
0.00283416,-595.384
0.00279151,-952.871
0.00291357,-17.9706
0.00302412,751.045
0.00285891,-539.495
0.00286307,-511.061
0.00279448,-1054.4
0.00296144,234.422
0.00283347,-805.713
0.00297375,230.206
0.00288619,-456.317
0.0027361,-1627.69
0.00287405,-565.784
0.00291772,-309.511
0.00295879,-8.32218
0.00297301,94.2591
0.00308859,957.807
0.00303422,517.068
0.00294352,-193.786
0.00305049,631.721
0.00308235,832.829
0.00298343,35.1803
0.00270985,-2091.74
0.00298035,-9.80745
0.00298066,-32.2905
0.00304495,448.963
0.00299271,40.1079
0.00278616,-1580.5
0.00287567,-888.419
0.00302334,241.204
0.00288362,-845.978
0.00279927,-1517.16
0.00284127,-1193.44
0.00311988,964.787
0.00310003,801.331
0.00305574,446.413
0.00325216,1963.55
0.00293972,-495.242
0.00288031,-959.771
0.00298732,-133.912
0.00314666,1088.15
0.0029977,-95.545
0.00302666,127.101
0.00300087,-86.2863
0.00301675,31.0772
0.00294833,-600.927
0.00294789,-613.899
0.00300456,-180.283
0.00282604,-1570.16
0.00284141,-1464.4
0.00290531,-976.635
0.00304762,122.942
0.0029494,-642.415
0.00300341,-292.67
0.00305347,93.6057
0.00316182,927.929
0.00310249,454.518
0.00311602,555.538
0.00300344,-346.013
0.00304937,8.17745
0.00302363,-202.933
0.00284274,-1613.11
0.00307051,151.011
0.00302207,-232.247
0.00319481,1093.69
0.00288014,-1348.02
0.00274891,-2384.62
0.00299712,-475.535
0.00307332,78.939
0.00286543,-1534.89
0.0029913,-560.87
0.002995,-562.788
0.00298149,-669.453
0.00289471,-1351.89
0.00318118,861.561
0.00316778,727.032
0.00312227,372.207
0.00301067,-498.757
0.0030776,10.5893
0.00305201,-233.803
0.00292841,-1209.36
0.00310776,148.6
0.00296636,-959.199
0.00315176,468.734
0.00310796,121.47
0.00296711,-1008.96
0.00302699,-552.322
0.00314638,369.546
0.00305267,-368.55
0.00303062,-549.117
0.00310722,33.3069
0.00310773,27.6786
0.00306586,-317.975
0.00303834,-533.252
0.00308325,-190.862
0.0030593,-397.556
0.00311201,9.19278
0.00313863,205.959
0.00314384,234.891
0.00309499,-166.841
0.00321589,759.067
0.00310403,-114.027
0.00309798,-197.279
0.00327344,1147.77
0.00302604,-787.673
0.0030955,-250.983
0.00313364,-75.9908
0.00312652,-150.366
0.00323506,677.766
0.0031738,197.07
0.00291312,-1829.78
0.00300834,-1124.13
0.00311412,-328.871
0.00319786,310.859
0.00300797,-1193.99
0.00317547,77.8283
0.00323941,560.183
0.00306635,-787.322
0.00311854,-426.782
0.00311688,-445.364
0.00307812,-751.678
0.00318288,49.0983
0.00329605,899.699
0.00300182,-1383.43
0.00327422,705.58
0.00317575,-80.8929
0.00315565,-257.791
0.00305974,-1022.51
0.0033005,830.816
0.00333603,1104.37
0.00325751,470.648
0.00315478,-337.317
0.00322319,191.168
0.00326329,494.425
0.00323705,266.059
0.00330195,750.064
0.00309603,-879.059
0.00316448,-379.01
0.00325172,287.844
0.00311749,-810.381
0.00327352,393.667
0.00317581,-365.823
0.00332176,746.603
0.00328039,406.674
0.00332839,776.964
0.0032808,369.663
0.00332934,744.095
0.00323768,25.7217
0.00335271,915.719
0.00317989,-449.139
0.00331397,565.51
0.00323944,-21.9117
0.003191,-408.981
0.0033362,701.457
0.00319828,-392.791
0.0032816,245.59
0.00306813,-1428.72
0.00338282,999.745
0.00325037,-100.001
0.00319154,-594.425
0.00325882,-105.347
0.0031649,-835.482
0.00330117,203.859
0.00337927,807.485
0.00326698,-82.3352
0.00338578,836.825
0.00335296,578.595
0.00327281,-50.5422
0.00331213,242.812
0.00317439,-863.415
0.00333026,343.147
0.00333394,369.815
0.00319892,-696.243
0.00335156,485.336
0.00313347,-1215.16
0.00329504,31.7724
0.00340688,864.478
0.00322222,-569.199
0.00324104,-451.995
0.00325647,-336.232
0.00307051,-1797.16
0.00328728,-120.329
0.003253,-399.501
0.00325899,-377.992
0.00316904,-1077.31
0.00335929,390.067
0.00333821,224.709
0.00322326,-668.44
0.00309063,-1698.7
0.00319467,-895.823
0.00336481,398.414
0.00332417,62.2653
0.00323265,-654.993
0.00338037,482.681
0.00322168,-774.53
0.00339774,552.242
0.00335285,198.435
0.00319833,-1026.48
0.00327898,-408.835
0.00324635,-667.531
0.0035407,1608.93
0.00335898,175.03
0.00352943,1481.32
0.00319616,-1112.28
0.00325523,-675.333
0.00343018,667.685
0.00328618,-456.448
0.00340771,478.155
0.00348233,1016.51
0.0031949,-1240.76
0.00341386,422.449
0.00311889,-1881.87
0.00308746,-2142.79
0.00338326,144.929
0.00354332,1384.01
0.00333742,-223.879
0.00321014,-1218.37
0.00338171,94.6201
0.0034489,605.971
0.0033934,162.237
0.00337288,-23.6239
0.00342191,335.385
0.00344666,513.919
0.00316178,-1712.13
0.00332984,-430.186
0.00323571,-1163.8
0.00326123,-983.167
0.00344578,430.469
0.00323359,-1251.11
0.00348788,714.712
0.00327675,-956.739
0.0034695,533.881
0.00328669,-916.078
0.00330705,-781.189
0.00335399,-424.92
0.00339671,-97.5088
0.00333488,-580.731
0.00330391,-830.415
0.00349562,652.125
0.00347161,456.4
0.00336164,-400.045
0.00347193,437.815
0.00340552,-92.448
0.00335124,-522.832
0.00354959,1011.21
0.00340864,-95.0593
0.00322457,-1527.92
0.00328335,-1091.33
0.00344586,143.755
0.00338748,-360.621
0.00337414,-469.775
0.00351163,586.59
0.00338588,-392.179
0.00334678,-710.64
0.00337146,-525.091
0.00326876,-1340.48
0.00324216,-1548.63
0.003409,-266.549
0.00341496,-239.48
0.00330616,-1085.02
0.00357363,983.028
0.00340398,-353.382
0.00335155,-779.023
0.00334889,-822.634
0.00342123,-271.366
0.0034054,-405.595
0.00349764,286.593
0.00346312,-13.6079
0.00332833,-1072.14
0.00345861,-65.8249
0.00329857,-1331.61
0.00340996,-481.358
0.00349199,66.5168
0.00347385,-116.267
0.00358035,707.597
0.00354108,393.548
0.0034241,-517.303
0.00346496,-257.976
0.00356433,504.805
0.00363209,1028.32
0.00360838,825.287
0.00348543,-133.695
0.00363065,986.485
0.00368461,1391.45
0.00358154,578.892
0.00330849,-1542
0.00344827,-494.602
0.00359583,624.559
0.00333811,-1379.36
0.00343023,-678.598
0.00355935,278.526
0.00341287,-872.537
0.00331412,-1661.15
0.00350018,-241.548
0.00344651,-665.352
0.00350806,-218.766
0.00351434,-200.736
0.00345597,-693.533
0.00361154,491.547
0.00342274,-978.009
0.00340922,-1103.88
0.00372114,1310.7
0.00342566,-999.39
0.00344021,-923.02
0.00358564,187.324
0.00361934,440.921
0.00345317,-849.316
0.00358211,144.597
0.00348376,-619.827
0.00359282,216.204
0.0034103,-1208.52
0.00372942,1248.44
0.00357132,-30.9683
0.00366781,709.45
0.00350359,-569.535
0.00357214,-47.5847
0.00370428,971.206
0.00365725,595.052
0.00359376,100.851
0.00359148,46.7881
0.00366702,596.067
0.00357766,-98.6981
0.00340041,-1478.75
0.00376829,1367.83
0.00359685,29.0298
0.00362863,269.686
0.00359623,16.5365
0.0036429,347.738
0.0034713,-998.053
0.00353915,-483.441
0.00365668,410.523
0.00378106,1365.35
0.00349069,-891.745
0.00370641,775.089
0.00346484,-1101.79
0.00362209,104.079
0.00365493,343.343
0.00366844,421.313
0.00359465,-152.743
0.00356155,-411.341
0.00364696,239.436
0.00356403,-413.161
0.00343067,-1456.7
0.00354906,-577.089
0.00357051,-412.74
0.00364674,162.974
0.00385958,1782.61
0.00345429,-1384.72
0.003574,-462.325
0.00360878,-229.033
0.00370948,540.258
0.00373232,700.088
0.00353837,-811.329
0.00362056,-212.395
0.00341756,-1792.1
0.00356215,-672.91
0.0036784,220.696
0.0037255,572.486
0.00371603,497.178
0.00368459,234.229
0.00372272,510.7
0.00367105,87.0938
0.00363526,-232.549
0.00362296,-362.4
0.00368077,76.293
0.0036191,-407.646
0.0036713,-18.2519
0.00374557,521.229
0.00380086,942.227
0.00369653,118.034
0.00375582,562.405
0.00359097,-731.045
0.00364526,-319.748
0.00377385,675.362
0.00364375,-373.572
0.00372987,286.508
0.00352062,-1339.76
0.00363449,-474.078
0.00364698,-384.93
0.00361458,-638.06
0.00362839,-546.305
0.00380472,813.174
0.00375353,410.549
0.0038641,1254.4
0.00377063,525.905
0.00359466,-842.306
0.00373918,270.571
0.00361604,-747.442
0.00352429,-1462.63
0.0036992,-123.71
0.00356639,-1166.89
0.00378379,474.679
0.00370972,-128.339
0.00384448,908.833
0.00378241,421.862
0.00361071,-911.328
0.00364769,-643.802
0.0037827,383.886
0.00375407,146.575
0.0038298,716.44
0.00383106,705.16
0.00356819,-1342.52
0.00373511,-52.2029
0.00381552,540.64
0.00364765,-768.574
0.00363665,-855.833
0.00377762,227.597
0.00354964,-1564.9
0.00371583,-278.327
0.00370663,-357.277
0.00374709,-49.296
0.00377308,144.507
0.00360637,-1157.61
0.00369281,-491.267
0.00378347,173.366
0.0037079,-422.149
0.00374745,-182.533
0.00373446,-294.777
0.00380637,239.805
0.00369646,-618.088
0.00386833,702.984
0.00382587,287.575
0.0038404,375.275
0.00363945,-1184.68
0.00373349,-463.171
0.00392652,1023.83
0.00372685,-543.401
0.00379524,-28.4781
0.00376291,-282.951
0.00389283,703.271
0.00386122,450.539
0.00371784,-668.807
0.00381734,96.9284
0.00381567,72.4199
0.00386594,452.651
0.00366927,-1087.53
0.00374298,-537.123
0.00378907,-183.622
0.00365056,-1261.38
0.00380613,-58.9757
0.00374167,-560.696
0.00381583,12.3938
0.00393249,891.966
0.00377075,-377.38
0.00369678,-991.128
0.00393886,883.951
0.00386245,260.871
0.00381463,-111.827
0.00394617,894.621
0.00396198,1001.88
0.00379665,-337.432
0.00377974,-483.866
0.00381217,-243.903
0.00384502,-4.5893
0.00383106,-114.709
0.00370849,-1078.45
0.0039322,590.893
0.00378171,-585.44
0.00382899,-224.661
0.003989,1006.43
0.00397283,861.859
0.00381296,-385.335
0.00372806,-1093.38
0.00399272,949.027
0.00403392,1264.62
0.00389041,140.491
0.00404589,1269.31
0.0040827,1512.61
0.00395584,507.946
0.00376452,-977.377
0.00370959,-1412.84
0.0038799,-99.9827
0.00388035,-111.833
0.00385399,-323.854
0.00394101,335.483
0.00392843,226.464
0.00384936,-411.493
0.00387916,-201.525
0.00394083,247.869
0.00398505,579.286
0.00392925,117.883
0.00397292,444.977
0.00384151,-596.917
0.00396344,300.628
0.00397479,380.913
0.00377638,-1161.22
0.00385577,-555.256
0.00408725,1208.83
0.00399351,478.213
0.00401833,636.163
0.00389004,-381.546
0.00403466,733.997
0.00397294,243.983
0.00403886,741.701
0.0040205,580.195
0.00399111,342.699
0.00395731,74.9214
0.00393955,-91.5202
0.00399227,307.628
0.00376608,-1455.63
0.00397322,144.646
0.00398217,202.547
0.00375397,-1601.25
0.0038985,-522.817
0.0038149,-1188.21
0.00417534,1548.95
0.00378,-1541.17
0.00393186,-382.943
0.00403257,384.493
0.00393083,-408.181
0.00383352,-1166.47
0.00399616,69.6698
0.00396384,-182.864
0.0043168,2544.18
0.00397196,-135.218
0.00398499,-39.9568
0.00406353,563.206
0.00384174,-1169.77
0.0039326,-474.892
0.00402724,256.973
0.00397583,-156.943
0.00385714,-1082.98
0.00411332,901.402
0.00398954,-106.204
0.00396223,-323.73
0.00395415,-407.448
0.00395983,-371.079
0.00398643,-183.986
0.00401655,47.673
0.00408133,540.366
0.00392429,-679.172
0.00410191,690.305
0.00389313,-945.7
0.00388227,-1031.8
0.00419995,1408.32
0.00390891,-859.749
0.00404727,205.404
0.0041421,938.76
0.00411955,762.003
0.00400809,-127.157
0.0039398,-658.498
0.00403375,52.6399
0.00403649,70.0415
0.0041641,1028.86
0.004217,1427.47
0.00382621,-1623.53
0.00390436,-1030.97
0.00399836,-321.37
0.00395275,-678.805
0.00392331,-912.823
0.00399595,-351.537
0.0040673,195.94
0.00404687,12.6056
0.00412178,587.702
0.00396896,-614.424
0.00395413,-740.86
0.00393268,-911.036
0.00391678,-1051.55
0.00414231,695.17
0.00406217,60.3864
0.00401683,-306.441
0.00391343,-1112.02
0.00426759,1628.22
0.00400924,-382.552
0.00388101,-1386.33
0.00402911,-243.828
0.00409695,270.688
0.00423788,1344.19
0.00403916,-211.923
0.00406599,-15.3653
0.00413581,489.597
0.00386483,-1615.25
0.00415744,651.529
0.00416085,658.802
0.00414009,492.112
0.00388571,-1529.95
0.00425471,1323.32
0.00405763,-242.982
0.00416406,563.01
0.00425097,1223.46
0.00399276,-790.061
0.0040962,-1.39519
0.00414439,343.46
0.00421887,911.365
0.00424301,1081.28
0.00391974,-1436.64
0.00412138,92.3054
0.00413836,220.11
0.00405178,-481.827
0.00418966,573.769
0.0042522,1047.22
0.00419167,562.572
0.00407268,-375.374
0.00416854,364.043
0.00420286,603.379
0.00414982,184.404
0.00418139,423.483
0.00424442,904.535
0.00409981,-218.664
0.00408406,-342.686
0.00416779,296.936
0.00408406,-363.697
0.00409052,-319.403
0.00422038,675.941
0.00412608,-122.226
0.00410482,-311.968
0.00431832,1326.12
0.00422762,603.729
0.00410832,-340.39
0.00418123,223.031
0.00418725,246.707
0.0040352,-937.991
0.00412732,-225.642
0.00413725,-158.236
0.00427183,869.869
0.00402331,-1072.32
0.00423266,547.031
0.0042684,818.447
0.00414525,-163.276
0.00413203,-267.656
0.00411292,-419.656
0.00426411,742.971
0.004202,225.072
0.00425411,621.402
0.00414,-305.491
0.00426783,672.208
0.00400608,-1362.98
0.00420672,186.921
0.00412144,-508.764
0.00409325,-736.873
0.00424274,418.317
0.00427201,580.092
0.00422819,238.432
0.00438023,1379
0.00423426,243.37
0.00420357,-9.89066
0.00423326,191.598
0.00419421,-124.593
0.00430894,753.403
0.00412233,-712.57
0.00430015,654.63
0.00432482,840.146
0.004261,324.251
0.00434004,923.661
0.00419037,-267.392
0.00408443,-1094.56
0.00409846,-1048.97
0.00415485,-621.322
0.00436642,1015.21
0.00405206,-1441.27
0.00419267,-368.347
0.00440221,1250.52
0.00431947,601.369
0.00429024,342.195
0.00415978,-682.731
0.00425739,64.4997
0.00432479,569.869
0.00417301,-622.302
0.00428813,262.64
0.00428946,267.179
0.00415798,-757.977
0.004308,395.602
0.00409483,-1262.97
0.00433849,612.834
0.00431167,385.765
0.00426903,41.6875
0.0040826,-1405.62
0.00418564,-608.637
0.00430037,259.847
0.00433026,487.703
0.0042116,-439.962
0.00409557,-1381.72
0.00417717,-762.474
0.00414575,-1036.73
0.00442913,1158.55
0.00439986,929.669
0.00423334,-384.439
0.00426549,-140.882
0.00434892,463.809
0.00422771,-477.836
0.00435289,485.068
0.00428346,-64.7915
0.00428318,-109.13
0.00441122,876.027
0.00452498,1738.83
0.00427212,-227.417
0.00411616,-1442.38
0.00411767,-1438.33
0.00421717,-687.957
0.00427664,-236.397
0.00429467,-113.849
0.00439098,623.247
0.00426844,-334.493
0.0043164,31.6162
0.00435066,281.894
0.00431595,-2.49413
0.00444985,1010.77
0.00430458,-144.328
0.00443447,847.429
0.00422889,-756.07
0.00442931,782.548
0.00443832,829.448
0.00432359,-92.7099
0.00425866,-598.065
0.00436227,193.821
0.00445726,926.467
0.00417363,-1289.91
0.00441756,576.509
0.00427027,-577.012
0.00432555,-156.055
0.00439266,354.73
0.0043434,-38.7083
0.00434187,-60.1562
0.00428945,-468.535
0.00426874,-642.525
0.00455825,1586.86
0.00446335,847.277
0.00435951,24.8673
0.00449125,1031.02
0.00424781,-858.395
0.00441301,407.125
0.00436598,40.5932
0.00431192,-388.144
0.00436055,-66.695
0.00421502,-1202.7
0.00435162,-170.368
0.00457179,1523.3
0.00435918,-127.11
0.00440145,173.849
0.00434594,-266.164
0.00433945,-329.878
0.00457951,1529.52
0.0043089,-583.959
0.00451167,978.601
0.00450354,913.673
0.00458877,1564.92
0.00435756,-231.603
0.00447525,671.288
0.00439128,18.3789
0.00431648,-563.53
0.00442694,285.278
0.00417237,-1690.42
0.00441522,171.421
0.00446393,547.12
0.00451006,899.068
0.0045742,1379.17
0.00443996,334.522
0.0041985,-1541.45
0.00434943,-380.84
0.0042479,-1171.83
0.0044488,380.071
0.00445768,427.806
0.00436366,-304.948
0.0044688,435.49
0.00438013,-259.634
0.0042214,-1494.18
0.00453708,936.178
0.00440317,-113.59
0.00438062,-298.01
0.00443639,126.736
0.00448165,454.675
0.00434315,-628.764
0.0045384,860.186
0.00445594,201.706
0.00442574,-43.9631
0.00433215,-784.92
0.00431867,-893.226
0.00426756,-1293.4
0.00451678,608.248
0.00435366,-658.352
0.00466186,1669.93
0.0044203,-233.621
0.00444017,-89.1754
0.0045118,460.463
0.00437521,-606.214
0.00441731,-291.326
0.004498,313.267
0.00442561,-255.694
0.00447505,123.786
0.00454757,668.821
0.00442883,-257.528
0.00448699,183.839
0.00450419,234.816
0.00445937,-118.419
0.00470529,1772.99
0.00452829,389.126
0.00454666,470.21
0.00441602,-554.12
0.00454296,428.174
0.00456311,576.724
0.00444682,-328.792
0.00454673,443.941
0.00444597,-341.08
0.00438491,-820.267
0.00433134,-1279.67
0.00456386,505.883
0.0045661,517.511
0.00466764,1287.58
0.00442769,-574.773
0.00450912,24.0088
0.00462522,920.323
0.00438597,-938.451
0.00438352,-982.349
0.00453615,183.772
0.00449272,-193.207
0.00451469,-30.5137
0.0044581,-488.4
0.00452535,15.767
0.00458003,424.38
0.00447966,-365.279
0.00445861,-607.078
0.00457222,271.897
0.00469347,1208.13
0.00462368,642.155
0.00456187,147.544
0.00450572,-306.956
0.0046454,741.584
0.0044763,-579.107
0.00446104,-708.939
0.00440053,-1206.8
0.00462374,519.999
0.00463706,615.588
0.00455248,-76.5607
0.00453906,-222.719
0.00452513,-340.338
0.00451018,-458.174
0.00473425,1248.45
0.00465657,632.794
0.00451588,-463.778
0.00458157,41.728
0.00462383,359.764
0.0047377,1236.95
0.00443912,-1102.99
0.00441604,-1285.77
0.00456094,-223.62
0.00468634,723.799
0.00465583,466.14
0.00447886,-907.885
0.00443262,-1285.6
0.00473681,1049.98
0.0047832,1400.09
0.00449309,-851.229
0.00456966,-259.43
0.00468495,622.961
0.00476687,1221.72
0.00463067,163.805
