x,v
0.00260146,-351.422
0.00257763,-833.383
0.00262246,58.8134
0.0026604,792.93
0.00265166,608.209
0.00265131,551.195
0.00262304,-29.4747
0.00262462,-42.934
0.00258467,-872.304
0.00262052,-164.906
0.00267894,999.222
0.0026012,-616.433
0.00262311,-207.963
0.00263889,47.8823
0.00267708,787.011
0.0026897,1019.68
0.00263622,-55.6078
0.00263001,-194.858
0.00266065,353.471
0.00259458,-1013.66
0.0026256,-467.846
0.00268854,771.538
0.00269013,793.458
0.0026261,-547.948
0.00271832,1272.71
0.00260549,-1045.31
0.00270647,905.649
0.00272582,1287.79
0.0025844,-1547.12
0.00264772,-390.06
0.00267644,59.778
0.00273806,1282.92
0.00260234,-1438
0.00272928,1067.34
0.00271104,652.367
0.00275062,1429.31
0.00260953,-1458.9
0.00264002,-913.707
0.002693,31.5939
0.00270888,294.281
0.00268716,-185.274
0.00265207,-982.477
0.00272962,529.453
0.00273491,630.417
0.00271274,171.822
0.00269975,-252.987
0.00261735,-1912.06
0.00274945,726.468
0.00269862,-300.732
0.00270974,-103.132
0.002737,227.597
0.00275913,615.477
0.00266234,-1361.4
0.00266454,-1322.45
0.00277997,927.548
0.00274822,232.262
0.00273895,-18.1556
0.00271016,-649.263
0.00273942,-238.633
0.0026751,-1615.68
0.0027353,-415.917
0.00281719,1112.92
0.00279184,550.553
0.00276926,38.8101
0.00272984,-799.987
0.00275846,-237.233
0.00282975,1169.44
0.00280516,612.255
0.00275645,-407.305
0.00273182,-905.19
0.00280633,575.728
0.00279358,260.73
0.00276395,-352.205
0.00278447,13.4325
0.0027327,-1037.6
0.00282269,758.247
0.00275029,-800.484
0.00272155,-1385.62
0.00282507,546.155
0.00275768,-812.347
0.00275408,-939.405
0.00278807,-269.248
0.00278833,-413.947
0.00277707,-659.129
0.0028071,-88.204
0.00275283,-1184.22
0.00281171,-21.0519
0.00271389,-2028.36
0.00288501,1256.06
0.00285501,615.695
0.00281981,-103.737
0.00273946,-1716.61
0.00281324,-315.046
0.00281122,-390.505
0.00274614,-1727.79
0.0028296,-167.537
0.00287183,612.656
0.00289536,953.455
0.00284279,-218.287
0.00283676,-369.035
0.00286661,208.396
0.00290738,1009.18
0.00293163,1484.58
0.00279953,-1278.9
0.00291733,1028.47
0.00291531,978.146
0.00285759,-251.994
0.00280666,-1311.02
0.00283838,-721.337
0.00288225,126.546
0.00298096,2092
0.00285025,-548.78
0.00288787,69.1475
0.00298412,1990.32
0.00280276,-1713.84
0.00288709,-56.3699
0.00289225,2.10048
0.00291033,358.75
0.00295652,1238.18
0.00285969,-754.515
0.00291497,341.704
0.00294417,911.101
0.00288254,-352.204
0.00289212,-190.444
0.00286118,-844.523
0.00288164,-460.125
0.00289313,-255.127
0.002906,-47.615
0.00292649,342.427
0.00295167,786.429
0.00292515,225.72
0.00291239,-54.604
0.00281369,-2064.69
0.00295019,587.016
0.00294911,560.23
0.00290187,-389.999
0.00293067,111.439
0.0028902,-713.386
0.00290353,-626.533
0.00288619,-978.562
0.00295313,350.915
0.0029824,901.841
0.00296631,554.776
0.00297776,743.912
0.00297879,749.505
0.00293807,-70.206
0.00300236,1186.36
0.00291007,-675.485
0.00292814,-358.882
0.00291215,-718.956
0.00296623,308.33
0.00295075,-41.2873
0.00293816,-303.264
0.00295745,72.6478
0.00299934,831.081
0.00293309,-534.622
0.00299146,548.541
0.0030325,1289.76
0.00303899,1414.76
0.00299749,544.23
0.00295542,-302.623
0.0030119,792.619
0.00295972,-276.481
0.00298845,268.414
0.00295221,-471.772
0.0030152,768.798
0.00293338,-883.529
0.0029641,-348.741
0.00302467,833.385
0.00296084,-618.824
0.00295083,-824.053
0.00300873,304.63
0.00297322,-441.042
0.00296004,-709.795
0.00300714,207.807
0.00298532,-238.84
0.00294664,-1057.76
0.00290989,-1798.28
0.00296016,-837.168
0.00297096,-631.099
0.00294558,-1158.92
0.00302644,339.29
0.00303176,430.774
0.00304752,716.037
0.00301183,-3.11172
0.00297592,-791.608
0.00297549,-865.246
0.00303562,268.151
0.00304872,475.342
0.00301968,-115.883
0.00294288,-1677.61
0.00298137,-1052.34
0.0030328,-28.0818
0.00304531,167.37
0.00307093,615.02
0.00293161,-2187.92
0.00300689,-686.482
0.0030395,-83.8218
0.00311567,1435.43
0.00309584,788.673
0.00304349,-323.765
0.0030919,609.948
0.00309671,701.197
0.0030245,-748.825
0.00305726,-273.106
0.0031048,663.275
0.0031231,999.631
0.00296725,-2134.2
0.0030586,-321.149
0.00303586,-781.183
0.00307509,-11.085
0.0030827,116.217
0.00305792,-394.801
0.00306133,-361.369
0.00304799,-648.394
0.00308712,74.6212
0.00310084,284.248
0.00305832,-581.666
0.00309969,231.305
0.00305159,-766.214
0.00310962,370.094
0.00313523,852.538
0.00308164,-229.914
0.00318803,1879.17
0.00308204,-246.804
0.00311115,285.83
0.00303448,-1288.45
0.00310619,106.609
0.00310161,-0.112728
0.00312394,391.8
0.00307928,-506.848
0.00306242,-889.232
0.00310705,-31.0388
0.00312347,282.535
0.00316524,1103.36
0.00312024,172.946
0.00316501,963.831
0.00312193,21.8104
0.0031218,-45.6409
0.0031333,179.502
0.00312972,67.7829
0.0032038,1510.28
0.00310794,-437.985
0.00305695,-1468.23
0.00318037,971.464
0.00313387,-38.8584
0.00319933,1256.01
0.00308209,-1105.02
0.00307935,-1184.89
0.00305832,-1615.77
0.00308928,-1006.12
0.00309486,-954.469
0.00309901,-896.349
0.00310726,-761.205
0.00309715,-973.575
0.00311355,-670.401
0.00313468,-267.512
0.00322625,1554.89
0.00318845,713.489
0.00312037,-673.826
0.00311719,-752.488
0.00313017,-542.699
0.00319281,630.994
0.00319232,581.121
0.00314832,-304.288
0.00316729,65.3354
0.00315011,-303.567
0.00317385,126.602
0.00321177,855.513
0.00318031,220.877
0.00320921,769.301
0.0031623,-174.46
0.0031882,288.95
0.00313174,-875.924
0.00324192,1248.96
0.00325585,1412.79
0.00322339,713.307
0.00320965,418.282
0.00324795,1144.92
0.00321229,346.294
0.0031532,-856.165
0.00317847,-365.452
0.00322854,631.45
0.00322264,438.464
0.00320644,79.4328
0.00320195,-50.3602
0.00326759,1248.18
0.00325453,981.79
0.00323066,474.207
0.00325472,855.655
0.0032904,1549.76
0.00319976,-438.922
0.00326449,816.367
0.00323151,141.436
0.00327596,1020.98
0.00321459,-217.122
0.0032592,645.612
0.0031784,-1016.31
0.00316509,-1317.64
0.00331617,1685.74
0.00322533,-182.027
0.00325596,420.767
0.00322348,-239.102
0.00325604,392.544
0.00325573,346.21
0.00319541,-930.83
0.00325687,229.268
0.00324866,39.8619
0.00326586,344.181
0.00319661,-1061.62
0.00333161,1619.92
0.00323652,-322.936
0.00323615,-345.263
0.00323287,-440.884
0.00323622,-408.76
0.00322542,-679.958
0.00328356,408.582
0.00326763,64.8048
0.00327094,96.0672
0.00334933,1644.84
0.00328693,386.207
0.00330826,803.074
0.00320429,-1287.64
0.00320856,-1222.22
0.00322426,-1057.74
0.00328882,199.142
0.00331672,742.532
0.00325594,-483.825
0.00329767,291.214
0.00338394,1957.77
0.00331561,530.399
0.00325332,-800.96
0.00327066,-518.925
0.00326918,-558.592
0.00332311,510.693
0.00334414,926.435
0.00325841,-849.151
0.00325724,-952.44
0.00330918,-17.9564
0.0033823,1380.33
0.0032913,-480.721
0.00334237,521.272
0.00329736,-439.403
0.00340712,1732.07
0.0032984,-468.389
0.00335957,750.59
0.00326189,-1214.08
0.00333943,312.671
0.00336228,754.952
0.00329195,-692.491
0.00333879,194.96
0.00330329,-540.56
0.00334911,361.427
0.00335983,551.021
0.00333488,6.80185
0.00341708,1631.68
0.00327872,-1172.03
0.0033781,811.666
0.0033176,-408.921
0.00339594,1143.7
0.00334553,109.9
0.0033531,226.505
0.00329626,-970.865
0.00332014,-523.114
0.00337475,554.854
0.00334347,-91.2068
0.00336278,265.382
0.00333756,-304.367
0.00338923,649.78
0.00339525,735.153
0.00334654,-254.443
0.00336286,2.1125
0.00337826,255.426
0.00331156,-1194.34
0.00340423,650.062
0.00332575,-955.247
0.00340044,479.369
0.00334497,-640.636
0.00336217,-311.501
0.00327694,-2091.87
0.00338591,23.7138
0.00339049,85.4091
0.00343665,994.106
0.00339512,53.1649
0.00335423,-775.072
0.00344194,965.123
0.00337578,-443.777
0.00340756,187.267
0.00338292,-340.902
0.00341298,225.765
0.00343528,657.031
0.00336533,-792.722
0.00343308,552.927
0.00346582,1198.14
0.003385,-464.076
0.00334469,-1345.72
0.00346958,1118.64
0.00347258,1078.72
0.00346755,973.012
0.00345773,696.545
0.00346974,886.859
0.00338242,-865.473
0.00343958,148.514
0.00345748,496.617
0.00346606,653.405
0.00345243,365.584
0.00333932,-1932.88
0.00336843,-1360.24
0.00343774,-143.015
0.00342738,-385.387
0.00346099,262.211
0.00350086,985.148
0.00341008,-886.394
0.00351136,1095.38
0.00340849,-973.184
0.00349857,824.428
0.00348477,543.163
0.00342906,-581.591
0.00349983,689.74
0.00346762,25.1066
0.00349992,491.619
0.00347818,6.68718
0.00348337,20.6194
0.0034898,109.219
0.00344308,-915.626
0.00345261,-729.805
0.00347797,-337.269
0.00347027,-536.21
0.00353507,695.519
0.00347852,-471.139
0.00342322,-1592.79
0.00354138,736.759
0.00346787,-819.134
0.00356812,1162.1
0.00347335,-774.398
0.00353989,522.229
0.00347811,-804.116
0.0035057,-346.891
0.00348407,-794.765
0.00349931,-519.676
0.00355597,599.206
0.00352472,-36.199
0.00350078,-550.166
0.00357237,857.315
0.0034844,-1032.91
0.00356126,425.169
0.0035662,514.082
0.00358156,801.543
0.0035262,-341.329
0.00350903,-799.88
0.00356804,346.111
0.00357971,549.544
0.00362138,1373.47
0.00357621,414.637
0.00350186,-1083.22
0.00355332,-63.4413
0.00355339,-77.0758
0.00356909,212.234
0.00360024,800.527
0.00355943,-90.9225
0.0034955,-1385.43
0.00358508,392.343
0.00359208,417.434
0.00350927,-1264.62
0.00364088,1319.15
0.0035513,-513.454
0.00360276,376.44
0.0036199,704.331
0.0036709,1710.08
0.00361084,453.194
0.00363093,800.295
0.00357976,-243.787
0.00363629,752.521
0.00356775,-728.859
0.00363061,524.141
0.00358993,-299.936
0.00358529,-407.949
0.00356636,-866.527
0.00358822,-454.107
0.00362261,229.038
0.0035419,-1391.13
0.00362304,202.666
0.00358937,-551.052
0.00355657,-1252.37
0.00363354,277.878
0.00357338,-960.992
0.00363841,325.466
0.00363917,280.651
0.00363484,179.127
0.0036324,105.154
0.00362278,-122.273
0.00359799,-673.394
0.00357986,-1125.99
0.00361614,-419.978
0.0036705,657.888
0.00363328,-106.926
0.00362876,-202.403
0.00365312,260.039
0.00358063,-1215.61
0.00367581,674.165
0.00366182,334.319
0.00365829,243.575
0.00361672,-633.248
0.00366631,349.109
0.00361306,-721.54
0.00366001,188.078
0.00362922,-462.911
0.00370563,1051.09
0.0036367,-343.325
0.00368722,602.71
0.00367064,176.098
0.00365758,-130.27
0.00363374,-652.355
0.00364438,-449.497
0.00367514,161.14
0.0037019,666.731
0.00371091,817.043
0.00372191,1032.08
0.00369175,398.628
0.0037071,655.735
0.00371188,691.563
0.00368877,209.087
0.00365311,-549.563
0.00364589,-738.976
0.00356871,-2338.44
0.00368681,-5.09104
0.0036591,-609.562
0.00370848,328.83
0.0037249,617.345
0.00377377,1555.43
0.00360943,-1768.29
0.00369475,-75.919
0.00370029,-5.10174
0.00370765,122.216
0.00365344,-1042.52
0.00371241,102.608
0.00367103,-730.506
0.00380468,1864.14
0.00369253,-390.128
0.00370356,-179.385
0.0037288,230.841
0.00372007,1.21221
0.00373193,213.489
0.00378104,1171.26
0.00373899,309.784
0.00378627,1245.95
0.0037943,1266.84
0.00373553,40.6981
0.00372113,-332.467
0.00374989,213.078
0.00374856,141.641
0.00372821,-395.477
0.00372795,-405.812
0.00376625,345.606
0.00369744,-1041.33
0.00373784,-327.793
0.00370214,-1047.13
0.00377395,379.936
0.00373952,-389.041
0.00374842,-220.856
0.00381353,1066.95
0.00374175,-479.341
0.00374205,-523.308
0.00381645,930.569
0.0037334,-756.255
0.00378294,175.101
0.00375361,-421.921
0.0037749,-30.793
0.00377943,54.9335
0.00375976,-368.646
0.00377098,-209.175
0.00376842,-270.258
0.00381234,568.586
0.00374123,-869.425
0.00387292,1536.16
0.00389089,1860.81
0.00380509,138.765
0.00381081,208.321
0.00382292,430.648
0.00383453,613.061
0.00382579,428.042
0.00384107,639.019
0.00379739,-290.118
0.00384274,592.499
0.00383108,334.055
0.00381736,24.613
0.00380904,-151.946
0.00386629,988.763
0.00379647,-433.486
0.0037955,-457.802
0.00378533,-696.426
0.00380376,-337.501
0.00390068,1542.08
0.00383144,151.432
0.00380333,-426.092
0.00390165,1471.54
0.00383684,119.627
0.00387214,706.05
0.00385762,370.646
0.00389422,1033.03
0.0038665,418.357
0.00382508,-500.412
0.00390579,1074.72
0.00387173,363.173
0.00382026,-696.68
0.00381696,-852.757
0.00386653,29.3838
0.00388958,425.665
0.00388787,361.526
0.00388932,375.371
0.00384261,-594.31
0.00394344,1388.49
0.00385907,-309.829
0.00382534,-1014.81
0.00387114,-163.182
0.00385322,-536.877
0.00389426,259.456
0.00386606,-359.875
0.00381891,-1323.25
0.00390119,283.31
0.00386878,-370.22
0.00390586,321.674
0.00382396,-1462.01
0.0039129,277.71
0.00392841,538.287
0.00393605,646.065
0.00392863,482.553
0.00393462,512.546
0.00395354,856.229
0.00389313,-402.702
0.00391458,-13.3416
0.00388255,-659.398
0.00386693,-1076.8
0.00394013,318.048
0.00398828,1266.64
0.00399461,1368.27
0.00392693,3.92716
0.00385234,-1493.62
0.00397126,801.126
0.00386542,-1321.9
0.00392652,-134.093
0.00388957,-923.452
0.00390961,-617.448
0.00396613,363.685
0.00387008,-1648.34
0.0039504,-50.9032
0.00399988,904.329
0.00402384,1273.84
0.00393763,-511.408
0.00397427,216.902
0.0039645,-43.5547
0.00394476,-473.577
0.00400811,789.104
0.00396545,-69.5875
0.00399019,370.652
0.00400944,740.845
0.00399893,445.685
0.00396069,-339.656
0.00394986,-596.327
0.00398671,91.0842
0.00397745,-363.932
0.0039674,-610.079
0.00399095,-188.641
0.00394722,-1088.74
0.00400233,-20.9615
0.0039809,-459.858
0.00397586,-655.622
0.00396718,-884.223
0.00402006,39.0784
0.00401113,-149.56
0.00409482,1385.24
0.00399794,-573.325
0.0040045,-457.189
0.0040902,1182.98
0.0040281,-74.7276
0.00408719,1077.67
0.00409045,1103.04
0.00407632,785.293
0.00407806,815.044
0.00404553,144.13
0.00401866,-458.458
0.00401552,-551.28
0.00407605,650.011
0.00408475,744.216
0.00400683,-855.211
0.00403895,-247.438
0.00401397,-812.181
0.00406281,150.248
0.00403291,-538.058
0.00403297,-616.742
0.0040662,13.1223
0.00405235,-274.023
0.00410345,698.618
0.00402717,-852.749
0.00410865,757.709
0.0040338,-750.08
0.00414344,1363.97
0.00410862,662.18
0.0040894,267.653
0.00410885,646.855
0.00400525,-1461.36
0.00411175,654.852
0.00408699,149.549
0.00402509,-1124.29
0.00411987,737.394
0.00411389,557.922
0.00404368,-857.057
0.00413919,969.227
0.00412079,526.048
0.00411502,390.644
0.0040807,-301.201
0.00413017,683.717
0.00416867,1404.38
0.0040646,-693.344
0.00404188,-1187.93
0.00410495,29.1721
0.00411203,141.003
0.0041287,449.539
0.00413212,512.958
0.00410697,4.72226
0.00412698,360.119
0.00414205,616.756
0.00410057,-323.175
0.00417057,942.686
0.0041355,221.005
0.0041562,555.298
0.00411999,-219.426
0.00415374,436
0.00409626,-724.131
0.00413495,29.9758
0.00410188,-686.632
0.00414568,79.8589
0.00421314,1424.91
0.00419622,1046.4
0.00412403,-413.342
0.00418332,683.27
0.00413565,-350.534
0.00420087,904.677
0.00418749,556.884
0.00418137,344.531
0.00413209,-656.719
0.00411695,-1004.56
0.0040837,-1674.93
0.00419122,431.612
0.0041385,-643.338
0.00418526,257.371
0.0041409,-705.128
0.00417166,-134.549
0.00415021,-688.732
0.00418366,-24.3249
0.0041676,-430.574
0.00425249,1218.07
0.00414089,-1020.04
0.00419767,86.22
0.00421542,381.367
0.0041878,-206.367
0.00417909,-455.481
0.00424598,827.982
0.00426305,1129.76
0.00420258,-85.356
0.00421404,69.0344
0.00420254,-181.139
0.00424658,685.156
0.00420239,-224.117
0.00419558,-370.26
0.0041805,-692.175
0.00429347,1558.55
0.00420247,-307.456
0.00423664,371.477
0.00422127,3.88837
0.00420716,-293.528
0.00417,-1047.04
0.00424314,306.572
0.00428277,1069.7
0.00417722,-1087.44
0.00416585,-1384.87
0.00424685,101.049
0.00423677,-145.638
0.00426151,304.497
0.00421021,-752.083
0.00426017,232.771
0.00426591,292.753
0.00421693,-717.452
0.00426934,286.437
0.004253,-65.6752
0.00423276,-570.637
0.00424051,-420.494
0.00429503,585.566
0.00437386,2133.22
0.0043204,1048.41
0.00432421,1059.66
0.00424666,-497.239
0.00425653,-329.625
0.00422102,-1095.31
0.00429727,360.593
0.00434501,1311.01
0.0042755,-110
0.00429261,187.447
0.00431527,630.972
0.00430263,367.997
0.00428324,-25.0358
0.00436653,1506.81
0.00429072,-80.155
0.00437886,1678.72
0.0043069,233.633
0.00433353,711.604
0.00433573,715.653
0.00432976,586.252
0.0043102,154.774
0.00429436,-207.25
0.00428564,-386.627
0.00429481,-213.163
0.00430265,-86.2316
0.0043356,553.116
0.00432594,294.836
0.00431327,-23.5738
0.00433231,327.381
0.00430354,-283.257
0.00430184,-322.249
0.00425835,-1217.49
0.00431349,-139.041
0.00430774,-284.109
0.00436609,798.66
0.00431863,-171.185
0.00434161,258.749
0.00432489,-80.8549
0.00432392,-115.303
0.00435817,550.112
0.00431635,-291.717
0.00433228,-72.8135
0.00441966,1630.73
0.00425645,-1650.19
0.00437095,601.03
0.00435953,362.48
0.0043644,450.083
0.0043293,-302.304
0.00427682,-1357.45
0.00438774,847.216
0.00434407,-36.7025
0.00431954,-577.623
0.00436647,326.515
0.00437748,496.982
0.00433399,-383.24
0.0043289,-520.183
0.00439622,781.94
0.00433034,-546.339
0.00436046,51.3436
0.00440214,765.629
0.00428677,-1608.05
0.00439064,460.508
0.00437597,96.9855
0.00439215,395.883
0.00441311,765.4
0.00437961,59.8981
0.00431632,-1216.49
0.00441068,646.712
0.00442423,902.935
0.00438845,141.989
0.00435021,-633.356
0.00443273,993.098
0.00437964,-144.331
0.00436059,-540.519
0.00441647,562.68
0.0043077,-1718.85
0.00439344,-23.0113
0.00446386,1381.2
0.00440565,191.326
0.00445031,1080.08
0.00441793,392.062
0.00446603,1329.66
0.0043879,-248.82
0.00442302,438.986
0.00439322,-232.202
0.00447165,1322.34
0.00440052,-131.027
0.00436796,-842.706
0.00443357,445.414
0.00446206,940.479
0.00444495,463.195
0.00443385,236.189
0.00445008,550.98
0.00443598,243.837
0.00440026,-501.039
0.00440275,-496.239
0.00439389,-693.358
0.00441813,-218.275
0.00445036,416.521
0.00447371,689.071
0.00448768,908.72
0.00441984,-478.869
0.00436118,-1747.78
0.00447477,465.508
0.00439686,-1103.66
0.00444008,-278.772
0.00442405,-604.514
0.00442032,-704.014
0.00441564,-807.812
0.00445748,24.5405
0.00447684,392.006
0.00447201,290.257
0.00444568,-246.574
0.00443575,-485.171
0.00447202,190.489
0.00447107,136.532
0.00443133,-668.694
0.00450066,698.672
0.00440844,-1151.6
0.00446778,30.7886
0.00445508,-278.367
0.00449305,461.489
0.00451718,924.373
0.00447347,39.7578
0.00450987,668.177
0.00454049,1275.99
0.00450044,464.608
0.00455389,1454.17
0.00450952,551.339
0.00443688,-982.178
0.00443117,-1111.46
0.00444991,-806.389
0.00448712,-66.7521
0.00456775,1541.74
0.00447144,-480.478
0.00452344,505.09
0.0045247,475.383
0.00450225,11.1483
0.00449261,-221.727
0.00447854,-513.185
0.00446045,-925.242
0.00448077,-568.651
0.00459608,1703.94
0.00451373,6.00512
0.00454483,608.4
0.00457791,1230.54
0.00450943,-264.902
0.00454401,407.187
0.00446089,-1311.21
0.00452084,-166.303
0.00456865,770.294
0.00454036,139.379
0.00462582,1839.42
0.00450373,-613.649
0.00450624,-583.488
0.00455059,269.053
0.00456324,517.245
0.00455411,324.524
0.00457362,709.986
0.00456751,582.753
0.00459499,1077.59
0.0045542,251.462
0.00456667,485.876
0.00453565,-164.828
0.00457134,504.364
0.00454211,-100.47
0.00451815,-599.968
0.00456058,229.107
0.00455354,83.2248
0.0045224,-574.733
0.00460852,1113.65
0.00449502,-1262.67
0.00450734,-1066.08
0.0045813,379.105
0.00458173,372.699
0.00457823,277.59
0.00453579,-576.592
0.00456478,-31.3969
0.00454675,-457.177
0.00454956,-445.903
0.00463761,1261.03
0.0046626,1701.17
0.00450625,-1477.54
0.00459844,342.339
0.00456915,-268.756
0.00452993,-1088.64
0.00456918,-313.079
0.00458489,-3.76854
0.00465815,1447.37
0.00460773,398.397
0.004605,283.751
0.00462029,559.774
0.00458521,-332.149
0.00467216,1377.94
0.00456107,-850.06
0.00464838,887.009
0.00462759,460.998
0.00461257,80.5559
0.00461418,62.696
0.00456943,-917.566
0.00462945,198.593
0.00465851,685.092
0.0046232,-91.4892
0.00463041,42.9037
0.00459622,-711.323
0.00463463,27.3841
0.00470007,1316.9
0.00464105,115.91
0.00461168,-511.846
0.00465475,285.223
0.00461681,-514.013
0.00461965,-477.206
0.00461188,-642.783
0.00465717,253.586
0.00457062,-1533.28
0.00467057,461.8
0.0046436,-82.8778
0.00471152,1271.26
0.00464297,-130.534
0.00464193,-161.295
0.00470869,1129.83
0.00464159,-242.97
0.00466929,241.272
0.00462266,-701.768
0.00468609,557.495
0.00467967,404.185
0.00466677,140.913
0.00462575,-709.958
0.00465148,-230.046
0.00470428,781.713
0.00468138,113.688
0.0047373,1212.62
0.00465813,-391.63
0.00463282,-918.093
0.00478046,1931.4
0.00466444,-435.294
0.00464618,-885.48
0.00469037,-26.1559
0.00469633,68.133
0.00462247,-1415.01
0.00472883,703.41
