x,v
0.0513593,105.661
0.0971789,96.8253
0.0478995,276.248
0.0519792,-41.4851
0.0881115,-41.3499
0.0734825,98.0721
0.0899549,152.741
0.026206,159.019
0.0619702,121.868
0.0731184,-59.9573
0.0437292,615.303
0.0155518,124.766
0.0643736,131.362
0.080799,-137.425
0.0612769,298.756
0.0640198,255.214
0.0810972,205.623
0.0563565,195.636
0.00124424,-182.217
0.0778583,-216.259
0.0299614,-17.7224
0.0896815,-153.321
0.0490322,79.793
0.00382087,-25.755
0.0319151,73.8974
0.0157124,5.78714
0.0432006,-367.923
0.0592956,-55.7072
0.0139048,-450.127
0.0495775,264.552
0.0145624,40.4672
0.0654119,-170.352
0.0526504,-253.643
0.0601869,129.862
0.0353266,-258.327
0.00221148,-369.964
0.0052317,-106.889
0.0362034,87.5523
0.0516427,-334.122
0.0600446,-198.976
0.0654349,-44.4257
0.0455676,238.995
0.0176761,208.818
0.0214884,273.844
0.0894225,-134.54
0.061267,44.6198
0.0139483,200.319
0.0863985,64.8053
0.0793265,324.679
0.0264061,-183.278
0.0441068,330.463
0.0545301,534.027
0.0922288,300.261
0.0449434,374.898
0.0473008,504.99
0.0642896,-218.291
0.0198921,-28.1257
0.0954365,-154.483
0.00316211,-37.4159
0.0468098,9.83627
0.021702,117.861
0.0259028,-87.1055
0.0420967,20.7906
0.0192361,-146.527
0.0749365,-20.7242
0.0380892,-426.678
0.0863442,-170.076
0.0500963,174.946
0.077428,102.176
0.0188656,32.3392
0.00333559,-59.1195
0.0960513,-73.7745
0.0584841,-68.8086
0.0176042,-77.1616
0.0894925,-150.861
0.0442221,-106.806
0.0531068,-22.969
0.075893,228.351
0.0389588,155.482
0.000383597,-336.075
0.0650697,60.0822
0.0121266,-45.798
0.0364105,-42.1045
0.0186535,-117.378
0.00216549,-2.47019
0.0784352,-468.361
0.0979047,146.335
0.0866308,497.106
0.0544246,-163.282
0.085496,-322.503
0.0241662,115.787
0.0575398,-200.739
0.0865285,85.4602
0.0414774,-208.029
0.0534723,255.161
0.0229774,-80.1768
0.0111464,34.8676
0.0217223,117.544
0.019785,-160.853
0.0546971,-100.498
0.00393683,-150.002
0.0660246,171.964
0.0181211,154.196
0.0545638,-67.0744
0.0854219,-294.972
0.0216321,117.068
0.0431889,51.2087
0.0841007,198.738
0.0676989,-122.629
0.0293324,113.604
0.0878999,386.442
0.0163849,-284.352
0.0434744,-248.646
0.059533,327.363
0.0462163,297.015
0.0757073,171.888
0.057212,-464.687
0.0734643,364.348
0.0042973,-95.7506
0.0274707,156.713
0.00694853,-190.362
0.00780744,200.126
0.0621595,-584.472
0.016764,-10.0644
0.0970263,456.829
0.0674256,120.131
0.0715966,-114.438
0.0588179,342.942
0.033097,114.509
0.0504988,3.30359
0.0772263,50.1398
0.0953457,-265.935
0.0682612,178.62
0.00898763,32.0912
0.0457452,151.206
0.0950323,-187.387
0.0547085,167.496
0.0759307,66.3267
0.0560363,122.22
0.0702579,171.234
0.038727,52.1452
0.00251957,214.677
0.00657456,-314.416
0.0404698,-97.8117
0.0849127,109.693
0.0505618,32.7423
0.0348355,-28.6661
0.0284248,113.366
0.00953335,96.8831
0.02283,93.2733
0.00421081,-37.3261
0.0417507,-209.8
0.0351568,-62.6732
0.0953823,-331.097
0.0945733,111.657
0.0266398,-150.398
0.0119864,-100.599
0.0634409,134.074
0.0227771,-297.345
0.0631428,123.924
0.0670023,-427.118
0.0513308,-221.129
0.0591965,-59.2995
0.0359423,-103.584
0.0333034,7.13284
0.00865389,178.492
0.0414372,-25.7944
0.0842471,255.94
0.0223398,-279.651
0.0710174,-187.451
0.053776,130.647
0.0971751,207.085
0.0479207,95.7488
0.0580636,83.3489
0.09491,20.6232
0.0194182,-480.412
0.0701238,242.797
0.0664348,-124.399
0.05858,-27.4778
0.0691175,-115.242
0.0183043,-121.716
0.0898316,-81.4064
0.0349438,-127.465
0.0700957,-200.043
0.0103222,134.665
0.0170451,-275.499
0.0579743,75.8073
0.0283802,75.7953
0.0781054,341.188
0.0708706,342.728
0.0137285,290.19
0.0468904,179.579
0.0784399,153.273
0.0396375,160.223
0.093036,-33.0832
0.0185648,258.237
0.0511511,-307.198
0.0613159,131.421
0.0554654,-520.291
0.026285,-44.3344
0.0346704,-29.4704
0.0364461,201.649
0.0572499,-254.177
0.0856071,-384.907
0.00131479,213.57
0.0839663,179.385
0.0606008,133.53
0.0759818,-13.4695
0.0191752,-317.958
0.0560439,-372.79
0.00300973,-4.48651
0.0805594,-246.69
0.0528571,253.479
0.0478728,-126.576
0.0842393,-353.331
0.00499337,20.531
0.0592624,308.466
0.0788375,-57.9904
0.0942328,380.721
0.0719732,222.551
0.0896397,327.783
0.0873489,267.779
0.0932569,-6.9152
0.0562688,96.2795
0.00719615,-272.69
0.0601506,371.992
0.0805371,192.305
0.0644897,467.459
0.0122568,-154.92
0.000292348,257.61
0.0487727,-252.356
0.0567372,88.0501
0.0214737,-34.4253
0.056598,50.2307
0.0635169,53.2884
0.0368368,161.396
0.0145989,-255.659
0.0529675,58.5171
0.0384943,-104.618
0.0510295,-78.296
0.026864,315.353
0.0818159,297.272
0.0413609,220.099
0.0336916,-365.464
0.00489031,-38.9889
0.0084582,-103.5
0.0323135,137.259
0.0895104,193.56
0.0133338,324.172
0.0610406,135.778
0.0828301,-171.758
0.0364374,-40.4487
0.0705052,-315.414
0.0933754,-214.143
0.0765756,-358.982
0.0801885,-562.305
0.0868827,-173.775
0.0645367,19.1821
0.0502064,-170.093
0.0631882,-139.586
0.0874967,189.694
0.068371,172.97
0.0173985,116.639
0.00699444,264.852
0.0167079,41.3675
0.0597972,307.294
0.0544935,-249.382
0.0695275,-143.15
0.0876645,53.9674
0.0469988,71.6783
0.0353028,239.466
0.0714135,-249.6
0.0354658,434.061
0.075659,126.893
0.0908594,-13.1419
0.063304,-181.341
0.0458439,-166.145
0.0344616,157.068
0.0272305,-376.583
0.0596309,-217.364
0.027191,-344.836
0.0543739,-112.933
0.0955913,422.145
0.0288761,154.392
0.0725689,155.861
0.0820999,40.6031
0.0447729,65.0934
0.0193823,283.436
0.0607901,-77.8065
0.0331772,-175.648
0.0283008,-79.5794
0.0741063,34.8308
0.0378095,37.2731
0.0206372,290.944
0.0395947,-226.361
0.0574707,-184.215
0.0180165,55.0464
0.0399457,182.505
0.0808248,372.978
0.0275321,43.5632
0.0132623,-344.588
0.0692059,-159.703
0.0137058,-36.0357
0.0872886,-173.001
0.0778651,-390.376
0.0998978,314.792
0.0355299,-204.345
0.0972374,-149.434
0.0261426,-122.863
0.0662005,-328.251
0.0613768,-202.223
0.00521511,139.345
0.0244601,-345.701
0.0244168,-239.786
0.0558649,261.66
0.0571606,229.971
0.0803161,-200.006
0.00970343,37.0697
0.0312773,101.455
0.037999,427.026
0.0155291,-444.394
0.018526,-66.2507
0.055657,541.103
0.00190663,295.052
0.0889152,-216.866
0.0906536,-66.399
0.0280704,31.5307
0.010508,-420.787
0.0732624,54.4565
0.0222634,-98.2906
0.0945618,413.092
0.0343076,177.926
0.0568415,407.611
3.21608e-05,-363.001
0.0674042,56.6282
0.01891,-179.399
0.0447033,-138.3
0.0192107,-361.276
0.040508,-99.096
0.0847213,-318.868
0.0916716,149.249
0.0461235,-157.893
0.058132,-490.836
0.0837092,52.7773
0.0451559,287.435
0.00841527,-53.2321
0.0542897,-29.9011
0.0886402,-220.949
0.0801487,-325.805
0.0352402,-281.875
0.041889,40.3253
0.0997377,163.598
0.0987352,144.872
0.0781907,-38.9064
0.0324755,398.287
0.0728675,-88.4136
0.0683656,-395.767
0.0801483,-244.439
0.0104944,-386.417
0.0154668,409.967
0.0024112,19.633
0.0629343,93.3032
0.0349007,-91.6388
0.0575325,-191.876
0.0966103,208.263
0.073698,226.146
0.0176229,145.868
0.0386717,-219.768
0.0313603,25.3078
0.0350696,69.1163
0.00429143,161.269
0.0928083,-69.1041
0.0120587,-98.8712
0.0527935,102.076
0.0625124,660.118
0.0960961,154.109
0.00436352,-193.98
0.0573879,-499.623
0.0941948,-36.4767
0.0795287,156.126
0.000226858,-102.732
0.0766616,-483.94
0.0279914,-198.778
0.0229691,249.287
0.0137341,215.779
0.0233587,516.836
0.0121549,177.825
0.056496,-202.246
0.0934872,85.2446
0.0727313,301.31
0.0283671,-453.701
0.0552235,-204.279
0.0472999,299.782
0.0798583,-591.213
0.0843662,204.306
0.000150123,-418.91
0.0854256,102.058
0.0877627,-453.935
0.0149535,28.3756
0.0806536,-350.498
0.060453,209.813
0.00535387,11.0175
0.0893905,407.813
0.0560408,286.094
0.0179399,23.8478
0.00935611,-447.224
0.0887882,199.934
0.0277792,342.447
0.0457162,-59.894
0.00156343,43.9307
0.0583248,-6.58558
0.0482632,-153.549
0.00472841,341.519
0.0293855,203.459
0.0902759,-290.646
0.0203507,-394
0.0154386,135.869
0.0646438,-97.9615
0.0437959,90.3665
0.0724238,669.911
0.046053,364.652
0.0149188,611.626
0.0620295,160.468
0.0473872,-27.4762
0.0615442,109.776
0.0511706,235.281
0.0282559,-121.733
0.0679192,407.829
0.0566313,28.906
0.0603277,188.283
0.0503411,-35.953
0.0859552,14.1368
0.0483698,145.607
0.00119639,-456.605
0.0263265,-394.015
0.0457012,-418.101
0.064283,46.5101
0.0721198,-143.534
0.0589771,-196.029
0.0344021,206.772
0.0325867,215.276
0.0228906,173.087
0.0352687,-338.866
0.0405317,-244.442
0.00890848,-228.267
0.00524947,543.586
0.0248047,396.646
0.0574063,-220.42
0.0594615,191.386
0.0183258,-96.058
0.00505221,468.258
0.0914932,-312.175
0.00325073,243.11
0.0385639,29.4312
0.0403861,49.4339
0.0826943,-188.247
0.0704845,585.077
0.0881724,241.67
0.0990828,116.497
0.0552363,-484.906
0.0751413,-237.095
0.0212011,172.242
0.0280732,145.954
0.0860626,274.94
0.0770306,245.925
0.0746,-121.793
0.0590578,-21.7249
0.0241687,-214.397
0.0521316,-263.541
0.0417497,493.787
0.0869945,34.5363
0.0484761,-120.142
0.0277951,32.9869
0.00354738,288.891
0.0620424,-13.6612
0.0503678,415.569
0.0656386,79.7039
0.023792,-45.4324
0.0717864,71.4431
0.0545425,265.672
0.0377412,296.525
0.0933827,123.83
0.0215584,97.159
0.0532004,77.8833
0.0221146,-102.661
0.0849047,-16.5184
0.000947595,-184.827
0.0767445,348.102
0.0798485,483.388
0.0639396,352.685
0.0964356,-14.8505
0.0694947,250.112
0.0155862,639.926
0.0131614,-427.572
0.0210124,-217.71
0.0634381,273.808
0.00439683,-138.659
0.085797,366.083
0.0848422,-73.4384
0.056885,-111.324
0.0137116,-376.79
0.0703816,264.062
0.0673958,-206.127
0.00703563,-171.923
0.0416537,351.398
0.0338693,-3.51961
0.0435478,-285.944
0.0526107,170.097
0.0826669,224.402
0.0934335,-621.062
0.08807,-12.4018
0.0413905,231.34
0.0971672,222.077
0.034527,239.876
0.0904539,323.499
0.0670705,-120.117
0.0639624,-107.637
0.090813,22.4393
0.0512591,103.748
0.0652551,403.089
0.0862066,162.221
0.0974105,129.291
0.0794707,-270.511
0.0393948,124.303
0.0998687,26.3589
0.0620899,-180.341
0.0910685,174.259
0.0900155,219.521
0.011902,-317.36
0.0786351,597.494
0.024695,49.882
0.00282096,-308.413
0.0327462,337.079
0.0697359,218.705
0.0564706,-62.3004
0.00826386,247.332
0.00737588,450.254
0.0882925,-342.125
0.0273547,11.33
0.0372094,-31.08
0.0569713,290.042
0.0783092,165.009
0.0669293,63.0298
0.0316116,8.86142
0.0691756,-157.187
0.069552,207.14
0.023731,-404.389
0.0486487,128.07
0.0768771,-43.049
0.0709172,-196.568
0.0255969,107.716
0.0812846,44.2164
0.0238294,363.769
0.0692207,77.9735
0.0857419,-341.32
0.0978767,-59.1171
0.0588644,-45.7758
0.0137234,125.33
0.0652125,80.4126
0.0293759,27.2496
0.0114441,-9.86674
0.0918962,110.992
0.0567549,181.148
0.00314864,-27.8907
0.060569,60.8481
0.0413764,-89.3414
0.0410166,-139.741
0.0651683,-37.3075
0.0508654,111.436
0.00679442,-151.276
0.0334216,-106.11
0.0240819,182.674
0.00502871,550.328
0.097646,141.164
0.0129726,-147.891
0.0671056,237.955
0.0135749,157.29
0.0503941,-45.5005
0.0645658,-167.413
0.017956,132.903
0.0500969,-53.9773
0.00187323,112.184
0.0273739,-182.253
0.000560575,-108.468
0.0994997,59.1094
0.0208715,-231.33
0.00448829,-549.586
0.0150968,-12.2662
0.0993323,158.783
0.0346642,-456.257
0.0328078,318.33
0.0392659,292.261
0.000866107,-174.044
0.00212678,170.36
0.0984124,667.927
0.0447784,-43.1213
0.0241257,-226.725
0.024248,237.857
0.0395452,250.762
0.0280154,241.954
0.0512858,227.193
0.0146319,57.0595
0.0263805,150.63
0.0335577,441.959
0.00526378,236.067
0.0346868,14.6503
0.0563039,141.753
0.0943258,-133.997
0.0938021,-184.956
0.0295462,-189.024
0.00607433,371.497
0.0509097,222.995
0.0567514,-486.489
0.0539777,-297.315
0.0511304,77.1295
0.0197548,223.358
0.0163467,-343.485
0.0475893,517.13
0.0719883,-12.321
0.0618387,89.2023
0.0857495,433.379
0.0756115,327.19
0.0127221,303.829
0.054432,406.65
0.0945412,-275.951
0.026795,-23.2794
0.0736343,-302.825
0.00713553,-372.363
0.0268891,74.6229
0.0321011,-177.671
0.0564662,120.779
0.0279209,-128.287
0.0701044,-106.767
0.0810182,121.37
0.0273998,-225.606
0.0240742,412.959
0.0418974,307.551
0.0240793,-71.3923
0.0116939,-274.055
0.0516887,67.6844
0.0604157,114.758
0.078846,120.364
0.0924735,-113.474
0.00292397,71.4484
0.0978049,381.27
0.0154918,-322.566
0.0734542,125.904
0.0794088,-323.58
0.0692369,-151.134
0.00775792,237.136
0.0709626,185.002
0.00536027,-78.4252
0.01335,-229.097
0.0591074,58.3613
0.00323575,-332.805
0.0883984,-177.329
0.0751423,11.5711
0.0577645,34.1802
0.0458013,262.705
0.0561482,108.984
0.0919595,-260.223
0.0132799,-140.335
0.0196558,-220.883
0.0107508,93.7906
0.0473832,0.309376
0.0142448,-449.128
0.0313954,424.225
0.055851,245.67
0.0605915,-380.973
0.0186969,223.327
0.097074,419.3
0.00163554,-131.31
0.0695722,111.67
0.0595746,350.907
0.0971276,198.028
0.0366994,-62.2252
0.00856878,25.7464
0.0898042,-158.438
0.045535,-382.072
0.0485979,305.456
0.0540614,-150.034
0.0237244,381.173
0.0360157,-154.925
0.037903,185.761
0.0728317,-47.7403
0.0762652,-69.9974
0.0201548,319.97
0.0698823,149.701
0.00555975,-339.819
0.0526259,391.411
0.0297338,228.961
0.000452249,-305.707
0.0437341,207.702
0.0716055,-134.023
0.0217352,-108.915
0.0299966,-33.4648
0.0139234,235.428
0.019336,143.944
0.0533026,-476.759
0.0755876,128.05
0.0694191,-282.935
3.64949e-05,-275.902
0.0805089,108.352
0.0684211,54.4655
0.0281335,398.044
0.0761802,5.46155
0.0941897,-57.8701
0.00780609,-107.392
0.0840826,-87.768
0.0361899,-260.297
0.0651841,-188.302
0.0975476,464.848
0.0875481,39.4252
0.0275664,147.57
0.0760808,-452.725
0.0661176,152.449
0.0753831,232.636
0.0821646,288.198
0.0270731,578.479
0.00772671,326.034
0.00801544,136.872
0.0864562,362.532
0.0889055,413.473
0.066419,-448.382
0.0586012,-62.0256
0.0997839,323.876
0.0933155,411.436
0.0579156,251.361
0.0427324,94.7108
0.0582887,-257.661
0.0937655,-491.654
0.0941097,-220.796
0.0527923,-59.1533
0.0865354,-234.766
0.0656299,356.43
0.0677285,70.5925
0.0369654,9.83393
0.000347553,13.9302
0.0600562,85.4146
0.00769966,-63.3854
0.0144919,-11.0231
0.0758625,103.261
0.0671075,-385.582
0.0731599,54.1253
0.0701035,436.803
0.000719023,-94.1433
0.0697368,146.422
0.0646293,-323.511
0.0699373,372.762
0.0595595,50.4368
0.0775851,-186.204
0.0126488,-288.131
0.0384809,-96.2267
0.0293289,-292.625
0.018429,514.486
0.0796966,-337.785
0.0954682,26.0753
0.00536036,-13.5548
0.0661022,75.2289
0.0124917,232.53
0.00971572,-54.0711
0.0651653,509.988
0.0367202,6.09078
0.0882089,-299.401
0.0234184,428.741
0.0709372,-492.328
0.0504846,-191.507
0.0138604,63.9731
0.0476057,-213.832
0.0939033,-300.486
0.0873552,151.291
0.085604,134.086
0.097401,-224.484
0.0843004,144.158
0.0611138,-260.209
0.0209919,89.0846
0.0862079,313.602
0.0408936,391.239
0.0542799,4.34314
0.0534862,-235.056
0.0532353,120.561
0.0474362,199.278
0.0811615,246.076
0.0575712,-233.902
0.0250318,417.519
0.0787955,325.817
0.041447,-164.054
0.0236778,134.032
0.0942622,222.316
0.0516461,-155.087
0.0299304,52.9686
0.0904269,-61.4381
0.0361807,64.9569
0.0406262,-165.023
0.0404209,-178.041
0.0771628,151.483
0.0555809,117.252
0.0263774,-81.286
0.0610737,-355.581
0.0975377,231.158
0.00611563,149.67
0.095474,438.023
0.0622131,137.968
0.002739,-179.179
0.0585372,106.541
0.0809743,-213.515
0.0539432,-368.956
0.0191131,98.1832
0.0283804,173.453
0.0585287,-98.8105
0.084046,78.9526
0.0462162,-377.453
0.00238273,60.7168
0.027118,-50.86
0.0122777,-135.131
0.0605266,-204.081
0.0749169,-70.1772
0.047517,98.4156
0.0025089,-430.244
0.0329162,-14.421
0.0352797,542.291
0.0210548,376.504
0.0568425,322.563
0.0167305,-145.427
0.0106753,-243.106
0.0362196,-312.222
0.0590483,221.365
0.0857478,-331.842
0.0290649,492.465
0.0466108,-286.775
0.00758752,-64.3482
0.00335493,-61.1229
0.042013,368.263
0.0167483,-105.258
0.0708443,-194.23
0.0435126,296.259
0.028127,-580.917
0.0261719,-47.503
0.0663215,-191.312
0.094671,-493.038
0.0261322,544.511
0.0390731,22.6806
0.00445724,114.147
0.0443357,-102.204
0.0610529,-113.818
0.0657739,23.6634
0.0411183,-143.915
0.0156526,300.265
0.0917906,-104.892
0.0892189,-122.472
0.0790627,-38.0099
0.0534378,130.159
0.0211691,-11.6965
0.00557929,420.51
0.0397864,102.607
0.0388247,327.169
0.0356245,356.81
0.074838,-60.1073
0.0199492,527.995
0.0378532,305.401
0.0878765,-591.168
0.0196596,-160.257
0.0855923,187.1
0.0173901,100.112
0.0428792,154.001
0.0479845,-96.3793
0.0352704,285.267
0.00468452,153.732
0.0614192,171.978
0.0722667,-264.299
0.0667776,68.902
0.0505913,69.4019
0.0680949,-41.2208
0.0676989,63.831
0.0449738,326.63
0.0010201,71.3481
0.0413387,-190.537
0.094463,-608.364
0.06218,19.8749
0.0260501,-135.435
0.0264721,-34.2547
0.0347256,-39.6494
0.0602372,427.837
0.0427773,221.17
0.0325378,-354.649
0.00398782,-111.038
0.0875049,-379.816
0.0550761,-269.219
0.00935153,407.083
0.0397296,531.558
0.0072584,-128.241
0.0571182,-185.718
0.0941392,89.5067
0.0619699,344.925
0.0657202,25.6123
0.0674099,-226.716
0.0310992,477.818
0.0705677,-395.681
0.0904145,-3.684
0.0505606,-21.0105
0.0651998,-296.281
0.0829423,-346.538
0.0252425,212.353
0.0606975,45.8014
0.0265987,111.113
0.0197559,172.682
0.00539747,207.112
0.0257106,-277.364
0.0906891,-221.655
0.0514259,202.034
0.0848825,-96.3364
0.0198513,404.083
0.0829488,166.465
0.0660793,-1.76272
0.004651,273.728
0.0789042,-248.626
0.0810237,-243.728
0.0277463,-220.148
0.0866789,282.561
0.0665232,-108.572
0.0193878,-145.348
0.00177886,-244.542
0.0517751,287.589
0.0619249,-137.618
5.48243e-06,-167.337
0.0185114,-39.7776
0.00105973,-333.705
0.0546062,-409.26
0.0940719,138.103
0.0269704,195.285
0.0729119,85.7741
0.0653157,37.8799
0.0928373,-10.7763
0.000328036,-381.399
0.0230321,47.1895
0.0582688,214.099
0.0958469,-115.673
0.0355061,130.075
0.0696918,-279.247
0.0138496,-84.883
0.00665029,-137.808
0.0981504,-1.78998
0.0130638,169.788
0.0587964,130.628
0.0426684,-128.821
0.0312439,469.347
0.0649827,206.732
0.0727314,-121.258
0.0981101,33.6839
0.0298678,142.548
0.0409037,-159.788
0.0534285,232.274
0.0554336,-101.892
0.00965581,357.148
0.0585271,302.873
0.0990818,158.943
0.030331,7.87903
0.0334483,-432.313
0.0938274,91.9819
0.0282556,-190.312
0.0716868,-527.131
0.0179181,66.4126
0.0450907,252.346
0.0275224,-275.486
0.0141616,-301.621
0.0921224,60.4466
0.059148,121.935
0.0392183,80.4859
0.031508,228.691
0.0147795,555.836
0.0462271,477.283
0.01209,48.4872
0.0172054,-27.0914
0.000629374,-148.751
0.0489264,-257.137
0.0189666,-390.686
0.0968819,-241.066
0.0107759,151.829
0.0575733,-532.209
0.0196046,-21.2268
0.0656732,276.957
0.0978832,-158.305
0.0666286,-81.8927
0.0509318,-328.485
0.0929828,5.92751
0.00233593,134.18
0.0996142,96.4373
0.0142095,102.925
0.0989199,-49.8271
0.0482445,-184.919
0.0099768,-245.481
0.0162734,178.623
0.00360304,147.543
0.0175861,231.062
0.0987493,-259.747
0.0932627,-95.0112
0.0579298,-93.0366
0.077668,-2.47166
0.0209196,-421.81
0.0573786,2.18183
0.0403516,111.683
0.0858757,109.158
0.0196694,-255.054
0.0375317,203.442
0.0764604,-47.461
0.00590759,-47.2518
0.0222625,262.31
0.0178575,4.53887
0.0166238,-236.539
0.0686217,131.058
0.00521034,384.609
0.0125071,-105.319
0.0988403,303.885
0.0233257,-33.3423
0.00379286,219.861
0.0800963,-155.136
0.0798349,96.116
0.0381008,376.649
0.0586368,-261.071
0.0642831,12.3819
0.0384712,147.763
0.0684064,246.993
0.0628198,251.308
0.00496566,62.9519
0.0252035,-44.26
0.0183125,689.881
0.0523497,-151.283
0.0938565,315.379
0.0816942,-9.1562
0.0493072,-435.907
0.054347,-420.539
0.000849205,-645.322
0.0838524,458.587
0.0928844,152.585
0.0427846,-119.89
0.0326637,267.498
0.00309991,-298.034
0.0748172,-374.639
0.0416548,-375.471
0.0200707,-142.59
0.0267787,-363.691
0.0601577,213.63
0.0977752,-180.244
0.0316639,59.301
0.0913305,247.764
0.0391673,138.822
0.0491693,0.123639
0.0641972,36.578
0.099181,-57.944
0.0392131,41.5357
0.0871059,-29.5021
0.0848586,189.198
0.0118167,-167.063
0.0482794,91.3638
0.0900732,-40.4426
0.041727,283.428
0.0354042,-24.4689
0.026196,312.145
0.0947838,125.27
0.0675103,158.216
0.0180638,-309.42
0.0990463,-152.024
0.0768539,128.594
0.0644752,-9.91379
0.054017,63.8171
0.0715223,388.423
0.0720262,362.727
0.0970167,-550.272
0.0969939,-113.115
0.0356479,-99.2132
0.0300383,-23.929
0.000564903,-319.689
0.0891366,159.713
0.022016,-186.411
0.0813093,-369.881
0.0918952,-89.927
0.00574434,518.208
0.0476083,-113.835
0.0840361,444.556
0.00617563,15.7946
0.0844749,361.496
0.00404776,14.0762
0.0164051,31.7446
0.0777245,102.19
0.0133324,36.1662
0.086009,-132.015
0.0469692,131.238
0.0806933,62.2001
0.0148175,-344.38
0.0473993,179.424
0.00583439,301.3
0.0200198,-143.173
0.00294358,-156.046
0.0808946,97.0221
0.0748352,188.116
0.0296853,165.263
0.00924997,98.8973
0.033824,-39.0357
0.00848602,235.939
0.00946716,421.429
0.0215512,455.297
0.0406139,218.825
0.0486783,-167.251
0.0351743,-343.28
0.0388947,-163.779
0.0955373,51.4289
0.0679025,-274.031
0.0630694,-420.725
0.0418342,8.44641
0.0405873,149.778
0.0460433,-204.106
0.0712919,-51.7101
0.0871174,-263.001
0.0402749,-226.78
0.0808757,-14.3244
0.0673576,-12.6088
0.0434451,-309.085
0.0934537,188.986
0.0369951,-132.329
0.0280477,248.71
0.0509734,-106.238
0.0125569,-203.826
0.0456878,-209.844
0.0427856,198.263
0.00486776,-489.507
0.0951754,-112.244
0.0527043,-150.646
0.020161,275.042
0.0255756,-47.8801
0.016201,215.351
0.0765777,-31.5717
0.0766291,-186.719
0.0472589,103.403
0.0358214,-95.3918
0.0613631,14.8995
0.0912514,54.2528
0.0205629,-584.96
