x,v
0.0429375,421999
0.072285,110991
0.0445981,-452252
0.0418837,64535.8
0.0229381,250172
0.0176992,-259199
0.0764264,108439
0.017296,215550
0.0290053,129288
0.0224145,-433441
0.0418051,-59386.8
0.0740254,-74846.2
0.020586,323619
0.036079,263064
0.0730754,-286001
0.0539639,-142986
0.0310852,219126
0.0321911,214797
0.0443351,-185250
0.0160332,-373277
0.0820155,-245402
0.0318283,47726.5
0.0886896,-311987
0.0725584,256620
0.0102967,-117443
0.0109887,22214.8
0.0247919,239936
0.0033274,230508
0.0817856,-78423.5
0.0356959,-132976
0.0303259,-167174
0.0634261,-71059.4
0.088121,132733
0.00441797,-191349
0.00868671,36995.6
0.0973104,182154
0.0305564,-54480
0.0640074,-117385
0.0543007,127175
0.08043,108870
0.00229522,137749
0.00661828,-11933.6
0.0479397,-235457
0.0525457,-21878.7
0.0834574,225909
0.0888095,82373.9
0.0235711,456575
0.0218312,67.3043
0.00617415,-258624
0.0323366,-133843
0.00369661,-110182
0.079925,-112677
0.00522447,299766
0.0858213,258174
0.01043,-548530
0.0549203,-257830
0.0220923,-1147.58
0.0102633,-204594
0.0641563,-249716
0.0324946,-458402
0.0592776,198543
0.0293117,-362048
0.0183602,551410
0.00557958,222141
0.025752,140770
0.00365358,-64069.2
0.0679191,-130408
0.00494278,-394226
0.00939081,246809
0.0826607,-182506
0.08753,-24443.5
0.0928402,-274053
0.0477556,-267476
0.0616497,-319708
0.0683606,-312484
0.0180109,-234758
0.046344,167669
0.0136312,27024.8
0.0729804,-90213.1
0.0782993,-211671
0.0197535,140481
0.0684064,-280324
0.061307,-216455
0.0323918,-152304
0.00920877,-235776
0.0859872,51096.5
0.0216219,493905
0.0404001,315012
0.0596833,-34243.8
0.0977302,118547
0.0761709,155180
0.0838793,-520535
0.0645331,36034.9
0.0987307,-45675.4
0.0538608,-89659.4
0.0677011,-316264
0.0746953,367232
0.0206064,-211501
0.011902,-52380.6
0.0162802,278281
0.0657867,21010.6
0.0288553,297155
0.0236887,-86403.2
0.076922,29665.5
0.0396521,166477
0.0476644,-354125
0.0200383,-321243
0.0197178,-66599.5
0.0658052,-352872
0.0416192,35081.8
0.0201072,-441778
0.0636137,50715.7
0.080386,-240503
0.037526,308232
0.0500877,25869.1
0.0897381,358785
0.00871145,-80598.2
0.00548386,-348807
0.0602955,-420590
0.00536012,-78604.1
0.07481,322225
0.0268482,-92451.1
0.0344455,-207821
0.0535148,69431.1
0.0966624,-2112.48
0.0544829,-359436
0.0891563,351247
0.0386206,-121399
0.0737324,35794.6
0.0335441,354481
0.0873047,-12539.1
0.0422424,209472
0.0928582,115009
0.0557379,251022
0.0810995,59418.6
0.0237759,-133258
0.0975495,400249
0.0602086,-46621.9
0.0104378,29312.3
0.07299,243042
0.0810387,84029.3
0.0106262,-143392
0.0601563,468185
0.064014,-61377.3
0.0887789,48690.4
0.025808,-406810
0.0675902,-179457
0.0926596,-141674
0.0833654,-25229.6
0.0367419,239039
0.0213278,-95314.7
0.0109142,177545
0.0109719,309137
0.0420135,-371528
0.0623801,163875
0.0423484,-113943
0.0917647,-43407.1
0.0796546,-37274.8
0.0880082,103240
0.0887069,139868
0.0626111,288609
0.0213674,-246475
0.0811384,-40303.6
0.0856655,529107
0.0766528,-254647
0.0600015,165139
0.0383148,-416272
0.0244423,-390608
0.0700133,-32597.6
0.0914241,-31685.1
0.0503271,177104
0.0570241,-156286
0.0157646,135995
0.0162782,-612341
0.0641813,-370403
0.0064405,127835
0.0613456,-112130
0.0732105,-44580.7
0.039543,477369
0.0257728,-269821
0.0471873,384940
0.0658117,-277381
0.0151584,-215535
0.0906075,-161678
0.0652823,45560.8
0.075267,-221022
0.0421013,-137507
0.0202138,-468565
0.0898219,107850
0.04314,402083
0.0276333,178174
0.0623993,-103901
0.0332418,-238385
0.0220988,275939
0.0405987,210776
0.0132026,103212
0.0805327,147940
0.0168352,476451
0.0111451,15767.1
0.0744682,-213724
0.0629671,121554
0.0345545,212991
0.00728359,-97990
0.0189191,-387860
0.0137637,-236013
0.0341953,157576
0.0925103,174016
0.0954505,408205
0.0430257,153639
0.0860457,97754.2
0.043059,106996
0.00814311,-267651
0.096844,33819.7
0.0896612,113678
0.0634922,163254
0.0631163,180432
0.0111553,11996.6
0.0700915,342462
0.0718189,30827.3
0.0703029,223355
0.00168187,292988
0.095705,79050.2
0.0708657,-167355
0.0058047,-326294
0.0237347,-214966
0.0233524,-324234
0.018179,157591
0.0846309,6773.91
0.00609363,-61026.6
0.0382995,-179934
0.0501401,-209831
0.0556625,525839
0.0233035,-127973
0.0430637,303238
0.0596428,-334998
0.0733605,20915.1
0.0546333,-262167
0.0364051,4455.01
0.0240336,98422.5
0.0340912,-253356
0.0423834,-355561
0.0788105,-4062.43
0.0659462,-303719
0.0484334,-225337
0.0705838,-230954
0.0223386,-136266
0.0324944,100459
0.0319521,167697
0.00924725,587778
0.0468133,-316528
0.058878,299236
0.0398354,282304
0.0545408,-57965
0.00567112,118907
0.0681893,176036
0.0759273,126471
0.0375938,390292
0.0147286,221418
0.0611029,489001
0.0132281,-331561
0.0673847,-235099
0.0351946,-224952
0.0661968,-51272.8
0.0841985,-28116.9
0.0962673,88380.6
0.00486212,-247090
0.0485052,398234
0.0946572,-103748
0.0302526,470813
0.0356697,45879.3
0.0152613,-272973
0.00581054,309875
0.0783868,-92113.5
0.0419837,20835.9
0.0690199,182348
0.0584671,-217383
0.0658991,-162814
0.0984607,-169440
0.0186972,264593
0.0251696,30893
0.0872075,8324.6
0.0676717,366937
0.0723538,-223979
0.0782395,-396770
0.0397451,-108544
0.0689908,-54023.4
0.0438377,-158388
0.076597,67011.9
0.0426247,-168605
0.0278152,-106555
0.0734111,-141687
0.072011,206254
0.0191846,-281567
0.0857571,198865
0.0588534,350419
0.0789369,-22074.4
0.0547606,281514
0.0444674,-308419
0.0805318,160893
0.0187651,2419.86
0.057651,525839
0.0301445,-125360
0.080292,-167202
0.0786226,190412
0.00263395,-41931.5
0.0045308,-361949
0.0907436,86094.3
0.0154028,82381
0.0320323,-183740
0.0543859,175146
0.00255704,-20967.4
0.0312591,-61924.1
0.0289303,-589045
0.0727455,7973.26
0.00731294,-76607.7
0.0698946,229122
0.00404671,34398.1
0.0373694,209639
0.0439582,-88427.6
0.0488281,-243536
0.00771527,-193823
0.0613313,-276515
0.0561559,-137197
0.0477555,201558
0.0627838,353777
0.0840817,-400037
0.0296874,258852
0.0150966,196869
0.0105952,7191.79
0.0264079,168631
0.0356394,-185507
0.0640247,402240
0.0808076,235607
0.0168888,288276
0.0865,7458.62
0.0613818,9585.66
0.0498965,29488.3
0.050565,253080
0.0790005,-372854
0.0380491,260303
0.094949,167272
0.0774208,-200571
0.0390158,-377930
0.0793224,13699.2
0.0809703,-303492
0.0580787,276306
0.0774565,151917
0.0726849,-210920
0.0763547,104893
0.0941,130122
0.027195,159760
0.0211467,254302
0.0528327,128451
0.0149728,332429
0.0303617,286937
0.074129,-118023
0.0356299,-30694.2
0.0982008,352344
0.0322939,478211
0.073919,-158058
0.0359247,303182
0.0837076,-42862.4
0.0602271,162771
0.0339117,363931
0.0412093,-39444.9
0.00771978,-281354
0.0597064,-175961
0.0042845,-315198
0.05408,-40271.9
0.0377322,-103228
0.0517606,-258420
0.0723036,-418952
0.032434,89814.3
0.0860523,81091.8
0.0838015,227055
0.0473404,-142156
0.0965308,334120
0.0398205,476770
0.0262552,340335
0.0954319,-84877.7
0.0561665,91263.6
0.00160495,-269809
0.0150875,57148
0.0164494,-80369
0.0260124,292953
0.0537173,158388
0.0234922,384797
0.00396027,-228178
0.04591,-297412
0.00764946,229423
0.053872,-446333
0.0399891,405422
0.0462663,-274081
0.0158902,-312820
0.0704218,-93021.9
0.0911668,94640
0.0750589,290901
0.0299937,25553.3
0.00594349,-48029.8
0.0453753,10982.4
0.053578,149011
0.0540238,222862
0.0510603,-340685
0.0268884,-50043
0.0851037,-227258
0.0137449,-98137.5
0.0195384,-69689.3
0.0584689,189191
0.088096,130715
0.00513064,498899
0.0580808,-58992.5
0.0493009,169870
0.0263534,363372
0.0369441,150403
0.0402124,168384
0.0909294,40624.5
0.0575126,401905
0.0597368,-127392
0.0977555,96924.8
0.0591401,295945
0.0961744,287905
0.0953884,-235298
0.0448249,-186370
0.0810823,167566
0.0375727,42934.5
0.0524329,-6520.54
0.095037,-80391.7
0.0246536,-128730
0.0171266,411546
0.00233744,-218237
0.0139717,-495431
0.0508782,218606
0.0525849,143235
0.0393273,369895
0.0523525,235001
0.00765853,-219297
0.0706488,298098
0.060619,-326648
0.00574654,240761
0.085157,92143.7
0.0602045,220842
0.0907932,-372687
0.00613067,156093
0.0363326,154618
0.0630311,227067
0.0325531,-176319
0.0928089,-120800
0.0110759,-554965
0.0181604,95567.5
0.0328647,27431.2
0.0114733,344367
0.0895266,-163020
0.0934188,-384912
0.0135355,11281.9
0.0181608,-213808
0.0265152,210209
0.061509,191147
0.0481431,-273840
0.0824643,315990
0.0507047,-531834
0.0850902,208466
0.0792605,106171
0.0341248,300876
0.0906539,-354351
0.0219068,79002.1
0.00344602,-52590.5
0.0939986,-273413
0.0493691,-6170.79
0.0942858,-57286.8
0.0221781,-286747
0.072259,-132355
0.0785618,147181
0.0351522,355246
0.0934892,-149612
0.0958354,421272
0.0903712,104999
0.0835176,53914.7
0.0970744,-296627
0.045275,152167
0.0983424,-143224
0.070967,-167219
0.0739987,352150
0.0276207,122601
0.0719846,12650.5
0.0388274,-189953
0.0202991,339865
0.097384,63078.7
0.0857857,187786
0.0657885,244507
0.0575189,-83154
0.0864365,365358
0.0848266,-89323.2
0.0173427,-392203
0.07599,155414
0.0171573,62532.9
0.0297138,-172286
0.0963558,202872
0.0963628,-202257
0.0129098,4175.62
0.0899806,253666
0.0566816,134199
0.0816092,44313.6
0.0377919,-109694
0.0529214,-233343
0.0207107,-427803
0.0441441,159290
0.0367361,122253
0.0982745,58997.6
0.057232,-42020.1
0.0709464,116010
0.0964656,36343.8
0.00257372,354047
0.00777882,-320815
0.0276002,-42603.7
0.0156347,531760
0.061119,-181427
0.0690193,-212284
0.0189031,436240
0.0990098,88844.7
0.0832348,51299.9
0.061915,9617.5
0.0749096,-193336
0.0201556,219473
0.0827307,150992
0.0584707,56478.8
0.0658325,-73646.1
0.047908,-370081
0.061427,-233477
0.0390632,-501276
0.01537,-502618
0.0907651,198930
0.0873358,-142580
0.0726624,-108473
0.069748,200591
0.0393271,-156304
0.0802228,303697
0.0880717,-329655
0.0311474,13261
0.083166,-75215.7
0.0973016,-55297.8
0.0184137,254652
0.0865537,191667
0.0422557,-610912
0.0311058,-241676
0.0715199,367741
0.0459029,2894.57
0.087205,-187137
0.0938251,-412426
0.0830263,98709.2
0.0063825,137466
0.0378623,-198893
0.0109831,-5732.12
0.0797257,-192803
0.031514,-14962.2
0.0876303,-140190
0.0449115,170715
0.0458602,294163
0.0729437,41795.6
0.0973901,231251
0.0849473,219832
0.0692483,273437
0.0319186,66658.4
0.0882188,189639
0.0933308,227333
0.0780326,-154452
0.0370253,212307
0.00585951,-148328
0.0187594,-86051.7
0.0778986,-292102
0.031252,-350030
0.0785237,92081.3
0.0673746,-133164
0.0721781,-94936.9
0.0594876,172230
0.0350156,-211429
0.0606253,-62544.5
0.0118982,-265968
0.0494291,173441
0.0762567,17010.2
0.0665749,311631
0.0780212,76500
0.0966782,-318719
0.0500751,-449756
0.0359061,-351894
0.0166494,402225
0.0287983,-74888
0.0473583,286104
0.0437801,-43992.3
0.0379263,-242372
0.0865712,-155486
0.0708543,-278987
0.0767403,128411
0.0821065,458332
0.0517702,-138805
0.0631716,-206186
0.0397423,199271
0.0957753,-515896
0.086608,53498
0.0815181,-366788
0.0457783,-243713
0.0948493,-225688
0.0554549,-468523
0.00366465,205147
0.0630606,202403
0.0529481,182585
0.0517261,-28193.5
0.0842972,167748
0.0533966,126923
0.0863187,167262
0.0181173,138853
0.0373488,-212738
0.0674441,413829
0.0544588,356846
0.05741,218927
0.00475478,185607
0.047578,-139819
0.0356685,-162755
0.00898982,107542
0.0647434,328388
0.0700599,-342896
0.00631201,322658
0.0217531,-338401
0.0783635,-8344.38
0.0776304,-32782.2
0.00189622,335347
0.0409756,-468315
0.0737387,515388
0.00298231,-266869
0.0453684,-535698
0.0404808,203371
0.0806919,-474378
0.0740125,63327.8
0.0960717,-83497.8
0.0255077,-451899
0.0627473,-21633.8
0.0278095,46510.2
0.0704358,278012
0.080442,-229767
0.0200529,239818
0.00566733,-87810.7
0.0260094,363221
0.00381484,-92903.8
0.0310313,396988
0.0267978,80698.4
0.0067872,170296
0.0245298,75784.1
0.0573475,389775
0.0217215,614349
0.0584667,-104719
0.0680537,-54238.4
0.0828191,349445
0.0290529,-45116.6
0.0710496,344659
0.0435154,-266045
0.0417999,269716
0.060123,174692
0.0968733,-297208
0.0135722,-196599
0.00465995,150844
0.0684462,-54818.1
0.0217335,288864
0.093381,209140
0.0804137,-155190
0.00655531,-66092.4
0.0897707,272589
0.0724972,-114003
0.0373773,176659
0.0175511,-41157.9
0.0178423,-601665
0.085524,51797.9
0.0369606,-20893.8
0.065769,418540
0.0815597,10249.1
0.0179665,233161
0.0610681,314757
0.069216,-442677
0.00414645,85124.4
0.00350209,-387033
0.0676431,-236351
0.0333698,340484
0.0505537,-220360
0.0565741,-237071
0.0680966,-311590
0.0583399,-96250.1
0.0864348,-485325
0.0352122,-90355.5
0.0648209,482967
0.0655435,-111037
0.0857301,-439353
0.0754489,77509.6
0.0804745,33145.8
0.00400424,173147
0.0591351,207072
0.0917914,-180680
0.0518393,373795
0.0676629,-533205
0.0915325,244179
0.0945338,-212482
0.079579,204814
0.0742076,-52723.6
0.0859971,20465.3
0.0297222,-269547
0.0764598,-383570
0.042426,-349918
0.00252908,421740
0.0692672,252316
0.0482955,-165729
0.080817,18246.1
0.0774285,-171224
0.0541454,194891
0.0104945,86047
0.0586783,-61842.7
0.0281506,91622
0.0496197,45208.8
0.0963043,-337380
0.0526632,-297396
0.0898865,71647.6
0.0118809,212269
0.0710182,259946
0.0727749,300205
0.00940206,-8693.52
0.0535804,-209097
0.0956188,-79279.5
0.0527183,63931.3
0.0440822,-589385
0.091875,389024
0.0738593,142292
0.0886355,296562
0.0189403,556525
0.00856335,-36589.2
0.0651684,-233649
0.0232039,-8634.37
0.089,-142986
0.00329276,-142401
0.070312,-179756
0.0640279,212979
0.040073,-13748.9
0.00289069,-222507
0.0875163,80698.3
0.0109578,-587613
0.0311948,-28995.1
0.0671079,-108140
0.0809921,-58626.9
0.0427708,-148492
0.0504173,-488920
0.0570041,-155271
0.0248898,3072.35
0.0236338,-135624
0.0209528,-261859
0.0326371,11233
0.0564665,-122553
0.0979175,46531.8
0.0422634,-496819
0.0848478,-24991.7
0.00962683,232430
0.094849,387755
0.0782143,-380535
0.07028,-296837
0.0734654,232558
0.0152429,-5625.72
0.0936075,292847
0.024647,153559
0.0520172,-153342
0.0840676,-82979.5
0.0780159,-136468
0.0905375,204019
0.0472695,-167141
0.040505,92452.2
0.0251921,-16595.9
0.0325744,-59395.6
0.0309218,191137
0.00161279,439327
0.00626684,-546454
0.0714022,-78985.2
0.0337994,-100246
0.0242543,115448
0.0916301,381237
0.0926212,-157098
0.0821883,117619
0.0406668,330085
0.0755923,-307323
0.0589991,256459
0.0152535,-180563
0.0110974,-245462
0.070197,2742.97
0.0227633,31042.7
0.0220771,104898
0.0919006,-414139
0.0181806,39782.8
0.0528615,103432
0.0317498,-86739.1
0.0667896,-381025
0.0100642,-7572.95
0.00602577,-152307
0.0232588,175046
0.0434206,-204340
0.0863042,-97256.5
0.0919948,183427
0.00604535,-50380.4
0.0660636,-238696
0.00847547,-120374
0.0250079,9419.19
0.0493865,93539.6
0.0283893,-45311.8
0.0481552,-38371.2
0.0790712,-486294
0.0246862,-418208
0.0427022,-101204
0.0231905,-56556.5
0.0601162,78696.9
0.0432673,377623
0.0708362,71362.9
0.0679399,508964
0.0203298,-588673
0.00225423,1105.63
0.0420498,40650.1
0.0833511,211290
0.0337702,43344.4
0.0827903,-47255.9
0.0657273,342360
0.0806673,-210783
0.00268111,66862.3
0.0789421,102993
0.0618896,486662
0.0833658,-213809
0.0445379,12419.3
0.0290195,295176
0.0406425,111750
0.0497088,-152369
0.0392639,383297
0.0950927,389776
0.092711,105634
0.0280389,228472
0.034463,93093
0.0112234,-7089.07
0.0945632,202558
0.0267607,-157631
0.071473,-270254
0.0198998,-175115
0.0573961,-122455
0.0714957,-754.684
0.0943234,53720.6
0.058413,-249649
0.0195156,-165290
0.0253357,221572
0.0125784,-356214
0.06162,397401
0.00560161,-86414.8
0.0625409,233687
0.0725472,-24091.7
0.0674983,-128143
0.0042286,-196459
0.0403287,419235
0.0175674,-46320.4
0.093034,186029
0.0830994,-189586
0.0341706,60093.1
0.0142418,490380
0.043568,-311221
0.040541,9447.63
0.00725,202267
0.0257598,-89261.6
0.0343437,191705
0.0316586,301283
0.0371134,530890
0.0910159,22235.5
0.0141594,-225515
0.082475,-180987
0.00344521,-161437
0.0680175,176947
0.0186162,-192862
0.00642216,-19810.1
0.0595061,341108
0.0342553,168539
0.0982051,253574
0.0473835,-366419
0.0351916,233476
0.00625957,-438548
0.028599,-144885
0.0633155,255638
0.0155243,60906.8
0.095235,78341
0.0846611,-387728
0.0586488,-348870
0.0828035,-225138
0.0636283,-24969
0.0269335,-27584.3
0.0981013,-335368
0.0369682,396910
0.084195,-417939
0.0614634,-342178
0.0667994,-396260
0.0931298,136272
0.0304175,40192.5
0.0611935,346688
0.0945897,-543830
0.077275,102039
0.0260628,-88359.9
0.0139237,-558482
0.0242659,-198951
0.0156247,307772
0.00499204,-255188
0.0909656,-223097
0.0784881,93896.5
0.00709667,300100
0.0166627,537.293
0.0497973,11695.2
0.0551535,75902.9
0.0663009,-215365
0.0961048,-431079
0.0556415,-9749.18
0.0331654,-249936
0.0351347,375424
0.0508247,-136298
0.0862423,73513.7
0.0694312,-156660
0.0661461,296629
0.0260561,-384545
0.0465682,-168662
0.0898494,683.958
0.0259403,118081
0.0429277,-167511
0.0449065,-225719
0.0152975,19759.4
0.0502351,-77610.7
0.0113695,404807
0.030109,184780
0.0855449,170329
0.0749613,-194733
0.0163873,-105244
0.066596,-321835
0.0335837,-123430
0.0679516,151150
0.040945,-219695
0.0432842,393970
0.0247373,201403
0.0789471,42927.1
0.0605868,-62860.2
0.0162574,157540
0.0201667,65999.7
0.0564234,257710
0.0738405,23036.7
0.0917381,318188
0.00721884,79807.3
0.0289254,308306
0.0947926,-196319
0.0411514,-140455
0.0817281,13664.4
0.00978127,-122933
0.0360499,64599.4
0.0196724,-307361
0.0311116,225365
0.0560259,369798
0.0477446,-298390
0.0748183,-98452.7
0.00889527,-87296
0.0868196,183474
0.0842992,-39464.5
0.0381263,12560.4
0.0641606,214527
0.0906516,-96108.9
0.0245713,296353
0.0650894,-348963
0.0876865,-292520
0.0926473,121741
0.0788823,114521
0.0372749,-290251
0.0132297,-554817
0.0172042,-266084
0.0931849,282407
0.0187597,-164011
0.0807542,-154485
0.047921,-127352
0.0261386,300672
0.0555374,1249.84
0.0721874,-80816.1
0.0541339,-404694
0.0900366,520868
0.0947469,-371947
0.0562772,-217805
0.0211685,141239
0.0569483,-186334
0.0623876,133619
0.0335944,198380
0.0529823,-332734
0.0414397,-454589
0.0566493,-195176
0.01009,147470
0.0266308,33272.3
0.0294768,68951.2
0.0129322,122730
0.00672471,50993.4
0.00669493,-87560.2
0.0453998,-42068.5
0.0344738,-414350
0.0190018,210841
0.00146297,-216298
0.0374832,-250416
0.0179179,513893
0.0513884,-515908
0.0860416,-492830
0.0236145,19836.9
0.00649904,-133241
0.0540324,263654
0.0379485,355036
0.0736494,158184
0.0245481,-54729.4
0.0668108,-240859
0.0146908,121443
0.0940012,-135663
0.0353372,-192351
0.0624268,40735.9
0.0855475,-175628
0.0308849,-29923.3
0.0570865,-127094
0.00774904,324687
0.0777159,-350602
0.0297058,64431.8
0.0880261,-137569
0.0183986,-12011.6
0.0558132,57095.9
0.0962757,-93849.9
0.0847666,-601259
0.0404285,-10697.4
0.0247745,128476
0.0804802,-496238
0.0277642,-42606.4
0.0653589,-172638
0.0411338,-27164.5
0.023948,207971
0.0773737,-120369
0.0381206,118957
0.0622219,-21445.7
0.0511547,-2685.79
0.0577373,198745
0.0113876,304495
0.0822559,298463
0.0920257,401082
0.0228744,-133790
0.00422325,113776
0.0809283,-95255.5
0.0621388,356566
0.0941369,302682
0.0360778,242953
0.022027,-187892
0.0138062,11452.7
0.0546917,381213
0.0712915,-125201
0.0407471,-39159.3
0.0221312,148240
0.0873394,187250
0.0542726,-242958
0.0842703,525617
0.0254234,281044
0.0102547,261032
0.0175919,111097
0.0380657,124461
0.0447199,-27354.1
0.0550623,49718.6
0.0628863,518141
0.0416097,-8662.78
0.0771689,96416
0.00921116,-21079.2
0.0660558,-168877
0.0721778,-248393
0.0331878,143462
0.0701539,-193393
0.0768753,-295310
0.0617443,-103544
0.0935614,259774
0.07937,-37791.4
0.0457282,175593
0.0503796,-293942
0.00472015,345243
0.0916508,103591
0.0469262,-22591.4
0.0391224,-437602
0.00595443,-269918
0.0522537,455474
0.0198976,-311853
0.0776023,-331035
0.0326099,177579
0.0476384,92792.9
0.0208762,-188077
0.0685019,-120185
0.0711732,-111585
0.0285893,469450
0.0667395,145132
0.0822246,358928
0.0424439,-109277
0.0179269,-179101
0.0270058,-244548
0.0211925,325322
0.00157372,-421449
0.0890249,-175671
0.0504069,158181
0.0939294,-178486
0.0402797,198962
0.0605175,-1060.98
0.0273336,242763
0.0490717,-274030
0.00937996,-277724
0.0754575,147943
0.0402556,-91962.9
0.0326459,155295
0.0841441,388852
0.0262368,250803
0.0984955,-75411.2
0.0720496,-11694
0.0366646,-197803
0.0535041,37363.3
0.0162575,184921
0.0823369,23586.6
0.00927196,-233737
0.0439691,-156288
0.00553292,-122701
0.0817189,241342
0.0249789,-89118.4
0.02329,-64424.1
0.0219052,-325894
0.0718739,22285.4
0.0329744,348542
0.0258679,-189880
0.0884878,226180
0.00977226,-108015
0.022689,57566.5
0.0189958,-72088.1
0.0155084,-61448
0.0100557,-59921
0.015985,46400.2
0.0815885,259065
