x,v
0.0685517,238834
0.0587857,69885.9
0.0584301,63324.8
0.059455,82130.6
0.0352134,-302553
0.0671458,215190
0.0676854,224415
0.0582033,58982.1
0.0505994,-59503.2
0.0433812,-168353
0.0159062,-626661
0.033527,-334810
0.0113429,-706369
0.0989333,52728.3
0.0420277,-186158
0.00736022,-767228
0.0333124,-338774
0.0426239,-178415
0.0765554,364445
0.0374289,-257477
0.0531353,-21582.5
0.0612577,117397
0.057534,46574.4
0.0638407,164945
0.0706392,277930
0.0983508,-586126
0.0836835,517955
0.0439958,-160595
0.038782,-235693
0.0583676,61478.9
0.0623366,140125
0.0328865,-346393
0.0467442,-122226
0.0436184,-165698
0.0402592,-213291
0.0761516,358592
0.0857329,543874
0.0283829,-412131
0.045486,-140149
0.0424146,-181398
0.0480658,-98260.6
0.0411901,-199617
0.0832444,509978
0.0961304,727905
0.00312176,1.01134e+06
0.064805,176984
0.06679,207579
0.0106848,-717000
0.0639048,165127
0.0868326,554092
0.063544,160460
0.0650343,179604
0.0462358,-129954
0.0323232,-356716
0.000671082,-261482
0.0773413,374750
0.0350973,-306587
0.0512691,-52159.3
0.0834848,513691
0.0883496,572559
0.0522613,-37043.8
0.0649961,178762
0.0574589,44346.3
0.0591462,74643.4
0.0069484,-776824
0.0502561,-65523.1
0.0886313,577128
0.036645,-273130
0.0245377,-497158
0.0507727,-58958.6
0.0152101,-641208
0.0831527,507367
0.0201613,-570453
0.0246975,-493550
0.0965355,-887153
0.0965428,707202
0.0592742,76786.7
0.0299673,-391095
0.0493517,-77231.2
0.049662,-73057.8
0.060066,92176.6
0.0662166,195535
0.0574703,44113.7
0.044883,-150340
0.0530781,-24088.4
0.0455254,-140880
0.0837875,517971
0.0409857,-203962
0.0476465,-107824
0.0427847,-178188
0.0709689,282493
0.0679029,225571
0.0159415,-628575
0.0364373,-278141
0.0910205,-983411
0.0370557,-266218
0.0543361,-3937.26
0.0456885,-138901
0.0430281,-175362
0.0481557,-98085.8
0.0179887,-597680
0.0786896,400758
0.0381257,-247975
0.0869629,-186522
0.0936398,683759
0.0873303,557743
0.00424631,-863341
0.02375,-516053
0.0187299,-588995
0.0727851,313450
0.0459962,-134800
0.088189,568783
0.0273651,-435991
0.0635958,159379
0.0551551,9033.39
0.0432278,-173091
0.0392067,-232107
0.0310039,-380531
0.0675481,219289
0.0757653,350634
0.0434234,-170563
0.0535412,-17436.1
0.0385346,-242018
0.0684857,234386
0.026967,-445191
0.0731275,317413
0.0223582,-543480
0.0427094,-180150
0.0743332,331467
0.0692325,247651
0.0852666,536065
0.0712353,286457
0.0451888,-147449
0.0570272,36022.1
0.00180078,-703687
0.0588222,66699.7
0.0955938,734111
0.0776343,377278
0.0913442,632010
0.0704394,270860
0.0311303,-379619
0.0953606,732834
0.0294925,-398349
0.0896219,594545
0.0603942,97375.4
0.0947335,715317
0.0585001,60444.3
0.0877433,561361
0.0538405,-13621.7
0.0517251,-48872
0.0717869,296175
0.0419453,-191228
0.0722,302919
0.0802782,440821
0.0663994,196662
0.0337277,-335819
0.0900173,-1.00008e+06
0.0293582,-400527
0.0493226,-80477
0.0463225,-131932
0.068594,234926
0.0879444,563653
0.0676536,219432
0.0912153,628388
0.0148444,-651036
0.0461577,-134366
0.0487076,-89912.9
0.0714389,289311
0.0771482,368279
0.0338745,-333610
0.0464081,-131018
0.0986544,290173
0.0747717,335103
0.0739644,325502
0.0217099,-554361
0.0866063,-190932
0.0680227,224925
0.0622182,133601
0.0332008,-345800
0.00244664,-795987
0.0219331,-551627
0.0753977,342786
0.0311176,-381396
0.0626988,142957
0.0679775,223854
0.0556172,14128.5
0.0465827,-128983
0.0571704,36481.7
0.0849573,530788
0.0768649,363436
0.0674049,214519
0.0150407,-648235
0.0984823,-525736
0.0690157,241592
0.0256137,-476260
0.0363076,-284018
0.0806695,449383
0.0172276,-611342
0.0964433,707811
0.0511647,-58003.8
0.0847887,528421
0.00144943,-625610
0.0705133,-554525
0.0260508,-467072
0.0719214,296798
0.0474852,-114354
0.0376114,-260006
0.0138474,-670750
0.0781512,385211
0.0234122,-526266
0.0192617,-586309
0.0695083,250714
0.0729357,311775
0.0311166,-382164
0.06527,177223
0.0742777,327731
0.0569456,32423.2
0.0309478,-384632
0.0779917,381671
0.0944367,702926
0.0709221,277806
0.00974992,-735896
0.0341092,-330988
0.0641442,162754
0.0460288,-137731
0.0837436,513119
0.0977641,573116
0.046815,-126405
0.0517165,-51231.1
0.0196183,-582541
0.0791844,409725
0.00779904,-765571
0.0593214,73116.9
0.0510569,-60375.1
0.0446407,-158367
0.0324363,-360477
0.0401948,-220212
0.0411505,-205963
0.0876582,557738
0.057741,43595.8
0.0929915,-948022
0.0363613,-284132
0.0486831,-92673.3
0.0526061,-36550.3
0.0535854,-20561
0.0967762,684492
0.0913206,-81091.2
0.0561715,20111.6
0.0741205,324585
0.0651611,174766
0.0921811,645858
0.065739,182010
0.0478468,-108468
0.0696945,253119
0.073869,321516
0.0731366,312768
0.0811454,458813
0.0727595,307717
0.0619745,126455
0.0458075,-142065
0.0722803,300678
0.0316968,-374449
0.0414952,-201464
0.0637835,156817
0.0704082,266367
0.0272181,-443607
0.0368252,-275852
0.0653321,176112
0.0354272,-305781
0.0297428,-399750
0.0942413,694678
0.0796047,419716
0.0453041,-149986
0.0552397,5682
0.0601371,88165.4
0.0512377,-59526.4
0.0854716,-147741
0.0937554,680320
0.0352577,-309794
0.0410159,-209321
0.0553266,6951.11
0.0342603,-330168
0.01896,-592543
0.0595933,76957.8
0.0463154,-135497
0.0854578,533374
0.045219,-151604
0.0466978,-129896
0.0545182,-6444.62
0.0428462,-183240
0.0338028,-338725
0.0599945,84739.1
0.0778509,376603
0.0932661,-943016
0.0602394,89880.6
0.00300154,-838974
0.0430137,-181248
0.0160886,-632943
0.0526755,-36800.6
0.0375001,-264778
0.0608159,101263
0.0578135,43167.2
0.0471152,-123595
0.0620772,127458
0.093237,-943034
0.0028351,-829362
0.053745,-19595.8
0.0770722,362884
0.069866,254918
0.0604128,93160.1
0.0697805,253151
0.0728273,306769
0.063978,157789
0.0434044,-176658
0.022359,-549003
0.0448206,-158322
0.0516337,-55134.6
0.0270039,-449550
0.024824,-497069
0.0680609,221285
0.0522583,-44499.8
0.0825247,487084
0.0839768,513537
0.0558621,13241.7
0.0708768,273397
0.0295634,-403724
0.0621594,128087
0.0263541,-464079
0.0728663,306366
0.0585403,55505.7
0.062776,140050
0.0634698,150652
0.0602904,89743.2
0.0633426,148916
0.081768,470285
0.0652961,173373
0.0527141,-37588.8
0.0339744,-337428
0.0343968,-329735
0.0632729,147674
0.0374959,-266540
0.0683412,224973
0.0328461,-357417
0.0648156,167301
0.0774101,366696
0.0357158,-301869
0.0683467,224874
0.0358247,-299461
0.0721776,295651
0.0429646,-183858
0.0690822,237931
0.0728889,305699
0.0908026,613554
0.064487,162713
0.0672241,206245
0.0348782,-320731
0.0621103,126228
0.043041,-183012
0.0565649,22303.5
0.0704608,264299
0.048327,-102636
0.0337961,-341376
0.0879754,558180
0.0329494,-356216
0.067774,215111
0.0492413,-88755.1
0.0591323,65328.1
0.0741444,320391
0.0493881,-86809.4
0.0190043,-595302
0.0555191,6965.54
0.0217275,-560232
0.0834267,503151
0.0330215,-355168
0.0575013,35619.2
0.0974877,608147
0.0590288,63189.6
0.0739765,318184
0.0284577,-420875
0.0487653,-96026.7
0.0554005,4919.7
0.0279166,-431496
0.00149261,781570
0.00870373,-756019
0.0613289,109174
0.0141582,-670937
0.0499947,-79333.5
0.00318541,-851317
0.0699965,254717
0.0599514,80889.9
0.0728158,303475
0.0748299,327826
0.085958,534730
0.0371726,-273830
0.027472,-441646
0.0930288,657251
0.087532,551216
0.0568938,25848.8
0.0483431,-103588
0.0500069,-79805.9
0.0416005,-204097
0.0900338,595686
0.0569546,26572.3
0.0880582,558164
0.0520119,-51825.2
0.0296146,-405778
0.0455469,-150501
0.0630668,142578
0.0355664,-307085
0.0447904,-162052
0.0354774,-309161
0.0790143,399602
0.0679656,216552
0.0925934,647555
0.0748288,326798
0.0301979,-400226
0.0501329,-78692.5
0.0346102,-328196
0.00222089,-780963
0.0400006,-229158
0.0391847,-242533
0.0614617,110697
0.0985697,-470038
0.0909633,-971372
0.0633903,146397
0.042546,-191453
0.0541367,-17199.4
0.087955,555808
0.0940969,683698
0.0651426,168252
0.0943258,690433
0.0809752,449140
0.0687588,229375
0.0802159,430720
0.0675826,209786
0.032583,-364980
0.0528565,-38341.5
0.0633118,145092
0.0859542,533127
0.04114,-212533
0.0522025,-49182.8
0.0809875,449286
0.0176886,-614400
0.0879867,555981
0.0495384,-87443.1
0.0834934,501964
0.0104507,-732304
0.0464189,-138752
0.0528463,-38712.6
0.073167,305752
0.037269,-273900
0.0405449,-221657
0.064737,162942
0.0711622,274767
0.0287097,-419084
0.0391936,-243166
0.0713916,279022
0.0959923,715336
0.0566233,20034.4
0.0050183,-853543
0.0387522,-250062
0.0631597,142311
0.0987874,171347
0.0742904,318405
0.0967266,-857396
0.0483234,-106085
0.0966603,683690
0.0534003,-30347.1
0.0465708,-137171
0.0142289,-672669
0.0510071,-69189.6
0.0493023,-91709.7
0.0423182,-195680
0.0282835,-427320
0.059763,74448
0.072886,300910
0.0775087,364208
0.0915528,-52861
0.0445349,-167953
0.0933413,661177
0.0818302,466892
0.087374,546596
0.06205,121141
0.0910867,-967064
0.0629471,138170
0.0461011,-144694
0.0460208,-145920
0.0721533,290154
0.0423432,-195860
0.0391774,-244816
0.0869531,541447
0.0787209,389592
0.0696975,245553
0.0849431,520660
0.0928,-939984
0.0920871,635200
0.0500794,-82191.4
0.098711,-379572
0.0410321,-216327
0.0843422,512863
0.0419415,-202003
0.0584491,48151.4
0.0644523,157145
0.048387,-106631
0.0754662,332251
0.0489671,-97956
0.0415246,-208799
0.0915916,624937
0.0457776,-150314
0.0493329,-92921.3
0.0593071,64040
0.0948399,-927289
0.0620365,119803
0.0985362,328296
0.0611024,100302
0.0599017,75850.9
0.0940251,677829
0.0425857,-193824
0.0592871,63508.1
0.0789175,393725
0.00825315,-766879
0.036362,-293339
0.0257729,-481976
0.0751754,327426
0.0895566,581983
0.0292286,-414494
0.0924463,-943755
0.00210537,-770331
0.0587975,53794.1
0.0937843,670578
0.0142501,-674485
0.0526497,-44724.9
0.0436121,-181329
0.097396,-779442
0.0984693,-510887
0.0135341,-687519
0.0384792,-256878
0.0580199,39292
0.044831,-165736
0.0230832,-542905
0.0642014,152605
0.0963685,697383
0.0744728,317380
0.0264148,-468936
0.019177,-599901
0.0869259,539280
0.0356656,-309455
0.00281672,-836825
0.0768204,350695
0.0827907,-281619
0.0462801,-144158
0.0569828,21936.2
0.0366661,-288410
0.0540851,-22024.4
0.0320902,-377718
0.0581389,40754.4
0.0425802,-195205
0.0187412,-605954
0.0595998,68410.2
0.0685378,221224
0.0518535,-59845.2
0.0618528,114512
0.0904173,598490
0.0368278,-285902
0.0517785,-61344.3
0.0530463,-39496.7
0.0940243,675491
0.0745323,316989
0.0394979,-242470
0.0403687,-228492
0.013462,-690132
0.0559732,6542.61
0.0192247,-600437
0.050071,-84920.3
0.0944333,-925005
0.0514198,-67168.6
0.0388375,-252941
0.0538964,-25862.6
0.0623427,123695
0.0456842,-153756
0.0920288,-50428.4
0.0741396,311807
0.0105273,-735765
0.024941,-502163
0.0467799,-137588
0.0987455,194008
0.0438234,-180630
0.0487731,-103632
0.0646093,156378
0.041071,-218470
0.0259874,-479311
0.0530247,-40428.2
0.0640751,149336
0.00916841,-755592
0.0687596,224243
0.0680143,211484
0.0758121,334546
0.0712479,-531590
0.0581009,38847.4
0.0721555,285980
0.0480286,-115896
0.0551844,-5578.05
0.0592231,59815.5
0.0177021,-620458
0.0943488,684161
0.0886519,561995
0.057203,23679.5
0.0577614,32334.4
0.0859874,527920
0.0577462,32026.8
0.0413378,-214658
0.0711074,268017
0.0337124,-351246
0.0658248,171750
0.0318834,-383068
0.0726981,293009
0.0438696,-180813
0.0567549,16771.1
0.0451905,-162394
0.0867206,534965
0.0616855,109684
0.0956926,714032
0.0718692,281014
0.0502484,-83864.8
0.000690103,-334545
0.0468105,-138021
0.0649108,159199
0.0881995,553765
0.0370783,-282946
0.0920077,629289
0.0717743,279284
0.0694125,235831
0.0842589,507983
0.0690059,227877
0.0133847,-693083
0.0650302,160361
0.0842261,507397
0.029187,-418434
0.042339,-200319
0.0897011,581734
0.0748306,318780
0.0474527,-127965
0.00343489,-868590
0.050352,-83205.7
0.0854519,521400
0.063448,140105
0.0157709,-651611
0.0842413,507055
0.0527486,-46519.7
0.0617877,110811
0.0762162,338944
0.0661638,176886
0.0695148,236962
0.062224,119335
0.0432231,-189989
0.0646089,154396
0.0697311,241014
0.0245459,-513099
0.0474388,-128773
0.0528973,-44333.6
0.072303,285904
0.0910893,609890
0.0577035,29551.2
0.0904231,595867
0.0431621,-191010
0.00152025,804551
0.0197401,-596617
0.0580302,35473
0.00328494,-864133
0.0419505,-206690
0.0172419,-629132
0.0382455,-264654
0.028504,-429642
0.0910523,-960464
0.020058,-592595
0.0919012,625587
0.0518251,-63417.2
0.0983534,397144
0.0883904,555334
0.0368439,-288766
0.0569828,18161.1
0.050309,-85058
0.0451756,-164430
0.0518168,-63779.4
0.0917132,621693
0.021049,-579494
0.073274,297937
0.0448909,-168977
0.055552,-2791.79
0.0432977,-189981
0.0483027,-113874
0.0454571,-160081
0.00556021,-837240
0.0833347,491656
0.0982461,433905
0.0661522,175624
0.0458183,-154598
0.0347961,-333004
0.0513065,-72265.9
0.000673853,458102
0.0746042,313701
0.0829935,484911
0.0393369,-248747
0.0334261,-359163
0.0766911,344259
0.0651072,158974
0.071999,279853
0.0584532,41986.4
0.0893875,-994178
0.0156912,-655065
0.0878242,-1.03341e+06
0.0312607,-396689
0.0749792,318281
0.0583779,40408.3
0.0513481,-72331.8
0.0843173,506011
0.0532828,-39781.6
0.0358754,-309829
0.0276629,-447132
0.0727765,289951
0.0105422,-739621
0.062868,129393
0.096898,-831642
0.0702204,247531
0.00685587,-796759
0.0197329,-598817
0.00179677,872118
0.0466886,-143028
0.047896,-122396
0.0557813,-1042.21
0.0539853,-28854.2
0.0766221,342154
0.0586999,45594.4
0.062242,117095
0.0638034,141297
0.0365527,-296318
0.0733401,296480
0.0675368,199532
0.0471342,-136693
0.00980466,-750835
0.00091806,600169
0.0697962,239185
0.056196,4502.91
0.0500518,-90595.1
0.0508578,-80256.6
0.0685368,215390
0.0421255,-206693
0.00239751,-811894
0.0270839,-460553
0.0687459,218994
0.0385681,-262358
0.0767286,342973
0.0547354,-17228.4
0.0601073,73315.8
0.0390971,-254397
0.0485823,-112165
0.00232129,-804610
0.0633666,135260
0.0745973,311055
0.0792079,394137
0.0895465,574576
0.0847065,509164
0.0352134,-326317
0.0892598,568745
0.011866,-722158
0.0529791,-46491.4
0.0739858,303090
0.070371,248586
0.0850339,512719
0.0729571,290301
0.0430121,-196446
0.0737976,300700
0.0443443,-179945
0.0660169,170235
0.0695423,233378
0.0732115,293416
0.0244915,-517762
0.0261135,-481709
0.0608324,87303.5
0.0558525,-1556.51
0.039597,-246980
0.0437128,-188062
0.0145126,-678414
0.0701769,244726
0.058823,46497.4
0.0443252,-180465
0.0535174,-38067
0.0294912,-420078
0.0302799,-411967
0.0674743,197090
0.0487972,-109902
0.0425269,-202738
0.0283844,-435481
0.0246275,-514923
0.0324098,-379856
0.0155905,-660075
0.0267975,-467822
0.0701909,244521
0.0665898,181057
0.053184,-44018.7
0.0940521,667219
0.0752476,319056
0.060828,86508.3
0.0358618,-312765
0.0861334,522925
0.0356054,-318642
0.0201919,-595354
0.0678276,201779
0.0642545,144672
0.0579545,29471.5
0.0314983,-396363
0.0738311,299698
0.0457386,-159462
0.058658,42370.4
0.0308493,-406167
0.0932334,-922649
0.0489338,-108698
0.0244609,-519518
0.0721506,277339
0.0607443,84250.4
0.063463,134392
0.0578929,27924.1
0.0459531,-156670
0.0402943,-237181
0.0403726,-236017
0.0965114,24766.8
0.028475,-435235
0.0497587,-97169.6
0.0210042,-584845
0.0388717,-260120
0.0393889,-251994
0.0459232,-157291
0.0509148,-82230.5
0.0911562,605422
0.049637,-99015.7
0.0729502,287593
0.0467515,-145608
0.0303331,-413348
0.0961383,695746
0.0442992,-182729
0.0751438,316077
0.0638579,138398
0.0671149,189296
0.0940002,-916272
0.0786878,378200
0.083153,483328
0.057315,17398.2
0.0193684,-607984
0.0631597,129726
0.0865982,526137
0.0344226,-345866
0.0693805,227570
0.0618535,105710
0.0358058,-315803
0.022085,-570181
0.0727889,284558
0.0714582,265250
0.0578353,25668
0.0556296,-7529.81
0.046282,-153111
0.0289599,-429226
0.0386421,-264725
0.0516714,-72047.4
0.0858796,518162
0.046912,-144259
0.047286,-138372
0.0612893,93771
0.0644129,144636
0.0828838,477382
0.0172511,-636786
0.0444738,-181208
0.0577909,24397.2
0.0421372,-210420
0.045321,-167855
0.0499723,-96095.1
0.0773226,348472
0.0297456,-420629
0.0572094,14846
0.0190362,-613469
0.0614139,96119.4
0.0290581,-428588
0.00642927,-812573
0.0734939,292806
0.0613566,94788.4
0.0623083,113828
0.0452451,-169377
0.0661615,169666
0.0506638,-87588.2
0.050578,-88817.8
0.0847694,505928
0.0930913,-921033
0.098533,306194
0.0687522,214518
0.0758104,324925
0.0562281,192.674
0.0399817,-244143
0.0410059,-228625
0.0434733,-194708
0.0383207,-270686
0.0491856,-107607
0.079593,400520
0.0675327,194319
0.037845,-278624
0.0569598,10541.9
0.0406937,-233616
0.042906,-201893
0.0407013,-233583
0.0751352,313859
0.0262362,-482800
0.058399,34439
0.0829846,478278
0.0583817,34084.1
0.0681873,204094
0.0658119,162169
0.0184775,-621836
0.0838267,492754
0.0537432,-38639
0.0812696,440645
0.070286,241696
0.0388963,-262609
0.0467344,-148514
0.0479954,-127181
0.0592062,49910.5
0.0800417,411380
0.00224723,-802451
0.0262057,-483957
0.0597544,61055.8
0.050287,-93846.2
0.0308902,-409491
0.0406127,-235600
0.0805408,423582
0.0970105,637521
0.0497212,-101177
0.0375757,-284308
0.0699991,236166
0.06203,106912
0.0776193,352030
0.0550565,-18215.6
0.0257623,-493618
0.041868,-216196
0.0170811,-641579
0.0845605,501912
0.0501609,-95837.3
0.0578364,23162.7
0.0231793,-552181
0.026248,-483550
0.00738108,-791858
0.0490822,-110744
0.0609042,83605.1
0.0586095,37282.3
0.0428676,-203768
0.0761231,327863
0.0679324,198599
0.068183,202568
0.0337864,-361126
0.0972379,613678
0.0430775,-201561
0.051979,-69067.3
0.0686836,211071
0.0652579,152160
0.0463525,-155081
0.0399197,-247199
0.0277094,-453623
0.0804382,420064
0.0297281,-423770
0.0495553,-104581
0.0378684,-280337
0.052545,-59595.1
0.0362574,-309476
0.0987667,136908
0.0944576,672745
0.00778753,-786310
0.0513655,-80462.4
0.0277866,-452398
0.0433198,-199141
0.0406173,-236933
0.0948415,685013
0.0559794,-6256.53
0.00721467,-795888
0.0854174,509750
0.0444373,-185059
0.0884724,547310
0.0631072,124673
0.0881937,542643
0.0484245,-122277
0.0519326,-778067
0.0498513,-101449
0.0738332,293143
0.0553834,-15223.3
0.0500919,-98465.5
0.0276485,-455768
0.0402022,-243745
0.0218182,-578310
0.030757,-413466
0.0177578,-634245
0.0105387,-748312
0.0879903,539168
0.0749859,-389585
0.0728253,279738
0.0710758,253315
0.0532658,-48904.3
0.0513512,-81572.7
0.0497176,-103604
0.0645484,142002
0.0583788,31116
0.0538924,-38571.6
0.0491001,-112446
0.0183147,-627321
0.0719583,267420
0.0691026,217155
0.0179872,-631715
0.0287881,-436485
0.0630705,123305
0.0348007,-343040
0.048192,-126847
0.0797669,401648
0.0986943,-348661
0.0731797,283972
0.0744091,299805
0.0845331,-167112
0.0977205,-708474
0.0301019,-421770
0.0963136,106433
0.0872002,-185036
0.0824842,464642
0.0803858,417112
0.0423426,-212233
0.0801811,412061
0.0460236,-161615
0.0380451,-279110
0.098861,-94521.1
0.0126285,-718917
0.0676162,191459
0.0462864,-158069
0.0758043,320624
0.0457489,-165708
0.0408668,-234795
0.0313824,-405419
0.018087,-631099
0.0896577,568709
0.0376777,-285577
0.000825043,-445414
0.0940738,658437
0.0465097,-155322
0.0540779,-36451.9
0.0525904,-61099.5
0.0315428,-403190
0.0686533,207734
0.0863274,517051
0.0926696,624716
0.0497488,-104664
0.0743429,297890
0.0583032,28382.1
0.0685824,206312
0.0799894,406429
0.090814,591169
0.014322,-691285
0.0380868,-279285
0.0914809,604095
0.0246709,-521134
0.0681595,198835
0.0486012,-121725
0.0928038,626734
0.0607212,76724.3
0.0962408,683976
0.0100611,-756963
0.0770007,-291314
0.0217292,-581735
0.082331,459964
0.0581446,24768.5
0.0362398,-312893
0.0277778,-455543
0.067206,183673
0.0743936,297723
0.0643063,136712
0.0264121,-483799
0.0866274,519341
0.0425051,-212052
0.0616158,94489.2
0.0314656,-405675
0.0635188,126657
0.0569682,4984.21
0.062456,110832
0.0452051,-175692
0.0333004,-373948
0.0923719,618477
0.0637678,129402
0.0727554,275492
0.0284046,-444744
0.0575516,13322.1
0.0866224,518940
0.0853212,505435
0.0874892,529330
0.0612253,86155.7
0.0294066,-431359
0.0344521,-352667
0.0611628,84713.3
0.0200952,-606087
0.0833032,478668
0.0689658,211615
0.0729946,278384
0.0213938,-587726
0.0362221,-314202
0.0714463,256143
0.077829,351069
0.0604188,69714.7
0.0576322,14246.6
0.0259714,-493846
0.0941847,659005
0.0787972,373297
0.083318,478538
0.0120823,-730135
0.0268776,-475310
0.0910215,-944216
0.0608319,77169.8
0.0738641,289148
0.0888749,-992282
0.0130529,-715234
0.0496023,-109134
0.0479012,-135223
0.0477927,-137197
0.0973615,-761978
0.058916,38207.4
0.0403539,-245441
0.0868224,519894
0.0898983,570444
0.0461893,-162636
0.0985455,-437007
0.0820651,452170
0.0357303,-325840
0.0893863,559996
