x,v
0.026739,79.264
0.0655824,-104.969
0.0806581,-243.966
0.0752163,94.2457
0.0563724,-16.9958
0.0600567,-416.577
0.05212,-397.559
0.0321844,533.076
0.0202154,81.3131
0.00208384,138.666
0.0834645,-21.0309
0.00830369,-61.2159
0.0264816,-62.4621
0.0744006,-20.9883
0.058438,449.495
0.07878,310.192
0.0836197,182.931
0.0313196,183.485
0.069994,-230.618
0.0302459,173.157
0.0340699,-229.902
0.00577812,-115.183
0.0762633,63.4697
0.0788119,-74.5127
0.0106296,119.221
0.00445212,197.797
0.0699071,-425.512
0.0361694,-350.23
0.0100437,384.635
0.0933464,-399.263
0.0896822,-133.524
0.0293531,76.5281
0.0787364,-169.221
0.0446284,-313.429
0.0361058,-136.743
0.0609774,122.988
0.0947316,-119.155
0.0611423,-310.666
0.032309,150.925
0.0544898,26.0772
0.0101556,-534.526
0.0273395,-247.786
0.0316676,-155.535
0.0375295,-551.947
0.0685392,484.711
0.0754633,-215.931
0.0422815,65.2678
0.0128237,132.725
0.00325514,-152.496
0.0752847,-389.023
0.0474779,47.9751
0.0337054,119.854
0.0453591,384.514
0.0843162,453.984
0.0330041,245.102
0.00953841,-45.1064
0.0975139,360.088
0.000210694,-425.873
0.016243,264.845
0.0465363,-313.063
0.0938648,-0.551087
0.0455682,422.121
0.0368873,-357.258
0.0245344,178.994
0.0525618,-132.875
0.0695065,306.304
0.00593199,306.926
0.0271573,-74.6987
0.0231652,148.912
0.0658563,-195.851
0.0569734,159.245
0.0985611,324.208
0.00811995,-312.513
0.0610454,-401.455
0.0455848,-17.7742
0.0940195,-165.89
0.0277119,-420.038
0.0297989,-108.105
0.029242,197.407
0.00509874,344.487
0.0992823,101.136
0.0913005,-287.985
0.050564,42.6193
0.0935669,331.075
0.0391643,176.95
0.00556781,-174.642
0.0673666,-295.472
0.0561463,120.663
0.0345344,-118.901
0.0564585,16.581
0.047738,-60.9915
0.0425797,-144.627
0.0573205,-327.144
0.056487,-99.9926
0.0874439,566.562
0.0647519,-5.63818
0.023381,158.063
0.09619,323.709
0.0747118,124.773
0.0916083,284.735
0.089096,62.2909
0.0494159,177.743
0.060186,-320.949
0.0371414,-162.189
0.0518502,-33.236
0.0547862,-129.544
0.012043,-105.337
0.0431907,-160.24
0.0496456,-451.146
0.0389306,231.58
0.0687547,338.004
0.0578444,-186.898
0.0941572,-193.627
0.00831011,199.171
0.0677481,440.5
0.0229094,-379.432
0.0813588,-269.455
0.012573,193.316
0.0964011,272.764
0.066917,29.1744
0.0978138,-354.755
0.089347,126.748
0.0668224,346.035
0.0723609,1.76528
0.0579324,-146.995
0.0771792,59.1551
0.0436763,-139.714
0.045731,538.882
0.0171199,-157.783
0.0567904,-122.3
0.0933213,-96.0929
0.0815361,201.648
0.0645126,144.989
0.0377412,-121.654
0.0725075,-397.666
0.0043617,-356.286
0.0819954,-122.101
0.0841681,50.5293
0.0488942,191.776
0.0252936,-192.337
0.056208,146.353
0.0886687,303.129
0.0493747,145.889
0.000722975,-291.139
0.00991563,188.204
0.0948541,173.202
0.0220001,164.247
0.0135382,130.146
0.0897183,-27.572
0.0743772,199.149
0.0914964,116.141
0.0143388,179.411
0.0921551,-268.386
0.0943254,-100.623
0.0170899,-201.436
0.0142283,44.0708
0.0570421,199.803
0.0212846,-208.336
0.0923055,-24.2422
0.0628139,-430.98
0.088197,-113.206
0.00252038,212.574
0.0353041,226.018
0.0822596,-370.24
0.0344986,21.1716
0.00889418,-280.316
0.0124342,455.793
0.0245898,-229.053
0.0341343,3.15224
0.0504451,198.164
0.0292391,160.02
0.0959576,14.058
0.0813271,-168.237
0.00594281,39.1534
0.0469143,346.122
0.0392358,-15.4899
0.023397,-329.26
0.0536852,130.254
0.00499065,69.5099
0.0837159,73.4484
0.0979665,-350.989
0.0853733,-147.842
0.0172916,-60.5194
0.0963173,-180.531
0.0504689,-51.4193
0.0600868,-411.148
0.0692664,-340.267
0.0212018,353.822
0.0779789,47.6198
0.00895698,-268.134
0.0426577,-340.659
0.0175325,-3.46298
0.0700757,246.881
0.0351292,-5.51645
0.00976879,234.524
0.0487851,-68.6579
0.0073131,106.433
0.00149778,304.958
0.0903456,-183.149
0.0341596,-84.9096
0.0986912,-371.751
0.0725954,323.104
0.0667417,-180.749
0.0531084,51.4014
0.00475484,-338.384
0.0890251,-302.456
0.0420132,-14.9496
0.0794232,252.067
0.0151998,296.734
0.0462315,313.309
0.0112121,-86.155
0.0542406,-104.233
0.00453194,-518.492
0.0131547,-38.8122
0.0837463,257.506
0.0721567,132.899
0.0681575,-151.268
0.0206352,278.471
0.0754477,-66.6965
0.097845,130.054
0.0357389,-544.313
0.0812202,-169.855
0.096576,162.58
0.0566564,248.582
0.0573683,-92.6528
0.0681684,143.721
0.0341204,237.246
0.0156779,-154.017
0.0390285,-148.666
0.0812803,147.066
0.000656196,-182.197
0.0826589,-80.6834
0.0318971,-168.199
0.00150167,-303.887
0.0798518,0.518294
0.0593065,-313.704
0.039256,91.9383
0.045658,271.956
0.0153032,-191.407
0.0271742,-531.802
0.0388467,-437.779
0.04263,-151.329
0.00478426,-86.6275
0.0975949,-227.379
0.00729456,39.1199
0.0310223,81.2799
0.0858206,-11.5575
0.0998523,-265.594
0.0604005,-373.341
0.0201548,142.155
0.0932299,282.843
0.0199144,-245.848
0.064564,-45.4926
0.00399081,-371.528
0.0609521,343.878
0.0819765,161.862
0.0144234,-123.71
0.0702359,337.533
0.0442074,347.34
0.0331819,66.4
0.00430647,120.8
0.0185505,271.003
0.0820781,-247.208
0.0223774,60.6482
0.0458799,-58.329
0.0945539,-350.049
0.0964528,-5.15306
0.098864,203.784
0.0815879,-55.3818
0.0694498,198.225
0.0196753,-176.682
0.0736176,-57.8008
0.0461682,9.20361
0.0385796,169.127
0.0813036,462.817
0.0851441,-265.344
0.0167769,-252.04
0.0903264,391.006
0.0704157,36.2658
0.0377156,124.386
0.0820612,-59.019
0.0354023,232.458
0.0481936,233.284
0.0402827,-232.587
0.043741,71.5697
0.0729557,20.1225
0.0434917,-236.753
0.0889676,-165.288
0.0673734,300.513
0.0302109,141.827
0.0410248,-148.675
0.040124,441.574
0.0261923,111.171
0.0175839,144.414
0.0238713,-87.9806
0.06196,-125.331
0.0471485,-344.541
0.0387527,143.988
0.0127409,-518.182
0.0954318,110.012
0.0603321,278.161
0.0926631,-100.821
0.0593124,-178.516
0.0889963,65.0307
0.0440139,-27.551
0.0683844,190.392
0.0967622,-153.638
0.00624218,282.309
0.053656,-406.297
0.00296418,-468.161
0.0527525,-100.513
0.0607952,-39.8964
0.0377456,31.8636
0.0118675,154.916
0.0549866,-33.0383
0.0881336,-111.012
0.00092947,-77.1359
0.0710925,358.213
0.0632518,281.06
0.0929592,220.026
0.0167,317.935
0.00868093,195.025
0.0787418,-34.4009
0.0347438,144.342
0.0266817,97.2316
0.0171637,-218.719
0.0234686,-192.291
0.000627493,-133.109
0.0438972,-629.302
0.0647514,-25.9762
0.0108889,-213.443
0.0433889,162.933
0.0847758,-315.783
0.0693662,-195.424
0.0247037,574.25
0.0476639,-312.626
0.0894314,188.875
0.0874037,-25.3733
0.0559461,108.322
0.0119541,183.731
0.0416194,275.883
0.0109768,129.167
0.0887268,101.486
0.0780923,390.985
0.078928,-29.6612
0.0862273,-352.703
0.0134546,94.6377
0.00796058,-335.238
0.0192053,42.4113
0.0404529,-1.95549
0.0461742,-236.883
0.0728786,-242.286
0.00325642,286.498
0.00254948,-66.1918
0.00379635,-207.769
0.0997667,247.251
0.0729966,128.076
0.0340542,-119.654
0.0131128,568.847
0.0797982,160.13
0.0642247,-442.179
0.0183824,127.295
0.00505237,-160.42
0.0469348,-346.031
0.0276293,331.634
0.0361192,84.8109
0.0905433,-347.207
0.0037281,-29.6128
0.0100806,231.933
0.0497777,-14.8013
0.0142474,-474.161
0.0707764,-45.5894
0.0496375,-67.2094
0.0940127,204.127
0.031027,239.422
0.0475101,330.778
0.000944854,-88.4569
0.0374956,158.489
0.0107689,519.84
0.00443065,-392.196
0.0443126,463.435
0.0405709,44.6963
0.0223838,521.298
0.0640621,316.391
0.0841173,215.967
0.0170004,-317.105
0.0213366,247.05
0.0052116,-246.563
0.0901875,-170.83
0.050092,-541.506
0.0978378,645.639
0.0292684,172.259
0.0281215,573.065
0.0603286,62.6175
0.0267806,59.4975
0.0250435,191.918
0.0305823,464.43
0.0310386,19.8495
0.0705117,-169.843
0.0585066,468.101
0.0450306,-283.383
0.0345504,347.063
0.098446,639.73
0.0883363,-95.0439
0.0266911,19.9782
0.0295031,100.21
0.0291035,-418.726
0.0498202,-1.32002
0.0769624,66.4204
0.0387992,-453.322
0.0939364,76.9185
0.00786039,-363.648
0.049449,-29.6149
0.0425236,71.8022
0.0191279,-239.652
0.0901622,549.606
0.0156845,57.0418
0.0347371,110.585
0.0838105,-160.591
0.0509085,183.961
0.0503789,-208.847
0.0237526,144.49
0.00589559,-60.5193
0.0928622,21.3251
0.0800259,121.205
0.0595648,517.168
0.0716411,-113.551
0.0870053,-207.435
0.0585519,-146.696
0.0126241,615.27
0.0456689,236.546
0.0904525,93.7235
0.0051058,306.579
0.0841602,-100.794
0.0138765,-109.707
0.0652659,73.3058
0.0276349,-164.39
0.0320744,27.2632
0.0793479,398.44
0.00923093,-206.312
0.0582253,-247.769
0.0602515,176.072
0.0623866,-135.456
0.083786,-54.8528
0.0691504,126.751
0.0683632,-31.3738
0.063497,-321.205
0.0319034,94.6966
0.00477044,-141.196
0.00623165,509.994
0.00836283,-51.433
0.075558,-187.485
0.0210701,255.893
0.0323048,89.7606
0.095925,-21.9746
0.0807246,229.102
0.0543955,-241.24
0.0212886,-36.3375
0.0209925,-470.725
0.000558108,-402.19
0.0841761,108.241
0.0448872,-328.618
0.0922331,-136.188
0.0610492,397.342
0.043426,20.7785
0.0174256,220.98
0.0293887,-133.671
0.0960753,-77.6831
0.0231338,200.444
0.0739615,-10.1533
0.0692996,369.856
0.0257733,396.994
0.00327269,337.018
0.0995426,213.702
0.0405307,353.537
0.0878243,199.55
0.0944345,90.829
0.0240577,407.59
0.0589303,-244.252
0.015048,-328.28
0.0373963,-63.2845
0.077623,-203.527
0.0104599,-81.5135
0.0178432,-86.4127
0.0825535,-149.848
0.0242726,104.083
0.0458506,166.544
0.0256107,75.6828
0.0322406,-64.8792
0.06523,85.3087
0.0406234,-57.4964
0.0160091,361.343
0.053236,-405.83
0.0462131,-78.8054
0.00711788,-115.742
0.083369,20.6815
0.012755,37.6751
0.0691602,-91.8179
0.0888438,66.8232
0.0236527,-145.652
0.0312989,318.144
0.0626329,-185.647
0.00670666,22.1783
0.0718249,-421.904
0.0597331,-9.0977
0.0500569,43.3144
0.00691016,-276.872
0.0424924,-434.466
0.0494145,-438.791
0.00963021,16.5458
0.0748852,-222.554
0.00481389,595.915
0.0780719,-91.5238
0.089984,242.186
0.0276342,-81.154
0.0714833,7.27271
0.0474586,-97.5307
0.080274,86.7985
0.0726195,-2.62347
0.0377006,75.5208
0.0743922,-13.7702
0.0642124,221.353
0.0362071,21.0301
0.0419722,-151.748
0.0737127,179.013
0.0167147,372.393
0.00484773,424.96
0.0915434,-545.34
0.00510866,-220.702
0.0179242,279.929
0.00428026,229.97
0.0223734,555.649
0.0521144,133.368
0.0766541,302.978
0.0491946,-380.629
0.0559948,69.7696
0.0294108,-536.24
0.00853621,22.2174
0.0132084,28.7619
0.020977,-60.8515
0.0117827,62.5961
0.0347603,24.3615
0.033034,-207.494
0.0999588,130.776
0.0133806,-173.051
0.03313,121.21
0.0256836,-122.08
0.0624125,217.227
0.0325805,297.894
0.0906581,-260.508
0.0485858,-177.49
0.0450472,-184.022
0.0905628,-326.613
0.0980957,279.902
0.0294734,-190.209
0.0497943,43.0273
0.0342938,-151.77
0.0551851,359.859
0.0493739,281.626
0.0545081,29.0071
0.0382029,354.673
0.0895863,-159.925
0.0981439,242.194
0.00732596,-171.659
0.00796719,458.931
0.0318055,-246.248
0.0257004,66.079
0.0254668,133.254
0.00285676,317.248
0.0482792,-57.0306
0.034079,-178.099
0.000455435,-400.973
0.0536866,-253.337
0.0354469,-106.241
0.0180495,-369.431
0.0920303,363.587
0.0578008,3.23048
0.0286397,328.003
0.0547294,163.791
0.0619706,-83.0179
0.0426995,-150.879
0.0103354,-131.403
0.0174987,214.635
0.018173,-30.6131
0.0206279,135.764
0.0901404,-427.931
0.0604428,-177.691
0.0459403,417.04
0.00993634,-251.989
0.0356296,-146.463
0.0358969,355.682
0.0740998,-54.5876
0.0740081,325.639
0.0828351,107.469
0.0343535,-165.591
0.0439566,240.775
0.0831762,159.933
0.0504825,96.7139
0.0315474,149.299
0.0443101,53.8565
0.0916757,-310.765
0.00458328,-207.975
0.00464635,238.053
0.099999,675.85
0.0625058,-85.8564
0.0613648,-172.291
0.00921034,-352.896
0.000828276,-204.649
0.0261541,313.915
0.0593652,95.0861
0.0598175,234.396
0.0489718,-58.4722
0.0192361,-445.541
0.00359543,421.467
0.0551822,179.416
0.0063552,-168.95
0.0801728,12.2202
0.099794,107.355
0.0565298,159.116
0.0857207,-270.332
0.0773778,215.935
0.072081,132.538
0.0495811,-226.555
0.0480364,-20.7138
0.0253157,216.079
0.0657417,62.8215
0.00810528,355.804
0.0359274,-6.71143
0.0879729,-197.778
0.0410066,-27.7142
0.0131729,393.419
0.0291675,90.221
0.0823574,-59.466
0.033023,-275.602
0.0828416,106.502
0.0833177,6.25213
0.0636145,103.138
0.0306349,-252.079
0.0220827,191.246
0.0333502,221.813
0.0126792,183.808
0.0287127,173.708
0.00306071,83.7411
0.0197431,-21.8062
0.0953158,254.847
0.0137583,-154.333
0.0243072,82.5925
0.0191292,-349.55
0.0668714,-237.534
0.0276389,182.183
0.0606565,229.184
0.0607182,-253.85
0.0955839,181.458
0.0130043,-163.278
0.0356652,119.266
0.0833353,-46.1405
0.00539363,69.1671
0.093667,7.84868
0.0357222,-406.973
0.0226636,103.352
0.0220755,206.688
0.0798708,268.197
0.0756571,-168.716
0.00618228,-71.7299
0.0171231,-45.2261
0.0751444,-30.5352
0.0450985,253.838
0.0330985,-430.197
0.030128,81.9416
0.00400803,-152.421
0.0631543,-101.775
0.0143386,-214.898
0.00350189,-327.413
0.03424,248.877
0.0898955,387.961
0.0224393,140.544
0.0891978,-123.165
0.0999494,-1.28069
0.0115785,244.814
0.0819413,-272.649
0.0781591,542.407
0.014128,82.3597
0.0264671,-160.896
0.0326823,382.962
0.0652023,149.02
0.0260493,48.888
0.0962161,-274.786
0.0748171,-346.964
0.0687809,180.684
0.0181517,237.482
0.0848625,-102.928
0.0363846,158.99
0.0348093,-3.57565
0.0546904,124.245
0.0286944,-146.28
0.0267999,-44.2754
0.0612806,24.0771
0.0769892,-46.7564
0.03875,-152.37
0.0543323,-66.0274
0.0112993,259.557
0.0898338,115.214
0.0773411,-444.805
0.0262483,-110.211
0.00962632,-236.92
0.0334994,97.2148
0.00631008,-163.086
0.0473232,-75.9118
0.04076,346.993
0.084666,265.729
0.00731342,-186.473
0.0279552,-114.998
0.076303,0.788397
0.0121979,23.5101
0.0990966,-48.4877
0.0931422,415.015
0.037744,-413.865
0.0898239,20.4348
0.0431909,286.995
0.0112481,-180.75
0.0363353,-491.024
0.0393075,-85.3922
0.0220254,-201.62
0.0920169,491.774
0.0968643,599.994
0.00857523,144.4
0.0251583,-480.156
0.048707,289.178
0.0561213,-354.372
0.0213691,-90.1862
0.078946,-223.37
0.0244388,28.7828
0.0366275,283.692
0.0763752,-389.116
0.0893617,82.9957
0.0977773,328.484
0.0723952,-19.979
0.0739476,-84.5069
0.0217366,222.483
0.0317233,0.201862
0.0112416,-35.7003
0.0199417,162.719
0.098403,137.155
0.085228,494.24
0.0828963,-187.772
0.0546259,-18.4074
0.0867527,358.274
0.0528891,250.189
0.0402787,304.59
0.0345761,-337.742
0.00605721,-107.28
0.0975682,289.537
0.0673561,-378.284
0.01999,-255.167
0.000545124,-169.045
0.00965623,-50.3817
0.00947249,408.964
0.017557,229.407
0.089061,12.9003
0.0421869,-152.116
0.0420094,-350.866
0.0875502,310.489
0.0123322,374.118
0.0874528,360.818
0.095901,-569.947
0.0032419,-116.958
0.0617693,-136.806
0.0494973,-338.729
0.00190389,-126.648
0.00346079,-84.7567
0.0668772,266.408
0.0232835,-309.832
0.0624577,3.85429
0.0892827,40.064
0.093613,22.4799
0.0941894,196.156
0.0690659,159.389
0.0451604,256.676
0.0374943,-0.469568
0.0211194,-32.8451
0.0273286,-29.9792
0.0682545,55.3843
0.0237221,20.7568
0.0451525,-140.571
0.0737568,159.476
0.00321477,-212.592
0.052409,-40.6748
0.0117619,158.642
0.0172524,175.156
0.0640718,-45.6334
0.0711073,-113.836
0.066356,-76.3383
0.00177641,-346.54
0.0579297,-41.4913
0.0657751,175.995
0.064056,-305.999
0.0967814,467.279
0.0609271,-222.65
0.0713932,-459.34
0.0648701,654.062
0.0928855,204.803
0.0287853,-73.8075
0.0597678,-200.009
0.0348207,88.3745
0.0884356,-42.6529
0.0475255,-55.2261
0.0207438,124.8
0.0126419,-21.9356
0.0908995,7.53828
0.0378454,252.86
0.0733102,-150.561
0.0125944,141.442
0.0130622,-111.379
0.0400453,-51.3751
0.0539017,-97.4579
0.0568533,32.1225
0.0668704,212.253
0.050655,-149.585
0.0755283,337.024
0.0390215,-592.039
0.0921398,106.993
0.0543991,-148.369
0.000104323,-176.096
0.0263673,-311.196
0.0737031,-385.197
0.0410645,-434.78
0.0590814,114.205
0.0465213,-174.957
0.0455245,-605.599
0.0170569,-99.3063
0.0158068,-164.994
0.0974353,200.586
0.050336,317.917
0.0276031,122.496
0.0144597,283.941
0.0326463,-197.954
0.0226502,109.497
0.0788194,105.295
0.0921311,-365.574
0.0390344,274.964
0.0379788,-132.833
0.0283187,287.173
0.0725385,-117.388
0.0928209,504.319
0.0522836,-96.7739
0.0454735,181.318
0.0652296,10.3469
0.0814975,46.6147
0.05586,-120.017
0.0591001,209.735
0.0818482,-361.61
0.0041771,14.2173
0.00531222,-150.286
0.0111671,46.0483
0.0315383,48.1234
0.0128116,101.107
0.0721673,423.478
0.0827203,-337.067
0.0402335,-305.671
0.0940043,114.209
0.0515761,-159.248
0.0733149,-119.633
0.0382515,175.022
0.0207265,292.084
0.0727478,-268.848
0.0260991,133.317
0.0891724,-93.1567
0.0975942,-113.596
0.0436682,95.4967
0.0235039,417.603
0.0982426,80.4645
0.0380482,149.006
0.0472928,-107.114
0.0563409,-2.30933
0.0714861,137.895
0.0190243,-46.3661
0.0226322,455.261
0.0427947,-254.653
0.0895309,-210.936
0.0765434,70.7045
0.00664374,157.349
0.061531,261.035
0.0677726,-276.439
0.0331798,-318.174
0.00565646,-163.553
0.0154745,129.308
0.0278759,-447.535
0.0182385,257.325
0.0792586,-127.247
0.0794617,-108.673
0.0900522,-136.015
0.0840349,-33.6687
0.0619817,-289.813
0.00192495,139.538
0.00256901,28.167
0.0918229,-286.164
0.0470017,378.175
0.0111155,-117.494
0.0291666,120.676
0.0409709,168.409
0.0462875,-223.905
0.0400158,-368.166
0.0155396,-379.935
0.00540101,-28.8059
0.0925885,18.113
0.0112346,567.134
0.0304876,231.163
0.0636453,-218.609
0.0226012,-28.4206
0.00225336,-232.833
0.000884884,-17.7071
0.00354844,-318.637
0.0160616,-32.3665
0.0153377,208.403
0.0485881,209.696
0.00914714,64.8575
0.0342062,-24.2724
0.0450715,64.6233
0.016425,181.533
0.0219255,9.79697
0.0223236,-204.073
0.0954148,-245.757
0.0765434,-114.839
0.056321,240.554
0.073834,528.71
0.0342967,-246.651
0.0502868,-127.906
0.00734375,-560.664
0.0254132,-44.1222
0.0391283,-109.125
0.0504962,-315.705
0.0889322,-19.0315
0.0274106,-443.424
0.0328233,-257.761
0.0947572,-60.7434
0.015071,-401.194
0.0492227,-40.3731
0.077574,39.1325
0.0407904,-108.92
0.0680777,200.17
0.0101993,315.98
0.0142416,215.012
0.077931,-210.801
0.0353002,186.526
0.0461924,221.783
0.0984243,-105.459
0.0880621,-98.184
0.0496318,-236.255
0.0448503,-43.5713
0.0761815,-29.3081
0.0604719,206.577
0.0717989,-15.8855
0.0632364,-21.4698
0.0453371,351.183
0.0455725,-239.557
0.0744064,109.279
0.00174034,-78.9088
0.077478,19.7051
0.0553262,4.63652
0.0917348,-628.069
0.0983887,-235.323
0.002887,-83.9288
0.0226493,184.234
0.0293487,-273.498
0.0985539,305.898
0.0341601,4.02083
0.0772718,-117.041
0.0901608,319.901
0.0831804,403.897
0.0896095,-40.3635
0.0761451,-124.839
0.0785356,359.084
0.0415696,394.825
0.0922367,378.368
0.0994168,185.176
0.0275346,-314.274
0.00862172,-185.483
0.0289387,196.555
0.0407257,117.196
0.0966906,-310.254
0.0376798,-468.443
0.0211847,3.08082
0.0117088,-384.747
0.011993,509.062
0.0291427,537.54
0.0900839,8.77934
0.0247732,436.571
0.0904653,-224.116
0.0251166,230.74
0.0646793,-95.3065
0.00216018,-79.5677
0.0800697,264.209
0.0428767,-292.818
0.0299356,-138.412
0.0815385,-184.762
0.0344945,348.251
0.065126,53.9888
0.0670962,-71.7353
0.0334849,-180.141
0.0898838,269.453
0.0512053,-427.089
0.0461279,89.3624
0.0513254,227.436
0.05453,-228.068
0.0393943,-49.1834
0.0501039,-320.081
0.0891605,204.302
0.048843,-191.376
0.0113168,106.168
0.0530734,286.136
0.0317694,-55.7244
0.077353,405.416
0.0122993,96.1899
0.0860955,-13.571
0.0384893,57.1014
0.0843911,-136.911
0.0132068,180.274
0.069711,168.703
0.0395632,124.56
0.0596322,99.986
0.0743511,205.434
0.0869136,-46.8717
0.0581959,237.494
0.0631892,-105.302
0.0155384,-172.059
0.00326443,-249.543
0.0148787,199.944
0.0686196,214.779
0.00841154,588.115
0.0443353,-122.996
0.0594036,-159.108
0.0827752,163.719
0.0349829,-48.8401
0.053798,-194.3
0.0183423,285.531
0.0929289,305.765
0.0468289,64.1418
0.0512566,-189.033
0.0233067,264.15
0.0687793,197.396
0.0463184,83.9802
0.0976835,-79.0926
0.0427155,-334.129
0.00838649,-227.305
0.0903131,136.365
0.0846257,-255.117
0.0404515,-391.583
0.00446118,-342.581
0.0639074,157.216
0.0349264,-167.602
0.0399154,-298.922
0.0287244,22.591
0.0719431,-461.378
0.0644791,-236.652
0.0845075,198.807
0.0682703,298.486
0.0695009,209.639
0.0386658,-57.9991
0.0368982,153.669
0.0961735,64.2973
0.0869747,-251.051
0.090114,55.2487
0.0531226,-61.4606
0.0660371,614.129
0.0988333,-40.1749
0.0347489,93.489
0.017043,34.4311
0.0618999,310.219
0.0790767,-609.866
0.0302742,122.941
0.0227942,-225.128
0.0704221,267.468
0.0131344,409.062
0.0784453,-157.535
0.0131008,67.5696
0.0187957,365.083
0.0386346,179.896
0.0674478,-141.581
0.0910604,-33.6382
0.0916038,-361.014
0.0403581,-274.29
0.00165615,-428.974
0.0119287,369.407
0.00491118,-199.684
0.053279,-359.444
0.0192192,-405.286
0.0612432,87.7643
0.0174156,145.58
0.0307249,-254.345
0.0339691,-383.041
0.0918969,-213.27
0.0276394,108.874
0.0909578,-210.689
0.000356016,-2.30313
0.0442646,-243.759
0.0219257,108.611
0.0121065,35.6286
0.0549354,253.347
0.0114705,643.401
0.0376846,-95.1582
0.0876696,16.0071
0.0969729,-234.131
0.0558915,69.8966
0.0252417,-42.3016
0.0257986,49.2907
0.00207105,-355.096
0.0610352,26.6511
0.0286116,482.687
0.0411651,142.614
0.0405869,-255.931
0.0469527,-120.856
0.0754182,532.319
0.0572422,-159.653
0.0830979,-227.506
0.0945354,504.449
0.0545728,-318.148
0.0666223,-130.001
0.049575,-636.555
0.0849964,181.98
0.0554439,304.931
0.00189342,-600.322
0.00789288,173.688
0.0648726,-244.483
0.0139092,-480.98
0.0145659,158.643
0.0365573,109.753
0.0988434,-26.9794
0.0278825,394.446
0.0457363,65.6497
0.0193423,-9.75265
0.021829,-79.977
0.054541,-248.926
0.0957239,-214.32
0.00699246,-230.981
0.0705317,173.419
0.0496379,120.833
0.0744651,-123.334
0.0761969,-61.0427
0.0648907,-346.077
