x,v
0.0268046,-1733.3
0.026856,-1010.67
0.0269039,-383.525
0.0269188,-184.316
0.0268315,-1457.42
0.0269275,-104.276
0.0269907,792.441
0.0269129,-387.265
0.0269018,-548.97
0.026951,145.953
0.0269582,205.739
0.0269168,-392.116
0.026983,531.874
0.0269431,-87.4829
0.0270281,1108.78
0.0270293,1072.37
0.0269164,-550.613
0.0269152,-592.852
0.0269297,-418.023
0.026957,-57.8608
0.0269542,-122.398
0.0270198,811.804
0.0270005,509.828
0.0269803,182.115
0.0269806,151.503
0.0269997,391.901
0.0269508,-360.151
0.0269181,-830.981
0.026996,238.81
0.0269685,-167.688
0.0268881,-1330.49
0.0270357,699.255
0.0269395,-693.004
0.0269863,-31.5186
0.0270188,418.818
0.0269929,-19.4079
0.0270565,849.787
0.0270281,437.293
0.0270299,458.47
0.0270158,218.613
0.0270089,112.831
0.02698,-328.618
0.0269847,-300.057
0.0269976,-140.867
0.0270084,6.1254
0.0270935,1139.25
0.0269156,-1465.82
0.0270495,303.283
0.0270565,367.037
0.0270053,-394.947
0.0269333,-1434.47
0.027154,1710.87
0.0269652,-990.22
0.0270378,29.8005
0.0270111,-387.434
0.0270871,686.574
0.0270395,3.62965
0.0270738,468.13
0.0270404,-12.4655
0.0270724,387.873
0.0271124,951.652
0.0269821,-933.502
0.0270439,-58.3262
0.0269796,-1015.99
0.0270681,191.085
0.0269985,-817.693
0.0269914,-923.334
0.0270621,30.0418
0.0271011,583.876
0.0270397,-336.698
0.0270481,-263.496
0.0270437,-336.456
0.0271917,1702.13
0.0271514,1087.1
0.0271287,720.064
0.0270863,86.3414
0.0271596,1100.35
0.0270392,-704.167
0.0271848,1360.43
0.0270722,-268.98
0.0271291,536.434
0.0271616,989.701
0.0271078,211.457
0.0270608,-488.005
0.0272418,2061.37
0.0271119,162.627
0.0270505,-724.681
0.0271109,66.376
0.0271083,0.0238072
0.0270976,-155.35
0.0271101,7.9662
0.0269146,-2823.18
0.0270565,-828.951
0.0270576,-847.75
0.0271643,658.151
0.0270895,-414.736
0.0270685,-775.491
0.0271428,282.553
0.027055,-974.204
0.0272647,2001.86
0.0270067,-1764.81
0.0271154,-255.216
0.0270833,-737.876
0.0272528,1657.01
0.0271677,367.425
0.0271955,753.489
0.027151,74.2987
0.0272068,799.936
0.0270996,-779.893
0.027223,956.865
0.027168,107.552
0.0272692,1548.41
0.0271727,163.904
0.0271283,-496.055
0.0272147,666.462
0.0272098,589.732
0.0271285,-579.186
0.0272705,1378.56
0.02708,-1353.42
0.0270945,-1160.96
0.0270891,-1284.33
0.0272056,369.325
0.0270626,-1720.27
0.0272119,337.037
0.0271698,-273.617
0.0272133,317.942
0.0271062,-1233.03
0.0271771,-276.728
0.0272641,961.87
0.0271467,-733.349
0.0272929,1348.12
0.0272231,315.748
0.0272149,195.219
0.0271204,-1165.92
0.0271836,-274.027
0.0272312,377.606
0.0271432,-908.224
0.02724,453.431
0.0272549,647.776
0.0271712,-564.362
0.0272742,873.929
0.0271629,-726.676
0.0272913,1039.82
0.0272577,506.505
0.0272231,8.83791
0.0271849,-569.61
0.0271992,-386.652
0.0272116,-230.642
0.0271172,-1589.75
0.0273278,1360.4
0.0271962,-522.2
0.0272335,-42.633
0.0272611,293.572
0.0272256,-274.049
0.0272025,-614.677
0.0273321,1143.69
0.027241,-200.574
0.0272613,75.8087
0.0272888,425.925
0.0272427,-257.238
0.0273168,789.194
0.0272938,450.339
0.0273188,790.31
0.0273357,1027.82
0.0272388,-363.838
0.0272305,-485.946
0.0272399,-358.177
0.027222,-632.358
0.027156,-1588.33
0.0272797,99.6264
0.0272355,-549.97
0.0272286,-652.319
0.0272638,-152.309
0.0273259,722.764
0.0272922,195.932
0.0271659,-1622.91
0.0272719,-140.342
0.0272987,145.839
0.0272622,-407.341
0.0272989,109.606
0.0272487,-621.96
0.027382,1270.86
0.0272954,-16.386
0.0272728,-360.328
0.0272649,-490.746
0.0272033,-1384.88
0.0272494,-814.933
0.0272702,-565.574
0.0273158,75.1015
0.0272132,-1574.87
0.0273295,78.9372
0.0274626,1929.31
0.0273765,678.837
0.0273595,431.465
0.0273255,-81.6443
0.0272938,-577.977
0.027281,-849.466
0.0273656,354.824
0.0273055,-524.755
0.0272835,-867.006
0.0273557,156.105
0.0273565,138.892
0.0274265,1113.87
0.0274276,1033.32
0.0274001,593.705
0.0273989,569.264
0.0273167,-607.44
0.0272673,-1320.97
0.0273724,173.82
0.0272621,-1437.73
0.0274172,756.583
0.027319,-654.032
0.0273955,432.116
0.0274002,488.905
0.0274551,1258.27
0.0273767,119.86
0.0273257,-611.119
0.0274109,602.225
0.0273204,-697.913
0.0273986,411.891
0.027302,-985.66
0.0273756,23.0253
0.027382,103.689
0.0274566,1044.2
0.0273437,-596.685
0.0273884,30.9996
0.0274656,1126.22
0.0274028,225.181
0.0273402,-686.049
0.0274835,1356.67
0.0274066,215.613
0.0274216,422.644
0.0272897,-1475.65
0.0274202,313.46
0.0273981,-30.3837
0.0274546,750.753
0.0274812,1127.37
0.0274932,1244.56
0.0274168,125.021
0.0273869,-337.316
0.0273695,-596.507
0.0274012,-186.282
0.027437,311.119
0.0273292,-1271.86
0.0274197,-17.9956
0.0274214,-1.78072
0.0274576,444.493
0.027343,-1203.38
0.0274293,-60.0638
0.0275126,1125.9
0.0274013,-499.928
0.0274236,-190.991
0.0273185,-1699.93
0.0274185,-275.506
0.0274544,229.816
0.027494,782.08
0.027418,-317.197
0.0274695,396.317
0.0274437,-19.0069
0.0273971,-687.265
0.027493,674.116
0.0273163,-1866.47
0.0274175,-460.496
0.0275297,1095.69
0.027442,-171.447
0.0274854,426.255
0.0274268,-412.886
0.0274149,-676.763
0.0273842,-1139.71
0.0275093,618.828
0.0274483,-260.534
0.02742,-699.322
0.0274222,-811.655
0.0274239,-800.898
0.0274337,-764.578
0.027469,-292.647
0.0274221,-970.513
0.0274384,-748.431
0.0274363,-802.508
0.0275373,621.613
0.0275056,100.674
0.0275444,637.517
0.0274835,-253.371
0.0275466,632.801
0.0275165,132.043
0.0275111,8.69917
0.0274875,-335.667
0.0274845,-385.38
0.0275012,-150.39
0.0274987,-205.074
0.0275022,-165.258
0.0275579,601.347
0.0275333,246.768
0.0275327,221.159
0.0275029,-215.655
0.0275564,526.29
0.0276011,1072.8
0.027544,238.92
0.0274966,-444.436
0.0275346,50.7179
0.0275934,872.81
0.027488,-686.284
0.0274972,-561.186
0.0275663,422.458
0.0275662,416.463
0.0276217,1192.08
0.0275289,-162.689
0.0276166,1058.21
0.027602,838.954
0.0275178,-367.093
0.0274695,-1135.39
0.0275935,595.719
0.0275051,-680.853
0.0275542,-86.9679
0.0275407,-293.86
0.027567,61.0557
0.0276662,1467.22
0.0275713,43.3262
0.0275463,-324.447
0.02761,532.51
0.027608,499.438
0.0275754,2.38727
0.0276368,875.969
0.027655,1114.31
0.0275117,-943.685
0.0276114,473.082
0.0275298,-699.4
0.0275293,-713.635
0.0276239,569.101
0.0275824,-44.5656
0.0275777,-118.755
0.0275387,-704.235
0.0275587,-425.676
0.0276033,168.924
0.0275595,-471.468
0.0276388,646.096
0.0274717,-1746.57
0.0276103,178.748
0.0276592,831.309
0.0276268,278.447
0.0276589,723.297
0.0275688,-566.434
0.0276164,109.707
0.0276868,1111.51
0.0275897,-282.98
0.0275884,-323.287
0.0275996,-226.652
0.0276202,59.7324
0.0275921,-370.293
0.0276117,-94.2863
0.027649,406.508
0.027592,-447.141
0.0277043,1153.68
0.0275345,-1274.4
0.0275428,-1181.6
0.0275609,-926.243
0.0276373,93.4793
0.02765,264.478
0.0276144,-269.212
0.0276151,-277.652
0.0276171,-262.951
0.0275911,-637.96
0.0277078,961.335
0.0277321,1264.8
0.0275706,-1095.03
0.0276438,-52.5073
0.0276132,-494
0.0276934,594.468
0.0277427,1280.94
0.0276726,269.086
0.0276665,175.398
0.0276092,-651.296
0.0276273,-421.32
0.0277363,1121.23
0.0275631,-1358.45
0.0277082,695.356
0.0276554,-155.26
0.0276161,-751.545
0.0277096,512.113
0.0277157,595.23
0.0276798,75.0244
0.0276343,-581.286
0.0277529,1076.25
0.0277175,545.565
0.0277122,391.563
0.0277268,597.076
0.0277008,211.49
0.0275937,-1329.35
0.0276618,-377.812
0.0277411,732.684
0.0276706,-302.246
0.0276665,-364.498
0.0276898,-34.923
0.0277013,114.118
0.027761,928.043
0.0277922,1369.8
0.0276925,-100.633
0.0276842,-254.097
0.0276371,-933.75
0.0277444,591.184
0.0277249,298.573
0.0276996,-98.793
0.0277207,113.862
0.0276852,-414.791
0.027724,92.8248
0.0276517,-968.288
0.027741,304.03
0.027727,100.299
0.0278111,1276.32
0.0276274,-1397.27
0.0278198,1321.87
0.0276786,-706.003
0.027683,-671.143
0.0277267,-82.3441
0.0277534,280.496
0.0277864,747.731
0.0277235,-165.041
0.0277818,628.601
0.0277428,14.2532
0.0277654,312.826
0.0278533,1543.43
0.0276303,-1670.56
0.027764,207.134
0.0277382,-165.623
0.0276971,-758.905
0.0277583,108.009
0.0277988,642.616
0.0277694,187.805
0.027798,592.395
0.0278229,922.555
0.0277506,-130.866
0.0277702,142.087
0.0277161,-655.495
0.0277884,354.983
0.0277183,-666.768
0.0278466,1143.19
0.0277548,-189.126
0.0278308,892.669
0.0277858,221.635
0.0277112,-868.416
0.0278356,882.827
0.0277923,254.443
0.0277446,-459.919
0.0278011,326.325
0.0277651,-302.116
0.0277762,-186.468
0.0279002,1552.29
0.0278554,905.114
0.0278713,1125.89
0.0277936,-10.0418
0.027794,-43.3473
0.0278493,732.722
0.0278549,801.034
0.0278988,1422.21
0.0278208,304.115
0.0278183,242.719
0.0278518,653.605
0.0278126,40.8593
0.0278095,-6.74872
0.02785,495.436
0.0278328,246.652
0.0277917,-346.682
0.0278913,1032.72
0.0278581,530.178
0.0277034,-1733.39
0.0277324,-1322.65
0.0278648,528.709
0.0278895,817.386
0.0278889,772.775
0.0278279,-108.837
0.0278066,-427.741
0.0278313,-92.2775
0.0277831,-824.01
0.0279745,1728.06
0.0278535,-28.7979
0.0278833,365.028
0.0278524,-84.2921
0.0278533,-74.1627
0.0277723,-1252.29
0.0278755,207.25
0.027848,-221.283
0.0278293,-521.413
0.0278688,0.161831
0.0278483,-321.497
0.027819,-750.01
0.0279294,781.014
0.0279952,1708.98
0.0279083,400.548
0.027903,303.481
0.0277987,-1289.92
0.0279317,567.487
0.0279367,619.803
0.0278975,21.2487
0.0279302,434.918
0.0278431,-813.453
0.0278652,-579.83
0.0279232,202.115
0.0278996,-227.539
0.0278925,-343.432
0.0279129,-148.475
0.0279065,-304.357
0.0279179,-144.245
0.0279216,-95.4616
0.0279551,379.478
0.0278051,-1769.3
0.0279079,-355.498
0.0280219,1268.75
0.0279738,546.702
0.0279141,-334.672
0.0279056,-509.41
0.0279377,-83.0299
0.0279463,-10.2892
0.0279044,-651.107
0.0279767,363.255
0.0279067,-643.269
0.0279519,-2.25546
0.0279162,-528.886
0.027998,628.219
0.0280105,738.197
0.0280329,1015.42
0.0280478,1225.29
0.027955,-140.113
0.0279341,-442.187
0.0280114,640.4
0.0279818,207.516
0.0280171,683.748
0.0279424,-430.506
0.0279597,-225.502
0.0279198,-803.134
0.0280241,640.358
0.0279828,47.6162
0.0279087,-1086.61
0.0280638,1046.81
0.0279868,-59.9302
0.0279858,-78.0779
0.0279508,-602.828
0.0280353,600.401
0.0280194,319.962
0.02806,871.084
0.0279174,-1179.77
0.0280867,1201.92
0.0279587,-650.945
0.0279651,-566.051
0.0279975,-117.472
0.0280786,1019.22
0.0280345,243.167
0.0280741,783.289
0.0280292,113.539
0.0279322,-1297.29
0.0281093,1200.34
0.0279899,-515.503
0.0281138,1233.01
0.0280132,-211.426
0.0280053,-332.028
0.0280363,49.9838
0.028088,745.927
0.0280463,124.78
0.0279607,-1161.46
0.0280506,119.329
0.0280367,-82.4824
0.0280749,436.97
0.0280102,-519.052
0.028085,527.826
0.0279349,-1639.77
0.0280966,651.513
0.0280018,-774.075
0.0280802,285.011
0.0280581,-38.5245
0.0281842,1744.55
0.0280536,-126.955
0.028026,-527.984
0.028179,1638.58
0.0281447,1137.96
0.028044,-360.155
0.0280921,319.186
0.0280445,-406.961
0.0281836,1500.88
0.0279709,-1558.11
0.0280958,210.694
0.0281925,1588.12
0.0280406,-591.037
0.0279981,-1230.2
0.0281049,220.217
0.0280711,-276.951
0.0281082,249.024
0.028013,-1117.81
0.0280644,-393.748
0.028173,1100.07
0.0280899,-111.919
0.0279574,-2008.18
0.0280952,-94.2856
0.0281048,-21.1319
0.0281171,111.971
0.0281443,496.99
0.0280804,-419.02
0.0281257,223.536
0.0281443,411.34
0.028132,193.299
0.0281144,-62.3816
0.0282175,1388.19
0.0281361,212.034
0.0281035,-267.459
0.0281056,-251.841
0.0281878,911.204
0.0280675,-813.669
0.0281251,-37.791
0.0280214,-1533.93
0.0280531,-1102.37
0.0281099,-298.436
0.0281378,-2.71744
0.0281018,-563.841
0.0281397,-50.9373
0.0282212,983.939
0.0282234,940.596
0.0281212,-537.009
0.0281366,-323.941
0.0281993,471.823
0.0281951,336.546
0.0281995,349.999
0.0280997,-1082.48
0.0280958,-1223.77
0.0281679,-197.629
0.0282401,828.892
0.0282405,809.816
0.0281713,-221.083
0.0282038,221.377
0.0282473,810.963
0.0281963,79.2359
0.0283015,1559.69
0.0281041,-1262.94
0.0282915,1388.47
0.0281601,-584.32
0.0281613,-577.731
0.0282242,228.066
0.0282452,508.997
0.0282943,1189.02
0.0281922,-279.683
0.0281194,-1329.76
0.0282412,405.698
0.0281817,-447.595
0.0281834,-432.987
0.0282722,795.663
0.0282639,645.311
0.0282397,295.216
0.0281707,-714.674
0.0282761,783.099
0.0282427,302.137
0.0281264,-1412.26
0.0282519,373.908
0.0281646,-890.944
0.0281017,-1818.52
0.0281788,-724.969
0.0283496,1704.37
0.028226,-68.6328
0.0283171,1222.84
0.0282291,-48.7686
0.0281769,-804.29
0.028334,1402.93
0.028152,-1243.05
0.0282381,-38.5153
0.0282673,342.955
0.0281588,-1228.29
0.0282175,-400.363
0.028187,-935.701
0.0282595,6.38335
0.0282572,-50.2877
0.0282713,143.675
0.0282456,-241.529
0.0282635,7.55399
0.0283156,722.552
0.0283152,695.374
0.0281919,-1090.49
0.0283556,1132.94
0.0282201,-816.842
0.0282328,-656.952
0.0283141,472.287
0.0282347,-672.785
0.0282789,-51.457
0.0283977,1637.28
0.0282978,164.209
0.0282319,-837.217
0.0282436,-680.181
0.0282376,-784.548
0.0282587,-486.501
0.0283017,113.888
0.028259,-514.47
0.0283016,46.9375
0.0283381,508.225
0.0283287,362.812
0.0283144,152.047
0.0282986,-102.611
0.0282898,-242.536
0.0282436,-916.24
0.0283722,908.826
0.0282923,-252.764
0.0283325,285.142
0.0282003,-1606.16
0.028263,-717.527
0.0282599,-826.274
0.0282738,-653.574
0.0282346,-1237.44
0.0282631,-845.56
0.0283359,190.449
0.0282218,-1503.23
0.0283374,144.824
0.0282701,-830.616
0.0283789,697.923
0.0283702,516.385
0.0283256,-149.094
0.0282496,-1244.57
0.028291,-681.898
0.0283108,-413.588
0.0282432,-1394.04
0.028343,21.3103
0.0284211,1105.17
0.0284337,1212.74
0.0283478,-17.041
0.0284501,1432.58
0.028419,899.448
0.0283257,-500.56
0.0284195,807.213
0.0284028,561.316
0.0283283,-507.17
0.0284169,719.213
0.0283722,38.8226
0.0284241,762.179
0.0283217,-722.534
0.028397,331.701
0.0284256,715.095
0.0284487,973.931
0.0283643,-238.619
0.0283424,-615.507
0.0284104,351.939
0.0283723,-249.87
0.0284093,239.126
0.0285168,1703.02
0.0282917,-1532.75
0.0283688,-460.36
0.0284801,1104.44
0.0283665,-624.709
0.0283956,-230.837
0.0284218,57.2996
0.0284454,380.04
0.0284352,226.961
0.0283951,-374.103
0.0284941,1035.97
0.028456,464.029
0.0283967,-414.677
0.0285077,1101.67
0.0284576,376.351
0.0283434,-1297.11
0.0283866,-684.413
0.0284421,86.6165
0.0284655,392.117
0.028391,-674.707
0.0283875,-732.393
0.0285119,1012.46
0.0284304,-183.068
0.0285044,798.441
0.028487,532.07
0.0285303,1117.85
0.0284667,202.83
0.0284251,-419.915
0.028421,-492.771
0.0283879,-1001.71
0.0283885,-1014.14
0.0284219,-580.277
0.0284144,-711.862
0.0284597,-129.13
0.0284365,-499.75
0.0284782,24.6727
0.0284518,-431.302
0.0284995,221.145
0.028469,-225.478
0.028473,-189.324
0.0285066,287.028
0.028451,-522.036
0.0284583,-449.499
0.0285191,365.096
0.0284875,-97.2495
0.0285002,-7.84634
0.0285794,1119.45
0.0284946,-170.567
0.0284914,-220.053
0.0285636,804.021
0.0284993,-128.637
0.028581,1010.38
0.0285327,274.533
0.0284955,-285.882
0.028541,353.868
0.0284841,-469.632
0.0284517,-947.571
0.028472,-678.824
0.0284632,-811.056
0.0284827,-562.173
0.0285217,-14.9205
0.0284644,-858.449
0.0286254,1390.2
0.0284594,-990.552
0.028563,481.861
0.0285673,532.547
0.0284967,-529.32
0.028426,-1567.24
0.0285652,413.687
0.0285848,688.977
0.0285605,284.789
0.0285556,151.569
0.0284775,-1006.84
0.028423,-1800.41
0.0285428,-98.8941
0.0285431,-115.982
0.028502,-714.678
0.0285147,-569.23
0.0285409,-198.31
0.0285997,623.836
0.0286072,687.935
0.0285681,30.301
0.0284693,-1384.4
0.028474,-1357.1
0.0284983,-1024.61
0.0285923,315.057
0.0285845,192.621
0.0285469,-351.625
0.0285445,-425.546
0.0285613,-195.253
0.0285791,51.0889
0.0285112,-929.424
0.0285975,271.726
0.0285955,134.92
0.0285822,-90.1277
0.028566,-328.469
0.0286978,1550.41
0.0286301,565.373
0.02863,560.684
0.0285943,32.7656
0.0286001,94.5213
0.0285448,-713.947
0.0285761,-270.091
0.0285591,-516.181
0.0285841,-162.501
0.0285694,-386.964
0.0285655,-475.365
0.028528,-1021.54
0.0286085,-0.0907371
0.0285956,-201.747
0.0285979,-340.982
0.0287382,1587.42
0.0287018,1057.37
0.0286778,707.441
0.0285982,-439.455
0.0286294,-23.7268
0.0287568,1786.23
0.028641,89.5849
0.0287691,1846.54
0.0286066,-480.338
0.0285636,-1119.5
0.0286628,235.624
0.0286118,-513.27
0.0285816,-969.458
0.0285525,-1388.79
0.0286196,-441.065
0.0286867,484.037
0.0287667,1623.87
0.0285988,-795.316
0.028632,-346.282
0.0286394,-320.146
0.0286545,-142.547
0.0286714,73.9832
0.0287869,1666.16
0.0285359,-1930.34
0.0287142,570.275
0.0285716,-1508.73
0.0286588,-320.331
0.0286923,132.216
0.0286221,-883.68
0.0287905,1491.72
0.0286864,1.46302
0.0286477,-557.408
0.028645,-636.058
0.0287014,162.095
0.0286253,-934.646
0.0287244,477.178
0.0286616,-434.046
0.0285969,-1400.61
0.0286656,-423.193
0.0287454,680.24
0.0287714,1030.2
0.0287781,1118.51
0.0286955,-67.4116
0.0285969,-1483.74
0.0286907,-161.203
0.028678,-382.508
0.0287289,326.119
0.0287323,371.986
0.0286738,-484.55
0.0286611,-719.754
0.0286912,-293.296
0.0287268,200.313
0.0287703,768.26
0.0287115,-96.2534
0.0287714,754.929
0.0287457,384.278
0.0286845,-525.381
0.0287596,537.323
0.0287256,37.2997
0.0286712,-821.541
0.0286723,-839.218
0.0286861,-662.731
0.0287174,-269.828
0.0286889,-697.941
0.0287897,730.369
0.028723,-232.781
0.0286912,-750.666
0.0287141,-426.909
0.0286653,-1223.52
0.0287441,-124.206
0.0287281,-409.14
0.02875,-136.271
0.0287239,-558.811
0.0288177,706.26
0.0288374,979.94
0.0287393,-428.335
0.028744,-392.53
0.0287297,-661.86
0.0288253,693.002
0.0289379,2275.66
0.028778,-28.7339
0.0288519,984.137
0.0288366,697.072
0.0287551,-470.268
0.0288014,148.498
0.0287653,-371.249
0.0286697,-1739.94
0.028902,1566.45
0.028838,606.128
0.0289136,1642.94
0.0287331,-959.075
0.0287359,-940.156
0.0287377,-925.6
0.028807,57.4985
0.0288277,344.867
0.0287284,-1100.92
0.0288195,138.561
0.0288653,764.862
0.0288571,637.293
0.0287024,-1575.68
0.0287991,-209.059
0.0289027,1262.39
0.0287686,-670.643
0.0288903,1032.8
0.0287706,-726.986
0.0288519,423.064
0.0287004,-1916.05
0.0287706,-970.462
0.0288563,250.9
0.0288416,15.4226
0.0288442,37.9825
0.0288958,760.852
0.028836,-107.792
0.028857,171.218
0.0288532,95.7222
0.0288511,16.0366
0.0289846,1904.12
0.0288308,-317.201
0.0289114,734.065
0.0288521,-151.853
0.0288698,93.0424
0.02895,1230.91
0.0287842,-1150.17
0.0288032,-900.886
0.0288595,-100.774
0.0288771,140.22
0.0288652,-44.1654
0.0289435,1067.71
0.0288849,198.819
0.0288023,-1003.16
0.0289266,704.923
0.028925,667.133
0.0288677,-158.507
0.0288964,173.355
0.0289025,252.553
0.0288953,133.051
0.0288917,41.2219
0.0288759,-201.068
0.0288518,-614.346
0.0288546,-594.659
0.0289327,516.491
0.0288257,-1025.31
0.0288744,-347.521
0.0288197,-1135.9
0.0288667,-472.792
0.0289952,1320.47
0.0289631,757.569
0.0289492,509.529
0.0288869,-419.454
0.0289693,729.323
0.0289358,246.407
0.028955,467.8
0.0288242,-1407.06
0.0288216,-1452.66
0.0289774,766.564
0.0288782,-696.778
0.0289148,-185.251
0.0289769,683.744
0.0289256,-52.7457
0.0290202,1284.63
0.0289248,-107.283
0.0289712,506.15
0.0289593,321.994
0.0289693,439.052
0.0289536,211.684
0.0290222,1167.04
0.0290687,1819.5
0.02892,-374.449
0.0290837,1930.61
0.0289229,-415.197
0.0290412,1267.2
0.0289484,-76.6769
0.0290188,906.822
0.0289676,172.413
0.0290327,1091.72
0.028984,388.683
0.0290765,1699
0.0289148,-613.654
0.0288868,-1038.71
0.0290055,638.393
0.0288925,-1000.3
0.0288736,-1284.86
0.0289143,-707.097
0.0290229,840.728
0.0290163,690.046
0.0290072,548.505
0.028944,-361.053
0.0288769,-1337.24
0.0289586,-227.506
0.028957,-310.514
0.0290305,731.484
0.0289831,36.7123
0.0289321,-748.269
0.0290923,1446.5
0.0289833,-135.451
0.0290129,262.041
0.0289827,-207.855
0.0289879,-230.805
0.0291321,1821.96
0.0289627,-700.523
0.0289628,-720.085
0.0289852,-425.838
0.0289532,-890.417
0.0290626,647.906
0.0290084,-155.486
0.0289715,-692.821
0.0290952,994.608
0.0289461,-1151.71
0.028927,-1474.87
0.0289197,-1600.28
0.0290167,-225.359
0.0290485,209.741
0.028895,-1992.19
0.0290746,501.077
0.0290325,-163.994
0.0289946,-767.014
0.0291281,1121.73
0.029076,342.239
0.0290459,-122.397
0.0289995,-796.605
0.0289832,-1032.22
0.0290975,556.431
0.0290065,-786.283
0.02908,209.687
0.0291078,525.686
0.0290389,-477.25
0.0291407,913.105
0.0290929,194.641
0.0291735,1309.94
0.0290472,-500.96
0.0290828,-41.9351
0.029054,-461.087
0.0290606,-373.176
0.0291652,1098.76
0.0290068,-1166.38
0.0290832,-161.103
0.0291291,397.66
0.0291747,1027.04
0.029147,595.41
0.0290968,-142.383
0.0291623,735.244
0.0290278,-1221.35
0.0290716,-601.911
0.0292013,1239.79
0.0290714,-647.612
0.0291652,641.907
0.0291477,367.053
0.0291131,-135.234
0.0290959,-394.174
0.0290778,-657.124
0.0291975,1013.25
0.0291145,-174.831
0.0290738,-787.927
0.0291085,-300.753
0.0291583,392.88
0.0291085,-320.978
0.0290898,-602.39
0.0291158,-260.508
0.0291361,-2.97673
0.0290859,-737.55
0.0291863,667.833
0.0291115,-425.706
0.0292557,1576.98
0.0292996,2178.39
0.0291672,258.96
0.0291101,-576.717
0.0290193,-1902.03
0.0291644,137.406
0.0290896,-941.889
0.0291806,305.112
0.029116,-642.764
0.0291088,-756.246
0.0291388,-332.175
0.0291083,-824.955
0.0291139,-797.83
0.0291467,-351.589
0.0291821,115.619
0.0292252,695.75
0.029228,702.522
0.0291548,-349.67
0.0292031,311.27
0.029111,-1049.63
0.0292148,404.272
0.0292505,888.868
0.029131,-821.081
0.0291288,-859.735
0.0292438,778.382
0.029228,502.43
0.0292395,663.396
0.0290983,-1359.66
0.029124,-996.07
0.0291844,-154.816
0.0291848,-171.085
0.029187,-181.787
0.029227,356.621
0.0291986,-85.2345
0.0291152,-1282.4
0.0292407,481.46
0.0291659,-601.961
0.0292966,1233.04
0.0292456,490.661
0.0292939,1130.37
0.0292351,239.856
0.0291217,-1382.66
