x,v
0.00569027,230.015
0.0730689,503.548
2.59073e-05,-283.837
0.0236658,-378.658
0.0191811,175.74
0.0996755,-426.886
0.0979447,140.507
0.0910879,-246.803
0.0468559,222.162
0.0431464,212.716
0.0237426,-68.0648
0.096279,-165.141
0.0113207,76.8788
0.0117504,-401.44
0.0140494,-70.1642
0.0236583,149.604
0.08459,257.307
0.0198688,-305.265
0.061702,402.191
0.0752787,152.999
0.00391414,-257.863
0.0632525,-236.249
0.0206409,69.8572
0.0514643,-264.297
0.0778764,204.034
0.0544354,253.208
0.0447402,-505.681
0.0413131,589.391
0.0634865,76.8074
0.096511,-6.09254
0.0415689,-158.13
0.0610457,166.881
0.0366181,340.541
0.0716794,36.3883
0.0530348,15.4441
0.00718584,-168.274
0.079037,-419.865
0.0776668,134.492
0.0827235,-40.1397
0.0628974,409.57
0.018572,-148.56
0.053807,-172.779
0.0704566,0.36735
0.021386,-599.706
0.0457604,-123.386
0.0870675,226.798
0.0257031,-189.091
0.0504281,547.507
0.0334519,102.618
0.0707635,-36.2018
0.0144421,528.182
0.0954666,8.48332
0.0230662,-28.8586
0.00909204,-117.503
0.064953,-233.109
0.0274056,-115.11
0.0146963,-329.042
0.0572354,280.355
0.00199776,-148.135
0.0890535,104.177
0.0911297,2.81448
0.00647165,23.1152
0.0388428,-145.74
0.0299344,335.731
0.0459637,169.338
0.0709068,45.7507
0.0697567,205.587
0.0849368,3.50191
0.0635612,-95.9
0.0400741,323.186
0.0534118,164.042
0.0410543,64.2316
0.0259293,398.858
0.0996977,6.61889
0.0833617,-168.824
0.0840579,-40.0127
0.00466604,-432.727
0.0298211,-115.14
0.0158791,224.859
0.0563296,12.6585
0.0445893,-212.544
0.0907907,-282.727
0.0936642,426.182
0.00342696,-289.135
0.0295531,286.007
0.0600732,-283.258
0.0517898,-185.839
0.0846288,144.458
0.0250092,-216.958
0.0698273,135.829
0.0416333,-98.6204
0.0229677,226.202
0.0220993,370.925
0.00758485,-356.079
0.0411692,-171.462
0.040478,117.419
0.0240835,-106.527
0.0690616,-494.628
0.00333724,39.8382
0.0699801,299.55
0.0865484,238.353
0.0914134,-575.144
0.039875,222.99
0.0255933,-149.57
0.0308998,79.157
0.00376969,-179.664
0.057563,-200.034
0.0368245,428.765
0.0568094,-88.8966
0.0896064,-18.0878
0.0869756,-113.269
0.0713468,321.975
0.0517466,-57.2841
0.0364074,-163.803
0.0617752,-289.226
0.0749468,19.9888
0.0304716,27.4175
0.0580957,226.043
0.0437585,-235.035
0.0126907,217.762
0.0947482,129.492
0.0583853,-100.826
0.0691311,11.0148
0.0285731,260.518
0.0327174,89.6435
0.0350461,-202.411
0.0310082,-92.3549
0.0812303,403.538
0.0576405,171.181
0.0436739,117.28
0.0680739,476.496
0.0962954,514.691
0.0465854,144.473
0.0917486,219.887
0.0782332,474.392
0.083452,-66.9821
0.09732,-157.284
0.0646433,251.503
0.000787567,-91.9556
0.065064,-34.5225
0.0910256,-291.196
0.0421507,122.99
0.0223289,356.065
0.0976124,-438.44
0.0805789,-154.792
0.00618635,-223.109
0.003965,-98.7564
0.0572575,-425.487
0.0429401,130.905
0.0216593,-504.874
0.063101,525.291
0.0220039,-430.341
0.0887541,231.258
0.0463914,170.737
0.0387857,468.935
0.0916179,-203.274
0.0965889,-203.103
0.0123533,403.578
0.0133165,57.3412
0.0871892,14.5816
0.0843588,261.453
0.0385481,23.4771
0.0435728,-220.518
0.0684373,-390.836
0.0684612,-126.698
0.0450318,291.472
0.0907499,-95.9589
0.0981435,616.231
0.0168236,96.8068
0.0586682,-564.74
0.0574805,109.595
0.065606,-42.9163
0.0681208,-39.6477
0.0740916,57.0404
0.0957739,48.8256
0.0809143,238.892
0.094811,80.2968
0.0806594,-52.8373
0.0914757,-91.1367
0.0424418,-44.4472
0.0784835,38.661
0.00129912,251.421
0.0312141,211.021
0.022189,463.99
0.0533562,-140.605
0.0261258,367.214
0.0890443,-208.191
0.0132576,99.2143
0.0284019,-83.5348
0.0195646,119.057
0.0952045,-205.515
0.0951432,-208.406
0.0396869,-49.5924
0.0759186,-193.027
0.0711039,-152.822
0.00891978,225.997
0.0303704,-119.475
0.0705709,-636.779
0.0999634,590.317
0.0210124,-701.978
0.0221118,275.803
0.075482,28.6819
0.0293973,309.379
0.0433985,344.996
0.0539913,116.33
0.053408,-177.088
0.0712308,-148.168
0.087365,-206.176
0.0888003,-288.121
0.0520713,-72.6388
0.0247399,172.554
0.00118142,384.429
0.0354423,350.929
0.0390344,-513.908
0.0957165,196.197
0.0946549,-467.582
0.067086,-350.895
0.0609786,199.422
0.00237211,169.929
0.00737821,83.7733
0.0185453,90.7319
0.024971,-441.37
0.041262,-85.7861
0.0474535,166.757
0.0774268,495.305
0.0226245,239.305
0.00282601,-194.474
0.000485082,554.054
0.0221343,430.732
0.0631487,148.73
0.00676313,132.283
0.0207834,41.5889
0.00085724,-448.887
0.0120679,324.064
0.0154684,-298.373
0.0956536,-217.289
0.0474627,-24.0818
0.0906471,-228.241
0.0563076,91.8106
0.00566284,102.005
0.0716639,13.7929
0.0677824,387.318
0.0772044,-611.921
0.0904503,-516.557
0.012945,-203.184
0.0369872,-323.174
0.0245014,99.8842
0.0251354,215.287
0.0270332,277.222
0.0344899,194.449
0.0995084,215.029
0.0655659,-305.561
0.0150962,312.721
0.0192273,-188.3
0.00192339,-300.98
0.0665065,205.813
0.0366804,-22.4884
0.0143054,86.4021
0.0618924,-189.091
0.00785715,-468.498
0.0215528,-277.306
0.055612,-74.7864
0.055542,-202.565
0.0554272,305.072
0.0183699,95.5065
0.0248128,213.774
0.0172043,-17
0.0691927,253.321
0.0984979,372.808
0.085677,-120.736
0.0127488,-178.835
0.0242039,22.0716
0.0361729,-301.727
0.0805704,-119.264
0.0267636,23.4789
0.0536071,-188.252
0.0200583,-45.204
0.0841425,120.289
0.0997555,102.7
0.0414149,-219.087
0.0903612,179.47
0.044808,-390.228
0.00533666,-395.521
0.0513786,-545.725
0.0721606,304.745
0.0122012,-266.904
0.0109164,-93.5722
0.0339075,-248.826
0.0356377,-314.834
0.0223816,-368.841
0.0941851,-72.7506
0.0172947,247.217
0.0761514,14.6885
0.0793093,-5.88097
0.0976691,-18.0808
0.0983452,-223.907
0.0698248,133.004
0.0487808,1.35956
0.0266033,-637.76
0.0734966,226.255
0.0970944,-34.3089
0.000214967,71.8506
0.0633116,-72.3925
0.0622567,-573.725
0.0113916,288.347
0.0726376,-133.795
0.0778099,84.4313
0.061427,-62.464
0.0814933,-97.4585
0.0468698,-442.661
0.00477561,24.8829
0.0282668,-180.104
0.0220926,101.777
0.004731,119.982
0.0397913,-84.9242
0.0852387,477.237
0.0740907,278.24
0.0397883,-409.825
0.0930193,-310.066
0.0491389,112.021
0.0102266,73.0882
0.0923615,-134.219
0.0914404,133.876
0.0712011,-84.2272
0.0241562,-489.63
0.00411696,-597.646
0.0198903,-375.994
0.0688751,-44.7699
0.0571565,240.96
0.0304256,248.399
0.0913685,108.794
0.0251436,-60.6549
0.00331676,231.446
0.0649763,210.161
0.00133428,-142.548
0.0923028,14.0955
0.0879299,-287.203
0.020204,9.58774
0.0578543,-561.127
0.089666,-160.507
0.0659518,30.595
0.0513783,41.5298
0.0296031,-379.041
0.0616066,270.218
0.0890783,-115.13
0.00373814,36.1958
0.0792038,-96.0882
0.0491227,174.524
0.0300596,-218.799
0.0405983,202.83
0.0838713,-198.764
0.0807278,174.965
0.0202655,151.281
0.0660702,-261.514
0.0479416,82.7766
0.022455,-225.138
0.0120408,-553.328
0.0383466,133.599
0.0283323,110.308
0.0586604,257.713
0.00208462,-385.513
0.0898177,-235.061
0.0486548,-94.5581
0.076498,-526.261
0.0144245,-264.442
0.0971044,-436.56
0.084756,128.616
0.0182105,114.869
0.0645673,192.269
0.0838464,-373.301
0.0582205,73.443
0.0640995,-457.586
0.00972807,-158.147
0.0209017,-401.693
0.0859337,-136.264
0.0354299,-233.406
0.0593719,-395.016
0.0363866,-124.446
0.0443492,360.956
0.0172329,382.892
0.0717944,-152.705
0.0927147,-125.783
0.0144875,-77.2602
0.036943,-417.071
0.0636117,188.65
0.0873907,213.139
0.0742365,617.722
0.0568092,265.889
0.0858961,564.766
0.0184133,151.731
0.00371378,-164.547
0.0534921,-264.859
0.0179802,-105.183
0.0215251,396.873
0.0983359,-612.108
0.0966549,-52.2958
0.023954,139.623
0.0778213,340.366
0.0359311,-94.2601
0.0547093,-181.333
0.0207738,-188.977
0.0265434,-455.063
0.0728914,-265.665
0.0269788,473.76
0.0737364,-362.732
0.0565009,247.182
0.0754691,89.2869
0.00584568,90.5427
0.0885788,129.124
0.0686678,89.1657
0.0869285,-510.623
0.0122879,-52.9205
0.0908903,498.589
0.0093354,-290.268
0.0604369,330.082
0.0197539,395.654
0.0135689,2.96134
0.0516017,-31.4248
0.057129,-319.499
0.065492,399.613
0.0907015,-204.057
0.0961258,232.159
0.0989271,401.706
0.0685662,-432.907
0.0202645,86.959
0.00121023,70.8814
0.0597129,-97.6043
0.0581561,194.053
0.0549366,-80.4126
0.0527028,-663.998
0.0508662,-522.35
0.0678286,-90.2885
0.0302938,-70.7905
0.0734769,318.771
0.0273093,244.23
0.0608828,161.492
0.0563815,191.693
0.0207073,292.786
0.0348861,-141.266
0.0195586,128.215
0.0611865,-223.629
0.0143592,-202.703
0.0092223,-170.304
0.0432538,352.32
0.0155525,-279.99
0.0654202,-139.008
0.0163265,-601.349
0.0865016,6.24397
0.00220421,164.641
0.00500005,-469.341
0.00287235,202.812
0.00226632,-493.321
0.0306429,-85.3039
0.0921328,-199.005
0.0917537,214.204
0.0696685,-525.899
0.00671083,118.633
0.0855154,-132.689
0.0479971,182.693
0.0786122,61.1038
0.0161536,181.153
0.0660653,316.795
0.0919938,-281.334
0.00246671,173.067
0.0839242,101.604
0.0290019,-496.185
0.0632919,251.425
0.0514494,-242.342
0.0192989,-64.9679
0.00817999,594.272
0.0800416,65.3184
0.0691984,176.286
0.0790353,-284.69
0.0249176,-18.9655
0.0875368,262.635
0.0222841,348.344
0.0507341,-252.662
0.0820842,-432.423
0.0211907,327.59
0.0988159,260.221
0.0589112,225.979
0.0822439,-403.938
0.0782524,88.6161
0.041777,-79.1034
0.038898,148.755
0.00237517,251.327
0.0488185,283.753
0.0722371,90.0642
0.0742611,-548.69
0.0201784,-94.6358
0.0571843,552.205
0.0585621,148.953
0.0600914,-25.8344
0.0387414,73.1082
0.0942826,-123.019
0.0950232,-189.751
0.087807,-63.5935
0.0186126,421.506
0.0861787,286.889
0.0970509,-110.355
0.0649612,-289.328
0.0645413,-61.5831
0.00722092,446.921
0.0210555,-25.9308
0.024531,-260.196
0.0545341,12.427
0.00639291,-610.61
0.0385019,-63.676
0.0504443,-71.3838
0.0733594,-227.677
0.0495193,-592.859
0.00429636,-290.199
0.0185813,-80.8634
0.0376302,-294.285
0.0287792,382.063
0.0377024,-6.83742
0.0905215,-116.688
0.0947573,158.753
0.0781081,15.1369
0.0921929,-113.172
0.0293139,-66.6309
0.0583185,-66.208
0.0450001,287.154
0.0334093,-306.404
0.0879169,440.319
0.0739676,-185.928
0.0548779,-24.6756
0.0657488,258.978
0.0907015,-183.067
0.036509,197.932
0.0622083,-210.432
0.0919143,-287.358
0.00775791,-194.514
0.051352,63.0475
0.0955185,-24.7929
0.0731487,-213.199
0.0101818,-221.322
0.0995109,559.14
0.090032,-41.1758
0.0802776,-453.169
0.0123402,-152.63
0.0756006,56.1168
0.044892,-185.56
0.0500275,372.316
0.0401457,-282.785
0.0580559,-259.79
0.0776525,-488.284
0.0917879,221.762
0.0833086,370.848
0.0978919,212.073
0.0871463,-49.0663
0.0376628,-561.973
0.028525,-227.521
0.0542898,369.41
0.046436,94.6283
0.0875124,54.4801
0.0976019,-365.015
0.0481775,-269.417
0.0527519,424.553
0.0887658,210.2
0.0217255,-75.671
0.0597897,-587.071
0.003571,-385.066
0.08778,485.467
0.0238441,8.1887
0.00741507,53.6306
0.040465,-334.386
0.00727625,242.286
0.0262158,23.7425
0.0872717,-289.842
0.0523429,-229.272
0.0147887,-147.739
0.0793873,8.04399
0.090786,-176.144
0.0754458,-519.524
0.00512268,-168.457
0.0297522,67.905
0.0144534,-192.517
0.0645958,254.872
0.0903918,-293.201
0.00489495,117.937
0.0119059,-128.245
0.0971985,-7.95778
0.0066034,108.965
0.000770364,222.108
0.0765873,201.789
0.0715015,-202.166
0.0532079,-201.635
0.0909255,-48.8884
0.0373066,174.655
0.005867,161.912
0.0862716,-137.559
0.0982102,-98.7537
0.0153656,-289.893
0.0956662,123.829
0.0660865,316.744
0.0066226,-2.9071
0.0659695,319.637
0.0861373,-184.293
0.0374175,-127.59
0.0782306,-301.584
0.0867023,-204.727
0.00663853,-159.066
0.0633647,-199.813
0.088383,44.4377
0.0290583,-11.3523
0.00362581,51.8633
0.0406959,83.4278
0.0789337,-83.2886
0.0966598,132.68
0.038695,-29.2846
0.0798447,160.812
0.0690579,-128.028
0.0939985,-194.312
0.0355743,577.995
0.0203844,-222.423
0.0469434,25.3765
0.0472864,206.514
0.0453415,-358.097
0.0618696,374.793
0.0831833,298.362
0.0376539,-189.73
0.00692155,-289.858
0.0170538,49.1597
0.0183121,302.691
0.056372,295.872
0.0187022,47.7236
0.0368151,-368.066
0.0349021,-23.1054
0.0827556,-132.28
0.0066637,-214.544
0.0801939,293.434
0.0971812,131.737
0.0173747,-307.156
0.0376477,-131.466
0.0998529,-283.857
0.0770483,-127.44
0.0920985,258.207
0.0741015,270.485
0.032822,-52.804
0.0568809,-187.742
0.0334116,554.827
0.0586223,297.418
0.00962827,294.176
0.0685381,-268.881
0.0883341,209.048
0.0512679,-158.651
0.0186057,162.69
0.0577161,-178.748
0.0937428,61.8669
0.00671795,165.217
0.0848447,-62.5712
0.041833,-54.616
0.084214,213.596
0.0460957,-289.504
0.0692824,-299.956
0.0186117,346.229
0.0424717,-94.7316
0.0981058,-192.358
0.0558488,-41.2713
0.0823008,-78.4536
0.00766755,-167.835
0.0586595,476.914
0.0529441,103.182
0.0751623,-203.358
0.00517775,190.589
0.0791464,225.613
0.0726466,52.7641
0.0628626,-265.31
0.0283198,-70.2652
0.0908123,537.053
0.0137712,26.4647
0.0554457,-50.7463
0.0587146,-291.561
0.0486012,156.644
0.0504572,465.171
0.0465355,-196.852
0.0397231,-33.9937
0.0292731,-320.892
0.0670852,197.183
0.0992001,216.143
0.0501216,17.2269
0.0625212,-630.598
0.0342674,-154.943
0.0153552,465.104
0.00706489,-52.3587
0.0885713,68.5981
0.0906057,325.188
0.0842036,52.9286
0.051293,506.138
0.0811688,83.8933
0.0905687,-130.547
0.0324714,-346.234
0.0440003,181.228
0.0754782,-108.132
0.0376781,217.664
0.0921315,250.548
0.0542419,248.476
0.0180322,-202.219
0.0486953,77.4576
0.038833,303.151
0.00444184,-382.244
0.0215274,-121.54
0.0134431,-30.7007
0.0897489,1.03627
0.0047548,-272.425
0.00128989,-190.715
0.0599804,-56.5036
0.0968587,79.6651
0.0907007,150.908
0.0159965,-167.14
0.0419157,-328.976
0.0459375,117.723
0.0428604,-324.431
0.0332679,-129.024
0.0428437,200.517
0.00441906,412.942
0.0250248,247.537
0.0949303,-335.645
0.0531147,-100.146
0.0763221,311.024
0.0924702,72.784
0.0325087,284.493
0.0634557,-24.148
0.0268948,-82.7732
0.0933575,-136.745
0.042067,406.614
0.0438965,-22.9167
0.0113437,-120.485
0.0424666,-248.217
0.0608203,31.8547
0.0725187,99.3547
0.0885439,-180.352
0.0263777,-396.428
0.0979526,-42.3523
0.0775311,84.9113
0.0547754,-385.519
0.0662823,-273.106
0.0640188,-147.575
0.0183556,380.152
0.0181551,82.7901
0.00475434,312.584
0.0613158,65.1256
0.0508524,-60.9711
0.0622138,88.7233
0.0517179,-83.9448
0.0204654,-111.316
0.0743687,231.3
0.0466705,-440.778
0.0310814,-59.0519
0.0054674,430.687
0.0166723,293.25
0.0818945,195.87
0.0506848,84.9526
0.0224457,-109.925
0.0318448,106.807
0.0526082,-48.7789
0.0187793,-151.768
0.0240709,-604.982
0.0858628,-51.2159
0.0572059,110.075
0.0419468,-285.082
0.0428184,-372.98
0.0970569,-99.939
0.0350334,234.126
0.0912512,453.063
0.0208861,-0.329524
0.0472694,-298.225
0.0894452,-80.2746
0.0370438,53.375
0.0269476,-638.931
0.075267,-125.251
0.0885703,166.819
0.0519136,-109.658
0.081936,473.771
0.060411,132.202
0.0340701,219.503
0.0333281,-133.691
0.0426803,102.809
0.0833569,18.0948
0.0128579,98.6677
0.0509898,-441.043
0.0859016,-83.8967
0.0484323,224.213
0.0760626,84.8962
0.0595619,-301.508
0.0677291,150.009
0.0530115,-344.906
0.0522348,38.3105
0.0581925,-451.982
0.0890945,380.506
0.0709558,256.41
0.0514352,-51.8178
0.0649548,-351.46
0.0535673,-185.119
0.0167687,50.3078
0.0957997,-133.809
0.0522245,-116.113
0.0701116,-222.834
0.0901396,-36.0502
0.0570585,-28.642
0.0675234,386.484
0.0404949,-81.9884
0.0579033,76.3603
0.0179865,-93.4807
0.0823287,209.258
0.0270884,136.892
0.0549202,-335.455
0.0483266,478.005
0.0646745,129.894
0.0910667,-137.806
0.0777458,-505.569
0.0363642,173.48
0.0173485,411.096
0.0728213,-442.875
0.0903581,-116.03
0.0202214,263.153
0.0945614,-60.3222
0.0433909,0.779083
0.0482829,155.378
0.0219147,7.56698
0.0520459,273.241
0.0407297,-249.627
0.0120333,-200.811
0.0532528,-14.5486
0.0753272,642.779
0.0514308,-268.413
0.00127942,325.738
0.0815798,-277.983
0.028117,481.453
0.033713,41.6059
0.0580424,-138.787
0.0406979,123.869
0.061978,23.1231
0.0129175,-15.765
0.0104212,424.834
0.0154815,-49.0528
0.0287273,263.583
0.00696446,135.858
0.0955772,60.4004
0.0214758,163.898
0.0548874,50.5119
0.00741308,-22.2083
0.0561696,94.2095
0.0842119,-59.2239
0.0162485,200.401
0.00337639,156.409
0.0889974,120.254
0.0224783,72.8272
0.019484,181.229
0.0784642,221.29
0.0941287,306.86
0.048634,-20.0105
0.054736,-246.879
0.0331163,19.1572
0.0312241,-40.0965
0.0505239,-278.423
0.0206671,425.153
0.0318902,294.259
0.0369521,303.511
0.0615074,-352.226
0.0178967,318.036
0.0729667,-127.083
0.0940157,-619.114
0.0801512,-121.208
0.0312929,22.9053
0.0384936,-125.061
0.0175796,-210.2
0.0892665,-13.8395
0.0282963,249.296
0.0813658,185.757
0.0147976,594.377
0.067146,386.24
0.0214733,-31.039
0.0474067,-135.318
0.0152049,191.471
0.00161594,182.418
0.0170386,581.616
0.0991513,156.903
0.0815674,-609.442
0.0116,112.577
0.0343121,-13.2892
0.0252006,255.289
0.0624085,-386.954
0.0021578,-270.251
0.0686709,135.996
0.084298,-63.5372
0.0682323,301.065
0.0137658,-402.587
0.0121127,418.534
0.0707836,-121.98
0.0311237,-29.5838
0.0938809,219.22
0.0328998,38.0435
0.0521869,-79.4174
0.0568851,270.902
0.0574305,202.471
0.0280147,-61.6766
0.0337767,250.429
0.0213729,116.99
0.0885977,-257.769
0.0517371,242.382
0.0225863,-425.096
0.0441478,227.238
0.0894789,54.0238
0.00189077,-147.859
0.0616277,-27.7247
0.0364645,6.21304
0.0070982,-428.757
0.0619509,-108.974
0.00975464,20.3548
0.0263752,-235.956
0.0324645,363.342
0.0528003,-211.644
0.0667171,-384.835
0.0755911,256.832
0.0842892,-54.6988
0.0128717,-327.481
0.080671,106.808
0.0687604,70.062
0.0057141,308.829
0.0201952,-301.455
0.0114421,-386.955
0.0300675,2.59704
0.0569309,-134.066
0.0395576,-298.951
0.023217,111.997
0.0167131,44.3449
0.00050401,-660.262
0.00447283,194.386
0.0918999,-382.188
0.0750338,100.117
0.077936,-235.485
0.0962984,-3.48505
0.0967083,504.518
0.0208476,-213.825
0.0485102,310.271
0.0758644,-242.496
0.0462202,271.296
0.0420681,-516.654
0.0765962,150.426
0.026431,-129.549
0.0932283,32.1451
0.0928254,-52.6293
0.0795052,-427.983
0.0779849,-186.992
0.0908769,166.191
0.0718229,520.052
0.0487908,122.889
0.015182,342.066
0.0802128,87.5304
0.0690072,262.504
0.0366252,179.772
0.00745706,-76.9401
0.0892619,214.514
0.0709484,75.567
0.0883905,3.39046
0.073927,493.467
0.0648487,-25.8227
0.0119806,120.463
0.00765847,235.937
0.0679374,250.896
0.00740607,-350.445
0.0488733,108.738
0.0266148,-245.853
0.0962429,-284.104
0.0146269,495.192
0.0629049,328.334
0.0763559,-344.327
0.0469543,-130.681
0.0749616,-171.338
0.0359949,136.799
0.0349224,-121.591
0.0957932,-226.757
0.0373455,-13.3253
0.0691622,191.049
0.0391136,101.192
0.0382199,11.2895
0.0087227,270.438
0.0149234,-477.325
0.0544262,122.374
0.0843742,92.7275
0.053479,72.9849
0.023021,447.103
0.0277561,63.5843
0.0975186,-106.261
0.0796674,-174.121
0.0769848,400.906
0.0755877,-38.4094
0.0592362,249.931
0.0937063,348.624
0.0419276,276.815
0.0530496,26.2252
0.0785109,185.453
0.0489867,-347.189
0.0765452,106.016
0.0424818,110.964
0.0359788,-303.073
0.0334327,32.3719
0.0851521,181.333
0.0678551,252.508
0.0640224,445.806
0.00782445,55.6481
0.0280925,-268.306
0.0775339,-0.933967
0.0354871,197.521
0.00138064,291.928
0.0502504,200.837
0.0916074,-682.031
0.0197851,-327.32
0.0362858,172.599
0.0748824,-3.16211
0.0126795,-125.675
0.0225029,-30.8241
0.0988942,349.81
0.0114715,-477.169
0.0540583,-227.097
0.0854699,32.6846
0.0611312,75.9984
0.0980567,121.931
0.0768295,-580.899
0.0256244,-211.456
0.0410638,56.8363
0.0609091,17.6193
0.0732701,74.051
0.0176321,-110.138
0.00619565,33.3262
0.0962826,96.5724
0.00270231,186.406
0.0872423,-96.0552
0.0689927,-381.548
0.0929741,-187.761
0.0759116,60.3198
0.0623923,-140.334
0.0653212,-115.069
0.0536202,-70.6981
0.0267543,-38.4286
0.0317518,369.297
0.0853614,276.369
0.0288696,457.165
0.0557873,-223.737
0.0594392,-235.534
0.0759908,-235.417
0.00590811,-363.194
0.0855495,221.905
0.049052,-105.248
0.0221535,434.011
0.0399266,-302.952
0.038634,-156.828
0.0520381,-161.218
0.0743856,497.91
0.0931206,-106.162
0.0925687,190.787
0.0301363,-147.919
0.0308754,-252.937
0.0095633,-250.538
0.0188282,17.4565
0.0233943,573.077
0.0564421,-245.642
0.0518531,529.824
0.0908297,-339.317
0.0633544,463.853
0.0388014,90.7675
0.0314877,-234.801
0.0798931,-77.3736
0.0933711,298.68
0.056636,110.45
0.0384937,85.8737
0.0410503,-211.593
0.0754504,48.0153
0.0711096,186.769
0.023506,126.594
0.0127339,-274.652
0.0533354,145.461
0.0926479,108.776
0.00850779,169.518
0.00944213,169.98
0.0446157,8.89717
0.0624708,246.811
0.0931735,109.416
0.021095,19.7934
0.0928719,206.972
0.0374716,-240.287
0.0553632,191.5
0.0143451,204.169
0.0724834,263.566
0.0270062,203.135
0.0538658,67.7931
0.0835445,-387.016
0.0323051,92.6409
0.0383523,26.1629
0.0216299,-474.591
0.0216928,189.356
0.0714211,164.726
0.0961215,552.169
0.0648273,132.902
0.0309624,-217.787
0.0878918,-157.918
0.051169,70.6409
0.0499289,-360.669
0.0666934,-47.9849
0.0315781,442.835
0.0652306,-41.4924
0.032068,-154.51
0.0401762,147.137
0.020597,34.2572
0.0410006,-199.39
0.0773714,501.999
0.0759079,-204.431
0.0813079,79.0572
0.0749431,537.138
0.0522229,-171.428
0.0784366,-192.281
0.0252095,132.923
0.0184418,-660.727
0.00376135,-267.244
0.09336,-59.5412
0.0307002,388.265
0.0762342,-300.027
0.00884387,-243.242
0.0364512,206.839
0.0229985,-109.459
0.0723587,384.013
0.0596172,-83.3128
0.00987795,-22.3949
0.0760946,-112.439
0.0650573,-56.1691
0.0222392,-94.4474
0.0124953,-337.366
0.00709808,116.181
0.0868376,-38.6977
0.0541813,-162.809
0.0977544,422.942
0.0979883,146.419
0.0667852,211.498
0.0525135,-52.748
0.0315325,-242.073
