x,v
0.00686344,-208801
0.0371802,-293661
0.068668,33550.7
0.0312313,-5535.88
0.024777,-53691.1
0.00475244,-544918
0.0311771,-405684
0.0539937,52296.2
0.0808072,272543
0.0952137,215522
0.0538196,-229039
0.0392243,361952
0.0161713,-262698
0.00990406,-171836
0.0591106,-526799
0.0733847,4104.91
0.0351943,201222
0.0528687,-27577.2
0.0598864,255568
0.0129777,7338.72
0.096719,95201.5
0.0764566,84970.5
0.0807799,-144595
0.056926,-239679
0.085675,-409119
0.0413063,43342.4
0.0896809,93846.4
0.0968598,-76542.5
0.00639695,-45491.6
0.0366017,106794
0.0388146,13309.9
0.0892937,215282
0.0934785,19753.3
0.0842061,-35495.4
0.0856294,-179781
0.0924821,38695
0.0732537,-25208.3
0.0191981,-305288
0.0197066,386043
0.0501305,287693
0.0530316,166329
0.00314272,-110593
0.0412554,-86329.2
0.0662988,220869
0.0962444,267777
0.0352837,-70256.5
0.0719238,437028
0.0512749,-281177
0.0212321,-128347
0.0527912,120901
0.0468397,534.701
0.0371709,-195529
0.0826223,264326
0.0241902,-371951
0.0257584,-271486
0.0263141,-159553
0.0480905,-267910
0.095493,416321
0.0509677,-199339
0.0595464,277816
0.0816475,-158691
0.0884512,-176081
0.0360509,-176500
0.0557882,91439.5
0.0197219,-334044
0.00905055,-456305
0.0126777,-124660
0.0911187,356310
0.0914701,-99173.6
0.0623411,-211918
0.0330415,-175464
0.0882106,345910
0.067692,94128
0.0521181,-80652
0.0882733,-59634.3
0.00376033,-262771
0.0123466,-263556
0.00919917,52881.5
0.0826426,168970
0.0251822,-350667
0.00816006,182137
0.0391867,160051
0.0390803,574154
0.09275,348686
0.0464134,-193155
0.0766136,-116457
0.038128,-15568.1
0.0701697,133572
0.013929,529940
0.0777216,-52765.8
0.0100436,-313322
0.0316355,607632
0.0955589,481503
0.0428359,129004
0.0283144,-125869
0.0310424,-171862
0.0979904,-196962
0.029451,198718
0.0252775,68300.4
0.0433869,26474.4
0.0762311,95028.9
0.030679,-10413.5
0.0953103,-543330
0.0141595,-64548.6
0.0155902,-206094
0.08959,308167
0.00775408,-38151.5
0.0301057,-80942.7
0.00198544,55452.1
0.010614,133663
0.0584327,294854
0.032694,52131
0.0767608,-544086
0.0168961,-118933
0.0731074,66416.4
0.0227904,113253
0.0760045,-3073.67
0.0321574,59601.4
0.0120569,-307482
0.0284297,-159905
0.0634231,-65140.3
0.0553009,154727
0.0407219,382123
0.0846289,-10109.7
0.0885815,-176168
0.0945171,32858.9
0.0645865,-247211
0.0254561,-415823
0.08508,-155152
0.0564301,414002
0.0359222,-93434
0.0664742,-265014
0.080457,-10029.9
0.00279897,401345
0.0520882,-115427
0.014501,-95291.3
0.0701652,-16824
0.0758936,204546
0.08537,-53153.4
0.0942466,254260
0.0318713,-28068.3
0.0380066,-172690
0.00977962,31760.4
0.0908004,148590
0.0964223,77111.8
0.0659899,-384846
0.085954,463306
0.0474602,-352594
0.0949375,359465
0.000889669,163420
0.0562836,287584
0.0247764,83524
0.00675967,-272797
0.0886243,-238172
0.0772562,-154528
0.0977251,-439758
0.0345059,-195797
0.0795282,-418135
0.076615,-454580
0.0367734,90698.3
0.0872122,431535
0.0587948,-168145
0.0508375,89418.4
0.0870208,-399440
0.0184139,500046
0.0941199,-432048
0.0397509,316105
0.0908062,226526
0.0253483,292641
0.021227,-214066
0.00795555,319082
0.0502505,-220181
0.0847299,-350706
0.0387503,141346
0.0245873,-61012
0.0356317,252053
0.0135449,-251945
0.0363753,250638
0.0587278,236076
0.0715106,-393351
0.0536394,265516
0.0514549,31693
0.00344463,-228287
0.0750267,-82183.7
0.0529553,167502
0.0595223,147312
0.0200637,12973.4
0.0812158,-75352.8
0.0477278,-308608
0.0530757,-378656
0.0761358,288172
0.0135643,-496753
0.0205639,-114158
0.0634391,142854
0.0173178,412549
0.00856447,-160821
0.00810375,-78734.6
0.0694676,312973
0.0436841,-262331
0.0446066,334701
0.0769125,242037
0.0582654,-114109
0.0291368,391433
0.0321453,-200567
0.013665,-308987
0.0191641,223605
0.0502751,134309
0.0137815,179731
0.00381907,-238465
0.0717002,-81267.8
0.00786584,-124247
0.0729861,49860.4
0.0965705,-325598
0.0777886,-47576.8
0.0673364,-74230.4
0.065814,98990.3
0.0656228,118248
0.0930909,-470999
0.0776442,-439004
0.0567662,-159671
0.0905215,159507
0.0695082,-80785.5
0.00953291,45313.1
0.0271352,-93694.4
0.0548223,-368691
0.0228274,377680
0.0491544,-46374.1
0.0636781,-36370.3
0.0950013,-107383
0.0721314,379160
0.017943,241116
0.0216681,-331516
0.064709,209480
0.0844355,206689
0.00411946,-100306
0.0439472,206788
0.0783254,-441655
0.0874856,315940
0.0507716,-163172
0.00946241,21589.4
0.0466625,166346
0.0626809,-33705.4
0.0959828,-14455.6
0.0412179,348901
0.0254642,341505
0.00890061,215267
0.0260369,-127647
0.0505806,-162814
0.0331349,57953.9
0.0241554,168369
0.0580475,-332223
0.0754136,-93769.4
0.0857421,-140300
0.0763452,310059
0.0396975,365809
0.0953811,290188
0.0155287,8361.62
0.0659281,533500
0.0284897,337078
0.0216967,13599.2
0.0576647,380617
0.0219182,-324855
0.0439033,39033.2
0.0383677,-93.9464
0.00824553,306130
0.0897667,8976.89
0.0647364,244702
0.0916673,-557769
0.0349466,-229097
0.0429219,358712
0.0758416,-51468
0.0697827,62510.8
0.0209173,-138281
0.0634392,66972.3
0.0234941,271057
0.0610525,57098.2
0.00878152,195673
0.0418667,-76760.5
0.089591,247939
0.0550579,-325862
0.0206611,-113322
0.0386906,71364.5
0.0903959,-179435
0.0805708,-166680
0.0967936,54800.3
0.0898161,-116.33
0.0276405,-309527
0.0196923,-108111
0.010395,24853.2
0.016107,-180596
0.00332644,-161276
0.024806,365505
0.00342807,33328.7
0.0628282,189655
0.0421588,46353
0.00496691,401848
0.0896318,233552
0.00868259,-518856
0.0968111,282645
0.097549,-88808.7
0.0444926,-265152
0.0591635,-386269
0.077457,376251
0.0924593,-33257.3
0.00566199,-202128
0.0596852,584893
0.0039419,72022.5
0.0289575,135298
0.0400978,-193732
0.0730165,58980.3
0.065861,344035
0.0267089,260544
0.0835754,-247506
0.0573299,104678
0.0688958,-323536
0.0526536,16084.4
0.0242109,77863.6
0.00663036,185953
0.0629748,206151
0.037064,19772.8
0.0854536,496694
0.0384253,287491
0.0244295,-338922
0.0162102,217946
0.0490805,-355848
0.0878136,-87978
0.0813835,191580
0.0145944,146099
0.0201516,66305.5
0.0395565,-307656
0.0232151,-172584
0.0695023,-166407
0.0188124,-240158
0.0484661,-232712
0.0302435,-326483
0.057251,-152603
0.088287,128739
0.0829943,38250.4
0.0295877,14673.3
0.0701767,239416
0.050759,87071.2
0.0759806,366771
0.0714692,27475.8
0.0239797,183186
0.0285818,-257311
0.0187031,381854
0.0677787,-187745
0.0358916,-500560
0.0149684,-73137.1
0.0433759,-2915.78
0.07129,-326940
0.0178864,-501800
0.0236013,-275602
0.0157817,254418
0.0847082,-590011
0.0989547,138158
0.0399743,154991
0.0339726,170280
0.0538951,115585
0.056707,-42267.7
0.0568798,-187524
0.0628429,-196025
0.0548209,41195.1
0.0433195,87155.7
0.0817704,-194516
0.0215241,373866
0.0799361,24494.2
0.0444377,-255124
0.0550135,-122896
0.0808235,-166482
0.00853338,420269
0.0687394,287563
0.0238249,-109986
0.0142678,-357212
0.0695932,-367231
0.0883012,105841
0.0181763,319648
0.011389,-226813
0.0123341,276752
0.0892948,188770
0.0734924,-173053
0.0569075,-137465
0.0808805,271787
0.0786387,200801
0.00880071,95223.8
0.0793342,76682.5
0.0466177,131738
0.00472481,-206107
0.0306944,155634
0.0207034,-79431.6
0.0833957,80295.1
0.00493796,-351339
0.0355624,155213
0.0228665,-215652
0.0705476,366751
0.0108832,188739
0.0160504,-83285.2
0.0918888,-127302
0.0377816,512332
0.0407793,501213
0.0324832,-376828
0.0980893,-33408.5
0.0600337,341615
0.0431721,281744
0.0541978,-2432.1
0.0587182,-397981
0.0538405,281837
0.0850964,-49997.4
0.0177482,-34963.5
0.0771244,377838
0.0729047,229915
0.02975,-26535.8
0.0332523,232540
0.0367249,284073
0.00257955,-299167
0.0143004,-287350
0.041526,-19719.5
0.0244354,-110077
0.0669889,-312817
0.0767138,7901.65
0.0763206,-57581.2
0.0766729,-278886
0.079584,237904
0.0514332,-103616
0.0893257,-138933
0.0354334,-138436
0.0446044,-104514
0.0214467,-272864
0.0434306,121977
0.0616414,326729
0.0304529,-249515
0.0267704,-301536
0.0310261,-227815
0.0805312,302723
0.0718088,245776
0.0522677,125665
0.069236,-197147
0.0143523,-8339.03
0.0388934,181099
0.0331297,-141783
0.0375148,190753
0.0817637,345065
0.0270995,117938
0.0317448,-254485
0.0338477,-277054
0.0488356,174880
0.0402432,165443
0.0550576,80437.2
0.0566025,447031
0.027965,102406
0.0210882,-266413
0.0269905,-460397
0.00370174,325864
0.0687738,147363
0.0478953,219513
0.0828859,-361261
0.00679698,-304033
0.0249675,-38170.8
0.0316759,22825.6
0.0562168,-135435
0.0186901,152444
0.0476375,267604
0.02943,-136995
0.0403518,-94469.3
0.0939742,-376086
0.0816139,202414
0.0979725,-110261
0.0266192,112321
0.0456454,456297
0.0439605,-273593
0.00447883,-145308
0.00814938,109295
0.067519,159510
0.0783988,63484.7
0.0192266,358874
0.074261,-430716
0.0411569,53822.4
0.088844,269658
0.0894195,-14462.1
0.0728966,-67705.2
0.0366425,109798
0.0192025,-317114
0.0224115,-105636
0.0380315,-96592.8
0.0570515,95596.8
0.0393559,126769
0.0564725,-972.201
0.0562937,369669
0.0583257,40390.7
0.0911758,88827.9
0.0488018,443646
0.0639159,-435584
0.0383078,177098
0.0525761,14643.3
0.00417778,383601
0.0589206,-225332
0.0897607,277754
0.0846349,7128.93
0.00419264,-420847
0.0506022,-478621
0.0682888,143389
0.0362442,-278751
0.0741771,-212929
0.0856065,-34895.2
0.0590351,-4620.11
0.044337,-7908.12
0.0291523,-244880
0.0135898,-52299
0.037816,247643
0.0667624,-322151
0.0151204,-396667
0.0234944,1662.62
0.0332633,-575147
0.0190695,-219445
0.0993269,-92951
0.00459429,180190
0.0112249,-453087
0.0380668,24427.9
0.0342381,623571
0.0634921,-103265
0.0177006,-179468
0.0115359,-137813
0.0109421,216979
0.0603071,125378
0.0532844,49092.5
0.0869127,-280584
0.035287,-88100.8
0.08905,-274757
0.0647697,-33692.6
0.0585483,37873.5
0.0493618,527753
0.0441834,359401
0.0611366,57863.3
0.0911815,-137328
0.0835806,-178225
0.0833052,131893
0.051267,289738
0.0659784,278517
0.00866583,-331658
0.0759086,-172144
0.0462419,162310
0.0435607,15442.5
0.0236345,-446995
0.0101695,-11246.1
0.0665737,126760
0.0763573,125792
0.0966949,-495413
0.00294717,471003
0.0703531,114046
0.0620886,227602
0.0412901,-39011.3
0.0036276,-385186
0.0663458,308489
0.00702109,28468.6
0.0085569,184221
0.076144,-243626
0.0393886,-63685.8
0.0631877,86129.8
0.0826661,156576
0.0542318,558027
0.0248814,-17586.3
0.0884656,-207746
0.049078,-85967.5
0.088379,386923
0.0324125,-417821
0.0343126,64027.1
0.0284101,282659
0.0266108,499131
0.00781337,-47208.1
0.0444143,-172983
0.0382689,-136116
0.0533078,310259
0.0314314,-183012
0.0870649,-300086
0.0183715,-359629
0.0884762,172576
0.0618439,97037.8
0.0250509,453369
0.0560146,-40217.4
0.0381814,-153476
0.0700781,-259621
0.0473436,-185095
0.0655326,225982
0.0741689,-156731
0.0270373,172825
0.0398063,-556901
0.00631601,-216099
0.0557009,102986
0.0832305,221230
0.0596427,-204819
0.0959437,320670
0.0899787,199886
0.0669938,172836
0.0933202,158190
0.048644,-109157
0.0745213,-201070
0.027096,-343560
0.089759,502392
0.054364,281553
0.0504963,53108.6
0.0400242,-139618
0.0203371,184137
0.030255,-89708
0.0671438,-428389
0.0496177,21165.5
0.0890307,-160610
0.0615267,-181715
0.0107705,-106149
0.0179203,89518.9
0.0435723,-160858
0.0394264,7171.15
0.0406178,-103796
0.0978102,149682
0.0934853,-56315.4
0.0563377,166854
0.0745989,-101092
0.0294897,219862
0.0607219,87120.9
0.0108238,205773
0.0314239,-50543.6
0.0518441,109697
0.0148106,-52293.3
0.0345127,49390.9
0.0514152,177631
0.00477628,286051
0.0337595,10963
0.0335314,-97686.4
0.0833536,-506393
0.0683296,172537
0.0602037,-167795
0.0968116,456046
0.0903806,-37808.6
0.0329859,132410
0.0132946,189069
0.0296619,540076
0.0939299,-227847
0.0468146,-128704
0.051825,86397.1
0.055418,115065
0.0543832,-109127
0.00934655,-376170
0.0862011,-507439
0.00405251,-61956.5
0.0740793,-522451
0.0103655,314150
0.019647,255558
0.0806189,-110326
0.0790607,204764
0.0454011,-93617.9
0.0256456,148157
0.0124975,-48795.3
0.0538033,211984
0.0672175,-470873
0.0935338,-457590
0.0683332,20259.9
0.0801046,70609.9
0.0496879,198749
0.0704159,338686
0.0724905,486263
0.0138015,-173470
0.0359355,-311767
0.0560896,-143333
0.0763544,287600
0.0951286,-73184.8
0.0719904,-369586
0.0047977,238802
0.0975805,-503065
0.0718902,174242
0.0269236,-88794
0.00672355,21651.3
0.0852794,39646.4
0.0606942,539177
0.0180232,350528
0.0507324,205096
0.0968781,488217
0.00450415,-218909
0.0418944,365043
0.0801504,-110287
0.0337254,-253931
0.0879295,165468
0.0863063,85305.4
0.078706,-122264
0.0959766,46510.7
0.0835174,181817
0.0595375,450426
0.044003,236944
0.0979923,308877
0.0791919,116727
0.00916046,232321
0.0565159,-274951
0.0814259,-95131
0.0686526,-117033
0.0171405,93724.3
0.0409511,177048
0.0602649,-329315
0.0600356,-446296
0.0583253,361003
0.06009,38095.2
0.0603609,210967
0.0251367,-297009
0.012042,-140283
0.0588319,481057
0.0805251,311214
0.0330578,-390648
0.0985403,72868.8
0.0410472,638664
0.0949731,112647
0.0105826,-200453
0.0416059,-129406
0.0614254,-150424
0.045433,199325
0.0849723,82183.3
0.0132546,327441
0.0705347,348206
0.0324212,153514
0.0339077,117276
0.0255441,-418553
0.0055145,-127986
0.0477485,-62691.5
0.0123901,197543
0.0457637,67992.1
0.0737957,172049
0.0161506,-120050
0.0254046,193553
0.0526251,99606.7
0.0512876,62724.2
0.0746808,207247
0.0751838,-130633
0.0848765,-61885.9
0.0517433,-16854.6
0.0487589,-87336.4
0.0968484,-170332
0.0455377,415206
0.00625001,84325.2
0.0262512,126210
0.00964618,-166900
0.0400697,456990
0.0839804,-74577.6
0.00247592,237196
0.0849838,402997
0.0126912,-319556
0.0372948,-173640
0.0247126,495875
0.00749325,37266.9
0.0626473,236754
0.00857142,-120656
0.0297223,262078
0.0215282,-296768
0.0490647,-115743
0.048792,113347
0.037791,-300288
0.0942972,282731
0.0667557,-496256
0.0292099,-262636
0.022336,-65965.6
0.0860442,-160430
0.0677037,-236138
0.0104609,105533
0.0437396,-200689
0.0775369,-135591
0.0392433,-63179
0.0439524,-403978
0.00840535,68882.8
0.0731197,-20381
0.036287,-64822.8
0.00811668,-38200.8
0.0531299,-290687
0.0593705,-314593
0.0418504,174331
0.0511533,-567141
0.0900934,51633.9
0.0085014,-196678
0.0154247,-282488
0.0612704,237399
0.0149831,-228440
0.0599272,508815
0.0701088,124665
0.00495091,-50292.9
0.0192769,394320
0.0654029,-222623
0.0946042,-43365.4
0.0189023,-280077
0.0552582,-174122
0.0286948,296200
0.0542944,133073
0.0537209,492660
0.0737941,-264525
0.0160637,-51858.3
0.0218638,-62907.1
0.0574205,668368
0.0969415,-12887.5
0.0501208,201727
0.0912422,-115258
0.0967472,179006
0.0160587,10815
0.0374663,-3729.29
0.0914467,299384
0.0775609,-236172
0.088235,-539097
0.0644975,-66320.2
0.0134397,558252
0.0240387,28449.8
0.0287722,74816.5
0.095428,149285
0.0986153,-137320
0.0472993,429411
0.017044,-270842
0.0130803,-229535
0.00496166,143052
0.0564561,262414
0.0264083,-123444
0.0354744,-78145.6
0.0407695,249020
0.0205805,-221258
0.0297112,-334005
0.0150311,-150473
0.0622797,321445
0.0700251,252001
0.0680894,-11344.3
0.0738834,-245335
0.0915018,125151
0.0566479,536243
0.00637169,-47458.3
0.0298683,112966
0.0363201,-1894.73
0.0649779,64564.6
0.0403857,487891
0.0503516,184674
0.0473061,-359627
0.00401053,-264766
0.0271556,235413
0.0719553,-109257
0.0405925,-49846.3
0.0440741,257627
0.0298305,17366.3
0.0963698,-184137
0.0138226,288454
0.0589468,174960
0.0665354,56356.4
0.067448,153429
0.0232099,313980
0.094916,-11569.3
0.0238661,55657.7
0.0797066,-246160
0.0142363,51625.9
0.0944388,50088.7
0.00865577,-220155
0.0746282,455389
0.0692989,-626768
0.0407867,-117295
0.0230624,-102911
0.0875698,-29260.1
0.0514645,-209027
0.0650682,337503
0.0474677,-291000
0.0346986,452373
0.0404354,183909
0.0443574,23094.3
0.0890657,130043
0.0591505,-132432
0.0826436,-218825
0.00628504,374954
0.0683,-319069
0.0661356,422624
0.0418799,-197250
0.024643,-363882
0.0663502,121756
0.0625877,261923
0.0432653,440258
0.0952423,-257979
0.0950351,45528.8
0.0247632,-172137
0.0472184,366626
0.0180367,-253455
0.0110292,-408420
0.0177053,-413184
0.0822189,216469
0.0792441,-215159
0.0937601,299485
0.0697668,453154
0.0478687,415038
0.0328233,-21092.9
0.0385706,362355
0.0350088,-292998
0.0342587,-240674
0.0597422,-470656
0.0765685,-81666.8
0.076615,194537
0.0097834,380281
0.0330199,38882.1
0.0528026,-163876
0.0602592,-168058
0.0807065,174531
0.0103273,184050
0.0345633,-78772.5
0.0638265,340103
0.0191232,-269696
0.0607649,328816
0.0108404,-194302
0.0456877,198683
0.0502917,-14453.5
0.0584331,566184
0.00205942,-13576.8
0.0405632,50433
0.0495356,305035
0.070546,-26235.1
0.0955593,102125
0.0530005,95599.3
0.0604691,-124392
0.0179472,217550
0.0820976,-350830
0.0737623,-220928
0.0572833,-4655.62
0.054095,-74179.5
0.0107631,1677.72
0.0644865,-232945
0.0956438,-438746
0.0343367,50857.8
0.0118942,274943
0.0125958,-71876.1
0.0831271,378018
0.0183448,-282472
0.0142173,497145
0.00919725,-148108
0.00410589,-211119
0.0516821,58320.4
0.0342843,-257096
0.0864623,178527
0.0474746,80328.8
0.0762217,-71989.6
0.0183343,-176495
0.00977115,15129
0.0218981,-485527
0.0404427,386745
0.0244664,-32165.2
0.0140992,-227614
0.0428558,-124712
0.0538314,108120
0.0779472,125153
0.0776983,242565
0.0037091,242775
0.0326142,-27196.5
0.0867762,-326599
0.0290657,308027
0.025572,-245885
0.0599972,-56539.3
0.00440346,149930
0.020578,-43984.8
0.0804785,-8935.79
0.0193172,48378.8
0.00285607,150664
0.056075,116572
0.0225451,367334
0.00490784,-176000
0.0547642,222461
0.0650226,278856
0.0384313,-326417
0.0595751,-467181
0.0610498,-120987
0.0548926,190394
0.0672383,-77519.2
0.03191,153970
0.0138775,-15934.8
0.0190164,192911
0.00296556,330849
0.099143,204850
0.0832733,-304955
0.0485489,624424
0.0498247,249308
0.0304152,-185387
0.0390113,263301
0.0333998,430787
0.0372023,-310767
0.0328757,-19813.3
0.0273315,-156328
0.0301375,37369.8
0.0640851,-457113
0.00116809,-12085.8
0.028373,395740
0.0324602,409290
0.0681969,-464780
0.082209,471974
0.030166,300804
0.0526791,-292543
0.0566881,501111
0.00795635,-429273
0.0603716,-106382
0.0938816,54219.8
0.0840306,296301
0.0113169,-402181
0.0537305,161999
0.0857406,-155151
0.0674303,179120
0.0874425,208040
0.0242963,-261896
0.0739454,-310579
0.0182677,-6975.21
0.0269977,100364
0.0622112,248169
0.0692358,73754
0.0114447,258889
0.0485533,489666
0.0648823,-174835
0.0860005,-51928.4
0.00657975,314309
0.0768983,170401
0.0473742,-23978.3
0.0985393,237871
0.0823249,-101618
0.0216394,97900.8
0.015535,-171937
0.0748166,202780
0.0184558,-154050
0.0214002,-241204
0.0515082,-98381.1
0.030798,344671
0.0695977,-164736
0.071227,65861.9
0.0965636,-222168
0.0137436,-233033
0.0166364,-407062
0.00543659,-293041
0.0711014,502593
0.0942922,133284
0.0261784,309364
0.0386722,164610
0.0126447,73394.5
0.0934599,290545
0.0318825,129578
0.0755153,383270
0.0919334,212237
0.0128732,8065.55
0.0225968,17922.1
0.0651729,-388133
0.063057,-112588
0.0924486,171311
0.094121,522189
0.0898313,-40204.4
0.0683635,-317586
0.0637066,240380
0.0738422,5951.98
0.088779,-125443
0.0221132,312420
0.0759021,-143935
0.0565611,262685
0.0221024,14823.3
0.0183877,407945
0.0531925,193778
0.0231137,-156337
0.0585639,-100540
0.0918877,242402
0.0590418,212803
0.0102349,-252635
0.011152,259335
0.0610545,189016
0.0226103,335048
0.0138256,-75700
0.00608781,93763.3
0.013152,-5675.44
0.0562545,-297371
0.00283222,-51409
0.0406594,220054
0.0671612,232242
0.0664855,253295
0.0313874,-173109
0.057489,-6601.66
0.00825113,108594
0.0654789,144542
0.071289,-478595
0.031013,157616
0.0405269,498977
0.0692427,-209871
0.0770152,482436
0.0650289,11164.4
0.0679034,484675
0.0837487,-67359.8
0.0608278,224368
0.0489078,620.4
0.0131944,-169034
0.0659204,-451263
0.0455292,-269199
0.0612,-88490.3
0.0445897,239450
0.0132956,262254
0.0640556,-396775
0.00539023,-295024
0.0862385,124631
0.0583903,176632
0.0929969,8749.84
0.0814756,-9330.81
0.0813241,244858
0.0923435,-329808
0.0939491,-35885.6
0.00587909,188568
0.0586081,-213156
0.00868967,-197002
0.0389725,-204154
0.0173974,-203669
0.0389329,207897
0.0501163,-201190
0.0829661,-345748
0.061884,-48903.1
0.0955079,-20927.6
0.0436447,3173.37
0.00274694,-185283
0.0745184,-36410.1
0.0445839,-142709
0.0690496,-295452
0.0426796,-315519
0.0497575,463937
0.0836644,-66802.4
0.0955415,123003
0.0821974,-2325.76
0.00502778,337040
0.0349794,-174554
0.046025,104879
0.0536906,485436
0.0145325,-137088
0.00970973,170037
0.0912223,-201608
0.0854367,-71541.3
0.0143146,170733
0.0983349,19419.6
0.0478326,-377046
0.0983501,458230
0.0245989,-14094.5
0.0849092,-169228
0.0958316,-179993
0.0226778,224570
0.0936872,-205550
0.0945845,5408.95
0.0634957,-328366
0.0642673,-95630.2
