x,v
0.0970683,-43293.3
0.018009,182408
0.0165174,34465.4
0.0951071,48892.7
0.0152773,286543
0.00801751,-468286
0.0477224,-267893
0.0412852,-88377.7
0.024721,-416406
0.0877747,-59494
0.0298566,76117.6
0.0655472,295034
0.0378797,-159440
0.00336441,-298162
0.0403017,204551
0.071723,57879.6
0.0252623,130199
0.0616098,179202
0.0714323,-56127.6
0.0485267,-191508
0.0218052,172611
0.0608029,-459545
0.0101627,77339.7
0.0589065,-681381
0.0465658,93459.4
0.0520275,32028.6
0.0144726,-241213
0.0731722,-241775
0.0319597,-15052.2
0.00878705,-156699
0.042374,-97136.2
0.0394397,-74938.5
0.0482661,85338.2
0.0965621,194893
0.0700511,497488
0.0842388,443080
0.00455312,353436
0.0790264,267861
0.0829451,102552
0.0401082,353278
0.0674115,-306600
0.0288037,-13711.3
0.0668768,-193361
0.0571922,-448212
0.072007,424536
0.0748901,-42480.4
0.0298239,-131220
0.0413483,-396400
0.0924952,-41060.4
0.0856964,54005.6
0.0939072,-166974
0.0320251,223376
0.0984163,-50654.8
0.0949766,-68005.5
0.0672594,240611
0.0446731,-84029.3
0.0895642,73469.1
0.0467492,-97850
0.0878857,183294
0.0366904,-212467
0.0709858,22647
0.0232487,-68487.2
0.00499843,202424
0.0242425,21752.9
0.0610652,485878
0.0182034,213506
0.0310908,102421
0.084602,8605.21
0.0915103,153179
0.0254928,-148318
0.0905162,-132517
0.0451454,-177775
0.0528017,-468029
0.0788874,-151025
0.0941942,107224
0.068275,148898
0.0849007,295120
0.0173059,205362
0.0263265,-391725
0.0622565,-422686
0.0796025,-82719.9
0.0890584,-238589
0.0299743,-430265
0.0799907,-85719
0.0167022,-382384
0.0300048,-222794
0.0827151,-221155
0.0514589,339638
0.0621653,46421.4
0.0185247,-8540.09
0.0610977,200587
0.00973411,-118295
0.0669722,-512309
0.0404258,-124178
0.0639353,-428099
0.00530271,118778
0.0211264,-108118
0.0480116,79498
0.0876848,132062
0.0198075,-108260
0.0203915,-117855
0.0451874,-159949
0.0858452,588622
0.0491962,-101906
0.0467453,-210282
0.0246453,469384
0.0753201,-336999
0.00741065,284079
0.051617,-75874.9
0.0985271,-249610
0.0866974,6773.97
0.0771364,-111127
0.0371283,120615
0.0488409,-397979
0.0576595,341171
0.0363778,107105
0.0569987,214805
0.0286803,257991
0.0838574,20698.1
0.0552331,-101684
0.00645278,316121
0.0558733,358039
0.0422794,164447
0.0884991,115911
0.0176931,206875
0.0663184,165223
0.0464779,-303304
0.0448906,-42647.2
0.0141063,19553
0.0617199,-70964.7
0.0123241,-436102
0.0474351,-435216
0.0584762,-46621.1
0.0321877,-235439
0.0296811,-35992.2
0.0866828,127391
0.0471699,-26364.3
0.0266838,129158
0.0208927,39882.1
0.0545968,-159905
0.0653916,-209259
0.0813379,-186213
0.00208094,-24956.1
0.0515365,200184
0.0920814,-60158
0.0351328,-63774.7
0.0229067,-270833
0.0129806,42090.2
0.0203721,-95477.5
0.083862,390208
0.0817444,33154.8
0.0722122,18837.4
0.0295478,-365316
0.0642961,120068
0.014696,259201
0.0911912,52448.5
0.0395381,100859
0.0691375,22092.6
0.0434709,4352.64
0.0169036,-292698
0.0256863,-320096
0.0289518,279982
0.0967784,257330
0.0703595,134038
0.0621036,44129.2
0.0124969,165856
0.0636766,85142
0.0743367,-177283
0.0962417,-231329
0.0347023,-89317
0.00690349,-34973.1
0.0234578,-67513.1
0.0522022,23249.9
0.0650794,452241
0.0146146,269250
0.044811,202741
0.0580768,378758
0.0532766,60457.9
0.084905,43663.6
0.0655539,-516777
0.0115197,-317839
0.0405353,-170788
0.0297115,24183.7
0.0269366,-318760
0.0148094,124348
0.025557,215952
0.0557411,-251076
0.0792862,202201
0.0889091,36329.8
0.0472231,-252113
0.0242779,-92510
0.0876828,300262
0.0483878,289294
0.0885055,477392
0.0368636,-437587
0.0484419,111093
0.0294426,87338.4
0.0405059,159234
0.0524325,-306107
0.0204346,-287378
0.0443773,-74349
0.0835861,343022
0.0277913,109744
0.0518602,-60756.9
0.0934788,40137.8
0.0312916,-528837
0.0341587,-388362
0.0949915,-125751
0.0286805,24450.7
0.0378199,-239881
0.0941662,229963
0.0680377,272445
0.0203395,124317
0.0431734,220795
0.0300834,-338772
0.0509882,-323994
0.065341,77777
0.0652071,-113658
0.0550518,-393450
0.0426803,-477349
0.00803299,145429
0.0725759,114776
0.0119226,241651
0.0361686,376484
0.0385924,-533466
0.0451463,-156150
0.0241914,-25660.8
0.0856183,-114938
0.0413428,-22299.7
0.0374945,152021
0.0823422,121990
0.0562567,-473813
0.0824764,102038
0.0102329,-138569
0.0771538,136152
0.0119096,121543
0.072115,283095
0.0374318,39847.4
0.0195301,524617
0.00566674,146865
0.0670381,384310
0.0180495,149249
0.0620079,-9568.29
0.0475541,-271329
0.0739473,-409242
0.00773203,318968
0.0563602,282695
0.0222599,147332
0.0504029,11478
0.00708856,8368.27
0.0659842,143061
0.0840601,92458.3
0.0760455,401.046
0.00927023,-73895.8
0.0900362,42656.5
0.0410588,133927
0.0467993,37563.8
0.0576687,140997
0.0712183,-122872
0.0611111,-483407
0.021312,244920
0.0441794,361669
0.0994372,236749
0.0401461,149908
0.0701519,-220902
0.0585088,-111139
0.0700893,-157679
0.0127517,-107411
0.0498763,-317518
0.0984081,72208.1
0.0723056,13620
0.0425049,-218287
0.0101839,-302575
0.025713,-114310
0.084606,334402
0.0534997,-222012
0.0849625,23833.2
0.0520577,-193411
0.0287545,39165
0.0543815,243697
0.0227935,289586
0.0136977,-328512
0.0948569,37503.1
0.069002,-2496.99
0.00168554,-453356
0.0858486,106342
0.0977133,-29187.8
0.0591954,326931
0.0118591,211154
0.0250369,-373248
0.0645329,-48683.5
0.0621226,-281681
0.0298649,-73117.2
0.072413,245370
0.0568874,-686888
0.0775561,24986.4
0.0104525,104041
0.0335289,-366542
0.0369578,61566.3
0.0251958,216882
0.07923,-67925.2
0.0396233,-40672.9
0.00755207,202570
0.0591887,594103
0.0675869,-595036
0.0890767,-224816
0.0521531,-350675
0.0894002,396775
0.0252178,537917
0.0368061,-54371
0.039448,128198
0.0490655,-293519
0.0962678,168218
0.0553636,-421513
0.0147889,-294935
0.028702,-133349
0.00163135,453904
0.0625986,134751
0.0530898,-228005
0.0044806,152846
0.0387396,332838
0.0623808,97944.1
0.0203404,-4732.19
0.0586695,-3256.15
0.076906,-313059
0.02584,-435716
0.0744296,-535199
0.00858672,2512.16
0.0656667,371465
0.0872251,188119
0.019187,-34174.6
0.0364353,-33362.5
0.00310797,521602
0.0457599,16279.6
0.00598876,24119.1
0.0470503,-95082.2
0.0458487,94668.3
0.0114464,173675
0.00383818,-321694
0.0739708,102722
0.0793343,-6504.85
0.0673955,-345960
0.0511892,-420356
0.0752556,14958.2
0.0138803,-434804
0.0351239,483836
0.0826882,394388
0.096452,200626
0.0620141,-300649
0.0665732,137631
0.00876635,-224233
0.0474273,240231
0.0552603,-66082.2
0.0254177,279474
0.0940415,-325119
0.0931819,62982.6
0.0937672,301591
0.0341846,7687.12
0.0413476,101517
0.0203724,380372
0.0705729,-309412
0.0528308,-268943
0.0504166,-445826
0.0197584,-40382.7
0.0518506,-133975
0.077799,274670
0.082921,-220330
0.0642483,80228.2
0.0456681,-88531.2
0.0405837,43031.4
0.0627076,-175474
0.0122322,-64584.3
0.0981489,-266414
0.0816393,412027
0.0756409,-323019
0.0581313,209560
0.0367309,207793
0.0200776,-51848
0.0342179,17578.1
0.0655724,-520891
0.0767317,220187
0.0573883,-407294
0.0802747,-452454
0.0607643,196934
0.08918,-341288
0.0293342,528423
0.0493948,5374.92
0.0322361,291265
0.0262796,248956
0.0851145,211313
0.0787352,101469
0.0249057,208723
0.0251843,-92300.3
0.0730091,-121757
0.030815,-175979
0.0326537,-257115
0.0827265,63880.5
0.0236984,67161.3
0.067126,240503
0.0708953,342463
0.0515228,173719
0.00605334,-59039.1
0.0649116,61353.7
0.0532219,-211005
0.0283084,223006
0.0748494,246867
0.0691592,-141843
0.0475947,-99043.8
0.0276012,-178083
0.0856351,-410209
0.0850797,-375532
0.0811413,-290551
0.0102175,133998
0.0790432,464829
0.0939732,-92308.1
0.050117,-488008
0.044026,108835
0.0212273,-88796.8
0.0411205,-380751
0.095936,-148501
0.0742813,-69590.6
0.0691595,-594004
0.00816391,-129525
0.0519109,289399
0.0687141,19636.2
0.0943888,285081
0.0549693,145847
0.0892129,177036
0.0755237,226878
0.0307708,285833
0.0114449,24740.3
0.0367936,-113466
0.0401282,-74522.2
0.0654157,146074
0.0950397,372842
0.0286078,449205
0.0268863,81039.2
0.0695153,62234.5
0.0319081,36446.2
0.0934785,109016
0.0259131,-126776
0.0346408,-249426
0.0458381,-59068.5
0.0329301,-112898
0.0604799,41500.8
0.0920013,182183
0.0928876,-262093
0.0414997,-157644
0.0578877,-553921
0.00796896,-67813
0.0885371,-113119
0.0599695,-133626
0.0496646,234790
0.0164186,-54009.3
0.080251,127499
0.0394337,-79607.9
0.0965472,-176716
0.0302855,229892
0.051599,-282412
0.026011,-159197
0.0315486,-309856
0.0601494,286059
0.0608459,-103539
0.0644226,-2408.57
0.00865558,-341986
0.0606133,213834
0.0325948,309245
0.0303956,166985
0.0843519,-65706.1
0.0120075,40368.3
0.0253688,183701
0.0973154,39078.5
0.0647883,-29945.1
0.0777271,-349242
0.0890323,-247019
0.01302,-119683
0.0662399,-163058
0.008058,-100521
0.0442882,318956
0.0109709,-57144.8
0.0492222,-38141.6
0.0146309,421772
0.0352048,-27847.5
0.00585739,138528
0.046183,-66712.5
0.0485535,159466
0.0224164,147706
0.0320508,148768
0.0445312,258092
0.0549876,122988
0.0942395,-38149.1
0.0924711,108618
0.0970708,-389040
0.00615509,329753
0.0280503,-401506
0.0300906,569969
0.0528622,-167842
0.0850795,202658
0.00206515,5579.86
0.0258022,-318293
0.0232503,120851
0.0503331,35040
0.0194414,-537598
0.0533564,39160.7
0.0320272,-231798
0.0411193,91514.4
0.0224757,-142169
0.0603657,217997
0.0879212,-325072
0.00807194,316521
0.0156121,95257.5
0.0430311,-190360
0.0694013,637174
0.0834349,-109426
0.0605513,-254075
0.024636,350722
0.0570563,-416237
0.045725,-166990
0.0717287,105387
0.0666915,-170188
0.0700541,-62543.4
0.00482707,147650
0.0655273,-247846
0.00370637,324408
0.0613763,178709
0.0284942,-241956
0.0271578,-113378
0.0812297,116866
0.0639293,-326540
0.0881007,-231264
0.0115889,229608
0.050287,-326428
0.0777716,82939.4
0.0718271,-346304
0.00381277,75268.4
0.0622961,144898
0.0808251,220621
0.0183948,-609706
0.00849684,178952
0.0888056,174876
0.065241,-146708
0.0279234,-85971.5
0.0785072,102804
0.0341266,34444.2
0.0588885,16939.8
0.0356177,-306266
0.0639014,236012
0.0612922,-282676
0.00357252,104441
0.0955187,-458545
0.076395,-16623.2
0.0680825,227891
0.0902434,301186
0.0424564,-177855
0.0469042,301567
0.072207,-5495.77
0.0855886,183183
0.0421167,-379835
0.0358248,604565
0.0274785,-49068.3
0.00794444,-131543
0.0860264,259522
0.0554781,-102655
0.0881036,496006
0.0130328,357896
0.0948507,186951
0.0519104,-170225
0.0300615,381141
0.0569218,316997
0.0862804,7626.62
0.0834242,-223568
0.0174884,70589.9
0.074467,-226877
0.0662533,131727
0.0203613,33800.8
0.0815535,47358.2
0.0121211,444578
0.0734676,-10882.3
0.0662595,-154582
0.0335962,120504
0.0735833,14354.9
0.033271,-203535
0.0421876,246659
0.0329753,-109520
0.0134495,215407
0.0879823,-124953
0.0495365,-380396
0.0279834,38009.9
0.0722265,-235612
0.0428577,-462126
0.0136728,-387444
0.0591997,-14851.8
0.0422165,-561109
0.0854508,-226137
0.0876235,-442491
0.0539811,211474
0.0463133,-72130.3
0.0489441,-40768.2
0.0543812,-487749
0.0288873,-13115.4
0.0200625,132003
0.0855905,139863
0.0256235,15417.8
0.054623,469654
0.0849081,49442.5
0.0540409,131034
0.0453806,-231271
0.00405354,490664
0.0560655,4928.46
0.0556448,155232
0.0756368,310346
0.0312243,402583
0.00833586,176282
0.0302131,-62827.2
0.0497199,-230887
0.0532901,74133.3
0.0740715,72363.3
0.0119112,77363
0.0504022,-242284
0.0927058,-147653
0.0729311,189528
0.0153161,173641
0.00408829,-385121
0.0974467,174428
0.0114328,323899
0.0289076,-47896
0.0368235,10727.6
0.0691566,-203555
0.0276306,-192936
0.0149901,490762
0.0630298,112014
0.0671879,-194942
0.0844578,206756
0.0133684,-71129.5
0.0571263,115711
0.0395159,-171806
0.0517012,230561
0.0317732,-408322
0.0545477,-188559
0.0739644,358507
0.0927538,12102.8
0.0667321,148438
0.0192187,189843
0.00704492,-294542
0.0371948,-90985.9
0.0745617,182962
0.0397748,-255419
0.0143268,37483.6
0.0391674,-259721
0.0480205,-279779
0.0671987,186296
0.0992015,-275090
0.0525951,-162184
0.0428024,124389
0.0584698,-532034
0.0660198,-141507
0.019092,6813.3
0.0236073,98514.7
0.0840837,-381487
0.0105082,27252.2
0.0314094,-372216
0.056788,170074
0.051205,-20222.3
0.0773481,13340.7
0.0630037,-249352
0.0871921,-111015
0.0398339,-258298
0.0893113,-261819
0.0585587,-90477.1
0.0285565,143072
0.0685516,58039.3
0.0351736,-327438
0.0133834,12568.7
0.0617584,-186142
0.0407732,-84110
0.0712837,-13881.6
0.0714635,389232
0.00439318,78654.9
0.0346257,-352047
0.0316506,246782
0.0870517,428638
0.0120488,-179810
0.0374879,187567
0.0944543,135.677
0.0970732,-463826
0.0344331,-256845
0.0860386,-170073
0.0136468,-175696
0.0819928,38742.1
0.0688384,67594.4
0.0315304,5618.62
0.0671785,-201000
0.0297466,626223
0.00511499,468868
0.0342318,197672
0.0700639,-396289
0.0287756,-108601
0.0241397,334956
0.0377525,142022
0.0143532,508078
0.0435789,186271
0.0971376,510560
0.0919628,197793
0.0278558,-472320
0.00577301,-50691.8
0.00172539,198455
0.0486307,288983
0.0834552,287097
0.0336991,-436089
0.0247538,287889
0.0212967,282141
0.0672932,-45490
0.0932267,356057
0.0577725,239582
0.0417067,339567
0.0833644,64482
0.0087572,-33313.9
0.0862138,-327525
0.0242144,-408315
0.0754069,-275873
0.0713865,161509
0.0251077,75343.5
0.0724143,-18135
0.0432005,-662520
0.0164592,-123966
0.0658572,-123888
0.0970022,171451
0.0110876,-119663
0.0658245,-500964
0.00461202,-60406.5
0.0869758,-272713
0.0363605,338656
0.0905819,-333822
0.0574097,-258395
0.0514886,-212144
0.0702539,461142
0.0450406,-23449
0.0579559,95199.4
0.0947033,-236324
0.0526026,123555
0.0943876,104151
0.0230629,224297
0.0757567,81370
0.0705146,205234
0.00298593,110596
0.0364837,-56304.6
0.0818985,-347260
0.0460274,217932
0.0848856,58592.5
0.0810085,300737
0.054247,215982
0.0511096,-46454
0.0276313,44382.7
0.0541521,99579.8
0.0941552,-386918
0.0530494,183473
0.0835947,-184556
0.0380319,262467
0.0284427,43327.8
0.0681949,-346910
0.0619124,-457939
0.0397123,29772.2
0.0638852,58153.2
0.0900316,116464
0.0775141,79398.5
0.0681749,-340942
0.0608775,-144043
0.0695449,59710.1
0.0851088,122082
0.0187463,-99279.8
0.0475861,-139773
0.00175273,-55974.5
0.0448669,-448171
0.0400186,-29429.7
0.0483747,-335987
0.0706713,42725.8
0.0918723,309485
0.088674,-250083
0.0878019,-149530
0.0243782,71439.4
0.0704112,314242
0.0793002,57539.4
0.0960573,-376463
0.00506256,62627
0.0699182,159208
0.0844616,-106846
0.0570754,-390308
0.0418709,-433117
0.0279709,272546
0.0108078,117973
0.0436033,390363
0.0291474,19141.4
0.0274472,58976.1
0.0692117,137540
0.0536292,156364
0.0832919,9764.75
0.0773977,-110948
0.00385739,-374317
0.0554794,-128054
0.068118,7228.17
0.0061833,252664
0.00611772,28112.3
0.0200763,95256.9
0.0107886,-33373.2
0.0161651,-266081
0.0632751,82945.6
0.0225096,176619
0.0745879,114430
0.050772,23393.6
0.0841198,104253
0.0923665,60138.3
0.00556707,315117
0.0654829,292364
0.0488265,192960
0.0358643,-48085.3
0.0377068,13571.2
0.0239044,-112873
0.0152884,131498
0.0701988,164403
0.0696663,246349
0.0849014,386634
0.0735688,382945
0.0646082,-49180.6
0.0547926,30888.6
0.0881506,-36676.6
0.0578752,-8156.54
0.0534978,109169
0.0573631,-135423
0.0931275,-18955.1
0.044037,278211
0.0376425,38343.8
0.0487162,-360017
0.0603832,27068.2
0.085246,181096
0.0838622,-31149
0.0870195,210121
0.0552903,-590863
0.00599715,109220
0.0310744,-67853.7
0.00947752,-27353.1
0.0417884,-270339
0.0608016,-420340
0.00917645,-24837.6
0.031215,-250327
0.0558315,-314842
0.043787,156397
0.0484828,359820
0.0371102,-192298
0.0807761,262157
0.0541119,309740
0.0371451,-63757.5
0.0738204,134294
0.0584664,-226461
0.0376154,-298692
0.0163437,237754
0.0897322,224820
0.0176175,-252293
0.0647536,168827
0.0639508,26141.7
0.0711538,174548
0.096869,-124877
0.0125146,-393666
0.0397023,-289783
0.0470419,-155896
0.0903177,565308
0.0143582,306743
0.00158576,283792
0.00356809,13921.9
0.0515081,50641.4
0.0205757,143227
0.00530865,138195
0.0158954,-156299
0.0194945,457748
0.0941059,221981
0.0773836,-177248
0.0781651,192316
0.0681794,-224895
0.0904659,-86664.7
0.0296936,58083.8
0.0287074,149299
0.0581288,-299430
0.0751288,-282222
0.0300338,-272030
0.0389239,-482778
0.0406824,175382
0.0401321,-60824.3
0.0396775,93016.1
0.0770443,571306
0.0136485,114581
0.0246454,575848
0.077018,-463646
0.0719295,-91551.4
0.0349691,262896
0.062467,252152
0.0295015,-142580
0.00309826,-54921
0.00634526,-279299
0.09402,30668.8
0.0229645,-5531.25
0.0726822,478863
0.0952072,-117930
0.082542,123641
0.05292,-132177
0.0166883,353258
0.0148823,299477
0.0152302,76016.6
0.0237147,-210538
0.0752131,488378
0.0901375,-98202.2
0.0146386,-153825
0.0604206,-160635
0.0319977,-254558
0.0280876,-144563
0.0884485,-143792
0.0128859,226629
0.0579477,116634
0.0938379,-191930
0.0269417,120677
0.00857133,41995.8
0.00380437,-81994.5
0.0833172,353485
0.0434986,-517510
0.0959229,24152.9
0.0599171,-110129
0.0447051,-97835.8
0.0565316,317470
0.0636453,-98374.5
0.0663789,52854.2
0.0472288,384098
0.0649459,605645
0.0159417,-93094.5
0.091014,288300
0.0858715,323055
0.0457108,-260562
0.00702663,114782
0.091975,70482.8
0.0694791,-56801.6
0.0875645,300716
0.00759579,-324362
0.0220293,36703.1
0.0437466,106486
0.0203166,-86112.6
0.0262521,-117243
0.0771273,-128497
0.010776,-212797
0.0947148,261497
0.0591529,-54865.9
0.0250862,162621
0.0567126,-319647
0.0211667,-272582
0.0767393,-124935
0.0939644,303591
0.0572443,-42700.4
0.0468326,-535761
0.0891329,443236
0.0648761,-193264
0.0145998,-117604
0.0298179,-224179
0.0219287,36963.3
0.0422492,-26643
0.021859,-108622
0.0376568,-281427
0.0896324,414010
0.0305731,17186.1
0.0258314,-335863
0.039108,139920
0.0928219,229612
0.0636717,-222560
0.0161245,396810
0.0801576,-209354
0.0968733,-177257
0.0474329,143874
0.0131485,412121
0.0404099,-256222
0.0914012,26574.2
0.0908311,-58006.2
0.0464296,136542
0.0865305,-49205.9
0.0446202,-443129
0.0552655,12455.4
0.0115764,314013
0.0221201,-68459.3
0.0145001,19016.9
0.058463,-46664.1
0.0714077,-312397
0.00715805,319714
0.0814301,229316
0.0713488,227764
0.0463466,-221968
0.0322503,-400170
0.0527806,-132653
0.0371713,554678
0.0480694,-337593
0.0229695,-116882
0.0144528,276414
0.0567151,266543
0.0125684,-332003
0.0113602,-264783
0.0708938,49814.3
0.0830032,-355406
0.0115798,198831
0.0359078,-87582.2
0.0729161,183095
0.0636303,-72100.2
0.0678132,209992
0.0363831,86449.9
0.0434228,248443
0.0212714,493296
0.0729043,232083
0.0374912,-151018
0.0442905,-485055
0.012181,236730
0.0438497,-368602
0.00307412,75500.4
0.074406,276411
0.00608126,91744.9
0.00221798,-85766.1
0.0488998,256864
0.017026,278569
0.0555606,-53726.4
0.0831661,-230780
0.044336,102456
0.0248247,55835.7
0.0334804,-575123
0.0566111,-229217
0.0103975,279769
0.0773122,-266329
0.0293131,-236271
0.0485254,-479667
0.049376,-106661
0.0381339,411456
0.00292477,311521
0.0106236,-119500
0.0857794,128085
0.0836373,85728.2
0.0479298,3289.85
0.0350817,399900
0.0765903,-8325.42
0.0150302,-238516
0.0128296,85024.3
0.0609568,244115
0.0214719,435446
0.0771905,168460
0.0841234,69420.8
0.0650959,-139324
0.0813292,135161
0.0134669,510416
0.0307386,119634
0.0760035,299937
0.0319104,394183
0.0821955,-57079.8
0.0413191,-298779
0.0776566,-240886
0.0460225,-244509
0.0547993,-111451
0.0381942,-127537
0.0956443,-309688
0.0263069,-44468.8
0.00883566,-318427
0.064883,524920
0.0491353,-316698
0.0654567,71089.6
0.00262834,37633.9
0.0151515,-416673
0.0872011,274585
0.0136915,-78325.6
0.0206826,161615
0.0933585,86606.9
0.0102183,329005
0.0187089,373791
0.0183716,-325230
0.0489377,-95986.6
0.0525654,-168777
0.052672,182591
0.0930987,254375
0.0862677,519083
0.0507692,39120.8
0.0649761,-85929.5
0.0699624,101976
0.00667067,343382
0.0403614,-213102
0.0251073,2818.74
0.00515262,223885
0.028373,-168404
0.0772088,-486381
0.0476344,-198676
0.0287411,226801
0.06431,249171
0.0704079,367754
0.0668514,380251
0.0230697,515682
0.0771789,-48540.2
0.0411655,16390.4
0.0939693,216089
0.0591921,-385018
0.038472,174014
0.0433802,-444923
0.0621265,-73581
0.0213209,200988
0.0199243,187027
0.0219875,-267128
0.0271984,-54516.4
0.0540748,-250999
0.0818418,310398
0.0576855,-124165
0.0803276,-380611
0.0358788,561138
0.0162542,268834
0.0612629,-128630
0.0983154,60781.5
0.0330741,-20483.7
0.0692395,-81082.5
0.0729336,-221405
0.0732352,2089.42
0.0739923,241331
0.0202799,36708
0.0453497,-312246
0.022885,-47865.2
0.0355979,190271
0.0924979,-92192.1
0.0641989,-237997
0.028713,-310833
0.0891406,274034
0.00383654,111806
0.0118266,-49101.3
0.0720292,227337
0.0969181,-329530
0.00724359,218484
0.0846653,351481
0.034456,-312487
0.090209,53148.5
0.0477115,-214862
0.0146741,-365362
0.0234079,-111290
0.0868504,-195626
