x,v
0.0284943,-279.805
0.02997,201.465
0.0498504,514.526
0.00273934,-238.783
0.025332,-41.5278
0.0454953,-161.062
0.0800655,36.9912
0.0247168,11.4039
0.0618859,72.2254
0.0817254,396.807
0.0236289,-227.812
0.0421423,-150.4
0.017102,125.343
0.0252464,-369.61
0.0969462,360.33
0.0473888,96.4572
0.0821182,102.239
0.0113068,42.1635
0.0430637,111.141
0.0623,-605.749
0.0236274,-84.2988
0.0826255,-176.518
0.0273768,-240.817
0.0288773,-28.1177
0.0414764,-71.6009
0.00761914,-577.522
0.0157352,231.976
0.0267455,-271.522
0.00942455,233.101
0.0314556,123.473
0.0446265,-214.293
0.0666683,-137.722
0.00436818,449.023
0.0116836,242.844
0.045497,-25.3794
0.0866343,273.661
0.0858079,274.627
0.0957576,-135.658
0.0712408,109.941
0.0394729,20.9154
0.025477,-92.4149
0.0232953,8.19125
0.0390492,327.161
0.0633281,287.861
0.0530933,-271.56
0.0454482,-66.7247
0.0599857,-181.573
0.00453454,-369.082
0.0811814,422.881
0.016246,193.72
0.0520013,-278.92
0.046468,16.0929
0.0571835,147.324
0.0207479,157.473
0.0858694,33.3598
0.0714964,163.275
0.0918191,-469.751
0.0298177,-52.799
0.0268741,-130.235
0.0754859,141.851
0.0959016,284.718
0.0830247,-446.988
0.0189231,160.382
0.0957046,-188.892
0.00264563,-453.512
0.0885757,435.168
0.0922302,327.678
0.00571432,639.137
0.00607355,113.107
0.0755935,-120.262
0.0988866,637.108
0.00078201,-586.546
0.0582979,-177.536
0.0242484,38.3356
0.0427076,-121.558
0.0940896,206.149
0.0113923,-335.59
0.0613187,171.74
0.0289507,150.893
0.0410961,35.9911
0.0429837,-174.136
0.0260538,285.835
0.0116507,94.5728
0.0780732,276.31
0.0986763,608.789
0.0940733,-72.9318
0.0414659,-433.035
0.0824849,236.407
0.0328873,21.5443
0.055039,-168.84
0.0828884,89.6269
0.0411039,-151.145
0.0982725,690.415
0.0429902,-80.4744
0.0639189,130.147
0.000597389,-742.476
0.0295652,168.509
0.0885001,153.22
0.0948139,-107.4
0.0940577,118.529
0.0186056,436.499
0.0475549,65.9727
0.0959663,-290.828
0.0118215,152.387
0.0155259,292.028
0.0968118,121.546
0.0169705,-127.038
0.0297293,-384.527
0.0916018,98.6501
0.00369093,96.1279
0.0628625,353.938
0.0780914,-29.846
0.0484966,-236.443
0.0923107,-162.916
0.0660928,-213.159
0.0656878,470.427
0.034823,160.652
0.0603398,-445.813
0.0748826,235.34
0.0871013,-190.586
0.0477308,-247.403
0.0937539,-498.975
0.0819529,-40.7091
0.0356737,-254.104
0.0855276,197.262
0.0171742,-208.092
0.051013,48.2989
0.0283289,-447.854
0.0557053,610.134
0.0224884,282.872
0.0562498,615.482
0.0644167,69.0805
0.00244627,-172.894
0.0256179,-262.061
0.0105751,56.431
0.01994,185.27
0.0591968,-21.7998
0.0291957,399.53
0.0604877,-156.099
0.00576634,-51.9108
0.011063,-135.661
0.0257617,281.763
0.0536357,229.604
0.0344653,-230.654
0.0262644,-327.768
0.0979831,297.595
0.0774836,-414.519
0.0650461,202.216
0.0228892,-459.749
0.0299793,205.401
0.094003,-257.521
0.0360417,399.193
0.0195339,32.7396
0.0242845,-190.477
0.0419836,107.219
0.097905,724.633
0.0930711,-174.142
0.0145074,162.501
0.0606844,-62.1716
0.018967,111.514
0.0051144,188.08
0.0412812,-370.073
0.0905833,529.432
0.0535161,-65.1017
0.0601186,-86.2535
0.0163195,-102.17
0.0208171,50.9002
0.0236674,-34.4579
0.0589426,-365.363
0.0196709,88.1876
0.0691581,-529.305
0.030938,174.966
0.0159449,-43.3455
0.0343496,354.944
0.0313837,193.858
0.0205312,-58.6848
0.0278155,37.4408
0.0134757,-256.26
0.0313711,202.71
0.0281647,270.94
0.00658836,351.253
0.0772307,-144.662
0.0400964,-200.529
0.085536,171.85
0.0165874,687.932
0.000805135,-835.934
0.0900911,114.905
0.0617707,-103.637
0.0443158,492.303
0.0549877,302.067
0.0759868,411.114
0.0814353,16.5689
0.0977101,-205.886
0.0735403,70.4902
0.0511396,563.818
0.0832561,111.096
0.0907798,333.623
0.0720566,18.525
0.0427283,-174.758
0.0582066,176.133
0.0887866,28.2689
0.0969332,-73.4671
0.0902236,-557.845
0.061435,223.928
0.0278558,-578.719
0.0769126,-281.647
0.00355349,168.643
0.0942679,-58.5167
0.0723292,-228.808
0.0570604,-306.645
0.0789948,-339.722
0.0801844,-20.3183
0.0758487,-480.892
0.0134254,-116.876
0.0224285,-80.3653
0.0315505,55.4176
0.00958597,393.01
0.0311094,-58.8978
0.062506,-406.447
0.0785753,257.496
0.0125708,-220.891
0.0383327,121.773
0.0923269,55.0043
0.0053964,-425.21
0.052932,362.103
0.0504094,-275.718
0.0973672,-275.786
0.00372611,41.7233
0.0255108,-269.511
0.0252736,249.543
0.0640306,10.1032
0.056982,7.48561
0.00961609,351.794
0.0300256,199.14
0.0601363,154.616
0.00113254,-213.038
0.0687881,-0.308133
0.0851577,80.2668
0.0726268,144.345
0.011533,-410.858
0.0882292,-7.61991
0.015482,14.9276
0.0840789,268.891
0.0322084,133.096
0.0513321,234.959
0.0164516,295.129
0.00571208,434.559
0.0151477,-221.821
0.0364762,37.8635
0.0271687,116.839
0.0158224,14.9028
0.0407728,-236.035
0.0136846,78.2893
0.0311685,-37.0204
0.00216482,349.36
0.052568,-175.488
0.0829318,297.179
0.0344244,-12.0577
0.0786306,501.587
0.00658937,-78.0877
0.0157745,523.621
0.0540679,-349.146
0.0565138,-211.841
0.045942,-204.696
0.0234284,-107.035
0.0212638,221.743
0.0625788,186.842
0.0959827,-32.2093
0.035827,-338.181
0.0780267,481.165
0.0445334,-472.034
0.0910808,-203.873
0.0763406,-166.089
0.0615138,-23.4454
0.0887525,136.64
0.0875699,133.149
0.0344758,-198.325
0.0289469,111.974
0.0539763,119.722
0.00342581,-181.814
0.0903963,52.1709
0.0647172,-358.869
0.00391052,-62.257
0.0136111,15.2108
0.0887315,-202.888
0.06891,14.4033
0.0947082,36.2537
0.0658822,242.632
0.0655947,257.192
0.00616394,-434.962
0.0280037,577.229
0.0186894,445.119
0.0472107,342.517
0.00456441,199.684
0.0170561,-45.9481
0.0474293,218.811
0.0738517,-9.85368
0.0963683,-123.365
0.0252911,152.912
0.0532628,-350.602
0.00975935,-191.824
0.0200255,-238.607
0.0259428,438.129
0.093837,-244.999
0.0790074,275.675
0.0639633,484.852
0.0208386,-180.801
0.000502272,-642.508
0.0345348,-171.794
0.0629921,-76.6434
0.0341408,-191.297
0.00273865,206.817
0.0256775,-208.556
0.0295923,110.305
0.015283,-353.437
0.0113672,109.032
0.0604213,30.9426
0.0830285,-369.824
0.062761,360.981
0.022721,-484.031
0.0457323,220.359
0.0988087,709.671
0.0347172,103.883
0.0255948,201.162
0.0243778,-64.694
0.0418303,-50.7278
0.0793533,213.985
0.0176327,-384.056
0.0647833,347.603
0.04885,120.344
0.0464029,-6.31944
0.0777006,145.623
0.0757244,110.131
0.000815776,-309.107
0.00273183,-334.093
0.0479103,130.556
0.0246531,329.259
0.0941163,467.923
0.0182655,-38.9513
0.0116613,70.729
0.0106306,-271.804
0.0666424,-239.657
0.0800532,202.88
0.0972119,-86.5104
0.00604311,-133.664
0.0275685,-64.2932
0.0624888,127.842
0.0339871,-101.975
0.0270893,-215.521
0.0403492,248.922
0.0080763,-32.8004
0.0816978,159.772
0.0541487,151.846
0.0120703,-16.1521
0.0766017,174.575
0.0525242,294.208
0.0604037,-7.81434
0.00502843,237.225
0.0480841,325.935
0.0487194,227.639
0.0515594,-19.2782
0.0664356,437.648
0.0607798,107.587
0.04232,207.171
0.010409,-148.357
0.0621632,-281.032
0.0407223,-119.936
0.0366125,106.849
0.0851948,-54.0134
0.0832619,-404.228
0.067843,153.502
0.0863514,48.8474
0.0178173,-12.8941
0.0215389,266.041
0.0440801,551.112
0.0577742,194.75
0.0981758,640.399
0.085513,-114.039
0.0114261,-281.907
0.0698436,-108.354
0.0956691,-364.22
0.00018452,-573.101
0.0251646,-293.476
0.0298494,-148.52
0.0492016,-232.048
0.00409373,114.986
0.0891663,162.794
0.0386128,-216.921
0.0513998,295.06
0.0248751,-19.1147
0.0246953,-165.036
0.0297639,-210.832
0.038195,543.792
0.0866031,158.55
0.0732249,-7.6334
0.013228,93.2303
0.0905367,-99.5825
0.0178959,-13.2738
0.0423015,36.3895
0.00915208,335.694
0.03763,79.2818
0.0351798,13.6026
0.0616334,-248.06
0.0188253,52.6988
0.066266,-310.359
0.0666919,70.3291
0.0722037,136.731
0.0130001,-246.65
0.0606677,-96.1389
0.0930645,190.751
0.0550547,74.0226
0.019747,-425.33
0.0284896,197.99
0.0789278,79.1291
0.00954641,-156.839
0.0858209,-190.913
0.0935061,86.2713
0.00417639,-165.419
0.0486301,59.172
0.0451521,142.745
0.0479698,53.5559
0.0404947,-139.169
0.0515821,-51.7881
0.0596015,-172.871
0.0246635,128.263
0.0207044,-14.9534
0.0356616,-283.214
0.0351445,-55.1486
0.00976155,407.007
0.0442554,16.8642
0.0782353,-36.657
0.0739097,-300.572
0.0482363,-61.328
0.0872176,-10.8854
0.0314243,366.737
0.0899788,131.292
0.0999801,797.794
0.0598,207.393
0.064602,121.164
0.0422982,99.9951
0.0373313,-132.19
0.043558,58.4869
0.0595137,-93.7895
0.0945877,-172.474
0.0570969,452.258
0.0603785,-115.551
0.0584034,52.6606
0.0631357,160.604
0.064231,-142.185
0.0135374,-257.654
0.0277961,153.302
0.0558725,194.335
0.0220455,-216.137
0.0949494,-286.746
0.089436,135.458
0.0223191,-265.006
0.0876078,-408.491
0.0805257,46.2189
0.0183875,260.378
0.0442426,405.809
0.0126377,107.68
0.0700161,-35.8871
0.0235227,147.415
0.0667396,-215.784
0.0375678,296.004
0.0825564,23.7406
0.0625079,-335.729
0.0765856,552.322
0.0623931,-246.702
0.0520177,-34.757
0.0973369,-67.8186
0.010421,160.891
0.0362013,121.548
0.006625,145.581
0.0027655,-154.622
0.0839218,281.159
0.0241842,-99.116
0.0278133,82.5209
0.0518609,79.9896
0.0767174,-50.8263
0.0372912,466.878
0.0515537,304.144
0.00874211,489.068
0.0944131,186.061
0.0273092,-185.071
0.0225547,-335.237
0.0967068,537.656
0.0932986,-338.588
0.0473017,110.022
0.0248502,436.961
0.0506836,-405.283
0.0211058,373.733
0.0645904,208.112
0.0364411,-91.1124
0.00155051,-693.871
0.0511536,46.3438
0.0258941,252.147
0.0231756,154.656
0.0475504,3.86708
0.0640519,-33.8193
0.09829,210.786
0.00298389,87.6043
0.0963711,-446.814
0.040902,152.321
0.0361584,-294.881
0.0469301,96.2837
0.0686963,91.022
0.0915643,141.328
0.0971135,93.0648
0.025777,-111.889
0.010479,4.27705
0.00529196,-195.448
0.0747378,219.71
0.0692251,-210.059
0.0441829,221.378
0.0789785,155.703
0.0313262,147.989
0.0995901,943.726
0.0729672,-74.2092
0.0213755,242.776
0.0915854,-482.947
0.0976374,212.907
0.0611048,-323.089
0.0777622,312.919
0.0802914,-144.731
0.00881726,-374.029
0.0974078,-4.57627
0.0817777,442.674
0.0106488,69.5209
0.0991372,594.215
0.00917299,28.4251
0.0383382,265.803
0.0263969,207.613
0.000352103,-944.1
0.0977578,-77.6775
0.0904397,-134.294
0.0589757,12.8723
0.0556225,58.3286
0.0883935,1.89865
0.0160668,174.86
0.0915913,-253.702
0.045448,191.967
0.0798685,66.8164
0.0220026,-89.2739
0.0333892,-172.063
0.0990545,258.73
0.0622644,156.142
0.0339793,7.53502
0.0649276,46.0834
0.0682957,-65.0283
0.0288038,-284.218
0.0331183,328.758
0.0674057,516.652
0.078598,14.9474
0.0919258,369.944
0.0821277,14.6099
0.025124,-116.476
0.0578804,238.942
0.0340931,-63.0613
0.00445412,329.194
0.0221613,348.386
0.00798266,191.231
0.0746836,-291.14
0.00754576,9.22937
0.0397776,57.0011
0.0353607,-119.303
0.0561687,-88.4236
0.0411058,-84.0125
0.0131699,132.712
0.0318873,-50.0062
0.0701973,-142.08
0.061797,-509.048
0.0932088,-207.663
0.0967118,-134.04
0.0555467,-304.857
0.015992,342.937
0.0512368,-184.437
0.0480566,1.09158
0.0970367,-192.603
0.0821341,293.695
0.0208447,302.267
0.0899573,112.083
0.00133674,-693.945
0.0203978,294.536
0.0551848,105.013
0.0299637,-451.383
0.0639111,414.324
0.036434,77.5212
0.0728922,266.523
0.0586391,-206.742
0.0784776,-20.1703
0.00147752,-25.3191
0.0540023,237.304
0.0506078,29.8737
0.0304193,312.646
0.0919525,51.4603
0.0770244,406.696
0.0279555,-131.234
0.023965,134.976
0.0302883,-324.64
0.0667923,-37.2965
0.0479622,199.454
0.0508505,-107.136
0.0389527,419.457
0.0335202,123.023
0.0217858,-301.126
0.0156211,198.299
0.0849713,-1.88117
0.0192427,-138.816
0.0312045,359.461
0.0496369,-192.748
0.0937974,-444.034
0.0466435,-84.7485
0.0447841,369.984
0.00844521,293.635
0.0943814,17.5879
0.0530139,-129.053
0.0463313,331.278
0.0252896,218.413
0.0567848,296.872
0.0786445,14.9925
0.0363613,-72.521
0.0629012,-53.9682
0.00900421,-274.555
0.0594127,396.242
0.070221,160.804
0.0897622,26.4617
0.0825614,-198.394
0.0120945,-54.0902
0.0432675,80.6932
0.0413507,208.938
0.0403527,-54.746
0.0234473,-81.2551
0.0425996,-16.2682
0.0888594,43.5631
0.00238531,-411.018
0.0240256,123.165
0.0134155,119.259
0.0613546,-256.445
0.0432665,354.806
0.0557629,-111.148
0.0237789,-15.5825
0.00212354,18.5495
0.0717498,-138.005
0.0899389,-119.562
0.0108817,-568.093
0.0412403,268.534
0.0246505,-280.313
0.089724,-260.048
0.0198652,-249.534
0.0797619,78.6378
0.0174929,140.691
0.0696406,-75.6476
0.00825261,345.91
0.0885614,-164.284
0.0541388,351.511
0.09226,-339.478
0.0881501,38.6374
0.0759317,-252.491
0.0587815,0.747203
0.0187164,-99.7662
0.0741516,4.13724
0.058418,301.019
0.091525,-56.3408
0.0496489,68.5371
0.0857286,526.616
0.0157145,392.706
0.086274,-155.789
0.026555,-191.097
0.0621571,-31.3416
0.0110321,-123.591
0.0622307,161.114
0.0508372,354.62
0.0738961,132.768
0.0255604,-452.149
0.0744345,77.211
0.0862397,496.132
0.0280283,-148.932
0.070018,-17.0313
0.0376969,-288.961
0.0434531,-84.4222
0.0854088,-208.842
0.0759542,13.2519
0.0467097,-213.54
0.0149274,-473.019
0.022403,534.628
0.0615571,203.3
0.0142635,185.911
0.0685014,-484.805
0.0778689,-24.0203
0.0455196,230.213
0.0158979,-393.062
0.0696745,-462.798
0.0569146,473.662
0.0254825,222.048
0.0722111,-238.056
0.0369492,-155.69
0.0947663,321.024
0.0785949,-42.0015
0.0372731,351.793
0.0711795,-130.648
0.0704622,-521.882
0.0597381,9.02606
0.0766575,672.567
0.0547963,-113.077
0.0916646,-346.56
0.0204045,243.554
0.0290612,204.09
0.0233152,-418.36
0.0213503,-82.4371
0.0212895,50.1854
0.0984074,119.574
0.0720946,-245.704
0.0339645,-312.714
0.0949247,-58.3104
0.00997554,130.081
0.0314497,311.234
0.0684592,-605.261
0.0605694,232.492
0.00440055,-169.102
0.0406767,343.963
0.0484798,-166.055
0.0673548,-349.491
0.039737,-502.284
0.00278375,-25.1682
0.0807434,-569.707
0.0796485,-96.0298
0.00830397,-25.2468
0.0618198,-187.566
0.0267267,-238.824
0.0167989,140.689
0.0823529,127.452
0.0139917,-253.746
0.038318,-16.9132
0.0790072,90.5471
0.0167855,-207.137
0.0705052,324.068
0.0844017,105.703
0.0541926,-381.702
0.0697044,-269.343
0.00546555,99.216
0.0118809,-145.762
0.0413156,-137.136
0.0437336,421.162
0.0143913,373.188
0.0618773,223.105
0.067985,461.285
0.0546421,-467.926
0.071942,126.075
0.0908227,442.439
0.0497218,7.31997
0.0340699,191.461
0.031388,279.298
0.0889193,-111.33
0.0394891,275.787
0.0988762,474.043
0.0185845,-56.3325
0.0889189,-127.083
0.0102247,32.5206
0.0137806,82.9869
0.0847411,411.985
0.0750515,-331.802
0.0699203,418.697
0.0821099,-337.687
0.0832445,126.089
0.0730766,-19.0944
0.0711113,-46.2018
0.0248055,-528.226
0.0242242,535.148
0.0656659,-224.212
0.0796389,175.371
0.0437584,-259.899
0.00345183,200.29
6.23174e-05,-556.572
0.0181532,-58.6545
0.0883305,39.0994
0.0516926,267.16
0.0851955,-71.8751
0.0233925,149.15
0.0891214,-317.203
0.0144503,-375.665
0.00443879,-67.1387
0.0689945,-10.4306
0.0658756,57.9092
0.0456234,455.643
0.00953173,265.828
0.0515476,199.116
0.0400757,85.9881
0.0177444,85.0575
0.0423336,138.749
0.0650306,19.0011
0.0579244,-99.089
0.0960127,-155.817
0.0484115,-386.434
0.0466562,110.773
0.0154727,5.73713
0.0708673,-84.0129
0.0279075,313.074
0.038684,115.294
0.0387849,-415.017
0.0864369,-441.841
0.00129372,-487.923
0.0446445,618.499
0.0479566,62.5531
0.00154272,-255.201
0.0542564,-226.697
0.0713478,420.612
0.0233073,-155.14
0.0481651,499.121
0.000522041,-1016.42
0.0639231,-232.783
0.0252253,-99.3633
0.0544355,-53.895
0.0248984,257.221
0.0684896,266.941
0.0818755,85.2095
0.0470133,78.0762
0.0440335,151.455
0.0600014,186.983
0.0372439,154.42
0.0727733,317.153
0.02831,-122.329
0.0645021,-303.044
0.0382132,-305.452
0.0592345,218.459
0.00348336,411.355
0.0458332,-588.145
0.0784402,411.462
0.0864285,-64.9584
0.0937161,-264.015
0.0750804,-71.9378
0.0331996,-140.449
0.0533863,303.784
0.0393415,23.855
0.0150175,-71.0736
0.0761023,-159.945
0.0659001,34.2433
0.0536747,149.631
0.0639006,210.623
0.0276164,-298.928
0.0720983,-69.0581
0.017305,-37.3558
0.0134449,-14.7246
0.0217728,102.889
0.00854845,-171.01
0.00172995,-194.949
0.0439805,76.6062
0.0248102,-98.7487
0.00849828,-154.141
0.00497757,-304.279
0.0518683,29.7906
0.0886117,91.7689
0.0341223,327.722
0.0892013,150.262
0.0492428,-8.41517
0.00695319,24.3259
0.0709401,-9.59685
0.013394,369.231
0.0557708,443.024
0.0689741,66.4196
0.0533324,-2.81914
0.0757524,207.836
0.0332647,218.657
0.0835822,-139.227
0.0703429,195.764
0.00772734,255.272
0.0455748,-43.0577
0.091873,-242.271
0.0518094,-467.665
0.0488533,-318.674
0.0608407,-19.353
0.0460514,38.1742
0.0915854,152.206
0.0931834,-141.453
0.0506606,-27.8455
0.0107649,41.6948
0.0754884,-40.6777
0.0714578,96.1826
0.0656324,-103.162
0.0494842,278.243
0.039951,127.077
0.0635157,3.5479
0.0839268,235.83
0.0917391,145.863
0.0676987,333.737
0.0787429,-59.5605
0.0685963,-37.1914
0.013935,-195.942
0.0504841,121.448
0.0713364,26.4805
0.0469322,426.985
0.0978017,605.563
0.0717643,-323.551
0.0256306,-138.352
0.0534015,-242.292
0.0167618,-401.823
0.0339633,-234.464
0.0492194,283.793
0.0916017,-61.9957
0.0768629,66.275
0.0296051,265.147
0.00780557,-332.509
0.0970238,299.673
0.0344737,47.224
0.0541137,159.968
0.0845042,419.668
0.0910449,4.82449
0.0713586,-7.91421
0.0421902,36.6903
0.0221995,131.466
0.0394709,-204.705
0.0377892,-183.986
0.0567485,-140.812
0.0484622,-48.5906
0.0867716,-218.647
0.0491541,391.17
0.0264647,-3.40266
0.0467588,-7.93564
0.0972458,563.982
0.0355977,17.6652
0.0558758,-134.061
0.0492139,-146.148
0.0689769,-449.573
0.0690696,-157.38
0.0899254,9.41796
0.00763083,-342.837
0.0455489,49.7188
0.0891514,-288.32
0.0567728,171.096
0.0726628,12.7174
0.0180643,-212.557
0.088828,-127.548
0.0872017,-171.443
0.0923577,-84.0349
0.047866,-194.916
0.0606455,-166.526
0.0867175,-69.6466
0.0223124,431.218
0.0142155,-331.445
0.0515294,404.716
0.041859,-221.419
0.0776942,-325.737
0.0519211,39.5187
0.0808303,532.464
0.0481038,-387.388
0.0546908,153.275
0.0553929,164.757
0.0466102,138.754
0.0785636,-144.826
0.0515741,57.4251
0.0236353,-38.2353
0.0195361,-306.051
0.00928352,-150.283
0.0650827,246.106
0.0360089,-233.902
0.000430954,-291.966
0.0281063,205.828
0.0698549,193.809
0.0159917,-349.484
0.0747946,-162.988
0.0625736,372.882
0.0872024,226.656
0.0510718,86.3327
0.0526515,504.094
0.0921477,64.9993
0.00542706,88.1313
0.0365322,13.9113
0.0254841,-117.7
0.0663738,-63.389
0.0570797,-37.7725
0.0708393,-118.719
0.0195598,94.2945
0.0540508,-410.361
0.0335733,-277.052
0.03331,558.732
0.0331286,12.0719
0.0916021,-212.874
0.0135112,-402.474
0.0215776,-257.504
0.0355712,-566.487
0.0743189,313.034
0.0185521,-186.304
0.0283497,-327.2
0.0233203,-82.5971
0.0820396,127.491
0.00149034,-269.444
0.0719496,305.483
0.0499995,-421.136
0.0576246,30.5779
0.0721965,135.374
0.00220363,-314.294
0.0648726,243.211
0.0243057,65.9654
0.0351004,-186.046
0.0711323,-159.61
0.0771751,311.218
0.0139162,-96.5931
0.0987737,368.485
0.0251027,217.78
0.00507943,351.693
0.0101451,18.7175
0.0323819,90.2825
0.0490415,339.655
0.0870226,-182.076
0.0370099,601.835
0.0302993,-18.6118
0.0344215,-182.446
0.0402164,-88.3627
0.0573334,186.311
0.0182783,167.367
0.0928188,298.666
0.0755697,-237.723
0.0226705,95.8215
0.0362295,641.772
0.0998161,1088.43
0.0548318,595.755
0.0304911,15.6309
0.0806417,262.24
0.00775606,-343.657
0.0977452,209.164
0.0794969,177.126
0.039329,-105.091
0.030834,259.156
0.0776188,-189.022
0.0491341,63.4598
0.0169702,182.676
0.0792439,-257.587
0.0131858,-267.729
0.0831792,176.966
0.00869001,-56.6576
0.0651568,-11.5956
0.0899211,126.274
0.0527549,-424.467
0.0854639,-169.442
0.0512336,47.0481
0.025877,-208.121
0.0163953,-173.645
0.00607812,-389.885
0.0625436,111.552
0.0710545,-293.822
0.0421799,-309.784
0.00377061,-37.7446
0.045334,69.9842
0.0946799,-389.497
0.0325152,89.422
0.0249299,665.085
0.0395667,-554.988
0.0270769,19.5804
0.0353675,-421.075
0.0121605,-201.602
0.083661,-363.344
0.05864,319.371
0.0717152,-194.811
0.0238255,319.25
0.0935416,365.808
0.0921903,115.147
0.0560368,166.86
0.0404119,400.754
0.0601248,270.859
0.0575127,148.879
0.0390417,-38.3514
0.0601763,-25.5174
0.046257,-36.1138
0.0965573,202.856
0.0442817,216.315
0.0560949,-309.242
0.0361309,250.918
0.0421228,39.6174
0.0918924,253.901
0.0428264,400.103
0.0891348,77.0497
0.0598464,35.245
0.0131593,203.576
0.0795921,380.316
0.0670662,206.519
0.0590299,138.705
0.0187041,120.27
0.0430413,-355.126
0.00629544,-82.8434
0.0200139,-75.9153
0.056268,-197.664
0.0906059,237.461
0.0909576,-31.6025
0.0993358,303.09
0.0106215,-108.686
0.0547306,-244.759
0.0868099,-26.6462
0.0103796,-461.136
0.0715539,-562.137
0.071668,128.124
0.0428977,-196.103
0.0316341,108.81
0.0342143,398.23
0.0900547,174.279
0.0414179,167.685
0.0483355,113.504
0.0706127,-279.73
0.0867813,5.3159
0.0242485,-262.801
0.0468618,16.3377
0.000383196,-592.078
0.00552203,6.89685
0.0573745,-77.1081
0.0639661,-453.875
0.0504512,-210.711
0.0192636,-137.852
0.072235,177.012
0.0720274,-67.1061
0.0473494,238.663
0.0509726,10.8876
0.0907428,260.625
0.0987469,429.189
0.0139629,94.32
0.0436911,-485.341
0.0760602,-54.5239
0.075623,258.348
0.0559975,9.41436
0.0288939,-143.387
0.00637589,352.732
0.0485098,-92.2118
0.0250545,-137.108
0.0724783,-38.9171
0.0137172,-233.153
0.0637706,7.71118
0.0543358,-61.442
0.0346591,248.998
0.0871748,615.541
0.0572792,302.907
0.0297729,-601.914
0.046202,-82.4329
0.0171234,298.758
0.0767907,52.7603
0.00756399,107.9
0.0430351,255.682
0.0737895,-98.9742
0.0506446,345.203
0.0367836,169.792
0.0748129,-224.442
