x,v
0.0168594,-214818
0.0468219,-330246
0.04988,-304102
0.0810667,-328061
0.0509848,-563583
0.067553,250080
0.0370097,43205.8
0.0768419,-85649.9
0.00795253,-76320.8
0.0309758,448691
0.0758113,-141635
0.0861486,-229483
0.0367238,168774
0.00581885,-402232
0.0972611,-147743
0.00254962,-143275
0.0333113,-1620.18
0.0409543,-205792
0.0265273,315997
0.0150856,-99740.8
0.0377567,567729
0.0870012,-117908
0.0531945,-27296.9
0.0031546,-18406.8
0.0645484,416885
0.0398689,456201
0.0251488,298263
0.0486349,-11337.7
0.0959199,-267825
0.0943467,160782
0.039717,-33736.3
0.0767523,-288717
0.0548602,-182735
0.027046,-31459.6
0.0727523,-103817
0.0886743,96957
0.048838,181596
0.0384344,-573454
0.0450258,-110384
0.0393101,-225462
0.0177309,23940.2
0.0812917,-450558
0.0924736,-125596
0.0414904,203018
0.0491073,-206340
0.0804576,87267.4
0.0526511,-353426
0.0384797,52422.6
0.0339735,126754
0.0776248,29082.2
0.0650657,-244522
0.0493977,234911
0.0537999,21989.6
0.0349003,164738
0.0713343,36118.3
0.0601431,79217.3
0.0271408,136093
0.0323223,-231014
0.0892272,138652
0.0327615,-196031
0.0471545,61998.4
0.0235459,-330939
0.052394,-206754
0.00593907,38774.6
0.051685,542992
0.037227,99829.5
0.00926675,-373041
0.0620434,201894
0.0796051,-42535.7
0.0275701,-260819
0.0626901,-266357
0.00134504,27838.8
0.0789826,309316
0.098545,-19868.5
0.0874496,-21457.2
0.0874379,140847
0.0724529,8881.94
0.0703041,239015
0.0157839,-2376.58
0.0893272,234804
0.00570689,-110709
0.0244719,-429455
0.0256924,55231.8
0.0167871,372333
0.0455765,115223
0.0620304,-41782.5
0.0907348,50685.6
0.0456046,-181093
0.041504,263708
0.059979,-18610.6
0.0696214,6615.31
0.0605324,182209
0.0925319,-87335.8
0.0862867,-282709
0.0376501,-307298
0.0339961,-143478
0.0372028,33809.4
0.053461,421393
0.063377,-159064
0.00945022,-457523
0.0946972,438302
0.0314489,-31990.2
0.0443028,135633
0.0539547,253689
0.0149227,19701.3
0.0783786,-442943
0.0572201,-107241
0.0705135,-65183.8
0.082341,48336.3
0.0327775,66578.5
0.0423216,326399
0.0485433,379434
0.0504549,184504
0.0791349,-81828.4
0.0530585,-8956.84
0.0846006,-127786
0.067344,21830.6
0.0605477,-16649.4
0.0976243,-182406
0.0801893,-439165
0.0786262,-241155
0.0926318,55298.4
0.0245687,-17791.7
0.0178705,-282213
0.0716631,159132
0.0397227,65706.3
0.0432361,55637
0.00675234,56275.2
0.0517768,54769.3
0.0264248,112673
0.0707122,-107921
0.0206612,333857
0.0141779,398296
0.0705667,386800
0.00146354,143969
0.0148,177494
0.044912,-37073.4
0.0532299,59855.4
0.0827806,-297462
0.0669467,-38525.4
0.0908647,157760
0.0555527,-169198
0.00228292,77038
0.0629559,49575.6
0.0706323,-22206.2
0.00737937,45257.8
0.0658134,148171
0.00605893,-18843.5
0.0388086,303711
0.0756447,86261.2
0.011864,-26767.6
0.0234384,-281414
0.0452882,-29723.4
0.00651963,-99529.4
0.0621631,-12820.8
0.0787811,-579560
0.0238446,-9091.26
0.0628049,-2885.04
0.0412977,-99785.6
0.0581855,47950.6
0.054672,-536198
0.0319992,-155446
0.0840564,-295374
0.0575005,216677
0.0942899,-184498
0.0635211,-381180
0.0449629,-242125
0.0500814,107186
0.00802133,215299
0.00944408,-6416.11
0.083398,10725.1
0.00276461,-73495.1
0.0574121,64054.9
0.0113041,89536.3
0.0393741,-18263
0.0845002,64654.1
0.0535251,-98253.4
0.00807502,271522
0.0342516,-4695.56
0.0704269,-268891
0.0950724,-48622.9
0.069381,-79024
0.0863266,294003
0.0318982,11027.1
0.0604922,-309149
0.0942338,-19156.9
0.0341104,-349915
0.0753223,-474162
0.0405564,952.728
0.059828,89426.3
0.0576926,59639.1
0.0912442,-163697
0.0854614,490895
0.0853177,-297712
0.0172251,247818
0.0499062,473766
0.0400063,118848
0.0520906,-82440.6
0.0887025,137707
0.00748683,296752
0.083674,-244610
0.0381847,-7709.33
0.0881296,161043
0.0663419,225435
0.0932491,-639910
0.0971558,-86531.2
0.0178999,86241.4
0.0616847,157968
0.0191059,371160
0.0667141,-143455
0.0760882,-74355
0.00794403,79111.3
0.0321537,-334444
0.0137785,309084
0.0217069,-168028
0.0504644,-183857
0.0773317,136819
0.0370987,-232001
0.0795907,-223248
0.0318683,-78264.3
0.0180898,-459261
0.0966457,347391
0.0947786,-343921
0.0985458,66809.5
0.0527566,425945
0.0466311,-222549
0.0709632,255678
0.0894031,-87786.4
0.0845365,-54001.1
0.0607758,104966
0.0115679,-156904
0.0128968,-439677
0.0716239,-159121
0.0648431,-337797
0.0457854,-109043
0.0651878,-54031.2
0.0711503,-230885
0.0125772,131412
0.027586,217901
0.0722367,46920.3
0.0299649,86919
0.0281364,193029
0.0216105,14018.6
0.0128791,200689
0.0213667,-391186
0.0663753,9841.02
0.0588297,-314818
0.0763396,291056
0.0137685,-49636
0.00968616,-97091.6
0.0863542,-51976.7
0.0474368,123294
0.0558206,240919
0.0025873,379014
0.0684476,511556
0.0736642,-200387
0.019051,213879
0.0222667,542552
0.0253342,328077
0.0413452,354305
0.0511415,-169888
0.0865819,-362565
0.0124973,-170543
0.0278803,505570
0.0601949,309078
0.0937742,-239788
0.0301139,-12096.3
0.0855282,65197.6
0.0287772,-424410
0.0564956,-241237
0.0451794,491242
0.0095972,-342657
0.0634124,451042
0.0370476,-134501
0.042291,45277.5
0.0689455,-235585
0.00858017,-453374
0.020915,-468892
0.0261539,-116969
0.0120881,350534
0.0740158,200494
0.0509524,49926.8
0.0210007,-204928
0.0929965,70791.4
0.0515128,-16798.3
0.0241521,146258
0.0191477,410429
0.0604896,-334981
0.0305326,-274582
0.0709069,404417
0.0431953,45648.7
0.0196516,-73987
0.0412056,-57983.7
0.096705,383555
0.0509431,61816.3
0.010111,173413
0.0712303,-66237.3
0.0251462,-196687
0.0341679,87291.7
0.0823279,95887.9
0.082339,-29261.1
0.0243994,124242
0.0226834,-85747.1
0.00689132,-29001.1
0.0281773,9993.93
0.0411032,23820.5
0.0594659,-33646.1
0.0841407,331721
0.0287969,-456225
0.0239659,-118857
0.0757599,119662
0.0528777,-79714.8
0.0670925,-585568
0.052125,97578.3
0.0960768,-116045
0.0659709,296118
0.00826833,319617
0.00627633,209627
0.0664919,-257177
0.0991331,89881.8
0.0160456,77194
0.00359024,157523
0.0695932,111834
0.0654662,-148185
0.0909194,494457
0.0447831,-337422
0.0868522,-255626
0.0896324,354892
0.0502853,30820
0.0419229,-146919
0.0886125,-63851.8
0.0499094,-234263
0.0960068,-185609
0.0659848,-333107
0.02426,167992
0.0360438,44774.1
0.0734475,28874.3
0.0247736,347998
0.0667883,76344.9
0.0030685,93650.8
0.0537231,119212
0.00532309,-521510
0.0469005,92262.8
0.0437612,168751
0.0246185,-192739
0.048217,-155084
0.0940051,87678.6
0.0790973,182266
0.0578719,-212960
0.0391343,249569
0.0742098,413414
0.013146,-174137
0.0362009,-315777
0.0691143,166405
0.033227,83286.4
0.0979304,304819
0.0485627,-82733.2
0.0680236,522911
0.0670237,122312
0.0457293,-347721
0.0878707,-110952
0.0574284,-356258
0.0877646,198557
0.0210393,215049
0.0846682,25446.2
0.0139417,-21681.6
0.0502338,29362.8
0.00333313,34797.7
0.0216357,294123
0.0161734,269182
0.0651299,-33823.1
0.0625147,194866
0.00545722,-285918
0.0583447,355715
0.0298054,73524.5
0.0498698,1289.01
0.0334229,-40921.7
0.0741324,-387161
0.0539255,35660.2
0.0755442,-153525
0.0719626,-46815.1
0.0813469,-58915.4
0.0166667,13053.2
0.0638215,51931.4
0.087269,-552302
0.0912767,-231220
0.0439632,-344147
0.0817959,-362773
0.0485109,216281
0.0624022,167733
0.0647165,-248380
0.0627835,158858
0.0560925,135532
0.0773495,-84112.3
0.0310544,-192218
0.0477319,362505
0.0546214,-96088.2
0.0816498,-47529.7
0.0580063,-372114
0.0968859,-292453
0.0395179,181060
0.0968542,195626
0.0481027,-36329.8
0.0918035,278072
0.0220043,67194.6
0.0854126,-390807
0.058671,-128649
0.0468737,70083.9
0.0294801,-72709.4
0.0889474,-22683.4
0.056211,96788.9
0.0760761,-89057.8
0.0793633,-220113
0.058389,272891
0.0787014,-223273
0.0687628,145225
0.0824534,295526
0.0370887,386969
0.0302998,91786.9
0.0673051,-20362.8
0.0144507,134916
0.0482111,-207782
0.00129445,-80076.5
0.0370273,38753.1
0.0841296,76642.4
0.0918163,-379533
0.0406273,-96073.6
0.0589108,69182
0.0244295,194967
0.0125228,267160
0.0365537,157799
0.0649737,183297
0.0526026,-297045
0.0426805,574351
0.0378452,117288
0.0367206,3849.95
0.00414826,516430
0.0183778,-215644
0.0180882,59086.3
0.052837,257512
0.0122093,-130678
0.0970341,-229003
0.0247343,478967
0.0723317,30255.2
0.074956,-269846
0.0282451,182449
0.0426442,-202497
0.0677587,86806.6
0.0128438,-169329
0.00414434,-272325
0.0265624,-59656.7
0.0662321,181537
0.0167651,-169575
0.070453,64814
0.0387838,55033
0.0646696,318051
0.0550652,-43506.3
0.00760185,116031
0.0391849,-117284
0.0734283,-187404
0.0692167,32872.2
0.010757,247392
0.0541838,515099
0.0623805,322939
0.0650444,-164919
0.0320839,-391590
0.0828438,-508.666
0.00562076,-56675.2
0.0950659,-61541.2
0.0965622,-379024
0.0112801,144725
0.00943049,-118893
0.0408075,368488
0.004946,-77868.9
0.0695808,290560
0.0450358,514273
0.00917529,-253770
0.0921221,42091.9
0.082747,-2490.93
0.0131412,-223915
0.0952454,-88689.5
0.0453091,-109484
0.0103885,-296741
0.0726936,159415
0.0674136,-375967
0.0495391,180370
0.0904494,-85310.7
0.0349919,28538.2
0.0785126,136073
0.0265562,-5397.62
0.0240487,-346644
0.0949708,-69578.4
0.0539552,4287.52
0.0199224,-230745
0.0653604,72044.5
0.0698611,-31170.3
0.0271114,82966.4
0.08684,-335655
0.0107751,-129601
0.0565265,77793.8
0.037796,110937
0.0147565,-280206
0.0234447,-341635
0.0971894,27981.5
0.00467785,308225
0.0748412,-113930
0.0545848,324408
0.0172848,170599
0.0274662,-431050
0.0937821,105505
0.00304214,-431395
0.080191,-222952
0.0399595,188162
0.0584334,235490
0.00288776,-136435
0.0385834,-334146
0.0366466,-45456.6
0.0197808,330464
0.0358606,111285
0.063361,-126845
0.0835311,-166191
0.0909097,-248975
0.0470665,281933
0.0669216,-1486.43
0.00610387,-282696
0.0656942,83887.6
0.0772868,-29262.7
0.0493635,29803.9
0.0832423,113499
0.0583072,-37132.8
0.0600001,448338
0.071514,104615
0.0565776,-397738
0.0769354,-61671.9
0.0571183,-499022
0.0970939,-525097
0.0220171,228038
0.0545678,-107747
0.0917196,225888
0.0184069,130733
0.0948302,-316089
0.0142181,-404552
0.05657,227196
0.0818289,106286
0.079605,435806
0.0287499,159393
0.0639259,-157370
0.0507214,-244022
0.0948817,-236347
0.0908948,295443
0.0683812,-126217
0.0729695,153384
0.0644371,153464
0.0635927,184759
0.0267186,144639
0.0307742,54096.7
0.0986016,-106949
0.0444025,-107896
0.0851395,58025.3
0.066623,-110700
0.0302246,-21524.8
0.0965466,-147925
0.0715707,-172388
0.0236384,200539
0.0602691,-391438
0.0940136,297555
0.0550419,-85729.6
0.0492103,344379
0.0530784,86271.8
0.0585421,208551
0.0230182,219101
0.0236978,385718
0.0851241,-249535
0.0771632,-589448
0.0478362,127099
0.0677636,-76249
0.00981952,-254037
0.0940104,-460712
0.0922554,191183
0.0904073,-94869.6
0.0866634,212218
0.0418342,-22523.3
0.0320123,-2278.59
0.0467294,-214672
0.0453215,108124
0.0639026,92405.9
0.0832217,-158518
0.00674346,-418797
0.00401476,342453
0.00281138,-69973
0.0408846,-267174
0.0926005,259628
0.0444964,21705.2
0.0290056,-15273.3
0.0545712,159532
0.0179138,-23717.5
0.0924334,-534287
0.0413316,248413
0.0107816,-71693.7
0.0285199,189401
0.0736369,21085.4
0.00647244,-35360
0.0275618,485659
0.0903348,-79783.5
0.0582486,344573
0.00371701,74839.2
0.00460907,273113
0.00630919,-147080
0.0785314,57755.6
0.0223211,307190
0.0549687,-229866
0.066269,202534
0.0693041,-139491
0.0519437,357141
0.072423,-107447
0.0452799,402789
0.0707121,299900
0.0956744,-540482
0.0441158,320148
0.0713237,240939
0.052513,197498
0.0584402,-114152
0.0739987,-125331
0.0308154,-85907.7
0.0748561,111520
0.0635248,453377
0.0358542,-85234
0.0157397,20132.5
0.0745779,-218203
0.0201583,-255016
0.0141556,-420640
0.0161832,-436849
0.0636334,-396162
0.0918686,-263603
0.0263174,-5307.62
0.0775566,-258111
0.0673966,291984
0.044256,-63401.7
0.0198888,103741
0.0235041,-402060
0.0351115,241514
0.0649014,21551.2
0.0445357,26488.9
0.0619002,-325117
0.0418012,-200266
0.0646275,147474
0.0335467,239574
0.0964444,-135502
0.0230546,205095
0.0890509,517242
0.082681,293985
0.0371899,81967.2
0.00931635,-145483
0.0600338,-34376.8
0.085728,-102471
0.0247933,-272922
0.0847936,-253201
0.0931903,-101431
0.0573468,63895.3
0.028645,191477
0.0868919,-330709
0.059871,86368.2
0.0807559,-114549
0.0486001,301919
0.0786137,-264180
0.09176,133077
0.0851626,-84438.1
0.0591044,368512
0.0592139,322526
0.0418468,117210
0.0785598,-104661
0.062367,186468
0.0866631,38271.4
0.0273884,-394431
0.0614805,-234239
0.0256203,413464
0.0595057,-188533
0.0185789,6804.22
0.029032,-350193
0.0231162,-26538.9
0.0535686,22521.3
0.0721544,109479
0.0963119,26574.8
0.0261091,292730
0.0785429,-116692
0.0884795,160522
0.0557703,260863
0.0124809,254079
0.0774791,264431
0.0689977,155856
0.0552636,-441364
0.0898967,-306554
0.0182555,172908
0.0201023,-192912
0.0768933,72366.6
0.0893365,315204
0.0565582,-71967.6
0.096802,263453
0.0326774,-200552
0.0145888,-163402
0.0625589,-312269
0.0932386,100676
0.0869032,-155319
0.0929485,-296063
0.0978956,5272.18
0.00539825,-49545.9
0.0878961,33269.4
0.0908872,165864
0.025639,-400170
0.0932029,138397
0.0404127,136546
0.0347959,16065.9
0.0819128,252312
0.0158211,185049
0.0208342,-136224
0.028513,247728
0.00949815,-165648
0.0701836,-256343
0.0597803,317563
0.0361124,-158769
0.0940628,-253176
0.0883609,-324240
0.00797983,-117187
0.0468388,-15779.9
0.0455715,104130
0.0771951,-217348
0.0386678,160577
0.0541867,498144
0.060121,-301198
0.043512,-159153
0.083805,268846
0.0096971,-471463
0.0691379,-34069.8
0.0131156,273587
0.0904029,196575
0.0939434,-84243
0.0389632,-44694.1
0.0402252,-327956
0.054736,117789
0.0438835,202340
0.0771747,-317695
0.0719449,-221521
0.0160984,166102
0.0492729,-71382.4
0.0306507,456214
0.0598954,-66722.2
0.0910065,-491692
0.00762318,-196026
0.00116638,191711
0.0602598,-108969
0.0585762,292327
0.0887734,125847
0.05565,-166591
0.0674933,95383.2
0.0285842,3304.27
0.0699493,-35156.9
0.0906195,-118714
0.0180763,90429.1
0.0601545,57521.7
0.0280901,154257
0.0426915,-390828
0.0584485,-289053
0.0222319,94176.4
0.0702647,62503.8
0.0504315,-302216
0.00829787,-168142
0.0903657,82094.2
0.0614582,356216
0.0612687,-180262
0.0160138,-25346.5
0.0665503,-42841
0.0718882,-35276.9
0.0155047,490656
0.0369822,177465
0.0904312,366625
0.0789928,-23873.7
0.0796349,267670
0.0413962,-152305
0.0783565,300757
0.0928201,171831
0.02012,-132115
0.0912984,264974
0.055015,48488.3
0.0118207,-261609
0.0274959,121239
0.0442035,362894
0.059917,-217611
0.0287822,152510
0.0277278,-166894
0.0551277,-525891
0.0878595,53980.2
0.0797877,-256290
0.0191911,152391
0.0465543,163414
0.0686927,-12217.4
0.0615664,-200830
0.00800947,69755.4
0.0440804,300216
0.0329012,220367
0.0953346,-273262
0.0799102,-91955.8
0.0490616,106029
0.0196289,-483350
0.0323118,390390
0.0637584,-225468
0.0936835,133881
0.086246,42414.4
0.0441637,-96149.1
0.044249,86634.5
0.0103084,-72179.3
0.0507143,-260019
0.0986959,324666
0.0571024,329573
0.050422,-431302
0.0319516,-283613
0.00733757,435561
0.0569548,91109.2
0.0216162,291538
0.00655767,-66991.2
0.0126431,-22538.2
0.079114,152348
0.0605471,294958
0.0591474,-44832.7
0.0516046,-286443
0.0312209,-418289
0.00921319,-258496
0.0883392,-186491
0.00959758,-358855
0.0768722,-103486
0.0873455,77975.9
0.0957769,119044
0.0720552,-388944
0.0874986,43869.3
0.0735467,-120764
0.088025,-122341
0.0137143,292612
0.0709502,-237618
0.00787927,323224
0.0417309,256161
0.0134962,-235831
0.0514773,-255819
0.0436768,-452438
0.0044246,205137
0.0210528,49412.4
0.0111531,-36905.8
0.00328691,357057
0.00544734,-385381
0.0368389,-132052
0.0591489,419002
0.0934127,-61781.4
0.00387875,163797
0.0590073,16448
0.0836059,-297045
0.0190275,-13558.7
0.07713,310447
0.0461777,164645
0.0719574,-315161
0.0906239,-12546.8
0.0860133,5604.98
0.095973,-127581
0.0737004,122819
0.0737817,-585776
0.0122282,-72720.7
0.0361244,-69307.1
0.0797199,-102054
0.0688542,-40821.7
0.0118442,311918
0.0437058,-258603
0.0232082,423590
0.0878992,48877.9
0.0231271,-154456
0.0221594,-417044
0.00291726,151025
0.0110431,-51677.7
0.0495046,233952
0.083017,-74841.3
0.0272975,34515.1
0.0639905,-371450
0.0977959,107270
0.0920087,-59479
0.0819101,-297409
0.0425101,-43398.6
0.0882779,-470271
0.0964279,200912
0.0287084,276202
0.0916799,-268574
0.0853428,-415601
0.0795554,442484
0.0156856,251977
0.0461198,-467148
0.0486537,-526899
0.0957301,-314915
0.0434354,92907.2
0.023886,229846
0.0790927,-48796.1
0.0440031,426123
0.0168205,73472.6
0.0769849,-132863
0.00778599,-7571.81
0.0827432,339373
0.0865418,-92683.9
0.0561316,-214181
0.0488438,-46633.8
0.00210992,-463383
0.00607363,104780
0.0621703,-73344.3
0.00837291,-560917
0.0856793,85764
0.09332,301316
0.0178656,-92366.4
0.0217825,341828
0.0366435,-228866
0.0338065,-292398
0.0578171,-148062
0.00265608,119645
0.0921248,-161583
0.0530053,-230177
0.09107,-255281
0.0164866,-250688
0.0892569,86644.9
0.0237216,-428188
0.00770671,-93974.1
0.0675695,-361029
0.0853322,-118356
0.00325676,-49188.4
0.045775,-86622.4
0.0987806,23588.2
0.0911572,-245243
0.0550684,-423756
0.0105546,197196
0.0937632,15740.1
0.064092,187812
0.083793,101444
0.0197315,39138.9
0.0913544,-338086
0.0512836,161017
0.0453891,169774
0.0794811,-30181.5
0.0235759,-3427.13
0.00770268,-135172
0.0680652,-280126
0.0642354,168766
0.000879476,132459
0.0360412,-33027.8
0.068236,86371.9
0.0680383,-493125
0.0668799,285871
0.0651297,-143210
0.0700234,-236036
0.0683659,262126
0.0959701,-369028
0.0810341,-326593
0.0041011,-217653
0.0775359,-155481
0.0696288,-90381.7
0.0875272,-155490
0.0866107,-8886.93
0.0284768,-17273.5
0.00915221,-135809
0.0902402,-65798.3
0.0900836,-217481
0.026415,18385
0.00784394,-80817.9
0.037597,235575
0.0355386,-12215.2
0.0114179,276710
0.0779927,153677
0.0461099,263477
0.0563607,-310700
0.0400071,505511
0.0719584,-318067
0.0315894,371743
0.0474626,105875
0.0692746,-446662
0.0062507,-250583
0.0941505,64475.1
0.0576274,-190260
0.0609701,205162
0.0749456,-205407
0.0635756,-124841
0.0450074,256405
0.00747658,-319600
0.0254719,-27830.9
0.00914402,-457396
0.0277653,-53710.7
0.0811443,-83320.6
0.012782,-74814
0.0619169,-69684.9
0.041579,451781
0.0465095,-61409.6
0.0350842,177095
0.0468284,-244152
0.0206624,54335.4
0.0900386,-20731.1
0.0947185,445617
0.0819624,-103978
0.0758991,68469.4
0.0455528,87221.1
0.0360737,11758
0.0611208,127503
0.0884797,-129392
0.0245949,235508
0.0741691,-102741
0.064063,43547.7
0.0535086,180608
0.055475,-11129.2
0.014787,-257189
0.0112375,-170252
0.0572723,504878
0.0521386,286378
0.0758559,194337
0.00702496,-197113
0.00605171,310734
0.0372511,-214780
0.0402509,526469
0.0807309,297142
0.0734708,179918
0.0734053,156299
0.00704522,-199508
0.0168938,-120796
0.0725736,-114951
0.0362568,92140.2
0.0576551,584425
0.0941846,-7111.02
0.0947326,-120490
0.00414204,255059
0.0115142,-314689
0.067442,-361303
0.0374434,-15110.1
0.0379004,-60288.9
0.054198,85831.6
0.0707199,293391
0.0249403,374689
0.0773395,-2645.21
0.0431567,43284.9
0.0323001,-255326
0.0506335,-33375.6
0.0562276,-219725
0.0256971,267954
0.0254968,217238
0.0707908,-241038
0.0120649,220059
0.0517958,455350
0.0186718,-251572
0.0636241,146437
0.0516252,16247.4
0.00924997,109295
0.0139141,-17061.6
0.0505244,-345412
0.0905689,-81322.1
0.0720674,474408
0.00212916,318776
0.0634779,-450758
0.0685829,-33800.6
0.0122958,286880
0.0489557,363756
0.0626497,228140
0.0360591,258938
0.0672893,-253929
0.0148075,-432367
0.0102758,99646.3
0.0566493,190602
0.0132655,226582
0.0932628,-278681
0.0883902,261536
0.0383197,20885.3
0.064365,15533.4
0.0957756,-121820
0.0267771,270449
0.0965274,-85441.9
0.0442477,-76605
0.038498,39264.4
0.0757512,-186266
0.0587722,113798
0.0857886,231252
0.0360523,21898.3
0.0594379,528817
0.014004,-77717.8
0.0350636,-5998.83
0.0283936,-109054
0.027268,181830
0.0913254,-53645.4
0.0942555,290697
0.00835772,339900
0.0421353,258983
0.0462973,-107652
0.0262492,-41358.3
0.0283517,282194
0.0740322,-169262
0.0975258,388371
0.0506566,136325
0.0929538,-49878.3
0.0320711,236082
0.0330207,132877
0.034885,-176457
0.0257775,153361
0.0519633,-37475.7
0.0217695,-343816
0.0202492,-303719
0.0223593,-304271
0.0639583,435167
0.0205479,421970
0.0995778,132204
0.0318893,144105
0.097845,-136582
0.0296845,130452
0.0208379,-130991
0.058844,-188568
0.0662893,-325328
0.0543605,-38903.8
0.0473704,331341
0.0176778,82371.3
0.0421943,-33369.8
0.0847874,-262337
0.0255145,222627
0.0787233,-312337
0.0950746,-305197
0.0907251,-351131
0.0308427,-138831
0.0375219,-247991
0.098148,50961.1
0.044647,147129
0.0179014,124079
0.0683066,-89985.6
0.0525213,5759.28
0.0503515,-196045
0.0982945,-465560
0.0299371,-241392
0.0265233,-315490
0.0301385,83029.7
0.0339725,109864
0.0154382,-202085
