x,v
0.0270294,341438
0.0300789,6303.01
0.00258157,-103952
0.0406594,-300561
0.0720905,-130725
0.0656528,-238280
0.0647074,-174669
0.0597221,188429
0.0126445,81179.3
0.0572052,-69292.7
0.023495,-42505.8
0.0654625,-117191
0.0409825,-328600
0.0480547,313424
0.0143883,-90647.1
0.0435071,140562
0.0866068,269748
0.0202258,-5745.51
0.0704651,-512925
0.0425444,-187399
0.0500089,277498
0.0508863,-94986.7
0.00680109,355966
0.0728785,49358.9
0.0258626,84424.1
0.0857317,30551.5
0.0518079,-373523
0.0740951,-62233.8
0.00894587,-141807
0.00234653,216741
0.0931697,-134587
0.00950731,-76880.4
0.0966162,220781
0.0124281,-262071
0.079443,569990
0.0970878,23505.1
0.0407159,-399794
0.063159,-155896
0.0560548,191876
0.0521331,359921
0.0949386,-98910.3
0.0606852,121822
0.0111226,148085
0.0743933,136013
0.0510296,65873.3
0.0596482,13714.2
0.0761595,-281775
0.0617956,-488596
0.0312068,9192.28
0.0562007,26309.5
0.0586214,-131104
0.0639503,32805.9
0.0362194,99689.5
0.0176444,-151943
0.0349427,273153
0.0899382,-160178
0.0508559,-132827
0.00364616,170678
0.0870892,257993
0.0262668,-221793
0.0230063,335075
0.0569142,-212907
0.0885321,426497
0.0955541,-274285
0.00570527,51393
0.0317283,-394600
0.0770152,57503
0.0327029,180487
0.0507222,143949
0.0609895,293112
0.0259005,-56677.9
0.0222657,-55744.9
0.0340405,92698.9
0.0185988,76683.7
0.00268309,17915.6
0.0732213,-187539
0.0466031,-95527.2
0.0684671,260881
0.0127737,146624
0.00457562,-90648.7
0.0607023,-189474
0.0134086,231551
0.0107481,194243
0.0595098,-23890.2
0.0631308,486934
0.0444043,-307221
0.0339905,-371738
0.0650292,92947.1
0.0765373,-114284
0.00430413,365485
0.0179858,303562
0.0365663,-257988
0.0508985,-232250
0.0685987,222254
0.0354668,-416510
0.0173557,125529
0.0887561,186169
0.0686448,288428
0.0324865,241176
0.0156005,215243
0.0956946,372414
0.0930689,-148538
0.0942336,168838
0.0791782,10616.6
0.0326846,154289
0.00337417,449441
0.0904993,-364276
0.0842776,-70968.5
0.0721581,-179534
0.0882595,-37317.7
0.0634873,-137697
0.0938761,-146229
0.0838936,4737
0.0108915,234087
0.0639371,122040
0.0662174,-472103
0.0474173,92630.6
0.0788948,111459
0.0794269,319897
0.0356539,-106660
0.0757849,247911
0.0193347,-200880
0.00983205,-150914
0.00325817,-155531
0.0768925,-142484
0.0382405,-172365
0.013865,-169941
0.0536913,-305112
0.0591574,72019.4
0.0502595,-218195
0.0430588,259988
0.0970277,211958
0.00250038,168794
0.0595746,-429227
0.0206837,-107578
0.0361687,-41639.5
0.0980408,268511
0.00726702,142585
0.032559,-360542
0.0464885,-290695
0.065692,-167851
0.00962638,-208523
0.0676185,327653
0.0559774,-104435
0.0806234,359162
0.0749716,-265231
0.062566,236017
0.0604925,-338009
0.017855,132842
0.0283362,-321883
0.064059,29381
0.0793362,189919
0.0376785,179917
0.068638,-158395
0.0656714,-111420
0.0393446,-47665
0.0594768,322940
0.0410126,173142
0.0313879,-351015
0.0472594,-4591.56
0.0462011,149986
0.0175365,-6104.03
0.0499379,-275950
0.0467141,-121427
0.04941,127033
0.0265936,-38643.5
0.05722,-149411
0.0420006,100830
0.0672011,-92.1371
0.0576592,-224238
0.0447814,315881
0.00593722,-405578
0.0199808,-231725
0.0927409,86246.6
0.0633123,190317
0.0244059,-135437
0.0823503,439005
0.0374716,226654
0.0933387,-132094
0.00398659,-281547
0.0449658,-66160.3
0.0950122,66107.8
0.0940016,-108165
0.0968171,-156752
0.0580872,-76392.4
0.0814241,26556.5
0.0606976,27808.1
0.0760042,383531
0.0675847,-372030
0.0297743,154355
0.0404582,-37773.4
0.0415278,280218
0.076939,111513
0.0294434,173712
0.00776445,321445
0.0281689,92224.4
0.0419593,275223
0.048742,226978
0.0366833,493465
0.00733082,-178011
0.096387,64624.7
0.0258575,-132414
0.0770608,222210
0.0865388,428000
0.0585611,-273243
0.0383895,355536
0.00759425,-93249.5
0.048717,204830
0.0786566,97541.8
0.0239353,-105655
0.0762326,333917
0.0530123,-79989.2
0.00398534,127383
0.00401995,73233.8
0.0927188,55257
0.0241855,-454882
0.0705835,26959
0.0970619,108645
0.0104352,-75194.3
0.065891,-177471
0.0175547,243690
0.0746802,26215.4
0.0794296,143521
0.0254337,-40405.4
0.0270993,409774
0.0197007,298300
0.0347251,380562
0.0890539,110223
0.0762092,-335958
0.0878732,23835.1
0.0810797,93577.5
0.046045,49342.5
0.086506,-274066
0.0127613,1559.28
0.0916199,-21070.5
0.0139324,73454.8
0.0150744,-159863
0.0853132,-229088
0.0276263,69976.1
0.0891817,105628
0.0959732,-136810
0.0154653,119393
0.0229352,-9304.1
0.00300004,-56321.4
0.0676539,420972
0.047951,50567.9
0.084717,-84704.8
0.0950759,-364547
0.079439,78999.8
0.0162205,-93819.3
0.0090282,403432
0.0219439,-572755
0.0138866,157041
0.0702236,-187782
0.0579706,427443
0.075126,334102
0.0868521,-606779
0.0484953,304623
0.0520229,10602.6
0.0177844,-46631.1
0.0972894,-521599
0.00945972,264380
0.0737317,203748
0.0236017,355392
0.0602941,218889
0.046383,287922
0.0395283,144911
0.067242,158823
0.00191704,-198852
0.0622137,-226385
0.0486581,-101774
0.0272652,-549673
0.0109538,-293550
0.0923476,-77996.3
0.0178466,-84500.5
0.0218092,111777
0.0523383,422434
0.0372545,214456
0.0493947,-247529
0.00462866,-366825
0.0566766,6670.11
0.062467,140778
0.0587471,-1726.7
0.0901559,200519
0.0895119,97183.8
0.0661705,261717
0.0347513,-291728
0.0122564,71065.6
0.0982859,2952.26
0.0426906,-223944
0.0981671,419474
0.0899014,7793.14
0.00915258,-179832
0.0517596,-356001
0.0353413,216770
0.0588909,-272992
0.0765811,-31812.6
0.0176442,35237.4
0.00823952,191209
0.010776,-45519
0.0843443,259395
0.0531262,-558853
0.0421877,-170164
0.0132717,404734
0.0379733,133069
0.0949992,304036
0.0504301,-144452
0.0274067,457053
0.0477638,202929
0.0628253,377255
0.0347443,-57384
0.0567061,246770
0.0045852,-78623.9
0.018061,-263894
0.06337,-118606
0.0976589,664620
0.0861817,459555
0.0144171,47628.4
0.0961489,-491361
0.0100093,321590
0.0653958,309685
0.0773185,-419862
0.0710439,353030
0.0779202,131441
0.0245823,116239
0.0469929,-35055.1
0.0488196,-43384.7
0.0655282,477706
0.0394716,30667.6
0.00347044,487974
0.0318293,-139471
0.0517508,254273
0.0431944,203767
0.0842477,-15459.9
0.074234,17928.9
0.0873474,347077
0.0232579,167557
0.0019152,91797.5
0.0540947,-315004
0.0203771,-98111.5
0.0143412,-224668
0.0702977,-5524.02
0.0752684,17367.8
0.0127772,307863
0.0233751,331678
0.0855533,21935.2
0.0596327,-199675
0.0201691,-243097
0.0696167,183980
0.0135315,-384174
0.064321,-230212
0.0691389,236827
0.0846627,-253595
0.0512137,-203555
0.0335705,123161
0.0129174,156594
0.040822,-92256.9
0.0795244,18760.7
0.0134948,73237.3
0.0457079,177907
0.0166054,197971
0.0115059,154188
0.0475159,-95328.6
0.0804059,-49549.6
0.0360926,427156
0.0420702,-18460.8
0.0355914,218870
0.0347873,97354.6
0.00583147,278288
0.0476925,-40286.2
0.0229228,485900
0.0334861,-324445
0.0757383,-245187
0.0300433,52686.6
0.0594822,406129
0.00875128,-208798
0.052868,-268480
0.0218548,125520
0.0895078,-241160
0.026297,46802.7
0.0257571,138962
0.0946208,-14719.5
0.0250884,-267186
0.0104671,226955
0.095262,-68244.2
0.0793405,-159300
0.072931,34022.3
0.0462911,-65408.1
0.0616902,161860
0.0789785,255629
0.00653543,-200585
0.0385028,-257343
0.0717037,122735
0.0524353,-173193
0.0455138,471566
0.00669994,137994
0.0980755,-296607
0.0770878,288876
0.00614919,207823
0.0428555,230925
0.0274923,49005.2
0.0287323,-337552
0.0880254,309554
0.0135185,-64464.2
0.0107341,255794
0.0110674,-114631
0.0527335,-102400
0.0442413,328881
0.0162506,-358493
0.0142555,-359238
0.0416793,-45443.5
0.0696262,135356
0.0896295,-331440
0.0895114,-265400
0.046079,138071
0.032807,435230
0.046403,259797
0.092164,11196.3
0.0926858,351263
0.0504689,181371
0.0863892,513997
0.0487162,-48600.2
0.0867514,34722.6
0.0450637,-124772
0.0630422,-70285.3
0.0275496,-79812.1
0.0460658,-246694
0.0621203,27282.9
0.0469907,-44758.8
0.0944601,-164730
0.0283365,144898
0.0626941,-260041
0.0261824,-299510
0.0509157,371063
0.0503488,-202911
0.0619928,287071
0.0374333,297665
0.0289089,-126783
0.0291658,-154425
0.01446,222391
0.0671862,-406168
0.0686345,-64534
0.0848025,433208
0.0706298,-395269
0.00231102,-359573
0.0514257,12460
0.00469538,3369.18
0.0877089,-163774
0.064082,274967
0.0503027,112598
0.0342919,320137
0.0523079,-103107
0.00962525,556236
0.063271,43830.7
0.0266762,247773
0.0716738,63930.6
0.0412134,-52065
0.0658678,-233471
0.0638113,147819
0.0501039,-40011.8
0.0560699,-254543
0.0421322,55100.5
0.0610593,-55852
0.0647214,106354
0.0202629,181969
0.0164882,-186813
0.0554936,-99327.3
0.0917076,-21930.1
0.0253783,660150
0.0860604,-181564
0.0983718,-412023
0.0428002,154066
0.0958501,150550
0.0804637,37330.4
0.0344235,-397084
0.0489674,-473963
0.00959012,318435
0.00705758,-140422
0.043337,-7038.44
0.0482738,312631
0.0638799,-75008.1
0.0137025,-259872
0.0527018,-363028
0.0539356,1842.94
0.0614368,-302032
0.066814,-263095
0.0408341,-63259.9
0.073872,-352872
0.0125674,143768
0.0378187,57405.5
0.0797978,-215855
0.0953446,-434582
0.015208,-275234
0.0616026,-402645
0.0308308,-355326
0.0745183,97151.9
0.0399963,309910
0.0390681,-275893
0.0463412,-24193.9
0.0588966,248038
0.0386878,252266
0.0369956,573839
0.0292767,-144982
0.0228347,-185140
0.096396,184379
0.0570712,101521
0.0140169,-63402.7
0.0312384,-13976.5
0.0918832,-119931
0.0866117,2984.04
0.0431398,-7059.9
0.0892091,-109302
0.0635639,-250218
0.0765608,337420
0.0671932,89941.4
0.0548962,-508879
0.0283871,-44016.4
0.0132719,45308.2
0.0582318,42865.4
0.0612607,-12647.3
0.0501786,319149
0.0697399,-368345
0.091358,32775.9
0.019764,-168639
0.099118,106531
0.0746043,-144507
0.0535831,-81417.9
0.0184066,-97223.8
0.0388552,-72975.6
0.0498733,-332992
0.0291977,258387
0.00518624,64834.7
0.0364634,117563
0.0269466,-11441.8
0.0950288,293441
0.0686398,-142611
0.0668921,9845.1
0.0616306,456948
0.0165182,-42431.3
0.0120745,296663
0.0124647,-3198.8
0.0134247,462853
0.0907469,189225
0.0582934,-242916
0.0762572,247236
0.0477594,-335275
0.0926705,-153390
0.0653005,-486508
0.0658414,220018
0.0948848,75063
0.0971562,-405546
0.0457154,76174.2
0.0826565,-126569
0.0291254,-47598.6
0.0606902,-511887
0.0857557,430322
0.027889,-46003.3
0.0397286,-100646
0.0853166,-249830
0.0610159,-57590.6
0.0134498,-486092
0.0128058,212203
0.0710589,-187014
0.0877887,-116991
0.0377286,372316
0.0108857,-287500
0.0496936,-227274
0.0976902,-407135
0.0277305,44578.3
0.0116353,149937
0.0611091,-196521
0.0716889,-256400
0.0842523,-39728.2
0.0678139,-24950.8
0.00337776,-208218
0.0618083,-55276.5
0.0283774,-381210
0.0358778,191876
0.0446489,-104603
0.035096,-86280.9
0.0140888,154005
0.0383929,-88051.6
0.0243754,-319183
0.0857504,-41006.7
0.0479041,-20674.9
0.0383788,189019
0.0765185,319589
0.0669252,82261.1
0.00411857,97692.7
0.0315834,318503
0.0218877,-446588
0.0247707,-201967
0.0935148,315740
0.0593975,-477336
0.0165515,-249538
0.0571986,67699.5
0.0659231,-185216
0.0876056,154418
0.0556221,-214194
0.0938751,-351966
0.0701328,183415
0.0909672,-131317
0.0610437,-20345
0.058891,-13946.1
0.00500352,425861
0.0505835,-104594
0.00626994,333452
0.0336163,15597.4
0.0588125,-110429
0.0544867,-356643
0.0244089,553076
0.0864271,-364827
0.0961079,-382884
0.0530549,-232073
0.0875488,-289276
0.0168876,411022
0.0630031,118775
0.0725883,-365263
0.0223768,15893.9
0.0568278,425639
0.00210207,274741
0.0320123,-130079
0.0865384,-56017.9
0.08226,-377484
0.0287445,96413.4
0.0175378,207390
0.0229954,103330
0.0438347,-49124.4
0.050237,335021
0.0978533,-163919
0.0495079,180053
0.0785359,-26184.1
0.0395368,632287
0.0571015,223151
0.0124852,-414706
0.0518739,191776
0.0451601,192109
0.054289,505864
0.0670867,-499098
0.00760372,215947
0.0619017,139270
0.0502915,-349807
0.0807277,204132
0.0356339,268561
0.0536932,22720.6
0.00525421,-139450
0.0939159,-157013
0.0535688,-132296
0.0157967,-258715
0.09387,49952.7
0.0282339,470130
0.0705295,-40362.9
0.00695654,255479
0.0531544,-290519
0.0247867,285605
0.0205513,177261
0.0479182,24707.5
0.0787263,-240040
0.0734531,127318
0.00284296,-94912.9
0.0644143,-186471
0.0381549,-68920.2
0.0897954,-101280
0.0125455,-366678
0.0671294,305155
0.0602772,-489086
0.00846268,122.959
0.018308,60538.6
0.0284492,527730
0.0852286,104167
0.00710422,278880
0.0113713,99192.9
0.0805959,-169904
0.0579695,117113
0.0153759,156734
0.0814382,-351107
0.023716,212887
0.0612103,37067.7
0.0459326,-248756
0.016466,404152
0.0563004,-96580.2
0.0755892,6730.55
0.069695,496158
0.0535986,213386
0.0647462,-498050
0.0364079,152786
0.0490655,47346.5
0.0597838,77390
0.0933421,119682
0.00623683,-481428
0.0984566,54054.4
0.0202834,-158473
0.0278593,-99929.1
0.00782962,-371121
0.0710736,136281
0.00670113,-100895
0.0111926,-59293.4
0.0561557,-490590
0.026931,-24007.9
0.00715882,258864
0.0170756,-309679
0.00903552,-154041
0.0115046,221974
0.0717192,-135931
0.00172757,121946
0.0745822,326602
0.00942142,230637
0.00469006,84204.1
0.0845271,-6606.54
0.0696013,59873.4
0.0683243,-120715
0.0768984,443268
0.0811788,-141015
0.0590862,-155782
0.0587914,-329517
0.0285089,330152
0.0299177,422503
0.0831933,-79348.6
0.0752379,208477
0.0216745,259686
0.043248,-23157.3
0.0549889,-139797
0.0819185,390055
0.0404935,28179.9
0.091002,50246.2
0.0399282,-129595
0.0814299,71584
0.0811954,84048.6
0.0165475,194728
0.00390123,-296302
0.0282748,-304552
0.00727247,7670.06
0.0445305,270903
0.0101981,-204098
0.0608384,-225636
0.0775182,-39439.5
0.0863914,502844
0.0852544,79760.8
0.0183376,129011
0.0552148,97426.5
0.0842145,7120.71
0.0668225,-468445
0.0687637,187297
0.0425924,81575.8
0.0636454,234260
0.0952377,-246302
0.0952501,-98395.4
0.0142102,-441715
0.0789638,161116
0.0986386,148188
0.029361,4332.55
0.0563082,297569
0.0447502,-64707.3
0.0403495,285072
0.0149818,277406
0.0762651,-244810
0.0479902,-142058
0.0936477,92154.8
0.0101881,100632
0.0534935,-126827
0.0379832,216710
0.0702942,-90508
0.0437952,-206812
0.0814345,298590
0.0487968,344127
0.0735777,113564
0.059018,152225
0.0183822,-449963
0.0915875,160439
0.0866047,-71282.3
0.0774047,-234906
0.0488856,352433
0.0721704,184684
0.075462,-416686
0.0508872,-109796
0.0747148,149596
0.0384406,213042
0.040758,-375578
0.0338483,250073
0.00707773,185499
0.0500936,-263460
0.0872945,-362540
0.0754777,126310
0.0572991,-240799
0.0123212,443374
0.0346046,229099
0.00411679,296867
0.081501,146209
0.0100656,80982.3
0.0211804,11070.1
0.0348598,185430
0.00201186,264197
0.0437467,86110.1
0.0100585,120946
0.0898847,-91123.6
0.00695849,59056.7
0.00533503,56628.5
0.00937389,-428605
0.0467558,-495634
0.0680191,17013.2
0.0288351,111133
0.051845,19873.1
0.0721269,95996
0.0907149,278429
0.0114293,67667.5
0.0701793,234519
0.092862,-110178
0.00583847,33779.8
0.0711592,-345352
0.0148488,38132.6
0.0398997,-132003
0.0386451,584949
0.0919975,159892
0.0230954,-491170
0.0587097,235309
0.0272579,-304812
0.077919,165988
0.0175416,190004
0.0371632,-31791.7
0.049581,108435
0.0772753,297970
0.0323439,-71255.1
0.0100383,-41503.1
0.0899827,138539
0.0113426,164360
0.0164217,70284.3
0.016059,-33335.7
0.025132,-472016
0.010972,197612
0.0558995,-23135.7
0.0536601,117170
0.0924493,273306
0.0127133,-11537.8
0.00278119,170497
0.00635517,-30122
0.0730789,196115
0.0152502,-186523
0.0640156,194268
0.0914354,-460185
0.0761497,86418.5
0.0849881,128278
0.0120248,346128
0.0883105,-130842
0.0725382,55128.7
0.031878,245939
0.0180026,-265992
0.0381505,216313
0.0365449,214920
0.0199113,-126408
0.0656344,124133
0.00853153,124961
0.0365183,154761
0.0968891,-235315
0.018555,-253448
0.0247722,-461744
0.0956589,-365403
0.0017375,-81407.6
0.081529,-234025
0.0207072,-368970
0.0889437,-85432.3
0.0789002,-216594
0.0694918,-47852.1
0.0635299,64180.4
0.0862807,397027
0.0195763,-14755.4
0.0157069,321816
0.0365699,-120580
0.0139177,46786.1
0.0296758,-91698.3
0.0145946,216953
0.0628662,-142664
0.0223553,77516.9
0.0505337,-157787
0.0466006,-151122
0.0981802,211630
0.0397404,-119261
0.0465988,-85970.1
0.00976259,-226738
0.0654004,88811.1
0.056398,-237906
0.0451929,166953
0.0613148,-148629
0.044133,188622
0.0829266,307795
0.0223644,-314592
0.00355027,-155757
0.0271164,-92732
0.0481247,-129296
0.0290623,-287262
0.0720756,146653
0.0851815,-4785.67
0.0791737,-270381
0.0646816,-255069
0.0302017,279784
0.0660027,-386917
0.0768671,-306731
0.0365124,352080
0.0554363,-565908
0.0186093,-494533
0.00952005,102821
0.0164656,118046
0.0792992,-132753
0.0643831,498883
0.0593087,-33678
0.0493302,246253
0.00453581,-414502
0.0776022,434310
0.0111253,123627
0.0152441,-476739
0.0973425,119162
0.0975868,-211225
0.0592001,-171297
0.0740393,-60276.9
0.0787469,-535354
0.0481134,-468835
0.0568258,187969
0.0447462,34904.3
0.061502,-13514.4
0.0715986,312044
0.0681157,7280.48
0.0243097,347390
0.0487471,-173034
0.0176772,-133173
0.0300854,-308903
0.011974,-18814.4
0.0306952,-204082
0.0691449,67600.8
0.0957998,405964
0.00724688,-31010.8
0.0772235,396010
0.00310768,-400817
0.0633754,31962.8
0.0574363,91781.4
0.0599599,-357781
0.0943513,-381131
0.0653093,-147121
0.0240353,16275.2
0.0409651,-186749
0.0722338,-164445
0.0532102,-124044
0.0425579,97678.9
0.0824985,-57185.6
0.0083454,43870.7
0.0653689,-105284
0.0118806,413682
0.0290606,87212
0.0740732,-222181
0.0902624,403405
0.0718608,300253
0.00497096,-213822
0.0825113,27505.5
0.0308397,335008
0.0740169,94757.1
0.0329979,5530.6
0.0820979,41361.8
0.0244727,-480004
0.0922821,34895.8
0.0265344,-249349
0.0352591,229105
0.030949,-284644
0.0627384,-78094.3
0.0397865,521811
0.0468506,-269714
0.00930726,508709
0.0863468,-87681.1
0.061103,-247880
0.00260182,1536.99
0.0531596,135204
0.0550346,96200.8
0.0955459,229915
0.0665496,109902
0.00507412,-80208.8
0.027652,-184949
0.0820482,-206564
0.086761,410485
0.0886231,-113233
0.012404,56160.8
0.0968805,100715
0.0395291,-432470
0.00491795,97105.7
0.0310291,259975
0.0962762,-77661.3
0.010328,360157
0.0542478,221837
0.0555543,-64158.2
0.0386292,367782
0.0624531,-25425
0.0971476,147635
0.0765003,27383.7
0.0374991,-337117
0.0159998,-18509.7
0.0225629,148531
0.00943583,-103140
0.0761886,-72248.4
0.0907861,-326384
0.0106301,-84428.8
0.0871056,327562
0.0393917,483775
0.0514961,161817
0.00485104,-146714
0.0415113,-310849
0.0961291,-12813.4
0.0212152,-274903
0.0830482,-140539
0.00606174,-132392
0.070607,152187
0.0510253,-148832
0.0198001,282122
0.0812887,135761
0.058519,123443
0.0409093,42166.6
0.0182935,245268
0.0203961,163231
0.0369203,194458
0.0971703,490562
0.0225082,402597
0.00743824,-456423
0.0459464,-68672.1
0.0668765,-29422.2
0.0889094,-183047
0.00771204,-174263
0.0465968,-325933
0.0552424,117757
0.0525771,209928
0.0386769,-65891.1
0.0231604,204698
0.00384242,294187
0.0131463,-408628
0.0652093,282328
0.0950571,-23163.1
0.0741496,-206717
0.0732307,463395
0.00415086,94598.8
0.0674231,135008
0.0659313,277632
0.0940647,-28319.4
0.0660889,154963
0.0118332,167253
0.00871701,25037.5
0.0890197,131303
0.077562,411962
0.0418481,22272.3
0.0212475,64995.9
0.0303445,472604
0.0212883,-250311
0.0490942,-373859
0.00468288,40708.8
0.0708985,5205.37
0.0468154,-327687
0.0165174,361576
0.0460106,319865
0.0816875,359178
0.0146236,306350
0.0464138,226879
0.0601662,-369861
0.0403539,-349202
0.0169267,100801
0.0689096,34832.8
0.00441148,459174
0.0540608,289327
0.0242778,89665.3
0.0596533,24292.4
0.0237274,-160145
0.0752041,-156760
0.0716892,11546.4
0.0538362,-608778
0.00441346,231773
0.0558873,187516
0.0817426,-245639
0.0369753,-100017
0.0149528,202445
0.0911779,8624.53
0.0917468,-258148
0.00362575,-367389
0.0457846,188861
0.0298365,-125957
0.00427618,-32672.9
0.0575643,220139
0.00578758,119720
0.0523491,-366701
0.0501577,219235
0.014077,154784
0.0841241,262295
0.0735029,99387.7
0.0120469,325288
0.0744123,207113
0.0272577,83275.8
0.00549623,391399
0.0794135,27828.2
0.0880502,60154.6
0.0192396,66788
0.0745691,-275654
0.072171,-36142.3
0.0387262,50891
0.0465443,-71200.4
0.00126707,-111812
0.0675863,214673
0.0153547,-63107.6
0.0530534,351063
0.0957517,-323462
0.068256,-423869
0.0137993,346759
0.0509373,-259273
0.064195,-473310
0.081233,100314
0.00329401,-370040
0.0149223,-439535
0.0953114,261300
0.0930365,-188803
0.00230107,107132
0.095602,-378847
0.0571362,128322
0.0258277,-108203
0.0489131,176985
0.0813988,-490947
0.0577355,-68791.6
0.0357448,-29042.6
0.0716335,-369723
0.00833881,244566
0.0109605,434026
0.0953675,-126248
0.0587363,-462402
0.0328722,-257408
0.0268212,324795
0.0878029,-376949
0.0446894,37044.4
0.00658186,236183
0.00715234,-69928.1
0.017573,267141
