x,v
0.0407055,-62200.2
0.0262846,-208210
0.0590963,121743
0.0465381,842390
0.0400651,-65874.9
0.0230222,-232891
0.0352955,-90459.7
0.0448491,-16798.4
0.0465934,843377
0.0445763,-19439.1
0.0638375,157969
0.0887726,-580868
0.006658,449256
0.0718527,245774
0.0569396,111207
0.0758198,290762
0.0391703,-70503.6
0.0965345,-494529
0.01938,-259860
0.0391369,-70663.1
0.0660064,-817121
0.00957337,-363035
0.0698583,233400
0.0649081,-832560
0.0605483,127044
0.057925,119884
0.00742111,452167
0.0333967,-122498
0.0397603,-68446
0.0434365,-33706.1
0.0788706,306788
0.0179432,585523
0.0231095,-233047
0.0220035,-234561
0.0178471,-287694
0.0233788,-232078
0.0409359,-62306.9
0.0912069,414996
0.0451795,-16228.4
0.0174546,-291959
0.0515646,940360
0.0184504,-278758
0.0437695,-29746.2
0.061243,132595
0.0237532,-230532
0.0777429,-701787
0.0143386,-316739
0.0590822,-878949
0.0246554,628548
0.027545,664508
0.0912436,414869
0.0882229,-589858
0.0940565,459134
0.067999,212155
0.00285605,-315350
0.0677577,209155
0.0056089,461154
0.0623906,142032
0.0840908,359614
0.0858828,374372
0.0225907,604806
0.0298405,694670
0.088783,406879
0.0576962,116986
0.00416289,464961
0.0777978,-700658
0.0161324,-300493
0.0288629,-178512
0.04089,-63493.2
0.060259,-868981
0.0161425,568946
0.0112525,-341379
0.0115413,501394
0.0213147,596658
0.0906596,412929
0.0398429,-69119
0.0173403,-293649
0.0841181,-620849
0.0622497,140277
0.0107818,-347743
0.0591895,-877125
0.0396293,812686
0.0182628,-282717
0.0361004,-81114.1
0.0611831,131424
0.00559614,461987
0.0842009,359799
0.0947616,-533836
0.0187311,-274341
0.0604852,125612
0.0674023,204534
0.0358723,-84053.3
0.0487245,6147.01
0.0222434,-235998
0.0603106,124396
0.0133653,-324114
0.0915331,414954
0.0639659,158666
0.00286839,-319810
0.0328122,-133456
0.00720192,-381959
0.0677918,208748
0.0773666,292492
0.0251941,-222600
0.028158,674160
0.0259058,644534
0.0632863,150439
0.0493822,13433.3
0.0463419,-13403.7
0.00913296,473177
0.0440332,-27555.2
0.0452673,-17555.2
0.0593901,118797
0.0121838,-332088
0.0419724,821124
0.0207786,-239938
0.0354056,-90510.5
0.0779237,295609
0.040534,-66848.5
0.065699,-820209
0.0337856,-117777
0.0058733,458061
0.0803212,322288
0.074335,282727
0.0424755,-48113.3
0.0482838,513.344
0.0732906,270026
0.0730503,-725856
0.0104075,-353851
0.0562886,102245
0.0257538,-217191
0.052472,51544.9
0.0596571,-871820
0.0431823,-38864.9
0.00682774,-387832
0.0979037,151078
0.0734199,-723579
0.0849068,-616738
0.0854072,-615205
0.0966342,473236
0.065553,182128
0.00704431,451791
0.0182653,-283846
0.020659,-241547
0.0572154,110928
0.083327,-116301
0.0289509,-178967
0.0267306,655544
0.0113372,500397
0.0968491,-454752
0.0844357,-618126
0.0502183,21333
0.070894,-744140
0.0960554,510600
0.0643433,163947
0.0417616,-57149.4
0.028663,-181903
0.0963127,497938
0.00804691,-379631
0.0245287,-228690
0.0688002,-770854
0.0504861,23852.9
0.0170976,581314
0.0154979,-307454
0.0900745,409379
0.0906651,410915
0.0861929,376831
0.06845,216155
0.0235041,-233935
0.00289644,308072
0.069767,230055
0.0348459,-99850.7
0.0214729,-238156
0.0473831,-10289.3
0.0620225,136446
0.00286333,-321561
0.0219079,-238165
0.0403058,-70172.7
0.0771276,290155
0.0269538,-201681
0.00786102,-381030
0.0829766,347883
0.0766761,288962
0.0201217,-248744
0.0433643,-37537.6
0.0395784,814122
0.0722832,251451
0.0771527,290146
0.00478269,-463541
0.062682,143296
0.0914432,412639
0.0934507,435511
0.0233117,614909
0.0743156,281610
0.0103321,-356052
0.0592245,990914
0.0126481,517005
0.0379874,-76525
0.0758067,287680
0.0758701,-708852
0.0214103,-238934
0.0627731,-851169
0.0227433,-237567
0.0693045,226802
0.0733172,269520
0.0162702,573118
0.0757609,287471
0.0968108,-458464
0.0578384,115163
0.0204553,598382
0.0850222,362811
0.0524351,50057
0.0792865,309369
0.0905575,409667
0.0181917,-286380
0.0346589,-103723
0.0558413,94829.2
0.0609817,127721
0.0772434,290052
0.0925041,-515806
0.0581055,117137
0.0447925,-21677.2
0.0245266,630108
0.0271058,661927
0.0575514,112147
0.05763,984015
0.0979717,-40664.1
0.0190974,-268985
0.0495264,13099.8
0.0931415,426823
0.039013,-77971.5
0.04069,-69562
0.0855561,-613131
0.0401715,-72716.8
0.0639371,156050
0.00824932,-380580
0.0525833,51823.7
0.0580865,116583
0.0871498,388851
0.0929843,-510816
0.0518415,41304
0.038041,-77726.4
0.0843729,-616648
0.00309984,-369844
0.0439225,-31531.5
0.0614225,130827
0.0166527,-300736
0.0650345,172862
0.0899809,-556820
0.0368773,-79770.5
0.0770288,288688
0.00464538,-467716
0.00441128,478054
0.0750659,285047
0.0769558,-700641
0.0253525,-223677
0.0591149,115366
0.00940058,-369967
0.0930924,425329
0.00846348,468076
0.00475984,482175
0.0484072,-420.055
0.0798438,315002
0.0131883,-327620
0.0120344,510656
0.0433406,-39374.2
0.0149279,554305
0.0684503,214422
0.0259458,-216674
0.0642524,160550
0.0833107,-622741
0.0977117,257365
0.0959851,510661
0.0650611,172718
0.0355242,-91666
0.0263393,653115
0.00470268,482638
0.04789,-6736.22
0.00924287,477354
0.016551,-301794
0.0721419,247788
0.0279088,-192822
0.0930039,423051
0.0425421,-50069.8
0.034341,-110811
0.0628837,143935
0.0242028,627316
0.0156301,565944
0.0663734,189777
0.00288113,308999
0.00771643,460493
0.0910669,-537503
0.0510671,935809
0.0891332,-571098
0.0910806,-537232
0.0979638,57427.6
0.0137952,535738
0.0760564,-705023
0.0958244,514068
0.0126262,-331845
0.0208725,-243175
0.0807927,-654179
0.0721795,248241
0.0958405,-533040
0.0526568,51961.6
0.0466955,-16539.1
0.011988,510849
0.077141,288147
0.0696392,-757037
0.0254992,643541
0.0222216,-240861
0.0727041,257905
0.0546298,78286.9
0.0102039,489426
0.08925,-568848
0.0916979,411274
0.0775925,290223
0.0815541,328561
0.077487,-694966
0.00965006,-367735
0.0589549,114328
0.0860351,-610022
0.0182423,-287544
0.0841566,355552
0.00825101,-382662
0.0904352,407016
0.0325049,-141826
0.0581719,989310
0.0971822,-396479
0.0360079,-86787
0.0938301,-511399
0.0425143,824963
0.0114468,504838
0.00616203,-408156
0.0848977,359865
0.0979098,132439
0.0798282,313426
0.00956923,-369168
0.0975314,317480
0.0050883,-452726
0.0433543,-40458.4
0.0888409,401411
0.0327735,722999
0.00720822,983216
0.0274277,-198812
0.0852574,-612139
0.0171825,585550
0.0143496,-320301
0.0170511,-301350
0.0677153,203201
0.0113209,-344942
0.0830161,345595
0.0577375,111565
0.0876044,392479
0.0384132,-80838.1
0.073779,274066
0.0503455,19550.2
0.0979427,91348.1
0.0684654,-773079
0.0881014,-588114
0.0865176,-606761
0.0439468,-33261.2
0.0364209,-83992.3
0.0591957,113245
0.0218724,605230
0.0242718,629348
0.0382664,801070
0.0951471,-537763
0.0614082,128877
0.023844,624171
0.0902834,-550254
0.0362794,-85006.3
0.0299325,-176784
0.0792861,306688
0.0928736,-509349
0.0352508,-96635.5
0.0103079,-359286
0.0827908,342636
0.0161261,-305346
0.0837894,352279
0.0402024,-76259.7
0.0620062,132990
0.0331979,-130470
0.0666863,191675
0.0970963,-410775
0.0834962,349684
0.0725414,-724786
0.0928108,417964
0.0853635,362792
0.0691402,221812
0.0240446,-235572
0.0309517,-166109
0.0864715,377194
0.0971779,394439
0.0659125,182085
0.0615993,129524
0.0376179,-82450
0.0469489,-17178
0.0306111,-170246
0.0229716,-240294
0.039059,-83199.1
0.0767929,-697372
0.0206807,-246550
0.0205414,-247690
0.0538682,68673.1
0.052982,55305.6
0.052691,51223.2
0.0668229,192552
0.0370339,782250
0.0508104,-927107
0.0720856,-728073
0.0610665,125441
0.0424928,-52815.5
0.0226362,612013
0.0157282,569592
0.0389927,811534
0.0973239,-364933
0.00621616,459662
0.0365233,-85017.7
0.0222014,608504
0.0721959,-726993
0.0810458,321498
0.0478365,-9526.05
0.0369627,781249
0.0225545,611450
0.0465704,-19566.7
0.0805324,317330
0.0663075,186552
0.0759449,-702669
0.0173305,-301569
0.0949975,497204
0.0418768,-60841.1
0.0706653,226695
0.0334238,-127754
0.0169151,-303879
0.0549583,79824.2
0.061474,128041
0.0561755,95094.7
0.0330383,-133915
0.0385149,-84336.7
0.00281987,299726
0.0658042,179790
0.0884657,397557
0.0754993,282883
0.0291864,-182011
0.0222876,-243414
0.00628152,-406731
0.0752245,282308
0.0280786,-193204
0.0843257,-613056
0.047268,-15608.4
0.0426914,-50821.7
0.0640186,154048
0.075967,283407
0.061893,130757
0.0968004,448590
0.017916,-295309
0.0813777,324018
0.0976836,262595
0.00228411,-40298.9
0.0121506,515397
0.0522461,44456
0.00237868,132090
0.0826219,339034
0.096276,-506039
0.0625838,137908
0.0465401,-20475.9
0.0521062,42352.7
0.0523455,45758.7
0.00444435,483095
0.0584381,-874821
0.00675551,457790
0.0376144,792736
0.0138435,-325876
0.0706807,226213
0.0754427,-705141
0.0275215,-199777
0.0824859,-627573
0.0775612,-689335
0.0974627,-329541
0.0684655,-771252
0.0528242,52065.8
0.00551361,471146
0.0914427,406993
0.023499,-239474
0.0790985,302237
0.022736,-242697
0.0780108,290503
0.0906833,-541707
0.0229939,616918
0.0162018,577471
0.0311027,-165727
0.00811453,-387598
0.0383504,-85730.1
0.023708,624973
0.0231086,-241365
0.0894366,399957
0.0451523,-26530
0.00995908,-366358
0.0587455,110800
0.0289926,-184016
0.0351228,-100511
0.021298,-246298
0.0933158,426232
0.0421394,-58968.1
0.0590957,109940
0.0228992,616331
0.064157,155245
0.0771237,284811
0.00440843,483044
0.0242213,-236638
0.0413293,-68559.8
0.0657624,177876
0.0378356,-86014.5
0.0310517,714213
0.00362356,433738
0.0416873,-64629.8
0.0497651,11498.5
0.0581853,111245
0.0806376,-651983
0.0263876,-213730
0.0840057,351203
0.0584286,111653
0.0480611,-962971
0.0822543,333244
0.0437021,-39398.6
0.0967517,452573
0.0241211,-237490
0.0106585,-356680
0.0461761,-23253.3
0.0802876,313121
0.00601771,464154
0.0471317,859802
0.088587,396321
0.00415053,473754
0.0974883,323459
0.0236559,-239700
0.0695631,221920
0.080363,313551
0.0341877,-117020
0.0423101,831457
0.0884375,395455
0.0267253,-209448
0.0388046,-88158.5
0.0141439,-324448
0.0505706,19961.8
0.00558293,-433464
0.095967,-522258
0.0106658,-356833
0.0134099,534038
0.0416968,-65040.4
0.00273344,281854
0.00856696,-385480
0.0208894,-248580
0.0438166,-38543.9
0.0788638,298128
0.0573506,104051
0.0205024,-251013
0.0860778,369139
0.00725289,460901
0.0100434,491301
0.0360824,-91166
0.0898101,399862
0.079002,-672833
0.094892,489272
0.0387628,-89024.5
0.0110208,503519
0.0877911,390570
0.0754849,280616
0.0160476,-309306
0.00643514,-405196
0.0760403,281327
0.0161031,-309060
0.0461897,-23997
0.0163677,-308145
0.00578616,-425791
0.0880627,392613
0.0398245,-83815.8
0.018387,599329
0.0396397,821444
0.0565695,97116.6
0.00779276,466559
0.00457969,-473686
0.0654328,-816766
0.0734793,267249
0.094954,124924
0.0436545,-40980.3
0.0800742,310278
0.0744115,276796
0.0362464,-90657
0.0587748,108498
0.0907882,402867
0.0565123,96419
0.0382343,-88677.7
0.0914527,405121
0.0550241,78063.9
0.0960739,-515926
0.0790308,-671873
0.0934382,428083
0.0451857,-28367.2
0.0653115,170385
0.0398338,-84115.7
0.00365405,438719
0.0097664,-370656
0.0806023,-650870
0.049752,10246.9
0.043438,-43848.7
0.0358646,-93808.6
0.0791665,301002
0.0312494,-165543
0.0782938,291174
0.0165751,-308414
0.0326979,-141925
0.0117653,-343670
0.0814667,322062
0.0799093,-660164
0.00619789,-412447
0.0979152,-99083.1
0.00275614,-308932
0.00786105,-391723
0.00785449,-391818
0.0325486,726723
0.0776328,285631
0.0450568,-29433.5
0.0691155,217614
0.0559276,88644.4
0.0232007,-243012
0.0929824,416618
0.0762183,280703
0.018225,-293052
0.0620161,129144
0.0151373,563981
0.0872756,-595841
0.0964289,480575
0.0131984,532287
0.0200553,-257169
0.0751408,-704084
0.0955754,509861
0.0461667,-25245.5
0.0160283,577755
0.0939882,446273
0.0724894,-721418
0.0912588,-529603
0.0647372,161804
0.0961684,-509143
0.00513289,-455387
0.041483,-69022.9
0.00359261,433723
0.00773737,-392917
0.0173004,592269
0.0192434,-272064
0.0754195,279153
0.0371296,-90409.3
0.0803632,311064
0.0201742,-256002
0.0501728,-927038
0.057874,106505
0.0422575,834512
0.0397585,-86075.2
0.0881066,-584250
0.0785498,-674860
0.015177,-317060
0.00654805,-404545
0.065963,-808113
0.0563855,93845.1
0.0302227,-178358
0.064209,153432
0.097838,174055
0.0157507,574293
0.0190917,605291
0.00663496,-402941
0.00244317,185501
0.030178,-178953
0.0402576,-82706.1
0.0917772,405113
0.0314015,-164653
0.0186263,-285823
0.00859958,476638
0.0902813,399572
0.0418835,-64925.9
0.0401742,-83459.4
0.0418423,-65441.6
0.0755212,-195173
0.0321145,-153318
0.0929273,414612
0.078561,292528
0.0765361,280263
0.0249496,-233764
0.00226441,29735.7
0.0897491,397361
0.0166282,-310124
0.0223896,-247327
0.0598298,111928
0.0977599,220020
0.0363137,-93324.2
0.0143738,-324280
0.0962295,-504078
0.0938871,441425
0.0928296,-504494
0.0961135,-511360
0.0350839,-104271
0.0580547,-329891
0.0392846,-90310.3
0.00500428,486939
0.0775062,-683508
0.0403758,-82286.7
0.0833877,-614247
0.0166055,-310507
0.0450692,834450
0.0499252,10759.4
0.0042146,480384
0.077209,-685995
0.0333086,-133365
0.0115169,511695
0.0238572,-241585
0.0917592,-519976
0.0154994,-315129
0.0571287,-883557
0.079165,298847
0.0536766,62255.3
0.071378,230295
0.0602732,114388
0.0848905,353447
0.0237649,-242173
0.0213627,611102
0.0102642,-365102
0.0831895,341348
0.0776634,284172
0.0714071,230637
0.0449342,-31839.7
0.0742181,273332
0.0625001,133232
0.0137603,-329668
0.0404382,-82372.7
0.0597028,110326
0.00586825,470214
0.09322,-501896
0.0159927,-312496
0.0963826,481919
0.0376563,-92569.2
0.0707024,222680
0.0354418,-101194
0.0715337,232414
0.0522205,40905
0.0550071,75433.6
0.0365012,-94419.3
0.0569779,97325.5
0.068611,209485
0.0876293,386277
0.0704208,220745
0.0125819,-338483
0.070027,218832
0.0837492,345805
0.00976607,-372880
0.0322019,-152545
0.0170723,592005
0.0791429,297864
0.0167201,-311613
0.0118946,-344389
0.0609458,-849691
0.0558898,86053.9
0.02641,-216453
0.0764188,-691686
0.0116567,514219
0.0935543,-501993
0.00443001,488848
0.0434406,-46647.2
0.0557179,83658.7
0.0777358,283988
0.00883112,-386506
0.0636716,-833791
0.0028494,320045
0.0805344,309880
0.0614653,122662
0.0765745,-690038
0.0436108,-44758.5
0.0629047,137485
0.00693647,-400680
0.0607277,117076
0.0632975,140678
0.00232067,116772
0.0164181,-312439
0.0161453,-312856
0.0374903,-93816
0.0901612,-71841.6
0.0828048,-618295
0.0409848,-77195.3
0.0642452,151853
0.00572228,-432068
0.063962,147717
0.0147605,560301
0.00293794,-353467
0.0665646,183252
0.0971206,-396304
0.0365943,-95980
0.053102,52893.6
0.0306893,-175085
0.0450271,-32949
0.00423155,483421
0.0322211,-152936
0.0390271,-94164.3
0.0754293,276195
0.02847,-193605
0.0585169,104384
0.0880509,-583188
0.0616575,123278
0.024053,-242302
0.0336532,-129602
0.0141711,-327562
0.0172583,-310668
0.0586289,103856
0.0393915,-543208
0.0240435,634507
0.0879014,387111
0.00647986,-409672
0.0698019,216791
0.0825934,332867
0.0922501,-510216
0.0378723,-96237
0.0549351,-902846
0.0850842,353258
0.00278692,307552
0.0932403,-500365
0.0940171,444067
0.055255,76847.6
0.0788916,293494
0.0552027,76177.5
0.0181877,-297014
0.0551885,76000.7
0.0546857,-904632
0.0119704,-344855
0.0779179,284077
0.0521143,38278.3
0.0764059,277263
0.0590616,104007
0.00920345,-382601
0.0966225,459911
0.0638337,145130
0.0127932,529983
0.0901303,395915
0.0435352,-46899.9
0.0877249,385348
0.0649575,-250720
0.0311892,722032
0.0497444,6563.34
0.0121455,521662
0.0406984,-81775.2
0.0389517,-95435.9
0.0488021,-4486.45
0.0396688,-90879.1
0.077169,279329
0.0839203,-607335
0.0153654,571543
0.0829068,-615676
0.0391824,820718
0.0862789,-600187
0.0360187,-100081
0.0977302,-222787
0.0851317,353047
0.0603683,112720
0.0275798,680816
0.0334252,-133893
0.0232075,625994
0.00284914,-337151
0.0166334,-314552
0.0853691,355412
0.0222733,617995
0.0279387,-201104
0.0475636,871935
0.0454058,-32734.1
0.066692,183419
0.0119549,-345627
0.0627459,134292
0.0879878,-583228
0.0938285,435819
0.0162856,-314948
0.00306511,368044
0.0156516,-317085
0.0526712,45323.6
0.0376445,-97841.5
0.00235082,148570
0.0244517,640766
0.0452286,839123
0.0947305,-516790
0.0112976,511886
0.0241716,637400
0.0291448,-188895
0.0624908,130851
0.0219557,-252481
0.0381153,806580
0.0179118,602016
0.047498,-20398.4
0.0779484,283185
0.0260236,-223845
0.0738541,267302
0.0561543,87182.1
0.0398038,828477
0.0832665,339173
0.0542564,65054.8
0.0696928,-748204
0.0188078,608703
0.0811172,312820
0.0657769,170873
0.0363698,-100047
0.0376127,-98529.6
0.056707,-883663
0.0530911,51342.9
0.0180871,-300172
0.0022704,-97175.3
0.086872,375115
0.00250014,224186
0.0390266,-96723.5
0.0458922,-31554
0.0907361,396691
0.0661409,175935
0.0709802,-732469
0.0153559,-319581
0.0526343,44432.5
0.0046239,-478462
0.0359668,-102303
0.0950803,492720
0.0289721,-190375
0.0451628,839234
0.0731678,258180
0.00826865,477723
0.0794791,297549
0.0734034,-710784
0.0365714,-100125
0.0484888,-9339.93
0.0025665,249157
0.0355445,-105458
0.0632134,137493
0.00373427,-455202
0.0916483,399751
0.0861212,364229
0.00938088,-381522
0.0686663,207107
0.0608769,115677
0.0157562,-317699
0.0356635,-104867
0.0673332,189182
0.0374084,-99436.9
0.0452835,-34669.8
0.047369,-22229
0.0565204,89810.5
0.0338416,-128553
0.00245988,209943
0.094641,-513692
0.00993179,-373245
0.0741328,269093
0.0376899,-100220
0.0888495,388482
0.0605813,113073
0.0793584,-657356
0.090461,-539766
0.0735232,-709503
0.00605732,-424084
0.0609103,115609
0.0935701,425336
0.0623159,-838861
0.00230909,124110
0.0250714,-236648
0.0841417,-603818
0.0105705,-363996
0.0508783,19236.2
0.0153121,-320724
0.0439955,-43721.1
0.0260375,661944
0.00223061,-5485.66
0.0945272,-510818
0.0120534,-802943
0.0872176,378239
0.00678572,-407868
0.0184888,-293150
0.0596783,106363
0.015355,-791667
0.0353759,-107969
0.0611847,117367
0.0129077,-339398
0.0969708,-416675
0.0399635,-91221.5
0.0135062,542643
0.00306895,-381212
0.0342641,-122027
0.0339322,745514
0.0916286,398750
0.0354538,764653
0.0590965,101801
0.0602877,110178
0.0358628,-105087
0.0545269,66281.7
0.0836108,-606495
0.0330543,-141584
0.0705815,218137
0.0278965,-203596
0.0643888,150269
0.0432572,-52933.4
0.0578252,-868156
0.0926773,405038
0.0282647,-198966
0.066578,180175
0.0813578,313867
0.0445591,-38471.8
0.0387497,-99782.7
0.0778224,280351
0.00226322,83169
0.0376412,-102103
0.0584495,100163
0.0948339,478443
0.0603241,110093
0.0456028,-34600.8
0.0518271,32088.6
0.0802203,-645667
0.0755571,272242
0.0574582,95137.9
0.0453283,-35881.7
0.0554664,76244.9
0.0845199,345945
0.0664653,178492
0.0351427,-111285
0.0880781,384055
0.0306065,-179510
0.0153272,-321737
0.0966429,454142
0.0607395,113212
0.0660298,172441
0.0165136,-318702
0.0690398,209450
0.00723934,-404327
0.00525022,488567
0.0627716,132289
0.049093,-3890.82
0.0977212,226773
0.0417221,844282
0.0558258,80558.2
0.0143051,-329549
0.0261599,-223917
0.0136497,-334695
0.0619824,122681
0.0450739,-1.02727e+06
0.0173515,-314332
0.0977236,-219007
0.040969,841296
0.0590884,100809
0.0234258,631670
0.00999678,498305
0.0136606,-334752
0.0971498,-384095
0.032939,738532
0.0732878,257885
0.012144,-346556
0.0433198,-53112.2
0.0428523,-59024.1
0.0664346,177563
0.0561582,-885984
0.0394579,-96936.2
0.0217955,619973
0.0623064,126099
0.0620084,-837897
0.0314451,-169448
0.0384028,813482
0.0895629,388872
0.0326196,-149734
0.0841603,342935
0.0378722,-103498
0.0648112,155425
0.0778667,279400
0.0306953,-179144
0.0696679,211435
0.0503203,10145.1
0.0212797,-257971
0.0911167,-526254
0.0669597,183059
0.0534929,54220.7
0.0832681,-607521
0.0694754,-748580
0.0940704,441351
0.0694128,210399
0.0120091,-348223
0.0497601,3113.78
0.0593744,102365
0.0349942,-114338
0.00921179,490196
0.0643022,147333
0.0787235,286506
0.0434147,-52493.2
0.0111495,513222
0.0629702,133203
0.0747603,269716
0.0153158,-323007
0.0768568,273752
0.0610238,-841072
0.0293332,-191383
0.0586213,98169.2
0.0499807,5498.41
0.0261312,-225210
0.0367471,-105018
0.0102701,-370331
0.0117874,-350641
0.0277119,-207497
0.0105955,-365646
0.0346412,-118437
0.0528339,-907766
0.0684955,201925
0.0935106,420509
0.00611695,475721
0.0385905,-102796
0.00866895,485202
0.0119418,523468
0.0466305,-29803.2
0.0950729,-172782
0.0164668,-320740
