x,v
0.0464371,-801449
0.00264706,-402154
0.0681938,-598468
0.0163756,-368957
0.0501502,-63010.3
0.0919368,276938
0.0916097,-390310
0.0395136,-864302
0.072579,134396
0.0287478,741748
0.00761402,528959
0.066665,-603446
0.0465316,888091
0.0758317,157647
0.0267959,-290450
0.0641802,48437.9
0.0860008,-437949
0.0882294,-417067
0.0557879,-29263.7
0.0552236,-31924.7
0.0758197,-525407
0.0219794,-326275
0.0526092,-35335.4
0.0123758,-415403
0.0199942,-360792
0.0574672,-21451.4
0.0388399,-182169
0.0195045,-361226
0.0691199,96399.7
0.0777033,160712
0.0512162,-48303.8
0.00190944,32701.4
0.0377014,-189400
0.0323305,-224895
0.0958611,387463
0.0924937,278014
0.0731251,140197
0.0309837,-236152
0.0743869,151135
0.0680141,-598647
0.0907193,-396440
0.0523387,-36299.6
0.0268645,-290026
0.0363407,-201695
0.0138029,-395136
0.0161444,-370718
0.0565159,-732769
0.0925514,-32763.2
0.0896158,-401336
0.0509221,-52125.1
0.00802779,-439872
0.0570733,-24194.1
0.0363612,-201672
0.0183959,-358518
0.0338866,793198
0.083357,-441422
0.0771796,-507213
0.0759397,-523169
0.0809437,-118013
0.0781226,161551
0.0360337,-204916
0.014198,619329
0.0723288,130296
0.0267801,-291373
0.00919042,-434578
0.0751389,-533785
0.0452215,-129893
0.0481904,-93647.9
0.0882888,-415208
0.0709054,-578041
0.0791322,-481909
0.0889712,249177
0.0655408,63087.2
0.076804,158340
0.0629175,31576.3
0.0723997,-180004
0.0678963,79122
0.028767,-941798
0.00979969,-433693
0.0824071,207114
0.0387827,-183438
0.034189,-217213
0.0470851,-111774
0.0925681,277447
0.0667588,-601397
0.0202163,-360560
0.0970102,-233019
0.0942891,-389372
0.0871891,234609
0.0187055,631681
0.0370053,-195490
0.0241228,-302422
0.00634382,-469545
0.045261,-809954
0.081468,196922
0.0342559,797159
0.0567082,-26084.6
0.0187455,-359844
0.0638725,43446.7
0.0692269,97250.5
0.0702387,-582942
0.0529803,-35594.1
0.0385267,-185504
0.0723383,129957
0.0206311,-355400
0.0671998,-600300
0.0304005,-242589
0.0406988,853147
0.045517,-128440
0.0347089,-214487
0.0593534,-2802.56
0.058816,-8498.92
0.0143323,620604
0.031337,-234012
0.0204543,-358314
0.0370715,-195271
0.0712869,118141
0.0326884,-224403
0.0125429,608708
0.0945755,347273
0.0208313,-352163
0.019458,639902
0.087068,-427776
0.0757428,-524684
0.0735457,-552491
0.0752,152837
0.0639983,44512.2
0.0250905,-299427
0.0172606,625532
0.0674526,75489.9
0.00202145,179597
0.0900026,258969
0.0578722,-18861.8
0.0970785,-208818
0.0674641,-598689
0.0409062,-159792
0.0756223,-187887
0.0143848,-388038
0.0327261,-224669
0.00232845,322681
0.0443008,-136220
0.0660169,-266629
0.0660405,66698.7
0.0773089,157698
0.0825949,-443590
0.0356018,-911095
0.0116058,598341
0.0952315,-419133
0.00627997,529326
0.021884,-330334
0.0670121,-599527
0.0430037,855307
0.0946123,349201
0.0973381,-35459.4
0.0776706,158102
0.019369,-364430
0.0171151,-367240
0.0771624,157134
0.0793934,-477434
0.0381992,-188697
0.0504545,-60809.9
0.0406047,-164299
0.00646437,-466802
0.0888771,-405987
0.0366237,-200600
0.00778622,-443492
0.0799431,-470611
0.0910527,-392038
0.0969175,258706
0.0714187,118788
0.0340701,-219414
0.0277078,732899
0.0594669,-676291
0.0694443,-586914
0.0279411,735355
0.0510663,-52835.7
0.0566929,-27612.7
0.0886747,-408135
0.0285545,-264073
0.0694427,99358.2
0.0440135,-813572
0.0905135,263057
0.0111416,592287
0.061428,16856.3
0.0505443,-744083
0.0860101,-432931
0.0662387,-599687
0.00975936,-435426
0.0766837,-136874
0.042417,-143695
0.0426599,-142132
0.0462231,-123899
0.0258634,-299074
0.0566013,-28081.6
0.0723553,129023
0.0762273,154176
0.0336663,-221649
0.0973132,77778.9
0.0769717,155627
0.0878526,-417637
0.0931484,283672
0.041142,-157391
0.0105842,583459
0.00665889,527430
0.08373,-436914
0.0308789,-239856
0.0719951,124412
0.0745862,149416
0.0808969,187809
0.028267,739356
0.0703496,107031
0.0589525,-686934
0.0525928,-38191.9
0.0409422,-160159
0.0292544,-935791
0.0699998,104083
0.018645,-362426
0.0892041,-401484
0.0615646,17734.7
0.0423351,-144530
0.0324467,786148
0.00737275,529810
0.0229144,692795
0.0890004,-403561
0.0204127,-361089
0.0776597,156887
0.0734301,-552191
0.0302404,-245634
0.0308984,-239879
0.0334736,-222806
0.0402751,-169605
0.0139835,-394753
0.00501917,-526989
0.094646,350615
0.081929,-447742
0.0806762,-461153
0.0114455,-427976
0.0573871,-25070.6
0.0508117,-740460
0.0476015,-783162
0.0613194,15192.2
0.0838133,-436167
0.0236828,-308101
0.071379,117551
0.0516728,-47926.3
0.0555175,-735961
0.00895964,-437898
0.0168265,-370387
0.00463075,-541434
0.059125,-7183.1
0.0133671,-404214
0.0708014,110881
0.0612968,14781
0.0417555,-150071
0.0340636,798905
0.0676826,-595307
0.0755544,151697
0.0500149,-68909.1
0.0763925,153211
0.0338091,-909864
0.0726237,-559476
0.0612116,13860.2
0.052486,-375890
0.00975254,568623
0.0489939,-83723
0.0960251,377844
0.0099981,-436016
0.00667774,528305
0.0604204,6095.38
0.0818805,198232
0.0881256,-413101
0.0374807,833069
0.00745778,-447723
0.0330966,-225234
0.092969,-368291
0.0208651,-354111
0.0251671,713536
0.0218356,-333237
0.0815113,193990
0.0227082,-318957
0.0748499,-534363
0.0913162,269224
0.0734074,140189
0.0809728,187467
0.0776767,-497530
0.0710349,-573467
0.0899576,256705
0.0648999,53093.2
0.0884238,240472
0.0427803,-142834
0.00311811,480328
0.0316951,-233872
0.0495363,-755392
0.0756491,-523242
0.0373992,-195371
0.0813076,-453039
0.0171823,628230
0.095939,-400511
0.0365142,823547
0.0641045,43643.4
0.0309993,-921146
0.0302666,-246695
0.00476262,566359
0.0602174,3088.27
0.0386703,-187643
0.00729058,530636
0.049955,-70728.2
0.082298,-443070
0.0520813,-43699.2
0.0952244,-417399
0.0191739,-367769
0.0404392,-168360
0.0973302,-37783
0.0822929,201057
0.0663209,66870.7
0.0268695,-293532
0.0479909,-776581
0.0352068,-214264
0.0804764,180762
0.0952272,-111912
0.0192527,640706
0.0553903,-35713.8
0.0835502,-435062
0.0577091,-710634
0.0449414,-136479
0.086187,232084
0.0376057,-194754
0.0923785,-374094
0.0973153,-61059.7
0.0570354,-28610.5
0.0769358,152657
0.0858401,232736
0.0892117,248408
0.0496845,-75748.9
0.0879304,-413570
0.0806379,182272
0.0820841,198466
0.0846132,227618
0.078039,156293
0.00495395,-531634
0.0562922,-31404.1
0.00685929,-458697
0.069369,95890.2
0.0491404,-83107.3
0.078549,-485327
0.0632148,-612573
0.0410204,-160728
0.0883876,-407972
0.0365058,-204447
0.0754919,-524383
0.0680299,-591444
0.0582728,-17833.8
0.0819816,-445109
0.0642478,44657.2
0.00476812,-539186
0.0355295,-212832
0.0552157,-37089.2
0.0153758,-380282
0.0833914,212448
0.00191953,-103489
0.0804427,-461916
0.0701963,-578697
0.0514032,-732444
0.047579,-107750
0.00834938,545751
0.058649,-13977
0.0547094,-729395
0.0612746,12777.8
0.0115126,600498
0.0928896,276702
0.0802101,-464548
0.0377307,-194907
0.0712654,114379
0.0861198,231398
0.0632979,32220.3
0.045395,-133834
0.0251088,714868
0.0683247,79406.5
0.0766552,150532
0.0448523,-138062
0.024506,-306190
0.0396396,-180182
0.0723349,-559945
0.0263242,-299692
0.0203864,-364861
0.0250505,-304449
0.0253431,-303716
0.0847928,228474
0.0809301,-455819
0.0841017,221496
0.0284107,-569816
0.0346621,806990
0.0530013,-39924.3
0.0741414,143793
0.0726572,-556929
0.0215121,-342177
0.0655395,-597644
0.0100983,577638
0.0026388,405993
0.00806626,542132
0.0820271,-443871
0.0947179,-399069
0.00909309,558908
0.0173822,-370011
0.0215762,-340966
0.0758461,148265
0.076184,148651
0.0818161,194286
0.0808427,183217
0.0761286,148516
0.0641434,42597.5
0.0184854,-367313
0.0847405,-430244
0.0635482,35186.6
0.0382843,-877913
0.0771825,151814
0.049216,-83394.3
0.00188328,-1819.58
0.0876222,-414708
0.0320293,-911961
0.0126072,614107
0.0355858,816472
0.0582254,-19347.7
0.0577444,-24517.3
0.0224874,690127
0.0853983,-101632
0.0942981,-384210
0.0391565,-185840
0.065657,-596564
0.0302846,-248825
0.0443849,-141604
0.0635916,35429.9
0.0548865,-728900
0.0742172,143387
0.0973194,52363.6
0.017795,632399
0.0712627,-568745
0.0711,-570158
0.0872804,228700
0.0477555,-106248
0.0510253,-58737.9
0.0463015,-127072
0.0191201,641491
0.0763054,-512057
0.0775619,-496243
0.0757389,-519380
0.0445954,-140891
0.0439529,-808958
0.0819936,-443279
0.0856999,230732
0.0269446,-294436
0.0166761,630465
0.077298,151472
0.0612324,11063
0.00209012,-243044
0.0148572,-386712
0.020802,-358808
0.010278,582049
0.0899306,254161
0.0829241,204954
0.00892105,556848
0.0109854,594289
0.0678999,73009.9
0.0295062,-255642
0.0922519,-373343
0.0371829,-199809
0.0517164,-51401.1
0.0856465,-91426.4
0.00397066,-540461
0.00259192,398149
0.0161939,630237
0.0910598,264499
0.0839214,218222
0.0739549,141181
0.0852832,-427676
0.0845974,-428982
0.0825675,200445
0.0450452,875804
0.0774227,151334
0.0522685,-723597
0.0126088,615001
0.0648235,49533.2
0.0330328,796479
0.0489857,-87345.6
0.0619884,17678.4
0.0240706,-310314
0.0817818,-444860
0.0584777,-17513.6
0.0353654,-215958
0.0160293,-378739
0.0297394,762409
0.0957982,-406354
0.0906951,-387289
0.0428879,-145945
0.0415719,-155387
0.052994,-41573.4
0.0302335,-250359
0.0532483,-41251.4
0.0818468,192480
0.0803219,175213
0.0813932,187876
0.0812267,185936
0.0459188,-132077
0.0872575,-416061
0.00368451,-528201
0.0157508,630410
0.00329172,-498506
0.0739379,140492
0.0698868,97550
0.032839,-231326
0.040813,-165578
0.00699045,-458241
0.063771,36534.6
0.0252641,718011
0.083773,215800
0.0225887,693048
0.0894532,-392267
0.0302754,-250282
0.0959702,-396162
0.0583659,-695835
0.0599684,-2383.88
0.0819902,-442214
0.0294303,-257285
0.0810673,183750
0.00415908,-545781
0.0550546,-40240.7
0.046977,-119694
0.0297362,762922
0.0592632,-9642.84
0.0790542,162226
0.0940397,-374898
0.0292195,-259647
0.0770104,-501855
0.0747254,-531676
0.00255805,-393970
0.0835263,-430700
0.0297974,-254355
0.0365145,-207337
0.0904738,-386910
0.0307416,-246850
0.0600629,-1836.99
0.0136481,624238
0.0352374,-217622
0.0578962,-24476.1
0.0962836,355222
0.080884,-453971
0.00291509,-454947
0.0830028,204800
0.0896599,-389893
0.0834871,-430673
0.072043,120231
0.058031,-23109.9
0.00863663,553520
0.0327314,-232632
0.0891617,-394169
0.0757185,-518020
0.0784929,156546
0.0898903,252642
0.00643712,-472661
0.0248246,-977991
0.0605165,2977.19
0.0333006,-229906
0.0905126,-386369
0.032997,797940
0.089618,249862
0.0322553,-908365
0.060528,2965.12
0.0782422,153948
0.0498397,-76503.1
0.0863396,-421598
0.051736,-52555.7
0.042823,-813406
0.0680331,-586334
0.0682227,-585576
0.021386,674791
0.00314742,-484507
0.00704215,-458021
0.0551701,-40343.2
0.0952752,-414895
0.0780431,152119
0.0255037,720551
0.00984844,-441252
0.0652979,54737.4
0.0631198,27004.6
0.061385,-633926
0.0754547,143597
0.0493234,-84460
0.00680939,533945
0.0282859,-273717
0.0682051,75054.8
0.0820131,-441000
0.0968655,-266718
0.0810666,182521
0.0936907,-365903
0.00879627,556774
0.0342588,-903092
0.0807438,178620
0.0336389,-903185
0.0866103,-419334
0.0498984,-75931.1
0.0475098,-112399
0.0811296,183169
0.0184603,-372096
0.0237828,-313932
0.0632879,29435.4
0.0938818,305495
0.0555238,-38646
0.0198881,-375195
0.0260899,725051
0.0273927,-289336
0.0775498,-494156
0.0216329,679257
0.0707845,105378
0.016675,-377735
0.0766698,-505052
0.047765,-108682
0.00543004,554307
0.0130389,-413877
0.0385537,-193162
0.0371212,835973
0.0699222,-575915
0.0798431,167501
0.0579136,-25179.5
0.0850791,-424795
0.0883247,235144
0.00997847,-441595
0.0512586,-60065.5
0.0117212,607196
0.0582744,-21344.8
0.0504016,-69117.8
0.00375299,-533291
0.0121038,-426045
0.0433471,-147688
0.0938249,-367793
0.0555066,-39047.9
0.0147913,-390117
0.0697297,93876.5
0.0642681,41112.3
0.0203337,659106
0.00683181,534795
0.0927069,-362911
0.00440467,-548844
0.0254084,720779
0.0947938,-398422
0.0185535,-373774
0.0764434,144120
0.0407795,-834809
0.0697846,-576192
0.0766577,145120
0.0749114,142541
0.0677873,-585626
0.0247418,-310245
0.0241308,-312883
0.0895928,-388111
0.0506361,-66448.9
0.00210236,247942
0.00667951,535464
0.0942713,-379330
0.0496486,-80777.8
0.079637,-467516
0.00307325,-477027
0.0317179,-240432
0.0491674,-87273.3
0.0645079,43397.9
0.0597665,-6411.76
0.0563797,-36086
0.0300187,-254686
0.0397691,862010
0.0135014,625060
0.0357702,822776
0.0924833,269938
0.0248029,-310321
0.0577949,1.01419e+06
0.0763326,143222
0.00579945,546648
0.0642575,-600238
0.0907797,259624
0.0425714,-149414
0.0853882,-422955
0.0973227,-2419.1
0.0235921,707713
0.05033,-739834
0.0334593,-231062
0.0573549,-31515.7
0.0119618,611020
0.0360251,-213950
0.067529,66500.6
0.00808706,-448538
0.0808304,178075
0.0147556,631120
0.0835777,-427779
0.093976,-370123
0.0822693,193510
0.00299916,-468241
0.0802499,-459728
0.00810193,547382
0.0705286,101479
0.0698588,94257.3
0.0680887,-583469
0.0827556,-432795
0.0969199,248615
0.069531,90869.3
0.0538997,-715757
0.0612313,7663.42
0.0154267,-385690
0.0884187,-399051
0.00407038,-546089
0.0493638,-85559.8
0.0276219,-286592
0.0968317,269979
0.0911519,-380902
0.0324533,796478
0.0716807,-560778
0.0324282,-237079
0.0881221,-402272
0.0177391,636849
0.0706328,-569552
0.0811573,181207
0.0304695,775539
0.0922097,268635
0.0840978,-424933
0.0105271,-441292
0.0131135,623152
0.087431,-409604
0.0430827,-149644
0.0928127,-359921
0.0943278,-379804
0.0942513,-377273
0.0939605,-368799
0.0840772,217730
0.0686631,-580456
0.0483235,-766070
0.0752201,-521897
0.0264578,-303155
0.0967476,-292276
0.0632375,27133
0.0838046,214135
0.0749673,140618
0.017663,636974
0.0824547,195200
0.0680773,71450.6
0.0673043,-585629
0.0648339,46878.5
0.093804,-364852
0.0343813,-226676
0.0445349,-801743
0.0181785,-374962
0.0495471,934877
0.0308659,-249266
0.033807,-230441
0.0732282,131712
0.0690861,-578087
0.032003,793172
0.0891808,243198
0.0802174,169557
0.00447478,-549742
0.0493843,-751080
0.0829872,202354
0.0371684,-204545
0.060014,-659238
0.0245175,716479
0.0120065,612776
0.0538612,-714390
0.0689161,83136
0.00490908,572141
0.0576669,-706204
0.0758507,139716
0.0441063,-148632
0.0427602,-150472
0.0404112,-173954
0.0912606,262729
0.00982533,578183
0.0510028,-65054.5
0.0241853,-314793
0.0794454,-468256
0.0476801,-112319
0.0187807,-378442
0.00644185,-475200
0.0531011,-45391.5
0.0286536,752436
0.0408081,-168401
0.0334385,-232794
0.0800792,167303
0.0537661,-713669
0.0831493,-428543
0.0649085,47380.6
0.0486315,-97040.2
0.0837261,212588
0.0851265,-420952
0.0410024,-165843
0.0800834,167204
0.0786092,-478193
0.0957548,383379
0.0260021,-963480
0.0657826,-590526
0.0403646,-174915
0.00857881,-447932
0.0349154,817345
0.0759649,139194
0.066493,60622.6
0.0589735,-16621.6
0.0175745,-377033
0.0266382,-302285
0.0755975,138641
0.0550927,-43393.2
0.0738511,134932
0.0516876,-56329
0.0624468,17454.1
0.0168953,-380482
0.0651834,50495
0.0482037,-104716
0.0569063,1.01489e+06
0.0138205,-405437
0.0433084,-151314
0.0655088,53326.7
0.0823228,-434372
0.0668201,-585882
0.0682803,-579950
0.0473198,-777988
0.0234653,-320032
0.0469348,-124534
0.0830887,-428100
0.0911968,-378267
0.0907026,-380162
0.0935718,-358775
0.0601539,-4185.27
0.0751649,137977
0.0156439,-386709
0.00477909,576085
0.094484,-383105
0.0336537,-232716
0.0574535,-32864.8
0.0182218,641027
0.0155796,-387240
0.0693099,86053.1
0.0517364,-722103
0.00934301,-446677
0.0298541,-259337
0.0693489,86197.7
0.07753,-159814
0.0968894,253549
0.0813566,180508
0.0779984,147379
0.0366526,-210803
0.0600381,1.03526e+06
0.0612473,-633803
0.00291799,-459850
0.0576054,-31528.2
0.0684894,75188.6
0.031852,-243207
0.0221886,692204
0.0545579,-45926.5
0.0550636,-44341.4
0.0331561,-235750
0.0589649,-17730.7
0.0640725,35598.6
0.0442161,-150126
0.0317917,-243813
0.0454907,-141515
0.0103265,-444657
0.0912851,261571
0.0114453,-436739
0.0686029,-228729
0.00186581,35341.2
0.0163996,-384095
0.0156089,636220
0.0466666,-128827
0.060581,-646318
0.0634755,28161.8
0.0172568,-380193
0.00371122,-534376
0.0886973,-391463
0.0404711,-174304
0.0758917,137088
0.0506318,-70443.2
0.0623832,15705.3
0.0971284,174235
0.072592,123297
0.072038,-554718
0.0150085,-392355
0.070986,104077
0.0436734,-802616
0.0955712,182479
0.00532997,-519894
0.0948866,-398006
0.00969643,-446771
0.0755009,136404
0.059707,-664280
0.089173,-385708
0.0203379,-374461
0.0689694,-575465
0.068405,73367.5
0.0523721,-48503.3
0.024293,717190
0.0867348,220828
0.0186919,-381432
0.0096135,-447143
0.0968852,-256499
0.0545873,-340150
0.0624934,16385.4
0.0965965,311324
0.0199944,-379835
0.0727971,125237
0.0371345,-207457
0.0135098,-411545
0.0622827,14312.8
0.0966294,-312876
0.0377481,848026
0.0600885,-6134.33
0.0616765,8615.77
0.0370026,-208648
0.0292241,-266017
0.0694567,85722.4
0.0898601,-379660
0.0192127,650140
0.0855242,223235
0.0641079,35139.9
0.0447458,881497
0.00783272,-453971
0.0485261,-100738
0.0927461,-356282
0.013231,-415823
0.0183997,643680
0.0561725,-721072
0.090144,-378428
0.0262218,-307856
0.0308869,-252767
0.0210037,-361570
0.0669571,61534.5
0.0708129,101069
0.0672047,61892.7
0.00551801,558270
0.0565842,-39398.2
0.0478494,-112162
0.0732082,127914
0.0474702,-118132
0.0462939,-134801
0.0810122,174924
0.0516418,-721341
0.0130883,-418249
0.0712677,-560422
0.037757,-204168
0.0881222,-396659
0.0298961,-261188
0.0759169,-509086
0.092729,-355805
0.0290706,-268364
0.0253577,-313022
0.0378491,-203654
0.0271825,739579
0.0476662,-115274
0.0771868,142010
0.0865251,220208
0.0555399,-720084
0.0368866,-210462
0.0630572,-607306
0.0738217,131543
0.00697509,540766
0.0815739,-439840
0.0552461,-44748.5
0.0538018,-47284.1
0.0469739,-126346
0.00318268,-494091
0.0824315,191801
0.0965652,314987
0.0582098,-27277.1
0.00550256,559446
0.0901023,249548
0.0971005,183279
0.0951447,374350
0.0229996,-326920
0.0407082,-172039
0.081146,-444650
0.0707749,-563727
0.0376452,-205417
0.038172,-201547
0.0484246,-103292
0.0835638,208300
0.0408445,-170179
0.0499457,-740180
0.0149294,-395025
0.0141186,-404325
0.0196645,-384618
0.0131857,-417595
0.0439531,-153680
0.0561988,-41762.8
0.0243654,-968143
0.0438115,-154216
0.0539275,-708812
0.0876382,-401385
0.07091,101445
0.0320862,-244261
0.0894887,-379905
0.0751576,134146
0.0675333,-578728
0.0406137,-173565
0.0548376,-47288.3
0.0648599,-591943
0.0947475,-389816
0.0177479,-381360
0.0350637,-894284
0.0917165,-370046
0.070419,-565696
0.0694282,-570889
0.0647182,41792.3
0.0951285,-405404
0.032222,800501
0.0380187,-203246
0.097277,70692.9
0.031413,-249494
0.0955001,-408503
0.072373,117987
0.053841,-48025.7
0.0313563,-250085
0.0761807,135514
0.083153,-423926
0.071652,-555789
0.0487858,-97556
0.00337887,-513512
0.0262665,-308872
0.0635112,26503.5
0.09088,-374908
0.0144638,-400714
0.0455562,-143864
0.0758381,133798
0.0229912,706925
0.08817,228318
0.0185733,646752
0.0709509,-561493
0.0410401,-168133
0.0925239,-357253
0.0899566,-376095
0.0578144,-699939
0.0891246,-382476
0.0252426,-314875
0.0936168,-354204
0.0871502,-405507
0.0659891,54263.9
0.0234623,-324089
0.0823802,190281
0.046443,-134356
0.0418743,879673
0.0157974,-390216
0.0577544,-32958.2
0.0805275,167557
0.031928,-246224
0.0213076,681032
0.079971,-457858
0.00475919,-548022
0.0314214,793165
0.0856497,-413181
0.0967231,286339
0.0838175,210988
0.0438077,-155577
0.0729514,-543580
0.031475,-249769
0.0454046,-145560
0.0943364,-372342
0.0908357,-374136
0.0570802,-710582
0.0697416,85931.9
0.080084,161989
0.0509224,-70953
0.096558,314585
0.0962654,-362927
0.0225916,-332824
0.0560502,-43368.9
0.0636063,27103.4
0.0713316,104281
0.0741815,-529967
0.0176353,643040
0.0532229,-49844.2
0.0868197,-407488
0.0478301,-114239
0.0084691,559279
0.0216541,-348821
0.00982648,583245
0.0587115,1.02749e+06
0.0599531,-9914.17
0.0392881,-849842
0.0913173,258822
0.0661939,-583909
0.0509625,-726313
0.0787652,150238
0.0339887,-235034
0.00614654,-489077
0.00249973,-391788
0.0407235,-172934
0.0453356,-146442
0.0146046,-400166
0.0260559,-311264
0.0881938,227835
0.00450788,-553764
0.0177912,-383274
0.0846613,-414693
0.0381802,-866879
0.0744554,132626
0.0554509,-716107
0.0445355,-152524
0.078471,147885
0.0315983,-249295
0.0123833,-430018
0.019377,-387965
0.0340002,-235183
0.0258511,-312633
0.0625838,-611200
0.080451,165822
0.070661,96717.2
0.0246443,-318960
0.0867078,217354
0.0754091,131775
0.0393094,-192641
0.0736353,127817
0.0960735,365158
0.0553006,-714713
