x,v
0.0743744,-8.91261
0.0419503,177.098
0.010495,-123.989
0.0764084,70.394
0.0846227,-450.152
0.0814884,-104.979
0.0417761,217.34
0.00426417,-163.307
0.0657157,150.402
0.039416,316.007
0.0919873,103.524
0.0383848,-71.8032
0.0431142,186.22
0.0665188,78.5913
0.0850079,-3.2036
0.0312739,-279.744
0.0591974,-534.204
0.0309316,-32.9085
0.0867654,0.155593
0.0871112,27.3419
0.0457809,-113.049
0.0873212,-97.5524
0.0705755,22.6905
0.000198032,-831.79
0.0637039,272.563
0.0647003,-207.547
0.0784548,-62.8344
0.0540144,82.0485
0.0966426,-22.3636
0.0735166,-173.902
0.0180542,445.686
0.0552419,68.4684
0.0302529,51.9527
0.0351856,-219.672
0.000510105,-320.308
0.0529616,159.678
0.0627799,531.883
0.0582431,-37.5447
0.0135445,-267.721
0.0526159,-342.151
0.0751853,8.39707
0.0397767,202.91
0.0589059,-337.845
0.0825222,400.082
0.0237078,-47.504
0.015335,477.421
0.0729509,530.369
0.0743631,212.774
0.0726398,321.088
0.00882774,145.637
0.0411751,-253.247
0.07378,-76.9487
0.000884187,-261.101
0.0781836,209.498
0.0956186,353.551
0.0570336,168.445
0.0726956,-307.463
0.0841061,-29.0946
0.00174699,-424.386
0.0497633,-300.174
0.0213795,318.318
0.0215418,-334.842
0.0764761,-271.285
0.058849,166.978
0.0830699,-397.275
0.0841345,-111.339
0.0775255,-100.983
0.096478,-263.976
0.00601865,-10.0101
0.0186127,-138.753
0.0102539,126.831
0.0634195,107.272
0.0967311,13.1091
0.022969,-22.8424
0.0665472,-188.737
0.0139289,230.849
0.0780209,-35.825
0.00752516,109.258
0.0119575,71.8294
0.0696665,-67.0366
0.000821316,-422.02
0.0795255,-48.0604
0.00979193,283.725
0.0380584,2.70679
0.0509762,216.956
0.0394444,-260.248
0.0717539,89.5819
0.0303798,-376.106
0.0677258,240.305
0.0608245,153.218
0.0170831,119.951
0.0419938,186.682
0.0438235,460.153
0.0572122,220.572
0.034572,-47.6728
0.0578989,-185.778
0.0326222,439.98
0.0123725,-405.31
0.0551641,226.386
0.0561836,372.074
0.00408849,148.409
0.0596022,-54.0681
0.0726238,-296.59
0.0606892,-105.387
0.00763872,-54.7675
0.0360777,-56.5804
0.0169908,-35.4091
0.0781704,-214.347
0.0345743,-212.883
0.0458426,565.327
0.0382486,178.885
0.0379877,211.4
0.0988479,398.22
0.0374801,-413.788
0.0856548,-351.365
0.0536783,-308.78
0.0266337,226.577
0.00123897,-445.899
0.0850768,-220.254
0.0839806,414.13
0.00171946,-255.563
0.0728212,-396.63
0.0978516,45.2669
0.0105339,-182.181
0.0119688,461.852
0.0939923,-6.33106
0.03577,-10.0059
0.089281,-153.783
0.0468882,79.3185
0.0816671,201.914
0.0365951,-264.27
0.0725092,-407.713
0.0489709,-210.633
0.0213622,133.322
0.0110965,157.64
0.0222513,-491.491
0.00571105,-133.71
0.0388352,-410.478
0.00567056,-278.625
0.0717759,-124.284
0.0130263,-352.127
0.0363184,259.572
0.010743,-44.8466
0.0996016,292.663
0.0946877,-578.5
0.0558489,115.893
0.0447446,-330.772
0.0631844,88.1942
0.0132122,276.23
0.0362882,349.944
0.00710103,-125.874
0.00167565,139.965
0.0959006,-136.367
0.0201402,471.565
0.0592047,-31.2188
0.00895748,-155.812
0.088733,215.343
0.0716872,21.3555
0.0821519,171.709
0.0262533,87.4665
0.0896281,47.8029
0.0540142,-372.975
0.0643777,-161.595
0.000977312,-613.186
0.0191302,-450.282
0.0194604,128.172
0.0111793,16.2156
0.0476223,208.253
0.0879965,-211.788
0.0402076,-318.641
0.0859165,215.654
0.0137519,502.084
0.0144586,-237.204
0.0361359,-34.9661
0.0714587,317.564
0.0295086,-260.041
0.0370853,34.8984
0.0819371,251.733
0.0344779,-335.343
0.0440622,-121.863
0.00502947,137.874
0.00363295,-160.216
0.0409367,111.949
0.00107894,-480.993
0.0438924,-158.904
0.0505691,364.676
0.033748,186.929
0.0547381,-46.1916
0.00180134,-146.089
0.0240774,467.885
0.0451732,135.823
0.078059,253.66
0.0433533,-151.508
0.0110368,128.913
0.0951196,-136.038
0.0932154,4.44414
0.050444,-109.35
0.0634972,93.0954
0.0196041,48.7005
0.0608488,115.152
0.0611512,-266.155
0.0872494,-26.0595
0.0618674,-341.253
0.0716921,-86.3081
0.0337054,372.823
0.0253945,-338.809
0.0134348,-1.02235
0.00729605,-435.273
0.0364421,-179.831
0.00198152,-691.425
0.0505898,-3.61422
0.0159193,-269.986
0.0363856,-87.2878
0.0145363,-163.578
0.0272043,-275.356
0.0110006,77.3353
0.0819392,-12.6892
0.0496263,162.313
0.00135873,125.864
0.0918852,-41.207
0.0301932,81.4452
0.0113029,13.1284
0.0877191,-257.34
0.0447814,446.956
0.000746301,-586.287
0.092975,267.611
0.00680871,-103.642
0.0809,103.725
0.0770717,62.2725
0.0679213,-369.242
0.00527051,146.975
0.00814702,-139.971
0.0257287,164.648
0.0116145,1.54133
0.0114201,-227.66
0.0668578,-70.8567
0.0439623,-249.576
0.0147343,504.821
0.030929,346.707
0.0226131,-202.001
0.088482,-105.522
0.0973776,-32.0144
0.00786199,-69.4055
0.00248841,-369.294
0.0625208,43.4878
0.0112295,12.0528
0.0800603,-266.112
0.0872174,64.7246
0.0258974,-339.398
0.0965726,513.459
0.00137054,-71.8291
0.0206313,-241.867
0.0436581,-303.189
0.0357806,205.561
0.000507121,-161.174
0.0718842,96.1878
0.0728716,-28.4467
0.0601852,-86.5309
0.0143352,-178.883
0.0142231,468.944
0.0569671,142.332
0.0808712,118.05
0.0705872,-124.047
0.0127042,131.782
0.0200578,289.34
0.035404,21.3884
0.0854087,163.064
0.0368014,-48.6237
0.0572481,-308.511
0.0607642,-515.442
0.00532174,-92.3715
0.0247943,99.9716
0.00129543,-282.704
0.0459423,24.9729
0.0686341,377.153
0.0425785,-37.8444
0.0150987,-282.249
0.0312202,-89.9977
0.0695291,140.722
0.0369922,185.82
0.0772283,204.809
0.0602694,-84.2816
0.0705996,-194.685
0.0505084,-360.026
0.0873104,0.201661
0.0465165,185.862
0.0341111,-54.4048
0.0723647,94.7448
0.0669076,-114.012
0.097187,-131.431
0.0558137,-22.3171
0.0242363,27.6944
0.0489721,-184.174
0.0024653,111.497
0.0062895,54.1371
0.0861495,-25.3269
0.0629035,128.757
0.092321,500.008
0.0029688,141.171
0.0644954,-584.699
0.0978143,-33.6237
0.00610771,86.0043
0.0588892,128.491
0.0636058,94.2417
0.0213642,-122.707
0.0648113,119.726
0.0736075,-240.697
0.0529443,-289.816
0.0646766,-164.783
0.0484586,-549.183
0.00165872,-250.357
0.0618429,-244.07
0.0467789,530.6
0.0566952,455.679
0.0288397,-474.076
0.0379064,-518.647
0.0240587,-3.53932
0.0733979,266.317
0.0860107,28.6304
0.0682756,-11.0813
0.0185072,-210.141
0.0718993,79.1293
0.0186582,107.198
0.0881992,-71.5366
0.0411525,-299.523
0.0489795,-39.0803
0.00670656,-270.402
0.0149982,-122.699
0.00839774,116.333
0.0159391,90.4717
0.0157711,-135.523
0.0922475,265.999
0.022638,-228.602
0.0984054,790.513
0.0173584,87.363
0.0243493,-368.687
0.0681212,308.496
0.00930571,-127.046
0.0387661,78.2244
0.0353465,-159.454
0.0372369,230.243
0.0849844,19.3289
0.0278941,85.0196
0.0083547,-65.8598
0.0438886,-9.60427
0.0291013,-157.612
0.060643,235.095
0.0100087,87.1854
0.0353219,155.894
0.0682863,59.1265
0.0387106,-27.9801
0.0309777,355.018
0.0973774,200.517
0.0828768,-129.077
0.0601586,516.019
0.0659038,-90.7986
0.0811343,-575.135
0.0718104,-147.087
0.0443832,-206.506
0.0226346,-278.992
0.00234476,165.961
0.0268631,222.46
0.0376309,-295.626
0.0710589,-143.562
0.0242001,-163.188
0.0642353,348.483
0.0011644,-385.787
0.0594574,236.03
0.0557824,0.928407
0.0856351,-45.6191
0.0185346,-385.243
0.0295598,-130.252
0.0474275,-401.036
0.0779803,215.66
0.0762844,223.387
0.0603393,-190.518
0.0945474,-417.596
0.0809721,-153.045
0.0241971,-161.875
0.0896732,-233.939
0.0482877,59.0152
0.0912334,-492.819
0.0810784,-61.7868
0.000858278,-225.845
0.0295067,-296.801
0.00822158,126.845
0.0846667,129.128
0.00536931,141.17
0.0962936,-147.785
0.0614375,52.0804
0.0580974,-238.28
0.0182716,191.854
0.0917454,-307.377
0.0348027,-174.752
0.0324082,-109.789
0.0935757,-152.713
0.0822829,175.749
0.0207688,-17.1554
0.00187445,-638.549
0.00997492,238.593
0.0447396,121.877
0.0360803,-53.6635
0.00221216,142.781
0.0266128,73.1649
0.0406432,80.2613
0.00248679,-234.042
0.0795404,195.917
0.0632124,110.549
0.0815528,-629.861
0.0969519,-101.227
0.040523,-71.1443
0.0176462,-366.189
0.0337572,-155.001
0.0777372,-319.524
0.0387466,-219.377
0.0471543,-69.5144
0.0606001,147.718
0.0958468,-93.0802
0.0222366,-279.706
0.0319587,-90.7151
0.0354518,21.9419
0.0740927,77.6185
0.00895739,540.655
0.0555054,86.3851
0.0243918,-70.3701
0.0409248,43.4356
0.0957322,-109.855
0.000158366,-812.178
0.0550987,-27.3285
0.0163803,-173.978
0.0393964,226.15
0.0713749,184.689
0.0532296,295.368
0.0742484,362.702
0.0647864,316.43
0.0804795,-10.8133
0.0728315,209.345
0.0740027,-405.613
0.0589967,273.397
0.0607318,39.7713
0.0529852,-207.606
0.09099,131.858
0.0417895,189.283
0.0691374,-131.21
0.0514803,229.737
0.000592457,-526.156
0.00854609,289.008
0.0454836,86.8406
0.0385155,-34.3332
0.0940722,-84.3183
0.0424253,439.252
0.082647,86.9492
0.0472157,143.148
0.0593911,443.842
0.00153589,133.5
0.0480331,-2.4351
0.00987818,-21.5175
0.0301819,-39.4167
0.00537189,51.5556
0.0543755,159.156
0.0825852,104.796
0.0536772,153.831
0.0323537,-143.54
0.0970359,-67.2681
0.0666787,99.8286
0.000588621,-107.465
0.0293558,127.275
0.0833872,-575.53
0.067439,107.084
0.0584574,-100.182
0.0341821,355.709
0.0198994,-470.489
0.00859102,-98.6014
0.064462,-150.795
0.0969686,35.9238
0.0172294,-216.629
0.0772495,13.9819
0.00623742,-63.2827
0.0169471,-121.426
0.0292549,237.644
0.0750628,228.478
0.0974937,578.834
0.0645401,-18.4982
0.0261808,-263.434
0.075233,-662.615
0.0153796,277.775
0.0698146,185.313
0.058131,-232.234
0.033699,223.857
0.0728921,103.13
0.0207018,-151.389
0.0889794,-659.805
0.0561929,126.343
0.0428044,105.113
0.0520386,91.2631
0.0368339,187.118
0.052057,100.828
0.0942224,90.5706
0.0511168,300.986
0.0662763,-384.956
0.0141097,109.823
0.0904128,113.54
0.0502163,610.643
0.0746589,-21.8933
0.0104707,206.419
0.00141599,-46.1786
0.011319,95.8679
0.0938276,-226.431
0.0684685,17.185
0.0429037,-132.938
0.0568215,114.841
0.0573888,194.079
0.0393232,-19.3548
0.083965,87.9134
0.0800004,190.003
0.0772226,229.594
0.0458123,514.691
0.0076842,401.09
0.056649,98.3465
0.0323429,362.304
0.0575737,61.4262
0.0659224,223.024
0.0702664,21.1239
0.0928004,194.701
0.0796422,271.912
0.0566657,17.2981
0.056231,152.834
0.00664553,86.378
0.0123364,-35.7691
0.00742291,292.935
0.0484152,49.4032
0.000448856,-631.311
0.0425351,63.21
0.0117933,17.9779
0.0642617,301.449
0.0545977,-431.521
0.0467567,521.571
0.0176696,274.078
0.0424531,-24.9294
0.0147465,166.112
0.0927876,251.794
0.00890773,-0.0644866
0.00657539,397.409
0.0433228,279.083
0.0871563,271.134
0.0774914,19.7145
0.0402152,-333.503
0.0136581,-409.313
0.0382541,103.231
0.0803786,74.7674
0.0721979,-66.1294
0.0900542,-328.63
0.0112913,574.3
0.052872,120.649
0.0527946,-329.708
0.0885695,-222.228
0.0101659,-103.289
0.0794102,57.1061
0.00455935,24.3179
0.0431324,130.774
0.0333053,465.556
0.0302627,-363.628
0.0603846,470.476
0.0683411,227.403
0.0957183,205.039
0.0119109,-128.834
0.0646415,310.629
0.0279705,127.297
0.0668566,-184.068
0.0436981,-60.7015
0.0166906,124.577
0.0171774,43.4255
0.0276222,-313.33
0.0516045,77.5045
0.0687486,214.752
0.0765315,-284.597
0.0660778,132.243
0.0203525,-264.984
0.0235068,186.423
0.0904668,566.307
0.0151082,301.896
0.0805362,140.054
0.0373747,197.8
0.0859309,45.8125
0.09125,297.131
0.0440618,263.765
0.0281973,203.603
0.0206029,77.9366
0.0929226,-223.371
0.0693547,486.251
0.0744124,334.383
0.0429239,-73.0021
0.0396959,70.436
0.0713467,-308.858
0.0923289,-301.236
0.000738844,-350.647
0.00980127,271.998
0.0617436,-42.2183
0.00688445,-163.284
0.0225359,389.695
0.0622791,-113.954
0.0034079,-316.628
0.0127231,-304.284
0.0566092,-117.089
0.00872811,318.473
0.064304,-223.219
0.0452042,226.462
0.0916353,275.537
0.021171,-393.734
0.0672334,522.466
0.042259,39.9533
0.0153685,404.704
0.00252816,30.405
0.0917635,-115.795
0.0990688,841.818
0.0759802,-6.63415
0.0494857,-144.699
0.00344926,42.5005
0.0105147,-84.8487
0.0859722,-201.427
0.0157255,5.41645
0.0694588,529.484
0.0363267,225.164
0.0170155,440.025
0.0363115,299.798
0.00415208,-171.297
0.0327915,109.463
0.0132761,411.801
0.0581539,-175.971
0.0425486,-290.614
0.0299072,604.568
0.0111206,508.67
0.0765588,-200.597
0.0898509,106.56
0.0119307,-414.447
0.0289533,-341.774
0.00867852,201.034
0.0816567,303.968
0.0906446,-70.333
0.0695046,-235.914
0.0287525,471.18
0.0287948,87.0693
0.0170989,-255.496
0.0271105,56.0619
0.0132399,201.666
0.0531439,-75.6206
0.0862849,298.068
0.0374153,-143.75
0.0641991,346.54
0.0245153,-237.1
0.0599164,276.517
0.0838888,-398.727
0.0109374,-260.505
0.00487281,263.582
0.0384876,344.779
0.0690116,624.947
0.0726737,-521.722
0.015339,-75.5263
0.0894464,212.642
0.0940765,-7.5602
0.0933081,73.9386
0.0302191,-232.306
0.0628116,-297.58
0.00954113,-378.37
0.033541,-305.885
0.00353181,101.906
0.0452145,-144.726
0.0943317,-41.2229
0.0634974,-380.608
0.0511729,178.722
0.0958837,-158.899
0.0175738,-307.873
0.0748057,145.238
0.0504432,-308.224
0.0459885,488.496
0.0134771,27.3106
0.019914,11.8444
0.0949862,38.0301
0.0330747,-25.2934
0.0667167,1.30945
0.0606108,143.15
0.0994863,475.501
0.0866679,-227.34
0.00693828,91.9164
0.0760711,164.31
7.23558e-05,-709.804
0.043389,15.5845
0.0387399,239.289
0.00634276,-396.048
0.0806678,-51.3719
0.0533743,74.0767
0.0337056,73.3385
0.087206,199.752
0.0598729,-76.9078
0.0405729,230.684
0.0983875,728.589
0.0780738,199.214
0.0502854,222.222
0.0403309,221.951
0.0874048,37.7799
0.0788313,-486.782
0.00176536,-444.809
0.0792001,230.667
0.0902703,-171.762
0.0687255,167.578
0.0846585,-320.471
0.000680261,-879.71
0.0800881,314.641
0.0690944,420.234
0.0353121,-160.054
0.0425942,456.433
0.0124892,-68.293
0.0710543,146.306
0.0182523,-243.292
0.0643133,-28.4205
0.0475051,221.207
0.0304423,-2.54234
0.0710137,471.041
0.0670841,-431.464
0.0032003,520.5
0.0609746,92.6773
0.0986333,672.235
0.0127957,-396.338
0.0234049,43.6667
0.0118982,-42.2434
0.0962665,-100.461
0.00986489,553.435
0.00343564,-161.509
0.0417182,143.557
0.0409958,-168.241
0.0695384,244.003
0.0698875,-29.5927
0.0776223,-69.2055
0.00908814,-2.89162
0.0430587,-149.346
0.0675981,277.073
0.00622735,149.97
0.0320551,46.8357
0.0345136,524.881
0.0856775,-218.654
0.0465658,250.604
0.0038436,-308.586
0.0545695,-77.6783
0.0103111,83.3691
0.070497,154.878
0.0387413,-480.4
0.0381773,184.775
0.0681322,267.657
0.0980319,667.113
0.0544135,170.62
0.08601,245.147
0.0047017,-151.157
0.0581292,-224.053
0.0673827,-420.401
0.0543269,-489.54
0.0300963,59.4638
0.0750069,22.9949
0.0458899,249.232
0.0707285,463.222
0.0191866,-263.643
0.0112069,272.791
0.0962346,-182.892
0.0381395,-174.475
0.0404318,384.492
0.0334606,20.3818
0.0850504,167.625
0.012557,-28.9484
0.044606,-412.632
0.0934547,133.77
0.00915843,-87.7356
0.00625037,179.199
0.0771712,-305.83
0.0853878,-475.789
0.0976291,-58.0689
0.018514,-361.733
0.0284517,162.369
0.0398726,-61.2039
0.00629467,205.307
0.0966131,-2.30651
0.00716219,226.604
0.0760544,-275.634
0.0225984,255.465
0.062194,-149.022
0.0345444,58.7033
0.0633658,300.975
0.0447612,146.107
0.0265432,-197.459
0.0729939,64.5931
0.0845947,-35.5316
0.0747039,-72.7239
0.0991533,738.051
0.00733219,-237.486
0.0137801,202.761
0.0726358,-131.75
0.0469145,142.736
0.0117698,-73.9679
0.0342317,-218.314
0.0188799,284.831
0.0862275,179.92
0.0430528,-83.5082
0.0722596,-248.978
0.0297207,534.457
0.086215,-127.603
0.064948,425.961
0.0676679,437.217
0.0465317,-131.792
0.0593758,-225.148
0.016014,451.026
0.0557566,-284.223
0.089969,151.309
0.051278,395.125
0.0368042,-142.277
0.0374706,-257.613
0.0708705,420.881
0.0411572,193.353
0.0674566,430.867
0.0654432,185.612
0.0512027,12.1638
0.034387,215.604
0.096945,284.393
0.0782206,193.564
0.0919186,222.553
0.0289939,112.568
0.0677,196.279
0.0936757,-205.205
0.0376366,144.772
0.0405581,-60.4663
0.0439765,13.97
0.018207,-386.601
0.0332333,-12.2594
0.012785,108.786
0.0457996,69.3642
0.0157226,204.826
0.0266741,112.939
0.0857608,-190.751
0.0788302,-105.582
0.0987304,363.268
0.0596465,-426.683
0.0779097,482.473
0.0931823,-460.33
0.0800837,-94.1868
0.0699185,242.755
0.0556402,93.6715
0.0710354,-96.8803
0.0864596,106.254
0.0379948,-226.182
0.0595307,-214.029
0.0662361,-129.595
0.0107331,186.388
0.000372157,-758.538
0.0298673,-56.7197
0.0368334,-16.2365
0.0866583,305.985
0.0492929,-239.006
0.0760589,-255.333
0.00444588,64.3368
0.0161848,108.681
0.0597984,307.511
0.00257297,-182.833
0.0256666,-241.334
0.0859145,-100.644
0.0174988,61.3065
0.0432295,-327.006
0.0372214,231.915
0.0860983,-37.2069
0.0502371,415.136
0.0392185,-94.6763
0.0521201,170.684
0.00926886,343.68
0.00607458,86.0379
0.0825014,39.2956
0.0201259,-414.926
0.0786857,81.7744
0.0513629,87.7337
0.0227773,-192.766
0.0720445,306.321
0.0708782,0.534648
0.0966819,-15.0673
0.0145023,140.322
0.0349337,116.124
0.0234746,-141.504
0.0126522,-77.7294
0.0284705,156.281
0.0812757,-192.13
0.0746719,-261.119
0.0146504,-167.639
0.0229347,311.665
0.0235493,-78.2821
0.0924941,-463.794
0.0692129,-132.151
0.0194303,88.6813
0.0867896,151.801
0.0119025,102.863
0.0310855,-339.118
0.0505524,-202.533
0.0835996,299.273
0.0627109,578.141
0.0967634,93.3898
0.0606417,-187.403
0.0403183,-193.69
0.0371935,74.9005
0.0375641,73.0003
0.0516852,-559.089
0.0315441,-198.091
0.0695523,-204.093
0.0513613,-150.426
0.0706644,586.51
0.0114216,-303.508
0.0979939,316.08
0.0563303,143.769
0.00282236,-121.314
0.0645111,-34.3187
0.0111983,36.4852
0.0379694,323.831
0.0551077,241.002
0.0595108,-24.8217
0.0179764,-523.099
0.00804738,310.851
0.0902355,-65.132
0.0420863,-279.383
0.0406405,80.903
0.0459296,108.986
0.0143747,25.0928
0.0768513,41.6203
0.0317118,29.1938
0.0247165,10.83
0.0563888,277.863
0.0195819,-125.692
0.0198244,-141.817
0.0421468,-150.76
0.000237529,-360.582
0.0708455,256.642
0.0261196,43.3781
0.0673084,30.2242
0.0866214,-202.137
0.0634623,-55.1454
0.0303134,223.144
0.019272,-43.757
0.0237096,74.679
0.0295365,-31.8321
0.00926999,98.2
0.0884763,138.371
0.0113056,40.6384
0.0938936,100.339
0.0697311,221.974
0.0621723,148.879
0.0564017,230.812
0.0770394,-7.14696
0.0578831,-47.9493
0.0414785,-72.2147
0.00162918,237.491
0.0104412,-105.563
0.0489647,123.249
0.0822136,-157.247
0.0699945,137.489
0.0267537,-270.6
0.0823836,-437.172
0.0326446,268.755
0.0199143,-471.61
0.0326373,180.976
0.0116502,277.796
0.0199467,326.045
0.0708514,-31.2897
0.0666724,-137.002
0.00832474,42.841
0.003485,296.758
0.0444365,-319.218
0.0247876,284.854
0.0269395,-394.088
0.0866261,273.381
0.0857997,274.431
0.00926771,-227.891
0.0600814,3.91222
0.0656142,213.275
0.0394722,20.0378
0.0873806,91.0663
0.0907481,386.186
0.0954387,-384.794
0.0890715,174.98
0.000918138,-489.828
0.0121193,-138.5
0.0843797,-16.2646
0.057179,148.486
0.0123647,105.825
0.0506748,67.9762
0.0756448,-303.422
0.0507174,-85.2841
0.0625497,-35.5034
0.0804303,170.514
0.0576821,-147.695
0.0901495,-314.115
0.0316426,412.303
0.0661018,-99.9563
0.0714915,163.672
0.0918332,-473.5
0.026878,-129.216
0.0980071,691.466
0.0705474,-89.4377
0.0958931,285.38
0.0957102,-185.473
0.00795837,-30.9283
0.0885627,435.031
0.0122779,132.723
0.0237931,-71.2494
0.00607026,106.889
0.000483303,-466.676
0.0312719,-11.2726
0.0514633,-205.737
0.000797995,-478.335
0.0430593,-450.97
0.0842945,-241.683
0.0583032,-176.936
0.0359466,314.592
0.0912553,123.909
0.0394892,-52.1072
0.0933398,-477.793
0.096026,-111.705
0.0171211,106.334
0.0923221,-148.494
0.021552,278.819
0.0155734,126.629
0.0760799,-43.6287
0.0450039,24.4028
0.0686433,-346.86
0.010723,-6.20891
0.0266378,-256.631
0.0436374,-334.372
0.0116479,93.5611
0.0174545,-210.229
0.0940754,-66.2321
0.0553502,-583.916
0.0528233,275.698
0.0742659,-7.50024
0.0828137,291.944
0.0315187,4.09974
0.00649097,-617.711
0.0173113,-37.4332
0.0822118,23.7089
0.088606,-5.42352
0.0411343,-84.2202
0.0828857,89.1708
0.000617916,-625.099
0.0884956,153.067
0.0407661,-145.606
0.0716964,5.66894
0.0130672,143.61
0.0690842,-89.4286
0.0169743,-127.114
0.0598757,313.887
0.0171229,-379.617
0.00368797,101.319
0.0356757,301.867
0.00220163,83.0166
0.0551735,-270.486
0.0284125,-362.66
0.0309189,273.821
0.0239236,-27.0102
0.0937688,-494.64
0.0283877,75.2317
0.0859186,-30.6336
0.0783851,-170.618
0.0160343,-19.987
0.0240556,245.097
0.0224799,281.08
0.0316466,191.458
0.0924751,-406.986
0.0823498,200.09
0.0788615,-42.0717
0.0530727,168.318
0.0914698,508.271
0.07987,-215.066
0.000250869,-353.791
0.0230695,-565.757
0.0523111,-20.0584
0.0165499,-293.346
0.0344722,-229.803
0.0759436,-266.173
0.0603081,-21.2571
0.00531138,-56.3164
0.00737391,2.54374
0.06504,203.316
0.0928348,90.4865
0.0660175,-303.482
0.0561141,-375.227
0.0582804,271.853
0.0978839,681.858
0.0403371,-122.395
0.0145025,163.039
0.0772588,442.613
0.0350152,37.0531
0.00951237,180.607
0.06597,45.2477
0.0335047,-2.48091
0.0625058,358.554
0.0613763,195.734
0.098755,-9.01157
0.0461549,-407.822
0.0589535,-365.164
0.0309328,175.666
0.0566385,483.541
0.0159462,-43.0667
0.00437229,81.3029
0.01508,233.048
0.0429817,-386.745
0.020533,-59.3326
0.0448899,-62.5336
0.0904105,-235.226
0.0893141,112.937
0.030771,-12.0222
1.57675e-05,-473.208
0.077235,-145.552
0.0131566,510.773
0.0504455,68.2926
0.0187356,-268.653
0.00316038,-164.356
0.0842384,104.506
0.044865,-223.505
0.0686868,-63.2887
0.098867,592.991
0.0818759,21.2123
0.00669919,91.967
0.044704,-86.2823
0.000575316,-644.192
0.0207004,37.4676
0.0977168,-239.415
0.073572,-100.38
0.0755102,379.253
0.0396803,-360.97
0.0200057,-234.695
0.0887857,28.1791
0.0766189,409.011
0.0614283,223.639
0.0497026,200.345
0.0268826,49.4107
0.0239565,-209.947
0.0888317,-46.2034
