x,v
0.0766535,-314.169
0.057965,-390.833
0.0588784,80.3059
0.0179853,-227.282
0.080552,15.3379
0.0408928,174.203
0.0156868,57.1159
0.043707,306.862
0.0384977,161.996
0.0347415,108.955
0.0533296,214.829
0.0603064,302.853
0.0829727,104.195
0.0261827,-248.575
0.0800207,15.2376
0.0790333,173.778
0.0761249,495.041
0.0348935,49.0245
0.046813,-169.747
0.0585461,-145.654
0.0638993,-38.9195
0.0635407,-366.603
0.0508419,109.394
0.094767,-204.302
0.0652688,73.4863
0.0522572,-160.06
0.0600392,-158.343
0.070825,14.1926
0.0716878,-496.708
0.0079963,-119.132
0.0602585,177.043
0.0623811,-135.879
0.0837718,309.668
0.0499666,-44.9678
0.0511721,256.4
0.00059126,-8.84138
0.00489753,-19.0993
0.0698157,126.61
0.016826,341.809
0.00813322,122.159
0.0431447,200.74
0.0323084,89.7778
0.0554495,107.688
0.0960777,-31.7841
0.0370969,-458.709
0.0948289,-466.493
0.0966656,-64.9306
0.0926108,-128.777
0.047219,-390.881
0.0318566,-26.3328
0.0627676,-141.953
0.0659665,342.477
0.0359883,-9.71809
0.0652478,-464.607
0.0878306,-19.0848
0.0210529,230.049
0.00406325,-593.398
0.0400574,151.445
0.024074,406.271
0.0396603,135.02
0.0622409,-271.458
0.0773706,-104.347
0.0517989,-67.6833
0.0801049,-1.37096
0.0614201,-442.076
0.0500144,93.2496
0.00844438,2.57201
0.0632807,-216.09
0.0105925,256.814
0.0256137,74.3552
0.0641508,194.928
0.0290826,-130.572
0.0413167,-561.067
0.01557,386.905
0.0778645,-487.251
0.0833698,19.5276
0.0127565,36.6685
0.0555255,409.789
0.0915925,317.245
0.0888465,65.8203
0.00670755,22.4728
0.0477005,-244.287
0.0471825,327.083
0.016942,173.061
0.0164942,-106.118
0.00102695,-102.541
0.00689905,-278.386
0.0714836,5.84366
0.0673758,119.032
0.0633002,471.794
0.0909208,21.7909
0.0866698,-327.912
0.0697914,244.059
0.0391434,-81.0848
0.00724585,-274.671
0.0338914,-21.6424
0.0587189,-250.488
0.0260833,-314.191
0.0189788,-249.665
0.0153372,-260.315
0.0204158,-226.508
0.0712617,278.073
0.0540686,-226.502
0.0223956,554.14
0.073066,-169.685
0.00250407,458.564
0.0303516,213.955
0.00126918,-367.298
0.0316253,48.9407
0.00904437,-152.793
0.0951444,-194.599
0.0947936,-224.777
0.0720362,-204.946
0.0773494,-125.232
0.0841721,117.731
0.0508914,-166.754
0.0866009,-374.555
0.0310893,212.966
0.00411285,205.619
0.0214847,358.594
0.010395,-23.824
0.0468946,276.129
0.0244478,-107.015
0.029546,-186.026
0.0673811,-243.768
0.0862242,123.245
0.0833077,-317.52
0.0478202,110.2
0.0487734,477.518
0.04504,-181.389
0.0905497,-326.43
0.035445,-89.1022
0.000248944,-472.435
0.0128885,-83.9165
0.0277042,-405.711
0.0406481,15.6306
0.0610614,-78.0438
0.0201313,201.747
0.0871821,-13.6713
0.0342877,-153.09
0.00497125,-280.249
0.0185029,160.351
0.0551996,361.759
0.0121351,-99.0396
0.0204532,-337.061
0.00569557,-249.691
0.0356278,-15.8685
0.0850342,67.0408
0.0981549,311.385
0.0128944,296.486
0.00140595,-98.1025
0.0733174,-178.217
0.0244675,-63.0468
0.0158074,-495.948
0.0812991,-136.754
0.0620157,-288.849
0.0271159,58.1626
0.0569177,96.6537
0.0782526,189.132
0.000436362,-555.311
0.0180348,-369.607
0.0278135,-62.7339
0.00661709,-74.7398
0.0198626,-455.653
0.0840572,218.126
0.0547403,226.849
0.0801007,137.093
0.077231,413.745
0.0385469,-419.593
0.0443594,189.74
0.00992627,-250.733
0.0478625,191.092
0.0184329,232.926
0.0865845,-510.848
0.0387712,-272.557
0.0439663,243.614
0.0692305,-11.5108
0.0290764,47.4156
0.056142,-39.2088
0.0776174,280.752
0.00959889,296.705
0.0916633,-307.536
0.00457513,-199.281
0.0693972,-413.732
0.0625024,-86.3536
0.0428318,151.381
0.0190563,-128.345
0.0962668,36.0923
0.0847706,-305.61
0.0355515,337.965
0.0508624,-144.936
0.0802821,-34.4324
0.0119842,108.132
0.00361212,413.394
0.0998017,282.468
0.0931839,-8.67921
0.0198385,146.518
0.0537948,65.1215
0.0553051,-1.46341
0.0790385,-145.729
0.0877573,-27.4712
0.00655757,247.317
0.0185506,-31.6808
0.094287,-137.269
0.0579893,247.94
0.0599542,230.114
0.0336287,-107.516
0.0636792,-294.828
0.0169588,-150.779
0.0145605,223.658
0.0662278,267.889
0.0199092,-280.921
0.0517013,253.797
0.0168609,-173.33
0.0402858,-325.005
0.0491018,21.7084
0.0225109,-40.2996
0.0732052,-172.852
0.095591,173.74
0.0256924,-138.694
0.0433111,293.652
0.0857676,-451.848
0.00250037,-477.832
0.0973259,116.241
0.00865814,145.741
0.081054,-207.266
0.0765965,228.711
0.0610432,348.884
0.00595294,-72.1103
0.0756503,-170.701
0.0109924,-243.792
0.056042,380.904
0.0461439,-122.182
0.030324,97.6565
0.0527432,244.147
0.0720215,-272.207
0.0899158,-174.948
0.0924677,-587.629
0.0266709,-270.734
0.0666503,305.243
0.0510149,-177.1
0.0812335,101.567
0.0509447,-363.902
0.0281666,17.8635
0.0726141,-68.0847
0.0918271,252.047
0.0428922,327.528
0.0337538,-73.8729
0.0107576,327.569
0.0567375,113.722
0.00970276,104.741
0.0643617,109.18
0.0437826,0.204557
0.0264606,-162.387
0.0747619,-183.512
0.0587123,-160.596
0.0701256,-344.518
0.0189138,-354.145
0.00109112,46.605
0.0712182,-151.113
0.0292324,-307.432
0.0393283,-31.6645
0.0263699,-337.359
0.0181461,-20.8635
0.0251976,-366.037
0.0181612,237.218
0.0661813,-28.3183
0.0107763,-121.722
0.0669087,230.67
0.0085573,275.882
0.0223762,82.9072
0.0489437,258.857
0.0344693,-376.684
0.0776798,-275.197
0.0300908,-173.12
0.0495846,-15.5102
0.0271234,-117.899
0.00483496,88.8804
0.0167278,426.295
0.0543761,-19.0504
0.0862615,315.661
0.035022,-293.067
0.0338396,-105.182
0.0570509,-231.796
0.0117975,232.929
0.0286147,-387.561
0.0325127,-500.618
0.0378163,-183.066
0.0791603,-121.889
0.0417967,-55.5239
0.0735451,121.677
0.0288468,206.145
0.0712708,-510.899
0.0931588,414.263
0.0444371,-146.967
0.0377275,-413.327
0.0865457,338.054
0.0302587,-159.719
0.0367673,-302.333
0.0832698,-77.5126
0.0427882,-35.1695
0.089536,-286.621
0.0220173,-203.155
0.0400844,-288.614
0.00121368,-371.541
0.000565731,-825.351
0.00858093,141.078
0.0768754,-118.229
0.0188108,55.8343
0.0661477,-167.919
0.0443265,220.8
0.00932974,87.5146
0.0333225,294.763
0.0402261,154.486
0.0832433,327.892
0.0144533,-16.6367
0.0723937,77.0321
0.0870195,-156.32
0.044404,-359.651
0.0577028,-268.408
0.0556838,200.713
0.00299341,210.552
0.0213138,-95.6842
0.00107966,-433.099
0.00120393,-3.72941
0.0966688,258.905
0.0253714,-55.9109
0.0203806,-174.209
0.0760538,-153.648
0.0199798,-256.811
0.00340263,-145.894
0.00965422,-50.06
0.0747716,-111.101
0.0373925,316.331
0.0340346,-44.9479
0.0698701,-297.796
0.0791666,-349.947
0.074179,285.775
0.0759318,-357.251
0.0356675,-455.968
0.0571485,34.5991
0.0399199,-145.718
0.0317565,-430.024
0.0988544,144.352
0.0175264,135.423
0.00714833,-123.046
0.0346481,-56.3845
0.0497504,-412.976
0.0172594,175.366
0.00105465,94.7969
0.0109585,150.097
0.043255,37.8769
0.0864255,344.651
0.0110372,2.98464
0.0170233,-343.769
0.0657822,176.358
0.0686165,-234.856
0.0644361,144.736
0.0115775,-205.862
0.042367,-87.5964
0.0840458,-84.3948
0.0846698,-305.821
0.0928937,206.559
0.0553604,-160.969
0.0598862,301.111
0.0597599,-198.887
0.0987279,630.979
0.035142,5.9739
0.0582278,-148.305
0.00856234,44.7887
0.0542188,49.5362
0.0497283,659.144
0.0896008,312.359
0.0689853,-11.7856
0.0270848,-320.188
0.0684653,242.195
0.0946837,8.53609
0.0610105,-630.332
0.0361055,-99.9394
0.0398373,528
0.0386842,-125.515
0.0137848,-18.4793
0.0385977,618.876
0.0966223,-319.848
0.049603,-16.0526
0.0331022,85.5125
0.019033,-569.331
0.0988222,534.896
0.0736876,-387.299
0.0749505,241.003
0.0200693,-278.799
0.0833219,-467.619
0.0374552,47.1708
0.0418011,82.81
0.0265746,331.717
0.0503787,49.726
0.0997766,114.554
0.067349,-50.0747
0.0106632,-329.441
0.0183629,-73.7628
0.0911106,470.521
0.0523898,-20.6511
0.047173,-14.4484
0.0759543,132.782
0.00148755,-450.072
0.0379736,-132.087
0.0549055,-146.652
0.091893,-0.647319
0.0522798,-93.8434
0.0284348,66.1492
0.0612835,449.918
0.0139118,187.846
0.0631493,-77.8594
0.0689163,-444.24
0.0757828,-104.616
0.0558552,-118.383
0.0370064,-122.883
0.0610603,99.1325
0.0775361,502.953
0.00530646,-137.187
0.0184326,47.3491
0.0389232,-231.411
0.0290878,-58.6884
0.0817389,325.87
0.0687829,-249.176
0.0699858,-29.6346
0.0833617,-129.327
0.0742366,435.861
0.0651091,-75.8726
0.0378312,-259.204
0.0654397,-13.2986
0.0510096,255.871
0.0367493,-260.681
0.0346583,-284.182
0.062492,5.41454
0.0988867,336.134
0.0462549,290.54
0.0531992,-277.731
0.0354667,-508.791
0.0922418,336.3
0.086927,9.79406
0.0372081,2.56963
0.0319615,54.3678
0.00244361,-133.228
0.090406,-207.442
0.064726,-228.856
0.0766675,-457.51
0.0603648,-345.941
0.00594412,290.178
0.0334939,-92.4925
0.0390047,347.407
0.0259955,186.418
0.00820775,-607.192
0.0643072,340.252
0.0606263,119.384
0.0482685,175.253
0.0595898,-375.699
0.0268787,194.124
0.0119054,97.7703
0.0591568,-31.216
0.0110846,53.1151
0.0900467,-137.219
0.0424558,423.347
0.0593131,345.751
0.0893393,-292.446
0.00256963,2.30492
0.0745527,121.772
0.0790097,-473.844
0.0986445,-189.818
0.0917704,-210.133
0.0209549,-465.493
0.0203828,-188.773
0.0291714,120.977
0.0462786,-221.766
0.0503358,326.671
0.0950586,-78.1471
0.0238235,-83.6542
0.0431112,-411.049
0.0226,-29.9136
0.052836,-20.096
0.0846686,419.976
0.0582265,144.038
0.0618695,67.0087
0.0954231,-56.0327
0.0156013,340.48
0.0270742,-346.086
0.0497146,358.005
0.00584315,189.527
0.0461778,559.573
0.0677639,-79.9444
0.0377845,-145.921
0.0450741,67.2447
0.0970897,188.498
0.0581857,83.7147
0.0693652,376.934
0.0765388,-116.25
0.0477902,-125.299
0.014641,-162.871
0.0729626,-306.641
0.0308541,329.554
0.0157412,-406.408
0.0232377,32.1304
0.0955866,-120.034
0.0073212,-566.098
0.0254114,-45.4109
0.044072,-119.961
0.049969,24.8407
0.00874211,-606.177
0.0588249,-313.518
0.0990353,230.378
0.0273928,-445.095
0.0470134,100.589
0.0786231,83.9003
0.0383488,-1.67715
0.0501112,-57.7608
0.0927081,-36.9141
0.0967889,-6.93236
0.0102119,317.254
0.0169806,-158.754
0.00805442,-5.79763
0.0411006,150.328
0.0572548,66.9189
0.0605443,146.66
0.0616088,-506.376
0.052821,-60.9776
0.0475038,217.568
0.0186023,-231.271
0.00189605,-549.484
0.00355185,-136.693
0.00173572,-153.176
0.0254446,-154.537
0.0811044,-240.507
0.0860302,-104.068
0.0547319,74.2456
0.0668013,-409.788
0.0287502,-38.6723
0.0284721,413.342
0.0643769,-371.451
0.0924648,109.689
0.0711598,155.879
0.0724062,-243.587
0.096501,314.211
0.0787108,-89.7799
0.0496176,577.596
0.0927561,-110.027
0.0648821,-476.773
0.0450641,-35.0381
0.0212569,-285.861
0.0887174,3.10781
0.0471049,-248.613
0.00904422,-206.397
0.0398596,436.87
0.0565029,224.261
0.086744,-265.395
0.0892958,-316.86
0.0972187,-273.813
0.0893295,-396.401
0.0232206,324.944
0.0407549,363.961
0.0461316,91.5624
0.0513346,229.81
0.0047541,364.257
0.0282883,-145.765
0.011321,106.278
0.057451,-362.854
0.0530849,288.947
0.0705698,-262.277
0.0205341,316.542
0.0217818,272.848
0.0236875,71.2537
0.0675945,165.299
0.0860949,-14.4856
0.0157666,258.444
0.0242706,-149.467
0.0774077,-176.683
0.00534921,199.608
0.0564934,70.891
0.0743593,203.179
0.0812829,388.047
0.0209767,-162.095
0.0436481,-10.7413
0.0451558,26.3801
0.0461367,-120.281
0.0885253,-405.814
0.0396679,87.2267
0.0205891,409.365
0.0387228,-260.012
0.0347517,-485.554
0.0654253,157.187
0.0445706,-59.7583
0.00822705,-193.405
0.0537903,-191.803
0.0171728,57.2911
0.0343082,489.696
0.0216633,45.9315
0.0317728,-444.648
0.0249712,-508.17
0.0249913,-472.198
0.066876,233.303
0.0790473,-209.212
0.0463218,86.1044
0.0471324,-218.966
0.0899727,-122.981
0.0791894,586.92
0.034366,-352.418
0.00433886,214.515
0.00939372,0.573586
0.00463318,-115.782
0.0562996,-196.108
0.02024,174.856
0.0762043,-271.577
0.0234623,-263.437
0.0633685,-253.696
0.0626974,-199.916
0.0300183,256.454
0.00516308,170.594
0.0763681,84.3827
0.0903986,6.81362
0.0189777,-106.877
0.000878867,-373.371
0.0463001,-206.811
0.0460285,179.397
0.0186614,-88.2725
0.0725933,-563.588
0.0818875,51.3935
0.0977128,-57.7077
0.0285785,330.145
0.0531202,-58.6712
0.0660617,614.588
0.0188995,151.207
0.0981416,101.469
0.086266,98.4072
0.0619123,310.11
0.0790523,-611.004
0.0692076,54.3306
0.0161384,-362.132
0.0903787,94.0041
0.0457359,-97.5973
0.0386418,181.216
0.00309601,-159.334
0.0849029,-75.4367
0.0135415,71.2795
0.0550542,89.4632
0.0605749,-197.901
0.00563948,-13.0856
0.0608504,-121.567
0.0307147,-253.449
0.0142376,82.732
0.0206685,136.179
0.0111761,281.506
0.01786,-274.21
0.000352775,-162.303
0.0113748,375.09
0.033276,4.65123
0.0114962,643.34
0.0523509,-389.211
0.0301841,-29.6531
0.0431588,-130.017
0.00978918,-378.594
0.0380818,114.587
0.0820188,85.5334
0.0176147,-3.93903
0.00416494,220.735
0.087842,-396.368
0.0274371,111.045
0.0459837,-141.337
0.0558015,-202.03
0.0910726,387.926
0.0671948,399.922
0.0733934,-350.133
0.0892527,-433.967
0.0608816,-302.885
0.0758224,144.839
0.0134472,42.9224
0.0541402,-91.9581
0.00189607,6.42644
0.0868292,19.0688
0.0703334,28.0652
0.0492077,-153.748
0.0909641,-181.722
0.0776593,92.9035
0.0927833,-184.488
0.0978945,298.323
0.088787,-278.629
0.0989696,581.53
0.00858796,-18.2053
0.0652575,-5.82931
0.0921688,-53.1363
0.0510643,-166.501
0.0218258,-81.5227
0.0450756,-196.06
0.0749479,-175.085
0.0708723,19.9463
0.0336582,44.7893
0.0577577,-178.943
0.0570841,-84.2549
0.0496428,122.435
0.0371542,-116.21
0.0513095,-227.426
0.0697705,136.087
0.0831712,263.545
0.00844237,141.682
0.00330492,106.604
0.0962277,82.5691
0.0856231,339.513
0.0588496,153.863
0.014605,-374.992
0.0984981,256.824
0.0573064,-32.67
0.0569338,376.537
0.0626519,175.86
0.0421864,59.0427
0.0854826,-61.3925
0.0285654,-315.405
0.0764661,-263.273
0.033957,-277.699
0.0983047,435.846
0.0916708,312.102
0.0247286,-376.859
0.0961459,76.3419
0.0480876,-222.394
0.0914817,78.2177
0.011237,493.843
0.00589336,543.911
0.093916,-39.9833
0.0984787,86.5079
0.0208662,-316.809
0.0176285,-216.237
0.0407024,-232.77
0.0760113,-331.362
0.0693555,-104.902
0.0961211,-33.0661
0.0809264,-126.096
0.0656324,-139.728
0.0151226,70.5787
0.0784338,-188.266
0.037209,-448.856
0.0117045,-60.5776
0.0665915,-169.238
0.0691523,-224.759
0.0413502,244.536
0.0489427,236.677
0.0672395,10.2002
0.0274481,41.4956
0.0697182,327.375
0.0626673,29.0925
0.0153047,240.378
0.0966352,-47.7249
0.0642882,289.549
0.0793677,-97.1738
0.00447752,0.341566
0.00514744,357.369
0.0795333,-175.259
0.0925062,-155.532
0.0958948,-147.85
0.0515796,56.8526
0.0794649,-439.302
0.00195794,121.832
0.0672509,478.626
0.0496045,121.544
0.0509741,-57.2544
0.0424049,-124.339
0.0812575,-28.8703
0.0196309,-414.745
0.0906327,352.103
0.0478315,-249.324
0.0372984,-162.171
0.050465,-457.644
0.0743062,-486.583
0.0663851,-55.6061
0.0175565,163.573
0.00350229,43.5672
0.0180639,-373.488
0.00167184,-463.191
0.00227356,15.1839
0.0333417,212.626
0.0677416,26.3222
0.01123,-323.34
0.0504392,-335.95
0.00728966,-94.3144
0.0437074,552.606
0.0703812,485.955
0.00507668,168.693
0.0273422,-5.53635
0.0075449,-270.746
0.0376956,381.662
0.0550628,437.48
0.0369425,30.4237
0.0921153,153.57
0.00600753,224.598
0.0101094,428.035
0.0580795,113.615
0.0886384,314.087
0.0262413,246.834
0.0941267,-34.6032
0.0818095,116.618
0.0428303,570.348
0.0374711,-504.348
0.00196022,-231.263
0.0142729,228.31
0.0895538,35.5858
0.0480443,-360.684
0.0974549,79.7528
0.0906993,-26.5955
0.0802418,39.0402
0.0687605,-327.069
0.0637615,-160.196
0.0655477,-294.327
0.0974653,427.414
0.083932,-98.3214
0.028628,113.198
0.0432265,18.3518
0.0764038,-156.629
0.0502914,190.88
0.0977355,383.022
0.0440932,-4.72398
0.0052269,275.261
0.0711605,-121.808
0.0187875,114.593
0.0375007,64.0419
0.0828267,189.989
0.050807,23.3321
0.0791831,-65.8961
0.093813,-118.129
0.0130466,-168.492
0.0990769,447.486
0.057378,320.976
0.0156609,288.247
0.0586105,-105.454
0.0658989,-447.758
0.0731062,72.0256
0.0967287,182.899
0.0373288,161.435
0.0869295,86.2341
0.0479568,6.43987
0.0910295,-19.2572
0.0719932,-106.588
0.0581077,42.3661
0.081385,-401.319
0.0491725,-211.871
0.0145415,316.243
0.0861416,373.789
0.0588543,-363.469
0.00620976,-211.522
0.0815305,-379.569
0.0649552,-98.7694
0.0791142,241.56
0.0469765,326.231
0.0517987,-67.7623
0.0764476,-57.3848
0.00505288,-210.634
0.0436254,-341.113
0.0942908,259.926
0.00384895,500.538
0.0515409,231.738
0.0794671,298.642
0.0305876,91.8406
0.0159164,-246.406
0.0299413,316.657
0.0690971,80.8521
0.00902867,129.46
0.0181822,130.309
0.0142763,141.449
0.0723375,71.4607
0.0592767,143.92
0.0741541,-177.218
0.0467198,-157.773
0.0692365,-172.43
0.0676599,-157.306
0.0690112,95.0794
0.00674483,61.4658
0.0790113,25.6284
0.00222447,-462.436
0.0335722,0.437772
0.017883,-104.477
0.0512389,-458.658
0.0558186,41.1968
0.0986175,50.566
0.0950804,-315.279
0.0332237,-159.922
0.058451,203.299
0.000445443,64.7012
0.0800136,-28.2687
0.0282327,-233.847
0.0321891,418.287
0.086002,-294.497
0.0901262,-198.242
0.00929632,-194.095
0.0964892,109.688
0.08208,132.197
0.0111961,154.693
0.0995729,179.222
0.044421,15.0732
0.00618151,281.017
0.0404765,-406.457
0.00266208,128.531
0.0383933,122.549
0.0341493,255.309
0.0747277,339.334
0.0242206,-248.38
0.0322744,-263.009
0.0436025,-241.652
0.05775,150.206
0.0229386,-238.136
0.0741051,105.228
0.0750929,37.5185
0.0367381,-122.977
0.0203504,480.168
0.0493694,-74.4888
0.0968554,-45.0396
0.0123638,-374.671
0.0226998,-193.787
0.00142532,300.531
0.0981513,393.622
0.0108498,-322.552
0.0904709,-182.436
0.0288353,143.012
0.0797104,-41.3011
0.0981993,-2.88126
0.0109465,501.938
0.0766935,299.965
0.00579329,141.037
0.00245437,-362.856
0.0820121,285.435
0.0707133,225.083
0.0971416,96.4424
0.00532524,104.728
0.0392087,102.965
0.0109814,227.897
0.0789287,130.184
0.0928855,408.402
0.0238228,-208.45
0.0600665,-49.0829
0.0176989,-15.2222
0.00268579,-371.377
0.094838,58.881
0.084085,216.185
0.0390337,95.2547
0.0434837,-532.352
0.0693819,-261.46
0.0431341,-154.879
0.0557185,440.028
0.0603041,364.205
0.0675332,94.1185
0.0850597,180.159
0.00821861,-24.9257
0.00775936,-430.492
0.0906296,131.826
0.0409292,31.1619
0.0390599,396.242
0.0223483,-235.437
0.0990049,95.6178
0.059211,29.8412
0.058384,566.634
0.0616553,75.2193
0.0324349,400.126
0.0270517,67.2493
0.0782526,-47.5605
0.0411816,-176.777
0.0736278,-158.086
0.0936296,142.908
0.0681347,293.237
0.0405128,-385.159
0.0263721,-46.5321
0.0715663,233.38
0.0975637,79.3692
0.0566554,23.9021
0.09324,389.868
0.000578641,-276.516
0.0822637,131.22
0.0694154,-78.4307
0.0538426,543.918
0.0430487,-382.673
0.0616909,-65.004
0.000607258,-592.159
0.0388794,213.089
0.0722064,318.008
0.0516742,108.005
0.054324,-280.306
0.098546,368.717
0.0891427,325.485
0.0179785,-460.627
0.0960115,-73.3372
0.0844243,-440.682
0.0652207,26.8003
0.0626862,267.118
0.0766617,-486.278
0.0475867,83.5183
0.0333759,439.572
0.00950607,-306.306
0.0587483,-6.28694
0.000366665,-308.965
0.0876607,89.6191
0.00703631,-184.141
0.0370393,-289.039
0.0792942,-291.34
0.0359946,244.493
0.0529361,-28.8077
0.0851802,-53.5804
0.0503238,70.1903
0.0526976,303.744
0.0843265,-106.317
0.0615988,61.268
0.0914828,-164.233
0.0803623,290.316
0.0460543,-456.558
0.0713782,-211.506
0.00860138,16.6195
0.0391171,-198.389
0.0833466,-272.155
0.035443,13.8783
0.0259172,260.74
0.0259309,98.8617
0.0730146,173.28
0.0454333,95.9537
0.0100956,465.174
0.073499,-168.738
0.0643208,214.927
0.0507367,448.706
0.0301942,-35.6317
0.0915641,308.397
0.0923645,-158.152
0.0533781,216.347
0.0823242,-230.435
0.0392486,100.177
0.0517013,-38.2066
0.0619654,-7.9694
0.0207621,-98.3091
0.0342996,-2.61145
0.0908981,143.984
0.0823371,109.908
0.0977132,38.4524
0.0465768,-539.165
0.0848698,-159.145
0.0704578,371.304
0.0465779,255.268
0.0403911,4.28399
0.0590361,-237.135
0.0669472,167.671
0.025554,-90.6789
0.0390909,130.657
0.010354,103.946
0.0623129,211.108
0.0499311,-518.592
0.0225983,234.471
0.00979547,-219.319
0.0561862,-47.0468
0.00241519,-225.48
0.0256867,-253.502
0.036377,-273.785
0.0878901,-149.791
0.00668416,224.079
0.00983695,57.0544
0.082713,-102.573
0.0956496,225.083
0.0126221,-236.863
0.0369643,-27.4064
0.0529612,31.7759
0.0784197,138.431
0.0617295,-495.912
0.0715737,159.408
0.0457479,84.8086
0.0116216,269.152
0.0273544,113.724
0.0787489,-328.001
0.0914189,97.9876
0.0313228,-26.5738
0.00359034,-401.664
0.0308969,36.9163
0.092428,-435.802
0.055876,55.8693
0.0216216,-340.746
0.0328822,9.84229
0.0105731,206.645
0.0628683,-60.8835
0.0424984,-34.471
0.00127551,-528.138
0.0458148,343.159
0.0712074,553.18
0.0565851,-297.597
0.0709828,-348.784
0.0334254,113.506
0.0868388,76.546
0.0694841,75.4288
0.0403078,-467.128
0.0638485,74.032
0.0774891,4.31076
0.0835124,84.9927
0.0759998,-236.136
0.0819163,-362.366
0.0751729,452.832
0.0061281,414.326
0.0771964,34.4282
0.0877775,254.123
0.0628943,73.7228
0.0551983,-70.703
0.0702147,-490.849
0.0925051,-453.147
0.0941648,-380.587
0.0749279,171.362
0.0249246,57.3465
0.0380415,54.3755
0.0946891,127.685
0.0979971,708.432
0.0578488,-78.9742
0.0873203,-80.5544
0.00510358,-32.7975
0.0522592,299.104
0.0111468,282.492
0.0633936,64.493
0.0752558,-16.0077
0.0218771,-288.485
0.0546346,93.5414
0.0144974,78.8242
0.0572245,-149.702
0.0753822,-244.898
0.0372467,-77.6102
0.00252001,239.865
0.0784009,183.927
0.0696701,339.962
0.0699603,-377.927
0.0654672,69.9618
0.0985564,346.856
0.0828678,-129.621
0.0158362,-337.817
0.0680362,539.512
0.0932192,149.669
0.078645,-122.859
0.0396909,177.345
0.0586233,-347.28
0.069646,-119.283
0.00995088,-118.605
0.011542,-10.9402
