x,v
0.0898504,-160.976
0.0354337,-141.428
0.0451766,-346.394
0.032615,-100.901
0.0582836,157.804
0.0850295,-200.428
0.041131,11.0788
0.0139762,-141.33
0.0203572,113.47
0.0478873,41.508
0.0971832,-345.698
0.035904,-228.566
0.00274999,369.398
0.0590777,115.127
0.0557293,357.718
0.0854865,279.248
0.0808009,-338.4
0.0479649,92.2139
0.0987655,105.242
0.0370195,-363.419
0.00783461,53.6803
0.050831,290.276
0.0767035,13.1267
0.0981248,447.083
0.00808669,41.8321
0.0874514,163.299
0.0362759,206.164
0.00487006,-14.0934
0.0646994,128.974
0.0559666,134.758
0.0713264,-10.1555
0.0566387,-344.053
0.0456018,-40.7769
0.0535733,-90.6405
0.0515481,-198.548
0.0183735,379.238
0.0505231,65.4596
0.0721936,-28.6131
0.0817621,75.1062
0.0996964,52.8442
0.0525884,351.253
0.0940423,609.597
0.0363869,22.6489
0.0880542,57.0732
0.0919237,6.53402
0.0540398,-503.168
0.0677057,-284.599
0.00359575,-654.697
0.0743132,125.866
0.0548899,343.908
0.030676,-132.025
0.00348231,-419.032
0.0259057,-132.851
0.0610206,-58.5707
0.0201616,-317.628
0.0542847,-383.921
0.0832317,603.837
0.0500256,266.379
0.0367288,159.794
0.0637954,-102.38
0.0426631,326.407
0.0461902,-291.563
0.0932627,96.7362
0.0840316,-172.598
0.0459529,29.6921
0.0657895,-59.3171
0.00772108,106.597
0.0214774,180.744
0.0465974,7.08339
0.0130682,-520.9
0.0936386,-202.257
0.0960262,8.06384
0.0313906,265.36
0.029856,-37.9887
0.0546571,-93.0125
0.0754763,151.127
0.0306545,-299.754
0.09946,372.764
0.0561166,-172.929
0.0509832,100.629
0.0660086,105.041
0.0734918,177.161
0.0836436,240.887
0.084223,342.228
0.0575616,-206.793
0.0513046,244.118
0.0885198,-435.509
0.0853534,-231.205
0.0577792,-45.6364
0.0306816,14.0309
0.0131162,-251.011
0.0743405,-406.526
0.046719,505.388
0.0689733,-151.591
0.0734048,-97.3913
0.0891642,72.3529
0.0365964,7.71441
0.00681934,25.6803
0.0532866,-70.5086
0.0242994,-21.0227
0.0862435,-1.55811
0.00826792,-13.0696
0.0719474,-418.029
0.0444018,-91.6144
0.0453487,-107.444
0.0938303,-273.318
0.0065309,243.42
0.0160647,109.299
0.03987,11.2544
0.0881946,-430.74
0.0462287,10.0373
0.0666053,-532.947
0.0451317,-110.618
0.0695835,-29.691
0.00135586,-8.97866
0.0681003,-54.5345
0.0931921,-51.0266
0.0324667,62.5037
0.00206933,-127.199
0.0975445,22.6589
0.0438561,400.777
0.0516585,50.3321
0.0832503,167.992
0.0924978,-210.678
0.0462639,-300.565
0.0457902,199.842
0.0740979,-250.301
0.0273926,33.2941
0.0597766,-303.792
0.0567335,-7.73229
0.0447081,-150.901
0.0267491,-224.825
0.0901417,-411.311
0.0367226,-213.527
0.0996969,50.0613
0.048394,56.2064
0.0476331,161.234
0.0487075,-380.683
0.0647372,615.371
0.0247238,465.455
0.0702382,368.144
0.0637035,439.632
0.00524691,51.4009
0.0942547,-178.874
0.00408606,352.516
0.00161298,-241.347
0.0621268,-121.712
0.0877544,14.2744
0.0577784,74.4176
0.0472455,-96.9971
0.0573034,112.436
0.0198081,-128.018
0.0811125,-69.622
0.0774843,34.4381
0.07789,124.453
0.0473314,-162.889
0.0193495,-116.789
0.0126232,-287.028
0.0246384,-293.837
0.0306477,110.477
0.00194386,-200.407
0.033125,431.67
0.0296258,122.449
0.0472459,-36.9033
0.0182299,170.917
0.0716611,-175.763
0.0656041,-402.016
0.0633824,261.166
0.0899207,130.11
0.0778205,176.85
0.0814231,288.578
0.0288425,-215.189
0.0193659,31.2946
0.0293228,-2.377
0.0625911,228.561
0.0751711,-167.309
0.0383867,-325.564
0.0886509,436.817
0.0903118,-216.325
0.0844998,-383.643
0.0540105,-192.57
0.0379921,309.946
0.0454665,52.8765
0.0675989,-321.127
0.0855419,14.6427
0.0373842,270.096
0.00224975,-501.088
0.0670653,407.851
0.0912814,-158.819
0.0780692,22.443
0.0663438,268.9
0.0251372,332.385
0.000816002,107.795
0.0794098,24.927
0.0403923,-86.9232
0.0261274,319.826
0.0504812,396.081
0.026565,-58.6525
0.0189842,186.03
0.0650222,-123.802
0.0508753,334.467
0.0636109,228.272
0.0559157,-230.745
0.0377422,18.383
0.0797387,225.659
0.0644319,145.924
0.0109813,314.68
0.0652928,304.91
0.0189555,-196.71
0.0295704,156.233
0.0682463,-23.9348
0.0976852,71.3117
0.00969434,-165.445
0.0805077,-6.15514
0.0394629,-314.86
0.0951823,-163.4
0.00232634,251.92
0.0767804,598.392
0.0563481,-509.473
0.0389713,-219.655
0.0662598,-236.093
0.0986857,241.94
0.0689657,245.938
0.0383637,36.8126
0.00663325,-277.17
0.0651144,83.8605
0.0775343,-75.3303
0.0376658,8.63135
0.0538316,-113.289
0.043121,113.159
0.00612551,178.603
0.0754334,149.248
0.0843434,-443.786
0.0132099,308.485
0.0668222,-425.73
0.0546991,46.229
0.0761222,-127.622
0.0527871,297.085
0.0608077,59.4667
0.0156203,-174.782
0.0673711,42.8865
0.0436979,51.0935
0.0474061,-81.0474
0.0271848,133.801
0.0473633,-78.303
0.0261657,64.3002
0.0996001,469.475
0.0340259,-130.297
0.0173371,186.349
0.00152694,-61.8287
0.0517784,246.969
0.094385,-7.6169
0.0924067,-169.174
0.0488398,-353.583
0.0457666,61.4045
0.0809486,-354.747
0.0956113,276.708
0.00806438,63.1611
0.0502339,31.3333
0.0591321,-89.0959
0.077418,367.36
0.00267887,-238.167
0.0164778,111.291
0.00485258,-172.145
0.0574655,-199.872
0.0259241,-3.05829
0.00809299,25.0045
0.0431912,44.7757
0.0450846,160.507
0.0668109,123.989
0.00259143,262.603
0.0259466,-64.9945
0.0956131,-63.482
0.0317731,53.5591
0.053031,160.357
0.080303,200.329
0.0317531,-161.593
0.0437307,4.61097
0.00701851,-251.108
0.0214513,506.604
0.0796338,-6.74311
0.0921921,-144.899
0.044854,-253.311
0.0941342,-298.369
6.8703e-06,-139.764
0.0159166,-184.079
0.0688674,261.375
0.0135731,-163.146
0.026657,198.016
0.0785235,72.806
0.0072707,-216.58
0.0198409,46.0287
0.0931401,-119.325
0.0668544,-70.8001
0.0950546,44.0066
0.0104496,237.434
0.0143528,125.119
0.0590416,61.6873
0.0846518,69.9209
0.0910702,-366.379
0.0889326,206.691
0.0401097,435.44
0.0664141,-203.166
0.036886,191.313
0.0720622,113.286
0.00189171,-511.459
0.0185707,117.388
0.0377151,-154.983
0.0868058,-229.079
0.0575407,-3.63534
0.049907,241.659
0.0438129,154.632
0.00857623,71.6249
0.00796005,54.8525
0.0461514,453.202
0.0756435,-237.472
0.0293621,-66.7773
0.0274746,-28.9765
0.0722328,99.0403
0.0745714,272.123
0.0266927,-81.2567
0.0248783,12.1865
0.0116643,179.129
0.063466,191.788
0.0225967,135.504
0.0126615,-90.8041
0.0984634,-68.6812
0.0138306,-82.0006
0.0734089,15.6421
0.0845406,42.7879
0.0961703,-119.575
0.0746418,432.44
0.0930153,221.186
0.0196382,-295.368
0.0688856,177.852
0.0864517,37.0005
0.0947162,-606.691
0.0535798,-333.846
0.0560937,-145.045
0.0850463,-16.7074
0.0934515,-33.4418
0.0621962,160.939
0.0871028,-246.355
0.0524519,-251.675
0.0240538,-158.509
0.029753,262.372
0.0688635,-455.185
0.094115,97.582
0.0410271,-5.37143
0.0803802,229.973
0.0410176,-375.213
0.0852144,-113.39
0.0378971,-147.664
0.0867298,-0.738867
0.0802864,442.951
0.0321019,260.472
0.0818818,316.742
0.0464418,-539.628
0.0557568,263.344
0.0653541,-281.22
0.0260957,78.8943
0.0560863,-608.868
0.0425915,-202.575
0.0898302,-273.228
0.0699353,369.764
0.0472426,-197.969
0.0042645,-33.8432
0.00466639,503.254
0.0932216,59.417
0.0603235,-457.734
0.0250517,-101.845
0.0565613,41.6574
0.0860799,-323.927
0.082244,-305.998
0.0697421,96.638
0.0751363,203.931
0.0391996,-537.73
0.00423298,-475.584
0.0170252,110.76
0.0332616,-49.6369
0.0220671,137.085
0.0926131,8.91052
0.0726665,-167.002
0.0215778,-33.3426
0.0417237,-327.527
0.0544464,45.0917
0.0040158,-215.511
0.00643314,-376.295
0.0422797,112.227
0.0306648,30.9291
0.0685934,-14.2159
0.0716835,424.047
0.0766131,300.335
0.00863438,224.439
0.0108979,-271.212
0.0882412,3.74299
0.0666865,-18.0616
0.0387123,156.568
0.0521322,142.295
0.003001,-196.612
0.0667156,31.0881
0.0715898,165.051
0.00880192,-194.436
0.0200161,131.712
0.0980222,175.762
0.0862194,513.916
0.0133393,292.07
0.00390173,-172.16
0.0578902,406.473
0.0208987,52.5502
0.065049,-122.747
0.0359625,-323.824
0.086448,-206.251
0.00736689,293.925
0.0567869,243.019
0.0902488,-222.825
0.082538,-135.971
0.0128111,-175.052
0.0628719,284.703
0.0317411,-244.286
0.0404611,-371.526
0.0486807,-72.5934
0.0293402,-490.102
0.0158888,246.513
0.0615378,-519.075
0.0772267,-25.8857
0.0320158,421.029
0.0269795,59.7463
0.0276604,51.9826
0.0975237,-251.156
0.0880246,-250.047
0.062903,-179.921
0.0234351,283.418
0.0259014,322.756
0.0857755,-123.153
0.0767129,-161.856
0.06163,326.241
0.0148546,-471.514
0.0498779,168.262
0.0946132,274.177
0.0991405,623.925
0.0320739,386.473
0.0873272,-293.483
0.0816962,-64.9702
0.019626,52.7003
0.0577952,-303.462
0.0431149,150.173
0.0722086,-89.5212
0.0450593,-48.918
0.0111728,406.197
0.0305818,-227.424
0.0885753,54.6027
0.0646931,203.788
0.0831657,266.653
0.0643304,-491.718
0.0758478,-61.5839
0.0865956,-274.472
0.0726898,-44.4412
0.0556538,-88.7335
0.0854911,36.1662
0.0199192,152.367
0.0836448,422.376
0.000778862,137.235
0.0966315,116.606
0.0201183,350.632
0.0830486,32.5778
0.0396881,-111.433
0.0571768,401.274
0.01452,45.9454
0.0178014,44.6082
0.0771586,272.518
0.0240362,139.802
0.0272146,258.11
0.0484701,-375.704
0.023026,266.195
0.0528779,-73.6838
0.0664075,140.608
0.0801873,68.1439
0.0471705,162.482
0.034526,-42.4935
0.0702042,179.114
0.0486311,-185.381
0.0184605,-317.148
0.00321206,426.76
0.0406409,-70.2258
0.0836176,-199.348
0.0718368,303.039
0.0950699,-277.314
0.025566,97.9232
0.00769808,-520.86
0.0404279,-200.135
0.00874147,276.668
0.0692297,197.22
0.03131,44.5099
0.0163657,-256.86
0.0483576,-368.775
0.0288699,384.538
0.0133658,-0.286916
0.000724258,138.925
0.0361182,-174.449
0.0991816,326.244
0.0353377,100.352
0.025553,433.253
0.050416,-543.675
0.0565336,302.459
0.0489382,221.449
0.0993151,192.244
0.0285082,39.9046
0.0312229,-86.0464
0.0199461,-489.848
0.0872422,51.9901
0.0398665,92.76
0.0238994,153.757
0.00039656,-209.162
0.0998894,306.53
0.029171,274.208
0.00766243,-140.275
0.0373596,-257.287
0.0240869,-227.35
0.0892607,248.668
0.0963983,356.258
0.0914152,-332.221
0.0480611,335.106
0.0283827,-164.737
0.000983415,-161.096
0.0530254,123.959
0.0938945,-206.923
0.0827895,33.7396
0.0750214,18.6427
0.0841321,-110.946
0.0622418,-140.312
0.0382771,372.19
0.0523912,-499.772
0.0416401,-175.875
0.011094,-298.917
0.0864966,-106.817
0.0151249,-0.682739
0.0610146,442.839
0.00477737,-172.868
0.0976621,78.7535
0.055537,44.5696
0.0154218,212.532
0.0655988,-86.4014
0.0719294,-188.714
0.0677085,78.8751
0.0236524,133.959
0.0160403,-54.2684
0.0736873,-142.275
0.0390523,-135.217
0.0368147,-461.902
0.0572889,-416.304
0.0954309,-340.402
0.0996168,132.062
0.0958899,-66.9031
0.0695583,72.5674
0.0219877,4.48976
0.0696914,-68.789
0.0309241,57.9019
0.0714365,402.22
0.0318923,220.001
0.090072,13.3082
0.0867928,-18.6281
0.0843899,-129.088
0.00407807,242.29
0.0536713,-130.202
0.00175445,194.405
0.0138138,-445.029
0.0370987,-98.346
0.0473896,351.793
0.0168258,-481.988
0.0792908,-370.577
0.0470576,124.308
0.0648829,-192.116
0.0631069,-382.378
0.0897176,-243.863
0.0184916,527.397
0.0508768,225.865
0.0836149,-460.624
0.017522,57.4423
0.0385322,244.573
0.0167012,120.894
0.0304385,216.128
0.0412837,96.649
0.0435898,173.565
0.0203902,-358.027
0.0941064,284.171
0.0969892,-510.071
0.0882728,-379.26
0.0475869,-106.837
0.018358,-431.118
0.0864919,-206.836
0.085877,109.681
0.0144623,-229.131
0.0833145,267.473
0.0747777,192.998
0.0224628,176.659
0.056072,40.0703
0.0664427,35.1747
0.00373852,236.379
0.0204782,-86.437
0.0325437,213.526
0.0786754,-74.4238
0.0221118,150.791
0.0501684,-225.049
0.0458546,67.6172
0.0271995,-248.534
0.0124266,-362.314
0.0717075,7.92756
0.0324874,335.493
0.0538367,182.115
0.0245882,-295.181
0.0269787,-75.2388
0.0864402,421.973
0.0281538,-130.071
0.0564923,65.6336
0.00773289,-82.752
0.0111802,-405.856
0.0558976,-148.606
0.0750924,468.607
0.0344984,145.603
0.0651941,283.64
0.024252,-497.606
0.037164,49.0872
0.0852546,-239.273
0.00267263,240.136
0.0575102,531.614
0.0258517,-210.609
0.0412488,69.0527
0.0314996,488.99
0.0580848,-151.536
0.0020126,395.928
0.0674123,175.78
0.0968479,618.847
0.0904075,213.937
0.0746946,-287.158
0.0792034,-371.675
0.0115092,-61.4352
0.0399777,-362.077
0.0873251,-440.152
0.083383,-126.742
0.0188067,-16.0076
0.0124205,-189.958
0.0729872,564.368
0.0738857,-293.261
0.00843721,-288.354
0.0271294,-77.555
0.0865478,-450.738
0.0646324,156.554
0.00445196,135.121
0.0259382,80.5159
0.05886,-507.213
0.0384212,-504.192
0.0135223,-408.683
0.0351903,-432.673
0.0460817,-223.92
0.0668613,-173.633
0.0471154,337.071
0.0748403,363.936
0.062974,446.737
0.0502334,42.0129
0.0911053,-140.801
0.0486996,-97.4798
0.00593233,109.564
0.0778528,-8.64051
0.0117621,380.415
0.0746899,281.365
0.0469534,-472.717
0.0901216,40.7706
0.0154411,-148.913
0.0146882,103.625
0.0574185,163.766
0.0592244,-133.174
0.0284509,335.593
0.0241618,-58.986
0.0772391,-384.896
0.0813791,303.522
0.0759459,-160.635
0.0612379,216.049
0.0526205,39.2234
0.00639118,-341.717
0.0948112,-76.7033
0.0466481,25.9332
0.00968815,409.238
0.0936915,-305.092
0.0445383,-84.0905
0.0767047,239.754
0.0800664,307.807
0.045592,-314.078
0.0948099,217.99
0.0119024,315.071
0.0718553,-277.851
0.0874936,-391.13
0.0747053,111.122
0.0705296,467.046
0.0758558,-426.01
0.0341476,-260.512
0.092219,96.4612
0.0894303,-123.907
0.048861,-37.6206
0.0141167,-646.399
0.0400062,283.604
0.00553669,-170.041
0.00972855,436.968
0.0801259,203.522
0.035764,-13.3073
0.0875761,-256.752
0.044948,-279.256
0.0599543,-145.104
0.0566128,235.723
0.0558819,97.074
0.0898951,325.352
0.0295888,180.304
0.0809882,-168.203
0.0890707,44.1886
0.0384748,-289.236
0.0153172,22.4115
0.0608757,144.376
0.0888977,-17.1724
0.0521741,198.663
0.0893764,-182.295
0.0148258,416.773
0.0487413,-55.3879
0.021762,-64.4478
0.0109997,-3.32253
0.0450596,-79.3918
0.0259539,-325.932
0.0381032,-394.797
0.0051093,-24.6765
0.00985726,350.473
0.0789415,468.95
0.0399286,116.833
0.0754355,336.553
0.00490749,284.315
0.020104,-223.212
0.0903793,220.294
0.0367019,-180.779
0.0947426,-73.914
0.00931997,-194.546
0.0454037,53.2783
0.0132525,131.141
0.0669319,-61.5325
0.0979679,-366.752
0.0909964,233.822
0.0503076,-237.014
0.0868802,-177.468
0.0218209,-459.228
0.0221745,222.782
0.0130805,319.982
0.0743546,174.158
0.0497204,119.577
0.0651424,269.57
0.0339156,254.803
0.0361881,-102.419
0.057651,131.056
0.00127439,-207.856
0.0118169,-481.389
0.00290828,259.747
0.0851223,-114.674
0.0135596,-131.539
0.0886305,-166.702
0.00779169,336.955
0.0316328,-126.197
0.0103515,-366.354
0.061695,384.159
0.0775087,-323.937
0.0664371,72.9625
0.0711058,-1.88837
0.0792849,395.771
0.045303,-458.373
0.032529,-286.868
0.0962064,23.3829
0.0968289,-97.2755
0.0205012,95.204
0.0398978,218.991
0.0492309,237.449
0.0134417,326.031
0.0353665,-495.427
0.0428417,0.959639
0.026476,356.163
0.0733804,322.156
0.0463259,-261.604
0.0401251,-59.4833
0.0757141,-343.326
0.0551819,-35.6119
0.0371069,235.591
0.0779022,-159.874
0.0926069,395.518
0.0749885,-164.347
0.066954,-248.233
0.0877942,36.9792
0.0841798,-286.592
0.060208,156.609
0.045159,-361.332
0.00193257,-60.4745
0.0135356,-522.434
0.0110081,-146.886
0.0685957,94.4382
0.0999184,-160.058
0.0629684,235.786
0.0568569,-33.5106
0.0373295,-158.628
0.00629666,50.2508
0.0568598,-416.599
0.0878066,50.9825
0.00618953,-26.6843
0.0206007,-384.109
0.054888,-70.3867
0.0979883,219.802
0.0622901,-2.35292
0.00302079,-257.284
0.0832587,192.664
0.046019,13.6342
0.0651527,-144.004
0.0392546,238.487
0.0978043,521.819
0.0605074,606.833
0.0370719,0.247027
0.0194266,-539.134
0.095792,-183.335
0.0192467,47.4613
0.0677552,312.989
0.0501034,277.741
0.0965607,-139.82
0.000147544,70.1644
0.0912314,484.453
0.000572546,-12.0008
0.0619295,229.704
0.0466678,69.1714
0.0744631,-13.8313
0.0900126,159.156
0.00131014,184.267
0.058673,-410.628
0.0668311,-50.3364
0.0087788,47.3424
0.0330967,103.115
0.0570655,143.268
0.0263559,-153.887
0.0540565,-465.242
0.0201245,27.623
0.0241774,8.93522
0.0915767,-230.852
0.066655,-427.02
0.0880342,-149.21
0.085399,228.399
0.081464,-330.614
0.0798028,480.378
0.00859714,86.1226
0.00841003,-9.07563
0.0417088,105.202
0.0628979,-82.4159
0.0812575,-180.776
0.0274543,-421.355
0.0149822,-144.709
0.0649868,79.9975
0.0188964,-201.579
0.0930463,171.735
0.0248667,-66.6099
0.0186533,-9.80864
0.071287,77.344
0.0800264,-43.9874
0.0102646,383.23
0.0574031,415.69
0.0198873,-68.1294
0.0430057,-294.467
0.0448661,-305.287
0.0848985,-171.441
0.0435195,269.919
0.0129587,-379.88
0.0966614,70.6401
0.0173531,321.489
0.0019148,361.141
0.00919674,192.221
0.0764953,300.657
0.0119537,107.225
0.0931694,166.235
0.0425169,-11.3952
0.00676841,165.819
0.0433264,96.2171
0.0365114,342.724
0.0803662,45.2014
0.0445193,-177.603
0.0762278,476.093
0.0540228,566.207
0.0871733,-195.625
0.0367827,-55.7812
0.0142883,152.309
0.0948285,270.443
0.0880798,106.406
0.0589815,461.879
0.0470235,86.7384
0.0961412,71.6119
0.0284,88.0024
0.064193,100.999
0.00131881,-554.954
0.0581438,102.413
0.0835324,-235.801
0.0687507,-93.0508
0.0550091,-311.722
0.0279573,91.5269
0.0895654,-21.5182
0.0431103,-144.659
0.0150288,-71.5623
0.0589598,14.7709
0.00424192,377.326
0.0166984,-177.097
0.0585496,423.791
0.0227878,-180.32
0.02773,-57.139
0.0588791,46.8997
0.0990819,170.522
0.00958781,492.214
0.0493196,78.9936
0.0595602,489.404
0.0145499,130.884
0.0714984,14.9158
0.0564069,16.461
0.0526165,2.00015
0.00290291,220.63
0.019482,-198.959
0.041314,104.165
0.0509148,283.724
0.0234815,-96.0276
0.0247702,336.75
0.064046,-97.5326
0.0546047,-184.239
0.0745417,377.432
0.00339989,-69.5871
0.0958824,-75.4136
0.0904145,147.623
0.0418549,37.0665
0.00521275,-59.0244
0.0844876,114.508
0.0806216,-206.123
0.0355623,-289.278
0.017296,251.928
0.0956319,-456.013
0.0254984,-537.86
0.0709236,138.132
0.0996384,-105.424
0.0389949,100.656
0.0969511,-261.246
0.079995,-165.679
0.00801224,31.1031
0.0509637,199.83
0.0867741,-134.331
0.0213097,-299.044
0.0102505,305.175
0.00928875,57.3411
0.0877477,-252.503
0.0105942,69.379
0.0273607,117.177
0.0738289,269.953
0.00165179,-177.118
0.0668584,-71.4218
0.0849416,86.1
0.0166014,306.165
0.0978845,-269.437
0.0226733,-175.476
0.0573826,31.4889
0.0333871,256.374
0.00603281,-406.31
0.0846527,-493.729
0.0482102,-350.016
0.0934752,340.633
0.000993562,-269.516
0.0229768,-240.986
0.0531488,-62.3656
0.0249526,100.871
0.0398582,-159.946
0.0435225,358.509
0.0849745,-220.912
0.0213382,-109.843
0.0377661,-225.52
0.0595526,27.6673
0.0572876,-57.3381
0.0788572,-324.905
0.043959,-449.108
0.0204719,86.6138
0.0745305,-113.91
0.028634,-124.024
0.0972484,-36.7521
0.00776343,-548.684
0.0379278,150.586
0.0752222,81.6924
0.0976326,-16.1344
0.0587032,284.298
0.026822,-437.874
0.00982274,58.2323
0.0772144,-299.851
0.0051406,141.426
0.0720585,105.359
0.0979478,-191.015
0.0951745,92.6713
0.0980406,-233.021
0.0825281,184.62
0.0148389,9.10203
0.0984653,-74.8983
0.0382358,36.8806
0.0854683,181.081
0.03364,99.7348
0.074286,-327.594
0.0618703,-204.207
0.0621864,83.3254
0.00763946,-106.347
0.000355643,-198.073
0.038807,-222.852
0.0280645,-62.2481
0.0635332,12.4093
0.0700445,497.022
0.0663011,474.594
0.0116566,469.723
0.0853729,77.0833
0.0843604,-276.787
0.0903581,23.0494
0.0877882,352.362
0.020305,-224.849
0.0776104,-330.877
0.0757513,65.1955
0.00353315,-333.961
0.0214484,-388.517
0.0370198,193.531
0.00435687,208.448
0.0154444,280.232
0.0293489,-7.25699
0.00702469,83.3226
0.0456043,409.017
0.0613329,615.498
0.00596682,-230.276
0.0530538,-84.3411
0.070059,-550.099
0.0318535,-373.8
0.0566581,-45.2702
0.0205879,-189.925
0.0203182,31.2172
0.0755027,75.1348
0.0624997,380.962
0.0111887,-115.819
0.0176897,-226.888
0.0906158,47.1148
0.0106355,-659.798
0.0485085,-458
0.00410876,449.046
0.000758498,164.795
0.0266671,-372.452
0.0791512,252.593
0.0273657,-269.963
0.0814241,101.709
0.0508423,-296.909
0.0586118,428.473
0.0321379,158.605
0.0670187,-365.542
0.0297574,-169.92
0.024706,119.453
0.0402014,122.327
0.0898034,-139.522
0.0353595,-153.732
0.0302532,-152.375
0.0961392,-185.071
0.00271632,-165.376
0.0936015,267.355
0.0565565,129.99
0.023555,347.862
0.0624734,-186.8
0.0246246,95.093
0.0429087,156.379
0.0930686,-139.762
0.0818241,-14.3111
0.0589351,148.571
0.0655694,145.83
0.0527884,54.9012
0.0446731,183.05
0.00698458,-187.263
0.0382863,259.897
0.0227307,102.266
0.00328088,187.639
0.0569357,-234.28
0.0937851,-247.841
0.0213697,-589.314
0.0777731,-190.444
0.0298568,-107.565
0.0193559,89.8947
0.065481,-432.223
0.0740089,508.549
0.0408484,149.573
0.0339531,31.7377
0.0105351,-4.45239
0.0723209,-142.295
0.0867281,238.368
0.0528394,259.689
0.0824475,260.743
0.00462795,-37.8886
0.0677646,-186.524
0.0507556,-527.244
0.0931347,107.948
0.0859773,285.52
0.035623,85.0607
0.0821354,-178.412
0.00339812,-270.182
0.0927498,414.261
0.0354648,-211.309
0.00135743,311.163
0.088156,-116.573
0.0715038,-17.6207
0.0480265,215.305
0.0421641,-412.312
0.0447308,571.108
0.0969119,-139.803
0.0189995,265.114
0.0508253,-389.771
0.083887,40.4374
0.0820652,-183.649
0.0912456,181.689
0.0607207,173.143
0.0871522,-242.717
0.0604906,214.846
0.0595662,207.736
0.0454008,118.399
0.0148572,-38.0617
0.0279413,145.143
0.0590816,223.539
0.0230538,-585.359
0.0828708,-54.8078
0.0491153,-4.01186
0.0796751,-232.633
0.0876641,134.508
0.0510763,-2.46455
0.0810286,112.144
0.0646025,-52.4583
0.00167008,-146.106
0.0436644,-40.3286
0.0154802,-522.708
0.0944124,242.019
0.034454,247.609
0.0849358,49.0797
0.0826851,-122.528
0.0595894,-154.188
0.0514913,76.8061
0.0296224,62.7464
0.0700897,-148.728
0.0963585,-319.072
