x,v
0.0100111,163.265
0.089908,-133.29
0.0781228,493.996
0.0664425,224.793
0.0697766,6.13674
0.0134427,227.914
0.0567753,-277.051
0.0778167,-217.718
0.0937258,-102.448
0.0724398,-207.015
0.00385907,-53.5258
0.0523352,-265.665
0.0612486,-299.054
0.008245,170.037
0.0247333,-515.813
0.00798377,-344.436
0.0193777,-164.564
0.00643915,-164.812
0.0394559,193.786
0.0809164,131.851
0.0423238,320.929
0.0946933,8.14041
0.00650751,58.9306
0.0683672,-409.909
0.0813954,-517.352
0.0848466,-1.46858
0.0627884,-104.505
0.041746,-409.626
0.060104,55.1008
0.0284097,-56.2344
0.023098,-91.8841
0.0357386,-49.546
0.0152304,-43.9442
0.0709414,525.972
0.0897362,65.714
0.0930873,240.575
0.0495458,-57.8605
0.0648995,-46.2687
0.0882036,-468.287
0.0735759,-524.814
0.0997369,428.864
0.0660757,-229.4
0.0477435,-334.631
0.0653709,238.367
0.0946608,-266.81
0.0671162,-396.359
0.0650417,-211.501
0.0465379,194.78
0.0185493,-298.692
0.0981434,744.148
0.0161842,-75.746
0.0837185,9.93224
0.0764482,192.51
0.0676442,212.125
0.0929926,-292.418
0.0910049,101.55
0.00509841,462.739
0.0460976,-270.335
0.0280289,-255.596
0.0766516,-272.198
0.0397558,-29.5227
0.045923,122.042
0.0766262,357.223
0.0677975,30.1691
0.0186207,-320.73
0.0926337,90.5165
0.0501542,-64.8349
0.000207105,-455.343
0.0296093,-153.648
0.0709964,92.1337
0.056288,260.906
0.0347407,-147.336
0.0854196,-218.969
0.0080442,131.219
0.000125511,-490.787
0.0980927,189.88
0.0196679,518.637
0.00088026,-161.388
0.0364992,-140.655
0.0468717,-94.7213
0.0906841,-91.3555
0.057008,-46.2897
0.0439798,593.035
0.0623063,-121.935
0.0640498,-331.764
0.0638656,74.473
0.0944371,-129.999
0.00429135,190.237
0.0826693,-211.408
0.0579276,309.707
0.0872835,-119.198
0.0106447,121.586
0.0784583,330.051
0.0385558,-104.543
0.000920693,-308.842
0.0740256,-156.554
0.00676796,230.257
0.0628012,-216.084
0.0667058,-88.6196
0.0944094,-208.526
0.0684849,-37.1576
0.0607958,247.516
0.0745322,-279.269
0.0230003,-222.004
0.0282334,-220.505
0.0871694,47.2085
0.0832302,-165.486
0.0167231,243.303
0.0670017,369.37
0.075965,270.273
0.0755857,-260.789
0.0929874,-15.3761
0.00696213,-208.03
0.0903117,291.434
0.0432737,192.99
0.0103694,-199.263
0.0562363,44.0736
0.0953448,-80.6507
0.0628246,-236.08
0.0505857,-481.309
0.0292491,463.357
0.0101669,-1.02448
0.0198346,-245.691
0.0151783,-137.329
0.0873539,140.261
0.0708613,-93.1847
0.0914735,-234.221
0.026003,-251.982
0.0613017,22.5819
0.0510975,-113.106
0.0879358,57.4267
0.0765419,-360.992
0.0115696,248.819
0.00163345,-440.462
0.00434672,-187.746
0.0889432,269.408
0.0809914,-101.695
0.0149021,301.881
0.0498568,-248.04
0.048854,-224.477
0.0829344,267.007
0.0703356,5.95979
0.0318964,-302.7
0.0592417,-90.1246
0.00639166,-93.3825
0.0443944,98.228
0.0715877,-85.0482
0.0844422,87.6692
0.0178728,130.018
0.0604269,-332.269
0.0537067,67.4157
0.0186231,36.6977
0.018793,-158.278
0.0772706,-86.5729
0.043491,-61.4588
0.0436865,-26.3856
0.0867345,-181.024
0.0399466,86.7517
0.0586371,291.88
0.000676245,-205.851
0.0428946,-192.791
0.0138718,91.0224
0.0240363,66.1865
0.03874,-334.784
0.00436318,-225.673
0.0033517,259.404
0.062065,153.208
0.0650149,445.797
0.0493847,-85.1813
0.0208233,-46.1215
0.0197892,-14.7035
0.0752953,34.0143
0.00548834,101.407
0.0703251,-21.6551
0.0675789,140.818
0.0405574,470.658
0.0571869,33.6981
0.0707471,-106.413
0.0663157,115.622
0.00560862,258.428
0.0749408,-146.057
0.00300993,-32.4221
0.0156465,370.835
0.0234497,-184.02
0.0455691,75.6643
0.0119667,-76.3428
0.096515,392.085
0.0973087,322.792
0.0984816,604.698
0.0548767,-125.557
0.0211851,565.025
0.0284106,-0.402782
0.0969837,247.44
0.0723154,148.262
0.0795301,111.511
0.015307,-15.1464
0.000235657,-435.518
0.0902476,247.55
0.093936,58.9669
0.0898183,-59.9441
0.0427885,212.469
0.050803,-9.44271
0.00601844,93.3259
0.0709404,-17.9932
0.0523966,-137.612
0.0321913,-232.965
0.0375742,259.829
0.00811288,-40.4148
0.0786992,212.522
0.0798606,-202.951
0.0274862,-256.536
0.0229486,-481.341
0.0341718,112.441
0.0123905,-307.362
0.0262696,118.227
0.0808686,-251.838
0.0139268,-171.585
0.0319224,-426.265
0.0581342,163.806
0.0820438,-374.614
0.0570222,122.302
0.0112097,186.206
0.0582651,220.546
0.00145788,-163.206
0.0323768,-54.843
0.0871276,141.384
0.0733076,-309.108
0.0445832,-124.735
0.0300595,13.0127
0.0259676,27.3909
0.0612392,-141.371
0.0812738,-96.1577
0.0938353,-420.767
0.0379366,-82.5347
0.0483594,40.9849
0.0355642,228.01
0.0129486,180.354
0.0248662,190.442
0.0832484,-229.825
0.0601709,7.61368
0.0933568,180.226
0.0590098,-202.705
0.0474045,2.94549
0.0895285,13.5132
0.0761731,350.608
0.0763815,-408.894
0.0340271,-243.69
0.0542101,163.71
0.0521274,-64.2749
0.0126683,206.979
0.0511505,-146.105
0.00638086,87.1275
0.0220926,-164.547
0.0354916,-567.218
0.0380862,-62.973
0.0755308,103.829
0.0475932,-151.929
0.0140901,405.585
0.00390483,98.3703
0.072843,-611.581
0.0809734,-452.678
0.0219998,-96.1825
0.0163456,18.0399
0.0689762,9.52824
0.061511,323.906
0.0276037,306.274
0.0854377,192.158
0.0879467,428.327
0.0631332,297.761
0.00891323,-169.975
0.0524898,-110.436
0.066438,135.352
0.0274135,195.652
0.078732,-247.605
0.0519163,-46.0017
0.0542024,-139.045
0.0424445,-122.311
0.0561608,-433.99
0.0639586,-462.751
0.0854691,122.38
0.0125291,39.6394
0.046985,-341.688
0.0603498,-467.126
0.0984686,190.443
0.0739146,-289.354
0.03183,405.25
0.024377,55.2796
0.0916413,145.393
0.0104638,159.651
0.0249436,-168.637
0.0605514,-246.956
0.0971036,151.551
0.0876677,113.098
0.0984322,-14.5649
0.00964446,-180.161
0.00271009,276.252
0.0733436,9.28187
0.0196055,177.19
0.0381971,88.2472
0.0634617,-415.275
0.0202094,108.788
0.0967493,114.878
0.0187787,-102.306
0.0755491,18.8697
0.0680532,372.557
0.0661211,145.92
0.078575,329.003
0.0891886,423.514
0.0602687,-272.802
0.0978286,229.988
0.0271075,537.775
0.0100668,368.687
0.0476161,-52.7823
0.0498484,-566.156
0.0763561,-98.4856
0.0480933,-101.347
0.0936072,-577.646
0.0520979,-47.2401
0.0820881,500.161
0.0460055,-51.6749
0.0694499,66.7826
0.051012,570.891
0.0940754,-159.496
0.0211282,202.141
0.000214904,-106.626
0.0728704,296.677
0.0920169,337.398
0.0575925,2.8345
0.0366236,-87.5778
0.0766958,-277.674
0.0172182,-78.7341
0.0170949,6.22669
0.0112306,-43.8791
0.0843994,-199.746
0.0284786,284.205
0.00833729,249.389
0.0926077,80.9558
0.0456823,-154.254
0.0314006,-352.641
0.0762321,331.498
0.0651351,-66.7983
0.0966934,-398.247
0.0661003,477.988
0.0919886,-445.472
0.0497787,-96.6535
0.0310535,148.024
0.0994676,662.551
0.0810389,70.5854
0.0770494,251.97
0.00819967,-423.408
0.0595291,189.336
0.0122457,111.896
0.079044,-229.176
0.0687201,245.958
0.029406,-544.51
0.0480239,-361.423
0.0783017,153.366
0.0272813,229.068
0.00621688,50.9184
0.0779733,-291.599
0.0363665,-72.1376
0.0693256,-302.4
0.0492857,106.732
0.0722439,49.8952
0.0243543,154.619
0.00600756,-223.479
0.00571875,-95.2386
0.0701198,-3.91665
0.019078,194.3
0.0725295,113.242
0.0716178,-491.392
0.0546117,-165.266
0.0453017,184.972
0.0493618,74.5858
0.0554348,101.748
0.00797186,-2.7194
0.0498947,-123.038
0.00648704,457.538
0.0363828,207.905
0.0519375,-124.126
0.0536874,-8.73702
0.00968219,317.709
0.075579,117.079
0.0267299,-70.0121
0.0170247,114.162
0.0514485,-13.5181
0.0135919,286.747
0.0977368,147.993
0.0364765,-340.828
0.0267572,-27.9479
0.0421559,-11.1693
0.0159405,-75.7382
0.0600127,-37.0487
0.0164832,-430.841
0.00708128,298.631
0.0653749,-86.3589
0.0287584,-83.0421
0.0263479,-60.0068
0.0312897,20.5426
0.0684379,71.9055
0.0957715,143.142
0.0359907,16.2776
0.0910789,154.351
0.0501479,437.771
0.0834844,139.677
0.0112225,-197.078
0.0793161,443.438
0.0262307,-79.4885
0.0455373,-343.618
0.00270641,31.596
0.0853482,-505.689
0.0847552,2.1088
0.0657267,383.875
0.0215242,-276.427
0.0990499,397.099
0.052518,-455.153
0.0726487,-125.247
0.0482845,-248.184
0.0164793,52.8609
0.0124432,-277.324
0.0247207,89.3889
0.0470198,138.114
0.0221094,155.848
0.0355512,-129.126
0.0405875,-199.746
0.0513654,-74.9685
0.0832948,267.175
0.0802656,-6.91249
0.0527305,110.223
0.0255508,32.7719
0.0185504,326.156
0.0513188,77.8463
0.0905655,-205.15
0.0497948,312.515
0.0578305,26.7196
0.0628836,-309.102
0.0396371,16.4421
0.0758508,116.272
0.049807,-238.771
0.0844966,133.145
0.0514434,-248.402
0.0272428,-643.307
0.0464747,-555.13
0.0649769,158.593
0.0692033,231.682
0.0487006,-60.2217
0.0737334,279.311
0.0576878,279.55
0.0301713,244.559
0.0817851,186.811
0.00806509,-148.578
0.0461819,-69.0647
0.0163283,363.721
0.0528416,157.357
0.0953267,-67.166
0.0751667,246.906
0.0892623,-120.068
0.0777359,182.338
0.0304118,-35.7938
0.0478114,-50.1688
0.0168404,-111.201
0.0765252,-403.173
0.00809974,-87.6083
0.0528947,246.027
0.0138653,-239.927
0.0226437,-582.482
0.0991521,411.513
0.0837865,-65.448
0.0622597,-174.779
0.0742785,18.488
0.0629817,-108.018
0.0682435,-252.111
0.0488164,132.034
0.0428874,433.152
0.0509242,-300.749
0.00837532,591.012
0.0383596,-57.7626
0.0560587,-478.236
0.0917203,55.2283
0.0971839,329.002
0.0619467,153.549
0.0794146,-231.123
0.0618206,7.59808
0.0743332,-241.548
0.00323527,-344.54
0.00269106,130.758
0.00494016,188.592
0.0359797,-306.266
0.0316413,-379.096
0.0637596,14.6197
0.0302084,-168.592
0.087439,184.591
0.041749,122.663
0.0920481,-581.862
0.0986959,733.076
0.0167426,448.51
0.0796617,87.3343
0.0345611,-317.41
0.051539,54.1458
0.0700663,-237.098
0.0410742,-254.225
0.0041176,527.098
0.00680476,116.384
0.0857769,-535.116
0.0771192,175.063
0.0706128,89.2103
0.0749321,215.928
0.0262989,-59.4714
0.0427061,-192.623
0.0487343,-243.683
0.0586875,77.7521
0.0479453,-300.521
0.00741083,-621.365
0.0431898,-378.952
0.0565309,382.827
0.0944577,-407.374
0.0628415,17.0579
0.0451831,-145.613
0.00713725,281.361
0.0634138,-104.045
0.0782996,100.516
0.069545,235.022
0.0550803,-173.069
0.0246133,-128.648
0.0079453,-105.536
0.0791013,231.843
0.088313,131.265
0.0376281,-407.051
0.0528243,-485.511
0.0674646,252.786
0.0677259,133.282
0.0726667,11.0075
0.0691328,-282.727
0.0237975,206.631
0.0107188,-168.808
0.00930217,-54.0887
0.0626433,-212.576
0.0591652,-233.356
0.0404231,-264.047
0.0837122,68.9733
0.0953921,-101.993
0.083896,302.289
0.0511506,203.076
0.0915266,81.4499
0.0208857,-206.239
0.0740241,63.5525
0.0637938,64.4775
0.0979363,63.2282
0.0174432,-166.492
0.0722413,303.056
0.0545816,-475.924
0.0238128,-358.434
0.0817802,118.095
0.031732,177.739
0.00600243,231.271
0.0792082,-57.6258
0.0723278,56.4672
0.034965,56.0968
0.0617448,-177.303
0.0956712,-218.544
0.0834912,116.057
0.0282941,81.6485
0.0490685,436.42
0.0243,-192.233
0.0535094,-72.1861
0.0422131,173.823
0.0904731,63.3463
0.0474624,116.311
0.0550471,93.0475
0.0603999,-113.253
0.0794324,302.807
0.0788181,-143.468
0.084665,147.175
0.0813278,-217.144
0.0630775,-15.0489
0.0572808,52.5432
0.0180912,87.5
0.0708216,553.427
0.087545,375.349
0.0298378,-237.098
0.0743691,-383.529
0.053351,-229.082
0.0657915,14.7331
0.0129295,2.95098
0.0568514,25.9371
0.0802391,-69.8509
0.0603283,-361.881
0.0211928,274.294
0.0911581,262.541
0.0691893,-334.874
0.0510886,-69.3332
0.0555508,273.728
0.0151162,40.5509
0.0190866,-196.214
0.0698156,-9.28295
0.0240988,350.209
0.0678734,-118.623
0.0695063,50.0328
0.0910552,-127.348
0.0169019,-0.405461
0.0836489,25.9758
0.0133157,-320.89
0.0860736,314.823
0.0549238,60.9615
0.0309966,118.919
0.0741341,-147.503
0.0362389,83.343
0.0871858,-384.334
0.0380247,-350.557
0.0121311,184.24
0.0287064,410.283
0.0866473,254.823
0.0812927,262.872
0.0229623,183.668
0.0354172,146.076
0.0499854,-79.9384
0.0933866,106.104
0.0581401,74.4865
0.05013,93.6738
0.0170267,-290.3
0.0929597,313.189
0.0213957,529.597
0.077954,341.47
0.0638328,-266.469
0.0748963,-104.888
0.082225,166.57
0.0174866,133.467
0.00113272,-239.158
0.0673754,518.878
0.0381088,-222.955
0.0939758,-493.115
0.0842562,100.783
0.0949164,-528.111
0.0164726,-153.172
0.0775368,-259.263
0.0148386,323.728
0.091201,333.533
0.00743793,-369.447
0.00244082,-89.6921
0.0829939,397.195
0.000905189,6.99841
0.0551629,22.1582
0.0720548,-465.861
0.0656641,-155.712
0.0492976,118.695
0.0769756,8.39069
0.0884268,-73.495
0.0907923,448.866
0.0702961,479.469
0.00409027,-314.685
0.0722265,-52.0319
0.0963771,-356.589
0.0558589,-413.943
0.0210351,328.076
0.0965074,-447.181
0.0851573,206.487
0.0998296,341.006
0.0854161,88.5178
0.0497476,-159.914
0.0519851,216.843
0.0823032,108.736
0.0930675,-263.826
0.0637163,223.952
0.00571167,93.9529
0.0508367,23.4082
0.0196294,-309.182
0.0968948,214.74
0.0811129,431.735
0.00131427,-192.577
0.0655782,-133.41
0.0290237,-17.5115
0.0978609,-21.2805
0.0185705,-321.721
0.0616201,249.128
0.0712474,154.442
0.0248197,-154.476
0.00386338,-203.164
0.0536303,-13.9301
0.0547594,250.762
0.00311017,-581.991
0.0750944,101.465
0.0617784,463.81
0.0427347,-132.855
0.0882358,-504.905
0.0868707,-106.302
0.0118897,262.492
0.0860932,36.0075
0.013714,597.232
0.0625264,294.581
0.0240734,16.6107
0.0942898,-230.375
0.0602869,-430.503
0.0735194,-227.803
0.0146295,116.066
0.0177009,187.185
0.0913822,41.8213
0.0985008,339.619
0.00355178,167.891
0.0127985,17.6833
0.0633969,-2.70633
0.0391035,386.337
0.0592562,-305.496
0.0408613,153.668
0.0283933,37.8238
0.0346822,-310.261
0.0158342,-250.438
0.0535274,110.197
0.00545239,442.12
0.00334738,118.001
0.0756509,-240.743
0.00271967,-154.674
0.0829088,-106.535
0.0685183,-418.826
0.0835246,-492.371
0.0874881,-191.378
0.00112025,-254.452
0.0705543,160.379
0.0441595,-282.14
0.0640155,357.04
0.0714681,-41.9715
0.0734189,-43.2727
0.0407306,184.931
0.0418843,-214.796
0.0196509,-248.438
0.0424275,-82.5974
0.0456484,-40.2863
0.0875127,-70.2859
0.0874267,-227.907
0.0255394,262.476
0.0207023,-18.6731
0.00463352,211.005
0.0773433,270.983
0.0744699,-23.5448
0.0285524,64.5527
0.00725833,-1.27463
0.0108799,55.828
0.000986411,-762.211
0.0847573,-178.553
0.00319819,-215.126
0.0947401,-131.652
0.0930527,295.441
0.0381263,80.42
0.0238845,22.0787
0.000350542,-689.363
0.0842911,-394.116
0.0842325,208.35
0.037192,-268.873
0.0259643,-112.147
0.0381861,466.452
0.0719787,-287.837
0.0283708,409.254
0.00266379,-391.448
0.0811917,420.766
0.0802916,464.033
0.0207094,-69.8555
0.0709013,-209.561
0.0886134,-183.537
0.0205811,377.025
0.0431511,-420.329
0.0304107,43.5434
0.0453585,-220.598
0.0693713,286.209
0.0473314,14.314
0.0150349,-67.1537
0.085289,545.891
0.0123724,-32.7497
0.0950365,-158.813
0.0787483,-304.814
0.0200968,-2.69926
0.0711099,632.819
0.07836,66.6904
0.0704117,29.1933
0.0389966,274.896
0.0630914,-63.4832
0.0730441,-212.709
4.58206e-05,-610.359
0.079494,-174.307
0.0193546,-444.904
0.0755755,198.264
0.0862758,117.442
0.0638259,35.9172
0.0552944,396.169
0.0804833,262.216
0.0113321,100.363
0.0471603,-247.333
0.0617101,-131.115
0.0212832,-240.349
0.0680074,-191.607
0.0476037,-185.939
0.0198656,-149.133
0.00181474,-234.549
0.0450486,65.7356
0.0288879,137.011
0.0786919,151.007
0.0382159,121.242
0.0858529,-119.095
0.0600385,10.0882
0.0582854,-504.149
0.0544618,-81.0464
0.0553427,-175.427
0.0625083,-410.158
0.038153,187.629
0.047495,13.6923
0.0032723,105.838
0.0507625,-91.3372
0.0495111,-94.3931
0.0312649,0.329479
0.0355199,437.934
0.0158403,76.0026
0.0164831,-169.16
0.05275,350.529
0.00909967,133.186
0.0708437,-135.236
0.053976,-94.8481
0.0248554,-332.911
0.0338787,141.775
0.052734,-77.0255
0.0223887,448.242
0.0399055,-120.494
0.0396982,-146.492
0.0278154,-163.716
0.0786457,-371.125
0.0531938,51.5732
0.036308,-186.328
0.0677522,17.8093
0.0634747,300.156
0.0270045,-334.85
0.0799914,133.008
0.0192359,-308.171
0.0904401,-205.313
0.0779341,89.4861
0.0073892,-74.2506
0.0101487,-407.353
0.0256864,74.7904
0.0613875,-23.0437
0.0461384,-84.2938
0.0432946,296.962
0.0716963,-274.677
0.0246367,-496.681
0.0222055,-14.6335
0.00451229,222.253
0.0850471,-213.068
0.000698966,-413.428
0.0770893,-185.394
0.0978977,82.719
0.0280261,157.264
0.0429312,-137.872
0.0898599,29.1694
0.0789608,385.397
0.0782518,424.04
0.0202814,-255.122
0.0829578,109.851
0.0133721,-81.7628
0.0665296,179.533
0.0862765,390.794
0.0329123,-560.161
0.0246776,-574.617
0.0793947,189.121
0.0475858,284.785
0.00703597,121.664
0.0326897,165.975
0.0365917,200.48
0.00437655,436.853
0.0560016,61.7424
0.0329417,-166.472
0.084608,61.9769
0.0773205,388.983
0.00793875,166.511
0.0183327,-239.082
0.0911858,-61.941
0.00120646,-15.7831
0.0251858,-31.3087
0.0778281,133.218
0.0956556,-50.9891
0.00875013,-527.165
0.0746938,-361.75
0.00600978,137.207
0.0745258,88.9765
0.0558627,545.738
0.0163534,148.189
0.0539976,-186.369
0.0554766,-287.381
0.0363164,-81.7986
0.0415829,-77.2296
0.0763775,-50.2486
0.0985601,745.02
0.0278339,-36.3887
0.0246942,-167.773
0.0178037,398.837
0.00540705,90.8244
0.00814053,-123.905
0.0435361,-381.309
0.0109898,273.294
0.0622167,-338.932
0.0535732,-5.08491
0.0638662,-351.704
0.069564,267.626
0.0700196,-69.7789
0.0499408,-90.4515
0.0810683,127.786
0.0362222,497.858
0.0887518,-225.299
0.077811,-172.306
0.0358935,-255.799
0.0738563,-185.054
0.0144227,177.31
0.0972368,132.286
0.0462534,-334.512
0.0891682,222.019
0.0382745,-202.013
0.025085,-121.646
0.0148824,73.4416
0.00289726,-374.111
0.0805502,0.254172
0.0982911,539.177
0.0853731,359.825
0.0893843,-61.552
0.0398405,-131.936
0.0354164,-146.249
0.0476467,-222.229
0.0333975,-316.992
0.0977127,189.156
0.0910106,495.579
0.0803757,-50.3411
0.0139592,-141.227
0.0182506,-329.548
0.0301839,73.8259
0.0724282,-315.995
0.0456154,149.285
0.0971998,-69.1867
0.0778293,-225.255
0.058957,8.54709
0.0596878,295.532
0.0579349,-266.453
0.00809116,31.9679
0.0202148,275.536
0.0683944,-184.601
0.0789482,99.8762
0.00682917,208.23
0.089544,285.735
0.0565973,-345.566
0.052186,-19.2178
0.0317062,57.2167
0.0307111,-315.836
0.0622068,190.942
0.0251429,417.174
0.0410364,-100.681
0.00391314,-5.54744
0.0170115,118.631
0.0800134,474.824
0.0339147,16.4118
0.018134,186.852
0.0945197,72.0758
0.0315332,-633.712
0.0175057,-469.517
0.0773761,-116.504
0.0962342,303.815
0.0637831,-102.051
0.00751638,132.219
0.0910197,-158.209
0.0089268,130.929
0.033383,172.614
0.00598352,-303.619
0.0657825,-57.7828
0.0643565,81.4195
0.0538416,20.3098
0.0755984,109.67
0.0677849,8.87836
0.0575615,6.54897
0.0465981,2.72407
0.0130056,-521.976
0.00370119,-152.558
0.0998621,841.544
0.0758617,-176.247
0.00478649,-522.454
0.0306186,-296.88
0.0620758,-228.222
0.0407727,291.142
0.0109683,-361.225
0.0775933,182.514
0.00752712,-39.1564
0.0785949,140.356
0.00325915,-201.164
0.053085,-43.5713
0.0156452,23.1659
0.0301337,193.503
0.0898617,-269.601
0.0276731,-129.084
0.0300123,128.349
0.0100205,396.81
0.0490774,-365.526
0.065907,-105.063
0.0628181,-11.6988
0.0817196,-106.946
0.0474845,245.71
0.0519411,-104.014
0.00325623,-187.357
0.0374996,305.05
0.0500768,-16.9412
0.00621832,35.935
0.0415482,-263.776
0.00826592,-21.0567
0.0718973,-417.463
0.0822742,246.44
0.00667403,-270.823
0.0849058,-334
0.0542719,425.135
0.0130282,441.738
0.060875,-447.269
0.0737028,310.911
0.0864687,-209.23
0.0545466,134.078
0.0540814,454.818
0.0160779,111.617
0.0881429,-431.237
0.0800854,4.56872
0.0919682,-279.134
0.0590443,15.6523
0.0188654,451.553
0.06392,473.743
0.0792162,142.006
0.0324742,62.6536
0.0403794,453.605
0.0538275,-23.0669
0.0764489,-67.2434
0.0760753,1.81897
0.0462277,-304.817
0.0659917,194.841
0.00539282,-424.84
0.0740679,-250.239
0.0155748,261.318
0.0597402,-304.303
0.0289598,-231.183
0.0567324,-9.27493
0.0797273,382.932
0.0477999,-305.552
0.0968055,-213.524
0.0969854,295.303
0.0904767,-219.051
0.094123,676.485
0.0718,151.518
0.0831467,-199.966
0.0992672,309.605
0.00483817,246.639
0.0787546,-236.009
0.0247798,468.484
0.00916481,-78.2846
0.0335327,28.7029
0.00820455,157.742
0.0701558,-244.093
0.0289203,50.57
0.0647553,95.3438
0.0056634,-65.8145
0.09557,-257.296
0.0254104,-280.002
0.0154476,-77.4983
0.0890366,495.46
0.0542054,-415.948
0.0825212,138.02
0.0257947,88.0323
0.0859417,27.5217
0.0609883,20.8621
0.082474,-302.195
0.034271,-414.6
0.0477562,-50.0258
0.0429771,359.918
0.0764079,-121.81
0.0337891,-161.761
0.023185,125.473
0.0496614,185.747
0.0994889,347.642
0.0761091,-214.67
0.093639,-401.96
0.0817771,-19.0955
0.062002,86.9996
0.0878166,263.48
0.0373694,-302.521
0.0510572,-519.04
0.0902857,-218.492
0.0380292,307.04
0.0675605,-319.009
0.0250768,-342.602
0.0416383,131.658
0.0584499,-137.367
0.0553845,479.811
0.0876583,258.266
0.00891871,222.241
0.0915777,71.7359
0.0987266,-20.0529
0.0177821,182.691
0.0251772,335.142
0.0300245,226.693
0.0115898,472.84
0.0513514,-71.3311
0.0373898,154.068
0.0604025,-19.875
0.0923883,-230.713
0.0767634,248.189
0.0190066,187.674
0.0466833,289.459
0.0680945,-160.003
0.0650074,-122.562
0.0241091,-600.5
0.0156715,173.309
0.0203729,-80.7894
0.0808829,-84.7036
0.0682435,-22.3768
0.0247704,-136.702
0.0555562,-406.08
0.00141224,-450.468
0.039425,-316.25
0.00234998,138.229
0.0161351,-208.917
0.00894023,-271.494
0.0595947,-176.589
0.078007,-399.566
0.021948,-128.386
0.0995912,706.597
0.00854433,-109.402
0.0786714,-231.658
0.0169848,-284.244
0.0123073,-98.3672
0.0531452,-104.162
0.00668038,-126.602
0.0311138,321.429
0.0842902,-442.564
0.00455619,-59.8104
0.0156335,331.017
0.0608149,58.9998
0.0925694,-247.202
0.0170851,-381.344
0.0155398,-45.986
0.0819473,-124.429
