x,v
0.00259512,817.543
0.00255528,-1247.63
0.00258803,338.493
0.00257685,-320.228
0.00257008,-670.565
0.00259223,223.347
0.00259133,166.056
0.00260365,469.216
0.00259215,-142.453
0.00259657,53.3849
0.0025763,-1084.27
0.00260606,315.118
0.00259206,-409.246
0.00257558,-1320.02
0.00259973,-175.997
0.00258544,-964.914
0.00259539,-617.679
0.00260085,-370.007
0.0026029,-279.85
0.002625,773.92
0.00261927,375.567
0.00262359,453.784
0.00262447,485.362
0.00261942,145.965
0.00263306,751.997
0.00260971,-676.694
0.00262051,-399.014
0.00261869,-552.774
0.0026464,669.594
0.00264019,321.522
0.00263294,-52.7967
0.00263486,-131.982
0.0026208,-859.03
0.002634,-249.647
0.00262415,-766.812
0.00264907,415.562
0.00263819,-177.756
0.00266372,935.188
0.00266101,775.041
0.00269855,2500.12
0.00265064,-80.473
0.00263141,-1078.45
0.00265387,31.3172
0.00263584,-982.009
0.00265446,-126.609
0.00267745,934.419
0.00268623,1348.1
0.00266727,376.01
0.00266516,245.634
0.00265843,-327.889
0.00266798,-250.453
0.0026806,305.134
0.00266004,-759.514
0.00270052,1100.42
0.00267254,-360.057
0.00268351,150.842
0.00269681,715.215
0.00266645,-851.528
0.00268306,-158.828
0.00269892,583.101
0.00264804,-2045.94
0.0026964,294.966
0.00270584,704.316
0.00271102,850.588
0.0026979,170.336
0.00266324,-1698.57
0.00269579,-135.011
0.00269469,-239.959
0.00270724,274.678
0.00273368,1021.3
0.00272345,497.6
0.00272442,483.43
0.002727,600.238
0.00271286,-119.012
0.00271137,-330.589
0.00272215,-42.0756
0.0027483,1077.2
0.00275122,985.82
0.00274479,602.025
0.00274329,465.012
0.00273819,-14.7723
0.00272659,-906.515
0.00273266,-615.564
0.00272277,-1172.19
0.00275308,329.488
0.00276616,920.692
0.00270753,-2021.05
0.00276716,770.682
0.00274684,-356.768
0.00277295,897.423
0.00277093,646.671
0.00276211,193.649
0.0027783,977.608
0.00276572,324.199
0.00275526,-223.259
0.00276495,148.237
0.00279713,1668.49
0.00279079,877.145
0.00278665,657.669
0.00276589,-491.626
0.00277426,-161.052
0.00279593,834.289
0.00277828,-109.954
0.00276681,-1057.36
0.00278434,-256.715
0.00279072,36.9762
0.00278933,-119.813
0.0027893,-133.628
0.00278896,-238.101
0.00278836,-280.631
0.00278476,-872.626
0.00278938,-666.535
0.00281543,322.642
0.00281649,362.807
0.00280885,-31.362
0.0027933,-845.553
0.00281314,95.6557
0.0028175,26.0932
0.00279145,-1337.73
0.00284297,1211.26
0.00283522,786.836
0.00280551,-784.878
0.00282218,-89.7212
0.00282955,116.173
0.00282229,-446.466
0.00286198,1499.25
0.00285259,667.617
0.00283654,-221.133
0.00286767,1059.12
0.00282746,-999.401
0.00283637,-567.233
0.00285862,519.667
0.00287028,1064.64
0.00284583,-569.017
0.00283227,-1321.34
0.00288782,1379.07
0.00286138,8.27437
0.00286167,-2.30674
0.00283989,-1215.19
0.00286583,-493.647
0.00286061,-892.205
0.00287061,-404.767
0.00289347,637.393
0.00288526,101.94
0.00290289,945.406
0.00290032,754.512
0.00285646,-1523.82
0.0028799,-865.103
0.00289961,57.5268
0.00288942,-639.196
0.00286809,-1779.68
0.00291535,494.204
0.00290334,-305.955
0.00290494,-251.042
0.00292032,442.5
0.00287474,-2009.04
0.00289853,-1107.89
0.00291743,-238.763
0.00288989,-1751.66
0.00292724,101.463
0.00289604,-1681.71
0.00292961,-17.2035
0.00292035,-554.935
0.00290864,-1164.81
0.00291974,-760.049
0.00292284,-717.798
0.0029295,-622.47
0.00295545,661.506
0.00293584,-392.802
0.0029611,756.628
0.00293671,-524.303
0.00296255,454.441
0.00293329,-1119.78
0.0029577,-112.646
0.00297673,738.141
0.00297855,779.316
0.00297329,504.029
0.00297708,568.521
0.0029672,12.206
0.00294542,-1113.23
0.0029453,-1331.56
0.00295924,-647.536
0.00297693,223.755
0.00299584,1018.7
0.00295153,-1269.7
0.00297546,-112.019
0.00300812,1232.38
0.00301771,1661.58
0.00298162,-191.358
0.00298052,-658.514
0.0029557,-1910.79
0.00299704,142.027
0.0030038,404.65
0.00303713,1869.68
0.00299973,-35.6328
0.00300931,392.723
0.00297599,-1496.75
0.00300752,66.15
0.0030081,7.44118
0.00302734,881.266
0.00302996,962.162
0.00298879,-1119.49
0.00299819,-887.224
0.00300888,-365.323
0.00298224,-1783.85
0.00297906,-2005.19
0.00302833,294.024
0.0030217,-62.3107
0.00302237,-66.3602
0.00304227,778.076
0.00305816,1497.17
0.00303073,114.132
0.00305821,1449.46
0.00303334,194.51
0.00303226,128.256
0.00303231,55.8781
0.00305959,1131.58
0.00300781,-1480.19
0.00305291,747.696
0.00303191,-313.936
0.00303619,-249.714
0.00302425,-958.619
0.00306875,1189.16
0.0030456,7.9365
0.00303974,-334.842
0.00304083,-305.116
0.00305439,334.578
0.00306327,603.479
0.00304055,-544.16
0.00304093,-662.629
0.00305708,131.791
0.00306684,544.296
0.00305243,-275.162
0.00308552,1340.22
0.00305906,-18.9413
0.00306758,319.213
0.00306392,-26.1442
0.0030819,859.941
0.00304784,-978.947
0.00309151,1127.45
0.00305056,-1030.38
0.00310245,1299.62
0.00307141,-313.398
0.00308185,133.004
0.00307894,-99.8575
0.0030912,437.713
0.00305902,-1382.1
0.00308581,-93.5452
0.0030905,90.5183
0.00306848,-1021.83
0.00309167,24.2123
0.00311624,1226.8
0.00308737,-577.457
0.00310225,153.268
0.00312068,961.61
0.00310416,98.5183
0.00310226,-45.9218
0.00310724,15.5229
0.00311432,219.154
0.00309812,-839.781
0.00313538,1008.89
0.00313378,854.01
0.00311285,-453.446
0.00315779,1554.28
0.00312221,-273.279
0.00315052,1016
0.00313359,-54.5938
0.00311872,-959.429
0.00311696,-1122.63
0.00312357,-954.404
0.00313338,-551.785
0.00313293,-624.376
0.00313602,-582.381
0.00314549,-271.731
0.00315604,217.825
0.00314375,-558.541
0.00314729,-481.608
0.00314836,-540.238
0.00315673,-259.279
0.0031734,523.077
0.00314781,-892.559
0.00315737,-577.128
0.0031811,333.663
0.00317013,-264.493
0.00317886,134.07
0.00320378,1291.51
0.00316769,-611.279
0.00317322,-359.683
0.0031734,-363.332
0.00317899,-133.768
0.00319069,388.148
0.00317981,-217.791
0.00317518,-573.947
0.00320488,697.498
0.00321499,940.006
0.00321021,638.795
0.00319802,-82.3975
0.00319465,-263.393
0.00319388,-388.939
0.00315882,-2315.31
0.00322885,933.088
0.00322839,897.577
0.00321895,176.324
0.00321116,-300.333
0.00321224,-395.747
0.00323168,562.745
0.00323942,724.301
0.00323917,687.276
0.0032219,-212.974
0.00324177,517.043
0.00324361,434.193
0.00323262,-126.917
0.00324209,333.41
0.00322976,-657.139
0.00323937,-202.191
0.00326628,1092.31
0.0032786,1695.4
0.00322777,-1018.64
0.00325023,90.5944
0.00324773,-108.839
0.00326459,708.49
0.00323295,-972.012
0.00324782,-366.822
0.00325748,28.5785
0.00326795,389.184
0.0032674,137.059
0.00329937,1683.9
0.00324895,-1009.41
0.00325612,-801.458
0.00328663,585.402
0.00330169,1313.09
0.00327965,-262.76
0.00328244,-148.412
0.00329907,570.069
0.0032897,64.5421
0.00330621,864.13
0.00327278,-818.246
0.00330163,448.183
0.00329713,161.196
0.00330603,568.095
0.00330624,466.18
0.00330677,243.01
0.00329357,-466.088
0.00328516,-911.491
0.00331153,393.216
0.00331708,658.258
0.00331178,343.251
0.0033081,9.54659
0.00333511,1309.03
0.00332223,628.183
0.00328889,-1224.34
0.00330508,-440.712
0.00332611,560.018
0.00332499,478.739
0.00330296,-658.915
0.00329993,-835.315
0.00331885,-27.6083
0.00332592,225.811
0.00331615,-299.634
0.00331253,-605.689
0.00331649,-420.196
0.00333766,399.863
0.00335851,1304.11
0.003328,-232.434
0.00333406,45.5523
0.0033655,1541.28
0.00332925,-369.78
0.00332012,-1050.76
0.00336156,957.121
0.00336366,1024.49
0.00334978,268.608
0.0033745,1378.91
0.00331124,-1943.68
0.00336583,683.298
0.00335854,144.587
0.00333404,-1104.46
0.00334174,-907.093
0.00337001,292.807
0.00338528,993.229
0.00338045,714.4
0.00336978,169.114
0.00337544,414.475
0.0033747,52.491
0.00335861,-801.149
0.00339481,844.823
0.00336002,-930.159
0.00337575,-206.778
0.00333906,-2052.16
0.00339367,475.82
0.00338199,-207.477
0.00337134,-776.852
0.00340234,709.057
0.00339467,238.888
0.00341242,1000.66
0.00339059,-252.498
0.00339756,71.046
0.00340563,261.938
0.00341755,832.063
0.00341984,821.525
0.0034283,932.324
0.00342971,965.238
0.00338446,-1307.97
0.00339471,-833.279
0.00343548,1153.3
0.00341498,66.7539
0.00340888,-287.58
0.00341967,138.732
0.00343401,455.907
0.00341268,-672.368
0.00341722,-657.73
0.00344591,687.965
0.00341516,-910.579
0.00342394,-546.811
0.00344509,472.5
0.00346283,1258.72
0.00343408,-240.272
0.00342336,-788.284
0.00345643,776.653
0.00344729,220.165
0.00342752,-992.132
0.00343725,-568.686
0.00344702,-142.894
0.00345541,238.717
0.00346757,833.43
0.00343064,-1023.62
0.00345366,13.9961
0.0034613,320.751
0.00346793,577.025
0.00346539,337.325
0.00347314,662.107
0.00346187,-13.06
0.00348311,935.471
0.00346739,87.814
0.00345544,-521.717
0.00344467,-1072.05
0.00347486,386.039
0.00344208,-1675.95
0.00348049,217.907
0.00348591,326.318
0.00347684,-139.525
0.00348712,174.328
0.00346549,-918.851
0.00349107,321.552
0.00346758,-876.566
0.00346932,-802.205
0.00348642,1.95765
0.00349599,392.944
0.00351219,1177.22
0.00347399,-744.004
0.00349745,390.855
0.00349013,-224.697
0.00349588,-12.1311
0.00348015,-810.509
0.00351317,826.325
0.00352466,1338.03
0.00347044,-1557.86
0.00351973,841.748
0.00350631,-53.2613
0.00353084,1059.74
0.00352014,425.518
0.00352348,567.352
0.00350759,-239.208
0.00353405,895.319
0.0035017,-770.686
0.00353133,572.288
0.00351044,-508.767
0.0035545,1567.49
0.0035237,-183.554
0.00355403,1144.4
0.00353751,244.347
0.00351537,-886.955
0.00350353,-1965.05
0.00353119,-608.646
0.00353243,-609.081
0.00354947,67.4098
0.00356188,500.039
0.00356078,357.66
0.0035552,-45.8757
0.00353654,-1352.88
0.00356636,111.787
0.00356223,-194.379
0.00356047,-381.996
0.00354669,-1232.48
0.00357337,87.4608
0.00356291,-459.998
0.00356565,-448.017
0.00358701,444.419
0.00359372,729.324
0.00361073,1491.88
0.00356705,-727.375
0.00356904,-778.123
0.0035807,-220.486
0.00357781,-402.138
0.00359683,522.876
0.00359917,589.932
0.00360123,505.281
0.00358214,-510.898
0.00360496,566.779
0.00359724,143.901
0.00361497,842.035
0.00359242,-446.497
0.00361046,429.338
0.00361078,407.89
0.00361443,552.982
0.00360414,-85.9846
0.00361979,645.969
0.00359187,-836.16
0.00361489,201.201
0.00362933,685.485
0.00362619,203.748
0.00365175,1206.02
0.00364019,603.47
0.0036267,-170.29
0.00364176,569.37
0.00364811,824.319
0.003617,-754.663
0.0036192,-669.738
0.00361958,-700.541
0.00364369,366.138
0.00363438,-173.855
0.00360553,-1640.01
0.00361662,-1185.9
0.00363771,-157.403
0.00363308,-513.292
0.00362221,-1069.08
0.00365135,361.994
0.00363728,-365.839
0.00366745,1016.33
0.00363424,-692.707
0.00363003,-965.287
0.00366277,557.791
0.00365777,207.948
0.00365335,-199.867
0.00367218,690.585
0.0036379,-1071.88
0.00367996,804.658
0.00366721,17.6129
0.00366649,-30.6321
0.00367523,318.425
0.0036988,1445.83
0.00365324,-842.467
0.0036728,109.681
0.00368358,623.176
0.00365835,-724.598
0.00366915,-522.022
0.00367497,-256.366
0.0036725,-417.342
0.00371244,1490.8
0.00365392,-1570.3
0.00367896,-344.327
0.0036604,-1358.56
0.00368625,-154.945
0.00371053,920.933
0.00366785,-1223.79
0.00370597,642.991
0.00368827,-291.033
0.00368123,-755.491
0.00370029,84.5768
0.00371819,728.721
0.00373275,1443.72
0.00367615,-1408.75
0.00369251,-703.669
0.00372713,963.347
0.00371383,236.529
0.00371585,312.547
0.00370061,-473.676
0.00370381,-363.864
0.00373947,1342.68
0.00369705,-838.942
0.00371571,5.65421
0.00372662,426.055
0.00370538,-647.65
0.00370214,-859.322
0.00372376,195.513
0.00371531,-264.152
0.00372646,267.914
0.00374552,1195.25
0.00373381,498.037
0.00371817,-320.995
0.00372811,138.052
0.00371495,-531.959
0.00373312,301.15
0.00372285,-499.177
0.00372836,-323.736
0.00373069,-307.156
0.00372966,-383.658
0.00372472,-643.121
0.00372324,-729.406
0.00372952,-802.765
0.00375905,609.939
0.00375073,81.8861
0.00372469,-1306.59
0.00376385,637.347
0.00375781,285.747
0.00374675,-316.754
0.00374727,-303.055
0.00376217,403.78
0.00378517,1278.06
0.00374389,-821.818
0.00378084,961.708
0.00374578,-802.39
0.00376001,-178.686
0.00376113,-285.364
0.00375735,-498.81
0.00376556,-101.253
0.00377792,503.542
0.00377312,176.246
0.00378277,558.405
0.00376165,-671.305
0.00379206,723.043
0.00375369,-1206.37
0.0037914,665.113
0.00379787,938.461
0.00379431,673.165
0.00379624,719.294
0.00378394,-7.21585
0.00378852,158.95
0.00378098,-267.515
0.00380382,835.815
0.00378952,-28.1237
0.00378633,-375.082
0.00378451,-553.15
0.00379825,-178.869
0.00383126,1457.62
0.00378185,-1048.04
0.00380821,118.632
0.00381356,248.857
0.00382072,594.034
0.00381541,203.868
0.00382462,614.083
0.00382107,74.287
0.0038207,-6.38438
0.00382655,173.188
0.00380681,-825.459
0.00382249,-129.543
0.00380642,-969.48
0.00382795,43.2089
0.00383367,304.197
0.00380853,-1101.33
0.00381801,-690.255
0.00382547,-630.044
0.00384116,66.4232
0.00382026,-1015.06
0.00383303,-539.304
0.00384176,-115.956
0.00382981,-737.485
0.00384176,-303.134
0.00386515,765.611
0.00385746,206.404
0.00386619,530.262
0.00386959,687.518
0.00386284,338.062
0.00385081,-362.778
0.00388331,1035.96
0.00386532,49.8742
0.00388039,777.51
0.00385517,-519.687
0.00385803,-539.208
0.00386898,-67.1477
0.00388547,619.387
0.00388832,736.553
0.00384614,-1532.86
0.00386266,-732.584
0.00386522,-729.395
0.00386563,-871.181
0.0038665,-852.816
0.00385826,-1301.79
0.00389171,356.548
0.003887,-16.2976
0.00388462,-160.159
0.00388562,-159.851
0.00388014,-471.181
0.0038803,-488.016
0.00389884,425.389
0.00388119,-493.484
0.00390191,366.702
0.00387929,-900.596
0.00391562,789.073
0.00390832,337.115
0.0038994,-120.71
0.00388788,-708.82
0.00389473,-478.991
0.00392263,877.188
0.00389664,-433.311
0.00389987,-309.719
0.00391437,314.669
0.00389262,-884.021
0.00390132,-499.337
0.00389651,-752.237
0.00392795,805.632
0.0039257,418.628
0.00391112,-459.499
0.00389464,-1307.9
0.0039303,336.151
0.00395001,1283.56
0.00393101,72.1421
0.00390475,-1302.03
0.003915,-852.332
0.00392787,-296.796
0.00395273,820.049
0.00393751,-40.1555
0.00395361,389.589
0.00395381,386.911
0.00393839,-395.669
0.00392222,-1215.94
0.00394272,-354.115
0.00397413,1202.11
0.00394456,-599.473
0.00394522,-753.648
0.00396749,233.782
0.00398712,1139.36
0.00397911,577.205
0.00398418,805.102
0.00394159,-1347.18
0.00397512,240.211
0.00397039,-46.0761
0.00396698,-378.729
0.00396154,-675.193
0.00397508,-186.133
0.00396205,-899.503
0.00399398,682.787
0.00398379,149.174
0.00395764,-1332.4
0.0039973,636.434
0.00399372,445.078
0.00399448,333.264
0.00397153,-825.443
0.00400304,573.878
0.00398782,-211.523
0.00399744,144.279
0.00399309,-110.462
0.00403137,1763.96
0.00400405,162.099
0.00400143,6.46465
0.00398047,-1090.9
0.00399443,-443.537
0.00401835,738.892
0.00400195,-105.007
0.00400679,123.931
0.0039939,-594.718
0.00398225,-1301.49
0.00400004,-475.485
0.00399455,-786.968
0.00398782,-1198.02
0.00400427,-613.737
0.00401705,12.3613
0.00402102,185.921
0.00402567,243.04
0.00400074,-1126.95
0.00405305,1398.55
0.00404738,1090.59
0.00404704,1060.83
0.00400689,-1194.53
0.0040301,-59.8408
0.00401261,-946.273
0.00404688,715.615
0.00403526,10.5699
0.00401868,-830.057
0.00406178,998.342
0.00409175,2333.09
0.00404988,116.365
0.00404613,-233.008
0.00403069,-1029.33
0.00405001,-89.1788
0.00404394,-442.347
0.00405572,58.4808
0.0040561,2.64326
0.00406996,657.585
0.00406081,63.1285
0.00408571,1194.37
0.00406442,-6.15002
0.00408637,1015.23
0.00407378,348.73
0.0040463,-1161.26
0.00405607,-735.72
0.0040674,-244.38
0.00406121,-603.502
0.00405945,-729.209
0.00408855,674.661
0.00409431,837.755
0.00409992,967.92
0.00408471,83.0485
0.00408223,-53.0695
0.00408103,-175.351
0.00409696,570.17
0.00409817,330.938
0.00410293,493.83
0.00410759,652.007
0.00409597,-78.6204
0.00412119,1131.52
0.00407287,-1357.46
0.00409764,-132.223
0.00407729,-1174.06
0.00411065,404.913
0.00411842,705.717
0.00410761,153.111
0.00411689,604.293
0.00411766,505.718
0.00411569,269.605
0.00410345,-354.212
0.00410196,-678.283
0.00412496,358.257
0.00414403,1111.02
0.0041023,-1073.49
0.00412867,131.301
0.00414356,663.15
0.00412223,-776.868
0.00417015,1366.93
0.00412948,-814.63
0.00416119,706.914
0.00413597,-739.794
0.00413584,-858.85
0.00418332,1288.22
0.00415975,-226.195
0.00415528,-549.43
0.0041469,-993.185
0.00416758,-122.646
0.00417277,74.5509
0.00416641,-255.964
0.00417323,72.6253
0.00415715,-781.041
0.00416309,-534.148
0.00418234,377.881
0.00416121,-952.822
0.00419179,300.177
0.00419362,354.426
0.00420686,928.17
0.00418309,-308.952
0.00417465,-755.669
0.00421008,989.02
0.00420017,219.394
0.00420384,390.04
0.00419615,-68.5771
0.0041926,-445.97
0.00419484,-371.322
0.00420538,104.868
0.00422101,835.824
0.00420951,236.318
0.00421196,246.454
0.00419303,-798.869
0.00423716,1268.21
0.00423031,876.161
0.00421942,319.343
0.00423094,795.153
0.00422285,365.834
0.00422364,368.189
0.00422558,427.639
0.00421155,-298.676
0.0042223,200.877
0.00422102,12.1751
0.0042368,788.082
0.00421488,-431.657
0.00423205,413.336
0.00421848,-277.165
0.00420983,-758.992
0.00421563,-481.712
0.00425307,1263.88
0.00425057,1076.4
0.00423629,312.862
0.00422562,-257.629
0.00420581,-1259.7
0.00420969,-1078.17
0.00422009,-571.169
0.00420686,-1382.06
0.00422486,-532.596
0.00426311,1278.1
0.0042404,43.9327
0.00421794,-1090.4
0.00422812,-619.528
0.0042759,1742.53
0.00425226,311.548
0.00424892,-42.2027
0.00429819,2393.92
0.00424236,-407.537
0.00424895,-165.893
0.00424082,-671.765
0.00423032,-1208.81
0.00424073,-888.488
0.00427891,980.972
0.00425058,-484.008
0.00424975,-563.026
0.00423084,-1882.1
0.00427472,284.766
0.00427374,223.641
0.00429532,1251.32
0.00424765,-1142.19
0.00426275,-475.208
0.00425817,-716.794
0.0042684,-230.733
0.00429142,781.929
0.0042906,616.065
0.0042782,-190.547
0.00428689,193.372
0.00428947,172.533
0.00425921,-1463.82
0.00427601,-774.359
0.00431269,982.899
0.00429388,-19.1696
0.00429303,-74.2962
0.0042998,239.089
0.00429222,-201.959
0.00429326,-337.258
0.0043121,591.096
0.0043171,766.441
0.0042903,-647.722
0.00429255,-697.497
0.00432097,647.585
0.00430302,-299.209
0.00432554,713.561
0.00431796,309.628
0.00431058,-233.975
0.0043185,-112.998
0.00430688,-967.896
0.00432368,-166.33
0.00432586,-219.75
0.0043141,-869.694
0.00433993,395.908
0.00434311,454.79
0.00435439,943.196
0.00431278,-1247.84
0.0043707,1633
0.00432078,-923.104
0.00433599,-188.307
0.00437606,1476.32
0.00433679,-572.998
0.00432538,-1167.96
0.00438014,1542.7
0.0043373,-609.706
0.00436076,474.593
0.00435419,96.5667
0.0043505,-112.551
0.00435946,310.036
0.00437141,656.954
0.00439293,1669.98
0.00438373,1172.79
0.00437,474.279
0.00435185,-482.196
0.00435592,-403.651
0.00436669,121.754
0.00437829,676.202
0.00435655,-572.116
0.00438135,641.586
0.00440194,1433.35
0.00438017,245.914
0.00437776,62.7708
0.00438112,193.077
0.00436681,-546.792
0.00437414,-305.262
0.00438415,144.598
0.00439024,286.471
0.00437674,-537.287
0.00440505,851.882
0.00439955,564.532
0.00438313,-330.562
0.00438641,-216.688
0.00440631,715.116
0.00437487,-868.434
0.00435918,-1714.38
0.0044058,452.386
0.00437547,-1088.15
0.00437468,-1140.03
0.00439504,-310.353
0.00438834,-707.16
0.00440219,-90.3136
0.00439977,-223.5
0.00438868,-790.132
0.00439581,-459.036
0.00443197,1322.67
0.00440442,-128.967
0.0043993,-446.754
0.00443456,1189.74
0.0044063,-284.692
0.00440743,-240.599
0.00436228,-2546.09
0.00442673,661.002
0.00443068,808.644
0.00440844,-527.511
0.00440107,-982.906
0.00443103,464.02
0.00443119,384.581
0.00441516,-566.259
0.00440499,-1136.8
0.00443301,212.939
0.00443871,223.22
0.00444532,490.738
0.00442234,-681.845
0.00442191,-840.908
0.00446377,1212.91
0.00442317,-852.954
0.00444339,82.1007
0.004436,-399.255
0.00443729,-359.873
0.00445134,242.096
0.00444972,-26.235
0.00444918,-77.8507
0.00444289,-492.203
0.00447295,909.418
0.00443984,-806.602
0.00446087,131.527
0.00445443,-265.396
0.0044739,669.912
0.004455,-324.343
0.0044473,-796.156
0.00447613,444.093
0.00445274,-849.206
0.00447921,460.661
0.00448142,446.117
0.00447989,345.029
0.00446278,-597.342
0.00448706,378.449
0.0044656,-743.427
0.00446369,-851.815
0.00447426,-360.879
0.004493,549.988
0.00447435,-431.418
0.00447269,-601.809
0.00449417,421.531
0.00447572,-699.927
0.00452154,1538.88
0.0044953,115.541
0.00452195,1409.47
0.00449122,-175.546
