x,v
0.081524,282106
0.0577929,369388
0.0953413,-315804
0.0209614,-122356
0.0319522,571871
0.00542091,222840
0.00917083,33579.1
0.0989899,-129952
0.022501,-100618
0.0408513,-252042
0.0123933,127093
0.0508399,18907.2
0.0548059,-107589
0.0345092,83198.5
0.0467479,23818.4
0.0551601,253084
0.0571171,-162136
0.0432618,98641.7
0.0388751,37120.5
0.0524565,51542.5
0.0268656,64687.2
0.00690289,-180277
0.020284,10666.1
0.0803339,71533.8
0.0704562,2776.59
0.0287141,208478
0.00980025,136498
0.0854481,59513.3
0.0730641,1856.83
0.0427879,194549
0.0330799,14998.2
0.012531,-69690.8
0.020745,7633.65
0.0541603,250076
0.0801892,32587.1
0.0426542,-82120.1
0.0568727,166828
0.0566052,405277
0.0106021,-237800
0.0348323,-397442
0.0345537,-483141
0.0284033,188186
0.0639209,85975.4
0.0225362,-382046
0.0131339,-582228
0.0287689,162649
0.0320444,-265189
0.0340541,-287293
0.0473947,-267742
0.0434032,4935.59
0.00431803,11125.4
0.0404908,481521
0.0534381,109651
0.066586,-219763
0.0524165,96316.2
0.0956662,-127649
0.0787578,401730
0.0517328,235201
0.0345411,-159051
0.0956201,-93704.5
0.0889332,293776
0.0753303,42495.7
0.0553813,-50888.3
0.069887,-167253
0.0767826,448201
0.0841086,-507777
0.0873474,205089
0.0908523,102779
0.0257098,-261898
0.0669513,-454621
0.0709242,-254.952
0.088857,-249108
0.0444815,-332344
0.0615872,215725
0.0148854,-317291
0.0246703,-25853.8
0.0574044,-230362
0.0982646,-224692
0.0931824,-133784
0.0210567,72543.7
0.0583989,184576
0.0250719,-300617
0.00222314,245584
0.0539601,-123283
0.00459504,-307223
0.0720964,-88167.2
0.0186576,35879.8
0.0603869,-423122
0.0399802,38487.5
0.0713376,-535781
0.0238408,292841
0.0868593,-501980
0.0897992,178695
0.0691602,-127872
0.0540415,-31146.1
0.0467329,-1186.53
0.0324095,169187
0.047523,319017
0.00653402,-230655
0.074828,-402372
0.0147255,-170192
0.031972,-102957
0.0135087,-370529
0.0502883,-85977.9
0.0795715,98429.8
0.024561,267063
0.052034,-58298.8
0.0414628,220363
0.00523176,-60565.6
0.000529616,362751
0.0303678,188931
0.0376404,-27446.6
0.0553601,-296277
0.0258245,211755
0.0747672,-58148
0.0746718,-103787
0.0440236,-130982
0.087656,215288
0.0562707,143373
0.00841745,-17996.2
0.0252429,-149989
0.014318,-10586.8
0.0232128,-72403.1
0.0795568,-173929
0.00855846,12191.3
0.0384739,-238791
0.0198731,-45419.9
0.0343705,214492
0.0522843,-28623.2
0.0596862,-165880
0.0975903,382252
0.0520633,159571
0.0891914,203094
0.0168144,423546
0.023728,49497.1
0.0724095,-95377.6
0.0704296,-71537.9
0.0673167,243808
0.0293369,174089
0.0708492,-68871.4
0.0169477,-478130
0.00934886,-269046
0.0417258,330112
0.00691391,388633
0.03455,112241
0.0818655,-7085.02
0.0296774,-268830
0.0673183,-162441
0.0236041,2958.57
0.056602,-102433
0.0350522,249999
0.0711504,-349032
0.0151108,-68591
0.0766236,-112925
0.0490685,499950
0.0324645,-143086
0.0578401,172601
0.0769565,-163138
0.0617684,-154044
0.0810539,242511
0.086541,-55883.3
0.0831641,-68494.5
0.0362933,-103320
0.0277177,188360
0.0653395,120003
0.0339765,612766
0.0909748,-114939
0.0782496,-461040
0.062892,140211
0.078715,-166556
0.094197,55643.9
0.0185478,197170
0.0195034,-30672.1
0.0572482,-21564.1
0.0419919,-224205
0.0117567,-403190
0.0187224,-106347
0.0157358,160456
0.0687778,-53702
0.0701399,-528383
0.0514725,143300
0.0677419,-187511
0.0906652,-211145
0.037355,235919
0.0778781,-164439
0.0343485,-434840
0.097748,393708
0.0573214,-177943
0.0497586,153821
0.0144401,-145350
0.0332501,-257380
0.0514081,-6090.33
0.0668156,175359
0.0644984,-339817
0.0429202,-307385
0.0745687,193972
0.00761135,-161676
0.0550294,-173913
0.0381458,-50473.4
0.0964184,-447817
0.0835522,-208357
0.0306575,205438
0.0908292,145586
0.0385257,-474936
0.0393915,198317
0.0693085,-79874.9
0.0166453,-174517
0.0210961,213585
0.0900189,301055
0.0464071,311867
0.0162984,-19441.3
0.0286758,-277751
0.094316,-237896
0.0606563,-2825.01
0.095715,202750
0.029752,-196175
0.0721854,153194
0.0696392,25927.7
0.092019,-355092
0.028395,-95100.9
0.0568598,-384733
0.0762614,-239549
0.0249066,-88323.9
0.0717233,4952.52
0.0288184,256893
0.0596957,-325922
0.0432191,-428046
0.0250031,141668
0.0246841,43594.9
0.034476,-416856
0.0640557,306912
0.0704338,14572.9
0.049253,-133118
0.0381194,-219331
0.084722,-43722.9
0.0839506,-155010
0.0482477,422665
0.0387833,160903
0.0896036,-45536.8
0.0806912,-292426
0.0867728,196206
0.0639086,-19885.7
0.0487385,382345
0.0126606,-526493
0.0489235,340645
0.0650579,-147255
0.0949756,407705
0.0886963,111372
0.0258135,124140
0.0505056,363721
0.0555234,-348346
0.0436716,-132592
0.0452897,-70727.8
0.0114829,404190
0.0845773,-25006.6
0.0600719,259740
0.0321841,17878.6
0.0974336,-329895
0.0907508,298261
0.0606055,488286
0.013917,-231783
0.0772471,-236988
0.0103052,-16947.1
0.0809932,295948
0.0718559,53553.6
0.0837835,-87478.4
0.0241944,-33075.7
0.0733318,283933
0.0778746,248826
0.0877259,-266488
0.0592362,-342880
0.0798433,-78108.3
0.0772027,-139430
0.0516477,155052
0.034295,406166
0.0935662,-331689
0.0612963,-80294.4
0.0171764,-51443.6
0.0484856,18859.3
0.00801105,-122858
0.0589248,177023
0.0715358,-15483.1
0.0831113,-307358
0.0712893,-569427
0.0831867,390397
0.00449438,-272031
0.0946472,149163
0.00387345,131765
0.0899893,140154
0.0437082,336093
0.0632269,-122818
0.0583324,275654
0.0986165,-297683
0.0695928,342524
0.0737651,-118735
0.0460595,-67749.1
0.0477726,121399
0.0362374,402253
0.0936505,-114551
0.0405097,29605
0.0867727,114201
0.0652061,68600.2
0.0328693,188343
0.0443127,274890
0.00516345,-199295
0.0783607,3655.1
0.0822289,382352
0.060754,64196
0.0398438,187404
0.0932379,8114.89
0.064947,362800
0.0876331,-3318.69
0.0927853,244396
0.074852,339475
0.00790224,-84289.1
0.0387667,524230
0.0125159,-191022
0.0306551,342923
0.095525,90289.1
0.00544254,292352
0.00219729,26652.4
0.0751504,128483
0.0928653,205114
0.0950734,374044
0.0551431,-67563.2
0.062238,318691
0.075771,-239653
0.0303648,-122432
0.0518657,-227021
0.0234773,-332205
0.00350076,-143319
0.0922591,-240702
0.058186,-324129
0.0331388,-425123
0.0890044,121914
0.0812172,-236901
0.0467029,-449485
0.00729201,63484
0.0756306,190626
0.0827966,-291875
0.0308523,-349779
0.0343859,-232040
0.0758341,-165931
0.0352248,147975
0.0246864,-49444.8
0.0127266,242671
0.0226184,-255585
0.0696198,-114810
0.0192533,301748
0.078979,219431
0.00734288,275493
0.00835656,-55860.7
0.0925798,20257.9
0.0916265,-466519
0.0178221,111905
0.0292193,241089
0.0326069,257497
0.0952077,62246.5
0.0237173,37348.1
0.0439842,44636.6
0.0894043,14092.6
0.0840533,-111976
0.0638614,-625255
0.046425,-173480
0.00925395,213686
0.0548251,49452.8
0.00923293,-141502
0.0304967,130343
0.0374529,-349083
0.032179,15023.4
0.0132688,59776.7
0.00688726,244230
0.0418443,233668
0.0371672,-196238
0.0366233,305988
0.0639673,-205241
0.0638794,308701
0.0541753,149357
0.0975518,60294
0.0406068,123733
0.0109351,-439568
0.0639534,129650
0.0206427,8120.6
0.0233969,36901.9
0.0610641,199667
0.0942154,-281865
0.0134869,70142.2
0.00438921,-67118.1
0.07403,232067
0.0516217,34294.4
0.0133539,-147339
0.0176722,-185295
0.0648017,385453
0.0105486,-221324
0.0800583,-268998
0.0591462,-45768
0.0609959,213952
0.0362341,78100.4
0.0638739,-160030
0.0921389,478203
0.0869699,-46668.7
0.0440875,-143916
0.0972083,-23948.3
0.0291167,44105.4
0.065645,-79964.3
0.096062,-518406
0.0666092,325779
0.0498318,112860
0.0777127,-321622
0.0118605,-217156
0.091696,-225153
0.0278548,48008.5
0.0404694,22392.7
0.0836507,-30746.3
0.0649693,440710
0.0914707,-458875
0.0739995,-114982
0.0388972,-90856.3
0.0120128,-202676
0.0643803,178402
0.0717637,256442
0.0184094,127111
0.0535002,-4620.55
0.0273901,124627
0.0803087,147976
0.0615877,-37974.7
0.0667259,12987.4
0.015274,-517986
0.0166087,-28022.7
0.00451939,23712.5
0.0467374,-327186
0.070618,168043
0.0456148,-3035.44
0.016807,-5506.05
0.0372472,24939
0.0876191,44251.2
0.0508584,52863
0.0461226,-21616.3
0.0579154,-92326
0.0651911,-124224
0.0317941,221891
0.0619636,124788
0.0152996,-53071.2
0.00924287,-45436.4
0.0783294,158628
0.0859559,65478.1
0.0451972,506161
0.0208169,-191547
0.0584009,-265500
0.0184507,370506
0.0359518,-206831
0.091339,-323836
0.0581387,-352530
0.0984452,129204
0.0974216,-132560
0.058155,160545
0.0252765,-332202
0.0847876,-156159
0.0373949,-80285.9
0.0619578,-86050.5
0.0785375,-458092
0.0357116,-240194
0.0795407,188137
0.0558633,-138641
0.0551481,358512
0.0588535,364325
0.0824791,-73939.2
0.0220387,242001
0.0188348,128760
0.0432595,-500892
0.0956817,-155212
0.0324579,-420498
0.0921385,-138384
0.0231976,406481
0.0437807,-122013
0.0509437,296709
0.096539,-245001
0.0743252,-16446.4
0.0185514,365307
0.0382226,213952
0.084888,-347939
0.0190718,-86506
0.0989074,14021.7
0.0562521,-52227
0.024201,-83853.1
0.0467861,-118954
0.0330141,-317707
0.0463361,-26636.7
0.00237343,179629
0.0760685,98582.4
0.00429748,-111240
0.0617035,226390
0.0571668,-248134
0.0712958,161687
0.0277598,-332024
0.0723883,-231444
0.065983,-178205
0.0212406,138465
0.030491,-61285
0.0516893,326955
0.0698596,170364
0.00603674,-259644
0.0389873,278176
0.0319494,-56761.3
0.0775699,-132733
0.0570989,14791.6
0.0413352,-228977
0.0364624,48306.9
0.064775,-144812
0.0985525,47706.1
0.0253711,-104143
0.0152419,-362496
0.0968813,22512.2
0.0040879,-3212.71
0.0184916,-220377
0.0922842,-6369.27
0.0287009,-11521.8
0.0215065,-384651
0.093624,61912.6
0.044404,53105.2
0.0403663,399390
0.0249636,-476196
0.0566307,-182356
0.0197234,99814.3
0.0605325,91884.3
0.0168026,-144648
0.0374074,-53578.3
0.0031058,95722.5
0.048357,273369
0.051637,-358095
0.0623321,387157
0.0606945,32909.8
0.0551734,-24179.7
0.0954096,-114985
0.0555468,15980.2
0.0922791,-100508
0.0253775,67291.5
0.040524,-50064
0.0500922,-148033
0.0515535,230745
0.0334507,-154976
0.0231844,63562.4
0.0935281,54176.4
0.0660307,71527.7
0.0522642,-248360
0.0713454,-427264
0.0180758,152094
0.0817415,4707.28
0.0137841,216367
0.0938409,464615
0.0301499,-143587
0.0347883,122225
0.0920701,-110326
0.0698298,-103408
0.0026167,26005.8
0.0592685,-138062
0.077359,-402020
0.0720052,-192729
0.0201376,-153621
0.0937169,-57210.2
0.0803113,-28234.5
0.0468735,127841
0.00950344,30135
0.021037,-126146
0.0842468,83614.9
0.0510006,-14616.8
0.0671071,104533
0.029478,-269893
0.011987,-551883
0.0869568,103469
0.0412548,303738
0.0113703,117968
0.0682753,51568.1
0.0805996,-61522
0.0373383,547720
0.0241705,108474
0.0851908,185760
0.0246953,-176040
0.0594786,154092
0.0713758,-91481.9
0.00830894,126165
0.00432662,-98676.4
0.0469575,-373282
0.0833316,33173.7
0.0647238,100266
0.0227736,-424030
0.0132863,-120250
0.0710224,-139521
0.0206657,-4377.21
0.0941979,-154142
0.0022178,287478
0.0727404,337254
0.018566,-67057.9
0.0399099,222108
0.025345,-37175.3
0.0267791,-3531.01
0.00710921,-169185
0.0519267,249624
0.0844204,273594
0.0211506,-176197
0.0520935,-54366.8
0.0758971,72633.5
0.027478,234104
0.0759266,51734.2
0.0392651,-151804
0.0295375,30239.2
0.0926128,159530
0.0656617,20668.2
0.0219518,-189418
0.0180356,-519765
0.0161864,-538825
0.0137426,-30279.3
0.00674455,-112708
0.0348142,260590
0.0235518,618582
0.0903541,-112253
0.00614297,-268661
0.0705718,-126838
0.0193602,-91175.1
0.0948098,137485
0.0191041,-529706
0.0101809,-14036.6
0.0383583,483187
0.0526981,288523
0.0845243,106321
0.0946086,-177565
0.00460357,315169
0.021946,-258869
0.07612,41274.3
0.0389025,159663
0.0754713,-545340
0.0733985,37992.6
0.0808574,294714
0.0436722,-179094
0.054027,-55977.9
0.0257263,-95892.3
0.0245447,-144067
0.0569337,-459530
0.0470278,-141107
0.0225061,-10489.6
0.00667682,61342.7
0.0629959,385442
0.077491,-86856.8
0.0783899,211118
0.0685151,327760
0.0227877,-298794
0.014781,195116
0.0467058,310440
0.0913646,-189884
0.0268642,46198.9
0.0959257,-327710
0.0299602,-56285.5
0.0848523,228485
0.0309127,171022
0.0378455,69591.2
0.0863372,143125
0.0667742,-146169
0.0541836,3820.31
0.0342764,-252236
0.0242132,-365034
0.0710997,-328926
0.0555095,-340053
0.0209449,287916
0.0736046,410957
0.0509774,-519929
0.0395682,7794.22
0.00413725,-294442
0.0902587,-60829.2
0.0106022,-169091
0.0473352,222099
0.0262771,-256254
0.0317493,-34959
0.0599428,353675
0.0115508,-278196
0.0977394,-102845
0.0138523,228642
0.0546956,-270678
0.0521177,181096
0.066085,24036.9
0.0728225,465725
0.0439094,611673
0.0303089,-281330
0.0345075,-48971.6
0.0518457,83994.8
0.0399711,-253489
0.0887901,-109436
0.0174524,230129
0.0354561,2545.8
0.0892862,227006
0.00583429,-118410
0.0383119,-183771
0.0506323,177612
0.0447722,-228916
0.0778994,325225
0.0701268,-574343
0.0174971,-97202.9
0.0432101,457468
0.0816486,-239718
0.0371288,-317673
0.0152878,49889.8
0.00527283,-205556
0.0591036,-276803
0.0951046,66091.5
0.0484272,-2880.82
0.002398,12452.1
0.0979387,-167990
0.092542,91949.1
0.0166725,159636
0.0568106,226888
0.039384,148051
0.0197258,-241171
0.092233,-339050
0.0670572,-74493.7
0.0146082,-60709.3
0.0618215,-59268.6
0.0509885,309406
0.053218,-314560
0.0828106,32624
0.00287329,-489706
0.00728009,321111
0.0322466,-226774
0.0468865,202834
0.0654641,-62445.7
0.0381187,-116727
0.0859209,510302
0.025614,43788.1
0.081882,236782
0.0914064,304007
0.0373818,119421
0.0389252,166731
0.0136502,-470243
0.0830225,-105307
0.0306549,211004
0.0233797,-103263
0.0470309,47543.3
0.00381199,272454
0.0143142,-233224
0.0342698,-145588
0.0971304,181926
0.0762003,79084.1
0.0152556,-173383
0.0983429,211843
0.0454265,-44197.1
0.0833231,161994
0.0607133,-251353
0.0923484,29830.5
0.0635808,272174
0.0936198,-8807.04
0.0458365,85970.4
0.0244447,308857
0.0967357,-131341
0.0659129,323271
0.084269,-45280.9
0.0619149,-123024
0.0637633,-48851.6
0.0018993,40269.6
0.0134964,112608
0.0851787,-245734
0.0108453,-347662
0.0151177,71619.6
0.092185,103754
0.0251479,-71592
0.0413977,-208650
0.0948831,389668
0.0136592,-260777
0.0828983,41893.9
0.0151101,3948.17
0.03806,237166
0.0630634,402576
0.0702885,-63540.1
0.0888086,-298090
0.0700632,232334
0.0532566,-118018
0.0430632,-368677
0.0882218,265982
0.0395372,376785
0.00148442,277588
0.0966831,-363881
0.0312879,10465.9
0.0169145,212520
0.0368761,115835
0.0165937,-207391
0.0732513,226312
0.0662356,97688.5
0.00814645,35394.4
0.0697157,35835.4
0.0945329,-164640
0.0863436,83470.2
0.0144244,-314468
0.0928156,442265
0.0431831,-69632.8
0.0027732,-304611
0.0264399,-393695
0.0769931,-88644.9
0.0175723,132497
0.0739807,194548
0.03602,-163326
0.0525798,-97201.8
0.0360682,-96207.6
0.0513599,-55239.2
0.0538947,-148283
0.0350567,434399
0.0259768,-408414
0.0867744,319052
0.0302909,400017
0.00233363,-50938.3
0.0907277,60538.2
0.00724996,15256.5
0.0741086,126537
0.0911753,-58444.9
0.0218997,-303400
0.0470792,-181228
0.0629674,-149768
0.0658673,198788
0.0221118,395723
0.0642747,-270267
0.0105384,53545.7
0.0680487,-61519.1
0.0875316,234049
0.0153716,326390
0.0552179,191051
0.0983634,366716
0.0511891,-67409.2
0.0645958,277282
0.0410044,352634
0.091791,-238715
0.00900514,-105324
0.0401528,441025
0.0428638,-7255.33
0.0848176,-145878
0.00971919,-303895
0.0767285,-196359
0.0866763,-198611
0.036489,272581
0.0873952,264239
0.00445847,-194910
0.0348483,366225
0.0913648,-365966
0.0927138,-127385
0.0710663,-83432.9
0.0290355,-398310
0.0764101,89673.8
0.0374498,382882
0.071546,-26883.7
0.0206335,-261123
0.0254405,265325
0.0347451,348351
0.0223947,-393520
0.0376903,196966
0.00391693,-18674.7
0.071023,-397372
0.0233291,-86079.5
0.0607275,-108782
0.0381233,133349
0.0970208,-269962
0.0514475,225532
0.0777385,-76795.3
0.0123517,20228.5
0.045348,249327
0.0736585,68588
0.0596268,135316
0.0702272,-265443
0.0483103,142182
0.0835785,-54986.7
0.0704668,21169.5
0.0224631,-10928.9
0.057294,-253959
0.0656244,176649
0.0681668,28095.4
0.0140894,-129958
0.0544962,173457
0.0785975,-216937
0.0599757,195736
0.0905818,372207
0.0541523,-179877
0.0350554,-60266
0.0752676,216411
0.0742756,297841
0.0277126,-225013
0.0527303,205703
0.0813969,-341045
0.00623523,80332.5
0.0759429,-175175
0.0152798,-307643
0.0516505,-341731
0.0703814,-63285.8
0.0113923,-10827.9
0.00509757,470140
0.0345097,46090.1
0.0472778,102966
0.0810006,-119724
0.0497612,385153
0.0414787,455363
0.0368541,27988.3
0.0695619,-169892
0.0723133,84565.5
0.0630276,-48718.1
0.0499881,-198362
0.0207134,-124389
0.088069,142509
0.0774456,-537512
0.049646,331325
0.0290007,227913
0.0461951,-407057
0.0786896,-80116.1
0.0869632,235434
0.0127722,36766
0.0278306,236773
0.0670207,-34682.9
0.0727256,90426.3
0.0391339,75512.1
0.0755684,-88688.2
0.0703279,-14717.2
0.0444971,80478.9
0.0290545,26936.9
0.0209067,-275480
0.0213922,-136978
0.068059,-67289.2
0.0762693,-490062
0.004171,398343
0.0929606,-252583
0.0205352,279060
0.0500283,20376.5
0.0965554,289246
0.0197348,-299991
0.0105492,-537896
0.0590374,26501.9
0.0765083,-45076.8
0.0115667,50320.4
0.0538529,-227234
0.0452578,271015
0.0911577,-160305
0.0980619,-429332
0.0698714,-39107.8
0.0550069,-223156
0.0399322,203274
0.0782882,-445553
0.0964958,-259262
0.0795611,-28556.7
0.0920218,-244443
0.0667248,-14578.9
0.0823107,65651.8
0.0726286,-86321.1
0.0979023,217352
0.0847777,-433881
0.068202,207381
0.0335859,-23853.1
0.0912775,-304507
0.0401642,-134658
0.0514695,-137218
0.0612556,407090
0.0626914,405968
0.0450373,286334
0.0799069,34053.8
0.0435086,-139324
0.0639863,-194964
0.014447,23062.1
0.00368587,-149043
0.0888024,226097
0.0202901,352531
0.0168442,-205528
0.0714517,210825
0.0533769,-349679
0.0718047,9414.73
0.0208258,39038.9
0.0425298,-191017
0.053879,69081.2
0.0710884,304388
0.00368982,-62713.2
0.0113907,27738.9
0.0444091,47978
0.0651829,-58783.5
0.0159046,318639
0.0442808,119341
0.047203,185361
0.0341233,-81576.2
0.0514744,-79686.8
0.083718,131791
0.0805857,35277.9
0.0633264,-162968
0.0457754,-77197.6
0.060082,-140729
0.0430314,75929.4
0.0982793,-218762
0.0125856,-139075
0.0107747,77928.7
0.0583471,-395696
0.0831918,172847
0.0402639,-412449
0.0961612,-276193
0.00788559,-144260
0.032521,-331674
0.0578944,193215
0.0369498,118862
0.0689766,-22025.9
0.0636122,253858
0.0150568,-335951
0.0927791,-70961
0.0115215,139747
0.0298972,-40440.8
0.0667267,272382
0.0806787,203405
0.0340537,152270
0.0335027,299853
0.0510678,349248
0.0609989,169002
0.0239319,-510252
0.088169,-298506
0.0650763,-182698
0.0176732,-63818.4
0.0649322,-175394
0.0509674,234016
0.0271902,212487
0.0905397,-80803
0.0451458,111290
0.0423578,124095
0.00793351,306608
0.0313096,-75918.1
0.0920954,-200651
0.04092,-380239
0.00601129,-314861
0.0620711,-278696
0.067393,-25313.3
0.0436092,299140
0.0434903,-256841
0.0927032,368861
0.017689,180286
0.0119562,-227227
0.0603268,-69871.3
0.0845824,-395432
0.0654565,26587.2
0.00611737,71535.2
0.0593961,-166218
0.0310386,-459612
0.0827255,-863.863
0.0196602,17652.8
0.0628679,314888
0.0796621,205047
0.0525815,-160398
0.0602104,120780
0.0200071,-8712.71
0.0956996,24015.7
0.0639268,217354
0.0650701,174970
0.0465095,346781
0.0973663,369935
0.0815033,-256359
0.062805,4759.22
0.0805825,-65771.1
0.072509,-331124
0.0532068,-13692.9
0.0241169,316404
0.0193112,221070
0.00544394,138285
0.0722517,-583364
0.0631724,-28132.8
0.0166596,145994
0.013205,-105300
0.0309164,593274
0.0168031,-276641
0.0150713,-339180
0.00747088,315462
0.0737833,304302
0.0832234,207631
0.0655984,-65148.9
0.0652412,307539
0.0882545,147203
0.0732739,95639.1
0.0174529,-133909
0.0338789,225637
0.0708338,-440065
0.0377361,25274.6
0.052338,75625.4
0.0154128,180204
0.0429286,-195756
0.0140112,449172
0.0549712,113198
0.0198961,-49123.9
0.0320807,-201442
0.0718516,147563
0.0626145,344485
0.0923195,-13343.7
0.0912974,-89673.8
0.0363253,256321
0.0364654,408687
0.0229326,48838.7
0.0722175,99830.4
0.0946104,-128890
0.0146988,-321256
0.0807742,152885
0.00269978,118176
0.0930194,-47589.4
0.0315422,464973
0.0889671,-351404
0.0918862,356542
0.0871572,-232105
0.0032907,83494.9
0.0315992,54755.8
0.0442048,186906
0.044582,80145.9
0.0183439,101120
0.0710691,-194840
0.0712114,207399
0.0967101,-79782
0.0495395,-272029
0.0167259,274717
0.0398584,237267
0.00523108,-354629
0.0457234,337525
0.0393905,93347.5
0.0160579,108875
0.0183099,118554
0.0615177,109828
0.0267581,-60187.7
0.0313487,-174932
0.0835859,40356
0.00565496,-236276
0.0338641,-117943
0.0643971,103925
0.046727,-153543
0.0127706,-581914
0.0453121,-23670.2
0.0735146,-84301.6
0.0458643,167905
0.00249784,204916
0.0577495,-55461.2
0.0362059,-407950
0.0533371,71942
0.0166066,-45661
0.0976372,130002
0.0745912,26766.5
0.0660367,-188696
0.0940494,-137825
