x,v
0.0999659,1103.42
0.0195663,84.4275
0.0074953,-97.3959
0.0807542,472.109
0.0127377,-93.6409
0.0802623,-44.5794
0.063632,-207.847
0.0111389,-46.3322
0.0076545,-350.341
0.0443169,-88.8771
0.0203563,-15.2698
0.00585155,-26.6145
0.00746571,-143.183
0.0332426,-129.333
0.003167,149.78
0.0622344,63.5806
0.0177902,-28.0681
0.093566,-151.742
0.0506304,-341.63
0.0556263,-145.331
0.0679044,-52.9609
0.0315378,304.747
0.0523002,259.278
0.0815487,-234.572
0.0453487,146.996
0.0528928,187.646
0.0514958,289.087
0.0697826,190.107
0.0720899,119.344
0.011052,-155.026
0.0724338,-65.7964
0.0843224,138.835
0.0711726,16.2368
0.0641149,51.1984
0.0285406,53.1157
0.013081,-401.41
0.0542285,-100.472
0.0115076,-43.3516
0.0506146,-97.4215
0.0206657,191.798
0.0130737,470.471
0.038372,-57.9177
0.0478494,-15.5438
0.00432641,452.495
0.0786799,31.949
0.0576386,-157.927
0.0195188,551.23
0.041773,445.469
0.0382364,-92.4466
0.0983693,409.799
0.072462,344.621
0.0526642,-88.4023
0.0445755,-92.1173
0.0323834,-292.766
0.072893,-337.206
0.0573942,-145.232
0.0357429,-33.7949
0.01095,210.873
0.0147596,116.289
0.0745817,199.3
0.085255,-191.433
0.0729054,-37.1479
0.0806115,349.986
0.00125626,-474.218
0.0250261,241.689
0.0994535,110.465
0.00150159,-522.717
0.0244587,130.472
0.0295655,238.266
0.088962,-121.036
0.094526,-396.2
0.0813887,114.429
0.0379966,-64.9506
0.0122203,-231.898
0.0849195,478.983
0.0201329,314.326
0.0438712,113.068
0.0918828,357.05
0.0256606,2.94344
0.091773,8.68627
0.0714112,111.126
0.0838432,-416.292
0.0469216,-291.314
0.0351727,370.66
0.0210549,299.059
0.0684801,-231.483
0.0178839,-342.383
0.0735978,309.562
0.0207836,153.158
0.0316001,-199.365
0.0719514,353.363
0.00922674,42.8411
0.0466784,-4.2745
0.0446029,-229.469
0.070472,324.952
0.0202268,-128.314
0.0863738,111.074
0.0623951,-222.279
0.0546466,276.343
0.0185044,95.834
0.0334344,-16.2274
0.0827582,318.495
0.00126795,-209.819
0.0750756,-55.1973
0.0512905,590.233
0.081057,-104.9
0.060608,-282.424
0.0794651,-50.4884
0.0625899,-52.2891
0.0782527,-147.132
0.0901194,-36.374
0.0107637,552.517
0.0876874,16.3597
0.046911,596.617
0.00639391,140.174
0.0959095,130.931
0.00689575,109.596
0.0098317,-163.123
0.0840291,-122.589
0.0481384,405.524
0.0499279,-57.0078
0.03378,12.7294
0.0416352,-192.225
0.097244,-2.74472
0.028137,208.475
0.0628001,286.722
0.0124438,44.0764
0.0875681,373.391
0.0530555,-349.426
0.0525295,-360.079
0.0375868,353.333
0.0852969,-42.1039
0.0648783,483.901
0.0719251,217.66
0.0985784,898.625
0.0747501,-205.847
0.0274931,11.1867
0.0618315,248.211
0.064143,-10.6723
0.0939431,53.9145
0.0554206,573.794
0.0998687,838.136
0.0486216,177.117
0.0576209,-369.065
0.0995773,873.513
0.0265385,-411.67
0.0131325,161.835
0.0645086,130.48
0.0865447,198.596
0.0153149,79.0314
0.0935512,91.0916
0.0456792,314.655
0.0958978,-180.524
0.0646775,102.068
0.0765806,124.601
0.0484716,-552.447
0.042579,153.663
0.0285229,539.105
0.0402846,250.266
0.00834547,249.384
0.0112413,-107.889
0.093711,105.549
0.0505382,198.084
0.0137571,-282.778
0.0400278,-333.207
0.00577718,120.707
0.0275293,190.454
0.0915645,-169.4
0.00302092,-336.264
0.0392522,-330.374
0.0616326,-406.968
0.0367852,97.3791
0.0524278,-458.09
0.0377909,-111.395
0.0170465,193.135
0.0270524,-89.2222
0.0584481,-295.478
0.00671182,-480.158
0.0520085,84.5126
0.0443941,361.843
0.0995129,689.305
0.0880734,427.077
0.0607546,-276.437
0.0149806,110.842
0.0899873,-201.186
0.068239,84.293
0.0414938,-68.9675
0.0940843,112.572
0.0711238,-34.7179
0.0990182,362.796
0.0307001,344.176
0.0683989,-18.7065
0.072708,333.444
0.0682538,357.3
0.0839246,300.855
0.0219978,-179.711
0.0688458,541.106
0.0766402,44.498
0.0719767,421.862
0.0876614,-244.767
0.0445331,-141.039
0.00470861,-286.572
0.0511817,-141.147
0.0352136,32.4151
0.0376844,-418.217
0.00639727,132.255
0.0975097,-157.861
0.00724518,-113.08
0.0838511,184.394
0.088894,63.8573
0.0425911,40.2229
0.0747925,-241.854
0.0810085,468.684
0.0287442,72.5094
0.0421748,-51.9402
0.068664,297.493
0.0652395,-130.47
0.0948326,132.419
0.0878963,-517.479
0.0959016,-370.556
0.0348394,56.3376
0.0768482,471.309
0.041011,180.755
0.0284663,-388.758
0.0526294,-408.844
0.0858788,232.591
0.0884606,-200.567
0.00916207,-80.6616
0.0295207,58.4332
0.0978859,-2.33828
0.0157472,-315.617
0.088248,-211.694
0.0197477,47.3411
0.0886403,-504.395
0.0725755,254.687
0.082113,-60.6714
0.0427819,-457.924
0.0100541,65.4072
0.00544448,416.67
0.0796228,-211.496
0.0838962,40.6913
0.017084,501.883
0.0121206,92.2255
0.0222409,-299.966
0.0403959,-105.903
0.00879051,155.547
0.0144334,325.979
0.079327,179.627
0.0568719,-182.175
0.0496837,-23.8353
0.0374958,-295.601
0.0259264,-144.225
0.089027,318.261
0.0433557,-188.382
0.0853183,-176.598
0.0120008,82.0251
0.0973325,121.596
0.0623234,-258.109
0.043379,-407.258
0.0702472,-4.34228
0.0351122,-90.4137
0.0391453,415.465
0.0118711,195.479
0.0421192,-108.048
0.0729501,127.108
0.00825529,-208.122
0.0418581,-20.8168
0.0344899,-221.724
0.00347507,-290.022
0.0671776,107.531
0.0535377,137.311
0.0231908,-176.939
0.020396,-491.531
0.0998899,1244.61
0.0771621,-23.3087
0.060459,-238.815
0.018825,-112.098
0.00637361,323.732
0.0181108,254.81
0.0682973,-77.6487
0.0214366,-192.13
0.0863624,277.853
0.0558836,-379.19
0.0701716,-205.454
0.0568659,-275.949
0.0274567,-68.3277
0.00271884,241.603
0.00726583,-129.543
0.034444,380.437
0.000383026,-488.993
0.0865443,451.525
0.0977893,-121.87
0.0855835,-305.456
0.0820868,-378.797
0.0637704,-159.336
0.0288061,-131.123
0.0989749,373.3
0.0983216,163.264
0.0525923,-105.897
0.0669243,334.642
0.00332047,249.458
0.0462119,-80.8985
0.0260502,-281.082
0.0343254,-69.3316
0.0548818,32.9306
0.0365203,-237.775
0.0249469,-115.162
0.0437934,-104.632
0.0211084,-48.2959
0.082327,-282.274
0.0316234,50.5871
0.088468,-470.144
0.0179642,-138.541
0.0428398,-167.925
0.0725539,635.089
0.0915645,-308.302
0.00725305,435.532
0.0177394,180.064
0.041141,-189.98
0.0760504,114.645
0.0812329,180.319
0.0894243,194.208
0.0999183,624.326
0.0411145,320.018
0.0570033,-106.578
0.0113147,-356.466
0.0557136,403.655
0.0355116,-43.2175
0.0324244,354.205
0.0725876,57.8453
0.00850704,-293.204
0.0515688,2.83766
0.0565811,-248.084
0.0447222,165.572
0.01238,184.697
0.0878056,-92.8119
0.0913689,527.415
0.0117998,12.2925
0.014112,153.25
0.00523797,-30.8758
0.0334777,-280.393
0.0291606,-182.608
0.00931992,298.507
0.0216634,9.46272
0.0693552,21.8227
0.0876893,358.191
0.0750143,473.391
0.0209178,138.673
0.0522485,265.523
0.0543219,156.8
0.093088,40.4104
0.0171856,369.159
0.0241104,-269.948
0.0489686,-306.805
0.0734201,295.762
0.0156179,-261.427
0.0994143,382.049
0.00658799,481.709
0.0323665,83.9569
0.0697837,-563.036
0.0399653,147.015
0.0645626,-38.5285
0.0486269,-95.1009
0.0909728,-35.1506
0.0194071,-39.0777
0.0545116,341.259
0.0805995,202.064
0.0394336,-64.0445
0.0400845,-244.428
0.0277501,83.1795
0.0538987,159.364
0.0820621,-514.97
0.0184748,210.884
0.0438008,-186.864
0.0632947,-408.196
0.0498894,-24.6782
0.0505555,-12.5899
0.0581251,209.345
0.013881,-175.464
0.0798096,69.4129
0.0801115,-277.119
0.0455174,-11.0947
0.0570952,-184.59
0.0384401,-514.326
0.0915308,-271.694
0.0922886,38.8081
0.0569259,-324.781
0.0997177,628.481
0.0213709,489.999
0.0651216,-233.549
0.0781521,47.8526
0.0187753,128.877
0.0185364,389.67
0.0669176,-19.9113
0.01579,-44.418
0.0918069,-287.435
0.0134997,104.751
0.0284647,218.826
0.0336609,-329.344
0.0713729,28.3493
0.0117569,-417.779
0.0131003,-373.26
0.0589918,-115.959
0.0795439,7.64643
0.0551255,192.373
0.0692301,-315.876
0.00398655,429.217
0.0773852,157.951
0.0897676,-123.687
0.0897464,222.514
0.0663764,16.6652
0.0340865,11.8992
0.0294518,-52.2957
0.014464,358.477
0.0140552,-67.5285
0.0557298,-257.825
0.0435984,297.108
0.0155382,-204.758
0.0497213,117.345
0.0523026,-58.7086
0.0941087,-386.993
0.0849334,190.688
0.0935589,-386.546
0.0295177,108.381
0.0551186,-83.369
0.0742961,-83.6728
0.08453,-613.625
0.0818009,-435.196
0.0190965,-343.624
0.00926619,-299.093
0.0412461,-169.867
0.081619,-46.1695
0.0358589,327.554
0.0777659,118.281
0.068938,278.422
0.0595332,-248.259
0.0413518,-167.241
0.0800244,593.261
0.0338158,125.646
0.0833286,97.2682
0.0519219,325.492
0.0643343,-79.5215
0.0863526,-592.084
0.011562,140.608
0.0276058,-229.399
0.0630489,-306.348
0.0267884,7.22579
0.0818938,219.188
0.0420289,-37.622
0.0805261,-362.324
0.0757862,160.662
0.0132035,141.052
0.0751869,203.555
0.021687,190.184
0.000621037,-377.001
0.0356616,3.79897
0.011816,433.164
0.00147959,-348.67
0.0982,12.7106
0.0633396,134.888
0.0443522,344.476
0.0399005,-55.5369
0.0263767,128.499
0.0792731,-147.035
0.0639071,288.913
0.0135475,64.7881
0.0458292,174.128
0.0444589,247.598
0.0234885,-355.009
0.0115482,459.536
0.0697988,96.0155
0.0116183,-301.814
0.0707034,498.921
0.0384814,-149.496
0.0154965,-56.5318
0.0402677,259.945
0.0924036,86.6909
0.0213851,285.849
0.00568639,153.364
0.0109592,465.437
0.0910724,-101.698
0.044762,-381.203
0.0986563,783.681
0.0656401,213.36
0.0236364,2.94216
0.0248972,546.521
0.049878,33.869
0.0319658,-236.743
0.0240696,-85.9732
0.044127,-36.8649
0.0626395,11.9542
0.00919969,-383.048
0.035361,209.347
0.0795864,-34.3644
0.0641969,-203.38
0.0188727,-165.826
0.032357,54.1043
0.0606013,-49.8546
0.0744958,-67.8232
0.0533349,16.7121
0.0807242,-129.22
0.0201551,-72.2924
0.0224319,357.712
0.0927261,161.154
0.0632446,53.2189
0.0740657,412.159
0.0389175,264.83
0.0500405,-106.649
0.088263,554.048
0.0442696,304.866
0.0884498,-46.8653
0.0661546,116.305
0.0601422,-160.734
0.054863,-147.37
0.0131531,-292.934
0.0400912,210.687
0.0127865,55.6431
0.0842911,323.389
0.000328027,-452.641
0.0356566,-110.133
0.0740708,-134.86
0.0188267,416.265
0.0145072,215.776
0.0536716,470.921
0.0894177,291.326
0.0356943,116.586
0.00865718,144.58
0.091572,-333.797
0.0518116,432.653
0.0401375,255.577
0.0969311,-237.643
0.0625584,-317.198
0.02419,283.367
0.0130441,14.7443
0.0506261,-232.756
0.052794,-294.352
0.0358746,-75.2574
0.0359236,191.67
0.00188543,-220.697
0.0317281,-246.405
0.044096,-50.0352
0.039993,64.9542
0.0203026,-2.71291
0.092927,179.663
0.04045,-520.532
0.0469228,-174.072
0.08068,-205.809
0.0594373,47.9964
0.0545937,61.7556
0.00193767,-190.883
0.0202169,160.608
0.044566,121.321
0.0461537,20.3341
0.0116529,240.194
0.0584063,65.2916
0.0511328,258.726
0.0265389,81.1498
0.0175847,130.85
0.0662299,-286.177
0.035044,-61.5928
0.0229328,269.201
0.0699747,-293.73
0.076148,-409.136
0.0897978,404.456
0.058392,-167.317
0.090486,373.457
0.079021,-13.9745
0.00482599,163.81
0.00623891,-110.326
0.0569228,362.43
0.0547892,269.841
0.0252764,-19.695
0.088324,123.234
0.0907039,158.608
0.0970905,-46.8152
0.0284811,153.652
0.00802535,131.865
0.00722828,355.47
0.0700422,478.988
0.0817068,-194.321
0.0646517,96.6774
0.0650194,177.098
0.0928658,-220.797
0.0536539,59.6977
0.0547216,102.84
0.00473539,-342.765
0.00414409,270.797
0.083855,241.253
0.0813211,-250.658
0.0984105,470.592
0.00362381,-57.9621
0.0782946,-12.907
0.0268151,222.145
0.0733633,155.09
0.0357549,-42.3787
0.0687075,-61.9411
0.0225761,-159.432
0.0618854,-80.4732
0.0337369,72.2749
0.0568097,361.033
0.00482788,436.371
0.0293272,15.5948
0.0687241,-177.532
0.0505178,-481.235
0.0352227,304.686
0.0290488,-153.628
0.0884643,228.112
0.0917689,280.218
0.0924249,-34.302
0.0359987,-389.814
0.066172,-115.438
0.0688476,288.396
0.0324798,322.6
0.0563568,-62.6156
0.0875236,-6.28139
0.0407842,-107.635
0.0344352,268.108
0.066386,-492.947
0.0492368,-273.151
0.0595895,465.104
0.0264149,-476.95
0.0938583,-152.891
0.0352429,-122.036
0.00120018,-676.482
0.0606934,-12.0721
0.0728394,116.88
0.00821943,197.298
0.0947494,-55.8546
0.000612265,-824.817
0.0669341,-346.57
0.0874144,169.364
0.0869199,206.844
0.0479845,168.799
0.0113234,13.2014
0.0275219,-223.992
0.0577542,160.58
0.0398226,-408.033
0.0207135,-126.362
0.0731553,-126.036
0.0900774,-171.425
0.0482368,-272.474
0.0879209,-23.6224
0.0751839,-250.072
0.068058,96.8459
0.0641404,206.41
0.00756687,-111.619
0.0108046,-27.0257
0.0762726,190.055
0.0641225,-21.1409
0.0129587,258.372
0.0969232,-57.0771
0.0608504,-155.361
0.00122779,-728.658
0.0131227,66.4654
0.0908644,490.604
0.0831613,520.922
0.0248942,148.611
0.0881103,521.579
0.0260892,-30.726
0.052849,205.733
0.0412401,-250.306
0.0315623,-69.3871
0.0616987,22.6313
0.0938619,-413.57
0.0162694,-272.273
0.0101341,-95.209
0.0747011,249.106
0.0348048,-108.46
0.0461648,-318.273
0.0774058,153.626
0.0227811,259.093
0.0539382,-152.204
0.0285266,-110.263
0.0817388,274.988
0.0642556,19.0732
0.0983531,-117.95
0.0500853,-17.6003
0.0308052,-72.2093
0.0470681,375.677
0.013113,-8.38395
0.0343956,381.015
0.0427201,76.2799
0.0762816,543.774
0.0218627,-410.855
0.00918309,505.165
0.0313547,307.573
0.00974541,260.674
0.0359928,-316.349
0.00506972,390.439
0.00727728,-306.153
0.0822674,140.525
0.0724708,-7.6588
0.0805596,202.187
0.0764324,98.9872
0.0980989,297.22
0.0575189,224.712
0.0128961,-89.9113
0.0382367,336.244
0.000451701,-907.12
0.0306438,97.1823
0.0511509,385.666
0.029425,-165.48
0.0348197,142.229
0.0130254,-89.2812
0.0797307,211.88
0.078752,-53.3022
0.00102364,-820.356
0.0212611,-28.1338
0.0912272,417.776
0.0769428,-365.626
0.0268988,125.069
0.0715616,-53.7407
0.0709663,60.4385
0.0917151,203.438
0.0386863,433.321
0.0376767,-316.983
0.0172338,152.183
0.0460603,396.913
0.03824,59.5023
0.0167062,391.118
0.034542,-197.464
0.0113167,141.241
1.61338e-05,-722.093
0.0757668,-242.781
0.0297198,-67.9927
0.0545908,-397.015
0.038462,147.459
0.0603109,-105.665
0.0193289,-140.228
0.0260072,33.8214
0.00676145,-443.279
0.024199,203.755
0.0148188,5.73012
0.0929563,-221.478
0.0191862,-105.033
0.0576277,-468.153
0.0617942,-137.677
0.0732778,288.495
0.0114281,251.837
0.0816771,173.288
0.023084,-263.754
0.0577257,30.9258
0.025824,206.832
0.0050933,165.955
0.0708185,-151.886
0.03109,-187.716
0.0878098,-186.74
0.0435879,-296.371
0.0717017,-396.991
0.0738064,383.09
0.0145381,-255.273
0.090246,-256.994
0.00286212,64.5485
0.0814911,210.054
0.0678906,-286.561
0.0719117,128.305
0.0957903,-199.79
0.0252579,91.1508
0.0282711,-190.474
0.0809227,-296.336
0.0372918,-391.196
0.0308172,358.141
0.023039,-29.6533
0.0420056,181.611
0.065569,101.148
0.0528083,72.2086
0.0284686,-66.5044
0.0289296,-116.71
0.0879602,118.411
0.0413522,-271.603
0.0299861,55.67
0.0823193,117.713
0.00902939,-405.14
0.0245223,141.251
0.0286904,-276.763
0.0340659,-273.453
0.0881482,-28.341
0.00513156,-427.616
0.0964667,47.1872
0.0949315,-16.378
0.0821582,56.2411
0.00509016,83.4659
0.0394635,-120.398
0.0871879,331.355
0.0236331,-70.8151
0.0500417,-57.811
0.067735,-378.373
0.0116689,371.482
0.0946068,-109.811
0.0288444,-444.145
0.0687771,-436.99
0.00262131,-254.614
0.0664082,-384.271
0.0579578,243.816
0.0907077,-109.455
0.0526321,202.233
0.0483549,340.67
0.0878634,-264.387
0.0700688,22.015
0.0256304,336.545
0.0648665,-215.454
0.0245211,-133.416
0.0930569,565.645
0.0554868,-505.884
0.0690335,-235.167
0.0150076,-40.7557
0.096005,316.974
0.00342107,-294.118
0.0682724,-236.039
0.0325932,-85.8004
0.0509753,307.475
0.0103674,-45.7608
0.0504208,88.1173
0.078002,-102.901
0.0528051,-480.581
0.0917646,25.627
0.0751089,6.71222
0.0371142,-4.83181
0.091403,497.486
0.0346843,133.115
0.0739363,-495.331
0.0271239,394.653
0.0745316,170.871
0.0511718,-151.626
0.0807286,594.566
0.00980318,250.734
0.0044408,-45.5589
0.0269624,330.593
0.0634948,-44.6173
0.0947011,54.9553
0.0119871,201.856
0.0609355,-436.617
0.0579421,256.839
0.0286758,-567.677
0.0448523,-318.096
0.0510046,85.7998
0.0886687,323.263
0.0156188,-460.069
0.097604,572.326
0.0149228,265.807
0.0816259,98.2582
0.00581612,-132.087
0.050151,211.295
0.0337539,-482.589
0.00138602,-454.705
0.0786676,109.809
0.0335543,177.624
0.0907806,484.481
0.0928522,-78.8589
0.0680003,-95.5837
0.0423542,74.5194
0.026478,226.766
0.028606,54.3286
0.00399362,20.695
0.00344574,-386.233
0.037135,-331.625
0.0430354,-62.1855
0.0853658,24.2903
0.0209355,92.2885
0.0286098,-210.02
0.0469935,-217.24
0.0293749,340.939
0.00705494,2.96245
0.0971009,-246.536
0.0963586,142.652
0.029459,440.006
0.0356671,-273.218
0.025854,240.328
0.0532495,-41.6838
0.0505712,295.58
0.0736029,68.2145
0.0249752,59.5002
0.0977011,-43.2376
0.0834471,-291.682
0.092187,-2.83517
0.0013273,-166.347
0.0359355,-384.201
0.0168219,-166.284
0.00313756,327.594
0.0973595,77.1195
0.0994295,512.959
0.0744587,-353.486
0.0592395,-53.667
0.0461451,-580.582
0.0973082,-236.783
0.0213749,-128.769
0.0801422,-30.2782
0.0365884,-670.452
0.027325,240.437
0.0685584,-51.9142
0.0836799,339.853
0.00983962,-69.3072
0.00982644,385.471
0.089598,60.6164
0.0569332,70.9403
0.02765,-121.895
0.0782946,-31.5116
0.0380589,211.747
0.0754279,-111.551
0.0890186,-0.258349
0.0511193,-47.228
0.0955969,-282.662
0.0465685,-27.8222
0.0948159,-3.82452
0.0197174,-66.1072
0.0501541,131.701
0.0939786,-23.5048
0.0145163,-17.8338
0.029339,140.52
0.0986511,825.797
0.0635155,320.404
0.0295535,150.079
0.0382016,132.134
0.0374517,493.358
0.0933635,36.4804
0.0407827,186.312
0.0352556,302.19
0.086729,146.601
0.0489227,-11.7469
0.0860692,86.7456
0.0899046,14.717
0.0832386,136.585
0.0827291,-72.2995
0.0389646,-363.619
0.0101185,109.393
0.0613981,168.399
0.069703,63.1241
0.0691961,-206.933
0.0621461,2.76362
0.0526265,-402.43
0.0810254,-107.615
0.0623505,-115.935
0.00815287,210.706
0.031591,423.184
0.0144003,180.921
0.0930742,-236.777
0.0178946,33.9986
0.0955165,292.551
0.0443568,317.367
0.0192772,84.1478
0.0653751,235.952
0.0534728,-49.1428
0.00949253,83.065
0.0657018,99.4397
0.0230288,-10.5482
0.0394193,51.7663
0.0671814,292.806
0.082704,138.048
0.0439695,-125.322
0.0973333,302.016
0.0664934,0.337058
0.0553956,253.99
0.0151981,-26.5929
0.0297808,-394.598
0.0749601,414.521
0.0960271,115.504
0.0727217,280.101
0.0513779,66.6549
0.081766,62.6977
0.0357436,-175.588
0.0534661,-118.529
0.0722462,415.899
0.0295879,-107.089
0.0414664,392.259
0.0522028,161.32
0.0534411,64.8098
0.0832401,-199.991
0.0884387,-216.841
0.0515819,-453.73
0.00557628,239.988
0.0852252,427.334
0.0455097,-255.505
0.0142952,199.282
0.0930268,-227.891
0.0198173,75.5056
0.0768361,457.099
0.0856224,-36.2943
0.0611176,204.991
0.0165301,-110.591
0.0920379,-240.458
0.0629921,322.193
0.023585,-75.7255
0.00497132,-32.6054
0.0783424,199.289
0.0326143,272.261
0.00510379,108.951
0.0238315,-47.0316
0.059783,-166.734
0.0334123,-68.1119
0.0843273,-20.425
0.0280037,95.1383
0.0882789,61.2829
0.082604,-89.5743
0.0837062,-398.454
0.00816899,229.37
0.0489454,-98.4856
0.0197394,502.664
0.0671731,-4.19841
0.0983114,359.66
0.0991992,811.853
7.06851e-05,-1139.02
0.00751005,351.027
0.0423083,-212.827
0.0985289,434.744
0.000542599,-719.996
0.0430055,-208.043
0.0373853,-244.979
0.0390588,37.4961
0.0949673,104.801
0.039047,-248.974
0.068749,249.544
0.0834266,-389.672
0.0784716,-7.3472
0.00135373,-438.835
0.0996391,501.015
0.0471509,-216.572
0.0270402,-137.038
0.0891798,365.068
0.0594632,-479.591
0.0661963,-413.528
0.00810783,-157.725
0.0252196,360.579
0.0377895,-283.901
0.0695706,22.6169
0.0492164,-270.612
0.0650728,-50.8646
0.0657139,-93.9549
0.030967,-141.334
0.0400154,29.0753
0.0669653,24.1944
0.0136965,-68.6157
0.0983713,246.404
0.0975187,109.395
0.00530946,-133.016
0.0688447,-247.657
0.0269035,309.953
0.0637488,-87.6856
0.0859674,66.8254
0.0926648,102.638
0.0651769,-246.941
0.0121367,-98.7084
0.0438891,371.445
0.0948275,144.567
0.0730938,17.9476
0.05258,102.514
0.0617757,-369.006
0.0864887,31.4467
0.0631142,198.132
0.0324106,-150.954
0.0120888,527.553
0.0273023,215.98
0.0775722,68.1775
0.0476948,-237.832
0.00618857,17.1432
0.0659353,362.118
0.061338,-53.7339
0.00344444,-155.056
0.0455852,-35.6416
0.0478551,97.6767
0.0927342,144.922
0.07625,162.15
0.0687843,360.672
0.0382716,-183.58
0.0756586,-203.968
0.0640586,-405.889
0.0257338,31.4621
0.0929778,-188.738
0.0652195,19.2685
0.0646909,-82.2845
0.0975873,283.019
0.0755715,177.446
0.0113593,-135.873
0.0334338,-87.6393
0.0682563,-75.3854
0.0925849,-90.9206
0.0384291,9.55934
0.0998607,792.342
0.0156105,-209.504
0.0572625,232.451
0.0347761,-65.6015
0.0936949,-193.773
0.0930285,-20.2331
0.037367,141.621
0.0529795,-515.541
0.0263494,-48.8561
0.0420572,-318.171
0.0594122,-70.062
0.0663746,-217.595
0.0614097,-148.275
0.0215956,48.6936
0.0565372,300.72
0.0158867,-111.807
0.0182748,9.07919
0.0193483,175.168
0.0893786,-40.5924
0.0928839,232.716
0.0589805,297.337
0.00825895,146.785
0.0366439,172.586
0.0157398,-496.594
0.0233255,-90.1087
0.0995171,1080.78
0.0340253,-561.519
0.0199514,121.784
0.01098,-205.114
0.00814193,-312.671
0.0675962,99.9781
0.0302492,98.2434
0.0821595,127.663
0.0436896,73.7554
0.07017,367.247
0.0409002,197.553
0.0329577,89.668
0.020251,-8.2916
0.019059,-88.9943
0.033556,70.2792
0.0796576,-498.298
0.047761,-608.713
0.0745942,-157.682
0.0565227,318.875
0.0501513,-194.133
0.0518401,11.2485
0.0414975,-345.693
0.0694683,-246.08
0.0123353,35.5196
0.0632915,648.599
0.0338044,-209.432
0.052789,-313.604
0.0309319,-503.591
0.00679576,-271.966
0.00415217,264.989
0.0357492,198.487
0.0689898,114.781
0.0235702,-171.698
0.0258257,483.399
0.0694632,273.922
0.0155951,-322.037
0.0665389,443.309
0.0275547,196.13
0.0297834,-123.126
0.0738583,316.824
0.063122,293.412
