x,v
0.025967,-226.763
0.0221437,-319.97
0.0188579,313.244
0.0666239,112.283
0.0465681,-29.0576
0.0273694,186.546
0.0637948,117.477
0.0417799,3.19873
0.0896155,82.8891
0.0292381,386.542
0.0994549,-15.4625
0.0145526,-579.474
0.0603371,-278.645
0.0766978,131.416
0.0378772,-20.2261
0.0657031,108.17
0.0321476,-162.397
0.068418,61.5871
0.0598765,-173.39
0.0621043,-45.6679
0.0435959,137.037
0.0748344,184.53
0.068372,81.8674
0.011534,192.256
0.0192164,393.8
0.0138266,472.327
0.00809672,-188.878
0.029956,-194.873
0.0900146,-37.7965
0.0251581,-259.096
0.00821109,-98.2468
0.0984817,357.638
0.0792979,-94.7617
0.0676644,-128.911
0.0801107,118.235
0.000776347,-154.532
0.0328314,94.4803
0.0788238,-133.958
0.0675937,-265.099
0.0503237,-285.223
0.00219307,3.21356
0.0921665,87.49
0.00765299,-534.323
0.0194338,200.531
0.0834689,22.2209
0.0850673,-144.304
0.098031,-29.223
0.0883846,199.011
0.0064908,-120.868
0.0595352,343.84
0.0974015,-265.93
0.00434413,-37.7362
0.00481584,4.56277
0.0463475,-68.5593
0.0701071,-205.828
0.0645267,-48.6799
0.0952951,-20.9656
0.00265219,-452.924
0.0881262,-160.094
0.058644,471.878
0.0482954,449.104
0.0114492,-353.952
0.0752577,6.76886
0.0158936,250.746
0.00355503,553.938
0.017208,6.28283
0.0406059,-216.557
0.0649509,-10.3403
0.0466589,-204.56
0.0330377,595.395
0.060827,-8.22084
0.0806064,-343.226
0.0604357,-178.852
0.0436508,-83.9335
0.03315,143.628
0.0172398,198.213
0.0346334,-277.836
0.0220514,322.671
0.0970402,271.957
0.0148295,75.5972
0.0384768,290.718
0.00484791,-318.189
0.0732384,394.571
0.0972013,-48.9735
0.0227602,-340.217
0.0208424,-49.9435
0.0231965,-285.33
0.0538169,43.6349
0.0764021,-334.631
0.014873,-32.9836
0.0698596,45.0538
0.00592934,-63.0123
0.0870581,-104.062
0.011919,14.8022
0.0189859,177
0.0805008,-85.5607
0.0105416,-314.455
0.0887916,-95.9891
0.0886617,218.418
0.0971365,-223.229
0.0422046,-605.865
0.0603951,43.3106
0.0208367,-292.312
0.0476834,-323.746
0.0693758,21.9886
0.0636788,75.8995
0.0697313,138.823
0.094722,110.547
0.00321409,-246.761
0.082344,-141.512
0.0810476,59.4266
0.0734731,-412.591
0.0364205,-240.014
0.0104521,166.35
0.0999561,78.8332
0.0539753,-275.533
0.0586658,-209.014
0.00643882,377.142
0.0834025,-82.8658
0.0599939,168.04
0.0498168,-310.942
0.0238729,-378.325
0.0156443,-152.856
0.0971388,-149.009
0.0376661,22.0959
0.0462473,390.37
0.0462243,358.536
0.0464848,-71.1438
0.0461227,-408.885
0.038751,22.1057
0.0147485,322.605
0.0511969,-165.828
0.0573616,-234.102
0.00079739,70.0558
0.0458764,-23.1204
0.0717927,-257.968
0.0432456,-522.254
0.0806852,127.605
0.0114751,-112.758
0.0656189,142.76
0.0538691,-466.562
0.0493844,-305.961
0.0906311,23.4815
0.0805905,-378.824
0.00773622,-235.054
0.0974811,-5.70524
0.0838604,62.7286
0.099123,-59.7923
0.0243703,335.88
0.0811642,-101.119
0.0871957,-184.954
0.0920661,-88.2952
0.0912451,93.1847
0.00799237,43.0818
0.0699618,-251.745
0.0754086,-205.164
0.075741,192.447
0.0205888,48.1336
0.0368211,-126.917
0.058901,72.7567
0.0782532,78.4069
0.0570596,-263.153
0.0509916,-291.267
0.0745778,188.764
0.0306502,-333.308
0.0661966,167.305
0.0434227,219.521
0.0124982,214.204
0.0877856,374.778
0.0513339,-63.2037
0.0666622,238.494
0.0200755,355.837
0.0903896,46.7948
0.0137487,225.014
0.0375902,31.7395
0.0304088,-306.177
0.0687546,270.694
0.0225944,-16.2439
0.037186,199.65
0.0723344,478.046
0.00839988,-394.49
0.0606649,52.3245
0.0971436,-477.873
0.05496,12.6668
0.000605099,-218.432
0.0158733,-310.029
0.0015862,-178.703
0.070648,-135.662
0.0386651,64.9902
0.0537481,168.919
0.0134636,-59.7318
0.0768056,67.7568
0.0781564,-254.209
0.0380053,97.459
0.0397127,281.289
0.00104815,47.6725
0.051717,-199.526
0.0782665,240.785
0.0742591,-155.888
0.000234476,191.765
0.0339755,154.518
0.0835806,13.8357
0.0869898,-41.977
0.0191027,-155.912
0.0156414,526.393
0.0815628,-33.5154
0.0061456,340.586
0.0058738,52.82
0.0717957,338.16
0.0896424,113.065
0.0192265,-74.8385
0.0195357,-190.996
0.0962441,221.988
0.0919148,428.607
0.0119279,47.4534
0.043558,-229.108
0.0511042,-206.91
0.0463231,402.061
0.0629622,139.286
0.0797015,-309.488
0.0450652,-145.971
0.0406083,145.434
0.0733608,-30.6983
0.0769176,-281.094
0.091659,-118.902
0.0941122,195.474
0.0417815,-339.454
0.0118428,52.7349
0.0887096,-156.448
0.0972595,-119.593
0.0488361,-126.915
0.0693699,383.775
0.0435932,-98.0159
0.0316599,33.4836
0.0540875,245.034
0.0714762,-86.759
0.0970299,-250.457
0.061554,309.985
0.0894546,-427.087
0.0148474,-312.879
0.0770068,409.598
0.0635474,-364.245
0.0666118,-103.124
0.000130006,234.287
0.00522786,-43.7192
0.0846721,267.551
0.0181388,-193.024
0.0221012,132.915
0.0162141,-101.633
0.0969162,-65.3369
0.0276426,299.901
0.026589,37.6598
0.0781261,-457.128
0.0467683,151.036
0.0985859,298.595
0.0503588,-303.171
0.0212074,-155.104
0.0970958,122.871
0.0707312,300.025
0.00860075,197.783
0.0108788,-111.197
0.0738537,86.0964
0.0970833,50.9535
0.0442386,38.9371
0.0748518,244.346
0.0347977,-155.935
0.0705506,-262.985
0.0753954,205.841
0.0613911,367.089
0.0432364,-150.446
0.0936693,-443.743
0.0860361,88.9974
0.00428878,-51.4182
0.0516388,103.055
0.0553297,443.554
0.0278317,-148.768
0.0608094,-47.9421
0.00247269,255.108
0.0309899,502.057
0.0483554,195.409
0.0357273,627.035
0.0281233,524.864
0.00173892,174.36
0.0218164,457.634
0.0325536,172.385
0.0642388,51.5816
0.0958889,-179.814
0.045705,-369.557
0.0136264,-55.1697
0.0176464,135.946
0.00336136,338.649
0.0481854,-69.9786
0.0119603,167.122
0.0940401,113.873
0.0988092,330.337
0.0587029,-271.613
0.0333351,-159.57
0.0803209,-415.412
0.0592263,-51.3972
0.03846,308.254
0.0979582,-200.546
0.0353315,-161.306
0.0792926,362.263
0.0372173,-289.594
0.0900102,329.652
0.0887565,458.93
0.0799086,183.709
0.0646396,384.329
0.0958525,-330.744
0.0138758,430.181
0.00757563,152.589
0.0114992,16.0036
0.0737875,150.882
0.0151175,279.742
0.0631561,196.027
0.0666892,-187.291
0.0704214,227.071
0.0927961,-34.2731
0.014742,-81.7233
0.0298642,-71.0577
0.0886234,15.0335
0.0126371,71.2207
0.0142496,-206.176
0.0615762,480.292
0.0114787,6.39036
0.051842,-161.501
0.00111234,356.172
0.08491,40.2583
0.039913,290.558
0.0561425,198.136
0.0939649,-284.618
0.0545245,-129.963
0.0593013,-2.59084
0.0865795,-471.21
0.0662491,309.568
0.0416025,-65.7645
0.0847061,219.941
0.0456239,-344.805
0.0219406,-150.179
0.0153203,442.367
0.0382964,251.516
0.0595655,-319.35
0.0869738,-76.0339
0.00371787,-354.25
0.05658,-356.512
0.0978798,271.577
0.0773296,-34.7636
0.0722034,-167.941
0.0383366,173.934
0.01666,-83.7511
0.0602237,-95.9735
0.0913938,92.7921
0.0123907,-132.962
0.0469815,240.9
0.0220737,69.2873
0.0956423,-353.491
0.0163493,515.542
0.0959766,214.971
0.0989189,-160.232
0.0896944,12.1034
0.00715585,419.989
0.0339376,-95.4417
0.0338855,-389.909
0.00915376,466.106
0.0218553,131.415
0.0891195,-93.8048
0.090839,-128.083
0.0776641,469.992
0.00844119,-39.2287
0.0888798,212.37
0.0697583,-406.916
0.0516794,-195.279
0.0278507,98.2647
0.0106623,-472.333
0.067827,-98.2061
0.0789265,-44.1918
0.0920985,-178.957
0.00686721,86.2827
0.0544854,64.601
0.0765016,147.133
0.0179041,-209.755
0.017317,147.262
0.0695399,601.806
0.0423928,298.553
0.0954168,-148.902
0.0831772,142.505
0.0622333,-0.263654
0.0794824,13.4682
0.000823782,-378.339
0.0282257,-189.334
0.0654714,-515.921
0.0136421,-154.992
0.0491676,357.861
0.0900132,-475.851
0.0221275,144.062
0.0022981,-247.852
0.00705772,137.775
0.0526359,49.2865
0.009783,105.126
0.0550691,-244.187
0.0364016,227.276
0.0270765,-184.936
0.00352043,-404.189
0.0735401,387.953
0.0248229,-68.8924
0.0692731,119.318
0.0248339,-147.743
0.0440261,343.202
0.0919935,70.4237
0.0981415,-348.527
0.0319377,-212.047
0.0201533,111.897
0.0623688,272.532
0.0400166,-135.306
0.0438593,-234.183
0.0111562,70.8965
0.075452,-136.216
0.0169807,-111.686
0.0081261,195.233
0.0926993,178.016
0.0455799,249.264
0.0725305,-123.473
0.0434407,6.04851
0.0887505,233.861
0.0926131,422.096
0.0216134,81.4121
0.044124,227.076
0.0431483,-226.374
0.0833714,118.909
0.0859266,68.2334
0.092745,203.582
0.0810534,149.443
0.00230648,52.3369
0.00384716,-438.317
0.0292795,206.855
0.0611624,327.466
0.0121105,313.371
0.0398376,235.644
0.0638238,-369.018
0.0685471,-67.4972
0.0110714,-279.955
0.0964106,42.0289
0.0166744,40.8088
0.089272,-6.20465
0.0144116,-126.674
0.0768594,101.998
0.0184888,-25.0338
0.0167941,157.617
0.0301534,7.98416
0.082648,-0.812946
0.0950109,54.9947
0.0252732,-407.502
0.0534395,391.251
0.0930187,-230.769
0.0506682,-154.004
0.0482094,-131.22
0.0297184,-181.477
0.054132,199.126
0.0249762,-174.557
0.0119442,-22.8973
0.0726465,-301.67
0.091186,-150.639
0.061705,-229.843
0.0329147,-105.331
0.0372596,-292.255
0.00321459,484.254
0.0550087,-54.3703
0.0125732,434.192
0.0179251,-47.1721
0.0579995,191.628
0.0291914,43.1558
0.027652,-70.0217
0.0852053,-131.446
0.024873,238.983
0.0456355,-44.6717
0.0395034,-90.5896
0.0617177,125.476
0.045177,267.625
0.0698214,-30.0048
0.0598094,72.7964
0.0941874,-378.806
0.0010304,301.304
0.0599687,-319.746
0.0791566,200.775
0.0344022,263.669
0.03921,53.0505
0.08062,126.632
0.098402,280.019
0.0587997,-347.556
0.0208099,52.4175
0.0541281,45.2312
0.0302129,140.068
0.0342981,238.047
0.0594974,-30.5546
0.0437584,-370.4
0.0301005,268.602
0.0210183,-68.3069
0.0152804,-169.069
0.0798202,99.1187
0.0867332,-205.722
0.0906514,-49.2828
0.0057526,300.143
0.0353942,-10.5154
0.0406748,328.36
0.0672036,-333.924
0.0155735,46.8991
0.0798947,-313.565
0.025603,-0.352519
0.0628532,195.869
0.0538159,211.546
0.0245536,99.695
0.0376651,-380.006
0.00410312,-136.732
0.0453461,52.1759
4.84323e-05,220.704
0.0283818,32.5666
0.0429081,46.699
0.0865277,-103.589
0.0798143,38.355
0.0136095,-411.704
0.0522703,25.4757
0.0849227,-26.3789
0.0774497,498.019
0.00098414,40.5777
0.0708155,473.037
0.0984443,-14.4978
0.0374699,-382.206
0.0165033,85.9094
0.0482963,-331.994
0.0693423,-184.345
0.0420572,3.17895
0.0201217,-77.7866
0.0885815,-195.112
0.0255866,336.561
0.0246545,-232.875
0.0145764,-94.1474
0.0455435,-39.3718
0.062855,384.101
0.0659632,198.312
0.0171436,32.6437
0.079673,-75.6068
0.0887268,-429.151
0.0608927,66.5451
0.0745614,330.91
0.0297431,8.69091
0.058838,-166.359
0.065138,-167.274
0.0869038,-447.753
0.00619883,255.062
0.0643967,-32.9748
0.0701924,-242.652
0.0119043,-39.9796
0.0997456,-200.56
0.00593049,223.959
0.0624332,-419.511
0.0488153,189.914
0.0853611,149.417
0.0192902,341.641
0.0395658,489.417
0.0806833,481.264
0.0417609,90.4671
0.0852543,156.477
0.0119961,-398.278
0.0884097,-132.229
0.0458739,159.492
0.0388412,-225.965
0.0545685,-55.8906
0.0976514,-188.778
0.0806075,-443.385
0.0969014,400.416
0.0243052,435.01
0.0722812,-129.895
0.0937905,-15.9872
0.0614036,204.226
0.0194499,337.713
0.0278879,169.892
0.0663269,-408.17
0.0306536,43.2903
0.00172958,-67.8012
0.0659499,278.375
0.0965732,401.802
0.0116105,-190.933
0.04349,-166.512
0.0465612,-151.099
0.0520922,12.8014
0.00662814,565.598
0.0273614,-382.561
0.066005,-373.115
0.0411267,-279.506
0.0188059,-258.077
0.020451,9.56984
0.0674969,433.292
0.0888091,143.603
0.0896226,-91.6856
0.0832967,577.468
0.0177197,-193.066
0.0046591,-229.828
0.0489799,-52.1838
0.0360928,-129.974
0.0237499,-132.08
0.041788,-145.106
0.0508388,-130.387
0.0374165,-242.732
0.0536379,-221.55
0.064792,-217.042
0.0638212,159.541
0.0482724,-6.85477
0.0846951,-290.223
0.0642159,-153.4
0.0373247,-113.134
0.0442372,115.434
0.0503773,-209.489
0.0364973,33.6782
0.0837706,-88.1811
0.0629475,-22.5637
0.0996618,107.943
0.0238191,-78.6498
0.0879205,-103.58
0.0059554,-47.6694
0.0426751,67.433
0.0813912,-42.7098
0.0181207,-17.1714
0.0401948,-90.4432
0.0436671,255.813
0.0834062,444.032
0.0317981,295.132
0.0761967,306.535
0.0598475,172.612
0.0132798,-294.567
0.0782339,-121.23
0.081823,-226.847
0.00296829,-257.146
0.0900382,170.233
0.0189382,-270.94
0.0326289,-200.491
0.0920494,87.786
0.0600096,-89.5621
0.039262,291.935
0.0384592,-79.9329
0.0690851,-236.109
0.0150764,644.008
0.075895,97.5073
0.0869615,-98.9557
0.0700569,-122.632
0.0934937,489.516
0.0804316,158.117
0.0944894,377.378
0.00830544,-161.381
0.00521322,-19.6606
0.029561,37.9378
0.0840784,229.38
0.0846268,14.9385
0.0458803,-206.883
0.0421135,190.811
0.049999,105.965
0.0805648,-203.327
0.0419844,-196.496
0.0470282,14.4421
0.0364652,351.878
0.0251097,-10.8318
0.0984135,152.549
0.0830176,287.328
0.0579481,-397.51
0.0829356,154.431
0.0186087,91.7498
0.00537859,-157.182
0.0825191,207.689
0.0986527,-144.208
0.0428451,-124.165
0.053923,193.454
0.0914493,112.787
0.0850988,7.12225
0.0257685,340.307
0.0743677,100.825
0.0593607,-61.5581
0.0774393,570.145
0.0200335,-42.3681
0.0325953,-206.386
0.0977209,-31.5086
0.00385313,-73.1393
0.0613665,-79.4926
0.0717662,-214.55
0.0781161,5.03289
0.0624729,-23.2917
0.011154,-82.6181
0.0114093,-127.965
0.0765522,-336.485
0.0735058,-326.879
0.000500096,1.97273
0.0967716,221.829
0.0224813,-361.249
0.0102887,40.2539
0.0890464,-330.831
0.0129205,-176.594
0.0562652,-304.924
0.076613,132.742
0.0593724,-358.455
0.0585132,-21.8388
0.0689451,385.334
0.0140446,387.493
0.00316398,491.381
0.0768149,-40.768
0.00246275,2.44569
0.0967391,-89.6566
0.0119274,-605.032
0.00628632,-92.2679
0.0660222,-101.971
0.0180943,172.145
0.0541143,-321.944
0.0381343,22.4832
0.0216562,-160.584
0.0273435,-274.727
0.00646371,226.239
0.0473502,117.296
0.0494909,-157.387
0.0575321,164.25
0.0363662,-405.427
0.0231867,293.464
0.0293961,215.828
0.0282026,-27.2907
0.0790186,-200.616
0.0100864,125.415
0.00144096,332.192
0.0590472,-128.584
0.0213688,341.826
0.0290707,59.5155
0.0164726,-26.6613
0.0873683,62.9029
0.0232929,102.388
0.0223766,15.4039
0.0921894,-38.4126
0.0897833,-323.324
0.0182438,-96.0588
0.090493,-270.812
0.038811,52.4825
0.0936905,118.827
0.0350138,-371.949
0.0490619,18.7512
0.0950756,-101.257
0.0986082,-338.239
0.0590889,-114.682
0.0967242,-91.5801
0.093216,-121.692
0.0400151,-108.521
0.052096,129.485
0.000763974,-585.547
0.0441135,-417.696
0.0864433,298.686
0.0511404,-305.638
0.032087,-178.277
0.0782713,208.353
0.0810961,130.076
0.0568901,-213.113
0.0966082,-60.6397
0.0923585,-196.453
0.0445631,-179.882
0.0815928,128.519
0.0648628,-200.903
0.041177,-199.764
0.0776944,-124.918
0.0284857,151.084
0.0645842,155.199
0.0730916,429.886
0.0477334,206.342
0.0583801,-221.643
0.0881909,28.5559
0.08429,-131.394
0.0906787,113.05
0.0377115,40.6716
0.0905366,42.0597
0.0530169,102.095
0.0712316,-126.453
0.0342997,225.513
0.0441007,-192.579
0.0420741,-337.74
0.0749731,201.89
0.0375579,29.6189
0.0267417,-150.643
0.0319663,-353.318
0.0802463,-206.795
0.0348225,-27.888
0.00678288,-70.2407
0.0414974,-41.6803
0.00537087,-6.93656
0.0266988,-393.961
0.0311917,479.532
0.0412598,515.433
0.0357222,-368.212
0.0305511,476.157
0.0574575,291.145
0.00614245,-34.7255
0.0312884,30.6595
0.070348,350.203
0.081575,144.924
0.0599745,213.4
0.0591864,-111.007
0.0849536,442.336
0.0858033,-208.905
0.0264435,-69.2998
0.0682115,109.667
0.00456143,240.015
0.0484919,11.2173
0.00415161,241.724
0.0581877,-219.173
0.0419663,-125.956
0.0543042,310.057
0.0977838,-248.576
0.0745326,366.254
0.075072,3.61274
0.0630482,-148.99
0.0263644,378.32
0.0762671,541.47
0.0686729,-97.3757
0.0610465,-221.02
0.0821547,-365.453
0.035318,221.079
0.0447816,-311.165
0.00784999,191.825
0.0469557,447.398
0.0366087,-73.51
0.0198224,-262.432
0.0829473,-306.355
0.0896753,117.536
0.0132771,-281.012
0.0424522,-128.318
0.0053742,-82.2343
0.093687,-345.45
0.0480557,-309.427
0.00892183,302.572
0.0303316,2.73712
0.0264001,-221.516
0.0899609,-78.7068
0.0720728,199.13
0.0425395,-398.991
0.0409367,389.7
0.0333738,75.829
0.0821559,221.585
0.0967781,113.198
0.0972331,-349.035
0.0599833,198.343
0.0997225,-161.958
0.0139595,-172.374
0.0582641,115.886
0.0468549,-40.5093
0.0132594,225.472
0.000279801,-287.838
0.086443,144.01
0.0369353,-267.205
0.0584272,-316.364
0.00555149,6.45167
0.041108,-153.947
0.0830101,-129.022
0.0702784,177.935
0.00121434,-52.8772
0.0953542,-58.5979
0.0766337,-47.5548
0.0260851,-10.3991
0.00756744,565.651
0.0533626,95.1999
0.0103345,-89.5534
0.00247081,-104.085
0.00305621,441.267
0.0466241,142.424
0.0955137,-44.2487
0.0441034,-211.261
0.0758916,68.071
0.0946914,95.1171
0.0145974,188.38
0.014483,-400.283
0.0437392,102.334
0.0514977,82.8101
0.0939506,-368.91
0.0633203,-197.557
0.00773071,-18.8082
0.0341018,33.793
0.0230997,18.155
0.0869901,94.074
0.0307613,348.988
0.0892556,329.114
0.0588844,80.6794
0.044881,203.164
0.0847575,-359.033
0.052953,-324.191
0.0401162,196.01
0.0545887,45.2517
0.0617499,9.75104
0.0187778,-281.123
0.0996412,-219.587
0.0479682,231.937
0.0592498,-133.011
0.0672561,-1.09946
0.0415181,-109.604
0.051104,-140.859
0.0479412,-472.965
0.0398233,-80.0657
0.041054,-236.322
0.0240855,125.611
0.0215975,202.156
0.00762255,274.811
0.0959153,118.879
0.0644133,-174.276
0.0840394,-31.4425
0.0988102,11.9391
0.007769,653.286
0.0424618,-113.635
0.0180507,-122.86
0.0983968,189.513
0.087472,-498.361
0.0324391,-123.509
0.0670703,201.396
0.0730141,315.966
0.0910398,-357.228
0.0950847,-302.801
0.0493156,6.7114
0.0346955,-342.238
0.0429855,161.807
0.0419464,180.728
0.032539,477.636
0.0287835,96.0733
0.0326491,-124.895
0.0535952,181.192
0.0298955,-286.803
0.0545893,-95.8584
0.0199966,130.344
0.0489829,-44.6597
0.0846583,-63.2065
0.0306105,93.8081
0.0817987,15.3803
0.0373318,117.041
0.0317644,296.95
0.00177782,-249.571
0.0936455,-303.562
0.0897513,79.8118
0.0995109,3.60717
0.0927012,160.05
0.0042369,225.61
0.0501989,-205.615
0.0183349,-209.164
0.0390672,91.3337
0.0813462,-454.176
0.0455908,641.212
0.0784043,-108.979
0.084877,279.201
0.0225765,282.557
0.0125256,-6.24135
0.0755314,-541.892
0.0803891,145.102
0.0395815,-292.837
0.0354585,-140.993
0.0141049,200.82
0.0398792,297.841
0.0409175,151.936
0.0596377,27.7546
0.0411675,-544.358
0.0214923,-177.963
0.00610827,9.5908
0.0389808,125.352
0.0561299,-96.0144
0.0658678,274.294
0.042912,90.7497
0.0555484,69.9098
0.0180728,-433.52
0.0852418,110.723
0.0570775,-132.708
0.0501082,131.968
0.0936872,-325.409
0.0222311,15.8296
0.039715,189.443
0.0262545,-160.495
0.0127018,255.746
0.0781247,-380.009
0.018362,-56.4166
0.0519571,278.757
0.0804667,-60.1579
0.00355562,-154.342
0.0432521,232.819
0.00393338,291.579
0.0536818,-499.427
0.0272552,-51.6514
0.0334669,-94.18
0.00681799,-360.071
0.0216557,-247.041
0.0969362,111.065
0.0870431,143.058
0.0893255,-193.37
0.0425958,-345.169
0.0673599,-156.59
0.0761779,266.192
0.0693692,-440.591
0.0290735,-284.527
0.0448947,89.5819
0.0269408,-187.085
0.0828817,93.8886
0.041144,326.544
0.000225669,-33.1891
0.000658183,-65.8662
0.0733535,-210.86
0.0632846,137.849
0.0522823,-409.095
0.0358931,288.262
0.0213622,-152.422
0.0638258,-480.569
0.0837926,144.191
0.0491286,-204.577
0.0571574,-224.158
0.0854227,-33.67
0.0801659,9.60591
0.0543383,-150.183
0.0905247,-279.578
0.0951207,-241.244
0.0638661,-339.814
0.0794452,-79.9288
0.0382025,-91.6463
0.0343288,51.1482
0.0855248,27.5794
0.0900735,175.734
0.0611829,41.3814
0.0997423,-139.044
0.0338598,226.729
0.0300124,128.771
0.0161417,197.746
0.0868196,29.7784
0.0569598,6.8824
0.0462526,249.249
0.0840105,-417.732
0.0231693,189.673
0.0650198,-131.177
0.00868247,203.639
0.0155052,-118.639
0.0506745,574.857
0.0892829,99.5484
0.0771272,71.4603
0.019752,430.144
0.0941801,130.197
0.0359452,-169.093
0.0202505,-203.727
0.0189018,-475.46
0.0691858,-492.664
0.0702057,242.545
0.0605066,43.4906
0.0639792,-329.099
0.0188813,152.994
0.0175432,-156.368
0.0768667,-181.754
0.000940797,-3.63393
0.0884106,-43.4474
0.0742545,-275.973
0.0673008,59.5618
0.0102369,401.59
0.019365,-14.1958
0.0266456,395.793
0.037797,-55.2089
0.0607366,620.898
0.0936882,-464.62
0.0543219,200.394
0.0928102,-287.11
0.0741188,-197.342
0.038524,420.312
0.0612825,-33.2817
0.0262073,179.213
0.0122362,-158.732
0.0979136,307.632
0.0254153,-455.865
0.084661,285.234
0.0122445,66.7041
0.0383109,-216.06
0.0836481,81.1038
0.0482981,-138.803
0.0145153,-40.555
0.00885809,552.319
0.0860492,-442.403
0.0924982,86.3084
0.0983348,-156.4
0.0146192,-297.934
0.0413328,-66.6047
0.0710853,-561.231
0.00398067,-93.6796
0.0554578,362.26
0.0483961,20.6091
0.0134868,-331.22
0.0627686,-78.4366
0.0518128,-240.514
0.0138335,-117.327
0.0804433,61.8701
0.0873579,-573.29
0.0681363,-411.219
0.0760574,52.9059
0.022967,-7.01875
0.0520714,-159.595
0.0526785,331.492
0.0559398,69.2836
0.0129544,212.563
0.0736137,-47.8176
0.0523537,-146.945
0.0052677,235.459
0.0277571,97.3937
0.0278121,-34.5909
0.0750681,451.357
0.0597982,54.8144
0.0842912,-152.379
0.058993,519.301
0.0492363,185.456
0.0531492,-232.542
0.0338252,-106.225
0.0827776,-324.635
0.000844777,-26.9405
0.0127314,-436.16
0.0502011,128.415
0.0815993,-49.631
0.0813283,73.2428
0.0171964,54.4744
0.0756827,-87.728
0.0066396,263.201
0.0891373,-57.572
0.0419291,-327.184
0.0290121,96.4773
0.0241943,361.525
0.00554107,257.734
0.0981014,-335.201
0.0911647,197.837
0.0750442,-578.271
0.0667363,-85.633
0.0388491,59.2842
0.0899137,192.469
0.0890138,12.1433
0.0100903,112.665
0.0477976,-219.291
0.0752513,-11.0233
0.0551783,175.073
0.0496789,178.352
0.086044,490.424
0.0387505,270.722
0.0746091,227.084
0.0532396,-216.625
0.0103262,182.363
0.0575484,-42.6877
0.00231792,28.1382
0.000580678,40.9215
0.00843741,165.526
