x,v
0.0130482,-580.203
0.0130483,-583.1
0.0129913,-1020.99
0.0130064,-930.769
0.0132092,512.081
0.0130297,-773.192
0.0130862,-380.634
0.0130675,-515.887
0.0132248,588.103
0.0132069,458.605
0.0130921,-370.261
0.0133354,1347.77
0.0131128,-249.58
0.0131541,42.315
0.0131311,-139.887
0.0132485,696.77
0.0131844,237.259
0.0130914,-445.168
0.0130872,-480.084
0.0132323,541.935
0.0129265,-1655.04
0.0131824,163.714
0.0130575,-770.864
0.0131265,-288.98
0.0132263,410.979
0.0131642,-41.1352
0.0133003,909.203
0.0132536,563.298
0.013191,104.094
0.0132006,170.312
0.0130751,-745.227
0.0133049,888.373
0.0130671,-829.387
0.0132709,624.622
0.0131563,-199.308
0.0131893,18.3587
0.0131826,-43.3644
0.0132475,403.536
0.013414,1587.25
0.0133568,1164.72
0.0132423,341.462
0.0131183,-549.543
0.0133368,994.953
0.0131573,-292.268
0.0131314,-517.909
0.0131461,-427.417
0.0133278,857.369
0.0133718,1164.48
0.0132588,323.993
0.0131418,-547.724
0.0131508,-488.889
0.0131607,-425.203
0.0131552,-473.59
0.0132831,431.582
0.0130861,-977.301
0.0132209,-32.5661
0.0131525,-522.964
0.0132759,347.562
0.0133273,711.027
0.0132859,404.717
0.0132432,76.4496
0.0132716,275.621
0.0133891,1084.96
0.0134222,1319.25
0.0133357,678.177
0.0132471,29.5916
0.0131938,-355.016
0.0131763,-490.771
0.0134913,1737.92
0.0132688,141.334
0.0134049,1099.25
0.0131281,-879.371
0.0132569,37.0894
0.0133981,1043.77
0.0134505,1414.18
0.0132803,182.523
0.0131305,-895.743
0.0131359,-902.082
0.0132184,-327.531
0.0131936,-505.982
0.0133338,491.834
0.013135,-936.8
0.0131138,-1120.55
0.013298,180.351
0.0132037,-494.628
0.0132185,-399.881
0.0132707,-71.6028
0.0133029,156.55
0.0132865,37.9649
0.0134198,986.363
0.0135288,1752.25
0.0133851,720.765
0.0133138,202.459
0.0133747,631.887
0.0134263,996.905
0.013345,385.562
0.0134544,1149.34
0.0133475,364.417
0.013195,-731.735
0.0132691,-223.926
0.0133683,452.061
0.0134313,898.668
0.0133194,72.7623
0.0132028,-765.224
0.0132694,-293.627
0.013439,914.06
0.0132256,-627.712
0.0133783,428.9
0.0131395,-1285.32
0.0135797,1822.62
0.0133052,-144.869
0.0131547,-1235.65
0.0132851,-317.041
0.0132421,-630.967
0.0131493,-1311.46
0.0132856,-347.137
0.0134082,498.095
0.0134297,649.821
0.013502,1112.74
0.0132876,-423.929
0.0131584,-1389.84
0.0132702,-605.77
0.0131337,-1606.8
0.0134266,477.489
0.0133332,-203.419
0.013383,146.852
0.0133297,-244.71
0.0132634,-720.175
0.0133074,-419.947
0.0135117,1033.69
0.0133655,-17.7363
0.0134588,600.553
0.0131348,-1720.29
0.0134016,177.7
0.0134091,202.805
0.0133181,-452.414
0.0134219,285.444
0.0135009,835.017
0.0135324,1054.66
0.0132768,-820.683
0.0133878,-30.0965
0.0135195,909.107
0.0134971,722.138
0.0133,-706.793
0.0132954,-741.518
0.0134789,558.416
0.013371,-221.146
0.013514,789.216
0.0133305,-535.669
0.0134825,528.606
0.0133733,-263.482
0.0134316,136.795
0.0133548,-431.683
0.0134637,344.741
0.0134112,-37.7616
0.013512,675.026
0.0134648,327.533
0.0133428,-552.802
0.0137127,2071.2
0.0135316,765.114
0.0133961,-216.773
0.013305,-869.202
0.0137066,1990.2
0.0135469,822.534
0.0133879,-343.485
0.0136764,1715.52
0.0133571,-567.195
0.0135203,591.739
0.0136366,1418.65
0.0133702,-491.237
0.0134565,108.945
0.0134332,-75.1262
0.0132356,-1493.69
0.013573,910.935
0.0134594,96.1039
0.0135119,463.761
0.0134871,272.361
0.0134852,233.417
0.0133745,-569.07
0.013598,1023.3
0.0134804,177.828
0.0134849,174.337
0.0136199,1124.03
0.0137141,1791.67
0.0133457,-852.138
0.0134969,222.684
0.0135367,499.853
0.013481,96.4675
0.013509,287.742
0.0133734,-692.984
0.0133547,-839.617
0.0133802,-660.535
0.0135913,834.343
0.0134839,56.5395
0.0133903,-621
0.0135097,188.933
0.0133495,-962.039
0.0134987,99.9239
0.0133864,-728.876
0.0137932,2174.54
0.0134812,-87.9134
0.0135568,432.245
0.0133982,-718.162
0.0135532,331.885
0.0135754,476.221
0.0134928,-115.819
0.0137443,1634
0.0136671,1070.45
0.0136098,650.37
0.0134946,-231.243
0.0136153,609.195
0.0134812,-355.182
0.0134264,-748.556
0.0132937,-1709.15
0.0134629,-521.584
0.0135969,393.673
0.0134874,-391.668
0.0134737,-499.934
0.0134721,-532.898
0.0138251,1980.6
0.0135832,221.188
0.0134317,-862.51
0.0134458,-767.357
0.0136533,712.637
0.013722,1182.01
0.0135947,240.941
0.013526,-251.465
0.0138091,1756.08
0.0135298,-240.493
0.0136194,393.807
0.0135404,-181.12
0.0135438,-158.437
0.0133019,-1930.63
0.0135921,113.45
0.0132784,-2141
0.013534,-317.587
0.0134576,-867.214
0.0136365,387.43
0.0135061,-550.57
0.0137112,910.424
0.0134937,-655.166
0.0135658,-149.785
0.0137007,757.035
0.0136469,370.724
0.0134428,-1094.11
0.0136809,604.927
0.0135832,-102.005
0.0134845,-847.667
0.0134168,-1343.94
0.0134984,-790.054
0.0135234,-619.918
0.0136773,459.589
0.0133547,-1846.45
0.0136246,68.9352
0.0137586,1021.81
0.0137087,658.458
0.0137999,1290.5
0.0136563,262.876
0.0134876,-945.13
0.013736,826.736
0.0137253,745.003
0.0137303,778.746
0.0136486,191.752
0.0135211,-733.295
0.0137973,1232.74
0.0136401,107.622
0.0136012,-175.488
0.0135645,-454.828
0.0133977,-1653.65
0.0137714,1002.61
0.0136196,-88.3568
0.0136926,413.268
0.0135576,-566.625
0.0135345,-740.688
0.0136334,-39.9941
0.0135735,-498.163
0.0134781,-1202.88
0.0136307,-121.835
0.0137689,847.576
0.0137158,443.214
0.0138439,1341.94
0.0137412,567.265
0.0137521,643.551
0.0136395,-173.194
0.0135559,-784.226
0.0137511,600.682
0.0136384,-275.459
0.0136406,-281.025
0.0136358,-322.77
0.0137602,502.931
0.0139287,1697.66
0.0138321,984.439
0.013926,1635.26
0.0136394,-420.324
0.0136103,-643.798
0.0138639,1144.09
0.0136583,-367.599
0.0137227,81.7372
0.0137568,314.51
0.013626,-622.771
0.013784,498.239
0.013722,32.1274
0.0136967,-171.493
0.0137668,326.937
0.0136547,-478.771
0.0135658,-1115.57
0.0137825,428.749
0.0137615,275.36
0.0139246,1411.11
0.0136982,-207.247
0.0137626,245.252
0.0138932,1147.68
0.0137647,217.579
0.0137355,-21.0472
0.0137527,90.9723
0.0138362,669.047
0.0138387,685.02
0.0138964,1090.26
0.0137395,-51.4857
0.0138192,505.036
0.0137012,-344.793
0.0136943,-397.939
0.0137958,309.336
0.0138421,618.62
0.0135305,-1614.24
0.0136965,-499.995
0.0137709,12.0929
0.0137778,59.5032
0.0137067,-455.468
0.0138453,520.251
0.013769,-31.8265
0.0138223,339.764
0.0137512,-178.591
0.0137988,125.613
0.0138036,129.537
0.013771,-112.473
0.013724,-451.354
0.0138671,541.483
0.0138062,58.4797
0.0136498,-1061.61
0.013901,725.009
0.0137651,-256.37
0.0139915,1348.1
0.0137683,-249.508
0.0137925,-92.8492
0.0138308,154.122
0.0135608,-1776.21
0.0138054,-70.1742
0.0137621,-397.626
0.0137155,-731.703
0.013739,-568.02
0.013787,-227.026
0.0138565,249.781
0.0138853,441.316
0.0137141,-817.18
0.0140817,1806.75
0.013856,162.246
0.0139707,972.553
0.0137163,-858.477
0.0136778,-1157.97
0.0137869,-390.227
0.0138506,59.7081
0.0139298,607.321
0.0137686,-558.249
0.0139722,892.629
0.0136647,-1312.66
0.0137879,-439.69
0.0138825,210.861
0.0137918,-458.467
0.0140027,1045.93
0.0139347,556.733
0.0140528,1387.61
0.0135804,-2021.86
0.013726,-1012.08
0.0138843,91.1529
0.0136365,-1685.05
0.0138897,119.405
0.0137645,-788.82
0.0139002,171.165
0.0140118,955.418
0.0138949,119.074
0.0139504,492.219
0.013748,-958.762
0.0139286,325.657
0.0138722,-85.6726
0.0139551,488.183
0.0139994,802.903
0.01388,-64.0604
0.0139124,151.041
0.013778,-814.381
0.0137761,-833.117
0.0139608,466.337
0.0139927,687.357
0.0137871,-786.959
0.0139603,437.62
0.0140522,1092.1
0.0137353,-1197.32
0.0140937,1349.45
0.0139785,514.452
0.0137302,-1282.19
0.0138623,-347.792
0.0140291,836.653
0.0140724,1131.64
0.0138832,-246.798
0.0139278,30.7469
0.0139529,174.072
0.0139402,71.0295
0.0138515,-565.652
0.0138837,-343.426
0.013996,457.04
0.0139182,-132.106
0.0139826,325.732
0.0139607,145.907
0.0140004,426.319
0.0140566,768.338
0.0139622,85.2569
0.0140268,512.758
0.0139559,-8.17251
0.0139145,-307.138
0.0140133,387.767
0.0141163,1109.37
0.013893,-499.683
0.0138517,-857.67
0.0139673,-54.9616
0.013863,-816.199
0.0138759,-729.181
0.0138841,-685.205
0.0139129,-483.03
0.0139349,-350.647
0.0140513,466.069
0.0139938,54.0116
0.0140866,702.349
0.0140496,436.704
0.0140608,513.036
0.0138851,-772.522
0.014096,724.693
0.0140647,494.272
0.0137449,-1793.41
0.0137812,-1535.65
0.0138785,-851.946
0.0140345,260.578
0.0139475,-369.814
0.0141809,1290.41
0.0139594,-298.558
0.0140573,395.218
0.0139367,-487.535
0.0139959,-82.6899
0.0140293,150.623
0.0139797,-205.653
0.0140245,108.596
0.014208,1406.9
0.0139789,-237.925
0.0137307,-2108.95
0.013749,-1989.3
0.0138093,-1578.24
0.0139563,-558.774
0.0139649,-538.024
0.0140377,-20.2972
0.0141508,767.796
0.0141885,1034.06
0.0140626,107.565
0.0140798,202.184
0.0143055,1810.28
0.0139358,-847.771
0.0139472,-775.287
0.0141262,501.183
0.0140338,-165.697
0.0141515,660.468
0.0138375,-1605.07
0.0139023,-1152.89
0.0139804,-625.432
0.0140199,-346.849
0.0140243,-340.691
0.0141466,518.494
0.0139317,-1020.18
0.0138714,-1455.89
0.0138554,-1584.75
0.0138265,-1792.44
0.0139315,-1046.07
0.0142155,967.668
0.0139745,-763.849
0.0141553,521.364
0.0140526,-225.957
0.0139629,-872.036
0.0140376,-347.753
0.0141723,611.191
0.0141032,83.2587
0.0139602,-961.232
0.0141699,531.185
0.0142271,936.187
0.0143267,1638.69
0.0141436,320.389
0.014265,1169.75
0.0140258,-547.784
0.0138082,-2109.02
0.0141829,558.085
0.0141413,244.898
0.0140114,-686.486
0.0142533,1037.71
0.0141356,159.813
0.0140048,-777.909
0.0141327,121.288
0.0142728,1093.01
0.0141903,502.186
0.0142132,654.578
0.0140521,-503.132
0.0140129,-784.303
0.0141106,-88.9219
0.0140893,-243.956
0.0140858,-298.089
0.0139529,-1277.4
0.0141137,-132.644
0.0142071,520.097
0.0140446,-643.871
0.0142355,706.818
0.0141582,128.419
0.0141131,-200.944
0.0142523,771.893
0.0140562,-646.959
0.0140641,-609.876
0.0140899,-436.236
0.0141948,278.711
0.014015,-1008.67
0.0141284,-204.047
0.0140977,-439.639
0.0141655,42.9431
0.0141428,-146.178
0.0143591,1397
0.0141854,133.29
0.0142558,632.401
0.0141419,-184.962
0.014206,256.973
0.0142062,221.206
0.0143139,988.61
0.0141538,-164.053
0.0141138,-458.789
0.0142392,431.433
0.0142511,487.979
0.0142774,665.061
0.0140328,-1092.14
0.014231,308.969
0.0142277,278.16
0.0140457,-1028.99
0.0141464,-339.69
0.0144212,1612.16
0.0141212,-534.432
0.0141757,-146.72
0.0142699,509.987
0.0142315,197.971
0.0142311,186.602
0.0140989,-761
0.0143549,1061.32
0.0142363,211.164
0.0143026,677.709
0.0142736,466.747
0.0141474,-441.576
0.0141702,-318.332
0.0141692,-337.759
0.0140798,-989.059
0.0143901,1212.84
0.0141716,-365.006
0.0142656,302.438
0.0143874,1170.37
0.0142035,-144.379
0.0142418,118.104
0.0141514,-539.637
0.0144119,1310.04
0.0141511,-571.009
0.0142845,353.611
0.0143453,778.869
0.0143551,832.843
0.0141874,-411.63
0.0144028,1117.8
0.0143793,928.479
0.0141544,-700.354
0.0142873,245.118
0.0140389,-1573.62
0.0143984,989.925
0.0143635,737.278
0.0145204,1834.33
0.0141798,-599.287
0.0141517,-805.475
0.0144394,1206.43
0.0142214,-368.923
0.0141264,-1052.74
0.0144007,904.635
0.0141506,-888.715
0.0144717,1401.45
0.0142975,114.323
0.0143242,281.889
0.0142186,-488.212
0.0142976,63.2452
0.0143058,109.553
0.0144445,1090.58
0.0140988,-1386.75
0.0141755,-842.574
0.0143473,371.815
0.0142553,-303.579
0.0143789,576.261
0.0141076,-1363.13
0.0144019,725.794
0.0142196,-593.931
0.014263,-285.622
0.0143274,168.539
0.014419,807.222
0.0144248,845.041
0.0142271,-568.757
0.0143212,101.372
0.0143277,138.849
0.0140955,-1524.68
0.0141508,-1135.05
0.0142504,-425.738
0.014185,-905.175
0.0144096,695.333
0.0143869,526.159
0.0144355,869.371
0.0143126,-12.0695
0.0143251,75.2999
0.0143777,431.369
0.0142846,-238.586
0.0143712,372.912
0.0143113,-70.8289
0.014296,-187.274
0.0143336,77.3775
0.0141239,-1439.61
0.0144974,1220.48
0.0144099,592.165
0.0142471,-581.739
0.0145195,1340.95
0.0141872,-1048.51
0.0143349,-29.7067
0.0143301,-83.176
0.0141416,-1431.21
0.0141822,-1155.68
0.0142213,-893.864
0.0141057,-1761.16
0.0142918,-435.178
0.0143822,197.914
0.0144915,960.22
0.0142702,-639.575
0.0143294,-220.122
0.0144446,593.16
0.0141872,-1252.22
0.0142087,-1100.58
0.0144024,265.338
0.0142544,-799.158
0.0142371,-927.63
0.0143248,-337.446
0.0144332,433.247
0.0143669,-43.9595
0.0143605,-98.0214
0.0143728,-23.0038
0.0142295,-1090.85
0.0144064,165.599
0.0143462,-266.356
0.0145626,1270.01
0.0143031,-584.869
0.0144742,634.895
0.0144932,728.182
0.014501,774.669
0.0144236,218.312
0.0144903,684.004
0.0144451,306.098
0.0144218,136.04
0.0144948,643.158
0.0145014,670.161
0.0145832,1236.51
0.0145328,873.295
0.0143312,-570.184
0.0145275,806.774
0.0143383,-569.4
0.0145117,663.662
0.0144522,215.705
0.0144066,-115.715
0.014173,-1789.22
0.0143526,-518.992
0.0144758,346.56
0.0145884,1139.72
0.0144423,91.2696
0.0145047,535.06
0.0142529,-1279.13
0.0146156,1305.44
0.0143427,-648.329
0.0145209,622.295
0.0143505,-610.908
0.0145506,812.936
0.0144,-274.963
0.014303,-976.745
0.014374,-483.625
0.0144819,284.759
0.0143797,-450.401
0.0144777,197.576
0.0143266,-904.427
0.0142904,-1164.74
0.0145114,400.74
0.0145261,488.025
0.0147218,1883.53
0.0144742,78.3536
0.0145225,394.233
0.0144285,-281.92
0.0144771,41.9967
0.0145397,447.925
0.0145156,266.8
0.0146376,1118.35
0.0146684,1322.24
0.014528,308.839
0.0144268,-430.389
0.0145527,443.828
0.014531,263.904
0.0146481,1084.34
0.014653,1108.48
0.0145092,55.1795
0.0144071,-681.473
0.0145622,410.245
0.0144392,-470.046
0.0144275,-558.707
0.0145456,266.663
0.0147272,1559.88
0.0145932,599.404
0.0146468,971.194
0.0144654,-345.28
0.0144491,-490.327
0.0145239,42.1126
0.0145115,-74.9575
0.0144532,-502.28
0.0144313,-662.479
0.0145074,-145.397
0.0145288,-20.9868
0.0145495,117.825
0.014375,-1137.36
0.0145523,117.852
0.0145958,384.254
0.0147189,1259.36
0.0144026,-1009.65
0.0145793,244.55
0.0146685,878.444
0.0146641,845.129
0.0144898,-437.532
0.014541,-76.8805
0.0143939,-1157.95
0.0145401,-128.19
0.0145687,65.3022
0.014469,-703.886
0.0145266,-317.243
0.0145508,-171.459
0.0144638,-801.078
0.0145761,-25.8905
0.0145636,-122.763
0.0147137,947.628
0.014651,494.252
0.0144535,-933.977
0.0146726,619.948
0.0145757,-97.2559
0.0145576,-231.224
0.0146226,214.776
0.0145541,-301.248
0.0144812,-835.987
0.0146115,90.6149
0.0143485,-1808.62
0.0149092,2177.86
0.0145053,-729.775
0.0147025,662.073
0.014635,165.658
0.0144607,-1105.73
0.0147056,566.848
0.0145435,-628.356
0.0146326,-6.89664
0.014513,-930.501
0.0148118,1185.41
0.0145401,-772.203
0.0147074,411.66
0.0145007,-1077.11
0.0147292,529.522
0.0145912,-459.51
0.0146826,171.783
0.0145457,-807.547
0.0148548,1394.43
0.0146934,229.256
0.0145326,-936.477
0.014605,-425.213
0.0148672,1424.29
0.0144413,-1621.14
0.0145376,-970.777
0.0147212,333.585
0.0147703,682.084
0.0147138,269.591
0.0147429,470.498
0.0146491,-229.885
0.0146002,-593.519
0.0147008,87.7284
0.0146425,-330.119
0.0146602,-207.528
0.0147945,749.541
0.0147188,193.2
0.014763,505.264
0.0147295,248.258
0.0146412,-396.64
0.0145974,-714.824
0.014657,-300.04
0.0146526,-347.771
0.0146482,-402.377
0.0144248,-2026
0.0146169,-670.349
0.0146344,-547.068
0.0146933,-130.238
0.0149514,1696.85
0.0146397,-548.654
0.0148748,1110.44
0.0149108,1364.28
0.0146171,-738.532
0.0146612,-427.027
0.0148324,775.803
0.0147418,125.206
0.0148721,1042.99
0.0146714,-436.422
0.0146186,-867.017
0.0147251,-140.207
0.0145385,-1480.48
0.0147636,118.319
0.0148656,796.626
0.0147305,-173.147
0.0145858,-1219.57
0.0147963,268.002
0.0146901,-499.367
0.0146708,-639.216
0.0147449,-120.674
0.014681,-605.382
0.0150014,1654.34
0.0146612,-805.483
0.0147812,45.7693
0.0149108,964.544
0.0146792,-702.521
0.0146527,-902.027
0.0149198,980.589
0.0147802,-25.4726
0.0149376,1085.93
0.0149204,956.096
0.0147283,-426.796
0.0147125,-553.405
0.0147586,-226.43
0.014842,358.734
0.0146883,-741.067
0.0147826,-74.7516
0.0147922,-39.5961
0.0146851,-810.235
0.0147892,-81.0055
0.0147506,-365.696
0.0148889,604.171
0.0148424,265.009
0.0148436,259.483
0.0147938,-103.146
0.0147354,-526.049
0.0148769,477.784
0.0148114,-16.7153
0.0148353,150.326
0.0146066,-1490.39
0.0148847,490.782
0.0147085,-776.901
0.0148599,302.337
0.0146688,-1067.2
0.0148638,312.951
0.0148611,284.302
0.0146904,-943.509
0.0149356,806.02
0.0146654,-1133.14
0.0149276,727.025
0.0149393,762.64
0.0149374,730.964
0.0148786,288.02
0.0148611,160.92
0.0149295,638.709
0.0146573,-1354.86
0.0149069,415.199
0.014821,-244.882
0.0148883,224.889
0.0148088,-349.569
0.0149261,478.666
0.0149408,566.245
0.0148589,-29.4391
0.0147181,-1040.17
0.0150587,1386.59
0.0148767,59.8394
0.0149707,718.905
0.015101,1642.5
0.0148995,201.587
0.0150133,985.959
0.014823,-380.194
0.0148931,116.209
0.0147894,-625.693
0.0149853,769.73
0.0149068,201.69
0.0149626,597.131
0.0150008,832.053
0.014912,187.511
0.0148851,-13.7265
0.0149226,166.701
0.0148858,-122.798
0.0149481,318.623
0.0148774,-220.679
0.0147251,-1311.73
0.0148649,-314.861
0.0149625,374.833
0.0148975,-109.205
0.0149118,-10.6007
0.0149693,385.781
0.0147581,-1126.21
0.0149329,120.234
0.0147814,-975.585
0.0150338,823.556
0.0149425,169.23
0.0149857,472.72
0.0149834,447.262
0.0146969,-1624.25
0.0148837,-330.8
0.0152362,2182.74
0.0148364,-693.378
0.0150218,601.711
0.0149349,-38.5628
0.0150452,731.327
0.0150234,556.435
0.014821,-896.814
0.0148885,-416.025
0.0150523,743.101
0.0148284,-920.399
0.0150782,861.872
0.0149607,-2.31431
0.0150795,837.041
0.0149854,129.605
0.0149422,-202.097
0.0149003,-519.606
0.0149366,-267.377
0.0148119,-1161.27
0.0149058,-503.334
0.0149705,-50.2781
0.014928,-368.238
0.0150797,713.626
0.0150023,158.686
0.0148352,-1046.79
0.0148981,-617.172
0.014861,-887.906
0.0149217,-461.212
0.0149885,12.1736
0.015047,428.056
0.0150198,217.928
0.0150725,578.04
0.0149036,-634.993
0.0148726,-858.155
0.0150313,261.096
0.0149909,-63.2729
0.0148937,-795.406
0.0150521,325.704
0.0150866,566.392
0.0150341,150.334
0.0149794,-268.971
0.0148887,-918.378
0.0149662,-382.946
0.0151102,643.786
0.0150296,57.8084
0.0150735,365.473
0.0150382,106.761
0.0150043,-139.296
0.0148688,-1111.89
0.0149804,-320.583
0.0150852,426.063
0.0150848,416.484
0.0147913,-1694.47
0.0149358,-685.409
0.0149232,-787.781
0.0150534,138.67
0.0150515,122.612
0.0151107,536.754
0.0149399,-715.065
0.015119,551.459
0.0152453,1430.49
0.0149694,-588.071
0.0150717,115.127
0.0149951,-451.085
0.0151425,585.431
0.0149561,-794.212
0.0151677,676.441
0.0151619,615.063
0.0152148,946.405
0.0152235,995.819
0.0150624,-163.214
0.0149451,-1009.82
0.0150247,-445.088
0.0150225,-462.757
0.0152487,1140.49
0.0151105,146.531
0.0150955,28.0265
0.0150235,-496.619
0.0150304,-450.659
0.0152231,914.574
0.0151112,102.826
0.0152642,1151.15
0.0150809,-161.61
0.015064,-311.197
0.0150394,-497.507
0.0151745,444.044
0.0149253,-1337.48
0.0152141,723.475
0.0152317,844.104
0.0149603,-1131.62
0.0153171,1398.24
0.015323,1422.54
0.0151316,44.8805
0.0150957,-216.754
0.0152029,538.149
0.0149254,-1445.48
0.0151672,210.452
0.0150319,-763.291
0.0151192,-141.557
0.0150748,-483.866
0.0148614,-2034.31
0.0152527,756.767
0.0148905,-1853.26
0.0151893,276.563
0.0149374,-1525.8
0.015329,1261.96
0.0151086,-318.971
0.0151982,315.658
0.015278,878.436
0.0150975,-412.409
0.0151104,-325.992
0.015203,333.35
0.0152286,514.655
0.0151681,80.7948
0.0150434,-816.595
0.0150977,-434.251
0.0151236,-262.151
0.0153886,1628.74
0.0150247,-986.488
0.015237,517.625
0.0149749,-1370.15
0.0150241,-1031.58
0.0149823,-1351.55
0.0151144,-415.024
0.0151388,-248.116
0.0151428,-230.456
0.0152523,503.871
0.0150506,-945.673
0.0150627,-860.839
0.0153195,965.844
0.0150364,-1076.13
0.0150374,-1084.96
0.015205,105.494
0.0153899,1416.94
0.0151949,-22.3177
0.0152926,659.688
0.015275,526.441
0.0151785,-192.772
0.0153299,877.881
0.0150795,-923.249
0.0150884,-879.169
0.015366,1101.77
0.0153579,1027.62
0.0153694,1108.01
0.0152881,519.824
0.0150675,-1059.22
0.0153646,1055.43
0.0151355,-585.522
0.0153606,1000.72
0.0149915,-1637.35
0.015134,-635.667
0.0152191,-40.3793
0.0151759,-355.977
0.0151128,-819.251
0.0153003,516.148
0.0150726,-1131.53
0.0151932,-275.768
0.0151654,-475.666
0.0151134,-855.909
0.0151729,-442.018
0.0153657,920.953
0.01522,-121.455
0.0150794,-1151.09
0.0151493,-665.565
0.015245,14.446
0.0152149,-213.043
0.0152745,210.161
0.0154063,1146.79
0.0150772,-1210.84
0.0154236,1239.32
0.0151236,-958.252
0.0151208,-1006.74
0.015362,699.671
0.0152462,-141.789
0.0151763,-653.667
0.0154439,1250.48
0.0153236,387.913
0.0153984,895.778
0.0152247,-354.032
0.0153357,431.431
0.0152877,79.7179
0.0153787,724.028
0.0153245,333.488
0.0152476,-235.149
0.0153003,123.507
0.0153221,272.201
0.0153024,125.702
0.0152477,-268.668
0.0153271,284.735
0.0150868,-1462.07
0.0154398,1048.32
0.0151634,-943.702
0.0152472,-355.526
0.0151583,-995.925
0.015256,-309.315
0.0151926,-786.58
0.0153619,402.555
0.0152934,-88.2969
0.0153187,88.4309
0.0154257,846.079
0.0152655,-299.786
0.0152945,-160.855
0.0155104,1361.74
0.0151779,-1040.12
0.0152477,-547.221
0.0154404,825.812
0.0153551,207.331
0.0151831,-1022.85
0.0152864,-297.363
0.0152507,-578.837
0.0152302,-731.004
0.0154224,639.968
0.0154145,578.344
0.0152648,-517.784
0.0154575,845.835
0.0153275,-84.0665
0.0152756,-458.405
0.0152543,-615.497
0.0154449,730.955
0.015336,-48.5325
0.0153898,334.395
0.0156518,2196.43
0.0153775,233.699
0.0153837,272.607
0.0153517,35.1585
0.0153383,-62.221
0.0153726,177.431
0.0153508,16.179
0.015263,-612.294
0.0155066,1086.34
0.0151583,-1424.86
0.015169,-1364.44
0.0154566,688.072
0.0154629,711.268
0.0153067,-450.499
0.0153057,-468.529
0.0153488,-207.055
0.0154194,293.746
0.0153149,-475.469
