x,v
0.0242865,-932.48
0.0244418,359.518
0.0244503,428.083
0.024379,-172.649
0.0244285,223.058
0.0243929,-85.6594
0.0243529,-420.65
0.0244752,569.122
0.0243892,-155.99
0.0243811,-240.035
0.0244916,663.447
0.0243537,-499.679
0.0244664,437.537
0.0243497,-543.216
0.0243471,-567.221
0.0244198,20.098
0.0244172,-27.3131
0.0245824,1328.9
0.0245582,1122.6
0.0245543,1032.29
0.0243326,-823.047
0.0244645,273.043
0.0245465,948.044
0.0245406,894.714
0.0244997,516.614
0.0245853,1210.87
0.0244038,-395.091
0.0245566,874.205
0.024367,-713.984
0.0245871,1118.01
0.0243812,-599.884
0.0244549,-16.7257
0.0244633,46.7588
0.0243798,-665.655
0.0244645,-24.5193
0.0244551,-109.193
0.0244403,-236.371
0.024524,456.673
0.0244142,-459.857
0.0246137,1185.33
0.0244249,-398.368
0.0244123,-517.906
0.0245168,311.695
0.0245794,822.547
0.0244014,-662.414
0.0244909,62.1542
0.0243053,-1498.52
0.0245749,737.082
0.0245438,469.986
0.0243959,-775.37
0.0245164,218.772
0.0245467,443.757
0.024498,35.6473
0.0244228,-600.96
0.0246523,1292.44
0.0245647,556.28
0.0244153,-694.987
0.0245318,223.971
0.0245229,139.306
0.0245,-68.3232
0.0245697,510.259
0.0244907,-162.169
0.0242314,-2326.54
0.0244812,-255.892
0.0244588,-461.809
0.0245995,707.125
0.0245555,335.809
0.024519,30.0596
0.0245404,206.125
0.0245803,509.624
0.024632,936.142
0.0245208,1.01047
0.0244053,-967.459
0.0244451,-712.665
0.0245927,506.04
0.0244836,-408.848
0.0245901,472.299
0.0245903,430.027
0.0246528,949.062
0.0244356,-871.263
0.0245699,237.301
0.0246448,851.26
0.0245663,192.642
0.0247114,1393.44
0.0245699,195.308
0.0245953,390.371
0.0247011,1247.26
0.0244307,-1039.52
0.0244987,-487.158
0.0246023,326.008
0.024551,-112.297
0.0245385,-224.515
0.0246598,784.443
0.024558,-72.6102
0.0244736,-804.924
0.0245687,-70.5788
0.0247101,1105.53
0.0246972,983.245
0.0246182,302.337
0.0246239,309.718
0.0246494,501.879
0.0246526,517.874
0.024662,585.825
0.0245127,-680.671
0.0246387,333.445
0.0245812,-168.708
0.0247269,1022.77
0.0248138,1740.7
0.0245758,-251.176
0.0246016,-44.0246
0.0247024,783.317
0.0245684,-389.54
0.024627,94.4332
0.0246368,165.701
0.0247049,731.235
0.0246854,566.122
0.0246457,229.435
0.0244144,-1735.6
0.0245015,-1012.12
0.0247225,823.748
0.0244967,-1068.27
0.0244476,-1479.79
0.0246873,509.174
0.0246316,32.288
0.0245433,-734.651
0.024737,875.273
0.0246933,488.356
0.0245236,-933.733
0.0245722,-543.397
0.0246175,-195.432
0.024671,236.277
0.0247672,1029.13
0.0247806,1132.21
0.0246211,-213.334
0.024764,971.146
0.0246471,-10.9968
0.024775,1052.6
0.0246021,-411.328
0.0247356,699.083
0.0245943,-484.016
0.0245965,-486.914
0.0247141,486.588
0.0247154,493.066
0.0247257,575.368
0.0246487,-87.5248
0.0244965,-1357.52
0.0247267,544.137
0.0245579,-881.107
0.024613,-430.598
0.0246853,157.359
0.0246089,-499.996
0.0246693,-30.0129
0.0246927,156.678
0.0246701,-65.5375
0.0246844,37.2152
0.0246022,-660.389
0.024765,694.384
0.0246736,-77.6183
0.0247314,381.102
0.0247121,207.506
0.0246889,-12.6909
0.0246841,-61.3508
0.0247313,315.511
0.0246386,-465.485
0.0247546,496.874
0.0246316,-531.66
0.0244852,-1766.2
0.0247844,724.509
0.0247027,29.1741
0.0247759,610
0.024767,529.439
0.024933,1881.83
0.0246986,-85.6986
0.0247268,134.734
0.0247833,594.974
0.0245767,-1141.42
0.0245925,-1022.05
0.0246907,-218.78
0.0247141,-48.8146
0.0249051,1538.59
0.0246966,-207.121
0.024572,-1253.2
0.0246705,-447.21
0.0249038,1471.28
0.0248088,671.377
0.0246325,-811.745
0.0248672,1139.58
0.0247507,166.427
0.0248463,952.738
0.0248781,1198.89
0.0247888,450.585
0.024873,1111.18
0.0247297,-126.866
0.0247753,219.633
0.0248049,455.736
0.0248519,831.229
0.0247001,-438.451
0.0246783,-634.561
0.0249076,1249.41
0.024777,118.996
0.0248449,643.241
0.0247849,31.3862
0.0248007,106.535
0.0248391,424.294
0.0249994,1753.43
0.0246141,-1515.13
0.024807,71.5202
0.0249228,1011.58
0.0248655,489.829
0.0247394,-570.58
0.0246703,-1148.49
0.0249012,762.674
0.0248222,94.0835
0.0247021,-918.855
0.0247974,-169.267
0.024789,-268.229
0.0248248,13.461
0.0248206,-33.6302
0.024829,16.9071
0.0247434,-766.687
0.0248165,-172.416
0.0247935,-380.491
0.0249518,919.584
0.0248733,206.869
0.0250207,1427.36
0.0248557,27.3592
0.0247995,-442.834
0.0248104,-404.507
0.0247408,-996.346
0.0249318,569.405
0.02493,548.614
0.0247257,-1176.88
0.0248013,-551.355
0.0248402,-237.663
0.0248031,-573.282
0.0249025,250.402
0.0248985,198.815
0.0249925,969.095
0.0248809,18.6406
0.024824,-461.664
0.0249278,363.761
0.0250643,1498.96
0.0249169,258.224
0.0247979,-750.039
0.0248783,-84.2458
0.0248143,-636.359
0.0250636,1438.91
0.0249101,130.818
0.0249761,649.302
0.024992,775.19
0.024819,-667.941
0.0248431,-473.606
0.0249728,573.626
0.0249533,384.351
0.0249285,156.703
0.0250051,784.799
0.0249967,712.576
0.0250425,1086.17
0.0248425,-584.614
0.0248826,-252.36
0.0249459,249.832
0.0248507,-566.167
0.0249231,23.96
0.0249713,421.67
0.0248697,-443.298
0.024926,13.1104
0.0248058,-994.784
0.0248412,-753.931
0.0250038,598.953
0.0251067,1454.44
0.0250436,917.858
0.0248408,-773.841
0.0249269,-75.2389
0.0250651,1065.95
0.0250052,527.047
0.0250264,679.132
0.0251137,1391.93
0.0248817,-545.459
0.0250984,1242.94
0.024841,-941.129
0.024894,-501.759
0.0249977,360.766
0.0251108,1292.52
0.0249336,-190.173
0.0247901,-1387.85
0.0249776,161.67
0.0251134,1280.69
0.0249022,-495.399
0.0250563,771.638
0.0250787,951.767
0.0249782,89.626
0.024841,-1078.48
0.0248369,-1156.4
0.0248614,-981.322
0.025069,718.944
0.0251128,1081.7
0.0248988,-707.231
0.0249902,39.8372
0.0251197,1112.32
0.0248693,-981.745
0.0251441,1294.86
0.0249282,-528.825
0.0251005,902.191
0.0251182,1028.8
0.0250089,116.598
0.0251593,1365.8
0.0247911,-1708.73
0.0248904,-903.835
0.0248884,-933.467
0.024993,-78.6427
0.0248805,-1028.38
0.0250107,40.1246
0.0250383,265.208
0.0251229,956.06
0.025091,679.447
0.0250763,552.991
0.025054,363.414
0.0251192,904.515
0.0250768,540.488
0.0250482,271.311
0.0249027,-947.826
0.024979,-313.88
0.024888,-1128.71
0.0250058,-165.393
0.0250005,-246.855
0.0250209,-106.817
0.0251422,898.245
0.0251155,673.18
0.0250427,47.8378
0.0249228,-961.579
0.0250684,247.75
0.0251396,792.755
0.0252244,1440.8
0.0250744,172.335
0.025028,-222.509
0.0249833,-605.257
0.0250396,-171.616
0.0251477,700.381
0.0251437,658.637
0.0250909,199.509
0.0250461,-188.372
0.0250774,62.6658
0.0251702,827.241
0.0249956,-635.755
0.025002,-584.416
0.0249612,-926.356
0.0249643,-940.568
0.0248026,-2294.41
0.0250831,32.9256
0.0251997,933.327
0.0250602,-239.038
0.025229,1164.57
0.0251537,495.607
0.0252017,885.86
0.025103,54.6179
0.0251225,184.239
0.0250515,-422.566
0.0250891,-127.742
0.0250452,-510.303
0.025024,-769.854
0.0251925,627.438
0.0250367,-676.967
0.0251569,316.118
0.0252912,1408.31
0.0252797,1303.95
0.0251289,43.3436
0.0251157,-85.3594
0.0251381,74.0999
0.0251639,284.818
0.0253048,1455.11
0.0250941,-304.845
0.0250841,-421.068
0.0252121,643.399
0.0251725,298.183
0.0250764,-512.437
0.0250909,-406.507
0.0250263,-956.958
0.0252079,543.418
0.0251731,236.652
0.0252036,489.24
0.0249717,-1458.28
0.0250849,-516.91
0.0251223,-207.218
0.0252542,887.769
0.0250158,-1155.4
0.0252526,780.103
0.0251872,224.777
0.0251777,94.0769
0.0252101,307.585
0.0250774,-799.694
0.0253348,1327.47
0.0250485,-1059.64
0.0252187,353.892
0.0252887,912.368
0.025157,-209.975
0.0251924,64.52
0.0250025,-1532.28
0.0253817,1622.83
0.0250056,-1513
0.0250492,-1166.35
0.0251505,-324.286
0.0253614,1430.92
0.0252327,348.101
0.0250711,-1012.77
0.0252962,848.255
0.02499,-1709.44
0.025272,627.55
0.0253099,940.915
0.0253548,1306.89
0.0251479,-442.126
0.0253439,1184.66
0.0250864,-968.428
0.0250563,-1228.33
0.0251917,-106.217
0.0252534,395.191
0.0252442,310.817
0.0250483,-1335.92
0.0251099,-856.274
0.0253075,784.176
0.0253477,1112.72
0.025308,742.376
0.0251533,-559.386
0.0252251,34.8473
0.0252482,185.633
0.0251973,-265.378
0.0252486,137.048
0.0253795,1217.28
0.0250841,-1258.64
0.0253743,1140.66
0.0252112,-227.216
0.0254177,1480.94
0.0253088,569.784
0.0251047,-1172.22
0.0252572,83.2666
0.0252962,397.644
0.0252731,184.416
0.0253536,822.151
0.0253292,614.357
0.0252535,-26.5651
0.0254193,1294.56
0.025153,-932.859
0.0252437,-191.195
0.0253689,812.41
0.0252712,-22.3524
0.0253385,531.695
0.0254493,1431.81
0.0254817,1620.93
0.025146,-1180.81
0.0253341,380.882
0.0254002,916.452
0.0253159,203.507
0.0252507,-341.36
0.0252186,-615.526
0.0251846,-900.284
0.0252075,-716.173
0.0251832,-920.873
0.0251274,-1406.27
0.0251674,-1079.04
0.0251815,-978.757
0.0252333,-578.433
0.0252571,-388.08
0.0252469,-485.402
0.025294,-107.703
0.0253698,519.482
0.0253084,-2.11934
0.0253728,529.939
0.0252978,-111.616
0.025406,779.357
0.0252436,-577.943
0.0253092,-60.4449
0.0253434,199.569
0.0253958,603.149
0.0252721,-429.807
0.0252056,-989.813
0.0252344,-756.342
0.0252949,-260.578
0.0253548,229.814
0.0252548,-604.917
0.0253322,33.5592
0.0253534,201.962
0.0253787,400.179
0.0252475,-707.273
0.0252828,-417.433
0.0251327,-1672.7
0.025255,-664.213
0.0253279,-71.3803
0.0254284,738.972
0.025425,696.646
0.0254276,715.764
0.0252727,-576.937
0.0254336,747.079
0.0253638,157.482
0.0255279,1514.23
0.0252618,-728.076
0.025207,-1193.14
0.0254588,894.367
0.0251815,-1455.75
0.0254302,603.788
0.0254289,583.212
0.0253127,-387.6
0.0252856,-644.107
0.0253392,-203.704
0.025242,-1043.31
0.0253039,-550.481
0.0255303,1321.73
0.0252665,-903.206
0.025533,1296.24
0.0254133,288.102
0.025488,843.765
0.0252349,-1296.19
0.0255219,1091.6
0.0254543,506.895
0.0253599,-308.94
0.0252779,-994.124
0.0253642,-297.855
0.0253344,-550.382
0.0254634,516.319
0.0254908,725.787
0.0253831,-240.291
0.0254198,63.0578
0.0254732,506.615
0.0255135,831.645
0.0253548,-499.32
0.0253936,-235.928
0.0254767,443.777
0.0253926,-260.942
0.0252169,-1743.64
0.0252889,-1146.18
0.0254066,-171.261
0.0255579,1060.05
0.0253772,-457.826
0.0254464,112.368
0.0253419,-779.347
0.0254055,-266.309
0.0254456,63.7214
0.0254794,339.234
0.0255663,1058.87
0.02547,252.182
0.0255572,974.594
0.0253946,-381.999
0.0254157,-237.298
0.0252558,-1571.29
0.0253195,-1136.76
0.0254334,-196.062
0.0254137,-385.626
0.0255697,903.734
0.0255853,1031.86
0.0256446,1515.39
0.0254,-555.321
0.0254001,-587.716
0.0254992,173.274
0.0254896,47.066
0.0255292,366.596
0.0255732,729.402
0.0255782,726.654
0.0255951,841.095
0.0254654,-248.306
0.0254672,-234.884
0.0254128,-692.31
0.0256445,1233.28
0.0253813,-961.776
0.0255248,215.609
0.0255086,53.3552
0.0254239,-660.677
0.0254658,-320.07
0.0254547,-427.228
0.0253946,-938.212
0.0253132,-1622.56
0.0254922,-137.403
0.0253955,-947.426
0.0255088,-50.8467
0.025659,1181.86
0.0253322,-1550.03
0.0256623,1192.16
0.0254564,-552.021
0.0256051,632.264
0.0255812,429.349
0.0254003,-1101.08
0.0256228,751.079
0.0254411,-765.268
0.0254813,-444.858
0.0257046,1382.34
0.0257147,1441.73
0.0255318,-88.6243
0.0256186,626.186
0.0254031,-1177.39
0.0255269,-168.688
0.0254624,-717.035
0.02553,-203.234
0.0256714,963.886
0.025568,79.9734
0.0256709,928.815
0.0254918,-573.789
0.0256316,563.716
0.0255252,-333.409
0.0258514,2372.18
0.025404,-1367.6
0.0255455,-195.377
0.025609,329.979
0.0255594,-86.092
0.0256856,907.243
0.0256808,828.058
0.0255129,-573.285
0.0257772,1620.55
0.0254109,-1447.93
0.0256916,882.324
0.0256473,507.237
0.0255811,-63.149
0.0254571,-1108.56
0.0254756,-959.035
0.0256738,671.915
0.02565,466.97
0.0254917,-893.416
0.0257393,1150.99
0.0255795,-216.246
0.0256238,121.468
0.0257337,1032.95
0.0254651,-1212.97
0.0254762,-1141.39
0.0255522,-512.221
0.0257673,1277.43
0.0256589,368.535
0.0257676,1250.76
0.0256347,135.597
0.0257641,1184.6
0.0256048,-151.086
0.0258512,1899.61
0.0254497,-1447.51
0.0256465,189.649
0.0255482,-633.092
0.0255163,-907.644
0.025526,-834.436
0.0255596,-598.502
0.0257409,882.736
0.0256354,-27.6776
0.025833,1613.12
0.0257019,514.193
0.025825,1523.3
0.0257522,795.473
0.0255682,-799.962
0.025669,21.2697
0.0255792,-735.309
0.025601,-578.469
0.0257562,710.626
0.0256222,-410.381
0.0257453,577.725
0.0256509,-240.112
0.0257324,436.913
0.0255444,-1143.97
0.0254993,-1548.44
0.0258091,1028
0.0258238,1117.66
0.0257186,236.62
0.0256056,-715.598
0.025665,-226.637
0.0254773,-1801.18
0.0256865,-88.9191
0.0256803,-157.671
0.0257032,29.0782
0.0256995,-8.0886
0.0257486,390.439
0.0257357,277.019
0.0256936,-96.9769
0.0256864,-179.135
0.0256929,-138.144
0.0256255,-701.328
0.0255447,-1380.53
0.0257368,211.424
0.0256993,-107.495
0.0256297,-708.122
0.0257978,686.315
0.0257519,268.334
0.0255959,-1071.4
0.0259108,1532.13
0.0257853,473.591
0.0256771,-479.638
0.0256379,-808.148
0.0257531,148.84
0.025793,452.809
0.0257025,-320.677
0.0256741,-559.155
0.0258345,775.372
0.0256748,-556.987
0.025672,-611.667
0.0258806,1105.5
0.0256734,-629.289
0.025623,-1057.28
0.0257446,-71.687
0.0257573,11.4589
0.0255521,-1712.99
0.0256922,-570.956
0.0257791,132.939
0.025747,-136.798
0.0258586,751.438
0.0258529,695.619
0.0257282,-374.998
0.0257536,-169.483
0.025847,573.639
0.0257098,-586.797
0.0256883,-772.054
0.0257243,-490.736
0.0259847,1674.52
0.025779,-45.2156
0.0256888,-848.686
0.0258455,448.326
0.0259112,989.714
0.0258441,422.016
0.025911,962.454
0.0257356,-504.895
0.0259279,1095.32
0.0257485,-411.866
0.0257707,-237.311
0.0257288,-590.523
0.0259135,914.772
0.0257349,-581.479
0.0257354,-599.892
0.0257832,-210.149
0.0258146,49.5602
0.0258532,366.241
0.0257127,-807.772
0.0258468,307.123
0.0258123,15.7956
0.025954,1189.99
0.025904,760.833
0.0258055,-62.3559
0.0256333,-1513.35
0.0257769,-337.717
0.0257994,-177.81
0.0258674,370.753
0.0256482,-1487.24
0.0258534,207.935
0.025599,-1922.16
0.0258996,532.662
0.0258031,-284.46
0.0259181,672.157
0.0258298,-69.9313
0.0257717,-589.094
0.0258093,-280.225
0.02581,-280.513
0.0258083,-299.334
0.0258325,-107.868
0.025848,10.8251
0.0258981,415.786
0.0257575,-778.562
0.0258895,318.954
0.0257496,-859.387
0.0259671,934.421
0.0258599,22.9234
0.0259433,684.095
0.0258404,-208.754
0.0259023,292.373
0.0257799,-783.98
0.0257231,-1261.36
0.0261155,2004.27
0.0258677,-64.1287
0.0258255,-440.882
0.0258948,127.662
0.0257892,-760.036
0.0259191,320.172
0.0258697,-99.7437
0.0259634,661.758
0.0257302,-1291.66
0.0258988,67.2261
0.0259015,79.4976
0.025876,-141.51
0.0259016,15.6005
0.0256821,-1817.51
0.0258463,-451.029
0.0258124,-786.063
0.0259474,311.704
0.0258848,-224.427
0.0259854,586.812
0.0259025,-105.959
0.0258773,-317.614
0.0257205,-1676.39
0.0257761,-1217.59
0.0260127,749.514
0.0258889,-290.311
0.0259794,390.806
0.0258911,-371.823
0.0259325,-30.9704
0.0258972,-341.582
0.025979,322.996
0.0258237,-974.663
0.0258501,-765.029
0.025921,-182.882
0.0258673,-643.188
0.0258928,-449.359
0.0260719,1030.27
0.0260764,1066.46
0.0260991,1215.35
0.0258531,-848.626
0.0257786,-1489.83
0.0258743,-707.755
0.0261071,1229.94
0.0259145,-380.358
0.0259083,-442.894
0.0259428,-157.586
0.0259312,-358.05
0.0259984,184.573
0.0259785,14.7163
0.0260346,480.293
0.0259996,180.59
0.0261808,1688.34
0.0261255,1200.26
0.0260207,285.203
0.0260899,853.586
0.0258454,-1185.73
0.0258812,-914.364
0.0261707,1479.24
0.0259923,-36.809
0.0261312,1095.46
0.0259025,-816.425
0.026044,327.683
0.0261416,1134.16
0.0259805,-215.931
0.0260701,520.041
0.0259354,-619.326
0.0260215,92.1821
0.0261566,1215.9
0.0259601,-436.337
0.0259456,-559.019
0.0260547,335.249
0.0259816,-275.921
0.0259205,-786.954
0.0259851,-267.287
0.0259781,-334.441
0.0259494,-611
0.0259087,-951.686
0.0261427,978.996
0.026096,498.29
0.0259866,-419.124
0.0260731,269.569
0.0260531,67.9453
0.0260956,418.024
0.0262291,1523.85
0.0262021,1293.06
0.0257919,-2164.8
0.025934,-999.719
0.026199,1200.6
0.0259827,-607.836
0.0260703,103.288
0.0259862,-608.587
0.0261119,434.504
0.0261139,430.989
0.0261922,1068.15
0.0261376,565.889
0.0261186,403.121
0.0259783,-786.186
0.0259409,-1112.37
0.0261339,470.094
0.026078,-28.8998
0.0260434,-334.095
0.0259273,-1303.21
0.0259937,-772.692
0.0260107,-643.999
0.0260204,-615.32
0.0261608,519.86
0.0262921,1592.9
0.0260966,-42.9228
0.0260848,-161.716
0.0259536,-1261.12
0.0262351,1036.72
0.0261295,152.155
0.0259978,-952.811
0.0260448,-622.347
0.0261031,-157.304
0.0261226,-9.54758
0.0260717,-474.94
0.0262667,1127.05
0.0260668,-563.482
0.0260236,-925.808
0.0262423,892.393
0.0261126,-205.242
0.0260677,-587.03
0.0262389,809.667
0.0263126,1373.53
0.0260694,-656.568
0.0259726,-1496.56
0.0263218,1394.39
0.0260023,-1272.16
0.026328,1402.18
0.0261435,-149.854
0.0262671,878.097
0.026085,-693.365
0.0261637,-47.6657
0.0261635,-89.004
0.0263314,1303.2
0.0261308,-369.617
0.0262,196.447
0.0262679,707.44
0.0261897,-33.2625
0.0261621,-265.417
0.0261439,-435.47
0.026401,1685.32
0.0262807,672.458
0.0262146,78.0924
0.0262773,586.389
0.0260182,-1579.09
0.026231,183.558
0.0260874,-1025.13
0.0263145,856.349
0.026096,-966.482
0.0261864,-235.65
0.0262846,568.152
0.0262183,-1.00915
0.0262612,320.782
0.0262796,455.473
0.0262009,-271.123
0.0262936,496.632
0.0262862,379.119
0.0261345,-890.864
0.0262444,22.3407
0.0261939,-411.062
0.0262694,197.105
0.0263559,911.928
0.0263088,500.328
0.0261738,-626.304
0.0261288,-1009.37
0.0262752,208.428
0.0261704,-679.301
0.0263934,1167.91
0.0263759,992.746
0.0264969,1995.31
0.0261853,-619.734
0.0264546,1613.65
0.0262464,-156.958
0.0261606,-875.975
0.0262696,26.1197
0.0264055,1154.61
0.0263106,342.709
0.0262578,-115.746
0.0262787,52.3059
0.0262642,-85.7061
0.0264335,1318.6
0.0262865,69.1072
0.02614,-1183.14
0.0262632,-158.268
0.0262502,-270.973
0.0262912,68.3665
0.0262523,-272.21
0.0263546,571.777
0.0262103,-649.006
0.0263628,594.558
0.026313,168.788
0.0262961,13.6212
0.0265011,1712.99
0.0263282,262.117
0.0261113,-1578.37
0.0261427,-1318.74
0.0263813,646.213
0.0262357,-577.364
0.0263785,606.345
0.0262852,-189.623
0.02623,-693.278
0.0262859,-231.33
0.0265164,1669.69
0.0263461,230.379
0.0262305,-737.058
0.0262098,-922.279
0.0263065,-120.15
0.0261989,-1033.7
0.0261418,-1533.97
0.0262402,-716.272
0.0262718,-459.316
0.026544,1785.1
0.0264099,651.606
0.026232,-854.006
0.0261067,-1901.41
0.0262415,-799.279
0.0263038,-284.499
0.0264313,767.655
0.0262726,-559.459
0.0264291,732.043
0.0262145,-1059.47
0.0264622,995.599
0.0263086,-285.85
0.0262817,-527.285
0.0264242,631.188
0.0265715,1837.66
0.0263186,-273.736
0.0263739,163.67
0.0263535,-16.0231
0.026474,981.431
0.0264258,556.926
0.0261775,-1518.07
0.0263983,246.165
0.0264195,412.67
0.0265059,1086.94
0.0264792,857.841
0.026333,-368.278
0.0262937,-716.423
0.0262762,-874.924
0.0264784,782.999
0.0264776,763.642
0.0264655,651.924
0.026381,-55.7946
0.0263865,-20.4216
0.0263523,-315.737
0.0262496,-1174.01
0.0265281,1136.49
0.0263688,-195.302
0.0262631,-1117.68
0.0264254,232.605
0.0263127,-720.906
0.0263835,-145.255
0.0262852,-976.919
0.0261659,-1973.07
0.0264017,-10.6207
0.026403,-1.85104
0.0263654,-321.429
0.026243,-1359.54
0.026358,-416.581
0.0264565,373.571
0.0263273,-717.775
0.0264757,491.494
0.026385,-270.39
0.026243,-1457.42
0.0264171,-11.0431
0.0265663,1229.44
0.0265398,1005.09
0.0263617,-487.573
0.0263354,-731.273
0.0265097,712.666
0.0264763,431.935
0.0264165,-74.3565
0.0265986,1436.4
0.0263248,-851.476
0.026231,-1649.37
0.0264425,108.622
0.0262971,-1121.18
0.0265027,579.033
0.0264244,-81.5207
0.0264129,-181.439
0.0264385,12.6495
0.0263848,-436.861
0.0266253,1527.87
0.0265977,1291.57
0.0264994,461.609
0.0263663,-659.189
0.0264756,236.447
0.0263059,-1194.08
0.0263637,-756.479
0.0265512,787.169
0.0264394,-154.913
0.0264818,184.422
0.0266001,1167.75
0.026331,-1095.27
0.026456,-59.679
0.0262991,-1373.49
0.0264138,-423.96
0.0264419,-233.687
0.0264348,-316.281
0.0263597,-945.662
0.0263945,-674.858
0.0263802,-801.819
0.0264543,-232.704
0.0264824,-2.35502
0.0264108,-634.623
0.0264431,-371.959
0.026304,-1567.76
0.0265925,793.515
0.0265937,799.474
0.0264262,-599.742
0.0264747,-204.143
0.0264585,-357.759
0.0266102,889.627
0.0264183,-711.317
0.0265453,340.59
0.0265144,74.5933
0.0263248,-1511.63
0.0264791,-238.146
0.0262832,-1881.13
0.0265234,108.04
0.0264586,-471.813
0.0265409,211.538
0.0263684,-1229.45
0.0265411,144.901
0.0265382,89.6969
0.0265586,257.421
0.0265099,-223.573
0.026418,-997.194
0.026474,-541.647
0.0265831,359.613
0.0263832,-1368.88
0.0267683,1833.81
0.0266012,418.201
0.0264693,-692.548
0.0265255,-239.078
0.0264714,-693.916
0.0266606,846.696
0.0265393,-178.763
0.0266214,489.169
0.0265159,-400.533
0.0265094,-460.673
0.0266013,302.525
0.0265232,-375.132
0.0265414,-227.913
0.0266418,594.256
0.0266963,1044.16
0.026629,433.197
0.0265024,-663.178
0.0265769,-65.27
0.0266853,806.622
0.0265923,9.07231
0.026686,785.185
0.0267002,870.743
0.0266935,806.374
0.0264524,-1217.2
0.0267795,1487.41
0.0264981,-860.999
0.0267866,1528.18
0.0266238,169.463
0.0266203,121.356
0.0266259,166.315
0.0267632,1291.58
0.0264094,-1660.69
0.0264947,-970.87
0.0265439,-587.655
0.0267287,943.292
0.0265264,-762.806
0.0266643,377.627
0.0265108,-926.306
0.0265959,-233.742
0.0266654,334.667
0.0265075,-995.001
0.0266142,-121.008
0.0264248,-1727.93
0.0266253,-61.836
0.0265164,-979.528
0.02682,1547.77
0.026524,-928.426
0.026654,131.121
0.0266679,214.091
0.0267152,605.7
0.0268094,1388.57
0.0267017,464.126
0.0267182,578.604
0.0267417,757.778
0.0266481,-59.3584
0.0267096,446.785
0.0266275,-238.953
0.0266381,-173.659
0.0265253,-1118.11
0.0268043,1181.38
0.0266641,5.07923
0.0268185,1256.23
0.0264815,-1562.13
0.0267248,446.519
0.0266365,-306.235
0.026655,-201.577
0.0266264,-454.454
0.0269036,1836.27
0.0266189,-560.637
0.0266144,-604.553
