x,v
0.0645686,377269
0.0177605,-502020
0.0304604,-446351
0.076554,27310.1
0.0212634,331181
0.00772071,-341228
0.0747375,-35424.6
0.00223661,131768
0.076026,-96365.3
0.0730821,520836
0.03813,178902
0.0821739,-96044
0.0107843,258876
0.0612401,207389
0.0905532,-149210
0.0743669,347826
0.0964347,-178537
0.00609807,-346756
0.0881717,-186565
0.0332422,-109705
0.041953,170237
0.0319988,51447.6
0.0189779,-310574
0.0313918,-327175
0.0762971,-180236
0.0698883,-284893
0.0189239,-207883
0.0346428,44110.4
0.0895276,76520.3
0.00909155,-418688
0.00631417,154569
0.0164328,-547157
0.0406675,237082
0.0447219,-157333
0.00788901,-82063
0.0353464,-81921
0.0760412,-51373
0.0819628,-20937.1
0.00771579,91894.5
0.0542332,10211.1
0.0775479,-230151
0.0899159,-134400
0.0419781,115678
0.0831837,-509659
0.0639451,103183
0.00630238,143981
0.0680536,215732
0.0328203,220346
0.0395892,-70009.2
0.0943581,29202.7
0.08696,33639.6
0.0684044,118360
0.0805184,-167090
0.0796274,-423087
0.0233179,149335
0.0064582,-341758
0.00798209,-566647
0.0104813,161383
0.0338953,-248762
0.0550079,150142
0.0749012,44332.9
0.0837638,-398661
0.0285924,250844
0.0944876,251208
0.0101099,-373250
0.0323947,539041
0.0348122,268686
0.0369803,124884
0.0407009,286313
0.0508387,-376833
0.0900329,425703
0.0324091,33355.9
0.0218461,-169663
0.0631519,11147.7
0.0360841,83271.7
0.0778573,179681
0.0327055,25394.3
0.0567009,99014.7
0.0877708,-375040
0.0454655,117790
0.0692379,349548
0.0171091,-15698.2
0.0450838,169493
0.0716737,-143955
0.0832099,-12456.7
0.0594332,-23847.4
0.0682868,209125
0.0359269,393234
0.0806608,-47281.9
0.0449305,-262707
0.0837553,-90969.6
0.0902023,-185387
0.00972529,98380.9
0.0174099,68037.4
0.0583762,263728
0.0290634,462784
0.0596642,-121117
0.0252338,257479
0.0235227,399860
0.0941646,453855
0.091796,153675
0.0665634,-410543
0.0712556,-79090.7
0.0512702,-199388
0.0164421,-265845
0.0303262,-192746
0.0956256,-62875.6
0.0119671,399503
0.0196961,-258767
0.0623707,-248631
0.00891178,116850
0.0452626,-71863.9
0.0197378,35846.2
0.0963544,98338.8
0.0869121,-59409.6
0.0263475,-385876
0.0915279,75061.1
0.0331416,289069
0.0106241,-139660
0.0632472,185839
0.0538804,34982
0.0388747,111706
0.0540105,20123.6
0.0171229,158665
0.0527944,349722
0.0676348,445772
0.0118788,-415275
0.0220644,-37563.8
0.0399894,266135
0.0489882,124239
0.0525232,64371.4
0.03894,-111200
0.00496113,452367
0.0315223,-379949
0.0778521,-51498.3
0.0434841,14532.2
0.02864,332071
0.078754,-304936
0.0283373,200354
0.0539182,-247927
0.0714486,142064
0.0352681,-356544
0.0137344,-14881.6
0.0446907,195865
0.0809282,37110
0.0299714,-349082
0.0248243,193050
0.0524653,-58242.5
0.0694848,-28379.3
0.0866292,218056
0.0531482,-500872
0.0587012,-239931
0.0563958,-147483
0.0376514,-7030.34
0.0940908,152369
0.0460478,-47729.4
0.0164619,-183751
0.0392216,-261264
0.0458214,-57566.7
0.0597409,142190
0.0314417,-21403.8
0.0866313,235730
0.0780592,-65785.1
0.01143,133854
0.0942501,222262
0.0712155,-188125
0.031454,-217784
0.0902772,-12539.5
0.0560867,-284859
0.0309807,-443903
0.0854431,-276503
0.0850767,-213158
0.0329276,26277.4
0.00541345,261108
0.0185301,-202177
0.0395647,-65957.8
0.070992,233090
0.0089947,-75476.8
0.0379552,-211399
0.0514806,436641
0.0548907,-60520.5
0.0387449,-423957
0.01844,-371997
0.0780692,165446
0.0880667,375716
0.0267474,95288
0.0235887,184371
0.0743014,-216135
0.0922961,24736.8
0.0262675,162550
0.0331258,-159515
0.0368475,334515
0.0239556,79189.1
0.0408002,188679
0.00542226,-54460
0.00423917,9113.86
0.0372533,333807
0.0096667,-121041
0.0775315,-296938
0.0970645,82647.5
0.0925221,279729
0.0710328,-283171
0.0721574,194393
0.0526241,256195
0.0479115,-74680.6
0.00445181,302386
0.0568762,-65562.1
0.0308179,-358789
0.0621995,-169378
0.0745102,-147137
0.0225544,8508.42
0.0333298,18852.7
0.0811296,502436
0.048399,492093
0.0469123,-307049
0.072639,386697
0.0979037,-334674
0.0745819,227073
0.0667142,-149504
0.0823878,-76264.9
0.00388503,-322741
0.09604,-211357
0.0734734,289030
0.0592867,252508
0.0757659,-357687
0.00247558,187006
0.0789952,-193280
0.0505535,-88903.1
0.0239926,41941.9
0.025048,204529
0.0952431,-175593
0.0529985,-65641.7
0.0965246,-197257
0.0257845,-53961.8
0.0306981,-226235
0.0597081,141167
0.0528599,-10135.6
0.00591469,-254551
0.0166979,58051.6
0.0351348,-200914
0.0633537,332707
0.0359603,-21758.5
0.0858689,-28176.4
0.0432724,335159
0.0819098,-226397
0.0403612,-410320
0.0582096,153007
0.013781,-2070.52
0.014021,363926
0.0906287,5732.06
0.039693,-105666
0.0247315,-365558
0.0532351,-20497
0.0179726,89800
0.0796906,231184
0.0759242,28853.3
0.0527982,-224210
0.0706195,-508074
0.093293,289433
0.0961183,-218859
0.00435555,275270
0.0155345,187494
0.0894647,297557
0.039747,349216
0.0822564,-644348
0.0936058,-239604
0.0918197,376933
0.0103218,-138412
0.0273517,144899
0.0959507,231087
0.0838224,33956.4
0.0484696,-495405
0.0876511,5233.48
0.0729843,138241
0.0199615,273196
0.0219152,53591.1
0.0819265,178333
0.0610543,-178629
0.0554163,101973
0.0766649,209079
0.0873854,-191257
0.00850368,-1539.57
0.0854712,-517917
0.0272359,263470
0.0470232,-173701
0.0273603,220153
0.0556378,39137.5
0.0514874,502880
0.0114989,-153137
0.08491,58064.3
0.0826161,-294168
0.0411206,20014.3
0.0839916,494147
0.0837904,-140761
0.0180437,128574
0.0144873,-18794.9
0.0126675,-207001
0.0100661,-400495
0.056187,-74771.7
0.0190937,519291
0.0632361,-88695.4
0.0300056,-375787
0.0903189,435557
0.0954496,72290.6
0.0109636,81021.3
0.0504196,294980
0.0683639,-202992
0.0137131,-95656.8
0.0861072,41413.4
0.0123999,111959
0.0142934,-468741
0.020856,-263225
0.098229,-453748
0.0939029,96408.1
0.0604924,428428
0.00218298,-258773
0.0136631,-493687
0.0219404,209722
0.0913105,16265.4
0.0278154,237300
0.0955786,-166461
0.042225,-95003.9
0.013445,-8429.14
0.0815271,-215101
0.0574768,407218
0.0246821,182061
0.0387937,107344
0.0369014,-99604.2
0.0778922,-30266.8
0.0758423,158648
0.0474708,-41993.5
0.0648992,-448123
0.0900521,18850.3
0.0444733,-563126
0.0486417,112899
0.085472,86075.7
0.0770619,-26834.6
0.010069,294285
0.0544541,163433
0.00555916,-151992
0.0148919,141833
0.00406828,463115
0.0833642,231315
0.0463793,-70977
0.0493151,-119325
0.0219716,-34534.2
0.0219023,-34870.3
0.057545,-91807.7
0.0340891,-453137
0.0443057,2981.72
0.0237979,477052
0.0492191,-26364.1
0.0978241,-133070
0.034968,5765.6
0.0244361,113130
0.0373479,-130480
0.0120861,-257932
0.0684953,72107.2
0.019695,-101810
0.0269699,-17897.6
0.0514392,273301
0.064306,-225131
0.0146774,26525.8
0.0603928,-237418
0.056286,-11652.1
0.0769188,175933
0.0230557,204754
0.0704856,-44845.9
0.0672112,-111616
0.0900781,-451523
0.0114752,246521
0.084033,315129
0.0477314,-89391.3
0.0727057,-286973
0.0387748,253749
0.0339812,486778
0.0190215,-267392
0.010845,55646.5
0.0955145,106330
0.0200372,-122330
0.0621967,-227128
0.0534824,119213
0.079532,307005
0.0483458,-344351
0.023243,186641
0.0128765,-236342
0.0641545,-82190.9
0.00409883,21305.7
0.0649036,-69745.1
0.0770173,-315606
0.0203853,-97661
0.0884703,137779
0.0291851,334211
0.0724441,360113
0.00673474,-227374
0.0862173,-524372
0.0201247,-82066.3
0.040187,93180.9
0.0852817,42137
0.0888182,6142.7
0.0711867,-297322
0.043162,406769
0.0194968,180432
0.0571734,-17508
0.034403,352640
0.088116,184350
0.0127185,-317679
0.0263742,-55935.7
0.00603519,175033
0.0606702,-35577.2
0.0273289,96835
0.0452416,342270
0.0872866,-141139
0.00565742,-87680.5
0.0909414,103693
0.071508,-394084
0.0295635,-221908
0.0774712,294932
0.0126954,-30444.8
0.0813798,-60749.7
0.0964785,98797.4
0.0636242,413454
0.0882249,529244
0.0303895,-23869.6
0.0111181,-385835
0.0110518,238651
0.0310882,150732
0.0948524,-431446
0.0807265,-52943.9
0.0255805,-9076.27
0.0217862,180963
0.0645002,-11514.6
0.0189809,-141115
0.0535427,-329512
0.0584258,389857
0.0698244,99980.9
0.0794807,-48701
0.0206166,115036
0.0177617,157830
0.0617032,98026.4
0.0935665,-244535
0.0944933,-135205
0.0177701,-378160
0.0876107,-55503.8
0.0218941,307703
0.0821274,-120336
0.0184113,-558193
0.0918611,-10271.1
0.0768038,56047.2
0.0406202,264976
0.00583434,-229299
0.051562,18492
0.0171912,39365
0.0312183,-203810
0.0201369,-180831
0.0157895,169971
0.0749981,5856.64
0.0205723,486739
0.0677327,67103.7
0.0487695,-386484
0.0683462,-261566
0.0128095,28756.5
0.047822,-262654
0.0379981,-97476.2
0.0697843,55851.6
0.0621894,299811
0.0417515,-221157
0.0375947,-21606.4
0.0197558,270002
0.057541,239684
0.07164,292141
0.0379787,-412954
0.0795105,151891
0.0518939,364066
0.0885103,171335
0.0680576,98317.6
0.0217689,125637
0.0272563,-49745.9
0.0582474,-15575.9
0.0172881,289192
0.0204924,351858
0.0667553,157423
0.0280423,148133
0.0876179,400119
0.0888036,-115279
0.0640614,65916.8
0.0102197,266703
0.0112444,-60868.7
0.0803409,2285.4
0.0591079,-180156
0.0503295,9819.24
0.0162422,108994
0.078201,199043
0.00574829,-305966
0.0458336,134063
0.0885207,136595
0.0893443,146804
0.0376002,-152741
0.0509408,439497
0.0213541,-87109.5
0.00648129,29506.8
0.0535749,-145616
0.0180025,-16379.7
0.0861572,317042
0.0527986,-329111
0.0774664,839.175
0.0704882,-75334.4
0.0848062,71814.4
0.0164087,138441
0.0549676,300640
0.0543224,284456
0.0447378,-337285
0.0125757,256211
0.0943866,-190248
0.0541335,-63241.5
0.00797953,66366.6
0.0874997,104066
0.017063,74594.8
0.0948967,277739
0.0130951,98755.7
0.0851716,-460529
0.0186517,241387
0.0113427,152388
0.0888233,-352082
0.00490027,295057
0.0265401,-432090
0.0520504,-323678
0.00272839,-86583.4
0.0129316,263586
0.0653238,-382383
0.0114859,568329
0.0943772,260785
0.00446939,218636
0.0529539,-301116
0.0162348,139608
0.030452,2195.72
0.00464312,89576.7
0.0277025,271072
0.0100687,30718.1
0.0175904,58614.9
0.0745969,-95799.9
0.0201065,-79492.8
0.0775569,-141263
0.0525157,-24671
0.0514946,-56403.1
0.09071,-297705
0.0744778,-54275.8
0.0374101,-48856.7
0.00214017,-142411
0.0802228,325747
0.0843496,-353233
0.00766929,21329.7
0.0186562,5328.81
0.0848629,-119738
0.094472,470609
0.0792178,428922
0.0705765,-356573
0.0312724,-3083.9
0.018736,-228955
0.0713466,131961
0.0706001,-23479.2
0.0914656,-66733.1
0.0337338,-108692
0.0837689,-446018
0.0965389,211657
0.0558237,416918
0.0818468,-139812
0.0101212,230572
0.0113589,-74061
0.00682181,-223195
0.00788529,-543432
0.0667059,-69186.8
0.00242354,-271618
0.00342539,-308968
0.0799402,-407103
0.0376041,-271283
0.0091514,339540
0.0413374,-217310
0.0700875,-142972
0.0960794,43320
0.0651304,27031.1
0.0766507,242077
0.0768382,95407
0.0263341,240876
0.0186315,-76145.8
0.0614341,-175525
0.0299418,-3901.02
0.0236684,-264982
0.0978565,56353.2
0.0408463,413273
0.0424959,-271558
0.0594154,135955
0.0171889,-194762
0.0609736,-169159
0.0348758,113743
0.0949751,-74491.9
0.0159021,-54867.9
0.0859912,274207
0.0825472,-107508
0.0514263,311922
0.0773565,203362
0.0179681,-363941
0.0366821,-51878.7
0.0867185,-191486
0.0900882,-21743.4
0.00296757,-396700
0.0738116,-176814
0.0763297,-232306
0.00583641,190253
0.0109442,-519705
0.0616502,46667.1
0.0139998,-379697
0.0903048,-286792
0.080427,409445
0.0873032,332431
0.0128799,-81925.1
0.0242274,-245954
0.0200041,-84013.9
0.05807,43740.6
0.032054,24052.3
0.0779172,-348161
0.00831471,169184
0.0940631,-222746
0.0894684,-113352
0.0333148,-433730
0.0304511,-139653
0.0884526,-161509
0.0355788,73210.2
0.087801,14640.9
0.0570813,232073
0.00889107,-424231
0.0768327,-174807
0.0427154,-118952
0.0976542,24579
0.04629,464351
0.005629,15260.1
0.00911837,392144
0.0498571,-68099.8
0.0439475,-387836
0.0809019,-499626
0.0104903,26405
0.0905294,-58135.5
0.00655869,-414820
0.0892811,-329257
0.0111649,-337732
0.0605742,-75756.6
0.0587852,-250653
0.0044085,100684
0.095424,193810
0.0744705,-310661
0.0820767,-121513
0.0412289,283313
0.0140344,-63863.5
0.00453267,225177
0.00960201,20043.5
0.0436911,123404
0.0732001,-450668
0.0977499,314318
0.073634,-67204.5
0.0620711,63084.3
0.054189,-55244.7
0.088317,-467422
0.0553575,81200.9
0.0791624,-325737
0.0512662,283413
0.0305487,-243040
0.0684048,-100944
0.0883109,395959
0.0114243,-428243
0.043772,-320519
0.0310511,-481362
0.0420053,274434
0.0136813,187828
0.0364213,79858.1
0.062858,319846
0.0288143,-282608
0.0161675,-357483
0.0841432,224714
0.00349279,-164099
0.0633845,118437
0.00247191,-169388
0.0304993,-325876
0.0126713,118874
0.0300623,-114898
0.0408214,-280002
0.0427769,254453
0.0837642,-287709
0.0728239,498421
0.0914511,-86142.9
0.0245359,-169239
0.00541815,253240
0.0811806,146485
0.0490757,-291576
0.00247415,-291810
0.0294738,23569.2
0.0304975,-56632.1
0.0831978,69909.3
0.0229656,368010
0.0274849,-154037
0.0701989,-408248
0.00667854,221291
0.00337743,5014.42
0.0948112,-220877
0.097213,214920
0.0250174,11230.3
0.0625255,436318
0.0308959,-44080.4
0.0858131,-16860.2
0.0765279,-86692.2
0.0832573,407235
0.00514097,8262.44
0.0264689,129249
0.0260074,-169839
0.0287769,-331911
0.0489822,-270789
0.0256401,61238.3
0.00853867,-144878
0.0570908,236884
0.0700307,-129811
0.00869621,265953
0.0502279,20401.1
0.0917791,159237
0.0784416,419225
0.0478762,426897
0.0260947,-28090.3
0.0491022,-271224
0.0955891,334218
0.0607365,569151
0.033023,-305835
0.0676952,-288888
0.0366852,434919
0.0591473,-329161
0.0213487,552807
0.0384582,232759
0.0778922,61397.7
0.0861663,126615
0.0259086,387245
0.0542311,211337
0.00711928,-409100
0.014557,43693.8
0.040489,-132425
0.0291555,-452345
0.0878835,185375
0.0426723,147052
0.0113764,-257951
0.0717435,-183679
0.066003,161592
0.0594192,183665
0.0189065,489723
0.0611942,330102
0.0106228,153603
0.0918755,124959
0.0481821,31927.7
0.0915579,388316
0.0131296,480845
0.0832189,-153270
0.048675,-126217
0.0301925,194080
0.0390586,33244.4
0.0419045,99928
0.0724508,140718
0.0809543,51923.7
0.0512437,176906
0.0632084,94611.3
0.0512629,-59692
0.0439289,25452.7
0.0490202,-37830.7
0.0757268,-471961
0.0185709,-260626
0.0107702,-139257
0.0884443,-206437
0.0388766,-133590
0.0541883,568391
0.0277292,166038
0.0138426,296712
0.070006,-106533
0.0208874,343811
0.0194271,154913
0.073765,-31672.1
0.0857915,-1625.32
0.0727592,-2510.28
0.0887564,355406
0.0373004,-131747
0.0874559,4011.12
0.0219294,374898
0.0662269,82250.5
0.0573494,-9145.19
0.0352025,54201.5
0.0616279,-3025.26
0.081041,228284
0.0520102,-243635
0.0566786,-381771
0.0210735,-299723
0.0601344,-415250
0.0777109,-386247
0.0394029,85916.6
0.0858824,-23310.5
0.0547301,370624
0.0402535,-298464
0.0846063,234777
0.0799706,121033
0.0591176,-194559
0.0756063,72639
0.0774221,-488907
0.0211142,-54140.1
0.0895085,-47693.1
0.0450847,-15712.8
0.0317679,-439773
0.064359,-11766.6
0.071477,-275133
0.00232702,67044.8
0.0446974,31376.1
0.0470952,-114946
0.0513992,-20608.2
0.0211619,-368925
0.0855205,294552
0.0411051,133783
0.0836637,-251230
0.0655001,-226551
0.0670884,-64754.2
0.0623855,-197932
0.0758583,-289698
0.00969307,-93954.3
0.0224082,-128513
0.0256403,104535
0.00451004,71043.5
0.019987,-522573
0.0704773,-302107
0.0686087,-201000
0.0270108,-277250
0.00373108,101155
0.0202888,-38881.1
0.0238184,30205.3
0.0220796,617077
0.07047,420103
0.0321052,-272038
0.0907232,-42922.9
0.0977237,90363.5
0.0476093,-50601.7
0.0548382,-319559
0.0482716,-100079
0.0671712,454549
0.0957505,317888
0.0429623,-3847.91
0.0595682,404190
0.066816,-121452
0.0308002,182497
0.0531034,4576.73
0.08803,442917
0.0948127,-332465
0.0980839,148578
0.0864691,96060.3
0.0849047,100577
0.0576701,-256263
0.0553317,-298754
0.0777468,-337358
0.0868741,454640
0.0683048,-78583.4
0.0291448,-85474.3
0.0665444,-378023
0.0862492,177591
0.0909982,-480060
0.0896378,102631
0.0827085,-139333
0.00232862,-82933.7
0.0276502,-440140
0.0279249,598.875
0.0785382,-507355
0.00135757,153495
0.0328417,184671
0.0433745,-171773
0.0346692,-332086
0.0417042,258235
0.0336825,-284147
0.0624537,-173362
0.0884934,-15707
0.0372529,24387.9
0.057508,-306630
0.0900634,-180177
0.0656269,178142
0.0255899,-11569.8
0.0284456,269258
0.0332097,104069
0.0327474,370533
0.0820953,-45573.3
0.0863457,63573
0.0203299,34348.3
0.0939883,145893
0.0962477,-26055.7
0.0686465,-229814
0.0495072,-50186.7
0.0198005,-29417.9
0.00980815,-203191
0.0832143,86416.6
0.0102706,-53592
0.0662161,-170681
0.0269913,-108508
0.0138676,226418
0.0176476,145425
0.0255281,196280
0.0776585,-57233.1
0.00744461,4421.31
0.0309952,98126.2
0.072818,65757.4
0.05119,134656
0.0225243,558506
0.0792034,183238
0.0471521,212734
0.0139746,312229
0.0775529,-209354
0.0432388,301403
0.0139716,566991
0.0205461,-256545
0.032285,-128400
0.0128825,131636
0.0622038,-90900.3
0.0921562,-273208
0.0664137,-54541
0.0663371,-66038.9
0.0051415,-345269
0.0298715,573882
0.0686043,285768
0.0326842,-64300.5
0.0862458,20326
0.0233151,-20914.8
0.0182923,123434
0.0753756,10882
0.0285211,-303098
0.0151837,-170891
0.0380476,59714.9
0.0629425,-163209
0.0379859,207415
0.0862736,150515
0.0373076,7217.86
0.0843781,-3746.07
0.0210555,-63325.2
0.00555779,-127902
0.0930666,-118369
0.0879358,47694.6
0.011972,52092.4
0.0491182,339754
0.0673182,-123935
0.0394444,-85674
0.0847105,237735
0.0423611,109594
0.0557996,83944.3
0.00575467,-50601.5
0.0898008,67418.6
0.0546817,182827
0.0607314,-76163.5
0.0588332,183672
0.0827756,-141537
0.0785546,-86480.7
0.037785,198322
0.0385071,-193557
0.041204,16308
0.0987993,-397514
0.025578,-367329
0.00541097,-145534
0.043487,-146446
0.0959455,-114710
0.0298962,-80264
0.0855157,168951
0.0298998,141641
0.0576399,-296540
0.0772997,235708
0.044873,485148
0.0189617,-274486
0.0741463,3336.18
0.0805817,-15104.5
0.0131249,-495621
0.0142778,316301
0.0491898,279536
0.019806,248112
0.0948852,-240722
0.0452406,351469
0.0826462,-128704
0.0860402,-3779.12
0.0491702,284270
0.0386815,-389455
0.0438738,130854
0.0471969,145758
0.0624707,-207376
0.0512644,86502.8
0.083486,230032
0.0426005,-32542.3
0.0743531,189659
0.0219263,61852.3
0.0915873,-244372
0.0279897,-27954.9
0.00451016,104118
0.0093685,-229705
0.0750978,504180
0.0505129,96179.1
0.0654947,240741
0.0494781,223298
0.091703,-81952.4
0.0147784,-179717
0.0577113,219353
0.0643376,-9303.07
0.00962113,288205
0.073386,-125460
0.0492198,360750
0.047153,276030
0.0472424,254215
0.05824,286540
0.0767921,-69156.6
0.0683836,237040
0.0427663,-133306
0.0398396,190326
0.0355702,331050
0.0935242,70505.9
0.0549852,101941
0.0285254,-186243
0.093568,-94144.7
0.0386536,-70450.4
0.00709921,-309357
0.089483,-12582.8
0.0224777,-153655
0.0603074,415974
0.0849747,-484797
0.0717517,97623.5
0.00405235,-24625.5
0.0975315,220637
0.0346644,207481
0.052918,-287879
0.0575479,-37846.9
0.0625385,-136886
0.0165438,-276005
0.0258015,488298
0.0664605,194362
0.0971364,-362440
0.0655178,120312
0.0824244,38089.3
0.0891153,245230
0.0917115,216617
0.0731676,11389.7
0.0678206,341633
0.0317598,-236976
0.0927982,265310
0.0848408,-113081
0.0394746,119523
0.0645726,-51549.3
0.0954117,-182259
0.0695948,-97481.1
0.0141265,100968
0.0738378,432122
0.0624213,114858
0.0405108,-212828
0.0806117,142599
0.0815307,115068
0.069648,271172
0.0628816,33024.1
0.0475624,-144457
0.0973463,111331
0.0857882,119762
0.0323708,410343
0.0284667,483649
0.0364668,-175683
0.0610915,201850
0.0185226,217666
0.0281675,-235127
0.053584,-66183.3
0.0867955,-8294
0.054053,-258405
0.0687307,-210142
0.0226652,172926
0.0433196,180456
0.00927729,447399
0.00461748,-93155.5
0.0157036,-30950.3
0.0681973,-170631
0.0439898,31958.1
0.0706763,79288.8
0.0578619,235228
0.0213903,229989
0.0134156,-197136
0.0131924,-218415
0.0152523,135878
0.0333511,313689
0.0548197,267836
0.00643979,89945.6
0.0143325,278002
0.0524861,-99772.7
0.00490631,138573
0.0645763,-197133
0.0449918,-65844.2
0.0287315,-100632
0.0581446,51695.3
0.0296411,224248
0.0466598,-101176
0.0933654,-156773
0.0153652,-75835.7
0.0333121,-165584
0.0137042,-241120
0.0936955,-208141
0.0207711,254208
0.0130812,373730
0.0219363,-16084.4
0.00344392,183173
0.0658268,-114278
0.0409544,-203812
0.077631,379819
0.0476303,-168461
0.0151338,168560
0.0235195,-497392
0.0891031,246413
0.0323102,-459520
0.0783829,328378
0.0305879,-272674
0.0635744,-8804.42
0.0606982,13333.1
0.0127472,-15317.6
0.0761509,-303804
0.0230512,-209309
0.0751866,-290512
0.0108345,-180609
0.042371,605485
0.00939916,55478
0.0897714,23086.8
0.029292,-320899
0.0554799,68377
0.0438803,-80276.7
0.0775817,99879.6
0.0300368,-288772
0.0209606,106376
0.0568349,214706
0.0798802,-621050
0.0800972,136187
0.0677386,-58296.7
0.0297442,89591.4
0.0873395,80866.3
0.077013,-288182
0.0304579,247198
0.0899021,183728
