x,v
0.0300534,-503923
0.018309,87993.2
0.0769574,268783
0.0646586,-372668
0.0330601,321165
0.068022,359562
0.0789939,-109304
0.0313929,82358.8
0.0923033,55524.1
0.0141266,-282907
0.0356488,-147143
0.0835906,347297
0.0990962,62346.2
0.0926818,355896
0.0658471,228089
0.0513632,-55652.8
0.00577681,-395234
0.0330899,62389.6
0.0645884,225359
0.0726653,90236.1
0.046684,167151
0.0701712,42158.3
0.0816189,-247374
0.0839246,-444874
0.0124645,265374
0.026765,246080
0.0681164,-140941
0.0555696,51243
0.0753963,145501
0.0222201,208370
0.0152429,155163
0.075439,-7.04711
0.0956171,-179294
0.0355949,-100366
0.00479782,7283.86
0.0931017,249681
0.0147687,177328
0.00669082,119627
0.00827813,246274
0.0636192,-1816.76
0.0793103,-191057
0.0467972,20339.9
0.0365574,-277784
0.0912666,148506
0.00964786,197532
0.0616091,138226
0.0544497,-280542
0.0593308,-136475
0.0612004,-135729
0.0384127,-159198
0.0833947,-440051
0.0963523,399676
0.0627076,79177.5
0.0962958,167737
0.0849298,307452
0.0670433,-187255
0.0210206,46469.9
0.0715281,55340.4
0.0366497,189817
0.0989735,529.474
0.0251723,-49410.8
0.0595147,-418514
0.0502874,82656.3
0.0591679,-149579
0.0265825,108586
0.0169549,155668
0.0375558,-204889
0.0544043,-248324
0.0138972,-370780
0.0963638,-229718
0.0373692,378740
0.0529313,-285287
0.0651285,-567469
0.0729195,434218
0.0671395,-55434.1
0.00973613,-513897
0.0735431,416168
0.00549081,-266815
0.0792158,-18777.6
0.0537782,184101
0.0459985,-174885
0.068636,56348.2
0.0670578,-501631
0.0376651,391728
0.00245178,106067
0.0979668,104719
0.00502336,134237
0.0464581,332143
0.0635877,53889.6
0.0318239,-24142
0.0493715,80376.7
0.0781818,-284327
0.0104909,-144466
0.0716289,-95407
0.0263937,-343538
0.0406488,-54425.6
0.0768735,102540
0.0167123,246851
0.0301276,33010.8
0.0599556,53531
0.0767881,-354758
0.0839911,83262.5
0.0553249,39180.1
0.054334,412213
0.0683568,32287.6
0.0731851,-575787
0.0942025,-295865
0.021449,-35701.2
0.0373631,-266489
0.0959829,-110253
0.0623694,177464
0.0324998,-32456.1
0.0534865,82958.4
0.0298064,447543
0.0321583,-72141.4
0.0369899,189794
0.0304474,-40811
0.0247244,91397.2
0.0444726,279079
0.0629906,-64548.2
0.0862557,24115.8
0.0886188,139120
0.0489748,-511108
0.0281767,-216739
0.0134736,154882
0.0321104,34704.7
0.0522392,375611
0.0651655,166458
0.021528,400328
0.0287861,187080
0.0538119,90768.6
0.0751605,-48004.2
0.0719247,-88107.1
0.0860793,235209
0.0341353,21580.1
0.0467089,-19410.6
0.0792061,144090
0.0268046,243628
0.0813948,-34016.4
0.0670295,-214889
0.0914564,178206
0.0823161,-348063
0.0719528,-422778
0.0821305,342483
0.00391233,-8049.53
0.00498883,-247291
0.0463065,-127553
0.0547611,8180.36
0.0118909,-235768
0.0753075,489101
0.0408103,373166
0.0133634,-49910.3
0.0412806,77406.2
0.0971292,-199169
0.0883906,-67830.1
0.0971461,-125428
0.096454,-615942
0.0957004,-425309
0.0338489,-22757
0.082537,195241
0.0476928,-423648
0.0309073,399361
0.017658,278269
0.00586795,-221172
0.0203937,139036
0.0437206,-224460
0.0973339,326286
0.0199145,-38955.5
0.0363635,-16851.7
0.0718251,28106
0.0724739,248509
0.023641,-65757.3
0.0938394,-491593
0.00487459,154839
0.0926929,222079
0.0932028,90190.9
0.0753535,-117267
0.0246678,-79164.9
0.073378,-261890
0.0526631,11068.8
0.0822264,-179310
0.0752095,-492171
0.0665895,-162164
0.0903372,-176139
0.0350984,-139335
0.0325602,166832
0.0527899,246286
0.0473516,186081
0.0283742,42060.3
0.0970503,-155065
0.0692352,460562
0.0689523,322710
0.0713956,-78532.4
0.0910368,94883.1
0.0664629,-187389
0.0512202,-113812
0.0303926,101940
0.0975071,160183
0.0230435,268292
0.0500525,105646
0.0496474,322513
0.0112644,-113424
0.0033912,169090
0.0312295,50341.1
0.0941909,39353.9
0.0115438,-145656
0.0743462,-62455.3
0.0199588,345780
0.0281672,-144074
0.0473702,-89558.6
0.027997,79845
0.0791131,363375
0.0748451,-83374.7
0.0128219,-380585
0.0398017,63650
0.0770369,-245708
0.0545432,-171539
0.0846372,287185
0.0814996,-220785
0.0736244,5192.72
0.0595696,174257
0.0674155,-408084
0.0597986,56428.2
0.00808771,-85993.8
0.0413509,-104448
0.0965467,-405399
0.0651126,-386689
0.0833065,-339519
0.0878849,-276509
0.0843189,-367609
0.0631875,-90150.9
0.0491696,135426
0.0861762,235334
0.0574769,-73405.7
0.0133971,294761
0.0295555,-271474
0.0224909,-218903
0.0568032,-117228
0.0812072,-51442.5
0.0351946,95782.1
0.0226119,233925
0.0251008,-50251
0.0638175,88601.8
0.0730293,-46092.4
0.0912364,110654
0.0544418,-91215.7
0.0520848,350653
0.0463034,-207991
0.0377969,-468021
0.0459885,102079
0.0147311,13804
0.0852004,-162077
0.0163143,59750.6
0.00500223,119142
0.00720564,269568
0.00702446,-273155
0.0160958,322688
0.0316724,172713
0.0153162,387291
0.0474898,-224668
0.0956109,-98184.8
0.0866681,279287
0.00904479,82388
0.0978621,141833
0.0810012,-216853
0.0462128,301406
0.0292898,-131476
0.0451907,-115945
0.0411323,-186021
0.0248665,-100677
0.0225847,138706
0.0247339,280382
0.0355712,-39812.6
0.0965919,265152
0.0705476,-20536.2
0.0904882,-81904.4
0.0648447,478086
0.0857767,103053
0.035503,18463.9
0.035582,-137621
0.0221704,179235
0.0273216,421158
0.00425794,-104093
0.0980031,-110552
0.0204104,303448
0.0926548,499364
0.0218332,204940
0.0461548,-25527.4
0.0970027,-144806
0.0509047,-385324
0.0936596,134039
0.0459073,-54760.5
0.0782463,10772.8
0.0277261,79965
0.0454293,231996
0.020319,333838
0.0788658,-59644.8
0.0545547,59872.1
0.0652182,25803.3
0.0357977,-316686
0.0279165,77041.8
0.0389486,-17702
0.0378356,84182.3
0.0455883,-348845
0.0199581,-20079.6
0.0147992,-313996
0.0290867,-186564
0.0958514,148944
0.0321618,-101005
0.0695786,99066.4
0.0438505,56958.2
0.0840203,44207.7
0.0283259,74068.2
0.0333633,-52617
0.0100166,79158.7
0.0826199,-206604
0.0917871,-399423
0.0196408,403467
0.0529108,-182278
0.00411384,-244577
0.0729615,-81887.3
0.0880997,-299250
0.0868782,155865
0.0599946,51116.5
0.0207726,-283298
0.0531108,-187910
0.0927511,-227253
0.013767,337857
0.079827,388855
0.0535644,55057.9
0.0486478,-105676
0.0857754,-227904
0.0662501,-15235.2
0.0496914,-134594
0.00125099,-254160
0.00273675,64991.9
0.0340297,2030.02
0.0649513,337745
0.0701774,-172991
0.0650148,-122778
0.0508948,-358587
0.0763455,61824.8
0.0491204,-230906
0.018513,-69048.2
0.083569,-341142
0.0329838,459106
0.0397577,-119163
0.0662247,68236.4
0.064478,-72326.7
0.075859,221233
0.0491248,283317
0.0377984,92814.4
0.0414969,141384
0.0544276,-215123
0.0728712,368412
0.0947168,-415976
0.0133181,27157.8
0.0826734,262098
0.0798098,123832
0.0237782,260094
0.0914281,-20978.7
0.040544,-103555
0.012746,113701
0.0410016,159149
0.0108789,-61014.5
0.0515972,173558
0.0113187,-144154
0.0548489,-18749.1
0.0278989,308362
0.0167345,-183559
0.00845284,214859
0.0149217,269160
0.0797605,-199419
0.0991875,-274866
0.072827,16047.8
0.0661173,94838.3
0.0956823,124178
0.01037,134987
0.0139249,276715
0.0720435,427092
0.0628664,-312341
0.0638013,-368043
0.0399095,134900
0.0352164,-476697
0.0369368,159656
0.0556629,16981.5
0.053538,-68022.2
0.0504203,157464
0.00990163,-104633
0.00423537,17923.7
0.0455849,-421433
0.0696395,111226
0.0697689,-150315
0.0205391,-173526
0.0681547,115134
0.0749303,-49112.3
0.0786039,25375.8
0.0599427,206313
0.0094632,-30071
0.0457846,88514.1
0.0641062,-315477
0.0363671,153954
0.0334492,-103085
0.0109121,-626545
0.0811362,-185069
0.0368739,-199134
0.0776144,-289393
0.0566358,-85497.5
0.0553834,211659
0.0722892,132249
0.0291537,129287
0.0843238,15068.2
0.0485004,-257519
0.0580256,-95992
0.0863489,56013.9
0.0461135,177367
0.038366,317688
0.0196532,-207053
0.0389642,-185279
0.020982,285383
0.0487902,-68237.9
0.0265744,488338
0.0149248,-147175
0.0142455,18539.5
0.0732893,178568
0.0969473,127146
0.068592,222840
0.0621596,323581
0.0915856,244194
0.0962595,-367158
0.0579828,-203348
0.0166772,-355317
0.0165041,176865
0.0185369,-253656
0.0679328,347169
0.0531848,-341879
0.0171616,256204
0.050762,33172.4
0.0687553,123922
0.0400478,386074
0.0108294,215831
0.0480516,-478340
0.00280252,329207
0.0289274,-120365
0.00425558,217064
0.0314029,-225636
0.0465129,-253289
0.060907,-58944.7
0.0975766,82164.9
0.0990711,-67167.9
0.0611545,-394057
0.0741683,335497
0.0157035,487974
0.024287,152016
0.00681293,-264248
0.00393004,31192
0.0926876,-130612
0.0257261,38022.9
0.0552157,341301
0.0603471,8854.85
0.0141516,58289.5
0.0592439,-136258
0.022458,-521877
0.083568,-92512.7
0.0249292,140572
0.0901795,-94301.2
0.0780583,280096
0.0259657,-139954
0.0144389,-87184.3
0.0281864,235776
0.0488782,261230
0.0252313,-18130.7
0.0271933,422884
0.0910393,925.617
0.0361088,-57427.6
0.0604019,-300862
0.017101,-171130
0.086904,235396
0.03144,-90568.8
0.0309573,-187945
0.0964249,291266
0.0401284,-436854
0.025308,327883
0.0720005,171745
0.0777534,-178340
0.0793448,-146879
0.0390484,183091
0.0346072,-288451
0.0807949,-322881
0.0401212,69628.5
0.0544725,-477599
0.0601045,-452587
0.00791761,398814
0.0929355,214112
0.054242,46707.8
0.05753,323735
0.0467767,-296710
0.0453341,-294161
0.0408113,55310.1
0.0791214,122209
0.0439795,144007
0.0615755,481842
0.0802771,145866
0.00116621,48285.2
0.0544236,-35323
0.0968541,23523
0.0600258,-117623
0.0942044,-32540.3
0.0535953,-184903
0.0361089,138038
0.0832767,-226002
0.0761192,614000
0.00767271,437528
0.0511169,-239266
0.0651621,100329
0.0623457,31228.2
0.0427789,-52026.5
0.027479,164404
0.0108928,185885
0.086024,117680
0.0731792,320304
0.0283606,-35839.7
0.0573636,-31094.8
0.00194519,197724
0.0535823,-279889
0.0777604,225764
0.0569934,387919
0.0024187,-340021
0.0909854,106361
0.0555726,-23226.4
0.0125596,-271855
0.0555454,80106.9
0.0877215,336671
0.0770784,-255811
0.0511215,-123633
0.0247833,113818
0.0867905,-79421.1
0.0508005,207548
0.0172903,-6662.43
0.0879317,285651
0.0488515,-15099
0.0310222,-478317
0.0566627,-328246
0.0936599,636.34
0.0809581,-395310
0.0450456,528063
0.0672669,-150231
0.0300185,150557
0.0959237,-215822
0.017471,151665
0.0953706,-195599
0.0911759,258217
0.0589616,108897
0.0292082,-72558
0.0946068,-74409
0.0812911,-112142
0.072114,414126
0.0235746,-180950
0.0266726,-143327
0.0146447,-86358.6
0.0755434,40257
0.00316983,-413265
0.0439436,-449154
0.0669642,273849
0.0396296,-342109
0.096454,-18533.2
0.0750411,-31005.5
0.0317724,347742
0.0942373,-134152
0.00875833,90697.4
0.0526047,-31171.6
0.0601712,-48843.9
0.00970776,-70067.6
0.096535,-227610
0.0853664,-61798.7
0.0729139,-259483
0.0546802,23139.8
0.064285,-186291
0.0338694,113571
0.0146409,88662.6
0.00638136,-247254
0.0872001,398342
0.0959099,-8862.56
0.0277522,38811.4
0.050544,128703
0.0749699,65674.6
0.050063,-177678
0.0749657,250576
0.0716629,-120889
0.0756459,336615
0.0967003,-124644
0.0360074,-401843
0.09724,301561
0.0915292,-357954
0.0398233,231351
0.0636925,-107695
0.0325101,288423
0.0341549,-25304.3
0.060953,-184265
0.0379788,157598
0.0190039,218701
0.0604233,-350891
0.0049573,-470213
0.0294255,-397118
0.0543167,160873
0.0159749,-442019
0.0801886,134886
0.00601354,-245166
0.0956474,339988
0.0808437,309939
0.04149,255197
0.0833831,-79917.3
0.00803216,-401045
0.0333497,-424809
0.0968329,-275186
0.0283748,16988.2
0.0379985,-103933
0.0143927,-248205
0.0567128,189073
0.00938157,57058.8
0.004557,63107.1
0.0468589,-60679.7
0.0175856,111364
0.010035,-438934
0.0240839,228212
0.0266241,646233
0.0235099,408245
0.0257691,35756.8
0.0675143,-67168.9
0.0588817,-29933.3
0.0460661,-40420.5
0.0493934,47712.5
0.0333978,-366229
0.0950955,-300148
0.0568622,164013
0.0513077,-271332
0.00748177,-151126
0.0817686,-202383
0.0529155,-48038.7
0.0944052,227391
0.00643579,-353290
0.0487249,-394338
0.0541099,323052
0.0116925,96650.2
0.0491604,-172531
0.0555569,203894
0.056681,-398718
0.00767954,302341
0.0754694,211296
0.0258476,-238779
0.0233054,188795
0.0614549,-486092
0.0313911,301939
0.00893602,-110522
0.0299081,-59660.6
0.0776291,347168
0.0124222,-176815
0.0755678,10736.2
0.0835843,296409
0.0676346,-256515
0.0691569,-24537
0.0310067,-119332
0.0614713,-186830
0.0566716,266258
0.022274,-462129
0.0273505,-356748
0.0385088,-430791
0.0783375,156638
0.0837787,304573
0.0148895,238937
0.05996,-56584.3
0.00969754,596746
0.0849932,-65974.6
0.0688073,22147.7
0.095596,-490859
0.086952,59585.1
0.0704888,-130515
0.0881427,-5758.01
0.0777995,356332
0.0279091,-61925.7
0.0788616,201212
0.00421288,206068
0.055065,46085.6
0.0480119,-95460.3
0.0473322,-16020.2
0.0900594,199835
0.0133043,402206
0.0649079,-282568
0.0387673,-143646
0.0543004,217516
0.0116865,9179.61
0.0751868,143947
0.046981,-220440
0.0278596,-405973
0.0711812,140411
0.0188812,57614.5
0.0984842,11461.9
0.0696887,-54474.3
0.0653798,-263255
0.077218,83381.2
0.0028249,-207032
0.0372589,-380214
0.0231999,-170131
0.0678157,352247
0.0792512,284153
0.0760484,-284275
0.0259811,-181084
0.00329567,-52223.2
0.0628347,178338
0.080427,155762
0.0967379,378698
0.0481387,-177098
0.0146219,-224439
0.0605777,67214.2
0.0262053,255305
0.0138298,-90900.5
0.0845756,-259519
0.0560557,55439.8
0.0742346,32249.9
0.0807136,22703.9
0.0237181,-36123.9
0.0955221,-96920.7
0.0906434,119425
0.026159,177229
0.0789027,-164855
0.0397214,84123.7
0.0939266,243306
0.0839084,191882
0.00688714,44316.9
0.00736884,-12050.3
0.0764358,-135529
0.0826534,204011
0.0584958,-475140
0.0391504,28545.4
0.0683767,184657
0.0681307,288760
0.0808949,437246
0.0686775,262514
0.0420063,111629
0.0170591,-3755.07
0.0757072,-187349
0.0935798,321318
0.0957086,-281645
0.0910062,-115430
0.0860247,133098
0.0904001,99959.1
0.0076403,80766.5
0.0555929,159745
0.079744,97304.3
0.0556895,25715.3
0.0581264,49534.8
0.0898278,-168352
0.0787752,173591
0.00389843,-24222.8
0.0138249,405150
0.061582,-2039.77
0.0976822,201118
0.0110768,483384
0.0714586,-66635.7
0.0164294,211722
0.0635181,-468141
0.0827652,-9797.07
0.0574304,-139210
0.0715836,52601.3
0.0614539,-433462
0.0672557,248614
0.0155232,-342847
0.0830287,97267.4
0.00820012,156429
0.0920505,-330457
0.0213481,243511
0.0756804,-502020
0.00046131,-54948.1
0.0854708,291596
0.00503958,-117392
0.0599753,33873.6
0.0562402,-69143
0.0219618,-25112.2
0.0439236,235110
0.0985029,-44463.6
0.082742,-381637
0.0829275,-228677
0.0581356,65138.5
0.0433328,36718.5
0.0715573,433976
0.0285609,-371690
0.0822771,-274538
0.0428598,-43929.8
0.0972591,-391447
0.0316966,-503.012
0.0117474,-148263
0.0263792,-74312.7
0.03981,-77756.1
0.047841,55368.2
0.0256363,430170
0.0800781,512115
0.0865917,-205789
0.0401209,395357
0.0357783,-19246.6
0.0471028,-98673.9
0.0126839,-275743
0.0228069,193647
0.0476527,-483593
0.0193544,-145576
0.0479573,37538.2
0.0812432,-379239
0.0381524,259.975
0.0849093,274315
0.0732837,-324332
0.0381499,-140805
0.0614318,-214971
0.0160958,-85450.5
0.0156629,27781.7
0.0752275,203335
0.0678531,68169.7
0.00355298,183103
0.00800735,-115630
0.0221322,257800
0.0943021,-159133
0.0698931,-54006.6
0.0977444,450360
0.0366703,-279797
0.00500972,-152302
0.0620824,-307236
0.0384335,-21797.5
0.0736818,321779
0.0241106,442998
0.0475156,222070
0.0233686,-165599
0.0958131,171971
0.0637281,259872
0.035197,78534.4
0.0357136,-173261
0.0793028,-153474
0.0556757,-168103
0.0665854,-55492.3
0.0261012,-109286
0.0109309,14164.4
0.06501,148335
0.0219709,191833
0.024143,-413195
0.0699242,-397646
0.0142176,631630
0.00824852,310495
0.0262349,394325
0.0076898,524385
0.0666159,-164260
0.00603916,245608
0.0795941,74286.1
0.0220355,-129766
0.0790905,232134
0.0799676,52593.8
0.0104856,153554
0.0246574,-14316.8
0.0178961,296480
0.0510132,107052
0.0175561,46305.8
0.0350017,359140
0.0082559,-68598.2
0.0731685,498013
0.0591683,462560
0.0180114,108422
0.00965946,-273372
0.0200122,89322.8
0.0275273,-92831.7
0.011101,232208
0.0629434,10945.9
0.0957745,67761.4
0.0340324,173197
0.0116293,-38173.4
0.0579262,-142725
0.079246,-223621
0.021197,119928
0.0510183,-430334
0.0709487,271613
0.0324033,-42209.7
0.0557157,-307454
0.0558503,-27632.3
0.090689,-225662
0.0680281,-276972
0.00388413,-618988
0.0431077,-192840
0.0457141,-247311
0.0663951,-128879
0.0916094,162732
0.0938812,-191886
0.0905361,-11104.6
0.00563845,-119391
0.072243,117077
0.0580949,213669
0.0480094,-293977
0.0720454,-185064
0.0545258,29552.6
0.0613876,486576
0.0887005,340230
0.0978388,194729
0.037616,286285
0.0479883,172890
0.0781739,-194229
0.0673334,38861.2
0.0775049,2253.32
0.0683228,405400
0.032187,150579
0.0506726,-28832.2
0.0126634,330401
0.0281245,-468590
0.0914837,311534
0.0945477,-77199
0.0681473,-447447
0.0659619,109045
0.0444061,459274
0.0398417,12587.3
0.0804541,-74896.9
0.08007,-4104.03
0.0744079,431395
0.0365738,54869.9
0.0425529,-196074
0.0621445,1002.66
0.0430472,-345301
0.0372334,252518
0.0609216,344160
0.05335,397917
0.0541836,172551
0.0200665,-126894
0.0704555,179391
0.0614054,-313017
0.0780366,-312334
0.0313015,105134
0.0430777,-88767.8
0.0929682,77976.2
0.0408356,-136610
0.0974223,-403189
0.0106856,155681
0.0807626,-381077
0.0653709,299991
0.0386628,-231906
0.0704847,117905
0.094199,-11730.2
0.0717526,69995.5
0.0168084,-257187
0.0197487,340395
0.0797454,-5620.14
0.0107775,-65309.4
0.0123291,157739
0.0614929,-282883
0.0373197,90533.2
0.0654129,-298660
0.0111797,53290.3
0.0741531,-79032.8
0.016366,-375721
0.0713309,70632.1
0.0482396,-269208
0.0801583,-186316
0.0900656,-165390
0.0966771,72749.5
0.0751595,-77549.4
0.0866931,-55500.6
0.0264502,102879
0.0207039,-63230.8
0.0827685,-140797
0.0343368,-263550
0.0903578,160084
0.00360741,161538
0.0281715,201558
0.0936115,-53892.1
0.0132464,171173
0.0388943,292094
0.0782858,28584.8
0.0926145,117375
0.0949817,442899
0.0594245,163961
0.00476818,-388484
0.0856833,49538
0.0583535,-107730
0.0383891,129883
0.0645329,-122618
0.0733651,109703
0.075275,345794
0.0385089,-329825
0.0169121,-162467
0.0951534,271256
0.00580107,76822.4
0.0965173,-153339
0.0261353,-16398.6
0.0874618,298223
0.0867384,47986.1
0.0175427,-169234
0.00330659,112582
0.0132009,102886
0.0623519,188139
0.03771,13389.3
0.0287004,12701.5
0.0244115,-180386
0.0745908,-124243
0.0841368,52169.3
0.0786287,-283284
0.0227851,116003
0.071827,208313
0.0707858,144594
0.00255049,-213877
0.0762515,601786
0.0679259,59497.7
0.0132937,401533
0.0955973,-329858
0.0462731,-465164
0.0389134,-54783.7
0.0738298,105544
0.0664315,41616.7
0.0835319,347803
0.0518933,-60277.8
0.0730615,-232641
0.0167939,320423
0.0839477,-113758
0.0645509,-41424.1
0.0361465,122997
0.0840856,-204529
0.0833959,239374
0.0146908,178207
0.0160669,-220577
0.0976268,-254061
0.0163758,148037
0.00842479,-604238
0.0133193,15347.5
0.0552188,-480039
0.040573,-130293
0.0876219,-255809
0.060651,-93886.3
0.0205249,-306160
0.0429031,122978
0.0973161,477409
0.0689884,81160.9
0.0489047,-214245
0.0496389,-32814.5
0.0365202,-16452.1
0.0240745,-237692
0.0523827,-217901
0.0537425,126101
0.0337472,193847
0.0361079,-220557
0.088902,-75147
0.0165071,-61130.3
0.00299197,-267894
0.00172733,284864
0.036842,-550734
0.0412978,-291879
0.091183,-89719.4
0.0763097,-213901
0.0676522,225318
0.023046,136721
0.0501376,28613.4
0.00217476,424986
0.0905813,-364343
0.0430655,-226703
0.0652698,186517
0.0681781,157825
0.0264343,-251920
0.0468672,-211407
0.0430555,-98614.9
0.093193,-209030
0.0736763,36318
0.0907796,209688
0.00408829,-97774.6
0.0448569,-87964.8
0.0135044,120293
0.039675,279231
0.0985141,-22047
0.0185387,167068
0.0868947,-294064
0.0866961,-206081
0.0117654,86852.8
0.0411948,-250980
0.0574363,-169593
0.0879226,188926
0.0211031,196102
0.063135,159278
0.0400869,-106130
0.0192974,-3125.59
0.0671388,-20337.9
0.0461232,-504902
0.032245,169961
0.025283,174153
0.0938436,-21913.2
0.090421,176981
0.00851824,391514
0.0563062,179769
0.0625788,-145117
0.0366276,365099
0.0619221,-13894.8
0.036042,4764.73
0.0308081,-188985
0.03691,127197
0.0122507,16598.1
0.0722982,426720
0.0486587,-254651
0.0506939,-454431
0.052697,169972
0.0437851,-153022
0.0865615,129292
0.0610131,172326
0.0572435,57698.2
0.0307565,-156521
0.075876,79697.7
0.032013,-222458
0.0909907,-277889
0.0446279,29780.7
0.0988741,-245192
0.0790195,195927
0.00683053,195428
0.0672243,-355951
0.0854515,470009
0.0499422,-180950
0.00744242,-299474
0.0813841,124332
0.0173068,-380402
0.0509788,-472455
0.0830271,277464
0.0762822,-17524.7
0.045789,-66521.8
0.0680578,299691
0.0138088,-52929.3
0.056703,266556
0.0195653,426250
0.0811447,2913.41
0.034905,-218074
0.0788506,-128194
0.0445291,-216929
0.00661666,100645
0.00391716,-185878
0.020066,-131396
0.0567618,161776
0.00832126,89715.6
0.0292676,95117.1
0.0148642,987.002
0.043691,133742
