x,v
0.0787648,206979
0.0690902,-557766
0.0850542,274302
0.0398575,514823
0.0830444,258575
0.0170344,-160083
0.0485572,15069.5
0.0323014,470607
0.0482621,15796.1
0.0847965,274612
0.0626293,106450
0.0139934,-168556
0.0243542,410218
0.048259,573814
0.00511882,344953
0.0782843,-495619
0.0922247,291179
0.0485132,572593
0.0337973,-790428
0.0968061,295470
0.0876108,288536
0.0922783,291189
0.0961396,909367
0.0272384,447211
0.0867949,281893
0.0221481,384311
0.0948957,363665
0.012449,-177464
0.0340798,-793830
0.049276,10937.2
0.0161858,362928
0.0631793,697970
0.0690197,152682
0.0148559,351533
0.0513962,24722.1
0.0451124,11837.8
0.0597588,-229993
0.083297,-471567
0.0368753,-30511.7
0.0235914,398469
0.0166191,-163759
0.0722298,179903
0.0599681,125778
0.0625742,-579952
0.0987887,561774
0.0707919,162379
0.0702347,156763
0.0919489,290278
0.0399783,516193
0.0687337,-562647
0.0317151,469372
0.0849273,-463654
0.0993197,206333
0.0478133,15636.5
0.0637935,-574329
0.0364361,-27443.3
0.0697316,153874
0.0278023,-97370.9
0.0381781,502134
0.0825246,247460
0.0253446,426795
0.0502234,12611.8
0.00481303,359009
0.010088,307240
0.0422956,-3467.81
0.0297175,-76875.6
0.0144015,352207
0.0993836,-108705
0.0120959,332933
0.0951058,-426910
0.068153,149171
0.0725325,-514234
0.0804598,743010
0.0944051,-397926
0.0135972,351533
0.078448,204574
0.0517622,27711.4
0.030176,464157
0.0922753,-357491
0.0343958,478419
0.0837425,269096
0.0690601,151607
0.0307248,466609
0.0187106,384217
0.0220862,384812
0.0842021,-468171
0.0888253,-419743
0.00457946,362608
0.0147366,-168194
0.0129719,346400
0.0897729,284007
0.0492539,9591.56
0.0357116,483633
0.0792974,-483928
0.0590856,126145
0.0928338,292276
0.0507167,-655784
0.067227,144401
0.0359118,-25310.4
0.0476244,15013.3
0.08033,214638
0.081622,-470804
0.0149108,353805
0.0782651,203912
0.0526213,568138
0.0617022,110114
0.00674889,-238509
0.00618636,297681
0.00550801,327391
0.0653438,694879
0.0704413,157700
0.0722634,179368
0.00371586,-949469
0.044127,6755.08
0.0123091,337173
0.0356644,483697
0.0490336,9658.84
0.0372271,-31595.2
0.0749044,-516124
0.0231015,392926
0.00888608,298860
0.0344924,479338
0.0745936,-513972
0.00376274,-312618
0.0585273,121988
0.0104677,310679
0.089979,-402496
0.0482672,576830
0.0455194,566564
0.0126322,342407
0.0485491,575173
0.00970039,305790
0.0470064,578654
0.0171076,375585
0.05176,-649917
0.0125787,341775
0.0519607,28866.5
0.0210664,-124414
0.0412449,-12408.3
0.0618918,108615
0.0433178,2673.19
0.0748015,205550
0.0216734,-117927
0.00339455,-933803
0.0922361,-357226
0.0585429,-610740
0.0634384,106832
0.0369313,-31959
0.0107322,313659
0.0812177,-470303
0.0626442,-577535
0.0750327,207224
0.0457047,11375.7
0.0619624,-580877
0.0570424,-627323
0.0281414,-95581.3
0.0510182,560077
0.0586036,-609948
0.0656023,-575285
0.0435196,3164.7
0.0189086,-150969
0.0846374,270599
0.0934745,303656
0.0320726,471845
0.0505,14069.1
0.04812,578670
0.0815195,229841
0.0548884,599964
0.00581016,-279832
0.0154327,358596
0.0746877,-513919
0.00932068,-201342
0.0176166,-158351
0.0083881,293014
0.0257512,-104922
0.0163595,368352
0.0157341,361552
0.0277093,-795396
0.00289095,-143460
0.0161677,-167165
0.0694623,150765
0.0435118,2645.49
0.00272963,14054.8
0.00628089,295609
0.078761,-488253
0.0876325,287375
0.0656124,693573
0.053683,44932.6
0.0620489,106841
0.0525973,-647719
0.0513545,22051.4
0.0531956,38869.7
0.0916644,288220
0.0715192,169371
0.0039976,-330294
0.0742084,-510464
0.0257328,-105235
0.00882562,-205363
0.066613,682981
0.0581413,116311
0.0465076,13200.7
0.0847316,269616
0.0802738,747496
0.0114961,325126
0.0285176,-780291
0.0855458,271669
0.0844595,-465462
0.00973821,-198095
0.0738633,-508972
0.0838618,267853
0.0953177,917004
0.0777492,772225
0.0445365,6367.2
0.0210879,-124747
0.079475,-480625
0.0811238,-469174
0.00972336,306894
0.0488806,8159.29
0.010446,-936250
0.041208,526597
0.0253355,-108006
0.0568376,98437.7
0.0762882,766632
0.0688796,148133
0.0618524,107881
0.0637325,-570462
0.0923983,-354052
0.0684678,146852
0.0494429,7884.15
0.0347857,-24954.1
0.0137723,355641
0.0811973,-468668
0.0724977,180520
0.0492879,572122
0.0840138,-467273
0.0695252,150115
0.046521,12336.4
0.0426524,-2106.06
0.0273337,-101807
0.0302521,466356
0.0542715,54210.6
0.0475064,582176
0.00580315,316283
0.0863273,-446129
0.0316402,-50235
0.0147558,357333
0.0829264,253199
0.00742299,280048
0.0477762,9913.19
0.0742572,-509976
0.0463845,11886.1
0.0464326,11877.5
0.0793976,206523
0.0511915,19595.4
0.0632564,-572234
0.0871976,-435376
0.015917,365567
0.0417563,-9896.96
0.0579102,112076
0.0229735,-456776
0.0302922,466794
0.0475496,949510
0.0802595,212402
0.0187941,387375
0.00879024,-206175
0.0441708,3586.2
0.0606433,116403
0.0545157,57960.7
0.0576654,-619639
0.0326044,475347
0.0925104,287634
0.0435215,682.235
0.0697204,150252
0.0635383,703533
0.0149843,358983
0.0204967,-133625
0.0333616,478419
0.00323907,-242797
0.0825096,244751
0.046154,10911.3
0.0295607,-81231.5
0.0694795,149069
0.0113481,-186875
0.0971975,-249957
0.0206435,385762
0.0776672,203841
0.0277498,-99574.9
0.0485062,7535.29
0.0300803,-756020
0.0577897,110005
0.0933138,297670
0.0843844,267200
0.0372858,-33879.6
0.0308869,469514
0.00534764,-960452
0.0748485,204150
0.0686551,145784
0.0682907,144999
0.00840019,294537
0.00933847,305153
0.0202252,385976
0.0128071,-900421
0.0452529,6985.15
0.0891841,283157
0.0575851,635747
0.0143232,358466
0.063296,-571012
0.0175291,382890
0.0608717,112740
0.0386184,-29884.7
0.0657312,694803
0.0789141,203262
0.0844189,266760
0.0210411,386118
0.0970271,253214
0.0975149,-117811
0.0494847,6735.88
0.0572677,103590
0.0718019,171071
0.0687447,145701
0.0560444,618141
0.0181807,387129
0.0289167,460115
0.0397906,-24651.8
0.0783297,-491477
0.05253,-646131
0.0935004,302226
0.0546766,598184
0.0506946,13557
0.0161491,-169181
0.0831179,255581
0.012493,-904885
0.061439,-581261
0.0501892,7930.09
0.0113587,-187275
0.00835303,-211074
0.0641077,-566457
0.0784761,-489657
0.0929041,289456
0.0793064,-480731
0.0189697,-151999
0.0688061,145647
0.016803,-166308
0.0363217,-792120
0.0852558,-457846
0.0835929,262493
0.0471526,-692268
0.0209686,-127540
0.00274176,-50217.1
0.0288086,459759
0.0725227,179470
0.0507224,563549
0.0239088,405906
0.0833018,258320
0.0845592,266227
0.0951065,-422989
0.0465576,9107.69
0.0447439,-706778
0.0388519,509908
0.0910158,285235
0.0714974,167104
0.0232834,-114511
0.0879069,286704
0.0973628,-194827
0.00441493,-962457
0.00622003,301300
0.0808171,218622
0.026496,-104713
0.0673314,140559
0.0175016,-161754
0.035282,-26741.8
0.0383325,-767380
0.0477373,584915
0.0640058,-566049
0.0657539,129533
0.07435,199343
0.0390626,-27733.2
0.0359335,488745
0.00385682,335948
0.0508488,-651935
0.0758846,764904
0.0937763,-369331
0.0818355,232249
0.0237912,-113260
0.0614895,107977
0.0827052,764590
0.0399744,-743701
0.0811368,-465784
0.044471,2591.09
0.0342693,-786373
0.0160771,370545
0.0675764,-572624
0.0414712,-13666.5
0.0367844,494107
0.00272424,-21937.8
0.0175294,384863
0.0446741,3134.08
0.0361821,-32126.1
0.00279231,99941.2
0.0282813,457391
0.0153466,363911
0.0637927,107154
0.00282322,-115747
0.0182089,-159424
0.0374816,-35627.2
0.0827161,247184
0.0453828,5990.06
0.00671106,286825
0.0902835,-394789
0.0508637,563905
0.0847058,265708
0.0107743,-191065
0.0795332,-477427
0.0685897,143414
0.0402329,-22840.1
0.0785578,200091
0.0445039,2027.51
0.0609729,110468
0.0614295,107808
0.0676422,-571644
0.0684309,-562892
0.0504835,10094.4
0.0328661,-43703.1
0.0173275,383967
0.0642914,-563727
0.068946,144734
0.0157738,-170385
0.0369215,-785179
0.0913214,-372804
0.0903931,-392527
0.0649223,-562938
0.0618449,105331
0.00783693,287573
0.0936342,305077
0.0330877,-42634.5
0.0260251,-105870
0.0347136,-27468.9
0.0908539,283967
0.0167036,378675
0.045974,7062.63
0.00684244,-237878
0.0165575,377325
0.0467474,5807.92
0.089783,847512
0.00640805,296280
0.0232137,-115572
0.0436358,-709802
0.0158216,369406
0.0198666,388696
0.0792242,773251
0.0180389,389235
0.0650752,-562454
0.0518662,565309
0.0754311,206836
0.0607981,111691
0.0811766,-464136
0.0948111,-409096
0.0767274,208782
0.0622973,-213938
0.0480946,5883.27
0.00632969,299309
0.0446568,1605.91
0.0804593,-467809
0.0182355,390301
0.0772642,205023
0.0469585,583845
0.0738013,740374
0.0397514,517762
0.0185169,391041
0.0146293,362570
0.06418,109155
0.0435779,-3176.42
0.0177198,-162382
0.0529317,33361.1
0.00813197,-214812
0.021076,-127318
0.055512,611580
0.0670913,684271
0.0822142,236991
0.0583471,116622
0.0549244,603052
0.054011,589709
0.0805978,214564
0.0358258,-31076.8
0.0696487,146756
0.0479631,587532
0.0835097,-464639
0.0622556,693317
0.0886311,283575
0.0971871,-247645
0.00539964,337710
0.00457265,-961069
0.0146772,363195
0.00952167,-202350
0.0814064,-462765
0.023027,-116229
0.0642895,-561858
0.0331979,-769129
0.0651087,-560892
0.00936659,307616
0.0809562,219119
0.00348377,604228
0.0337036,482634
0.0238773,-113982
0.0185516,392029
0.00359225,309705
0.0144255,-173832
0.0867,-439019
0.0963537,344766
0.063774,105664
0.0939796,316679
0.0452445,567290
0.0676344,139055
0.0522192,27213.7
0.0685509,141293
0.0166963,-169776
0.00895859,303919
0.0705331,153381
0.0786232,-485804
0.0665115,-570630
0.0335105,-773076
0.0138977,361494
0.0715909,-518351
0.0240664,409956
0.0679463,-566988
0.0350808,-789203
0.0494727,577498
0.0934457,-356449
0.00279966,108298
0.0526083,572031
0.0393203,-28164.2
0.0016439,158851
0.0936354,303901
0.0499565,572682
0.0122486,342528
0.0652803,-560387
0.0688163,142092
0.0813091,223329
0.00973209,-200920
0.0254775,432778
0.0264095,445097
0.00855185,299223
0.0975539,-62524.8
0.0917257,283651
0.0803493,-467411
0.0478572,4398.15
0.081615,227149
0.0339456,484036
0.0175657,-164077
0.0851319,265972
0.0829757,249643
0.0970813,238919
0.0356035,-31045.4
0.0594379,120811
0.0276802,-102484
0.0241942,-113351
0.0496672,2467.65
0.0454578,3855.75
0.0844777,262116
0.0270175,450986
0.0170515,-167625
0.077451,-499681
0.0358265,-32610.2
0.0080448,292257
0.0852051,266218
0.0181638,392636
0.0733074,734378
0.0926935,283561
0.0329524,-764181
0.0895482,-406199
0.00745374,-224690
0.0564632,90312.3
0.0693288,-548046
0.0536331,585010
0.066391,-567911
0.0196354,391657
0.0719575,169597
0.0406601,-22102.8
0.0401006,-25834.1
0.0135328,359973
0.0211022,389959
0.0836227,257343
0.0798327,771543
0.0592038,650894
0.0186412,393880
0.0506785,-650881
0.0301755,-751725
0.0859503,270156
0.0172395,388050
0.00547793,335444
0.0199901,391119
0.0170632,-167884
0.0707132,-528001
0.0124636,-183284
0.0802472,-467688
0.0203481,-138319
0.0165172,380793
0.0835424,256338
0.0640615,106852
0.0499772,573890
0.0419559,-13965.8
0.0806002,-464549
0.00616374,307970
0.0158686,-173738
0.0795852,203973
0.0856554,268192
0.0841252,259345
0.084725,-459146
0.0175807,391206
0.0641926,-560195
0.0293592,466126
0.0880188,-424003
0.0814782,757369
0.00275414,77397.3
0.0467358,2538.89
0.0861905,-444443
0.0284809,-96414.3
0.0488904,2217.09
0.0655085,703527
0.0675499,136791
0.0933325,882324
0.0684051,138990
0.00382838,-942417
0.0230444,397434
0.0330277,481625
0.0119463,-187523
0.0505681,7639.04
0.07369,-503331
0.0483929,2077.38
0.0368387,-782108
0.00345483,291942
0.0551152,606902
0.035766,-33390.4
0.0103378,-196150
0.0979615,-808029
0.0917918,-360693
0.00435629,-345891
0.0449416,-703559
0.0870635,-433507
0.0157496,-174189
0.0606275,-584276
0.00879708,-208798
0.0561197,-632981
0.0315266,475596
0.0311236,-57730.7
0.0701208,147757
0.0382474,-35157.9
0.0902378,279849
0.0795847,-473856
0.0446904,562065
0.0881797,-422062
0.0426971,-10650.5
0.00442157,366192
0.0973308,166419
0.081872,229377
0.0712472,160558
0.0176508,393171
0.0651387,118780
0.0745692,198109
0.0430548,545005
0.0492814,583073
0.085596,-450921
0.068894,-553346
0.0783291,-487620
0.0164659,381749
0.0522448,25750.9
0.0591612,119443
0.0150135,-174146
0.00978818,312536
0.0632216,99666
0.0974962,-114061
0.0680099,683893
0.0400941,-27425.2
0.0131102,-180644
0.0320261,-50777.4
0.0617759,-575218
0.0767306,205747
0.0418774,-16007.2
0.0669303,132401
0.00802192,293341
0.028328,-98389.5
0.0769211,204441
0.0992554,359099
0.021797,391713
0.0944104,-388507
0.0391099,-751736
0.00871276,-209882
0.0482887,1082.79
0.0248944,-114375
0.0654325,-556171
0.00677868,290970
0.0438961,-6577.99
0.0508961,10154.8
0.0408546,-23712.3
0.00774089,-221582
0.0233102,-118134
0.0631423,-565925
0.0496067,580553
0.0902405,279260
0.0193859,-150394
0.0194533,-149663
0.0202056,-141170
0.010491,317872
0.0845548,260592
0.0842293,-460039
0.0175611,-872071
0.0953792,-423089
0.0768663,204340
0.0461764,83.3905
0.0640318,105396
0.0176576,-518544
0.0293365,467364
0.00659886,-247977
0.0513041,14203.4
0.0837188,254503
0.0421853,-14434.7
0.0807588,763314
0.0450744,-511.827
0.0766571,205452
0.00461829,-346027
0.0539023,44610.3
0.0231094,399259
0.0667805,130474
0.0657256,124600
0.0268135,450923
0.0825411,239315
0.0360928,495245
0.0516595,568003
0.0140701,-178206
0.0849621,-455899
0.0148956,-175439
0.0291477,466602
0.0284603,-777003
0.0309854,-60180.4
0.029716,-81006.5
0.0434441,-9440.77
0.0524709,-640957
0.0477027,591991
0.0652394,119244
0.0275572,456747
0.0498741,578517
0.0172128,392000
0.0453198,-1438.15
0.0663599,127539
0.0259832,-108824
0.0423116,-14300
0.0676034,686238
0.0362804,-38858.9
0.0283552,462050
0.0454791,-1575.13
0.0697886,143720
0.0679815,135355
0.0488088,-40.4574
0.0422176,-14863.3
0.0878763,-423995
0.0694994,-543281
0.0256829,-110356
0.0201957,394239
0.0136983,-180208
0.0706712,152233
0.0873699,281482
0.0157219,-176576
0.096985,-289090
0.0757683,-509328
0.0228452,-119235
0.0975006,-105286
0.0832334,249224
0.0494396,584579
0.0433234,-10661.5
0.0472699,-687396
0.026945,452508
0.0811445,218423
0.0228305,-119298
0.0395094,-31159.9
0.0930549,-345205
0.0898885,277589
0.0255747,-111256
0.0355037,-34691.3
0.047024,588522
0.0613959,-576692
0.0320038,479066
0.0932376,-347738
0.0737397,189756
0.00669671,-245007
0.03705,-40620.4
0.0461713,-1139.64
0.0402657,-734798
0.0265419,-109034
0.0542211,595242
0.0640628,-557923
0.0114194,331155
0.0421444,-15974.2
0.0222353,-120100
0.0823606,235341
0.0157585,-177053
0.0644267,712998
0.0421404,-16152.2
0.0515032,568642
0.00695049,289959
0.0953103,-421198
0.0832732,-458673
0.0770963,200808
0.0182905,400724
0.0598124,116463
0.00700625,289397
0.04522,-700813
0.0188148,-158294
0.0269907,-108395
0.0290565,-93037.5
0.0662478,125486
0.0378283,-766683
0.0780572,781655
0.0634637,99476.9
0.0418478,-18920.7
0.0700546,-534506
0.0824253,236027
0.0518471,19713.9
0.0497257,-1753.24
0.0556197,616022
0.0364787,-780813
0.0127512,-185220
0.0832672,-458210
0.042673,542809
0.0197803,-147360
0.0793936,-137022
0.00424588,-345011
0.095102,-415923
0.0277686,459099
0.021262,-128186
0.00299391,-191277
0.0563814,87180.4
0.0481119,594691
0.0573568,638901
0.0629335,96894.8
0.0353184,-34912.7
0.0955564,-420767
0.0410527,-25092.4
0.0221526,394505
0.0434764,-11538.6
0.0309193,-61850.7
0.0171036,393082
0.0554849,72509.9
0.0669721,129426
0.0841283,255385
0.0027045,24864
0.0676523,687694
0.0157281,376518
0.0229886,399421
0.0747021,-503575
0.0844334,257891
0.0733113,184631
0.0286209,464903
0.0806738,-460112
0.00395363,-332632
0.0770758,200022
0.0916159,278857
0.00711569,289344
0.0387548,-34832.1
0.0110591,-194624
0.0682121,-558606
0.0272158,455588
0.021945,394421
0.058289,646840
0.0649402,114101
0.045323,-3663.39
0.0657843,706033
0.0867541,275428
0.0820298,-454640
0.0589505,-600408
0.0850554,-453355
0.0593351,-595829
0.0681395,133462
0.00942387,-206212
0.0492393,-662553
0.0943229,328523
0.0658342,121791
0.0740846,191882
0.018628,-161045
0.0453621,571869
0.03627,-41065.5
0.0807755,-458826
0.0416839,535394
0.0299483,-751226
0.0778935,-490332
0.0489747,-2647.79
0.0917944,277881
0.0125585,-187651
0.0141359,-180139
0.0817962,225059
0.0502667,577799
0.0403125,-31441.2
0.0661317,123008
0.0797294,782999
0.0366461,500676
0.0136696,-182456
0.0518982,19180.7
0.0383604,-757960
0.077392,780076
0.00866033,304843
0.0193384,401472
0.0567326,632548
0.0828329,241213
0.0747628,-503083
0.0885326,279952
0.050013,581290
0.0756939,-507023
0.045683,575937
0.0349474,-778744
0.0872583,279543
0.0191065,-155864
0.039416,-743736
0.0291957,-91971.6
0.0173322,397181
0.0143213,-870202
0.09122,-371137
0.0445326,562558
0.0757066,767873
0.0841854,-456468
0.0805395,777134
0.050323,578101
0.0821816,-453497
0.0769239,199997
0.00553802,337000
0.0435587,-13226.6
0.0287128,-97066.4
0.0184991,405719
0.0586234,114325
0.0810807,215523
0.0136117,366112
0.0371223,504128
0.00706429,291429
0.0329687,-48165.2
0.00742631,290579
0.0638663,713748
0.020189,-867241
0.0657273,119528
0.032464,-50653.1
0.0826758,-454010
0.0404481,-31553.9
0.0813154,218179
0.0122826,-190514
0.0778559,192347
0.0654783,118040
0.0125976,-188827
0.0179324,403775
0.0514,571129
0.0397646,-35540.9
0.0372862,505412
0.0115139,334849
0.034329,491307
0.0431325,-15660.6
0.0241903,-117402
0.0443933,561325
0.0116575,337432
0.0919941,276154
0.0937735,-359213
0.0124752,-189743
0.0972234,-224769
0.0388993,-36143.3
0.0181768,-165419
0.0399006,523229
0.0360302,498978
0.0665293,124148
0.0632249,95861.3
0.0430167,-16467.3
0.00972503,315870
0.0539702,44184
0.0373755,-768828
0.014031,-181900
0.0719269,720194
0.0483083,-3570.2
0.0479508,-677790
0.00956437,-936161
0.0268042,-110868
0.0805565,-459194
0.0964942,906577
0.00272858,-70078.4
0.0804987,207667
0.0156779,-180525
0.00850202,304028
0.0549839,608038
0.0770957,-498350
0.0419555,-713387
0.0378364,-41479
0.0960422,363080
0.0250978,-116644
0.0502037,581365
0.0826509,236687
0.0572203,96805.2
0.0108628,-197251
0.0382449,-39960.3
0.0808889,212389
0.0154595,-859041
0.0748047,-105429
0.0459158,-5423.4
0.083321,778410
0.0367933,-43912.6
0.00303378,-205305
0.0065438,-252189
0.0636131,712983
0.0335667,-762890
0.0268792,-110932
0.0934784,887357
0.097234,863882
0.0665894,123619
0.0492973,-4792.5
0.0431159,-17045.2
0.0278246,-105582
0.0157473,-181064
0.0897432,850873
0.0366105,502652
0.0465495,-5022.16
0.0237709,-119426
0.0186979,-161681
0.0648771,-549307
0.0284489,465890
0.0758759,-504967
0.0342361,491933
0.0684594,132454
0.0429557,-17913.9
0.0583914,649400
0.0827397,237276
0.00338408,-914446
0.0405738,-32421.1
0.00269902,-35144.5
0.0829219,239563
0.0938086,-359278
0.0287398,-97709
0.094099,-369997
0.0900895,275096
0.0107971,-198034
0.0479394,597721
0.0369501,-385995
0.0693755,-541313
0.0392376,-390336
0.00449986,370480
0.0411388,532769
0.0667685,124046
0.0509708,6785.89
0.0463537,-692455
0.0224672,-850139
0.0822307,770902
0.0734439,-498299
0.0213306,-129345
0.0473389,-4549.6
0.0770352,197019
0.0975116,50558.5
0.0212887,397630
0.0826726,773789
0.0585975,112819
0.0174096,400620
0.0525342,24639.9
0.0934106,-347165
0.044752,-9580.82
0.097465,90679.6
0.0224496,-122746
0.0449958,-7661.85
0.0413143,-27584.9
0.0358383,-41266.8
0.0590098,-598345
0.0348683,-37410.6
0.0388591,-38753.5
0.0652337,113628
0.0956637,375096
0.0806266,782390
0.00644509,306883
0.0685052,132103
0.0674866,127469
0.0710963,711691
0.0678932,690942
0.0201278,402860
0.0670294,124652
0.0651472,112805
0.022333,-123055
0.0319732,-742817
0.0239224,-119367
0.0855084,263097
0.0954297,-417825
0.0237836,-120006
0.0948295,-400242
0.0420685,-22259.7
0.0710383,153718
0.00268711,900.736
0.0806981,-456405
0.0781451,-484695
0.0767893,-499675
0.0820045,225232
0.00772429,295687
0.0429247,-19510
0.0910459,276025
0.0803126,-460013
0.0533303,32581.2
0.0482884,-5855.7
0.0418861,-24019.6
0.0894749,273795
0.0181842,-166675
0.0220111,-124247
0.0307189,-741371
0.0973309,157249
0.0894511,273764
0.0469333,-6133.69
0.0614249,-573535
0.00881453,309512
0.0394869,-39700.3
0.0605791,674198
0.0302966,477311
0.0793199,196629
0.00816002,-219084
0.00506126,359381
0.00234187,-839571
0.0758726,201342
