x,v
0.025043,376777
0.059152,-460391
0.0410688,-53525.6
0.0910048,-857551
0.0032355,-149210
0.0513911,557853
0.0208264,-167025
0.0417705,-57300.7
0.0467289,-62403
0.0626359,34442.2
0.0304287,-83568.5
0.0276559,-625105
0.0737392,-394666
0.070222,657340
0.0902461,789942
0.0845522,730374
0.0422176,-557378
0.0204189,-160286
0.0138464,345901
0.0681198,-408388
0.048125,-527957
0.0173537,-169451
0.0400619,-562247
0.0087776,308586
0.0368514,-86120.8
0.0197579,-154145
0.0858606,-885424
0.0264432,-121201
0.0581844,57688.3
0.0739979,-392669
0.00735516,-214411
0.0855147,-302957
0.0814502,148265
0.0874215,-288507
0.0980531,-635194
0.0654255,53181.5
0.090882,-285918
0.0307455,446465
0.0735506,-395367
0.0111762,-200135
0.0418067,-57602.3
0.0610318,-453224
0.0426614,-59113.7
0.0176627,-167442
0.0926229,240537
0.00986057,322263
0.0498541,-30003.8
0.0445071,519584
0.0637145,35121.5
0.095001,785560
0.0292538,-91847.2
0.0216555,-674164
0.0164498,338760
0.0405571,491417
0.0354527,949634
0.00647114,-742360
0.0624837,35340.7
0.091886,246648
0.0394961,-566012
0.0306613,-83581.8
0.0942896,276243
0.018895,-156790
0.0165036,-171824
0.02716,-114357
0.0692886,-400946
0.0887286,217532
0.056577,53573.1
0.0701232,657635
0.0557199,50790
0.0934547,762763
0.072866,-396198
0.0430668,-62259.2
0.0877211,-290327
0.0732542,-954066
0.0347045,-102150
0.0445902,520380
0.0390706,-60329
0.0379177,-73268.9
0.0830269,156416
0.0611143,57259.2
0.0489363,554063
0.0145604,343844
0.00382634,-278401
0.0793572,-932060
0.0367036,469748
0.0232235,-172343
0.0277954,-107031
0.0169816,339249
0.0164455,339430
0.0104581,-205132
0.061268,55316.6
0.0146555,-188245
0.0729335,103595
0.0357016,-97344.8
0.0339589,-618351
0.0212505,-173705
0.0484847,550768
0.0187018,-158607
0.0342417,-97808.8
0.00845179,308243
0.0951389,789548
0.0864367,-882035
0.0809988,-323454
0.0219135,-179564
0.0869947,-877874
0.0334883,466504
0.00318768,148904
0.0817433,146214
0.0366317,-593534
0.0562675,-480531
0.0938363,258474
0.0475306,-51672.4
0.0173219,339843
0.0245752,373099
0.0346997,970632
0.0698632,90546.4
0.00676762,303633
0.0172112,873917
0.0182525,-162639
0.0586297,56498.9
0.0440476,-546495
0.0967965,-129958
0.0258819,-128665
0.00908806,312444
0.0302943,441031
0.0799252,-334932
0.0351846,-606232
0.00528192,-290312
0.0955891,-167047
0.017553,-169432
0.0589945,582895
0.0697684,-990219
0.0606578,60858.8
0.00475627,-317461
0.00642353,301895
0.0374901,467044
0.0263688,388869
0.083439,-304363
0.0402734,-558609
0.0297482,-87547.8
0.000976144,-107369
0.0201111,363646
0.0249171,376497
0.0648653,-437760
0.0612295,54460.6
0.0440867,-69419.1
0.0794798,162598
0.0829874,-305987
0.0354266,-603432
0.0195708,871561
0.0425665,-60165.2
0.048907,554848
0.0349249,-608477
0.0879935,-293115
0.0969404,40015.1
0.0676805,642234
0.0713495,-390638
0.0914449,786923
0.0651071,48952.9
0.0871265,-286642
0.029548,-89682.3
0.0162793,-173852
0.0349713,-103218
0.0293847,-91472.3
0.0876321,-286601
0.0717628,91562.8
0.0356495,-98727.9
0.0591434,56610.5
0.0479869,-48312.2
0.0179113,342666
0.0175412,-170194
0.0179047,-166751
0.0736865,-392219
0.0721061,94486.6
0.0443296,-70564.4
0.00671251,-226872
0.0849214,-301974
0.0696089,-397669
0.0218472,368020
0.02082,368680
0.0851289,-301964
0.00271705,729331
0.0179313,342936
0.0756693,-376974
0.0770656,-361513
0.0262094,-125725
0.0330225,-94396.4
0.0790056,-340982
0.0633048,31914.5
0.0623593,34258.4
0.00525563,-292317
0.00455629,-320319
0.0377493,-76353.4
0.0645949,42578.2
0.0207118,-170667
0.0607118,-451316
0.0445912,-73389.6
0.0922112,-277013
0.0852739,166949
0.0523027,557276
0.0378697,467787
0.0933189,242833
0.0538008,549334
0.0724419,97915.7
0.0456632,-532337
0.0910021,-283106
0.0125785,347450
0.075224,126820
0.0606534,58960.4
0.0313506,-86101.1
0.00743327,309414
0.0641907,591633
0.0553605,556490
0.0216377,-179340
0.09862,-461315
0.0774253,150285
0.0616321,-451235
0.0735348,-392326
0.00794397,310686
0.033726,-98090.1
0.0109169,-702701
0.0184535,346905
0.0553016,48765.8
0.0049646,-309541
0.0218595,-180868
0.0185783,348066
0.0568839,53397.4
0.0345516,-102848
0.0288293,-622324
0.040263,-59549.9
0.00845597,310036
0.056767,571588
0.0762552,134753
0.0871074,-880207
0.0390749,-62786
0.0462209,533606
0.0461585,-71136
0.0797176,675395
0.0500128,-29077.7
0.0509535,-15825.9
0.0696217,88577.4
0.00278465,732651
0.0629839,29735.3
0.0912386,-280730
0.0499317,562296
0.0868679,188538
0.0308269,-627304
0.00545852,-281455
0.0203896,-166151
0.0164206,342292
0.0588362,-460667
0.0629597,-450959
0.0430951,-65163.1
0.0931305,238908
0.0724827,657704
0.0761388,133064
0.0442665,-543139
0.0692569,86706.3
0.0803584,156322
0.0249491,-148027
0.00407461,-804289
0.0656139,615307
0.0255631,382813
0.0280399,-105828
0.0528831,13037.4
0.0937051,-267973
0.0789006,160972
0.0167443,342794
0.0877612,-285947
0.0012749,391616
0.0430934,-550937
0.0873903,195466
0.0448537,523792
0.0501976,-523215
0.0109538,-702188
0.0373975,-584202
0.0703225,-392362
0.0604713,58951.5
0.0120402,-201565
0.0755516,128134
0.0866682,-290144
0.0116237,-715686
0.0786298,159997
0.042972,-551184
0.00428138,-315005
0.0840426,-301078
0.0151379,-184668
0.0825705,150545
0.0294889,-91330.7
0.0320307,-90404.2
0.0410116,497526
0.012788,-199159
0.012574,-741514
0.002222,-668181
0.0613362,52334.9
0.031307,454283
0.0334536,-97851.6
0.0208582,-174132
0.0537371,551596
0.0674067,68796
0.0258707,-130968
0.010153,-209010
0.0739989,-388601
0.00105673,228357
0.0345918,471239
0.02866,-99774.3
0.0107544,337182
0.0313915,455226
0.0121817,-201459
0.0537808,-492772
0.0861277,176822
0.0508635,565501
0.0586666,584813
0.0797553,160713
0.0455124,-532377
0.0203851,-168320
0.0193012,356647
0.0171124,-174914
0.00789686,803636
0.0195385,359367
0.00519103,783049
0.0430172,-65404.1
0.052311,560524
0.0277504,-109747
0.0657935,53859.8
0.0506912,565717
0.0866142,-290220
0.0969371,-717.311
0.0842632,162931
0.0240335,-165141
0.0501143,564356
0.0516893,564365
0.0402904,-60384.3
0.0825762,706257
0.0418378,504367
0.0119235,-202790
0.0765595,138424
0.017299,-701351
0.0613017,51689.9
0.0843245,163054
0.0136891,-195728
0.0790824,160778
0.0811052,146732
0.0905557,240916
0.0945126,122747
0.02608,387629
0.0475484,-52938.8
0.0279392,965114
0.020902,887664
0.0535591,553853
0.00900812,314340
0.0331523,467555
0.0933624,-266662
0.0549842,44719.9
0.00571615,776082
0.0570563,-473032
0.0411637,-59300.7
0.0623523,31244
0.0392563,-65441.6
0.0478935,-50167.7
0.0452649,-533580
0.0935767,247740
0.0428263,510635
0.00228189,677627
0.0465588,537295
0.072863,100914
0.0946637,107899
0.0173787,344760
0.0493353,560422
0.0584981,-462192
0.062147,34234.2
0.00234033,684911
0.0692811,-398528
0.0441073,-71993.5
0.0344713,948248
0.04061,-58787
0.0950218,306581
0.0442146,-542098
0.0828201,-304708
0.0336178,-99459
0.0669744,63040.4
0.0140638,-194194
0.0500777,-522419
0.00863141,-221341
0.00451671,-803114
0.0415961,-61633.5
0.0755679,670372
0.0604472,56095.5
0.0427032,-549268
0.00709123,308187
0.0282862,-104328
0.0542274,-488723
0.0408238,-58257.4
0.0946508,287766
0.0542003,554707
0.0339069,-615895
0.0866346,-289218
0.0383947,472684
0.0389648,-65536.3
0.0199309,-162242
0.0918428,-276763
0.0614742,49900.6
0.0888398,-300660
0.0761192,-370500
0.0518839,-513333
0.0597904,585077
0.033914,968967
0.0259078,-132438
0.0129788,-745142
0.0409067,-549817
0.0536544,-492780
0.0297992,-89804.7
0.0274821,403078
0.0659303,-422774
0.0789556,159998
0.00722509,309491
0.0625542,28573.3
0.00819307,-222594
0.0692106,656100
0.076183,132019
0.0758068,-97713.1
0.0563145,49774.3
0.0442456,-72930.3
0.00537927,-775514
0.0139242,-749751
0.0580399,52774.8
0.0966431,190255
0.0877424,-281567
0.0577736,53661.3
0.0566316,573482
0.00920395,317200
0.0807292,148647
0.0525086,562417
0.0210598,-177959
0.0364557,475689
0.0375269,-580757
0.0340334,956288
0.0780738,-346957
0.00630461,-243642
0.0796614,159483
0.0748049,120517
0.0947553,291995
0.0882861,-292475
0.0335981,974326
0.0738825,112048
0.0933177,771041
0.00532634,779481
0.0237626,369666
0.0157524,-179872
0.0655017,51027.1
0.0499692,-30863.4
0.0043181,328239
0.0285974,-101701
0.0199135,364866
0.0920815,238319
0.0833095,-301658
0.0710482,-388003
0.0747236,-381430
0.0593211,-455420
0.00111017,270665
0.0214843,-181165
0.0344031,-610768
0.0657646,-424318
0.0951789,311491
0.0378037,-77512.6
0.0911125,794437
0.0552429,46699
0.087648,-280106
0.0874545,195668
0.00317028,148289
0.0960147,289915
0.0368453,-586813
0.0208936,-177533
0.0385858,-569125
0.0662816,626799
0.0254704,-139702
0.0707341,86065
0.0722327,-387945
0.028834,-99797.7
0.0849914,-297907
0.0482528,553167
0.00707957,-221982
0.0949885,303163
0.0218707,371614
0.0933387,-265926
0.0114273,-206492
0.0862165,177536
0.0748197,-380355
0.0262236,389940
0.0210917,-178841
0.028572,-620102
0.0919829,238678
0.0558891,48029.6
0.00100878,153044
0.0622679,29804.4
0.0746918,-947123
0.0957492,798010
0.0840834,-298372
0.0420625,-545648
0.076679,-363649
0.0142727,-747073
0.00102809,-167781
0.0170812,869317
0.0619072,35955
0.0510296,-519070
0.0200761,-168216
0.0947572,786939
0.0927194,-269770
0.0793007,159538
0.0709463,-387756
0.0764127,134926
0.0176621,347602
0.0130616,-199672
0.0292509,-621074
0.0883477,-292181
0.0709664,663322
0.0964949,-212962
0.0514592,568650
0.0620064,33367.8
0.0582041,586966
0.0220791,-183984
0.076865,-361315
0.0727484,-388438
0.014214,349150
0.0883352,-291512
0.0369175,476988
0.0301606,-89226.7
0.0920488,-275163
0.00380724,290902
0.0921623,236080
0.0341718,-102757
0.0555059,46735.7
0.0646334,599781
0.0428454,-66563.8
0.0639391,-442429
0.0633663,-445907
0.0558174,47433.1
0.0240444,372277
0.0758009,-372190
0.0411064,-62981.6
0.0807804,-322380
0.00606004,304274
0.0587862,-458600
0.0557671,-479681
0.0718517,89497.5
0.0661466,52530.4
0.00875261,314724
0.0757085,-372874
0.00344791,-782499
0.0418335,-63367.8
0.0469483,-524466
0.0662026,-418220
0.0153929,-183941
0.0874086,-278943
0.0228121,368527
0.095717,307094
0.0197113,-163288
0.0896384,-870606
0.0940384,-33119.1
0.0378038,475062
0.0569573,-471990
0.0224039,370049
0.0736811,666428
0.0228327,-179637
0.0611003,-446387
0.0579254,586616
0.00387217,-286807
0.00961007,-691305
0.0857994,-295485
0.0793554,-335204
0.073955,110777
0.0485472,-46375.1
0.0808617,-321185
0.0663587,54308.6
0.0417253,-543637
0.0249251,379916
0.0635353,-444522
0.0756504,-372884
0.0332487,-619311
0.0176352,349462
0.0105515,-211283
0.0483064,-523600
0.0806032,148073
0.0968886,75077.4
0.0255277,-140399
0.0481259,-523740
0.0795082,677128
0.0448062,-79348.4
0.0729833,-387490
0.0930308,-266577
0.0410399,-545911
0.0391151,-68727.6
0.023291,369274
0.0289832,-619791
0.0537948,561459
0.0524858,566707
0.0168409,-179821
0.0532908,563080
0.00800527,314571
0.0223643,-183659
0.00337912,759939
0.0352544,-600461
0.0599216,587163
0.094444,-279011
0.0603947,51219.4
0.0167966,349574
0.0803705,150810
0.00635303,304647
0.013699,-746624
0.0238013,-170305
0.0886059,-295082
0.0174205,350443
0.0532723,-494843
0.0450049,-79485.8
0.0256024,385947
0.070729,-387300
0.0142438,-194547
0.0624342,26645.9
0.0292977,-96462
0.0951221,306765
0.0191318,-162676
0.0329917,-98667.5
0.0705915,663978
0.00648284,-239016
0.047078,543830
0.0603688,50928.7
0.0128028,351386
0.055222,565219
0.0811624,-317318
0.0110013,-210229
0.0432714,-542703
0.0541171,30404.3
0.0274794,-621027
0.00609987,304722
0.00760289,-222383
0.0156908,346757
0.000992036,105575
0.0879409,-278883
0.0149088,-189253
0.00675079,-230793
0.0943367,270406
0.055067,-481980
0.0950162,301720
0.0767727,675192
0.0246897,378383
0.0698227,85483.5
0.0390602,-69368.6
0.0123023,-717772
0.00614187,304698
0.0701054,85417.2
0.0543833,34016.2
0.0129295,-735583
0.0329277,-98521.7
0.0351409,-601255
0.0916297,238398
0.0626555,-446537
0.0106603,-211910
0.0416303,-64629
0.0840229,-296689
0.077485,-352404
0.0135054,-744360
0.0968764,82490.7
0.0468578,-63993.6
0.0720462,-385085
0.00712102,310345
0.046668,540566
0.0300916,-622478
0.0136558,-745195
0.0375577,477971
0.0589906,590489
0.00557883,-278867
0.0721932,-385199
0.0539071,-488194
0.0620605,28941.2
0.0290619,-99366.3
0.0703896,-388320
0.0396665,-67963.9
0.0178779,351338
0.0163103,-180724
0.0857036,-901490
0.00690884,-227469
0.0942039,41512.9
0.0679731,72703.6
0.00304143,-41038.5
0.0180257,351508
0.0874193,-277070
0.0890257,-875626
0.0153582,-185247
0.0452082,-530066
0.0785645,157018
0.0943424,-865151
0.0249933,-150994
0.0834224,-298971
0.0144516,-743148
0.0787621,157537
0.0346007,-606768
0.0930444,-862634
0.0741012,-382050
0.0315172,-91672.9
0.010135,-688711
0.0333423,955644
0.0734823,-385113
0.0259626,389449
0.0645523,38353.1
0.0567533,580042
0.0121774,-711859
0.0274414,404616
0.0625582,25254.5
0.0620103,29117.4
0.077025,-357675
0.0796101,-332313
0.076919,675875
0.0805012,147911
0.0264648,-130710
0.0121799,-711578
0.0484492,-48148.3
0.0803006,-326297
0.0598269,53062.6
0.0547172,565242
0.0968779,79344.1
0.0374551,479050
0.0283922,-618355
0.037789,478013
0.0932894,236875
0.0415105,504746
0.0315416,459285
0.0430234,514328
0.0105139,862941
0.0560139,573464
0.0862275,-290708
0.0444806,524078
0.0843386,-294917
0.0263566,-132185
0.0458866,534720
0.00396187,780222
0.0809376,143674
0.0639205,31523.9
0.0685384,77889.5
0.0606502,585509
0.09127,239164
0.0695043,-998890
0.0155528,347746
0.0858842,171190
0.0525928,5987.08
0.0582468,49040
0.00772452,-224566
0.0568397,49276.4
0.0124796,-203951
0.0109301,-211866
0.0693019,658860
0.030317,-622638
0.0954419,310320
0.0338037,941019
0.038116,-76187.7
0.0895368,-294658
0.0793165,156849
0.0301535,-91097.6
0.0216057,-184749
0.0142606,-743417
0.0913674,238271
0.0335707,-615744
0.00321915,748065
0.012256,-205121
0.0968626,90084.2
0.0879108,-275920
0.0519731,571356
0.0467517,-522593
0.0935972,-863581
0.0102029,-215115
0.0181994,353245
0.0809235,143456
0.0834811,156879
0.0631305,-444486
0.0619742,28419.7
0.0649036,41869.5
0.0906691,237928
0.0234037,-175916
0.0196565,-168425
0.0645565,37715
0.0582161,-461028
0.0653802,-426077
0.0392667,-71244.2
0.0329814,470110
0.01509,-188385
0.0742104,-380320
0.0944097,270490
0.0292934,-97801.4
0.0797032,-330982
0.0679346,71614.4
0.00490948,332283
0.0314452,-92405.5
0.0578757,48627.7
0.0895063,-874392
0.0231649,-178290
0.0647802,-432728
0.0272028,957000
0.0148454,349403
0.0924253,230444
0.0148098,-191123
0.0265769,395625
0.0263572,-370638
0.0383258,-74250.2
0.0434457,-538468
0.0788858,676231
0.0818423,-308778
0.0252449,-642087
0.010405,337244
0.0186763,-167847
0.0949195,293701
0.0582457,-460598
0.0592327,50313.7
0.0501284,-518935
0.0764851,-362411
0.0606296,46399.8
0.0967312,767238
0.0693656,82603.8
0.0494906,565651
0.0227109,371529
0.0200529,-175217
0.0910123,-277463
0.0666715,-410567
0.0271512,401917
0.0449971,-81123.1
0.00386707,300402
0.0789304,156573
0.0967675,140604
0.011489,-209778
0.00628803,-248335
0.00685836,-230177
0.0267563,397675
0.00431116,331021
0.00301678,20358.2
0.0602659,48316.7
0.0479855,-521916
0.0191617,360697
0.0856636,-293020
0.0125094,-204370
0.0913657,236755
0.0962706,-250412
0.0111903,346012
0.0955064,-308186
0.0472294,-521658
0.0798494,154080
0.0884109,209008
0.0116456,-209080
0.0363819,-96659.6
0.00931948,-220741
0.00418507,-314017
0.07011,83255.7
0.0733175,101154
0.0832648,154746
0.0965237,-828410
0.0145385,-193786
0.00971464,-218181
0.0940087,-268041
0.080622,-934184
0.0566739,-471429
0.00360657,266969
0.018649,356734
0.0452054,-527801
0.0595947,51118.9
0.0896889,-292394
0.0313327,458066
0.046293,-73731.3
0.0673555,-404017
0.0597264,50925.7
0.0749059,676067
0.0800635,152081
0.049462,565864
0.0931841,233290
0.0758239,-367786
0.0150445,-189432
0.0514538,573412
0.0319253,-96603
0.059993,-447739
0.00313695,140524
0.0620394,26010.5
0.0440576,-77678.7
0.0195309,364996
0.0613826,42771.7
0.0620175,26145.4
0.0225843,372681
0.0398234,-69808.3
0.0317954,-96037.6
0.0692696,81600.9
0.059796,50514.4
0.0795962,154906
0.0991139,-38711.6
0.0923528,-270695
0.0194591,364398
0.0391339,-72930
0.0796341,-330481
0.0424928,-67941.3
0.0449537,-529034
0.00999647,332157
0.00426615,329771
0.0471458,-60478.5
0.0652639,44148.5
0.0909163,236884
0.026502,-131856
0.033042,945861
0.0860787,753123
0.0414547,505552
0.0838554,158207
0.01136,-211165
0.0177254,-690232
0.0789404,155701
0.0248288,-156344
0.0551838,572753
0.0130571,353980
0.0297376,437702
0.0704599,666075
0.0613163,584271
0.0866075,-284690
0.0190145,-167954
0.039325,-73500.2
0.0115543,-694350
0.0609765,43704
0.00913474,831476
0.08051,-322566
0.00623132,306140
0.0735732,-381816
0.0846641,160304
0.00445401,-324013
0.0428101,-70700.2
0.0159112,-184059
0.0230361,-180726
0.0260711,392252
0.0675876,66803.3
0.0541349,570479
0.0960983,796574
0.0611758,-442481
0.0425449,-68697.5
0.059284,49174.7
0.00879539,-226297
0.0180896,357080
0.0614635,-441984
0.0604174,45541.6
0.0887546,-291178
0.0648499,39327
0.0599494,591983
0.0529536,571518
0.0186846,358539
0.0929086,228658
0.0918085,232837
0.0567061,47298.9
0.0588525,595422
0.00351175,251758
0.0745356,-376093
0.041321,-68525.2
0.0870825,188811
0.0968242,109643
0.0620142,-442171
0.0482356,-520725
0.0394124,-74182.2
0.0354119,480146
0.0962785,-248382
0.0380497,481860
0.0248687,-645510
0.00358596,-249106
0.0678362,69332.8
0.0224349,-666276
0.0636041,25998.1
0.0392816,-74692.8
0.0499086,569567
0.0886608,212664
0.085982,-290095
0.03093,454236
0.00714781,-227027
0.0668599,-407064
0.037424,483268
0.00561923,-279737
0.00196057,-607828
0.0214677,-185925
0.0880282,-272665
0.0635814,-440560
0.00946226,-221140
0.0316362,-96217.8
0.0601888,45630.2
0.0501088,-31307.6
0.0439854,-532484
0.0723627,-381403
0.0387342,-562278
0.0541326,-483759
0.0192872,-170017
0.0753162,679416
0.0144959,-737967
0.079829,-328041
0.0106143,-216032
0.0776298,148043
0.0432984,-533141
0.0591386,-452393
0.0196706,-409805
0.0154802,-727306
0.0557083,-475350
0.0901812,-285930
0.056076,581105
0.0614095,36261.5
0.0200288,371707
0.0884326,-281887
0.0746024,-137760
0.0100515,333985
0.0440711,-79199.5
0.0967594,140423
0.0637106,26528.4
0.0930604,-263865
0.0571508,47986.9
0.0606708,42604.1
0.028495,420808
0.00666801,308521
0.0158506,-185343
0.0615362,31273.2
0.081706,138214
0.01017,854671
0.00499823,-313415
0.0429059,-73090.2
0.0536687,572109
0.0639896,-172426
0.0701961,665970
0.00410079,322174
0.0899558,-288296
0.0842923,-291845
0.018587,-171927
0.013847,-735894
0.039172,-75790.6
0.0506957,573633
0.0147849,-429178
0.0755534,120493
0.0800263,684407
0.0681581,72386.3
0.0878373,-270612
0.0431577,-532290
0.0115015,-691425
0.0896757,-290831
0.0191757,363545
0.0846661,-290207
0.0765866,-358333
0.0456141,-522695
0.0419745,510082
0.0232987,-179622
0.0133841,889964
0.0705854,-383785
0.0497979,-517595
0.0903956,-282898
0.0423861,-69263.2
0.0385103,483180
0.0634676,-440492
0.0733059,672987
0.0755477,-367694
0.0558557,-474058
0.0585898,46065
0.0901597,-285709
0.0975963,694438
0.0444217,-528956
0.0663069,629719
0.0455853,-522473
0.00781143,-229461
0.0032,-764138
0.0406267,-69420.2
0.0814147,136399
0.0174157,359598
0.0874358,-272337
0.0905342,232735
0.0600713,45171.6
0.017395,359551
0.0809824,139241
0.0179935,360619
0.0550962,-477441
0.0250778,-153751
0.0754865,-367880
0.0476674,-56047.5
0.0359515,-102035
0.0954709,807162
0.0376402,-84591.3
0.0969029,9403.57
0.055363,579257
0.044852,-525997
0.031625,-97247.7
0.0531389,13447.7
0.0727982,93967.8
0.0623956,583041
0.0967782,-117070
0.0958632,-291867
0.0598795,47217.8
0.0689959,78260
0.0512769,-512784
0.0986466,444273
0.0808355,140677
0.0955032,306018
0.0589369,598086
0.0399964,-72372.4
0.05905,597977
0.050624,-515511
0.0414008,-69784.9
0.0441072,-529013
0.0529557,-494718
0.00933446,-223323
0.0558617,42957.7
0.0648469,37666.3
0.0108505,-215925
0.0889097,-290413
0.0969019,4344.01
0.00451514,-326088
0.0858521,-288927
0.0807509,-318459
0.0347857,-111891
0.0505773,-515521
0.0118038,-210302
0.00445587,-325420
0.0893161,-879459
0.0845844,-920070
0.0180132,361624
0.0444771,-82867.8
0.0316662,-97782.7
0.0329864,-103022
0.0879915,200771
0.00344341,-221678
0.0089171,-227185
0.0910688,232931
0.0916273,231523
0.0391537,487310
0.0529792,574319
0.0854488,746444
0.0812094,-313271
0.0505581,-25581.1
