x,v
0.0226093,1077.13
0.0226147,1545.51
0.0225971,-265.579
0.0225907,-1107.05
0.0226152,1195.33
0.022592,-1451.47
0.0226094,240.316
0.0226082,70.573
0.0226033,-472.478
0.0226135,196.706
0.022615,151.686
0.0226122,-178.695
0.0226174,264.443
0.0226222,370.507
0.0226286,936.887
0.0226164,-334.375
0.0226287,623.198
0.0226294,367.79
0.0226235,-424.229
0.0226304,240.718
0.0226362,720.859
0.0226267,-432.966
0.0226296,-192.672
0.0226442,444.543
0.0226395,-70.3247
0.0226341,-764.149
0.0226489,638.091
0.0226472,347.031
0.0226474,214.736
0.0226326,-1287.16
0.022643,-528.225
0.0226438,-1020.33
0.0226442,-1050.25
0.0226477,-1280.34
0.0226561,-466.793
0.0226652,68.6915
0.0226648,-117.199
0.0226743,778.495
0.0226685,-472.965
0.0226665,-699.009
0.0226646,-1041.21
0.0226641,-1232.54
0.022682,470.264
0.0226736,-467.095
0.0226677,-1082.34
0.0226888,999.926
0.0226708,-846.668
0.0226789,-534.091
0.0226972,1193.59
0.0226887,292.9
0.0226827,-425.613
0.0226724,-1678.63
0.0226778,-1465.18
0.0226888,-420.39
0.0227038,656.638
0.0226902,-776.966
0.0226891,-913.165
0.0226897,-899.803
0.0227041,354.9
0.0226952,-558.249
0.0227075,620.239
0.0227114,793.312
0.0227041,-68.9206
0.0227099,241.232
0.0227178,900.074
0.0227,-924.962
0.0227124,286.427
0.022714,399.687
0.0227046,-637.819
0.0227069,-433.575
0.0227063,-542.312
0.0227087,-503.278
0.0227262,1064.61
0.0227225,277.681
0.0227169,-386.139
0.0227089,-1453.21
0.0227292,518.89
0.0227183,-715.364
0.0227217,-899.956
0.0227397,492.694
0.0227562,1840.48
0.0227455,376.659
0.022738,-718.626
0.02275,-150.827
0.0227536,181.184
0.0227424,-960.182
0.0227558,201.435
0.0227666,213.905
0.0227583,-843.041
0.0227596,-734.85
0.0227561,-1112.78
0.0227683,34.5742
0.0227661,-339.691
0.0227607,-1072.88
0.0227754,240.672
0.0227806,682.326
0.0227767,-32.5279
0.0227915,1271.46
0.0227919,1261.47
0.0227876,285.617
0.0227795,-652.989
0.0227905,403.511
0.0227894,140.677
0.022793,276.85
0.0227871,-937.656
0.0227976,-391.548
0.022807,376.404
0.0228056,-136.97
0.0228264,1339.77
0.022807,-620.512
0.0228178,131.699
0.0228208,406.875
0.0228205,-4.64811
0.0228291,759.953
0.0228126,-986.428
0.0228238,-39.8936
0.0228296,513.704
0.0228363,783.249
0.0228304,135.559
0.0228276,-167.144
0.0228253,-565.164
0.0228265,-644.573
0.0228217,-1153.6
0.0228155,-1871.19
0.0228279,-684.573
0.0228308,-442.581
0.0228477,1092.24
0.0228484,1084.19
0.0228338,-444.039
0.0228485,895.251
0.0228322,-754.985
0.0228456,530.728
0.0228421,-438.963
0.022844,-701.257
0.0228476,-392.292
0.0228439,-810.105
0.0228702,1641.37
0.0228467,-1053.11
0.0228629,537.751
0.0228516,-988.584
0.0228524,-932.901
0.0228658,-195.917
0.0228678,-365.294
0.022869,-299.96
0.0228626,-983.079
0.0228748,154.623
0.0228746,-342.753
0.022876,-245.387
0.0228708,-918.376
0.0228845,-177.296
0.0228831,-336.186
0.0228985,1045.4
0.0228944,313.607
0.0229018,724.524
0.0228963,158.527
0.022912,1674.37
0.0229004,466.262
0.0228887,-1002.52
0.0228907,-1124.05
0.0229114,758.77
0.0229057,-224.937
0.0229028,-697.281
0.0229234,1313.61
0.0229081,-289.201
0.02291,-254.059
0.0229089,-382.888
0.0229269,1061.68
0.0229376,1730.62
0.0229034,-1784.01
0.0229363,1404
0.0229211,-160.067
0.0229248,-215.034
0.0229368,602.851
0.0229365,322.097
0.0229349,42.6551
0.0229255,-925.191
0.0229363,-122.889
0.0229369,-112.378
0.0229535,1376.61
0.0229416,60.7764
0.0229322,-1078.08
0.0229431,-18.6854
0.0229507,692.564
0.0229386,-592.099
0.0229303,-1792.2
0.0229563,631.913
0.0229584,814.283
0.0229503,-193.019
0.0229463,-694.658
0.0229513,-324.134
0.0229651,810.562
0.0229515,-603.281
0.0229626,355.874
0.0229794,1362.45
0.0229785,645.987
0.0229749,267.126
0.022985,1097.33
0.0229859,1083.29
0.0229711,-461.895
0.0229646,-1165.12
0.0229724,-410.469
0.0229729,-504.996
0.0229883,899.948
0.0229845,77.2698
0.0229787,-550.83
0.0229783,-771.064
0.0229921,484.044
0.0229828,-492.067
0.0230111,1977.75
0.0229872,-602.558
0.0229868,-695.448
0.0229925,-171.904
0.0229947,-0.142696
0.0229817,-1323.91
0.0229921,-361.805
0.0229938,-371.698
0.0230081,605.124
0.023008,326.932
0.0230085,249.785
0.0230022,-474.362
0.0230119,468.925
0.0230164,839.91
0.0229931,-1514.41
0.0230164,538.845
0.0230151,236.38
0.0230199,240.748
0.0230303,1178.83
0.0230262,321.623
0.0230278,379.743
0.0230221,-292.207
0.0230314,616.447
0.0230268,-367.955
0.0230231,-764.163
0.0230153,-1612.54
0.0230391,729.156
0.0230341,-263.232
0.0230373,-19.1919
0.02304,-224.511
0.0230534,815.065
0.0230483,125.29
0.023055,726.54
0.0230422,-874.367
0.023056,254.372
0.0230549,65.6029
0.0230512,-358.691
0.0230513,-546.615
0.0230608,356.815
0.0230596,189.673
0.0230655,648.567
0.0230641,487.443
0.0230415,-1822.92
0.0230553,-514.478
0.023066,173.601
0.0230814,1539.17
0.0230772,1092.46
0.0230681,-213.376
0.0230655,-673.621
0.0230654,-828.457
0.0230652,-873.83
0.0230803,424.936
0.0230782,99.5639
0.0230923,1207.29
0.0230889,192.553
0.0230913,231.095
0.0230933,356.009
0.0230855,-548.136
0.0230893,-570.357
0.023107,1171.03
0.0230915,-849.986
0.023104,124.28
0.0231115,769.584
0.0231053,-267.059
0.023096,-1221.87
0.0230956,-1635.35
0.023104,-1001.4
0.0231088,-816.106
0.0231277,591.907
0.0231161,-689.987
0.0231053,-2162.74
0.0231332,473.387
0.0231241,-466.487
0.0231213,-893.95
0.0231168,-1362.97
0.0231316,-213.015
0.0231402,592.772
0.0231267,-875.999
0.0231341,-515.543
0.023127,-1443.91
0.0231363,-818.645
0.0231404,-658.09
0.0231504,116.529
0.023137,-1243.5
0.0231423,-740.779
0.0231495,-245.031
0.0231546,184.548
0.0231491,-1034.67
0.0231622,248.385
0.0231546,-616.304
0.0231617,-253.464
0.0231605,-724.109
0.0231673,-71.9835
0.0231706,85.5614
0.0231614,-1083.75
0.0231828,824.106
0.0231746,-210.847
0.0231816,310.34
0.0231836,212.174
0.0231889,710.747
0.0231794,-261.631
0.023191,828.061
0.0231829,-161.573
0.0231843,-115.113
0.0231896,384.867
0.0231854,-60.6292
0.0231881,-409.147
0.0231722,-2150.09
0.0232007,23.497
0.023217,1474.47
0.023202,-221.805
0.0232207,1493.87
0.0232025,-477.571
0.0232052,-302.071
0.023213,419.627
0.0232168,557.629
0.0232141,233.223
0.0232153,-98.8717
0.0232164,-60.2828
0.0232272,696.721
0.0232225,97.9081
0.0232149,-684.243
0.0232229,39.5182
0.0232253,79.6124
0.0232228,-192.872
0.0232219,-660.813
0.0232261,-266.317
0.0232332,265.567
0.0232448,999.834
0.0232333,-395.971
0.0232469,935.784
0.0232357,-200.791
0.023237,-275.117
0.0232537,993.554
0.0232456,-9.81547
0.0232486,-87.683
0.0232525,226.659
0.0232646,1405.74
0.0232649,1217.03
0.0232628,931.755
0.0232508,-320.197
0.0232655,375.224
0.0232587,-354.146
0.0232675,423.325
0.0232683,227.69
0.0232674,-8.88334
0.0232794,892.366
0.0232624,-935.434
0.0232753,308.231
0.0232647,-955.143
0.0232816,312.122
0.0232841,332.939
0.0232708,-1096.31
0.0232798,-241.563
0.0232779,-457.557
0.0232884,267.075
0.0232978,1148.11
0.0232934,492.447
0.0233024,1042.03
0.0232935,-99.7189
0.0233068,1203.8
0.0233044,842.789
0.0232909,-654.258
0.0232966,-337.039
0.0233049,334.807
0.0233035,47.7685
0.0233029,-260.664
0.0233004,-534.223
0.0233208,1331.85
0.0233094,37.0694
0.0233208,851.958
0.0233166,388.484
0.023312,-648.693
0.0233251,636.544
0.0233316,1228.88
0.023324,323.597
0.0233175,-844.926
0.023325,-319.841
0.0233335,402.889
0.0233313,4.21426
0.0233364,387.81
0.0233416,805.002
0.0233389,392.515
0.0233514,1557.66
0.0233343,-494.714
0.0233325,-971.546
0.0233435,74.3861
0.0233393,-691.128
0.0233404,-936.991
0.0233459,-536.752
0.0233519,-133.854
0.0233666,860.122
0.0233659,711.611
0.0233636,436.512
0.0233699,810.745
0.0233707,514.168
0.023357,-1118.22
0.0233741,411.552
0.0233847,942.242
0.023374,-327.704
0.0233855,395.28
0.0233866,480.922
0.0233759,-909.824
0.0233792,-998.267
0.0234052,1097.21
0.0233924,-256.206
0.02341,1475.28
0.0234021,632.941
0.0234147,1787.13
0.0234014,435.064
0.0233865,-1624.42
0.0233997,-452.642
0.0234021,-265.476
0.0234091,360.775
0.0234138,503.981
0.023399,-1144.83
0.0234089,-211.204
0.0234071,-587.888
0.0234065,-727.384
0.0234232,917.108
0.0234052,-1025.49
0.0234258,823.895
0.0234072,-1156.22
0.0234144,-459.597
0.0234135,-1171.29
0.0234281,257.091
0.0234323,630.216
0.0234194,-1062.01
0.0234319,-131.137
0.0234296,-443.866
0.0234265,-1175.25
0.0234443,454.007
0.0234464,362.293
0.0234409,-558.347
0.023444,-572.649
0.0234638,1051.38
0.0234594,193.415
0.0234497,-875.459
0.0234681,909.189
0.0234554,-611.217
0.0234614,-158.698
0.023457,-620.619
0.0234518,-1163.22
0.0234652,97.1497
0.0234417,-2305.08
0.0234694,317.162
0.0234543,-1267.93
0.0234611,-664.839
0.0234683,34.6039
0.023465,-469.865
0.0234658,-517.741
0.0234707,-102.916
0.0234584,-1532.79
0.0234806,305.959
0.0234813,280.701
0.0234811,-39.5394
0.0234959,1416.85
0.0234851,285.4
0.0234812,-381.013
0.023483,-547.566
0.0235027,1017.82
0.023483,-1096.59
0.0234927,-258.135
0.0234847,-1130.62
0.0234889,-957.055
0.023505,353.867
0.0235062,339.524
0.0235128,799.991
0.023524,1569.52
0.0235011,-838.656
0.0235086,-263.105
0.0235154,318.521
0.023516,276.162
0.0235258,999.245
0.0235254,740.615
0.023529,844.489
0.0235086,-1384.86
0.0235237,90.8828
0.0235355,1048.06
0.0235289,319.3
0.0235243,-222.27
0.0235257,-101.732
0.0235284,-107.459
0.0235191,-1065.49
0.0235511,1209.94
0.0235258,-1369.78
0.0235391,-237.489
0.0235356,-659.45
0.0235437,-29.2186
0.0235424,-531.416
0.0235528,150.663
0.0235467,-626.136
0.023553,-249.001
0.0235561,30.6871
0.023575,1697.57
0.0235497,-955.815
0.0235611,-162.782
0.0235724,708.822
0.0235751,860.053
0.0235677,-29.7009
0.023577,594.359
0.0235762,271.895
0.0235802,614.202
0.0235844,518.368
0.0235764,-332.509
0.0235872,243.59
0.0235994,1267.08
0.0235812,-631.909
0.0235788,-1121.81
0.0235848,-542.628
0.0236017,743.905
0.0235985,-24.1547
0.0236095,974.669
0.023607,700.886
0.0236143,1322.74
0.0236063,249.845
0.0236129,834.773
0.0236058,52.5025
0.0236257,1591.29
0.0236312,1216.96
0.0236258,604.346
0.0236081,-1235.16
0.0236304,833.913
0.0236183,-647.648
0.0236323,726.804
0.0236276,230.414
0.0236401,1130.52
0.0236289,-114.044
0.0236288,-223.185
0.0236287,-332.406
0.0236369,368.167
0.0236339,-81.4834
0.0236341,-214.727
0.0236215,-1575.1
0.0236205,-1692.21
0.0236525,1244.08
0.0236458,-272.442
0.0236544,359.682
0.0236474,-357.682
0.0236551,380.082
0.0236617,794.625
0.0236691,1434.62
0.023645,-1025.84
0.0236614,219.49
0.0236693,849.863
0.0236612,-26.3854
0.0236507,-1197.55
0.0236651,-14.2239
0.0236707,417.647
0.0236664,-84.8281
0.023687,1950.37
0.0236702,-229.882
0.0236776,358.845
0.0236683,-666.04
0.0236846,533.972
0.023679,-328.922
0.0236951,1233.26
0.023683,-150.366
0.0236818,-642.831
0.0236856,-314.354
0.0236971,662.05
0.0237024,939.327
0.0236878,-540.564
0.0236874,-730.447
0.023698,70.4535
0.0237096,1208.14
0.0236987,-54.6074
0.0237112,1047.59
0.0236933,-1269.44
0.0237002,-924.275
0.0237117,-134.444
0.0237121,-164.519
0.0237289,1140.77
0.0237269,693.363
0.0237141,-611.248
0.023731,849.977
0.0237169,-655.053
0.023731,697.147
0.0237187,-632.477
0.0237156,-967.359
0.0237355,968.302
0.0237284,188.142
0.0237304,-9.67157
0.0237492,1642.79
0.023748,1218.7
0.0237391,159.187
0.0237432,490.129
0.023745,328.613
0.0237277,-1452.47
0.0237483,528.206
0.0237476,336.011
0.0237641,1803.54
0.0237497,342.761
0.0237525,76.6795
0.0237507,-227.555
0.0237502,-405.831
0.0237571,107.633
0.0237655,777.487
0.0237579,-31.0216
0.0237613,179.551
0.0237616,-11.8873
0.0237515,-1075.72
0.0237643,134.74
0.0237575,-653.524
0.0237729,714.379
0.0237745,845.244
0.0237538,-1419.97
0.0237717,289.902
0.0237823,649.951
0.0237891,1157.77
0.0237869,811.394
0.0237907,1164.17
0.0237714,-787.462
0.0237752,-507.505
0.0237887,814.973
0.0237968,1350.83
0.0237722,-1179.01
0.023786,74.3026
0.0237893,328.352
0.0237901,285.467
0.0237884,-37.8949
0.0237966,379.77
0.0237899,-362.498
0.023804,976.449
0.023786,-1024.84
0.0237988,-95.232
0.0237949,-1010.71
0.0238348,2124.86
0.0238199,487.063
0.0238139,-132.564
0.0238187,-184.086
0.0238279,411.057
0.0238284,-484.767
0.0238465,1219.86
0.0238262,-826.804
0.0238351,-167.683
0.0238428,574.753
0.0238372,-334.106
0.0238456,-164.413
0.0238577,868.736
0.0238475,-200.821
0.0238509,-31.7253
0.0238601,836.545
0.0238481,-485.107
0.0238524,-306.213
0.0238686,412.195
0.0238699,285.798
0.0238797,1042.88
0.0238696,5.23554
0.0238739,415.717
0.0238735,-222.258
0.0238741,-287.421
0.0238696,-861.051
0.023884,548.388
0.0238755,-398.366
0.0238817,98.4674
0.0238751,-691.119
0.0238723,-989.291
0.0238759,-758.791
0.0238878,325.584
0.0238884,291.106
0.0238797,-632.606
0.0238738,-1268.97
0.0238817,-776.72
0.0238968,658.466
0.0238991,681.436
0.0239005,674.62
0.0238944,-311.271
0.0238921,-685.946
0.0239096,959.822
0.0238894,-1212.11
0.0239121,958.789
0.0239017,-304.858
0.0239082,141.592
0.0239005,-693.798
0.023916,-477.483
0.0239132,-830.821
0.0239199,-454.507
0.0239225,-523.781
0.0239224,-831.121
0.0239553,2377.75
0.0239262,-607.702
0.023938,326.795
0.0239478,1128.36
0.0239358,-215.079
0.0239354,-280.071
0.0239475,622.634
0.0239455,250.348
0.0239412,-527.389
0.0239434,-579.079
0.0239523,104.079
0.0239481,-415.682
0.023949,-344.673
0.023943,-970.306
0.0239524,-335.969
0.0239547,-151.674
0.0239633,655.599
0.0239598,-140.957
0.0239698,529.665
0.0239714,513.156
0.0239653,-369.757
0.0239603,-1413.63
0.023967,-1342.85
0.0239807,-204.581
0.0239796,-359.171
0.0239783,-747.754
0.0239874,-360.46
0.0239968,530.394
0.0239777,-1401.88
0.0240032,591.482
0.0239939,-555.078
0.0240027,116.948
0.0240076,434.371
0.0239956,-788.2
0.0240257,1864.12
0.0240105,222.734
0.0240106,134.921
0.0240122,-452.675
0.0240244,663.004
0.0240291,782.077
0.024036,1400.83
0.0240217,-53.761
0.0240311,685.096
0.0240283,375.123
0.0240381,1007
0.0240404,866.208
0.0240487,1488.14
0.0240326,-288.347
0.0240174,-1959.1
0.0240466,811.991
0.0240473,780.977
0.0240509,1089.74
0.0240398,-44.4562
0.0240304,-1005.28
0.0240349,-582.956
0.0240549,1238.02
0.0240439,-160.696
0.0240476,157.199
0.0240457,-55.1665
0.0240546,706.731
0.0240526,188.251
0.0240547,66.2906
0.0240498,-447.274
0.0240521,-335.661
0.0240757,1870.51
0.0240529,-463.715
0.0240666,730.223
0.0240455,-1643.68
0.0240694,565.632
0.0240874,1133.96
0.0240958,1603.78
0.0240755,-671.161
0.0240839,-285.694
0.0241037,1389.88
0.0240865,-477.377
0.0240998,801.026
0.0240982,349.331
0.0241041,761.728
0.0240971,10.8627
0.0240975,-99.1537
0.0241021,-285.187
0.0241185,1275.31
0.0241128,450.254
0.0241149,539.414
0.024115,324.843
0.0241021,-1664.01
0.0241159,-405.584
0.0241171,-618.116
0.0241369,742.537
0.0241343,327.879
0.0241361,386.561
0.0241343,-73.4642
0.024129,-673.403
0.0241389,-180.966
0.0241419,-380.064
0.0241582,918.423
0.0241533,32.6942
0.0241546,-17.1725
0.0241689,1316.01
0.0241496,-713.185
0.0241529,-429.834
0.0241558,-193.42
0.0241491,-1058.11
0.0241488,-1114.23
0.0241708,800.729
0.0241705,753.382
0.0241575,-645.124
0.024166,49.4652
0.0241713,349.816
0.0241732,-155.669
0.0241843,728.203
0.0241847,619.13
0.0241699,-1058.7
0.0241742,-780.38
0.0241898,525.083
0.02418,-720.275
0.0241707,-1672.23
0.0242002,990.243
0.024196,478.608
0.024196,298.444
0.0241942,-681.762
0.0242089,543.758
0.0242045,-224.443
0.0242086,137.529
0.0242023,-541.291
0.0242125,346.932
0.0242292,1868.1
0.0242009,-1183.06
0.0242138,-223.3
0.0242229,264.427
0.0242172,-507.699
0.0242378,1148.89
0.0242232,-477.752
0.024221,-776.616
0.0242375,-174.837
0.0242383,-498.06
0.024254,797.838
0.0242441,-241.023
0.0242486,39.8277
0.0242376,-1091.58
0.0242378,-1145.91
0.0242482,-478.449
0.0242479,-711.899
0.0242611,413.236
0.0242685,1100.22
0.0242571,-140.374
0.0242689,1009.59
0.024266,603.643
0.0242581,-316.616
0.0242697,746.075
0.0242639,38.7894
0.0242676,282.875
0.0242516,-1340.03
0.0242534,-1181.4
0.0242577,-882.699
0.0242582,-974.101
0.0242841,1585.81
0.0242643,-595.843
0.0242677,-433.253
0.0242914,1662.42
0.0242873,1126.7
0.0242864,813.683
0.0242834,61.3128
0.0242917,816.078
0.0242874,313.187
0.0242868,234.105
0.0242803,-440.483
0.0242849,-62.1857
0.0242837,-377.028
0.0242929,390.339
0.0242878,-220.873
0.0242736,-1762.06
0.0242944,139.678
0.0243007,146.957
0.0243092,922.045
0.0242839,-1960.12
0.0243122,798.166
0.0243112,619.635
0.0243068,-40.1647
0.0243087,-428.881
0.0243138,55.8204
0.0243163,149.811
0.0243101,-486.092
0.0242999,-1532.3
0.024318,226.74
0.024317,1.08443
0.0243278,1003.02
0.0243239,585.175
0.0243312,1113.47
0.0243241,-459.586
0.0243336,463.899
0.0243462,1297
0.0243346,14.3195
0.0243346,-217.542
0.0243371,-13.7419
0.0243396,206.729
0.0243327,-604.43
0.0243297,-981.051
0.024337,-371.311
0.0243302,-2053.85
0.0243655,1424.13
0.0243503,-139.875
0.0243532,-153.156
0.0243488,-695.749
0.0243385,-1872.36
0.0243628,533.024
0.0243646,412.039
0.0243724,841.826
0.0243823,1627.56
0.0243844,964.146
0.0243714,-486.78
0.0243916,1511.83
0.0243831,386.8
0.0243831,-41.4813
0.0243873,326.972
0.0243766,-917.696
0.0243898,307.649
0.0243971,785.941
0.024399,752.565
0.0244094,1632.97
0.0243874,-733.282
0.024386,-947.517
0.0244057,969.74
0.0244056,862.822
0.0243942,-402.386
0.0244023,358.956
0.024398,-173.206
0.0244044,413.133
0.0243976,-337.905
0.0244114,543.844
0.0244139,513.445
0.0244199,961.896
0.0244038,-664.216
0.0244222,516.7
0.0244186,56.0996
0.024426,777.126
0.0244363,1328.32
0.0244191,-609.966
0.0244328,706.853
0.0244203,-770.226
0.0244143,-1393.96
0.0244332,317.775
0.0244385,746.913
0.0244282,-656.154
0.0244318,-671.022
0.0244378,-489.801
0.0244424,-81.9501
0.0244461,235.692
0.0244495,76.0992
0.0244412,-800.641
0.0244545,395.701
0.0244628,682.071
0.0244568,-17.295
0.0244582,-26.2638
0.0244584,-611.548
0.0244656,-63.8793
0.0244631,-491.059
0.0244671,-109.763
0.0244649,-460.424
0.02448,1022.12
0.0244735,304.444
0.0244834,1184.75
0.0244655,-874.573
0.0244642,-1206.24
0.024475,-179.529
0.0244772,-103.949
0.02448,-21.6459
0.0244841,61.5794
0.0244894,437.244
0.0244851,-114.007
0.0244939,736.5
0.0244922,469.406
0.024485,-294.706
0.0244924,218.194
0.0244936,59.1605
0.0245069,1266.49
0.024509,948.832
0.0245141,1287.12
0.0245119,90.8536
0.0245189,709.473
0.0245094,-256.469
0.0245064,-637.174
0.0245099,-359.024
0.0245208,0.429572
0.0245178,-396.877
0.0245186,-586.177
0.0245252,20.5777
0.0245338,678.593
0.024533,573.515
0.0245312,242.231
0.0245232,-931.922
0.0245144,-1876.92
0.0245365,153.672
0.0245315,-871.838
0.0245493,802.785
0.0245365,-571.29
0.0245407,-300.596
0.024548,395.412
0.0245412,-334.174
0.0245356,-935.096
0.0245528,725.092
0.0245386,-765.474
0.0245436,-387.232
0.0245352,-1303.49
0.0245613,1153.26
0.0245302,-1972.52
0.0245529,190.456
0.0245482,-299.425
0.0245664,889.325
0.0245622,-25.7912
0.0245492,-1422.54
0.0245644,67.9331
0.0245586,-559.925
0.024562,-743.953
0.0245736,354.659
0.0245622,-805.506
0.0245777,720.042
0.0245676,-366.895
0.0245694,-581.97
0.02458,420.337
0.0245771,56.7564
0.0245868,898.285
0.0245711,-785.33
0.0245876,255.165
0.0245842,-150.693
0.0245931,711.756
0.0245902,366.798
0.0245974,712.247
0.0245969,-108.514
0.0246067,120.747
0.0246093,253.94
0.0246046,-414.594
0.0246065,-345.662
0.0246107,21.8268
0.0245994,-1328.62
0.0246029,-1033.77
0.0246263,1232.37
0.0246055,-868.959
0.0246167,93.8342
0.0246106,-709.727
0.0246232,349.102
0.0246215,96.9402
0.0246269,593.838
0.0246054,-1736.18
0.0246363,1303.36
0.0246143,-1068.86
0.0246276,161.002
0.0246261,-65.5609
0.0246279,-181.686
0.0246467,1312.5
0.0246264,-934.325
0.024622,-1401.68
0.0246272,-978.171
0.0246276,-1015.62
0.024645,447.662
0.0246292,-1222.62
0.0246389,-462.305
0.0246416,-339.778
0.0246336,-1162.23
0.0246523,177.455
0.0246581,704.126
0.0246369,-1433.16
0.0246473,-597.885
0.0246606,485.977
0.0246542,-477.274
0.0246523,-842.271
0.0246655,-0.419742
0.0246651,-586.37
0.0246599,-1162.12
0.0246697,-280.533
0.0246727,-177.273
0.0246845,969.192
0.0246622,-1422.92
0.024681,274.023
0.0246887,969.245
0.0247011,2059.79
0.0246887,693.767
0.0247048,2251.78
0.0246779,-458.94
0.0246911,760.243
0.0246748,-897.065
0.0246776,-634.574
0.0246879,284.996
0.0246807,-850.575
0.0246795,-1073.3
0.0246891,-189.454
0.0246945,74.1224
0.0247,496.257
0.0247031,635.65
0.0246795,-1766.8
0.0247129,1460.83
0.0247115,820.689
0.0247088,528.82
0.0247029,-80.6501
0.0247175,1297.88
0.0247093,404.799
0.0247261,1881.19
0.0247056,-237.151
0.0247176,881.006
0.0246979,-1131.96
0.0247,-1442.79
0.0247191,430.471
0.0247235,801.682
0.0247077,-826.485
0.0247121,-410.854
0.0247107,-703.074
0.0247084,-958.841
0.0247079,-1112.01
0.0247065,-1372.13
0.024711,-1120.88
0.0247111,-1233.04
0.024718,-797.798
0.024734,718.938
0.0247293,57.2836
0.0247335,445.299
0.0247333,81.443
0.0247289,-460.938
0.0247389,516.609
0.0247463,1198.26
0.0247431,131.745
0.0247443,-140.731
0.0247518,476.874
0.0247456,-243.159
0.0247512,219.008
0.0247544,488.056
0.0247606,830.597
0.0247578,377.377
0.0247476,-1117.11
0.0247647,570.142
0.0247596,6.90942
0.0247639,118.37
0.0247712,640.943
0.0247722,193.698
0.0247851,1433.86
0.0247801,855.63
0.0247749,-163.033
0.024774,-396.062
0.024774,-622.52
0.0247882,573.304
0.0247867,265.625
0.0247797,-552.967
0.0247848,-516.612
0.0247871,-363.294
0.0247826,-868.127
0.024804,852.546
0.0247923,-598.143
0.0248003,83.6
0.0248116,1010.94
0.0247936,-961.808
0.0248097,118.724
0.0248167,719.036
0.0248097,-354.988
0.0248183,300.626
0.0248225,572.954
0.0248263,675.409
0.0248269,-32.3728
0.0248352,713.905
0.0248295,-1.34177
0.0248291,-138.534
0.024831,4.37849
0.0248285,-347.833
0.0248307,-777.68
0.0248541,1152.87
