x,v
0.0271081,-1115.99
0.0273284,1081.3
0.0272855,605.407
0.027141,-856.997
0.0271496,-773.247
0.0272349,36.5091
0.0273686,1360.84
0.0272864,534.343
0.0274171,1813.07
0.0273036,639.037
0.027158,-829.775
0.0271799,-622.594
0.0272511,76.4503
0.0272812,374.325
0.0272174,-273.601
0.0272744,227.197
0.0271694,-852.931
0.0271585,-984.755
0.0271423,-1151.31
0.0271139,-1465.54
0.0273426,790.75
0.0272181,-458.517
0.0272348,-298.622
0.0273688,980.883
0.0273152,435.136
0.027219,-549.523
0.0271758,-1001.41
0.0271172,-1622.46
0.0272925,122.784
0.0272677,-139.899
0.0275066,2223.67
0.0273331,480.806
0.0271551,-1300.6
0.0273689,821.332
0.0273884,957.09
0.027411,1170.33
0.0272047,-930.07
0.0272225,-771.868
0.027372,714.979
0.0274022,994.517
0.0273237,202.042
0.0273582,544.215
0.0274018,880.155
0.0274231,1076.3
0.027271,-474.147
0.0272633,-576.348
0.0272977,-238.044
0.027345,205.1
0.0273065,-207.623
0.0273069,-215.578
0.0272308,-986.167
0.0273085,-282.063
0.0274146,763.952
0.0273865,477.294
0.0273997,602.401
0.0272241,-1245.7
0.0273936,439.068
0.0274034,503.697
0.0272808,-779.149
0.0274313,705.275
0.0272687,-930.054
0.0273999,368.736
0.0273406,-231.344
0.0274399,757.013
0.0272926,-748.94
0.027479,1109.59
0.0273482,-337.688
0.0273058,-791.97
0.0273609,-297.767
0.0274431,513.393
0.0272155,-1771.51
0.0272454,-1475.21
0.0273967,9.91348
0.0274174,209.583
0.0274771,751.179
0.027515,1127.79
0.0273162,-865.441
0.0273967,-80.5281
0.0273699,-388.252
0.0275025,932.334
0.0274155,53.1127
0.027545,1334.8
0.0272784,-1335.46
0.0273915,-212.016
0.0274464,311.546
0.0274215,58.0078
0.0275831,1670.64
0.0276033,1855.74
0.0274091,-95.9451
0.0274227,15.1263
0.0275091,858.607
0.027422,-25.0771
0.027316,-1086.51
0.0274971,703.499
0.0273069,-1202.95
0.0273983,-292.148
0.0275829,1544.31
0.0273461,-831.324
0.0274709,391.932
0.0275464,1126.32
0.027417,-197.465
0.0274265,-132.44
0.0274814,396.742
0.0273565,-859.427
0.0274016,-425.73
0.0272848,-1611.78
0.0274757,247.034
0.0275568,1018.43
0.0274981,426.677
0.0273538,-1021.99
0.0275594,974.261
0.0274251,-393.26
0.0273821,-863.665
0.0275572,879.827
0.0275845,1097.22
0.027414,-632.028
0.0274428,-411.237
0.0274764,-81.1121
0.0274789,-57.9777
0.027537,505.582
0.0275283,403.407
0.0275397,494.858
0.0273694,-1258.23
0.0275067,102.534
0.0276083,1100.18
0.0275086,101.095
0.0274308,-707.045
0.0276042,1014.16
0.0272866,-2173.13
0.0274978,-64.0458
0.0275702,656.988
0.0275061,-18.7595
0.0275017,-77.4081
0.0276729,1628.51
0.0275114,9.12059
0.0275595,469.909
0.0274734,-418.041
0.0275394,221.582
0.0276413,1225.36
0.0275722,526.715
0.0274267,-930.28
0.027558,374.841
0.0275736,508.207
0.0273449,-1782.46
0.0275593,347.76
0.0276798,1510.76
0.0276029,701.342
0.027564,299.772
0.0275633,275.769
0.0274489,-873.038
0.0275479,106.62
0.0276575,1192.51
0.0275619,207.086
0.027492,-496.95
0.0276673,1223.07
0.0276458,987.986
0.0277094,1616.87
0.0274355,-1134.97
0.0276433,918.383
0.0274902,-620.546
0.0277562,1904.19
0.0276131,429.079
0.0275558,-174.145
0.0276468,720.549
0.0276631,876.399
0.0276775,1017.78
0.0275819,46.6906
0.0276065,267.984
0.0274581,-1228.97
0.027661,792.871
0.027653,692.214
0.0275473,-376.16
0.0277721,1855.56
0.0276058,188.203
0.027711,1237.63
0.0277503,1620.51
0.0276131,241.662
0.0276581,646.525
0.0274858,-1111.9
0.0275976,-23.2349
0.0276587,547.084
0.0276351,278.875
0.0275505,-571.644
0.0275175,-922.313
0.027777,1662.65
0.0275787,-322.862
0.0276973,850.245
0.0276923,797.994
0.0275804,-328.551
0.0275959,-247.743
0.0275073,-1181.19
0.0275706,-561.577
0.0275582,-687.873
0.027744,1160.4
0.0275374,-908.116
0.0276115,-189.265
0.027608,-262.526
0.0276092,-262.525
0.0276647,259.854
0.0277367,961.769
0.027748,1067.41
0.027656,142.377
0.0275377,-1094.61
0.0277016,533.81
0.0275653,-836.9
0.0276424,-98.3618
0.0276718,175.827
0.0278281,1721.28
0.0274435,-2156.73
0.0277291,695.789
0.0277137,527.656
0.0276921,299.169
0.027577,-854.253
0.0276421,-206.139
0.0277638,985.589
0.0275823,-831.214
0.0276507,-154.832
0.0276512,-163.017
0.0276598,-81.7688
0.0275616,-1066.12
0.0276787,94.7711
0.0277189,441.576
0.0277684,913.618
0.0278438,1575.81
0.0277165,287.868
0.0275765,-1114.22
0.0276696,-188.324
0.0277884,991.563
0.0275996,-905.858
0.0276481,-433.975
0.0276487,-460.47
0.0277729,774.569
0.027662,-369.922
0.0277339,299.005
0.0276666,-390.705
0.0277102,12.0516
0.0277903,783.526
0.0277701,536.201
0.0275855,-1396.84
0.0276876,-378.262
0.0276642,-672.847
0.0278423,1095.6
0.0277185,-164.609
0.0275947,-1410.34
0.0276762,-605.236
0.0277858,448.125
0.0277207,-225.451
0.0277481,44.1008
0.0277548,108.374
0.0277088,-393.767
0.0275787,-1737.78
0.0277587,32.1726
0.0277745,142.522
0.0276696,-913.915
0.0277436,-178.455
0.0278204,513.897
0.0277751,43.8725
0.0278023,305.58
0.0279087,1359.97
0.0277483,-259.575
0.0277845,83.0305
0.0276859,-930.921
0.027634,-1477.39
0.0277828,-6.25233
0.0278058,208.121
0.0277755,-115.07
0.0277423,-479.418
0.0277933,-9.60633
0.0278127,167.693
0.0277031,-953.173
0.0278789,801.475
0.0278496,493.622
0.027768,-324.886
0.0278047,-10.5826
0.0276849,-1223.1
0.027682,-1264.27
0.0277858,-251.334
0.0277603,-509.059
0.0278629,491.435
0.0278053,-89.493
0.0277941,-204.117
0.0277726,-420.78
0.0278089,-72.7977
0.0277949,-220.3
0.0277227,-944.855
0.0278793,615.599
0.0278467,272.326
0.0279254,1056.07
0.0277702,-514.655
0.0276514,-1732.97
0.0276927,-1322.23
0.0277756,-529.04
0.0277473,-856.818
0.0278432,99.2785
0.0278326,-30.7896
0.0279155,775.102
0.0277826,-555.689
0.0279675,1285.38
0.0279433,1022.82
0.0277123,-1296.14
0.0279001,578.99
0.0277404,-1020.84
0.0279015,570.638
0.0279115,640.093
0.0277615,-864.823
0.0278151,-348.985
0.0279025,492.271
0.0279055,515.502
0.0278252,-297.319
0.0278943,365.469
0.0278194,-420.416
0.0278075,-547.39
0.0279213,588.527
0.0278497,-130.513
0.0278264,-375.161
0.0278174,-492.796
0.0279064,384.507
0.0280093,1365.9
0.0280602,1872.18
0.027875,14.8149
0.0277975,-809.86
0.0278686,-108.739
0.0279183,373.312
0.0280115,1269.79
0.0278597,-254.743
0.0280066,1211.44
0.0278273,-592.042
0.0279142,239.389
0.027736,-1556.92
0.027937,415.494
0.0279663,693.378
0.0278909,-100.879
0.027865,-419.238
0.0278551,-526.16
0.0279391,298.419
0.027907,-32.1127
0.0279868,760.314
0.0278928,-227.099
0.0278677,-495.328
0.0279414,206.394
0.0278133,-1083.85
0.0278913,-314.406
0.0278703,-526.716
0.0278482,-792.49
0.0277521,-1768.87
0.0280312,1016.76
0.0280599,1269.2
0.0279697,347.21
0.0278762,-619.994
0.0278945,-470.051
0.0279352,-82.5874
0.0279347,-134.906
0.0280309,819.005
0.0280372,877.544
0.0279876,363.7
0.0279731,158.342
0.0279148,-429.362
0.0279389,-206.042
0.0280325,712.832
0.0279094,-538.323
0.0279694,59.605
0.027882,-819.769
0.0278811,-848.471
0.0280511,848.926
0.0279576,-155.763
0.0281734,1989.01
0.0279699,-97.9707
0.0280474,641.235
0.0280487,631.789
0.0278708,-1156.31
0.0280628,740.814
0.0278728,-1169.08
0.0279923,-11.875
0.0279483,-459.03
0.0279844,-128.569
0.028107,1057.82
0.0281619,1601.04
0.0280738,702.886
0.0279538,-563.633
0.0281167,1059.86
0.0280245,124.961
0.0280229,101.647
0.0280781,593.409
0.0279675,-529.555
0.0280068,-146.234
0.0280684,458.767
0.0280576,338.357
0.0281863,1617.67
0.0281453,1200.8
0.027999,-309.814
0.0280453,151.23
0.0281048,733.339
0.028169,1372.64
0.0280604,269.364
0.0277956,-2385.93
0.027988,-490.117
0.0281131,758.948
0.027869,-1694.06
0.0280291,-96.3333
0.0280416,18.6332
0.028088,437.421
0.0281642,1194.99
0.0280875,417.53
0.0281698,1237.85
0.0280182,-280.405
0.0279946,-518.607
0.0281427,959.878
0.0279958,-514.142
0.0282051,1558.43
0.0280953,450.547
0.0280337,-168.142
0.0280507,-17.2715
0.0280959,396.709
0.028099,422.978
0.0281536,966.31
0.0280137,-462.289
0.0280569,-38.0759
0.0280498,-126.507
0.0280633,0.494806
0.0282282,1639.03
0.0279646,-1006
0.0280092,-569.727
0.0281365,700.631
0.0279738,-983.965
0.0282015,1275.22
0.0280829,81.7727
0.0281579,814.03
0.0281364,584.376
0.0281038,241.147
0.0282401,1588.58
0.0280229,-590.591
0.0280882,59.7686
0.0281546,673.871
0.0281115,220.669
0.0281157,249.476
0.0281424,509.191
0.028123,283.093
0.028126,292.603
0.0278972,-2007.74
0.0280485,-544.629
0.0282751,1703.01
0.0282694,1616.03
0.0282092,1009.76
0.0281897,792.387
0.0281818,675.97
0.0280358,-806.47
0.0281645,417.283
0.0282152,911.662
0.028062,-690.007
0.0280956,-358.341
0.0281583,258.542
0.0281048,-299.556
0.0281347,-9.84619
0.0281039,-320.168
0.0281873,498.622
0.0280792,-592.816
0.0279721,-1670.48
0.0280782,-617.98
0.0280849,-563.392
0.0281843,428.235
0.0281121,-303.445
0.0280449,-1067.68
0.0281193,-354.547
0.0283373,1823.02
0.0281013,-539.038
0.0281792,219.996
0.0282061,458.96
0.0281664,41.3339
0.028172,92.3603
0.0280876,-758.155
0.0281036,-620.609
0.0282124,464.057
0.0281193,-476.985
0.0282015,330.32
0.0282813,1125.96
0.0280923,-769.322
0.0281112,-607.792
0.0281242,-484.695
0.0280672,-1082.03
0.0281749,-10.3866
0.0280085,-1696.86
0.0282331,486.608
0.028231,449.728
0.0282495,617.566
0.0280875,-1069.48
0.0282053,101.058
0.0282693,735.874
0.0281816,-180.834
0.0282258,250.816
0.028144,-577.279
0.0282818,796.116
0.0281371,-656.5
0.0280672,-1372.73
0.0282068,18.5207
0.0281956,-98.6115
0.0282272,204.793
0.0280806,-1283.41
0.0282089,-18.1912
0.0280522,-1619.88
0.0282893,693.574
0.0281953,-272.1
0.0283129,889.218
0.0283101,838.26
0.0281625,-662.327
0.0281528,-803.838
0.0282738,366.197
0.0281147,-1242.6
0.0282447,32.4947
0.0282149,-275.548
0.0283679,1236.52
0.0282482,-2.78275
0.0283032,496.808
0.0282829,236.494
0.0281592,-1090.04
0.028259,-139.458
0.0282086,-649.071
0.0282598,-148.991
0.0283739,912.065
0.028241,-432.089
0.0283987,1141.83
0.0282192,-675.232
0.0284178,1292.94
0.0282608,-311.573
0.0283052,114.349
0.0283004,57.0173
0.0283147,134.617
0.0282805,-209.311
0.0283001,-38.3524
0.028312,75.7342
0.0283994,909.293
0.0283977,869.732
0.028341,285.605
0.0282415,-717.07
0.0282428,-714.585
0.0283558,405.613
0.0282019,-1148.31
0.0283477,279.694
0.0283253,47.7803
0.0282618,-613.849
0.0282069,-1167.95
0.0282801,-523.425
0.0282866,-490.986
0.0282984,-413.128
0.0283433,30.9317
0.0282942,-475.087
0.0282943,-509.192
0.0283937,476.957
0.0281845,-1621.6
0.0282445,-1030.01
0.0284189,646.785
0.0285509,1936.74
0.0282764,-815.852
0.0282358,-1223.84
0.0285186,1591.45
0.0283012,-647.643
0.0283977,310.048
0.028377,94.8384
0.0284563,870.352
0.0283368,-331.375
0.0283447,-295.099
0.028319,-577.07
0.0284141,355.739
0.0283165,-622.42
0.0283572,-238.155
0.0283395,-427.328
0.028379,-57.0872
0.0283269,-643.586
0.0284164,239.593
0.0284571,636.379
0.0284568,580.718
0.028335,-662.483
0.0284861,826.465
0.0283782,-277.914
0.0284692,621.743
0.028301,-1062.06
0.0283093,-981.148
0.0283163,-913.911
0.0286347,2256.37
0.0283524,-572.681
0.0284846,736.033
0.0285006,796.135
0.0283312,-910.192
0.0283619,-650.879
0.0283946,-329.05
0.0285523,1242.73
0.0284743,425.54
0.0284447,87.0846
0.0284242,-120.278
0.0283431,-933.955
0.0285179,801.749
0.0284175,-209.214
0.0284631,226.418
0.0284358,-68.9614
0.0283932,-502.644
0.0284792,354.609
0.0284716,263.923
0.028481,353.165
0.0285799,1334.27
0.028416,-321.715
0.028421,-291.927
0.0285703,1167.66
0.0283578,-1001.24
0.0283813,-769.168
0.028544,839.811
0.0284484,-138.381
0.0283804,-840.489
0.028674,2092.57
0.0284559,-128.661
0.0283412,-1287.27
0.0283385,-1327.46
0.0283746,-998.26
0.028476,12.9805
0.02855,737.219
0.0286052,1269.8
0.0285147,361.707
0.028446,-334.638
0.0284394,-402.9
0.0284703,-107.14
0.0285277,459.404
0.028514,312.506
0.0284159,-670.559
0.0285712,867.402
0.0284994,69.4056
0.0285397,442.244
0.0284905,-60.1529
0.0284586,-403.373
0.028485,-184.641
0.0284591,-496.405
0.0285255,130.526
0.0284886,-281.347
0.0284536,-638.813
0.0284947,-250.4
0.0286107,871.93
0.0285866,598.68
0.0286533,1260.61
0.0283543,-1739.03
0.0285567,264.557
0.0284646,-671.176
0.0284892,-480.436
0.0284151,-1223.39
0.028569,285.264
0.0285143,-269.328
0.0284549,-872.576
0.0286158,690.973
0.0284769,-723.178
0.0285399,-98.4215
0.0284789,-712.663
0.0286448,905.898
0.0285556,-64.1147
0.0284238,-1383.79
0.0285882,241.902
0.0284278,-1383.94
0.0284675,-1024.14
0.0285903,193.096
0.0285364,-351.153
0.0286102,374.997
0.0285611,-148.783
0.0285568,-219.051
0.0286116,326.151
0.0285063,-771.129
0.0284889,-955.871
0.0285075,-794.238
0.0286468,561.163
0.0284722,-1192.87
0.0286343,425.639
0.0286633,705.212
0.028492,-1021.99
0.028639,444.733
0.0285793,-162.027
0.0285815,-196.879
0.028622,205.215
0.0285417,-602.577
0.0285453,-578.708
0.0285529,-517.802
0.0286007,-42.327
0.0286947,879.935
0.028545,-620.024
0.0285935,-136.93
0.0286808,730.43
0.0285289,-800.659
0.0285781,-401.504
0.0287863,1675.47
0.0286129,-83.301
0.0285615,-599.493
0.028502,-1206.62
0.0286086,-153.363
0.0285405,-854.294
0.0287341,1066.33
0.028699,707.923
0.0287052,737.376
0.0287464,1086.79
0.0287341,953.413
0.0288245,1847.03
0.0287463,1040.77
0.0285904,-520.95
0.02861,-339.68
0.0286736,286.446
0.0286698,236.103
0.0286484,-25.6421
0.0287024,511.243
0.0287357,839.538
0.0288154,1624.36
0.0287364,829.566
0.0286568,7.81882
0.0286503,-64.4199
0.0286983,397.991
0.0286426,-173.487
0.0286324,-308.611
0.028574,-894.366
0.0286259,-400.646
0.0286213,-471.355
0.0287058,371
0.0287954,1261.48
0.0285625,-1074.46
0.0286403,-301.344
0.0287183,450.243
0.0287394,648.951
0.028767,899.814
0.0286352,-442.667
0.0287626,824.068
0.0287216,396.363
0.0286831,-0.992575
0.0286486,-433.568
0.0286174,-770.379
0.0286794,-152.973
0.0286612,-373.104
0.0288038,1023.41
0.0286859,-160.723
0.028813,1105.15
0.0287594,554.19
0.0288062,1019.68
0.0285389,-1683.15
0.0287298,205.287
0.0286395,-719.277
0.0286824,-292.816
0.0286817,-305.263
0.0288338,1200.22
0.0287355,205.692
0.0286763,-428.956
0.0287312,111.851
0.0285641,-1585.43
0.0285019,-2214.83
0.0287502,247.113
0.0287515,252.479
0.0286989,-295.793
0.0287708,418.294
0.0286471,-838.741
0.0287266,-49.1577
0.0285096,-2238.73
0.0287746,351.08
0.0286895,-506.97
0.0288253,837.866
0.0287278,-164.131
0.028864,1192.31
0.0288613,1128.39
0.0287553,63.6272
0.028908,1579.81
0.0287443,-73.8564
0.028621,-1391.8
0.0288365,760.356
0.0288103,477.783
0.0286501,-1135.6
0.0287096,-556.139
0.0288668,980.43
0.0287369,-348.269
0.0288027,272.539
0.0287078,-686.455
0.0286308,-1471.18
0.0287456,-384.089
0.0287052,-792.346
0.0287548,-339.163
0.0288907,1004.56
0.0288928,1020.77
0.0288454,529.222
0.0288018,80.416
0.0286962,-1012.42
0.0287776,-203.617
0.0287124,-872.619
0.0287831,-173.682
0.0287077,-939.676
0.0287567,-507.179
0.0287528,-566.374
0.0288067,-55.2434
0.0289016,863.744
0.0288603,445.821
0.0288905,700.438
0.0288308,83.0092
0.0287792,-457.618
0.0287536,-750.883
0.0288817,514.312
0.0288498,171.206
0.0289552,1152.53
0.0287145,-1256.93
0.0288041,-376.648
0.0288058,-361.302
0.0288007,-422.63
0.0288327,-107.305
0.0288748,311.205
0.0288561,96.2109
0.028885,325.515
0.0288869,334.161
0.0288231,-325.962
0.0289405,825.273
0.0289334,734.558
0.0288401,-221.045
0.0287596,-1063.17
0.0288564,-100.285
0.0288955,277.601
0.0287154,-1545.01
0.0287593,-1126.94
0.0288305,-422.043
0.0288008,-734.248
0.0288483,-276.199
0.0290033,1270.82
0.0289706,938.815
0.0289478,705.417
0.028945,667.626
0.0288162,-652.956
0.0287289,-1533.39
0.0289687,854.477
0.0288993,133.542
0.0289906,1031.17
0.0288613,-276.402
0.0289504,591.687
0.0288615,-319.427
0.0288893,-61.2939
0.0288624,-333.154
0.0288368,-594.172
0.0287857,-1135.41
0.0288525,-472.304
0.0289878,868.084
0.0287619,-1395.79
0.0287902,-1157.28
0.0289505,437.344
0.0289145,60.3376
0.028912,27.3927
0.0289365,263.117
0.0288714,-457.967
0.0289069,-136.054
0.028838,-844.548
0.0288764,-510.415
0.0288669,-610.554
0.0287305,-1978.86
0.0290647,1359.55
0.0288208,-1111.28
0.0289215,-106.791
0.0288531,-793.393
0.0289915,580.228
0.0291025,1687.73
0.0288854,-517.983
0.0289599,212.178
0.0289284,-110.922
0.0289258,-184.292
0.0288613,-856.301
0.0289802,304.508
0.0289118,-386.989
0.0289105,-414.707
0.0290793,1267.7
0.0290771,1243.7
0.0289738,180.54
0.028988,310.553
0.0291275,1699.51
0.0288964,-613.164
0.0289743,163.552
0.0289026,-565.969
0.0288556,-1038.22
0.028893,-706.608
0.0289723,73.3526
0.0288702,-972.079
0.029067,972.106
0.0289261,-489.038
0.0290448,682.776
0.0290378,605.627
0.0290977,1187.53
0.0290532,684.824
0.0290729,872.044
0.0289356,-528.363
0.0290071,116.644
0.0289765,-207.361
0.0290277,297.04
0.0289644,-340.202
0.0290747,759.643
0.0290369,371.781
0.0289304,-700.283
0.0289848,-176.401
0.0291503,1467.69
0.0290179,128.925
0.0289634,-428.226
0.0289412,-657.311
0.0290549,476.854
0.0290057,-55.5505
0.0289265,-889.926
0.0290821,648.406
0.0290671,483.66
0.0290327,117.436
0.0289762,-474.758
0.0290682,432.239
0.0290807,547.124
0.0290432,157.38
0.0290691,413.749
0.0288828,-1474.38
0.0290471,166.625
0.0290237,-70.1251
0.0288717,-1599.79
0.029076,420.211
0.0291606,1206.26
0.028962,-784.333
0.0288732,-1687.85
0.0289076,-1353.52
0.0290276,-163.497
0.0290434,-16.1506
0.0289307,-1155.47
0.0290841,331.413
0.0290863,342.739
0.0290688,120.853
0.0291412,807.081
0.0290198,-429.035
0.0290142,-495.543
0.029086,212.244
0.0289168,-1491
0.0290795,122.924
0.0291253,560.446
0.0289977,-724.939
0.028983,-939.875
0.0289397,-1397.73
0.0290119,-700.979
0.0291002,172.297
0.0291069,199.397
0.0290525,-371.741
0.0290246,-670.937
0.0291058,115.789
0.0291699,749.291
0.0291275,319.905
0.0290005,-964.728
0.0290102,-872.632
0.0292455,1475.2
0.0290425,-592.251
0.0290934,-88.0933
0.0290844,-180.548
0.029124,192.531
0.0291095,40.0084
0.0291354,294.293
0.0291332,229.486
0.0291153,38.1404
0.0292128,1002.92
0.0289911,-1220.85
0.0290653,-481.458
0.0292385,1240.3
0.0292184,1021.59
0.0292041,861.598
0.0290645,-552.041
0.0291783,582.751
0.0291845,642.413
0.0290354,-860.768
0.0291273,50.5464
0.029058,-656.626
0.0290372,-879.904
0.0291093,-174.33
0.0291428,158.067
0.0291383,110.739
0.0290457,-827.131
0.0290058,-1241.3
0.0291701,393.385
0.029117,-147.222
0.0290718,-619.433
0.029108,-260.007
0.0292955,1605.14
0.0291753,398.463
0.0291456,91.4053
0.0291158,-256.719
0.0290345,-1071.6
0.0290916,-561.207
0.0291015,-484.761
0.0289623,-1901.54
0.0290083,-1454
0.0290379,-1173.06
0.0290034,-1527.44
0.0290368,-1236.82
0.0291475,-140.143
0.0293553,1927.82
0.0291563,-123.721
0.0290508,-1208.51
0.029288,1157.07
0.0291714,-27.9382
0.029226,507.878
0.0292433,658.52
0.0291033,-774.503
0.0293126,1308.23
0.0291311,-508.21
0.0291051,-796.31
0.0292754,893.873
0.0293352,1489.24
0.0292529,661.433
0.0292671,778.892
0.0291106,-813.482
0.0290575,-1359.16
0.029196,0.467192
0.0291697,-275.092
0.0292216,228.982
0.0292649,639.067
0.0292323,310.245
0.0292377,357.129
0.0292689,614.14
0.0292436,346.465
0.0291464,-628.525
0.0293336,1233.56
0.0291469,-635.592
0.0293227,1104.72
0.029233,150.303
0.0290802,-1382.16
0.0293636,1445.98
0.0292646,443.82
0.0292563,281.099
0.0292698,408
0.0290826,-1468.51
0.0292696,396.602
0.0293391,1030.63
0.0292252,-147.345
0.0292965,487.51
0.0291067,-1435.1
0.0291612,-900.339
0.0291828,-686.952
0.0291226,-1298.36
0.0292116,-518.38
0.0291631,-1008.9
0.0293934,1288.94
0.0293787,1059.65
0.0292985,245.497
0.0294173,1427.73
0.0292075,-725.049
0.0293456,654.12
0.0293327,521.712
0.0292376,-436.62
0.029294,109.978
0.0291709,-1128.33
0.0292728,-119.614
0.0293036,179.169
0.0292209,-686.066
0.0292551,-400.821
0.0292295,-669.743
0.0293333,350.394
0.0292739,-255.535
0.0292843,-158.725
0.0292458,-556.736
0.0292754,-280.673
0.0293761,693.872
0.0293536,438.371
0.0293094,-140.312
0.0291306,-1930.7
0.0292969,-271.102
0.029315,-107.4
0.0291681,-1593.7
0.0293962,681.695
0.0293229,-58.2335
0.029345,140.338
0.0293639,306.647
0.029302,-349.272
0.0293889,506.231
0.0294159,764.23
0.0293671,268.354
0.0294297,841.844
0.029357,95.5723
0.0293136,-345.688
0.0294841,1343.36
0.0293581,78.5297
0.0293066,-443.963
0.0295818,2280.16
0.0293242,-317.173
0.0294671,1103.8
0.029465,1010.39
0.0294884,1236.13
0.0292362,-1290.25
0.0293456,-203.491
0.0294301,610.783
0.0293402,-292.315
0.0293065,-656.789
0.0294474,719.182
0.0292725,-1032.36
0.0293151,-610.907
0.0294062,285.213
0.0294706,903.847
0.0294423,595.16
0.0293401,-490.833
0.029515,1219.77
0.0293416,-573.742
0.0293299,-707.792
0.029432,307.983
0.029411,60.5236
0.0294025,-50.0473
0.0294002,-120.042
0.0294411,268.292
0.0293718,-438.847
0.0294423,263.597
0.0294023,-147.047
0.0293958,-219.225
0.0294232,42.4928
0.0294875,647.243
0.0293373,-871.154
0.0292974,-1274.99
0.0294028,-253.938
0.0294197,-102.671
0.0295038,733.242
0.0294325,8.16964
0.0295275,937.621
0.0293869,-470.742
0.0293524,-838.137
0.0292868,-1523.83
0.0293526,-903.076
0.0292997,-1434.85
0.0295172,694.712
0.0294225,-269.571
0.0295233,730.4
0.0294066,-451.215
0.0295181,653.364
0.0294168,-361.392
0.0294698,165.434
0.0294483,-51.667
0.0295679,1136.38
0.0295157,594.747
0.0295546,968.239
0.0295594,1006.71
0.0295256,658.511
0.0294861,243.618
0.0295818,1145.84
0.0294152,-535.146
0.0295748,1053.31
0.029586,1160.22
0.0295056,338.29
0.0295619,883.936
0.029333,-1406.8
0.0294873,113.079
0.0294688,-84.3464
0.0295279,494.316
0.0295158,365.759
0.0296354,1521.27
0.0295014,169.024
0.0294398,-449.554
0.029485,-14.7596
0.0295428,528.115
0.0294678,-229.284
0.0295837,899.829
0.0295118,175.435
0.0295291,343.493
0.0295514,559.136
0.0295544,571.482
0.0294564,-416.109
0.0296033,1050.94
0.0294911,-103.254
0.0294792,-227.758
0.0294106,-918.884
0.0295045,13.1972
0.0295753,718.06
0.0295239,201.968
0.0295163,120.81
0.0295056,1.25773
