x,v
0.0331915,-163143
0.0379467,-98112
0.0144861,-368991
0.0667816,222272
0.0153308,687945
0.0910611,-697739
0.0600152,173590
0.0757687,331432
0.0749044,323510
0.0301459,864025
0.0174689,-349508
0.0579049,137107
0.0377659,-99488.2
0.0815285,-822695
0.0702572,276158
0.0604914,180129
0.089823,489513
0.0497188,25677.6
0.0700426,-318762
0.041486,-76790.9
0.0886363,472734
0.0871641,-745917
0.023377,-268791
0.0419886,-74208.3
0.0534079,87262.2
0.0886559,472884
0.0719993,298081
0.0556713,115249
0.00681169,-424080
0.00677926,-424771
0.0145698,680906
0.029446,-207918
0.012294,656338
0.0751782,325231
0.0246853,-257984
0.0351114,-137376
0.0614518,187243
0.0833529,-154586
0.0255054,823996
0.0308688,-190734
0.0359244,-123944
0.0396646,-88544
0.0155955,691522
0.0689473,258636
0.0646344,205335
0.034916,-140896
0.0903571,-701511
0.0240857,819599
0.0594256,162963
0.0607218,181881
0.074738,321359
0.0514435,53724.5
0.080993,398611
0.0484883,9429.63
0.0772605,-885932
0.0602094,175462
0.0973819,-537422
0.0246203,-259574
0.0487534,12607.1
0.0591531,158074
0.0453864,-29681.9
0.0851331,-776036
0.0058048,593319
0.0473633,-5491.27
0.0571815,126046
0.0530938,81784
0.0846497,432479
0.0748853,321947
0.0413195,-79325.4
0.0163217,699945
0.0863793,451408
0.0570991,124938
0.0323312,-175641
0.0747807,321003
0.0768954,343311
0.0643966,-1.04827e+06
0.0500159,28246.7
0.00483814,605596
0.077284,348260
0.0655169,209155
0.070178,273946
0.0655293,209166
0.0660881,212287
0.0968628,507962
0.0475224,-3277.31
0.00198225,141034
0.0583828,143981
0.052318,69339.8
0.0404032,-84721.5
0.0694021,264753
0.00196506,118295
0.0084688,-412501
0.0396456,-90169.4
0.051063,46120.7
0.0370054,-108904
0.046719,-14110.2
0.0661164,212351
0.093739,-678448
0.00932331,-410132
0.044743,-614357
0.00384385,-492049
0.024407,-263271
0.00516015,-484208
0.0163909,-364438
0.0157872,-367467
0.0191042,738001
0.0709307,281648
0.0868046,-750039
0.0773571,-883551
0.0441305,-47819.4
0.0935113,-678238
0.0452807,-32141.2
0.0958453,565455
0.0535839,88153.4
0.0105483,-406336
0.0847979,432949
0.0572993,126455
0.0609767,182552
0.061969,187758
0.0589751,153819
0.0554651,110589
0.0151379,-369222
0.00424623,597908
0.043145,-63826.6
0.0797137,-850339
0.0477749,-964.629
0.0859726,-762850
0.0520941,64478.3
0.069425,264343
0.0862164,448275
0.0534416,85663.8
0.0475711,-3624.95
0.00839803,606902
0.0786418,367062
0.0237676,-270003
0.0858181,443450
0.0592779,158596
0.0951048,559942
0.0252532,-252806
0.0845822,430201
0.00832265,-414426
0.0936568,-677149
0.0526374,73982.7
0.0938748,-677214
0.0817398,401975
0.0564104,118422
0.0370479,-109277
0.0657755,208878
0.0146568,684704
0.0912101,501698
0.0975734,410655
0.0166385,-363429
0.00193243,9735.92
0.0496192,21849.8
0.0493052,17811.3
0.086119,-760119
0.0868109,453983
0.0562703,117274
0.0186509,-334991
0.0845587,429673
0.0152661,-369925
0.0671265,225361
0.0605165,177347
0.0434747,-59426
0.039146,-95833
0.0101319,-409755
0.0131463,669866
0.0341076,-154281
0.0755902,326135
0.0579543,134822
0.0508945,41961.9
0.0499281,25469.3
0.0980985,249080
0.0754611,324705
0.0152679,-370257
0.00567482,-462765
0.0224585,-276173
0.0359499,-126045
0.0554359,108996
0.00555645,-467725
0.0454412,-31766.6
0.0908596,-693175
0.0620605,186740
0.0653286,206531
0.00713413,-422164
0.0117794,-399039
0.0795594,380145
0.0415422,-82435.6
0.00684264,-427150
0.0448748,-39092.2
0.054856,102128
0.0440047,-51594.9
0.0412884,-83624.1
0.085445,-769384
0.045345,-33347.7
0.0128071,666671
0.0347063,-146696
0.070229,272253
0.00379893,575932
0.0770809,-883614
0.0398432,-91851.7
0.08674,452203
0.0848189,431261
0.0659666,209006
0.0746414,317220
0.094997,-684578
0.00689164,-426666
0.072167,296951
0.0823033,405600
0.0296125,-209337
0.062842,191039
0.00207532,228456
0.0213685,-290960
0.0411117,-85283.5
0.043556,-59299.9
0.0170268,-360338
0.0185769,-337103
0.0114796,649005
0.0158976,698736
0.0903107,-696457
0.0720681,-235634
0.00851607,-416100
0.0740899,314241
0.0128736,668133
0.0463067,-22302.9
0.0325871,921784
0.00205327,214435
0.0608593,179257
0.0516137,53834.4
0.0469702,-14401.1
0.0713536,284691
0.041397,-84878.6
0.0083142,-417025
0.0608532,179012
0.0270175,-240177
0.00759033,601809
0.0418646,-82152.5
0.0623176,186829
0.0422719,-79136.9
0.097818,351406
0.0440079,-52833.8
0.0750729,319487
0.0407845,-88825.5
0.0129841,-387414
0.00215418,-217395
0.029299,-213788
0.089423,478272
0.00304479,-425730
0.0277569,-232738
0.010781,-409052
0.0125721,-392187
0.0177824,-349967
0.0259618,829523
0.00192867,63789.3
0.0138835,-378954
0.0981415,-306799
0.0983461,36657.9
0.0624982,187415
0.0385973,-101459
0.0730261,306650
0.00551931,600585
0.0207311,-304335
0.0935403,6192.64
0.0635564,194422
0.0762704,331635
0.0401629,-92316.3
0.0345138,-150752
0.0627461,188821
0.0772309,343654
0.0840692,-785541
0.0982332,-246278
0.0157029,698174
0.0427248,-74038.6
0.0662508,-1.01225e+06
0.0569332,118650
0.00669151,596722
0.081602,397478
0.0926258,496766
0.0586996,145641
0.0112842,-405966
0.0113712,-405258
0.0795456,377771
0.0776098,348301
0.0730875,306716
0.0983599,-15439.6
0.0547752,98814
0.0795068,-849599
0.0220545,-282218
0.0416772,-85234.6
0.0442747,-50028.1
0.0483311,2765.63
0.0657453,205760
0.00512225,-489646
0.0171528,-360428
0.0030975,506361
0.0587142,145532
0.035873,-129582
0.00630027,-443378
0.0766216,335299
0.0491995,13659
0.0505668,33855.7
0.0708181,-927684
0.0359127,976331
0.0195801,-325141
0.00220495,300631
0.00896481,-417939
0.00432702,-509408
0.0603106,171596
0.061622,181668
0.0843357,424218
0.0396071,-97237.3
0.0611,178725
0.0272082,831737
0.0878503,-727510
0.0619046,182842
0.0622802,184685
0.0548488,98926
0.00570682,600197
0.043347,-65300.6
0.00776905,605859
0.0906259,-690211
0.0491888,13100.8
0.00685286,-430299
0.00300094,-421582
0.0567296,115722
0.0750091,316852
0.0695361,-948743
0.0932275,-672448
0.0105953,637851
0.06325,191259
0.0981194,233449
0.0535534,83154.7
0.0512492,45226.4
0.00343038,547445
0.00433587,605794
0.0243333,-269468
0.0905705,492722
0.036486,983171
0.0505401,32739.1
0.0902275,488514
0.0119533,659126
0.0389263,-102343
0.0623287,184449
0.0829355,409121
0.0117709,-402772
0.0937263,509283
0.0107116,639995
0.0513875,47656.1
0.0511719,43557.4
0.0757484,323869
0.0651426,202343
0.00534399,-480507
0.017198,-361028
0.0662608,209176
0.0133068,-386440
0.00588221,-458587
0.0172311,-360592
0.0104049,-414493
0.0908292,494562
0.0682517,241822
0.00523442,606359
0.0019179,9984.07
0.0234496,-277137
0.0587763,145309
0.0352938,-140083
0.0568274,115707
0.0974386,430048
0.0328424,-174363
0.0739298,310075
0.0849166,-773310
0.0363993,-123463
0.0699751,266248
0.0735893,308498
0.0492333,12881.9
0.0266845,-245787
0.0256416,-253696
0.0362709,-125432
0.0437217,-60320.8
0.0606429,174148
0.0617473,180780
0.0675621,229706
0.0575624,124853
0.0876693,455507
0.00979831,627477
0.0100362,-417080
0.0786449,362024
0.0958601,561062
0.0624831,184481
0.072498,297941
0.0522448,62735.7
0.0739692,309741
0.0106161,-414011
0.0109378,644646
0.014868,-376945
0.021845,797130
0.097832,343933
0.0633839,190784
0.0198836,758383
0.0216372,-289799
0.0947084,-676095
0.0391843,-102574
0.00634558,-444253
0.0457511,-33506.8
0.0257116,-253638
0.0925573,-673797
0.0350214,-145519
0.0157672,-375333
0.00903384,-420990
0.0676239,230358
0.0178187,725524
0.0602247,168392
0.0551409,100035
0.00555973,-472364
0.0152232,696634
0.0162276,-373316
0.0458085,-33192.4
0.0648302,199492
0.0178353,-352266
0.0382458,-106669
0.0141066,-380947
0.0943069,101141
0.0068988,-431632
0.0982627,133527
0.0402008,-97390
0.00840262,-422455
0.00497237,-499222
0.0477669,-6703.42
0.00463966,-509913
0.0251409,-260639
0.066926,217904
0.0262444,-250059
0.0314199,-191972
0.0763747,329615
0.0700895,266143
0.0722461,293591
0.0400476,-98526.2
0.00296669,-419070
0.0857344,435674
0.0905044,-687971
0.017173,718136
0.0892114,471001
0.0768538,335398
0.0669154,217480
0.0129754,-391666
0.0916122,494660
0.0109905,-412468
0.0452248,-41176.3
0.0644084,-1.04028e+06
0.0919138,493890
0.0321675,-184671
0.0911672,-681561
0.0543223,89856.6
0.0715234,282504
0.0944246,-671549
0.0600806,165154
0.0129667,-392206
0.00902823,620825
0.0555366,103914
0.0209732,781572
0.0308734,-197939
0.0700431,264911
0.0115338,655814
0.0681148,-972254
0.00263784,432207
0.0486662,3836.97
0.0386456,-107439
0.043019,-73979.7
0.0174931,722889
0.0650033,199343
0.0414106,-92593.6
0.0651146,199817
0.0702272,266495
0.0556578,104913
0.035806,-133905
0.0206238,-309974
0.0895789,475697
0.0669689,217782
0.0845348,422522
0.0637834,191036
0.0334761,-168440
0.082396,399879
0.0561259,107868
0.0925053,-671106
0.0260781,-252875
0.0756317,319502
0.0420351,-88204.5
0.0678593,233027
0.0392957,-105222
0.0195677,-328660
0.00540426,607445
0.0546454,92744.7
0.0794247,371645
0.0769025,334665
0.0738752,306476
0.0258629,-254901
0.0735665,305119
0.0534247,77620.8
0.0227077,-283036
0.040722,-98224.8
0.0864321,441551
0.0607708,172098
0.0963438,-50863.3
0.0908402,491016
0.04099,-96389.1
0.0808078,-823427
0.0136892,-386444
0.0372938,-113849
0.0443328,-54416.5
0.0379589,-110215
0.0829983,405908
0.0482576,-2242.02
0.0381504,-109774
0.0723645,293327
0.05956,155171
0.0861859,-752012
0.0983166,-143098
0.078695,359845
0.035196,-144681
0.0923915,-670680
0.0978319,-425167
0.0421319,-88284
0.00854902,-425820
0.0170896,719399
0.0542263,87078.2
0.0753161,315251
0.0746908,309636
0.0102648,-420419
0.0208786,781176
0.0865846,442484
0.0684706,242377
0.0745092,308417
0.0148769,696385
0.00288917,-410211
0.0845663,421476
0.0893859,471385
0.0957256,-672052
0.0191476,748387
0.0789986,364261
0.026371,-252043
0.0860729,436817
0.0772576,338298
0.0823671,398166
0.0171464,-365735
0.0358638,-134508
0.00245709,392885
0.0621273,178499
0.0376296,-112525
0.00225588,330441
0.0228002,816763
0.0475005,-12574.2
0.0808091,-141219
0.0309034,-199241
0.0554606,100847
0.0364374,-126536
0.00550491,-477806
0.0154578,-380378
0.0570526,113757
0.0327373,-179428
0.0929138,491232
0.0133022,681578
0.0091001,-426393
0.0536155,78888.7
0.0327276,-179669
0.0503276,24634.8
0.0214116,-296979
0.0624416,179739
0.0608573,171015
0.0216877,798212
0.0222229,808019
0.0880689,454100
0.0119793,-405808
0.0763818,-877367
0.0686498,244327
0.0590258,144714
0.0789341,362360
0.00213518,-221434
0.0346718,-154537
0.0709837,272311
0.0239697,-279294
0.0603319,165989
0.0752176,-881156
0.0376171,-113705
0.0818428,391702
0.0226229,-285624
0.0273003,-245448
0.0419591,-91682.6
0.0365554,-125572
0.0404852,-103191
0.00975906,632452
0.0452106,-45143.8
0.0680573,234345
0.0146471,-383480
0.0773713,-869291
0.0326347,-181772
0.0510072,35910.9
0.0222971,-287608
0.0216685,-293900
0.0172487,-365658
0.0245229,-273340
0.0719002,-904289
0.0439501,-63144.9
0.0359596,-134796
0.0406791,-102275
0.00676042,-439730
0.0652991,197244
0.0446661,-52614.2
0.095522,-674332
0.069807,259067
0.0662109,203816
0.0858156,431847
0.0695572,256300
0.0607856,169271
0.0175793,-360578
0.077155,335116
0.0366315,-125037
0.0669345,214763
0.061881,-409131
0.0300159,-211594
0.0690226,249020
0.023297,-284821
0.00795564,615483
0.0871762,445309
0.0484775,-1651.02
0.0126563,675789
0.0415633,-96038.8
0.0415673,-96010.6
0.0703862,264362
0.0504524,25702.7
0.0424261,-87592.4
0.0496824,13599.4
0.0396986,-108052
0.0112011,654977
0.0895623,-692825
0.0488877,3359.61
0.0550595,93690.4
0.0619998,175401
0.0052765,612937
0.0865414,438924
0.0179208,-355523
0.00335175,546930
0.0344275,-159388
0.0274487,-245096
0.0750336,309401
0.0340861,-164083
0.0491693,6718.61
0.0105435,-421801
0.0660965,201822
0.0734107,300266
0.0465609,-29545.5
0.0536395,76951
0.0527735,65641.2
0.0360349,-134718
0.0806611,-821953
0.0711165,272198
0.0801941,-829069
0.0902569,-683475
0.0531777,70433.3
0.0683439,237668
0.03989,-108733
0.0698912,258676
0.0534389,73786.8
0.0668723,212834
0.0371564,-119111
0.0438949,-65533.3
0.0295198,-218980
0.0425658,-86458.1
0.0546694,88843.8
0.0609297,168598
0.0365901,-126934
0.0380292,-115561
0.0152093,-384559
0.0247592,-271800
0.0861205,-126987
0.00637324,606896
0.070903,268796
0.0303503,881827
0.057516,117715
0.055162,93547.4
0.0387534,-115086
0.0335283,-172018
0.0574678,116987
0.0388543,1.01341e+06
0.0620402,174396
0.0801785,376711
0.0412173,-100949
0.018931,748717
0.0400351,-109462
0.087913,-717966
0.0352955,-146513
0.00563928,610292
0.0590298,142028
0.0981845,-260071
0.016266,-380256
0.0545451,86909.1
0.0854497,-130063
0.0503322,-544072
0.0732136,297671
0.0724133,289440
0.0111749,656397
0.0153838,-384912
0.0228637,-288381
0.0281098,-237992
0.0446404,-55264.1
0.0143621,-387643
0.0177966,-358835
0.0532137,69762.8
0.046045,-37414
0.0051687,616248
0.00876762,-432544
0.0703549,261964
0.0854832,425766
0.0469824,-24712.8
0.0341803,-164247
0.0495377,10101.8
0.0792978,364985
0.092225,485832
0.0499891,15786.3
0.0914995,-669239
0.0840541,412222
0.0779034,-859787
0.0934507,495204
0.0264589,-255944
0.00874792,625409
0.0332048,-176749
0.0444926,-57708.8
0.0959095,554320
0.0903178,480525
0.00586245,-468302
0.0496655,11421.6
0.0543394,83798.2
0.0214705,797799
0.0304096,-208433
0.0323601,-188036
0.00485434,621245
0.00556066,-479912
0.0498502,13692.9
0.0350671,-151256
0.00912748,-432619
0.0415305,-99539.5
0.0207219,782928
0.0155215,-385450
0.0836619,407775
0.0038948,595561
0.0573117,113567
0.0954681,-671738
0.0479952,-10178.2
0.0600007,157602
0.0917235,485954
0.0209572,787918
0.037046,1e+06
0.0474127,-17816.4
0.0848223,418563
0.0691006,247327
0.0633173,182562
0.0605617,164217
0.0347206,-157359
0.0366674,-127482
0.0564248,102200
0.0850032,-764620
0.0445251,-58067.8
0.0982938,75089.2
0.0783191,-853379
0.0282709,-237080
0.0400786,-112085
0.052823,63602.4
0.0254591,-265454
0.0935084,-657604
0.0163391,-381140
0.0218483,-295445
0.0755419,312029
0.0734885,297553
0.03848,-118721
0.0377149,-119005
0.0878662,447461
0.0673682,-979628
0.0930925,488148
0.0769647,329295
0.0641246,186910
0.0123413,-406562
0.00189139,-8344.52
0.0807745,-817178
0.0297659,-217726
0.00588865,610750
0.0880636,449116
0.0478249,-13004.8
0.0903042,-679556
0.0721888,284609
0.0380563,-119289
0.0978571,326552
0.0742367,300233
0.0964459,530037
0.0652048,193274
0.093934,-658188
0.0749312,305056
0.0371491,-122140
0.0353595,-147390
0.0406426,-107873
0.0863043,-91398.2
0.0742595,-878524
0.0520547,51454.7
0.0239382,-284755
0.0638348,184707
0.0503997,21594.9
0.0667565,208810
0.016971,-373872
0.0342073,-165638
0.0839858,409752
0.00837879,624177
0.0633787,181912
0.0382406,-120147
0.0951556,550667
0.00537238,-489400
0.0746792,302401
0.0673471,218651
0.0373778,-121169
0.0942679,516251
0.0711219,268667
0.0486532,-3028.72
0.0340505,-168029
0.0295678,869104
0.07333,295584
0.0396939,-115402
0.0200034,-327760
0.0161001,-384346
0.03786,-120449
0.0602044,158913
0.045776,-43272.9
0.085539,423708
0.0650137,191871
0.0403628,-111411
0.0465747,-33241.5
0.0789155,356834
0.0491262,2815.42
0.0940678,509414
0.0569184,106122
0.0792674,362227
0.0615459,168671
0.00929201,-435059
0.0248307,-274216
0.0379186,-120880
0.0279521,848334
0.0446768,-616362
0.00819881,-437219
0.00216039,302732
0.0432845,-78507.6
0.0883788,451140
0.0432146,-79641.8
0.0938377,-656139
0.0584963,129973
0.0384402,-121314
0.0414365,-103153
0.00963914,-433868
0.0296486,-220403
0.0177665,-361930
0.0454883,-47534
0.0390512,-119462
0.0560325,96956.9
0.0373879,-122355
0.0981158,-295676
0.030342,-211406
0.027776,-245445
0.0530128,63816
0.0258588,-263785
0.0147209,-390604
0.065184,191720
0.0845937,414074
0.076832,325871
0.0701294,256423
0.00550241,615722
0.056099,97236.3
0.0747861,302047
0.0216135,803518
0.0481544,-10346.3
0.0971538,461835
0.0612791,166084
0.0970352,476309
0.0191053,755847
0.079501,364764
0.0229022,-292745
0.0680582,229044
0.0863804,431367
0.0317493,-198009
0.0377517,-122402
0.0781755,343772
0.0965869,-615065
0.00404265,-515115
0.0696333,251268
0.0195361,-336256
0.0663457,201021
0.0960436,548128
0.0334503,-176784
0.0938852,58180.7
0.0658515,-1.00636e+06
0.0861881,428914
0.0158678,-387588
0.0493414,4338.77
0.0249023,-274662
0.0422167,-644741
0.091823,-660786
0.0158187,715635
0.01506,-390935
0.0727903,289197
0.0203872,780041
0.037722,-123536
0.039319,-120159
0.0619105,168711
0.0299111,-218097
0.0938559,-653896
0.0788453,353973
0.0821477,386656
0.0615773,166949
0.0944401,520648
0.0192044,-341654
0.0151763,-391011
0.0548967,85024.7
0.0969992,479594
0.0918085,481412
0.0701109,254901
0.0937521,498529
0.0456746,-46873.9
0.0305586,-209979
0.0913684,481866
0.0366797,-130959
0.0653612,-1.01431e+06
0.0651225,190136
0.00336306,554921
0.0767168,323037
0.00771693,-440726
0.0388627,-123022
0.00947894,-437204
0.0206698,786178
0.0683164,231840
0.0561442,95956.6
0.0570738,106310
0.0023539,376659
0.00900422,633136
0.092878,482396
0.0166573,-380938
0.018251,744769
0.0503649,18395.6
0.0372281,-125612
0.0582596,123967
0.0278144,-246647
0.0178712,-361883
0.0591033,138240
0.00215245,-243334
0.0318523,-198329
0.0234734,-292108
0.00368716,585574
0.00215541,-244833
0.0262203,-262717
0.0222021,816412
0.0600567,153961
0.0374458,-125305
0.0494781,4908.83
0.061458,165274
0.0721862,280609
0.0389376,-123633
0.0655394,191096
0.0101598,-433158
0.0295425,871615
0.0492007,1273.91
0.0523979,53265.9
0.0276922,849857
0.0335033,-177810
0.0298004,-220467
0.0693745,246362
0.0449181,-57303
0.0416355,-104133
0.0499982,11385.7
0.0296106,-223023
0.0813475,378075
0.0575685,112817
0.0497506,8110.49
0.0159596,718967
0.0359135,-143068
0.0694417,246957
0.0371993,-126816
0.0286528,-236009
0.0583218,124335
0.00189786,-56451
0.0277647,-248110
0.0244074,-283249
0.0681251,-960135
0.0537634,71460.4
0.056692,99943.6
0.0751131,-869462
0.00971501,-437371
0.0444449,-64139.7
0.0401909,1.03094e+06
0.0596527,146880
0.0601446,154199
0.0407557,-112554
0.0032481,-465385
0.0608529,160162
0.0711592,264962
0.0912076,479912
0.0564329,96828.6
0.0435886,-77807.5
0.0754011,305526
0.0754257,305780
0.0743376,295468
0.0902658,-674307
0.042528,-94619
0.00197981,205731
0.0609552,160535
0.0685354,233496
0.0982766,-154308
0.0336765,-176694
0.00796634,-443316
0.063771,180028
0.0513678,35235.6
0.0955744,-663166
0.0378503,-127153
0.0438092,-74563.5
0.0978289,329654
0.0790429,-836084
0.0969922,478676
0.0746866,297696
0.064585,185465
0.0871184,435214
0.00759239,-443994
0.037082,-129015
0.00286399,489693
0.0103543,-433044
0.0536094,68658.7
0.0196062,-337849
0.0180025,-361391
0.054951,82678.1
0.0234577,-294285
0.0590369,135163
0.00583633,-476924
0.0391901,-125125
0.0520346,45769.6
0.0088812,634696
0.0130112,-405486
0.0931748,-648196
0.0971647,-545733
0.0832465,396658
0.0535877,68078.7
0.0597893,148024
0.0135581,697189
0.0840758,-771044
0.0959218,549207
0.079399,359697
0.0742985,294154
0.0973356,432923
0.0225024,823910
0.0731996,288868
0.0300411,-218939
0.0595907,144429
0.0586916,128773
0.0145993,-396405
0.0387677,-127913
0.0422912,-99454.2
0.0221477,-300432
0.075989,-864190
0.0859421,-745490
0.0214143,-307770
0.0790402,354035
0.0308527,-209602
0.0717842,272470
0.0701972,252229
0.0405681,-115899
0.086276,425427
0.0533732,64600.7
0.0125435,685636
0.00252191,424415
0.0692766,242702
0.0982236,132139
0.0893201,458744
0.0982234,-208132
0.0108593,660402
0.0634557,176842
0.0627879,171778
0.0561488,92487.8
0.0596575,145044
0.0484855,-10107.9
0.0748153,297437
0.0978626,317266
0.0525476,53092.7
0.0402504,-119457
0.0646584,184489
0.0761778,313027
0.0353641,-153406
0.00941988,-442196
0.0332869,-182982
0.0802222,367945
0.0537188,68280
0.0630936,174086
0.0506432,20507.7
0.00480869,-520117
0.0809911,-806107
0.0736263,289933
0.0351303,-157278
0.0404846,-117477
0.0775692,330287
0.0614328,161922
0.0365484,-137064
0.0595226,142343
0.0822565,-168633
0.0258155,-269628
0.0561056,91577.6
0.00226896,354939
0.0377705,-130325
0.0634976,176439
0.0979292,293349
0.0709186,259054
0.0544726,76057.1
0.0543232,74613.4
0.0710581,260857
0.0827318,388807
0.0533126,62714.5
0.0438181,-76448.5
0.0483043,-13035.5
0.025483,-273059
0.0837182,400150
0.0377038,-130526
0.0460746,-46124.1
