x,v
0.0151355,-1111.7
0.0149812,-2025.35
0.0152313,-576.436
0.0152785,-300.169
0.0153319,-8.31466
0.0153905,333.727
0.0151531,-1067.17
0.0152114,-742.192
0.0156022,1550.72
0.0155203,1051.56
0.0154668,730.781
0.0153345,-48.7142
0.0153845,233.52
0.0153919,272.428
0.0153016,-264.409
0.015355,31.8364
0.0153701,119.181
0.0151155,-1425.05
0.0154842,711.095
0.0151195,-1466.32
0.0154335,376.151
0.0152467,-743.412
0.015304,-426.483
0.0154378,345.879
0.0152939,-509.362
0.0151627,-1291.68
0.0153589,-143.619
0.0154239,227.336
0.0151683,-1285.33
0.015138,-1485.53
0.0154036,75.0649
0.015573,1069.03
0.0153065,-504.466
0.0154386,259.087
0.0152734,-734.429
0.0154707,422.989
0.0154038,25.2169
0.0154037,23.1394
0.0153385,-363.628
0.01535,-303.141
0.0154111,43.2693
0.0153292,-442.893
0.0155082,594.968
0.0154192,67.2942
0.0153638,-263.125
0.0153729,-220.135
0.0155297,697.91
0.0156252,1241.75
0.0155755,936.669
0.0153775,-231.238
0.0153524,-394.676
0.015452,170.305
0.0155125,496.729
0.0155112,483.408
0.0156248,1139.51
0.0155041,428.51
0.0154655,176.329
0.015624,1102.52
0.0152903,-883.862
0.015542,595.502
0.0154969,325.772
0.015303,-829.326
0.0153249,-705.235
0.0151002,-2061.88
0.0154015,-299.984
0.0154306,-135.108
0.0157763,1895.47
0.0154617,38.9853
0.0152822,-1047.65
0.0155775,685.199
0.0153979,-378.927
0.0153336,-758.403
0.0154622,-6.12894
0.015139,-1908.76
0.0156209,919.675
0.015623,888.227
0.0156719,1159.43
0.0155409,372.881
0.015487,54.1354
0.015572,548.049
0.0153855,-564.872
0.0153726,-652.698
0.0154913,35.1488
0.0156204,787.344
0.0153806,-629.276
0.0154212,-394.883
0.0156303,832.474
0.0155207,179.174
0.0155792,519.763
0.0154411,-315.931
0.0153974,-593.606
0.0156475,876.145
0.0154063,-554.473
0.0155901,525.547
0.0157565,1499.45
0.0154608,-246.841
0.0156219,680.24
0.0156257,701.073
0.0154733,-214.573
0.0155748,373.537
0.0155516,212.294
0.0153859,-789.201
0.0154152,-638.889
0.0155202,-23.8791
0.0154123,-670.632
0.0155128,-80.8386
0.0155251,-27.3729
0.0158509,1887.51
0.0154242,-637.148
0.0155727,224.764
0.0157982,1540.77
0.0157023,975.148
0.0153173,-1305.4
0.0155265,-91.4661
0.015238,-1791.12
0.0153335,-1233.79
0.0154279,-680.087
0.0154994,-282.956
0.0157103,956.115
0.0155198,-166.024
0.015377,-1036.73
0.0155901,215.106
0.0154396,-685.004
0.0156387,467.247
0.0156715,652.582
0.0157896,1343.07
0.0155038,-351.557
0.0156314,393.273
0.0155361,-182.081
0.0156001,191.325
0.0157514,1076.91
0.015598,173.099
0.0157534,1076.97
0.0156723,594.446
0.0156461,436.834
0.0158016,1329.7
0.0154692,-628.583
0.0153326,-1440.72
0.0154454,-778.4
0.0155668,-80.7215
0.0156096,144.493
0.0154635,-716.337
0.0156601,422.241
0.0155802,-54.8076
0.0154917,-582.5
0.0153789,-1267
0.0153315,-1573.76
0.0155011,-590.428
0.0157125,651.301
0.01547,-777.902
0.0156117,34.7991
0.0156122,26.1567
0.0156685,349.924
0.0155714,-237.567
0.0156085,-48.7346
0.0156084,-65.2749
0.0153838,-1393.93
0.0156572,197.921
0.0156907,386.253
0.0155659,-349.318
0.0156294,21.4262
0.0156164,-58.3915
0.0158316,1196.11
0.015566,-372.409
0.0155762,-317.804
0.0156237,-40.0956
0.0155908,-235.318
0.0156886,294.703
0.015944,1793.9
0.0157609,715.292
0.0156078,-188.281
0.0157088,392.618
0.0156621,110.438
0.0156699,146.367
0.0156067,-234.197
0.0156537,37.9556
0.0152006,-2643.55
0.0157563,614.941
0.0160336,2241.59
0.0156007,-316.682
0.0157296,435.437
0.0154724,-1104.99
0.0156645,8.80599
0.0157626,578.054
0.0157517,496.585
0.0155516,-686.156
0.0155988,-417.393
0.0157439,427.407
0.0159606,1679.53
0.0157122,209.867
0.0159527,1609.73
0.0159544,1617.03
0.0159868,1800.1
0.015849,970.123
0.015608,-454.663
0.0158021,681.024
0.0156712,-107.551
0.0155395,-895.589
0.0154865,-1223.73
0.0157362,222.797
0.0156969,-22.8463
0.0156367,-393.025
0.0157363,184.224
0.0156335,-421.99
0.0155587,-866.496
0.0155875,-700.322
0.0155512,-945.89
0.015767,319.219
0.0156154,-590.114
0.0158592,801.052
0.0157969,427.074
0.015516,-1244.16
0.0158292,574.517
0.0155529,-1054.77
0.0156941,-226.104
0.0157414,50.7014
0.0159255,1131.83
0.0157416,48.9562
0.0157902,324.674
0.0156717,-376.716
0.0159153,1045.82
0.0157367,-23.9157
0.0157513,53.3151
0.0159788,1376.36
0.0158896,841.726
0.015671,-456.26
0.0155649,-1103.65
0.0157618,49.877
0.0159247,1006.73
0.0156582,-573.876
0.0155479,-1225.44
0.015849,439.639
0.0155734,-1184.42
0.0159527,1037.77
0.0159266,851.834
0.0157608,-148.234
0.0156605,-741.174
0.0158766,516.87
0.0157713,-106.977
0.0158122,123.326
0.0156514,-827.239
0.0158681,445.804
0.0158489,321.113
0.0155136,-1668.33
0.0156685,-760.173
0.0156516,-862.421
0.0158745,435.155
0.0159081,618.228
0.0159536,884.437
0.0158393,209.161
0.015671,-793.987
0.0157412,-394.672
0.0157996,-52.585
0.0158172,41.9755
0.0157532,-353.382
0.0157611,-318.429
0.0158081,-43.6415
0.0158683,307.725
0.0160929,1627.23
0.0157691,-346.703
0.0160522,1306.9
0.0159263,563.126
0.0157391,-561.363
0.0157821,-309.71
0.015792,-252.997
0.0160808,1444.43
0.0160722,1365.46
0.0157014,-822.439
0.0157741,-406.664
0.0157266,-693.866
0.0158484,14.0761
0.0158913,260.639
0.0157396,-678.666
0.0157502,-625.538
0.0159696,636.947
0.0157371,-738.94
0.0158939,163.856
0.0157513,-679.331
0.0157639,-606.284
0.0157544,-671.062
0.0158502,-113.562
0.0161639,1681.44
0.0156268,-1486.27
0.0159952,671.387
0.0158499,-191.726
0.0158561,-158.066
0.0155139,-2184.58
0.015994,618.84
0.0161665,1619.1
0.0158161,-443.764
0.016028,801.183
0.0161479,1487.12
0.0159109,89.218
0.0157949,-599.317
0.015714,-1078.17
0.0156652,-1394.61
0.0159322,165.918
0.0160641,927
0.015927,111.402
0.0158014,-640.317
0.0158191,-554.13
0.0159159,11.3247
0.0158947,-115.034
0.0160314,687.73
0.0158935,-141.092
0.0157777,-841.335
0.0161505,1340.9
0.016012,509.922
0.0157786,-880.191
0.0159067,-147.497
0.0158551,-453.839
0.0160767,840.783
0.0158479,-507.927
0.0157936,-851.185
0.0157696,-1012.51
0.0157546,-1134.89
0.0161216,1011.95
0.0158666,-494.809
0.0158768,-446.76
0.0158819,-421.298
0.0159302,-168.123
0.0160322,427.597
0.0160299,383.339
0.0161303,963.496
0.0160676,593.034
0.0160244,330.1
0.0157407,-1357.63
0.0160778,609.053
0.0159308,-257.275
0.0161266,872.363
0.0157976,-1070.02
0.016104,687.964
0.0158297,-962.037
0.0158282,-975.388
0.0160905,547.22
0.016199,1170.16
0.0160599,350.769
0.0160674,391.989
0.0158821,-701.044
0.0160302,162.82
0.0159992,-24.0635
0.0161319,736.044
0.0160051,-12.9974
0.0158978,-677.739
0.0158948,-701.322
0.015996,-110.467
0.0159261,-537.53
0.0160357,95.2431
0.016139,696.697
0.0160185,-14.7644
0.0157295,-1736.91
0.0158458,-1054.24
0.0162486,1310.63
0.0160129,-107.918
0.0160248,-41.1479
0.0160168,-89.3252
0.0161092,448.355
0.0158825,-920.286
0.0159232,-682.521
0.016061,101.225
0.0162513,1202.87
0.0163257,1637.77
0.0160784,155.26
0.0159416,-652.621
0.0159721,-474.465
0.0160011,-311.233
0.016034,-152.923
0.0161761,679.619
0.016072,59.024
0.0159629,-590.034
0.0162902,1333.29
0.0159721,-542.141
0.0160901,141.455
0.0162157,868.78
0.0160819,73.0655
0.0162282,928.816
0.0162252,903.897
0.016167,545.607
0.0159934,-478.262
0.0161454,409.736
0.0158297,-1457.41
0.0159472,-769.515
0.0163906,1829.69
0.0162718,1114.96
0.0160667,-103.544
0.0158603,-1318.68
0.0160932,49.77
0.0162053,705.854
0.0160879,2.49725
0.0160923,24.0086
0.0158248,-1570.38
0.0159487,-842.898
0.0160596,-202.169
0.0158248,-1590.67
0.0163844,1691.98
0.0161046,43.0493
0.0160851,-78.9074
0.0161961,555.005
0.0161206,91.8783
0.0161286,134.104
0.0161335,147.183
0.0158566,-1486.3
0.0162145,592.273
0.0160575,-357.096
0.0160209,-577.214
0.016202,476.552
0.0162849,955.445
0.0160896,-202.649
0.015821,-1789.66
0.0159454,-1078.43
0.0161822,312.916
0.0161605,164.808
0.0161649,186.053
0.0163952,1525.71
0.0159483,-1105.7
0.0159646,-1012.7
0.0160926,-271.542
0.0161795,223.229
0.0161308,-69.0846
0.016424,1642.22
0.0162049,331.972
0.0161238,-149.825
0.0159352,-1263.58
0.0162236,398.99
0.0162003,259.286
0.0162207,361.135
0.0162911,772.795
0.0162798,702.882
0.0161221,-230.389
0.0162536,529.84
0.0161181,-312.497
0.0164149,1396.32
0.015903,-1642.69
0.0162687,493.827
0.0161679,-103.53
0.0162956,569.431
0.0160392,-963.695
0.0161457,-345.886
0.0161727,-211.956
0.016209,-19.3298
0.0162608,276.742
0.0163913,1036.94
0.016237,123.775
0.016214,-26.3396
0.0161925,-156.13
0.0163383,698.454
0.0159235,-1746.75
0.0160917,-765.226
0.0164403,1244.02
0.0162968,398.856
0.0162191,-77.1924
0.016279,270.58
0.0159985,-1391.28
0.0163184,478.589
0.0162314,-37.1472
0.0162975,345.525
0.0162265,-73.3638
0.016062,-1045.31
0.0161094,-769.858
0.0162335,-56.148
0.0160003,-1436.64
0.0160158,-1352.26
0.0161682,-460.556
0.0162466,-24.7071
0.0163462,554.037
0.0163005,283.965
0.016018,-1379.51
0.0163932,771.837
0.0163798,656.113
0.0164015,776.455
0.0161683,-599.932
0.0160848,-1109.77
0.016368,542.49
0.0162214,-346.433
0.0163719,534.473
0.0162002,-486.979
0.0163704,505.176
0.0162468,-235.044
0.0162496,-229.092
0.0164494,936.16
0.0162864,-42.0497
0.0164669,1013.84
0.0161163,-1051.03
0.0164144,672.658
0.0163816,473.973
0.016235,-411.615
0.0164031,554.805
0.0162532,-354.893
0.016054,-1536.53
0.016398,464.402
0.0163341,62.3361
0.0164743,876.613
0.0160852,-1425.06
0.0165343,1206.01
0.0163421,69.7002
0.0163274,-19.8511
0.0163713,229.708
0.0163662,167.508
0.0163761,177.223
0.0162474,-590.057
0.0163513,19.2414
0.0161215,-1335.08
0.0161706,-1074.03
0.0162169,-813.574
0.0162684,-516.551
0.0161725,-1092.73
0.0164055,271.981
0.0164777,695.463
0.0163478,-83.7606
0.0163503,-76.3387
0.0162535,-653.113
0.01634,-162.951
0.0165009,772.854
0.0164414,402.515
0.0165197,839.585
0.0164572,459.784
0.0161686,-1241.74
0.0164695,521.796
0.0163757,-38.6343
0.0164979,668.535
0.0162508,-814.292
0.0164723,471.086
0.0162915,-602.931
0.0162431,-891.793
0.0163042,-537.19
0.0165733,1044.58
0.0164907,546.654
0.0163249,-446.044
0.0164077,29.1597
0.0164997,568.88
0.0163369,-393.177
0.0163566,-286.257
0.0164548,287.165
0.0165985,1129.11
0.0163652,-258.94
0.016392,-104.289
0.0163211,-536.08
0.0162747,-823.483
0.0162316,-1090.29
0.0163275,-529.505
0.0164278,58.9344
0.0166349,1274.53
0.0163602,-373.688
0.0163459,-462.306
0.0165083,475.158
0.016494,388.275
0.0166385,1233.54
0.0162647,-986.821
0.0163264,-625.389
0.0164478,67.9258
0.0165463,645.674
0.0163591,-458.382
0.0163552,-485.652
0.0164058,-201.306
0.0165428,600.198
0.0166054,951.052
0.0165003,329.938
0.0165721,743.174
0.0164785,188.449
0.0164768,168.073
0.0163351,-684.896
0.0164709,108.434
0.0163308,-739.516
0.0164322,-147.115
0.016595,805.833
0.0167644,1791.78
0.016426,-242.722
0.016355,-671.949
0.016481,60.1062
0.0164959,141.926
0.0166535,1067.63
0.016272,-1181.94
0.0163999,-435.84
0.0163671,-671.586
0.0166315,876.248
0.0166919,1222.83
0.0162779,-1214.85
0.0162171,-1579.96
0.0163815,-630.546
0.0165618,416.313
0.0164504,-241.584
0.0161685,-1910.08
0.0163242,-997.27
0.0167706,1625.26
0.0165368,231.458
0.0166015,582.513
0.0165312,167.614
0.0165511,281.45
0.0163826,-721.165
0.0165284,121.556
0.0162986,-1246.23
0.0164216,-532.891
0.0164726,-234.504
0.0162229,-1707.9
0.0165848,398.599
0.0164285,-521.847
0.0165372,116.179
0.0166654,864.35
0.0165529,200.846
0.0165214,-2.281
0.0164717,-301.591
0.0166473,729.749
0.0163774,-863.498
0.0165598,204.494
0.0166302,615.943
0.0161669,-2116.62
0.0165026,-146.496
0.0165509,123.24
0.0165123,-123.363
0.0167157,1058.25
0.0164465,-554.259
0.0168127,1596.59
0.0165826,241.902
0.0164082,-794.038
0.0166572,643.813
0.0166403,529.611
0.0164361,-678.57
0.0164833,-410.079
0.0165476,-40.3916
0.016545,-61.846
0.0167327,1036.37
0.0163997,-923.692
0.0166075,279.203
0.0165081,-306.389
0.0165749,84.769
0.0165468,-90.802
0.0164979,-384.145
0.0164409,-731.56
0.0164973,-426.306
0.0164538,-731.967
0.016627,279.234
0.0165828,15.1944
0.0163982,-1085.52
0.0167034,696.348
0.0165346,-306.821
0.0165068,-474.704
0.0166352,277.802
0.0164288,-937.737
0.0165989,49.6833
0.0164395,-901.408
0.0168451,1466.88
0.0167433,860.795
0.0166698,413.461
0.0167406,827.206
0.0165392,-366.215
0.0167665,939.428
0.0167405,774.75
0.0165004,-653.102
0.0167198,635.799
0.0165438,-414.564
0.0166747,351.263
0.016726,639.719
0.0165671,-302.25
0.0165949,-155.18
0.0164666,-924.255
0.0166151,-57.9467
0.0165391,-519.678
0.0166397,68.6231
0.0167409,656.893
0.0167027,429.445
0.0166129,-124.235
0.0165399,-578.239
0.0167024,356.837
0.0165052,-813.298
0.0167103,387.295
0.0167847,821.484
0.0165234,-724.221
0.0166185,-176.554
0.0167445,563.078
0.0165911,-348.108
0.0164519,-1173.92
0.0167196,392.085
0.0166226,-187.367
0.0167238,403.36
0.0164219,-1378.15
0.0165027,-905.945
0.0166424,-87.1602
0.016664,29.3796
0.0168081,869.545
0.0164705,-1121.58
0.016771,621.806
0.0166928,157.611
0.0167035,185.336
0.0168037,764.458
0.0163905,-1676.01
0.0166954,109.866
0.0164267,-1492.65
0.0165939,-521.321
0.0166314,-305
0.0167414,327.465
0.0166513,-203.752
0.0167199,183.111
0.0168529,955.222
0.0163999,-1710.85
0.0166094,-481.431
0.0167618,408.942
0.0166922,-6.35272
0.0165606,-781.332
0.0166699,-157.968
0.0167426,268.136
0.0164902,-1220.8
0.0169613,1545.66
0.0169429,1421.66
0.0165043,-1177.69
0.0165388,-990.494
0.0165687,-844.171
0.0166991,-95.1313
0.016505,-1248.26
0.0167383,118.031
0.016559,-938.326
0.0168483,749.081
0.0164711,-1473.93
0.016761,222.389
0.0167183,-42.4431
0.0167187,-47.2018
0.0167657,227.801
0.0168913,925.548
0.0169061,1000.66
0.0166777,-375.235
0.0168629,712.98
0.0168699,750.887
0.0170616,1857.91
0.0166271,-711.131
0.0167807,178.949
0.0170691,1866.61
0.0167373,-87.7505
0.0164659,-1686.84
0.0167191,-206.421
0.0168573,597.668
0.0165698,-1111.46
0.0170662,1792.28
0.0168706,636.222
0.0167574,-44.4295
0.016865,526.4
0.0167855,48.8465
0.0167036,-462.393
0.016435,-2048.09
0.0168347,270.512
0.0166862,-606.245
0.0167169,-447.75
0.0169454,886.261
0.0171744,2211.23
0.016712,-511.853
0.0169323,775.142
0.0169763,1030.01
0.0165964,-1216.62
0.0168347,173.261
0.0169639,930.222
0.0168283,114.856
0.0169133,609.372
0.0166857,-733.644
0.0167664,-272.26
0.0166809,-779.825
0.0169832,992.215
0.0167683,-286.386
0.0167484,-420.996
0.0170332,1248.22
0.0167899,-203.495
0.0168819,328.719
0.0166056,-1319.51
0.0168114,-116.906
0.0167306,-593.101
0.0167308,-609.725
0.0169602,736.664
0.0166647,-1020.56
0.0168493,59.0873
0.0170642,1296.81
0.0168553,36.9826
0.0169925,816.13
0.0170127,899.474
0.0165548,-1796.38
0.016801,-365.854
0.0168953,184.216
0.0170514,1095.3
0.0167284,-810.796
0.0167938,-431.925
0.0166625,-1221.61
0.0168202,-300.116
0.0165712,-1773.57
0.016801,-426.124
0.0167523,-715.531
0.0166527,-1313.51
0.0168202,-345.517
0.0168619,-104.994
0.0169672,499.897
0.0169287,255.646
0.0167734,-664.938
0.0168539,-197.614
0.0170616,1010.8
0.0169535,338.462
0.0166647,-1367.87
0.0169554,340.878
0.0173268,2522.49
0.0167878,-655.125
0.0171362,1391.2
0.0169163,88.4921
0.0170636,949.278
0.0168211,-487.317
0.0167353,-1011.19
0.0170996,1121.05
0.017082,1016.33
0.0170854,1031.88
0.0169343,128.22
0.0172366,1884.19
0.0168694,-296.205
0.0169731,290.687
0.0169788,319.626
0.0168957,-182.617
0.0171444,1265.73
0.0171357,1193.98
0.0169312,-10.394
0.0169669,190.715
0.0168915,-255.87
0.0170507,677.565
0.0169304,-44.2949
0.0168994,-267.855
0.0167432,-1213
0.0169262,-141.404
0.0171392,1104.39
0.0170517,573.348
0.0168065,-875.996
0.0165867,-2170.79
0.0170322,432.135
0.0171223,955.039
0.0170262,360.319
0.0169108,-319.834
0.0167915,-1058.44
0.0170071,184.67
0.0169837,27.5929
0.0168277,-897.369
0.0168819,-615.249
0.0168046,-1074.26
0.016897,-542.572
0.0171946,1190.36
0.0170473,322.666
0.0169852,-73.7233
0.0173481,2051.81
0.0170647,366.055
0.0171036,591.981
0.017246,1424.83
0.0167745,-1357.34
0.0168432,-955.632
0.0170307,139.556
0.0170822,433.479
0.0169657,-274.98
0.0168638,-876.205
0.0170583,259.323
0.0171635,871.893
0.016999,-96.7917
0.016759,-1512.88
0.0171224,622.815
0.0168134,-1214.73
0.0169546,-388.812
0.0171474,739.503
0.0168875,-790.836
0.0168059,-1288.35
0.017017,-60.2072
0.017048,105.895
0.0171206,530.385
0.0172827,1473.49
0.0172575,1310.55
0.0171157,474.901
0.0169365,-587.919
0.0170673,166.357
0.0171139,404.15
0.0170451,-7.75138
0.0170767,176.579
0.0171793,776.662
0.0169052,-866.308
0.0169091,-852.108
0.0171969,804.184
0.0170387,-163.451
0.0170606,-44.617
0.0172213,887.2
0.0170248,-274.332
0.0171898,691.832
0.0171242,304.116
0.0171058,191.698
0.0171575,477.849
0.017114,216.167
0.0168599,-1286.85
0.017032,-289.403
0.0171734,527.233
0.0171085,141.558
0.0172097,729.405
0.0169904,-574
0.0171125,133.811
0.0170628,-176.172
0.0171896,566.707
0.0173027,1221.61
0.0169379,-925.02
0.016913,-1076.3
0.017186,513.643
0.0171921,533.021
0.0170497,-327.71
0.0171421,141.928
0.017187,404.615
0.0173415,1311.92
0.0171361,90.6967
0.0174611,1997.97
0.0173066,1074.5
0.017182,317.661
0.0172225,551.42
0.0172268,564.993
0.0170433,-519.759
0.0170741,-349.07
0.017112,-128.963
0.0169826,-900.684
0.0172728,801.923
0.0171659,170.474
0.0172532,665.75
0.0174274,1683.16
0.017184,243.052
0.0172258,480.035
0.0171258,-124.356
0.0175064,2109.61
0.0170819,-463.583
0.0172002,225.14
0.0171668,16.4167
0.0170729,-550.362
0.0170541,-666.564
0.0171099,-341.771
0.017212,233.816
0.0170449,-750.23
0.0174643,1710.74
0.0170986,-453.434
0.0172578,476.688
0.0172164,191.072
0.0170249,-938.471
0.0171625,-130.469
0.0169358,-1465.78
0.0170432,-838.403
0.0173448,931.11
0.0169455,-1418.76
0.0172675,454.684
0.0171036,-521.419
0.0174296,1375.63
0.0172434,278.843
0.0171329,-379.725
0.0169703,-1350.6
0.0170733,-746.285
0.0172248,137.322
0.0173967,1144.05
0.0173317,749.802
0.0175074,1764.1
0.0170731,-797.64
0.0171635,-268.58
0.0173626,896.605
0.0170994,-661.977
0.0171541,-366.608
0.0170736,-860.709
0.0171474,-450.221
0.0173877,950.144
0.0172428,91.762
0.0171324,-559.045
0.0170538,-1026.01
0.0172645,192.913
0.0170339,-1196.08
0.0169716,-1589.92
0.0173535,636.752
0.0172454,-6.48796
0.0171466,-597.662
0.0173298,476.739
0.0171967,-326.737
0.0169431,-1820.8
0.0171943,-345.197
0.0173629,637.605
0.0172377,-107.667
0.0174232,970.164
0.0172116,-281.447
0.017408,854.645
0.0174374,1021.55
0.0172771,74.2874
0.0174619,1159.58
0.0173639,581.701
0.0169436,-1900.62
0.0171999,-398.782
0.017294,151.872
0.01718,-526.239
0.0175312,1533.44
0.0171822,-523.289
0.017181,-542.13
0.0173296,328.674
0.0172101,-390.579
0.0174609,1031.78
0.0171018,-1099.08
0.017541,1482.69
0.0174814,1127.39
0.0172664,-155.926
0.0174922,1156.01
0.0173023,24.1705
0.0170589,-1409.01
0.0175294,1336.38
0.0171878,-678.946
0.0172343,-413.827
0.0173741,405.139
0.0174551,847.576
0.017297,-86.7727
0.0173151,9.65076
0.0172392,-441.015
0.0171965,-705.759
0.0171013,-1283.44
0.0170956,-1338.5
0.0174968,1003.35
0.0174121,459.774
0.0171862,-881.102
0.0171545,-1080.69
0.0176871,2047.43
0.0172336,-624.133
0.0171041,-1388.47
0.0171963,-857.911
0.0173152,-163.069
0.0173255,-114.364
0.0171361,-1243.43
0.0172588,-539.381
0.0173933,240.454
0.0172583,-555.335
0.0173769,130.831
0.0173882,168.858
0.0174099,295.067
0.0173507,-54.4696
0.0174806,700.541
0.0174037,213.27
0.0174516,471.686
0.0173576,-101.788
0.017567,1089.87
0.0175066,705.395
0.0174641,431.494
0.0173204,-420.912
0.0173185,-462.874
0.0175519,898.388
0.017499,584.062
0.0173688,-196.318
0.0177003,1741.3
0.0172252,-1064.55
0.0172524,-910.763
0.0174269,100.937
0.017438,154.744
0.0171913,-1331.4
0.0173834,-212.038
0.0174338,82.7439
0.0174593,210.831
0.0174111,-90.0366
0.0176115,1074.93
0.0175478,687.549
0.0172851,-865.249
0.0175143,479.724
0.0171945,-1404.18
0.017525,529.515
0.0173106,-734.574
0.0174182,-117.498
0.0172621,-1036.98
0.0176291,1109.48
0.0176486,1200.52
0.0173681,-459.604
0.0171259,-1885.29
0.0175941,865.716
0.0174459,-19.5258
0.0173903,-356.748
0.0174145,-234.948
0.0174004,-322.266
0.0175104,321.48
0.0174989,236.343
0.0172863,-1016.79
0.0174321,-181.158
0.017558,557.708
0.0175702,595.659
0.0175456,430.458
0.0173478,-755.238
0.0175526,447.737
0.0172947,-1092.34
0.0172634,-1279.46
0.0174379,-279.885
0.0176875,1138.56
0.0176058,643.152
0.0173695,-758.61
0.0175703,413.624
0.0174023,-591.809
0.0173948,-638.841
0.0172472,-1517.23
0.0172945,-1252.26
0.0174114,-572.162
0.017698,1107.81
0.0174497,-358.734
0.0174597,-303.115
0.0174649,-288.717
0.0175596,253.655
0.0176127,563.462
0.0174342,-492.467
0.0175514,195.569
0.017674,910.769
0.0175884,402.327
0.0173951,-740.086
0.0174565,-389.5
0.0173735,-890.86
0.0175741,272.637
0.0176181,523.16
0.0174733,-344.89
0.0177114,1030.74
0.0174577,-469.103
0.0176052,388.256
0.0173376,-1187.48
0.0175528,72.5146
0.0176002,348.619
0.0175389,-13.6643
0.0175352,-47.2296
0.0175508,15.178
0.0174419,-640.059
0.0175387,-79.6346
0.0175193,-222.824
0.0176469,526.236
0.017389,-1000.98
0.0175792,114.89
0.0176271,324.659
0.017791,1276.42
0.017414,-948.358
0.0175207,-330.677
0.0175868,47.3729
0.0176602,469.25
0.0175203,-358.099
0.0175411,-246.012
0.0175798,-24.2383
0.017489,-584.667
0.0176371,284.43
0.0177609,1005.41
0.0175655,-148.097
0.0175673,-150.575
0.0178051,1185.95
0.0176115,29.4692
0.0176385,185.479
0.0175455,-375.936
0.017629,99.0401
0.0175832,-171.781
0.0174324,-1061.98
0.0173851,-1346.1
0.0175837,-186.572
0.0175462,-412.933
0.0177462,761.419
0.017687,404.741
0.0175163,-600.617
0.0176321,77.5518
0.0176778,330.143
0.0176018,-130.123
0.0175296,-557.824
0.0175792,-276.141
0.0175759,-320.901
0.0178053,1010.61
0.0175752,-343.785
0.0176974,367.129
0.0176517,95.3424
0.0175575,-498.044
0.0176515,43.149
0.0176463,7.99605
0.0173268,-1874.04
0.0177795,784.305
