x,v
0.0709238,2813.27
0.0660375,-122584
0.0987861,355825
0.0671447,-90722.6
0.0545941,-391306
0.0649439,-153139
0.0880715,436612
0.0785495,188843
0.0795651,212949
0.0548554,-385491
0.0817778,267754
0.0874327,420875
0.0800038,222803
0.0578382,-312281
0.0632055,-199729
0.0927738,562103
0.0400082,-767772
0.0752198,96211.6
0.0602469,-261849
0.0556878,-366651
0.0594003,-277247
0.0633751,-195849
0.0752438,96630.9
0.0985177,449003
0.060715,-253305
0.083785,323928
0.0751642,94350.4
0.0525575,-441043
0.0977514,598333
0.0975379,619837
0.0632675,-199066
0.0622796,-221771
0.0755238,103907
0.0638381,-185080
0.0722056,24508.5
0.0604172,-259949
0.0613062,-242341
0.0534232,-421573
0.0872401,414671
0.0582057,-304761
0.0686916,-50394
0.0824111,285194
0.0695434,-27460.8
0.078649,189413
0.0614569,-239563
0.0907543,512293
0.0499482,-502909
0.0660221,-125242
0.0725268,29675.4
0.0810245,244749
0.0804129,229774
0.0883223,440559
0.0588803,-966250
0.0659995,-126146
0.0590251,-286920
0.0711752,4321.9
0.0649591,-155206
0.0555508,-371935
0.034962,-886657
0.0934298,580592
0.0604882,-259941
0.0836912,319484
0.0659176,-128964
0.067754,-76969.3
0.0724537,27528.6
0.082624,290751
0.0948221,642480
0.0442459,-669677
0.0448374,-651886
0.0827766,295056
0.0687378,-50448.3
0.0573897,-327106
0.0449428,-648770
0.0616569,-236872
0.0387087,-797472
0.0840117,326960
0.0966515,-894810
0.0429295,-706284
0.0771624,146194
0.099088,-277636
0.0982794,-649711
0.0447198,-655915
0.0859713,380743
0.0839936,326254
0.0515856,-466385
0.0743032,69317.4
0.0828521,296574
0.0943152,616673
0.0532216,-428746
0.0407534,-756206
0.0672984,-90408.4
0.0799172,216857
0.0712913,4700.19
0.0696951,-25687.6
0.0751632,91106.6
0.073407,46122.2
0.0804704,228971
0.0538545,-413952
0.0570398,-337387
0.0284697,-1.05426e+06
0.0575398,-324493
0.0949759,649199
0.0579617,-313964
0.0608507,-254803
0.0822698,277967
0.0681018,-69160.4
0.0467049,-595583
0.0672305,-92992.1
0.0988771,-422648
0.0608396,-255295
0.0603269,-265317
0.0850195,352314
0.0581853,-308969
0.0637338,-191090
0.0830174,299818
0.0571149,-336427
0.0819549,267778
0.0473237,-577321
0.0950439,651948
0.0971835,-836971
0.0806159,231169
0.0957935,674650
0.0543247,-403798
0.0703975,-13360.9
0.0781833,173428
0.065053,-155489
0.0293911,-1.03289e+06
0.088858,451944
0.0781118,171309
0.0847024,342653
0.0733831,44081.5
0.0788499,190369
0.0861165,382268
0.0971352,643125
0.0821675,273535
0.0777305,160047
0.0535857,-422309
0.0608955,-255565
0.0986001,414396
0.0503862,-496381
0.092961,3526.18
0.0542083,-407416
0.0894492,469188
0.0442556,-672362
0.0683431,-64128.6
0.0870166,404303
0.0456513,-629680
0.0520913,-457729
0.0421429,-728373
0.0394527,-785567
0.0834768,310112
0.0930519,563605
0.0601577,-270766
0.0800657,217219
0.0616416,-241059
0.0476856,-568084
0.0829584,296313
0.050483,-495001
0.0733717,42582
0.0524563,-449881
0.0896095,-224234
0.0816925,-535812
0.079168,196429
0.0916635,529204
0.0239117,-1.15826e+06
0.0734378,43944.5
0.0393811,-787683
0.0690332,-46325.8
0.0740089,58391.1
0.0702809,-17421.6
0.0696339,-30274.4
0.071961,13615.3
0.078636,183538
0.0715124,5285.48
0.0558402,-370261
0.0636891,-194531
0.0696032,-31191
0.0320632,-967806
0.0938943,594082
0.0979039,570582
0.0438844,-684387
0.0701316,-20656.9
0.0592848,-288043
0.0847767,342545
0.0827781,290314
0.0812356,244441
0.0777059,157492
0.0712276,-543.861
0.0686112,-58419.5
0.0830696,298242
0.0862015,382200
0.0666009,-113637
0.0830321,297066
0.0789616,190562
0.0719832,13124.3
0.0455399,-634741
0.0824473,279714
0.0704148,-16169.7
0.0476708,-569967
0.0383815,-810015
0.052095,-459912
0.062675,-220324
0.0567342,-349864
0.0542193,-409735
0.0936177,581618
0.0870116,401691
0.0765122,122839
0.0709482,-6788.29
0.0540998,-412929
0.0849577,346269
0.0819376,263205
0.07193,11117.7
0.0629127,-215214
0.0706584,-12465
0.062848,-216796
0.0565428,-355197
0.0604091,-268867
0.0722581,17077.5
0.077882,161213
0.0825035,280536
0.0813344,245590
0.0525349,-450601
0.0981434,527500
0.0956663,-956893
0.0579129,-321042
0.0896802,472891
0.0641823,-183657
0.0789298,188085
0.0984463,-589269
0.0668697,-107545
0.0755125,95373.2
0.070986,-7197.04
0.08627,381899
0.0709897,-7253.71
0.0914209,520450
0.0521081,-461241
0.0418312,-739198
0.0608738,-260650
0.0489197,-536922
0.0732175,35558
0.0652747,-153979
0.0660759,-131424
0.0618838,-239757
0.0818025,257655
0.0639036,-191961
0.0680224,-76886.2
0.0722625,15627.4
0.0821293,267453
0.0866492,390709
0.0568934,-348273
0.0479845,-563040
0.0979138,565160
0.0620907,-235750
0.0609694,-259554
0.0860466,374887
0.0957713,669033
0.0944617,616546
0.0835149,306258
0.0520574,-463666
0.0714143,-767.914
0.0638775,-193332
0.0858479,369212
0.0494578,-524153
0.0848138,339588
0.0771834,138998
0.0586565,-305866
0.080127,213510
0.0802732,216665
0.0591881,-294738
0.0955378,664221
0.0701875,-24130.7
0.0704472,-19350
0.0537424,-424922
0.0723572,15895.9
0.0690779,-49687.1
0.0588476,-302298
0.0620257,-238392
0.0706899,-15110.6
0.0763393,114918
0.0869591,396767
0.0656978,-144039
0.089719,471309
0.041613,-746354
0.094398,612287
0.0555658,-382174
0.0524272,-456417
0.0442842,-677127
0.0844839,329495
0.058577,-308660
0.074872,75639.8
0.0504588,-501246
0.0989418,246433
0.068664,-61388.3
0.0447862,-662010
0.0896196,467830
0.0291671,-1.04588e+06
0.0747907,73386.9
0.081834,256360
0.0673257,-97841.6
0.062214,-234890
0.0686708,-61427.6
0.0859523,370467
0.0576796,-330692
0.0707702,-14466
0.0460621,-622671
0.0864117,382415
0.0680068,-79662.8
0.0667346,-114342
0.0582215,-318054
0.0841888,320550
0.0490813,-535858
0.0482464,-558186
0.0697642,-34123.3
0.0455119,-640396
0.0667775,-113720
0.0515858,-477151
0.0467298,-602940
0.0985747,-536785
0.0587476,-306681
0.0669918,-108160
0.0557817,-378915
0.0883953,429821
0.0589558,-302421
0.0928688,550404
0.0779347,157756
0.0804753,218454
0.0792615,190966
0.0636485,-202124
0.054445,-410493
0.0732429,32063.8
0.0593719,-294403
0.0648662,-169192
0.0661871,-131768
0.0451584,-652159
0.0610441,-261967
0.0440824,-685185
0.0991083,-195867
0.0839904,314132
0.0507645,-496680
0.0497293,-520883
0.0781892,164185
0.068895,-57482.1
0.0823681,270304
0.0534988,-434205
0.0658271,-142982
0.0845406,328183
0.0737811,-622088
0.0861155,372257
0.0672213,-103141
0.0800065,206906
0.0704822,-22688.9
0.0803597,214373
0.0482728,-559412
0.0686958,-63486
0.0771982,135399
0.0792783,189868
0.0882983,425328
0.0830986,290678
0.0558967,-378211
0.0749608,74484.2
0.0703901,-24810.2
0.0640278,-193723
0.059295,-297800
0.0395062,-794456
0.0483353,-558087
0.058058,-325099
0.0640203,-194229
0.0842143,318137
0.0892412,452091
0.0846254,329064
0.085694,359450
0.0912718,510015
0.0678277,-88017.2
0.0825465,274135
0.0951471,646093
0.0569799,-352828
0.0682386,-77085.9
0.0717197,-1315.96
0.044209,-683514
0.0964894,658768
0.0615136,-254667
0.0695652,-42108.2
0.0352472,-894577
0.0886939,434792
0.053665,-432713
0.0929438,549182
0.061431,-256872
0.086351,375973
0.0563918,-368287
0.0782842,163769
0.0990409,152437
0.0662379,-133291
0.0979889,-694199
0.0871454,395117
0.0708318,-18856
0.0759328,98485.6
0.0514683,-484483
0.0838149,306067
0.0864222,377173
0.0815514,242222
0.0642377,-190153
0.0922047,529986
0.0425522,-730072
0.0830972,288148
0.0796381,195407
0.0660697,-138895
0.0821718,260680
0.0768004,121429
0.0523059,-465913
0.0587328,-312466
0.0582522,-323374
0.0665717,-124120
0.0680862,-82833.5
0.0816035,243268
0.0714526,-8075.59
0.0799891,202961
0.0700056,-34943.8
0.0724051,9400.94
0.0687566,-64864.1
0.0655168,-155400
0.0828496,280707
0.0715095,-7406.79
0.0816931,245474
0.0857364,357987
0.0594131,-299149
0.0888004,435838
0.0405559,-776246
0.0571696,-350841
0.0684278,-74189
0.0881022,416389
0.0530984,-448453
0.0609673,-268820
0.0843211,317656
0.0610896,-266236
0.0779338,152414
0.0713969,-10008.3
0.0670436,-111951
0.0568362,-359503
0.0980522,-677480
0.0724908,10086.2
0.0394776,-798901
0.0873739,398509
0.0320884,-980315
0.0799162,200081
0.0578111,-335503
0.0619494,-247971
0.0766317,115206
0.0822243,260691
0.0624433,-236887
0.0937423,575164
0.0808239,220529
0.0489549,-545521
0.0482679,-563805
0.0525341,-462549
0.077636,143152
0.082858,279472
0.0608016,-273353
0.0835358,296808
0.0650463,-169906
0.0506218,-505810
0.0623517,-239476
0.0354436,-892955
0.0973201,-797862
0.0975384,598105
0.0748259,66367.4
0.0770882,127228
0.0923304,529993
0.0733359,27909.4
0.0963704,657336
0.0674569,-102452
0.0596677,-296827
0.0557789,-386948
0.0709761,-19880.4
0.092259,527857
0.0593298,-303574
0.0816292,241005
0.0520189,-475691
0.0612378,-265238
0.072305,4583.21
0.0986102,-506435
0.0587953,-314778
0.063782,-205560
0.0926665,536977
0.0636737,-208401
0.0706645,-26158.3
0.0824198,264681
0.0684988,-74912
0.075457,81739.2
0.0546035,-415145
0.0778137,146299
0.0974315,605237
0.0852125,339662
0.0828671,277705
0.059488,-301423
0.0475027,-587530
0.094066,586903
0.0645502,-185551
0.075152,72929.9
0.0757085,88257.6
0.0704945,-29994.1
0.066881,-119210
0.0723089,3555.9
0.0585546,-321207
0.0700511,-38333.3
0.082233,258122
0.0848719,329385
0.0500241,-521877
0.0757723,89535.4
0.0630352,-225356
0.096428,654419
0.0442259,-688555
0.0705898,-28925.4
0.0965926,649725
0.0934451,560145
0.0954277,650355
0.0674926,-103612
0.0786731,167545
0.0609207,-274226
0.0721248,-993.217
0.0944355,603219
0.0686444,-72463.5
0.0803366,205051
0.048587,-558648
0.0775574,137378
0.093396,557814
0.0721185,-1494.7
0.0564973,-372722
0.0972669,615411
0.0735591,-697293
0.0638788,-205257
0.0813744,230775
0.0382625,-829249
0.0587416,-319076
0.0547162,-414906
0.0831351,282609
0.0838699,300668
0.0868226,380455
0.0776093,138179
0.0438176,-701854
0.0933134,34401.1
0.059271,-308341
0.0366021,-868012
0.0545748,-418552
0.0750328,67659.8
0.0716827,-10348.3
0.0559773,-386000
0.0821376,253021
0.0679561,-92274.3
0.0898446,462026
0.083063,280177
0.0850515,332214
0.0605344,-283922
0.0735681,30221.2
0.0842241,308938
0.0760429,94013.2
0.0762616,99737.8
0.0746661,57799
0.0868405,379926
0.0778811,144930
0.05951,-304726
0.0598068,-299057
0.0697782,-46692.3
0.0639838,-203858
0.08164,236898
0.0615617,-262415
0.0715342,-14239.1
0.0848571,325807
0.0755119,79610.9
0.054696,-417039
0.0742219,46042.1
0.0541452,-430289
0.0725948,5196.5
0.0860934,360392
0.0832617,283990
0.0597382,-301072
0.071271,-19620.8
0.0917376,510817
0.0761929,96923.7
0.0830367,278055
0.0659489,-149720
0.0815148,232545
0.0578327,-342514
0.0662825,-139832
0.054855,-413966
0.0806671,209642
0.037132,-857438
0.0511118,-501493
0.0759945,91265.6
0.0899122,462065
0.0707033,-31228.5
0.0780307,147159
0.0612329,-271254
0.0667823,-126420
0.0692639,-59665
0.0744313,49864.6
0.063053,-229121
0.0961302,654522
0.0650392,-176831
0.0491531,-547698
0.0770094,118426
0.0938456,572053
0.0752795,71262.8
0.0895726,450478
0.0587633,-322681
0.0595371,-306828
0.0424091,-742861
0.0979427,-687331
0.0454028,-656506
0.0897065,454492
0.0528622,-463478
0.0519429,-484694
0.078395,155797
0.0809272,214323
0.0587271,-324120
0.0563101,-382257
0.0887729,425027
0.0815701,231815
0.0862136,360890
0.0549025,-415292
0.0840322,300222
0.0956377,650561
0.0539403,-438470
0.0657643,-157563
0.0723736,-2104.66
0.0671854,-117093
0.0932529,547540
0.0547472,-419197
0.0511227,-503776
0.052362,-476115
0.0574209,-355770
0.0744159,47825.1
0.0745978,52356
0.0674561,-109890
0.064729,-186911
0.0503422,-521144
0.0840427,299870
0.0579314,-343518
0.0803423,199126
0.0498003,-533837
0.0990452,91034.3
0.0842174,304078
0.0948458,618430
0.0426563,-738516
0.0740531,37984.2
0.0576992,-349725
0.0768212,110974
0.0622676,-250408
0.0697472,-51882.5
0.073329,19478.8
0.0638581,-211097
0.0916233,504228
0.06551,-166099
0.0716633,-16615.9
0.0768686,111961
0.0737111,28969.7
0.0664539,-138374
0.079939,189468
0.0632712,-226330
0.0286545,-1.07742e+06
0.0637681,-213856
0.0799305,189105
0.0620702,-255495
0.0802048,194924
0.0789693,167204
0.052493,-474770
0.086619,369007
0.0605787,-288919
0.0651094,-177805
0.0611824,-275805
0.0518864,-488718
0.0707781,-33571.9
0.0930714,539592
0.0768737,111470
0.0734926,22739.8
0.0887551,421931
0.0711502,-26969.7
0.0651456,-177157
0.0585019,-332188
0.0447256,-680440
0.0951049,-951256
0.0702219,-44382.9
0.096038,651464
0.0448402,-677028
0.0752362,66481.5
0.0786839,159689
0.0943033,589472
0.0770048,114653
0.0791362,170175
0.0841706,300913
0.0533217,-456347
0.0737332,28154.6
0.060786,-285617
0.0820724,243734
0.0738528,31011.6
0.0793496,174590
0.077766,135085
0.0772949,122038
0.0468597,-615297
0.0811759,216853
0.0455989,-654056
0.066169,-148531
0.0855617,339499
0.0738518,30544.1
0.0551525,-413542
0.0972854,605162
0.0655588,-166925
0.0382611,-838013
0.0588194,-326982
0.0651908,-177471
0.0819168,237971
0.0767915,107342
0.0643545,-200504
0.0406249,-788602
0.0323753,-986755
0.0404199,-792985
0.0902869,467214
0.0712358,-27519.7
0.0771845,117974
0.0480522,-581775
0.0725444,-3219.03
0.0985054,-522263
0.0826746,260943
0.095402,640685
0.0703142,-44809.7
0.076715,104705
0.0560909,-392662
0.0782335,146462
0.0514875,-500405
0.0923297,517074
0.0906685,477119
0.0658968,-157831
0.0749832,57683.9
0.0518665,-492231
0.0404856,-792339
0.0949398,619909
0.0811854,215524
0.0746681,49672.3
0.0615627,-270156
0.093421,548952
0.0965862,-857628
0.0587326,-330120
0.0797613,181593
0.0517236,-496102
0.0918272,-125112
0.0809692,209008
0.0407898,-786594
0.0664944,-141049
0.0342968,-937917
0.0932977,543718
0.0546756,-426820
0.0545722,-429301
0.0719493,-15952.1
0.0600553,-303925
0.0800614,187429
0.0626175,-246408
0.073956,30796.8
0.0367946,-873962
0.0880687,398749
0.086676,365911
0.0511814,-508947
0.0827961,262472
0.0746983,48955.9
0.0637737,-218013
0.0816873,228443
0.0375198,-857243
0.0655404,-169915
0.0975138,584050
0.0764444,95007.3
0.0729136,3704.79
0.086582,363109
0.0689487,-75543
0.0504791,-524757
0.043634,-717131
0.0925742,520520
0.0711911,-31184.9
0.0714941,-25749
0.0786684,154627
0.0565075,-385670
0.0716345,-23230.1
0.0857796,341799
0.0713611,-28323.3
0.04828,-578326
0.0924851,517976
0.0509079,-516054
0.0973221,598629
0.0743803,40002.8
0.0902344,462225
0.0876748,387788
0.0975086,583463
0.0827734,260555
0.0723001,-11309.8
0.0761919,86904
0.0685595,-86808.6
0.0753358,64213.2
0.0564274,-388208
0.0787276,155389
0.0833332,274739
0.06725,-122416
0.045546,-659571
0.0809057,204899
0.0411299,-781400
0.0539966,-445451
0.0590449,-326637
0.0851551,323260
0.0650787,-184364
0.0762519,88211.6
0.0744181,40309
0.0571308,-371589
0.0730655,6192.71
0.0492894,-553510
0.0629138,-241224
0.0807098,199436
0.0558284,-403215
0.0854097,329968
0.0379945,-848733
0.0607762,-291446
0.0507584,-520786
0.0566993,-382877
0.0589458,-329707
0.075666,71991.7
0.0907885,475767
0.0736891,20942.6
0.0639831,-215182
0.0733608,12656.6
0.0987532,-400957
0.0933323,541413
0.09851,-510221
0.0984146,420354
0.0567617,-382071
0.0737252,21570.2
0.0656543,-169348
0.0369935,-872656
0.0579445,-353250
0.0510668,-514990
0.0942886,582120
0.0765709,95509.1
0.051625,-503009
0.0793297,167070
0.0666326,-141126
0.0715051,-28517.6
0.0633249,-232632
0.0484322,-576887
0.0645103,-201899
0.05014,-535630
0.0585499,-340130
0.0727352,-4425.7
0.0710283,-37959.6
0.0712155,-34513
0.0805409,-505568
0.0861554,348278
0.0842377,294517
0.0297594,-1.0598e+06
0.077087,108876
0.0487983,-568202
0.0818196,227951
0.0610297,-920820
0.0557659,-407527
0.0975327,-740275
0.0580613,-352400
0.0775373,120385
0.0840145,287870
0.0920899,504579
0.0426331,-748953
0.0698662,-60720.4
0.0441089,-707503
0.0887677,412321
0.0643027,-209161
0.0759258,75465.9
0.088172,395280
0.0715707,-29471.1
0.0892504,427022
0.0820133,232860
0.0682276,-99844.9
0.0670178,-132670
0.0546374,-434583
0.0925736,515260
0.08678,362171
0.0787869,152166
0.0509449,-520481
0.0634481,-231814
0.0501198,-538608
0.0477584,-597514
0.0689152,-82141.2
0.0891122,421935
0.0844539,298489
0.0896224,437993
0.0826251,251008
0.0477807,-597163
0.0680893,-104329
0.0821636,236568
0.072166,-19572.7
0.0639677,-219095
0.0988628,-320979
0.0978982,529488
0.0906418,467655
0.057326,-372522
0.0842929,293325
0.0436067,-723846
0.0604469,-303586
0.0814958,215263
0.0801392,180757
0.0405362,-800066
0.0775177,117489
0.0484956,-578768
0.0758335,71220.3
0.0262885,-1.1458e+06
0.0733787,8638.66
0.0664064,-151192
0.0757052,67705.9
0.048044,-591028
0.0818067,224326
0.0588985,-336702
0.0906377,466479
0.057705,-364321
0.0948287,605384
0.06611,-160267
0.0540165,-452035
0.0770622,104405
0.0629713,-245558
0.0564054,-396274
0.0540296,-451933
0.0848672,308241
0.0823012,239069
0.0690739,-80414.1
0.0716087,-31798.5
0.0653247,-183881
0.0840023,283910
0.0698205,-64981.3
0.0691072,-79997.8
0.0610975,-290443
0.0619994,-269566
0.0586322,-343506
0.0711417,-40846.2
0.0537212,-460053
0.0664412,-151516
0.0988787,197210
0.0749031,45052.8
0.0867205,357269
0.071488,-34841.5
0.0675523,-121413
0.0881243,389926
0.0779647,127786
0.0834308,268670
0.0816385,217281
0.0687182,-90353.6
0.0840169,283273
0.0631975,-241268
0.0785229,141981
0.0808424,194481
0.0990179,26197.7
0.0699953,-63291.5
0.0704346,-55208.1
0.0575153,-371311
0.064101,-218802
0.0967738,621646
0.0786111,143530
0.0835701,271312
0.0779161,125639
0.0976038,-721359
0.0549005,-433349
0.0695752,-71697.1
0.0556899,-415351
0.0496363,-553892
0.0759909,72367
0.0483058,-586664
0.0916013,487752
0.0559234,-410105
0.0826441,247264
0.0595109,-326736
0.0708762,-47723
0.0750227,46373.3
0.0858855,334436
0.0400606,-813671
0.0900459,446348
0.0850798,311506
0.0601996,-312894
0.0713113,-40254.8
0.0577071,-367963
0.0677263,-118707
0.0870711,363031
0.0864585,348485
0.0559935,-409525
0.0559851,-409729
0.086272,343808
0.0446433,-696620
0.0773674,108952
0.0800286,173421
0.065532,-181114
0.0386172,-845141
0.0760597,72580.4
0.0785869,140891
0.0915904,485729
0.0449759,-686775
0.0572519,-380210
0.0587182,-345334
0.0609694,-296759
0.0580136,-361724
0.0503829,-539441
0.0600917,-316479
0.0823209,235499
0.0552873,-427057
0.0505618,-535815
0.0578255,-366508
0.0767582,91665.6
0.0621017,-270702
0.0807311,188458
0.0596641,-325684
0.098281,-568413
0.084313,288017
0.0500919,-546285
0.0858092,330286
0.0881564,386942
0.0768915,94942.5
0.0567855,-392400
0.06416,-220070
0.0862533,341693
0.0749399,41932.7
0.0724835,-19357.8
0.0882307,388667
0.0704469,-58488
0.0765329,84733.3
0.0469502,-627352
0.0462017,-649844
0.0638901,-227540
0.0677298,-120632
0.0691042,-85052.1
0.0710061,-48435.4
0.0577422,-369666
0.0743741,27224.8
0.0717591,-34584.6
0.0888849,407110
0.0648428,-202410
0.0511864,-523816
0.0897301,433569
0.0665246,-153812
0.0587542,-346468
0.0982499,448902
0.0662627,-161373
0.0798243,166611
0.0521943,-501968
0.0500276,-549099
0.0718307,-662559
0.0580177,-363762
0.0917999,488437
0.0699718,-68503.8
0.0722994,-25417
0.0898202,435723
0.0705717,-57649.6
0.0685438,-100034
0.0659156,-172314
0.0910519,469847
0.0727856,-13682.9
0.0541926,-455240
0.0548392,-440007
0.0944474,579069
0.0582656,-358890
0.0959839,634136
0.0640473,-225117
0.0487191,-580850
0.0767756,89084.5
0.0672381,-135924
0.079305,153500
0.0679087,-117969
0.0579171,-367869
0.0762043,72968.2
0.0629658,-252894
0.0299621,-1.06726e+06
0.089836,434646
0.0461583,-653586
0.0802173,172662
0.0711207,-49147.3
0.0759049,64065.4
0.0622745,-270088
0.0972477,587722
0.0891597,412750
0.0768195,89238.6
0.0564294,-404948
0.0491826,-570965
0.0719692,-34010.6
0.0619925,-277125
0.0644208,-216835
0.0363379,-902465
0.0977944,532899
0.0604993,-311994
0.0722351,-29361.2
0.0597583,-328401
0.0832584,-494074
0.0938937,550601
0.092651,505578
0.0572885,-385054
0.0739824,13595.2
0.0624469,-266974
0.0585543,-354963
0.0512834,-526163
0.0885302,392075
0.0784706,132190
0.0736789,5596.94
0.0616635,-285904
0.0841403,-358738
0.0366884,-895297
0.0686115,-101652
0.073193,-6912.73
0.0856659,320763
0.0919585,488150
0.0733346,-3431.65
0.0780622,121286
0.0545918,-449465
0.055198,-435552
0.0652507,-195276
0.079074,145450
0.0627306,-261015
0.0795671,156233
0.0858364,325093
0.0592532,-340561
0.0944862,577807
0.0592034,-341719
0.0418937,-780129
0.0856726,320363
0.062479,-267522
0.0680089,-118298
0.0708505,-57148
0.0525465,-499350
0.0962853,627761
0.0749482,35940.9
0.0918432,484526
0.0515687,-521541
0.0757096,55852.6
0.0888471,400002
0.0782434,124944
0.0969427,-792547
0.077017,91596.2
