x,v
0.00268802,872.706
0.00269377,871.332
0.00269425,191.171
0.00269572,-1666.95
0.00269873,-899.806
0.00269951,356.28
0.00270048,-1230.68
0.00270125,120.517
0.00270251,694.233
0.00270427,771.478
0.00270624,-387.89
0.00270674,-556.931
0.00271451,503.988
0.002715,-98.3741
0.00271521,-1865.25
0.00271601,356.232
0.00271701,427.05
0.00271826,318.181
0.00272023,-969.739
0.00272473,-1141.48
0.00272549,-556.62
0.00272774,-569.286
0.00272823,-1240.67
0.00272901,720.555
0.00273351,400.194
0.00273825,5.584
0.00274172,-1435.35
0.002743,155.674
0.00274398,-1234.31
0.00274525,55.256
0.00274598,-1151.76
0.00274828,1422.1
0.002749,-159.282
0.00275049,-274.701
0.00275425,-195.273
0.00275522,-1710.47
0.00275751,420.036
0.00275974,-420.843
0.00276072,-1439.56
0.00276125,175.543
0.00276201,628.227
0.00276324,-387.747
0.00276549,-459.573
0.00276598,-890.549
0.00276851,628.455
0.00277027,938.729
0.00277053,1341.48
0.00277097,-1430.58
0.002772,-176.467
0.00277576,271.333
0.00277651,595.223
0.00277677,905.722
0.00278123,-1125.26
0.00278351,260.154
0.00278474,-740.848
0.0027855,149.101
0.00278577,1063.73
0.00278773,-1037.43
0.0027895,207.482
0.002791,-154.234
0.00279127,1177.77
0.00279401,254.019
0.00279575,111.484
0.00280275,-2.5696
0.00280327,909.507
0.0028045,204.171
0.00280473,-1109.68
0.00280501,325.048
0.00280725,-69.1187
0.00281075,-169.269
0.00281374,-382.668
0.00281404,1829.91
0.00281527,1144.08
0.00281797,-1318.1
0.00282003,1330.11
0.00282475,-2.79686
0.00282573,-812.727
0.002828,-107.956
0.00282849,-314.587
0.00283178,1518.32
0.00283476,561.992
0.00283501,587.613
0.00283523,-972.358
0.00284201,445.451
0.00284276,359.598
0.00284801,538.686
0.002852,-103.247
0.0028555,80.0999
0.00286201,609.652
0.00286274,-310.588
0.00286876,458.823
0.002869,98.1432
0.00287099,-726.306
0.00287251,463.245
0.00287299,-614.393
0.00287328,1388.89
0.00287599,-544.325
0.00287674,-554.397
0.00287748,-1121.87
0.00288,120.441
0.00288451,382.915
0.00288799,-322.822
0.0028905,-226.243
0.00289124,-718.915
0.00289149,-460.904
0.00289276,405.606
0.00289298,-1178.84
0.00289373,-877.071
0.00289652,982.122
0.00289675,242.541
0.00290026,454.771
0.00290249,-387.502
0.00290454,1836.77
0.00290475,206.923
0.002906,-10.1108
0.00290698,-1213.57
0.00290901,456.232
0.00290924,-287.521
0.00291322,-1342.52
0.00291498,-907.748
0.00291749,-668.908
0.00291876,657.461
0.00291924,-318.239
0.00292151,409.524
0.002922,-220.486
0.00292277,971.194
0.002925,119.658
0.002928,130.902
0.0029395,0.188718
0.00294051,358.432
0.00294072,-1646.43
0.00294277,1113.27
0.00294324,-722.955
0.00294376,447.636
0.002952,111.475
0.00295277,1242.03
0.00295675,114.617
0.00295749,-314.209
0.00295824,-288.699
0.00295923,-999.759
0.00296,-236.868
0.00296253,1439.07
0.00296325,239.939
0.00296351,300.888
0.00296603,1357.08
0.002969,-236.305
0.00297276,594.308
0.00297327,755.368
0.00297477,836.429
0.00297727,1200.86
0.00297852,1039.12
0.00298001,688.123
0.00298599,-702.536
0.00299098,-795.976
0.00299525,-170.768
0.00299697,-1565.25
0.00299748,-988.669
0.00299772,-1728.18
0.00299954,1886.77
0.00300126,410
0.00300226,387.184
0.00300271,-1814.66
0.00300551,272.505
0.00300572,-1479.26
0.00300677,839.686
0.00300723,-756.763
0.00300851,641.432
0.00300952,898.378
0.00301098,-1102.11
0.00301423,-941.177
0.00301649,-677.111
0.00301673,-797.3
0.00301751,709.317
0.00302324,-315.458
0.00302399,-716.101
0.00302576,705.499
0.00302852,1112.27
0.0030295,145.246
0.00302976,682.726
0.00303176,315.717
0.00303225,38.0071
0.00303296,-1922.7
0.00303399,-533.522
0.00303677,1148.35
0.003037,149.324
0.00303722,-1463.06
0.00303874,-283.38
0.00303896,-2119.18
0.00303951,312.122
0.00304127,785.889
0.00304299,-451.203
0.00304801,589.348
0.00304826,496.51
0.00305,-75.0031
0.00305049,-425.97
0.00305452,852.624
0.00305479,1973.05
0.00305798,-810.433
0.00305999,-683.02
0.00306027,1238.6
0.00306051,648.697
0.00306225,8.60288
0.00306323,-842.693
0.00306651,737.305
0.00306926,260.907
0.00307049,-700.493
0.00307402,889.417
0.0030765,53.7092
0.00308099,-375.033
0.0030835,-198.438
0.00308626,294.566
0.00308647,-1365.54
0.0030885,106.836
0.00309276,693.06
0.00309451,435.479
0.00309874,-561.162
0.00309975,62.8462
0.00309999,-543.76
0.00310351,587.958
0.00310548,-945.33
0.0031065,-123.406
0.00310725,4.69446
0.00310853,1418.77
0.0031115,-50.0147
0.0031135,-147.879
0.003119,83.8576
0.00312099,-358.085
0.00312527,913.932
0.00312598,-871.74
0.00313024,-255.837
0.00313478,1315.64
0.00313525,146.692
0.00313573,-1216.97
0.00313626,743.432
0.003138,40.2543
0.00313923,-1106.72
0.00314123,-1061.4
0.00314349,-699.208
0.00314424,-536.016
0.00314625,-206.317
0.00314777,964.608
0.00314876,364.042
0.0031515,233.401
0.00315199,-524.258
0.00315299,-690.938
0.00315353,1267.49
0.00315474,-542.892
0.00315499,-704.93
0.00315674,-465.993
0.00315974,-441.99
0.00316326,334.14
0.00316575,186.365
0.00316951,624.733
0.00317201,348.204
0.003173,-38.7895
0.00317475,119.469
0.00317801,675.258
0.00317924,-313.782
0.00318002,1035.16
0.00318201,290.146
0.00318299,-426.721
0.00318325,-168.036
0.00318524,-357.048
0.00318549,-588.078
0.00318649,-558.66
0.00318779,1818.31
0.003188,-151.65
0.00318824,-359.229
0.00318925,112.248
0.00319149,-251.71
0.00319326,404.496
0.00319526,689.17
0.00319576,386.411
0.00319602,954.967
0.003197,113.895
0.00319901,496.276
0.00320075,137.657
0.00320124,-436.781
0.00320275,7.94998
0.00320327,1052.01
0.00320801,303.404
0.00321077,763.437
0.00321175,-12.7451
0.00321251,611.547
0.00322402,856.148
0.00322423,-1089.65
0.0032285,-197.111
0.00323178,1324.43
0.00323223,-888.513
0.00323526,348.007
0.00323601,380.956
0.00323877,1193.45
0.00323949,-293.026
0.00323975,213.528
0.00324274,-642.486
0.00324576,574.482
0.00324747,-1524.43
0.00324952,935.42
0.00325424,-707.011
0.00325576,633.14
0.00325926,276.546
0.00326027,999.996
0.00326352,773.269
0.00326576,410.28
0.00326675,-127.38
0.00326775,-116.06
0.00327075,171.275
0.00327099,-653.036
0.00327377,818.87
0.00327726,253.698
0.00328201,498.451
0.00328575,165.151
0.00328628,1336.92
0.00328649,-512.406
0.00328849,-353.288
0.00329,-197.61
0.00329325,-176.874
0.00329451,581.978
0.0033005,-209.752
0.00330351,407.021
0.00330399,-670.387
0.00330546,-2240.46
0.00330625,42.1256
0.00330724,-571.009
0.00330825,-7.76094
0.00331047,-1257.04
0.00331075,-131.182
0.00331124,-556.63
0.00331301,389.624
0.00331526,492.396
0.00331672,-1334.15
0.00331774,-385.828
0.0033185,187.572
0.00332,-94.8041
0.00332199,-285.942
0.0033225,-215.787
0.00332449,-591.983
0.00332474,-406.519
0.00332523,-973.773
0.00332573,-816.765
0.00332721,-1950.36
0.00332824,-476.344
0.00332874,-487.35
0.00333147,-1715.57
0.00333526,598.086
0.00333901,616.969
0.00334148,-1032.43
0.00334227,970.401
0.0033445,-204.842
0.00334474,-470.66
0.00335149,-467.539
0.00335674,-659.372
0.00335726,255.284
0.00335747,-1557.66
0.00336002,862.426
0.00336527,1006.24
0.00336575,-212.261
0.00336752,1144.28
0.00336778,1687.7
0.00336875,-41.3257
0.0033715,-185.347
0.00337223,-966.14
0.00337248,-751.705
0.00337327,831.48
0.0033735,65.5405
0.00337478,1413.25
0.00337676,608.71
0.0033775,-1.64849
0.00337798,-971.203
0.00337901,405.123
0.00338198,-932.891
0.0033865,61.5859
0.00339025,135.303
0.00339075,-17.9038
0.00339123,-1126.12
0.00339227,1013.36
0.00339301,735.179
0.00339325,57.803
0.00339798,-908.986
0.00340174,-515.218
0.00340301,498.449
0.00340376,503.629
0.00340798,-978.996
0.00341151,321.869
0.00341449,-274.952
0.00341524,-322.916
0.00341651,617.908
0.00341774,-297.823
0.00341824,-281.278
0.00341876,613.842
0.00342073,-990.442
0.00342126,450.65
0.00342502,923.267
0.00342599,-659.818
0.00342827,1105.65
0.00342873,-1149.82
0.00342952,1247.57
0.00343024,-645.231
0.00343497,-1310.77
0.00343699,-546.958
0.00343898,-775.867
0.00344077,788.827
0.0034455,207.9
0.00344573,-773.448
0.00345127,977.43
0.00345348,-1031.58
0.0034545,105.761
0.00345573,-925.198
0.00345602,869.941
0.00345773,-1145.7
0.00345874,-463.641
0.00345901,435.115
0.00346001,664.079
0.0034615,-82.6458
0.00346275,64.1004
0.0034655,99.8016
0.00346775,51.2879
0.00347026,374.262
0.00347401,536.763
0.00347547,-1663.83
0.00348373,-906.929
0.00348451,333.288
0.00348498,-864.664
0.0034855,-47.6928
0.00348701,664.485
0.00349074,-702.327
0.00349176,420.525
0.00349225,217.711
0.00349375,249.574
0.00349876,645.899
0.00349922,-1469.26
0.00350026,688.096
0.0035005,117.6
0.00350101,421.459
0.00350147,-1546.05
0.0035035,241.32
0.00350378,1477.16
0.00350425,76.075
0.00350923,-883.61
0.00350977,758.049
0.00351001,488.489
0.00351074,-729.204
0.00351225,-227.711
0.00351698,-759.167
0.00352026,439.02
0.00352128,1431.7
0.00352349,-491.625
0.00352553,1265.59
0.00352777,883.349
0.00352799,-472.802
0.0035285,-39.4406
0.00352924,-728.896
0.00353177,937.232
0.00353298,-875.603
0.00353326,273.068
0.00353451,277.895
0.00353598,-996.75
0.00354352,1055.24
0.00354773,-756.345
0.00354825,66.3691
0.00355025,-146.578
0.00355047,-1446.79
0.00355224,-457.429
0.00355298,-1130.77
0.00355925,30.6256
0.00356324,-561.467
0.00356347,-1341.82
0.00356649,-407.775
0.00356848,-947.987
0.00356951,252.032
0.00357425,197.84
0.00357625,210.861
0.00357774,-322.426
0.0035785,0.159141
0.00357879,1912.85
0.00357974,-508.059
0.00357997,-1310.73
0.00358023,-882.89
0.003582,179.047
0.00358225,-229.521
0.00358375,-93.7304
0.00358428,1748.5
0.00358574,-391.462
0.00358798,-908.641
0.00359049,-328.779
0.00359125,149.914
0.00359451,512.003
0.00359474,-732.977
0.00359848,-913.304
0.00359873,-849.374
0.00359976,486.827
0.00360198,-1061.82
0.00360626,618.794
0.00361049,-579.788
0.00361274,-424.899
0.00361327,828.551
0.00361475,-3.96674
0.00361526,652.317
0.00361551,695.664
0.00361652,827.695
0.00362127,1078.74
0.00362223,-1224.59
0.00362275,-210.404
0.00362423,-757.875
0.003626,143.866
0.00363152,834.295
0.00363325,-166.732
0.00363401,648.205
0.0036355,222.684
0.00363876,316.127
0.00364101,711.41
0.00364375,106.619
0.00364501,281.227
0.00364601,548.936
0.00364623,-943.447
0.0036495,225.6
0.00365401,358.049
0.00365524,-394.787
0.0036635,119.243
0.00366426,305.081
0.003665,-82.7691
0.00366547,-1337.52
0.0036705,119.31
0.00367101,632.727
0.00367326,691.528
0.00367376,371.713
0.00367401,317.789
0.00367677,802.598
0.003678,-184.176
0.0036815,35.1894
0.00368301,417.301
0.00368325,-138.52
0.00368651,270.538
0.00368699,-497.067
0.00369002,936.669
0.00369177,1159.3
0.00369451,399.706
0.00369672,-1730.25
0.0036995,30.3944
0.00370099,-297.033
0.00370524,-466.228
0.0037055,8.2835
0.00370599,-275.112
0.00370927,827.15
0.00371025,173.13
0.00371198,-802.687
0.00371275,-209.856
0.00371373,-829.674
0.00371675,1.90404
0.00371851,545.372
0.00371873,-772.225
0.00371923,-850.114
0.00372124,-508.237
0.00372276,403.067
0.00373303,1330.9
0.00373376,333.199
0.00373548,-935.345
0.003737,-161.579
0.00373927,936.839
0.00374002,948.458
0.00374526,266.978
0.00374648,-1020.08
0.00374927,997.651
0.00375,-108.247
0.00375072,-1297.68
0.00375174,-327.969
0.00375226,323.722
0.0037525,-94.8475
0.00375324,-294.317
0.00375348,-1012.68
0.00375425,168.731
0.0037565,-156.889
0.00375676,255.853
0.00375776,461.305
0.00375799,-355.698
0.00375873,-1244.26
0.00375973,-1167.74
0.00376102,903.874
0.003762,-58.9151
0.00376301,721.071
0.00376325,-194.915
0.0037635,-170.083
0.00376547,-1326.64
0.00376603,1411.27
0.0037705,125.471
0.00377125,117.852
0.003773,55.3161
0.00378176,727.559
0.00378577,1129.49
0.00378702,844.003
0.0037895,192.023
0.00378976,328.123
0.00379025,88.801
0.00379099,-308.53
0.00379147,-1461.8
0.00379677,884.192
0.00379725,169.587
0.00379799,-572.831
0.00379823,-839.276
0.0037985,-244.615
0.00379974,-719.222
0.00380098,-959.555
0.00380323,-814.969
0.00380351,458.181
0.00380923,-964.597
0.00381047,-1487.56
0.00381073,-1011.89
0.0038115,-124.711
0.00381226,622.013
0.00381375,17.3348
0.00381602,1017.56
0.00381623,-866.733
0.00381749,-427.09
0.00381875,237.638
0.00382101,556.575
0.00382401,472.255
0.003825,-121.654
0.00382778,1568.49
0.00383275,187.338
0.00383575,215.042
0.00383948,-956.763
0.00383975,74.1148
0.00384102,781.966
0.00384723,-973.472
0.00385099,-387.46
0.00385299,-316.268
0.00385799,-355.235
0.00386024,-737.798
0.003861,-218.069
0.00386252,1043.25
0.0038635,40.2227
0.00386398,-1175.66
0.00386723,-862.907
0.00386901,388.757
0.00386924,-434.494
0.00387001,475.219
0.00387078,1640.35
0.00387225,-61.5935
0.00387249,-512.859
0.00387424,-500.11
0.00387453,1357.85
0.00387475,39.5364
0.00387598,-983.253
0.0038825,-217.952
0.00388451,363.684
0.00388525,2.89285
0.00388704,2035.65
0.00388725,-9.13982
0.00388775,-152.986
0.00388851,473.176
0.00389349,-527.941
0.00390749,-501.42
0.00390775,-217.556
0.00390976,357.932
0.00391202,892.241
0.00391274,-369.775
0.0039165,-24.5225
0.00391898,-1051.32
0.00392049,-627.382
0.00392098,-913.382
0.00392148,-1106.98
0.00392325,153.5
0.00392677,1014.58
0.00392751,582.733
0.00392773,-1238.24
0.0039295,78.8019
0.00393551,504.678
0.00393675,-131.257
0.00393803,1395.64
0.00393951,275.397
0.00394126,453.409
0.00394576,396.017
0.00394726,387.329
0.00394898,-773.97
0.00394926,291.607
0.0039495,-34.0952
0.00395126,428.347
0.00395148,-968.195
0.00395201,643.277
0.00395274,-398.231
0.00395623,-764.498
0.00395824,-514.297
0.00396427,1145.47
0.00396576,255.619
0.00396751,583.357
0.00396802,811.215
0.00396825,-46.3124
0.00396952,1009.04
0.00397576,574.846
0.00398251,359.276
0.003983,-47.6128
0.00398348,-1151.53
0.00398397,-1406.47
0.00398577,782.185
0.00398826,354.514
0.00398851,647.402
0.00398898,-1096.35
0.00398947,-1335.51
0.00399251,531.175
0.00399323,-869.602
0.00399349,-323.122
0.00399573,-967.251
0.00399651,632.858
0.00400149,-283.676
0.00400574,-588.839
0.00400726,470.294
0.00400776,617.177
0.00401073,-861.779
0.00401124,-346.14
0.004012,221.386
0.00401601,422.583
0.00401947,-1441.79
0.00402652,990.505
0.00402703,1489.69
0.00403052,1201.69
0.00403477,1121.66
0.00403523,-824.483
0.004036,-6.61151
0.00403775,163.929
0.0040395,89.4126
0.00404048,-1013.25
0.00404204,1894.86
0.00404376,409.068
0.00404925,-115.866
0.00404972,-1572.46
0.0040505,26.8225
0.00405175,-83.9002
0.00405203,1684.07
0.00405327,952.284
0.00405348,-1178.37
0.00405398,-791.817
0.00405422,-1295.49
0.00405676,662.7
0.00405698,-833.76
0.00405852,754.606
0.00406124,-656.091
0.00406273,-1212.4
0.00406301,252.506
0.00406549,-254.922
0.00406772,-1523.89
0.00406826,626.451
0.00406848,-1105.69
0.00407625,159.213
0.00407676,407.024
0.00407727,873.848
0.00408073,-1104.72
0.00408125,182.08
0.00408252,754.331
0.00408527,754.279
0.00408598,-838.096
0.00409074,-389.074
0.00409272,-1532.72
0.00409428,1395.6
0.00409775,222.161
0.00409899,-697.963
0.00409947,-1441.83
0.00410073,-1169.19
0.004103,46.1402
0.00410552,808.722
0.00410751,510.271
0.00410899,-410.374
0.00410974,-524.042
0.00410997,-1307.08
0.00411076,632.564
0.00411252,1224.7
0.00411323,-1105.14
0.00411728,1445.12
0.00412075,193.058
0.00412525,-36.6177
0.00412824,-254.994
0.00412874,-487.082
0.00412976,305.815
0.00413151,451.105
0.00413551,467.238
0.00413649,-405.653
0.00413725,-59.5211
0.00413852,846.284
0.0041405,-247.56
0.00414098,-961.174
0.00414448,-1084.09
0.00414701,710.985
0.00415024,-531.402
0.00415173,-868.047
0.00415249,-613.815
0.00415527,918.053
0.00415776,598.599
0.00415797,-1411.82
0.00415949,-346.772
0.00416125,161.206
0.00416225,-207.257
0.00416251,455.538
0.00416349,-589.059
0.00416522,-1442.75
0.0041655,-62.8803
0.00416775,-53.7508
0.00416799,-260.024
0.00417047,-1296.07
0.00417201,270.866
0.0041745,124.495
0.00417626,336.521
0.00417899,-746.23
0.00418175,139.77
0.00418248,-770.234
0.00418528,1385.13
0.00418849,-512.48
0.00418924,-305.221
0.004193,98.9878
0.00419701,642.187
0.00420149,-442.361
0.00420176,364.3
0.004207,249.901
0.00420749,-465.179
0.00420802,794.489
0.00420872,-1447.14
0.00421223,-888.313
0.00421301,322.711
0.00421901,284.914
0.00422176,303.648
0.00422449,-474.486
0.00422477,1224.37
0.004226,237.243
0.00422647,-1295.76
0.00422751,317.458
0.00422824,-449.567
0.00423176,381.955
0.00423573,-949.552
0.00423649,-477.512
0.00423799,-323.623
0.00424049,-616.342
0.00424198,-799.587
0.00424503,1540.52
0.00424776,493.971
0.00425376,433.543
0.00425848,-885.47
0.00425949,-703.484
0.00426376,297.775
0.00426474,-396.294
0.00426623,-855.598
0.00426649,-540.337
0.00426999,-290.216
0.00427224,-472.407
0.00427325,-246.973
0.00427648,-985.643
0.00427901,369.046
0.00428103,1485.69
0.00428249,-360.067
0.00428451,318.93
0.00428725,40.4978
0.004289,-27.1075
0.00429025,-39.5828
0.00429523,-758.023
0.00429552,901.636
0.00429704,2031.13
0.00430177,768.726
0.00430225,162.444
0.00430474,-378.33
0.00430525,-205.127
0.00430675,-78.4376
0.004313,171.347
0.0043195,195.234
0.00432103,1726.06
0.00432124,-641.601
0.00432351,717.756
0.00432602,804.36
0.00432752,1169.58
0.00432851,265.074
0.00433025,-217.652
0.0043345,151.494
0.00433552,945.068
0.004337,214.236
0.00433872,-1641.72
0.00433975,-186.323
0.00434076,606.326
0.00434126,368.08
0.00434249,-541.906
0.00434273,-1034.39
0.00434675,47.2633
0.00434701,369.083
0.00434949,-607.773
0.00435153,1595.15
0.00435627,1045.07
0.00435675,-157.482
0.00435875,65.8506
0.00435976,734.519
0.00436027,1174.35
0.00436073,-1139.05
0.00436126,649.763
0.00436377,769.646
0.00436725,-41.5433
0.00436851,643.121
0.00437051,736.84
0.00437175,-144.723
0.00437226,400.017
0.00437301,425.568
0.00437328,1434.72
0.00437549,-566.838
0.0043765,64.2973
0.00437672,-1253.13
0.00437725,194.576
0.00437924,-472.846
0.00438024,-303.726
0.00438075,-1.02291
0.00438225,206.704
0.00438249,-555.188
0.00438502,863.982
0.00438528,1568.05
0.00438974,-329.132
0.00439252,908.845
0.00439299,-465.379
0.00439526,350.476
0.00439627,1082.17
0.00439649,-576.794
0.00440149,-282.497
0.00440322,-1651.74
0.00440499,-457.762
0.00440752,952.806
0.00440848,-913.234
0.00440924,-686.195
0.00441351,662.018
0.00441601,352.159
0.00441749,-310.023
0.00442026,362.255
0.00442098,-1043.39
0.00442271,-1896.79
0.00442749,-493.414
0.00442951,418.004
0.00442977,750.268
0.00443123,-871.78
0.00443148,-882.127
0.00443399,-617.49
0.00443425,224.06
0.00444,5.09949
0.00444075,-221.469
0.00444726,541.593
0.00444824,-348.636
0.00444925,49.7611
0.00445274,-491.473
0.00445298,-861.252
0.00445477,909.925
0.0044565,-241.78
0.00446598,-1149.64
0.00446648,-1158.74
0.00446924,-581.932
0.00447199,-368.207
0.00447374,-373.685
0.00448425,-244.721
0.00448451,453.731
0.00448474,-601.431
0.00448649,-250.458
0.00449,-99.6793
0.00449651,684.31
0.0045025,188.43
0.0045095,-238.504
0.00451026,508.203
0.00451175,-132.197
0.00451201,283.415
0.00451872,-1438.2
0.00452249,-595.46
0.00452499,-743.856
0.00452526,418.424
0.004526,238.663
0.00452623,-1056.88
0.00452925,-168.59
0.00453124,-512.857
0.00453298,-1202.69
0.00453449,-615.564
0.00453626,378.07
0.00453801,321.164
0.00453826,706.086
0.00453925,-42.6471
0.00453974,-411.613
0.00454127,1073.05
0.00454152,938.174
0.00454422,-1354.58
0.00454649,-730.611
0.00454703,1546.19
0.0045485,-237.065
0.004552,215.013
0.00455325,-214.237
0.00455497,-1743.21
0.00455725,208.49
0.0045575,61.9272
0.00455923,-951.244
0.00455949,-335.454
0.00456275,-82.6599
0.00456326,368.116
0.00456425,-4.86432
0.00456675,-228.404
0.00457151,599.445
0.00457276,312.237
0.00457327,1053.4
0.00457525,-11.9373
0.00457778,1694.11
0.00457898,-813.738
0.00458022,-1480.37
0.00458274,-273.353
0.004583,12.676
0.00458499,-317.718
0.00458699,-433.903
0.00458748,-1038.56
0.00459151,368.735
0.00459228,1608.89
0.00459302,917.694
0.00459326,410.833
0.0045935,30.1938
0.004595,81.2196
0.00459554,2124.13
0.00459747,-1632.5
0.00459826,349.751
0.004599,-231.554
0.00460172,-1608.51
0.00460353,1370.14
0.00460399,-270.003
0.00460626,382.88
0.00461175,241.366
0.00461251,372.016
0.00461776,482.035
0.00461827,774.723
0.00461852,1174.68
0.00461999,-387.367
0.00462022,-1630.17
0.00462328,1356.09
0.00462575,-52.7628
0.00462724,-517.538
0.0046275,-51.0301
0.0046285,35.7842
0.00463246,-1762.99
