x,v
0.071798,241404
0.0484101,-868809
0.0867779,-547921
0.0438201,674614
0.0612208,154340
0.021581,-161955
0.0853721,352160
0.0243126,-143584
0.0978675,-64697.5
0.0910357,-507956
0.0654497,854580
0.00598414,357843
0.0933943,-489795
0.0751786,-627628
0.0886904,-529232
0.0919025,384419
0.0245791,-142113
0.034594,-982928
0.0346216,-982690
0.0834432,-582904
0.0513146,721066
0.0568468,114571
0.0107601,-275246
0.0229568,-150098
0.00457045,-374709
0.095024,-521580
0.0498849,60454.7
0.0694201,209049
0.00390825,382981
0.0776329,-605495
0.0624979,174006
0.0969398,-415285
0.046724,47366.3
0.0189671,454078
0.0397856,-14428.2
0.0713605,235201
0.0800449,299770
0.0181526,451423
0.0275896,530390
0.0717355,239992
0.0193145,-181034
0.0234565,476443
0.0287778,-100175
0.0761329,291932
0.0860086,362118
0.0546046,98210.8
0.0661927,-701625
0.0267965,-121161
0.0599109,136084
0.0761496,291721
0.0464218,43610.8
0.0690016,206190
0.0538638,757387
0.0751694,281348
0.022842,-151444
0.0169047,442622
0.0534375,754350
0.0772175,284254
0.0731904,252515
0.0456393,32440.5
0.0933483,394963
0.020055,455419
0.0913598,383779
0.035137,572810
0.0199936,455511
0.0389602,-20038.2
0.0174163,-191405
0.0115543,365490
0.0135188,398932
0.0496481,-847509
0.0140034,406380
0.0822813,-586694
0.0639404,-725615
0.0336224,566693
0.0034183,-298177
0.0615828,-250920
0.0337735,567050
0.0820211,318894
0.0263848,513780
0.0895469,-519717
0.0117984,-267577
0.0362684,-32349.8
0.0318107,-84619.1
0.0964805,-473183
0.00779827,-275776
0.0475044,52121.8
0.022798,470210
0.0306164,-89197.2
0.0535046,85490.6
0.0814039,312363
0.0202158,-173094
0.0340354,567920
0.0848216,343722
0.0960153,469602
0.0746774,272855
0.0515413,67657.9
0.0646004,188636
0.00268109,89856.1
0.0675745,198012
0.0384517,-21807.5
0.0493713,55670.4
0.0384582,617216
0.027359,-117121
0.0391026,-20121.1
0.0805256,303869
0.0780082,923330
0.0506861,711387
0.0261611,-130328
0.0578809,119388
0.0390945,-20225.9
0.0686654,896462
0.0928718,-487886
0.00295742,-196081
0.00344049,335909
0.0648618,189172
0.0466948,45627.8
0.0472939,49940.3
0.0139217,-241369
0.018103,-190132
0.0524948,72764.9
0.0735466,254252
0.0485707,53382
0.0378917,-22592.6
0.0653667,189293
0.0667954,-695670
0.033191,-987249
0.0829658,327379
0.0179872,-190850
0.0651426,189039
0.0121177,-264894
0.0409403,-7690.19
0.0268944,-121117
0.0797859,-597240
0.079359,-598374
0.0584716,-270483
0.0416488,661388
0.0617697,162107
0.0456568,680783
0.0251778,-139282
0.0169814,-195315
0.0736316,254832
0.0532826,81086.8
0.0310952,-88199.4
0.0723981,244241
0.0161626,-206278
0.0249649,-140883
0.00604767,358267
0.0316011,-86382
0.00529636,383930
0.0590526,126327
0.0764074,288283
0.0886426,-527385
0.00745407,339388
0.0857113,-558395
0.0286342,547275
0.0690511,-677008
0.0172472,-193855
0.0425995,2694.54
0.0834759,330552
0.0925519,381920
0.0807712,305591
0.0912633,381919
0.00395804,-359401
0.00777478,339100
0.0418782,-2094.83
0.0504836,59641.9
0.0493183,692941
0.020095,-175643
0.0505471,59653.2
0.0278845,537296
0.065834,189243
0.0402361,-12712.1
0.0090425,-284190
0.0777826,279803
0.064745,187403
0.07168,236338
0.0544071,-327127
0.0174625,-193440
0.0610115,149112
0.0225781,-155486
0.0798604,296269
0.0546465,96958.3
0.0188478,456518
0.048508,51634.3
0.0709594,227115
0.0763401,287597
0.0776573,279379
0.0312427,-88149.7
0.0420129,666514
0.0422023,-335.301
0.0977334,-187494
0.0137784,404644
0.0278209,-112857
0.0207171,458657
0.0553429,102056
0.0332844,-72014.8
0.0771363,-604148
0.0870345,374184
0.0647052,186763
0.0728437,245712
0.0471686,47021.8
0.0297821,-93820.5
0.0191237,457481
0.0767297,283804
0.0519332,67569.4
0.0234134,-149974
0.0159208,433494
0.0593565,128106
0.0532209,755319
0.00301954,255546
0.00504275,396127
0.0327584,567026
0.0520051,67931.2
0.0928098,-486335
0.0963323,2070.75
0.0130402,392837
0.0304799,559590
0.0524355,70655.4
0.039512,633694
0.0317641,-86197
0.0598149,-782225
0.0476855,49511
0.0272593,528903
0.0430965,6473.68
0.0969961,376003
0.0503746,708218
0.0827793,-580905
0.0625546,171251
0.0813309,-587383
0.0428072,674107
0.058185,120056
0.047586,48762.2
0.0544047,763766
0.0706224,-667335
0.0937892,-488724
0.0742807,263690
0.0836185,330549
0.0441759,15799
0.0719268,237790
0.0765912,284043
0.0793434,290735
0.00263923,34645.7
0.0740061,258788
0.0577985,116689
0.00951367,340878
0.0635943,178174
0.0733151,-649550
0.0392495,-21108.6
0.0351291,-51491.3
0.0682448,200194
0.0576324,-791709
0.0516166,64853.2
0.0439903,14023.5
0.0616413,-757538
0.0787407,-596529
0.0442441,16293.9
0.0706482,-666985
0.0925399,380168
0.0039908,393236
0.0356016,-44189.1
0.0227781,-155004
0.0456382,682918
0.0849294,342676
0.0708025,223878
0.0239627,484510
0.0671973,193947
0.00291403,-188475
0.0708125,-666180
0.0862112,-550675
0.00308918,-240024
0.0966565,-450899
0.0486033,49239.5
0.0467501,42930.6
0.095421,-522426
0.0311874,-89061.2
0.00523603,388477
0.0385359,-23966.8
0.00539355,-343759
0.0366871,-30297.2
0.0576231,749419
0.0393969,-20329.8
0.0575495,114732
0.0663633,190398
0.0736918,253054
0.0872032,-539445
0.0688315,202073
0.060188,773162
0.0160887,436639
0.0622148,167020
0.052959,-797361
0.0835042,329173
0.04897,690929
0.046579,41268.7
0.0271731,-120702
0.0193243,459126
0.0472893,45849.8
0.0713941,230857
0.0520643,66820.7
0.00327112,-280522
0.0660741,188447
0.0933301,-484065
0.0698903,-669951
0.0588593,123475
0.0196577,-181799
0.0720586,909581
0.00882664,338662
0.0334157,-71361.8
0.0599085,133342
0.0653347,185319
0.094217,422017
0.00390865,-359104
0.0747817,-629269
0.0934666,-484512
0.00343317,339640
0.00779273,-280629
0.0785331,-134719
0.0121513,378666
0.014261,413346
0.0127922,-258905
0.0277749,537944
0.00748172,341865
0.0312086,-89377.8
0.00388409,387310
0.066132,-699172
0.0916287,378777
0.0457108,-404723
0.0485933,47665.1
0.0843519,-571480
0.0216353,-165919
0.0581062,-789986
0.0914286,378822
0.0680559,197950
0.0533171,79652.9
0.0495151,50647.5
0.0241015,-148987
0.0270956,-121621
0.0933198,-483535
0.0458461,32262.9
0.0508658,57181.6
0.0117851,372674
0.0727889,242167
0.0171313,-197346
0.0187251,-188995
0.00289928,223001
0.00366837,-338373
0.0939466,7805.11
0.00355873,-325788
0.0128923,-257866
0.0978552,-54935.5
0.0586969,122193
0.00769784,-280477
0.0474867,45707.8
0.00496497,401946
0.0208515,-171311
0.0632311,173777
0.0396266,-19346.1
0.0455022,27631.7
0.0802643,298951
0.0155813,431125
0.0604778,778566
0.0347824,-57697.1
0.0542056,91208.8
0.040501,649371
0.0580405,-789372
0.0846938,338691
0.0456791,29633.6
0.034232,572208
0.0107612,-278936
0.0269486,-1.02152e+06
0.00387549,-357605
0.0576288,114023
0.00683522,-285854
0.0632887,173892
0.0113364,-274873
0.0248307,496179
0.0692147,202560
0.0535669,761866
0.0794239,290295
0.0292322,558140
0.0587905,122364
0.00266301,97435.8
0.0551151,-788688
0.0753684,278885
0.0322101,567609
0.00752718,-279997
0.0570709,-789066
0.0805477,301550
0.089343,-516885
0.0116958,-271821
0.0685061,-678660
0.0627954,170459
0.0177964,-195731
0.0961118,-498464
0.0720691,236184
0.080725,-586980
0.0501675,53082.4
0.0717225,-660659
0.0527044,70936.6
0.0264396,518476
0.004555,411840
0.0507356,55355.4
0.0900868,381375
0.0361685,588140
0.0137231,-247323
0.0731311,243915
0.0460021,33496.8
0.0956588,474894
0.0171507,-198183
0.0246347,493922
0.00344732,343588
0.0467006,39990.2
0.0123061,-265746
0.0523587,67428
0.0415308,-6714.43
0.0715484,-661234
0.0456913,29154.3
0.0493545,47896
0.0634619,-223460
0.0132337,-254096
0.093991,-488583
0.0977695,136435
0.0179733,456216
0.0903063,380431
0.0720404,235389
0.0312281,-90092.9
0.0183754,-192577
0.0160091,-211867
0.0339743,-66853.9
0.00565227,374570
0.075699,894501
0.0602612,136435
0.00821481,-285794
0.0678024,890503
0.0629999,-735202
0.0620542,163187
0.0939888,-10704.7
0.0296585,-96289.8
0.0131403,396882
0.0941857,419336
0.0162303,440187
0.0351181,-53165.7
0.0972394,-351796
0.0717742,232563
0.0323241,-981411
0.0038312,-355330
0.0521455,65239.6
0.0482683,44378.8
0.0635064,174476
0.0884105,380843
0.0943828,-495781
0.0874617,375381
0.0626278,168449
0.0494527,47791.8
0.0577782,113996
0.0613769,151925
0.00299949,257156
0.0373626,605954
0.0891484,-517881
0.0609272,144993
0.0473738,42263.6
0.0826542,-576787
0.0554618,766261
0.0908355,378027
0.0834282,326835
0.0247962,-146254
0.076466,279386
0.002685,-86043.8
0.0489507,44328.8
0.0354115,-966537
0.0103331,-282208
0.00359495,-332534
0.0543406,-788088
0.00503886,400527
0.0528329,71481.7
0.0635478,174425
0.0173747,-198271
0.0483643,688249
0.092315,376632
0.0453523,24264.7
0.064338,-716385
0.016539,-204702
0.0764485,279274
0.00403245,399667
0.0656269,183575
0.0629878,170218
0.050366,52048.6
0.0692278,201363
0.0554202,100121
0.0946859,442566
0.00446921,413116
0.0454334,25105.6
0.00264649,89139.4
0.0690672,200405
0.0300824,564751
0.0565947,107626
0.0588513,-784970
0.0890566,-518375
0.0305841,-980365
0.0475249,41837.4
0.0173521,-198660
0.0557203,102474
0.0210921,-171710
0.0957347,-514170
0.093681,398828
0.0311146,-91123.8
0.0908778,-502211
0.076723,-603040
0.0570086,755332
0.015907,-214448
0.0677344,193382
0.0414354,-8193.08
0.00343746,344502
0.0894691,380560
0.0737728,251387
0.00463476,-381469
0.0746533,266803
0.0489039,42931.6
0.0456733,27311.4
0.0900335,-508834
0.0974782,-288083
0.018368,-193683
0.0735996,-643240
0.0826997,-575395
0.0839818,329889
0.0618748,159480
0.00387891,390860
0.0159195,437376
0.0521876,64395.3
0.0948437,450230
0.0199672,462855
0.0580498,753992
0.0518901,62216.2
0.0155983,-220115
0.094788,447275
0.0226153,473347
0.0650483,180610
0.0940329,-487222
0.0529528,72105.7
0.0887192,-521119
0.0131907,-256129
0.0615511,153844
0.0466904,36597.3
0.0822666,-576181
0.0318511,-88298.6
0.0638129,175324
0.0532309,760984
0.0834401,325855
0.0738897,-639229
0.0344672,575295
0.0719609,-657335
0.0937386,-482918
0.0740262,255279
0.0603711,136533
0.0113297,-276611
0.0385169,-926944
0.0745495,264504
0.0605664,781946
0.054865,771171
0.0408337,656714
0.0148776,424802
0.0074099,-282617
0.0312858,-91060.4
0.0290147,-103024
0.0441521,12866.7
0.0355035,-48401.7
0.0740173,254898
0.015354,-224978
0.0182591,-195218
0.0181019,-196386
0.0932547,385010
0.00920788,344340
0.0975219,-272500
0.0743076,-633168
0.0491278,42769.3
0.054469,771470
0.0411801,-10657
0.0125682,-264612
0.0857928,351642
0.0143258,-241659
0.01954,463662
0.057525,110615
0.00333258,330825
0.00391073,-363496
0.0844712,-566265
0.0587805,120022
0.062353,164101
0.0723651,233921
0.0679421,193635
0.062644,-257128
0.0121771,382288
0.0259012,512951
0.00717938,-283886
0.027872,543414
0.0768134,273483
0.00261561,61238.9
0.0231127,478865
0.0530369,-792105
0.0853752,-556461
0.0338783,-69283
0.0650111,178972
0.0457567,26654.1
0.0951534,464974
0.0643892,-714390
0.0311861,-91794.4
0.0821779,-574850
0.0570896,-784351
0.0504069,49744.5
0.0317104,-89677.3
0.0635063,833042
0.0454473,22549.1
0.0768425,272887
0.0821192,-574840
0.0759427,277916
0.0746622,896867
0.00823453,-289431
0.0139212,411878
0.0581518,756003
0.00778613,346109
0.0159702,-214904
0.0525875,67026.4
0.0188834,463091
0.0335828,-976810
0.0108876,362843
0.0375545,-29196.9
0.0958311,470235
0.0712541,-659498
0.073177,-646490
0.0440174,686499
0.0722244,232000
0.0391932,-25382.7
0.03179,-89507.5
0.00335926,-303845
0.0749034,-623948
0.0977918,-126390
0.0164732,445753
0.00265443,113960
0.0578901,112501
0.0603042,134592
0.0110444,365220
0.0603665,135361
0.031702,-90026.2
0.00524096,-356094
0.0946665,439831
0.0129105,-261183
0.0721108,-655011
0.0818503,311761
0.0843355,-566165
0.0448635,688599
0.0712563,223230
0.0447431,15582.4
0.0973359,302841
0.0538461,769608
0.09503,458830
0.0228377,-160221
0.0138717,411590
0.0478301,37806.5
0.0169295,-203624
0.0656317,-700354
0.0811718,304953
0.0459285,27583.2
0.0906105,375188
0.0167001,-205706
0.0875757,-530734
0.0251162,-146349
0.0820861,-573593
0.0535951,-787177
0.0691322,198074
0.0274886,-121828
0.00635236,-304220
0.0344249,-64076.8
0.0555,98616.4
0.00571016,377284
0.0864771,361143
0.0281958,550084
0.045934,27235.1
0.072511,233049
0.0439235,687136
0.0731055,239004
0.0517875,58869.8
0.072213,230773
0.0404926,-431321
0.0506946,50385.7
0.0741023,254815
0.0124762,-267034
0.00760841,-286348
0.00652684,355829
0.0339819,575698
0.0070583,349026
0.0905454,374847
0.0365908,-35856.2
0.025831,-140606
0.0844631,-564376
0.0953266,-515141
0.0169615,451924
0.0300229,570176
0.031903,-89540.3
0.0250663,502701
0.0315296,571470
0.0937757,-480438
0.0663425,-693466
0.00481028,414781
0.0528746,69198
0.0465686,31182.2
0.0960416,-497492
0.0978466,-16078.7
0.0352594,-53627.3
0.0356477,-466502
0.0956523,189566
0.0379982,619223
0.072214,920247
0.0224368,-164060
0.0467764,31952.9
0.0774671,920816
0.00976957,351118
0.0674475,188274
0.0115784,374212
0.070335,211201
0.0916971,372178
0.0442613,10970.5
0.0143742,-242659
0.0978205,69224.6
0.0340301,-68891.5
0.0850046,-558682
0.0968688,-414903
0.00298059,-226948
0.0404956,-16729.6
0.054643,91444.1
0.0468392,689269
0.00705113,-287522
0.0843365,329595
0.0874645,-530792
0.0667965,-689305
0.0850435,337536
0.0743876,259156
0.0568654,762562
0.0432263,2949.18
0.0780668,-589797
0.00364276,-342541
0.0418654,673298
0.073211,-201660
0.0297792,-98485.3
0.0602463,132598
0.0506799,49207.7
0.023535,484809
0.0310908,-93544.8
0.0025883,10514.8
0.0487773,36482.3
0.0324739,-975242
0.0276037,-121290
0.0576817,109327
0.0249744,502025
0.0639808,-717819
0.0531895,73178.7
0.0689403,-207355
0.00280711,206636
0.00402739,406309
0.0836172,323505
0.0693139,-183282
0.0467476,30064.2
0.038194,622936
0.089408,375653
0.0108311,364381
0.0405341,-904350
0.0212301,-174510
0.0866072,-539252
0.0193149,466468
0.0674179,-683587
0.0236921,-156912
0.0648663,174572
0.015592,-223193
0.0355872,586178
0.0489458,-850771
0.031032,572808
0.0330314,575688
0.0309308,-94455
0.0716139,925393
0.0540801,85741.7
0.061163,144228
0.0416666,671511
0.0137827,-251289
0.0341631,-67953.2
0.0763322,271580
0.096257,-481909
0.0203881,-180701
0.00418976,-380433
0.022971,-161667
0.015114,-231734
0.0518209,57423.3
0.0728503,-647472
0.014623,424713
0.0977795,112363
0.00460448,420423
0.0608879,140021
0.00861997,-293605
0.0198648,-186495
0.0180138,-199783
0.00551573,387377
0.0853974,-552939
0.0105963,361889
0.0606875,137309
0.0648773,174066
0.080822,-575326
0.0781984,935642
0.0599747,128849
0.0227168,477642
0.0357089,587819
0.00880967,-293527
0.00944165,-290751
0.00309654,292913
0.0698891,203632
0.0741505,904358
0.0397671,645536
0.0693225,-667600
0.0668298,184233
0.00861406,-293869
0.0511178,52032.5
0.0224167,-165963
0.089998,373958
0.0336944,-972498
0.0661301,180863
0.0846211,331028
0.0816298,988527
0.0569132,104560
0.0895714,374497
0.0683371,-171270
0.0471311,690599
0.0510673,727725
0.0479958,31661.5
0.014694,426256
0.0462272,691833
0.06599,179728
0.039653,-24288
0.0233699,484113
0.0557356,98559.7
0.00490991,414714
0.0697472,201328
0.0129105,397985
0.0936107,-476521
0.0264445,-133893
0.0155234,437169
0.0909588,371061
0.035925,-44969.4
0.00504174,409151
0.0397883,-22997.6
0.00983836,-288816
0.07699,-595879
0.04797,31138.6
0.071749,223689
0.0948966,449680
0.033182,-78199.9
0.0460431,692448
0.0169469,454032
0.0137347,412133
0.0543556,777360
0.0112211,370929
0.0109441,367171
0.0428486,-1708.71
0.0204509,-181043
0.0929619,-475275
0.00258062,44039.1
0.0477721,30728
0.091049,370505
0.0715326,221610
0.057047,-778302
0.0449294,11967.7
0.0232221,-161306
0.0693634,196748
0.0821917,312737
0.0850596,-555540
0.0916139,369565
0.0434981,-903450
0.00518805,-361550
0.0833083,-565215
0.0334754,-75653.2
0.0513832,-350067
0.0138688,-251249
0.0626751,160494
0.0715388,221421
0.00738778,-288836
0.0873498,-529798
0.0668872,183317
0.0409652,663428
0.0873392,368159
0.0043808,421522
0.0606952,136303
0.0473559,28461
0.0212548,470507
0.0422196,-7482.61
0.0249582,-150224
0.0978346,-36364
0.047446,28519.9
0.0581344,111826
0.0153677,-228421
0.0461531,23585.7
0.0677164,187594
0.0447064,9948.59
0.0309522,575684
0.0825136,-565974
0.0286411,-109656
0.081223,303044
0.0357,588925
0.00407701,-377117
0.0522399,750676
0.0883914,373107
0.0274621,-124649
0.0607513,136713
0.0714415,-654724
0.0761581,-603877
0.0837395,321875
0.0382844,-32885.3
0.0114824,375468
0.0432299,183.691
0.0484888,31418.3
0.0461871,23143.6
0.0291367,-105468
0.0227652,479450
0.0600144,127871
0.0933052,381467
0.0666369,181823
0.030217,-98515.9
0.0454157,15541.3
0.0285291,559547
0.0785626,-583771
0.0692966,195414
0.00876057,349317
0.0358047,-47526.9
0.0578065,108214
0.0827547,-564667
0.0661427,179199
0.0310821,576484
0.0307632,576790
0.0278077,-120359
0.0457171,19187.8
0.0399426,-22882.3
0.0527059,-789797
0.00808703,350686
0.0841656,324591
0.0752693,267604
0.0448285,9808.79
0.0663617,180340
0.0212006,-177004
0.00531341,399471
0.0976269,-221000
0.00766805,351805
0.0617071,150760
0.0104417,-286630
0.0937062,393944
0.00743215,-290509
0.0305061,577429
0.0466179,-885366
0.079156,282361
0.0961993,-483062
0.0207324,-179923
0.063462,164254
0.0529521,67347
0.00753968,-291357
0.0323749,-87536.8
0.0101322,359091
0.021947,-172047
0.0839292,-561764
0.0696596,-663451
0.0514572,52003.4
0.0832167,318294
0.0900818,371329
0.0894279,-506707
0.0719056,222595
0.0585004,113862
0.0179674,464199
0.0101076,-288619
0.0714742,219073
0.0812568,302584
0.0637916,165880
0.0977875,-111600
0.00951752,867779
0.00818544,351112
0.0829724,-563113
0.0588458,115727
0.0904867,-497625
0.0251823,-149682
0.0308741,-96655.8
0.0952069,-508228
0.0975018,250147
0.0502844,42544.4
0.021894,-172843
0.0794505,-577621
0.0481692,28410.9
0.00397519,408779
0.0382251,-922407
0.0896076,-504601
0.0287438,-109647
0.0456818,17552.5
0.0446306,7304.23
0.0730774,234247
0.0449846,9515.79
0.0319739,577911
0.0389871,-31449.2
0.00257668,63982.6
0.0618962,152644
0.0366621,-39461.9
0.00612215,371976
0.0476843,26800.8
0.0290122,-107472
0.0431366,689255
0.0320042,578073
0.03359,579573
0.019224,-194592
0.0865769,-536215
0.0616904,-746196
0.0426546,-5542.59
0.0774744,265996
0.0953254,-161928
0.00661572,360800
0.0686525,191407
0.0227638,-166870
0.0728519,-644607
0.0427922,-4778.85
0.0471879,23698.9
0.0540025,82357.8
0.0389175,636611
0.0452358,11477.5
0.030889,578902
0.0192808,470253
0.0476546,693647
0.0826934,-562213
0.0879938,370010
0.0908634,368411
0.0428926,-4365.78
0.00733863,353541
0.0727743,230149
0.00447608,-388126
0.0464397,20890.1
0.0640786,845522
0.0202967,471451
0.059429,120238
0.0781518,271535
0.015653,441505
0.0629128,158966
0.0225266,478883
0.0699566,201512
0.0277519,547389
0.0543749,780966
0.041945,-11500.9
0.0190311,951595
0.0212069,472839
0.0220234,-172768
0.0397316,-25959.8
0.0632366,160948
0.088084,369985
0.0620111,-741309
0.00961427,355276
0.0527022,63391.6
0.0143323,424015
0.0246187,500383
0.0426105,-6696.55
0.0465464,20627.1
0.0297004,-101929
0.0958137,466659
0.0357695,-49405.2
0.0489764,700968
0.0246111,500346
0.00682156,358597
0.0673916,182932
0.0270207,-130147
0.0316381,-967591
0.0799097,-573582
0.0473504,23235.5
0.00711784,-292903
0.041686,675949
0.0640486,-713476
0.0170067,457594
0.0432422,-3124.89
0.0208092,-180973
0.0955017,-507842
0.092814,369325
0.0756687,-608362
0.0273506,-127639
0.00801704,353310
0.026437,-136498
0.0803148,-570908
0.0413137,-16069.9
0.0360252,-46516.3
0.0453759,11904
0.0914041,366343
0.0221744,-172378
0.0449545,696521
0.0303399,580483
0.0765072,263146
0.00975015,357164
0.030678,-98487.8
0.0857601,344218
0.054356,84626.7
0.0641432,165044
0.0643383,165957
0.0170827,-208424
0.00700963,357057
0.00431999,425456
0.0927224,-473469
0.0962387,448373
0.0869673,-530673
0.0213012,-178853
0.0753393,264803
0.0724428,225593
0.0895691,-503132
0.0158043,-223519
0.0690558,191544
0.0178484,465313
0.0235782,-162177
0.0818986,-561827
0.0757014,265764
0.0744826,255266
