x,v
0.0536043,29642.3
0.0331611,-819788
0.0717038,-553972
0.0329109,-125702
0.00739218,-333266
0.0613249,-623661
0.0820727,236240
0.086539,263360
0.0436913,-766309
0.0577028,51657.5
0.0323691,-124600
0.0824185,-472266
0.0215599,521930
0.0430267,-56140.9
0.0265204,534765
0.0362876,-113175
0.0516877,-714234
0.00257305,-94026.9
0.0833138,-460465
0.0291612,-153424
0.0762774,189449
0.0120019,-278089
0.0310711,-134626
0.0144366,453062
0.0275012,534211
0.0816679,-482813
0.0274285,-163264
0.0960218,353398
0.0693173,140509
0.0363364,-113127
0.0110519,439146
0.0270303,534617
0.0371175,649845
0.0958461,-429509
0.00895154,426355
0.0524298,9966.45
0.0688415,-574186
0.0285696,-156102
0.0363499,-113213
0.0174998,-234437
0.0575399,51382.4
0.0503711,750422
0.0404221,648034
0.0934592,-405221
0.0116931,-281360
0.0692661,859202
0.0267952,535060
0.0314534,-131064
0.0789123,216114
0.0757844,183031
0.0519011,-712473
0.0636992,846660
0.0339528,-817025
0.0408351,-64923.4
0.0937346,16857.4
0.00995495,-302974
0.0417026,646886
0.00624624,421421
0.0704877,143908
0.0863383,-426057
0.00532139,440777
0.0589461,50399.7
0.0213235,-526608
0.0254181,537109
0.066005,-583311
0.0839448,-452089
0.0480089,-25882.3
0.0485957,-22363.6
0.0443567,-58824.2
0.0084283,-624229
0.0538661,32666.3
0.0843828,249088
0.0420592,-55665.6
0.0338212,-127650
0.0291831,-154554
0.00600265,-360122
0.00674638,-343013
0.045752,-49632.9
0.0423131,-54347.2
0.0223467,-193258
0.0240387,-179211
0.0972082,-230064
0.0951354,362130
0.0685694,-573334
0.0834548,-457637
0.0799556,223590
0.00712787,-336951
0.00325272,-299837
0.0327035,-126375
0.0256643,-171061
0.0775285,201220
0.0437598,670500
0.0917066,-401024
0.092549,-399355
0.0394371,-77132.5
0.073288,-538783
0.0282591,-157952
0.0261277,-891801
0.0507531,-4375.67
0.0713093,149458
0.00984105,433140
0.0490989,-19389
0.0183015,-231234
0.0540892,35582.6
0.00607635,-358484
0.0130466,-269256
0.0878033,276788
0.0404797,649195
0.00546833,-376409
0.0835389,240694
0.0290379,-155974
0.0902403,-406306
0.0119713,-1.01486e+06
0.0199416,-218930
0.0296392,-152591
0.0739433,163886
0.0704455,-564186
0.0401782,651112
0.0396215,654218
0.0529006,757624
0.0124815,-275140
0.0974605,-75335.1
0.0641509,-596324
0.0487417,-22116.2
0.0670871,-576077
0.0617566,-618464
0.0624993,77217.1
0.020506,-212560
0.0593626,-637697
0.0090555,-317457
0.0778834,-501550
0.0816578,975373
0.0887061,289275
0.0499101,-11766.7
0.0193413,497023
0.00905019,-317596
0.0912403,-401546
0.053921,754962
0.0506385,-717824
0.0561029,48403.9
0.0837105,-453859
0.0125835,-274416
0.0604123,800384
0.0360876,638567
0.073405,-537242
0.0694173,-570603
0.0116206,-283509
0.0240944,541517
0.0243449,-176387
0.067926,133132
0.0637647,-599314
0.0450511,-57212.7
0.00667028,417747
0.0581633,49853.3
0.0929256,296178
0.028222,536953
0.0666196,120020
0.0476407,-29073.8
0.0739914,163585
0.0873999,-419122
0.0376782,-103789
0.0242179,541563
0.0286626,-158120
0.0168922,470792
0.0484122,-24560.4
0.0440147,-60513.5
0.067896,-572524
0.0319907,-128209
0.0290343,-156937
0.0803423,226039
0.0370919,651017
0.00340355,384349
0.0116403,-283675
0.0384128,-91970.6
0.0304916,-144927
0.0491613,-19430.4
0.0805429,227460
0.0846176,-443042
0.0754813,-515795
0.0100543,-302463
0.0257549,538578
0.0911168,305478
0.00734039,417005
0.0876485,-418217
0.0859298,258115
0.0862252,259409
0.0624298,75771.9
0.069134,138413
0.0814952,232184
0.0304686,553720
0.0161762,464649
0.065169,-587246
0.0706247,143527
0.0277239,536416
0.024832,-172874
0.0737647,162056
0.0790989,216148
0.0339521,-129065
0.0328704,586783
0.0317799,-130290
0.0662609,116171
0.0288732,-158154
0.060204,54780.3
0.0431608,-59061.3
0.0846353,249962
0.0604012,54467.2
0.0492784,-18476.5
0.0126681,-274329
0.0113323,443214
0.0974133,58561.4
0.0357417,633994
0.0409334,-66130.3
0.0781605,-500246
0.0504226,-717698
0.0386161,-89127.2
0.0103517,-1.00573e+06
0.0164333,-244194
0.0866846,-421822
0.00274098,-177576
0.0042611,-396030
0.0286986,539957
0.0132036,-268683
0.0130724,454053
0.041944,-790679
0.0661622,114805
0.0871236,266060
0.0688688,137845
0.0305314,-145168
0.0268431,537671
0.0333891,-129418
0.0757641,181146
0.0231678,-189059
0.0952743,365006
0.0442658,679107
0.0574399,48913.7
0.0872461,267513
0.0333839,-129482
0.0654586,106136
0.0535952,27044.8
0.0579471,48596.2
0.0363684,-115424
0.0367418,-114116
0.0946277,-423097
0.0585172,-264033
0.0109532,-291426
0.0720798,152008
0.0791904,-499368
0.005013,-394451
0.0819615,-476046
0.0801736,-496308
0.0221852,534481
0.0408364,-67247.7
0.0498899,-13018.6
0.0229407,541748
0.035571,-814329
0.0329119,587968
0.0420819,-57295.2
0.0133653,455509
0.0921467,-397925
0.0437536,-61504.6
0.0353727,-121025
0.0025334,141764
0.0378991,-816381
0.0026163,-126411
0.0960522,-137829
0.0253384,-173193
0.0355649,-814055
0.0430115,-59396.2
0.0653917,105062
0.068715,137147
0.0574288,48293.3
0.0130198,-1.00694e+06
0.0867455,998822
0.0545787,-687587
0.0534916,758461
0.0907286,303241
0.0569657,47507
0.0230128,-191023
0.048459,-25729.4
0.0278979,-162594
0.0631856,84070.8
0.0925618,-396471
0.0338925,-130470
0.0569858,47493.4
0.0634044,86663.1
0.023691,-184832
0.0782916,209171
0.0286499,-160521
0.0946369,335694
0.0762867,186999
0.00249063,103508
0.0680607,-569501
0.0829916,-460722
0.0480799,723449
0.00436759,-400107
0.0282386,-871108
0.0544744,-688568
0.0250393,-173525
0.0388936,-86072.3
0.0634252,847264
0.0245012,544378
0.0530599,18075.9
0.0432816,-60679
0.0636649,89304.3
0.0573863,47894.1
0.0653486,104289
0.0561866,-667836
0.0163842,-981611
0.04762,-715367
0.0636364,-598101
0.0959353,-421819
0.0951365,-191324
0.0974592,-37856.8
0.0174964,-237236
0.055015,-682294
0.0698967,-565212
0.0423143,655221
0.0644589,-590625
0.0973989,63796
0.0849244,-437625
0.0475415,-31834.2
0.0474627,-715414
0.00993579,-305547
0.0653289,103885
0.0921323,-397002
0.00469897,-403159
0.083011,-459986
0.088461,-414463
0.00837935,425275
0.0608957,810877
0.0312177,-828357
0.00121248,-97978.3
0.002505,-55607.3
0.0696236,136748
0.0449889,-59957.8
0.0567782,46364.5
0.0846969,248869
0.0221237,535641
0.0764392,-506567
0.0386003,-90572.6
0.0815477,-480989
0.0657679,108597
0.0500331,-12460.2
0.0738461,-530991
0.0719719,150251
0.0687415,136240
0.00245942,18165.8
0.0532719,760168
0.0666116,-574582
0.0109105,-293404
0.0774842,-500663
0.0957532,-429788
0.00351464,-341205
0.00333752,-317085
0.0432607,-61331.5
0.074474,164269
0.00576014,-370488
0.0458099,699332
0.0334625,-813287
0.0796383,218624
0.0826703,233514
0.0777683,-499381
0.0533628,22494.3
0.0802042,-494782
0.00389634,-378375
0.00977951,436207
0.00404047,444416
0.0585621,46254
0.0528918,14020.4
0.0289826,-161058
0.0909615,-399576
0.0763315,923211
0.0831606,235480
0.00393522,-381270
0.0140559,458228
0.0548356,-683734
0.0431386,-61352.1
0.0132258,457237
0.0024971,116474
0.031313,-136999
0.0704867,872889
0.0302065,-151943
0.0538487,759462
0.0607778,-623455
0.0716755,148081
0.0901457,299250
0.0943676,-63438.4
0.00595281,-365318
0.0881644,-414438
0.0547026,39375.2
0.0882991,-414020
0.0399974,657644
0.0587506,-640199
0.0460658,-49298.2
0.0957275,362280
0.0789804,213574
0.044707,-62181.4
0.0623534,72375.9
0.00785345,-333104
0.0368478,-115749
0.0593925,786016
0.00786016,422364
0.0459031,-51270.3
0.0909699,302536
0.00908879,-319221
0.060595,51967.7
0.0562419,755783
0.0334166,-132459
0.00486666,-401664
0.0955662,-434488
0.0941491,313275
0.0945304,-418347
0.0721958,-544987
0.0257648,-175346
0.0494849,-18413.6
0.0428257,-60615.1
0.051229,-3454.08
0.0465548,-43285.5
0.05058,-8788.03
0.076282,185635
0.0247183,-176068
0.0259261,-175160
0.0277653,-166074
0.0928028,-394009
0.0578031,46038.9
0.0884405,-413197
0.0210934,523821
0.00271481,-173105
0.035468,-122827
0.0151469,-255910
0.0792356,-496867
0.0682905,862529
0.0697108,135001
0.0331542,-132418
0.0973411,-161434
0.0445952,-62615.8
0.0306337,-147102
0.0809198,226162
0.0510796,-4943.77
0.0200137,509936
0.0438951,-755733
0.0862555,-421805
0.0294698,548515
0.065152,-582793
0.0734562,156618
0.068961,-564118
0.0294505,-159948
0.0430632,665414
0.046473,707028
0.0401941,658008
0.0974372,9269.63
0.0478367,-31984.2
0.0370889,-812668
0.034817,-126956
0.0613365,58819.8
0.0313718,-137403
0.049683,-17144
0.0178919,484904
0.0687097,134423
0.0104397,441577
0.0077767,-334339
0.0537829,-693708
0.0601879,50034.8
0.0455339,-56131.1
0.0372384,655670
0.0247697,-176480
0.0547504,38473.9
0.0245421,549357
0.0423366,-58879
0.0868722,259957
0.0950448,354382
0.0238947,550751
0.0897434,295779
0.0760638,-507959
0.0735044,899953
0.0165612,-978644
0.0197678,-224896
0.0588526,45043
0.0473049,-713052
0.0565663,43820.2
0.0824689,-465397
0.0543545,760132
0.0154961,464005
0.0255058,546273
0.0245777,-177853
0.0294719,-160569
0.015322,463113
0.0859099,253232
0.0262463,-175498
0.0599875,50041.2
0.0859681,253441
0.0845361,-438950
0.0437542,-757386
0.0774861,197332
0.0806694,224217
0.0474287,-35384.5
0.0323428,580583
0.023408,550937
0.00671252,420632
0.0145464,460924
0.0916217,-395394
0.0784593,946165
0.0514602,-2535.97
0.0129275,-275385
0.0328302,-132699
0.056957,-656477
0.0969276,233482
0.0549975,40475.5
0.0624261,-606929
0.0599622,49718.2
0.0839441,-445301
0.0412371,-792225
0.00590304,431115
0.00578207,-372141
0.0579288,44453.1
0.0143279,-995034
0.0938532,301647
0.0096603,437644
0.00245166,59501.3
0.00880479,430963
0.0524644,5524.94
0.0497005,747930
0.0403517,-73966.4
0.0811508,224937
0.0409567,-69904.3
0.0396166,661862
0.0922031,-393294
0.0504004,-11537.6
0.0301251,-155715
0.0343649,-131356
0.0489796,-24808
0.0515722,-709246
0.0513947,-3425.87
0.0914791,-395283
0.0967307,-335345
0.0855094,-427371
0.0364597,-119293
0.0963538,321143
0.0161216,469178
0.0605783,49805.6
0.0335436,601117
0.042406,660369
0.0594804,-632359
0.00873699,430718
0.0407246,-795562
0.0929382,288834
0.0113001,-293265
0.00581869,-371561
0.0822065,228916
0.0684737,-561787
0.0507961,-712510
0.0677877,127322
0.0634029,83431.8
0.0189538,-233110
0.0276027,-169879
0.0226064,546822
0.0635037,84435.4
0.033251,596380
0.0473422,-37247.4
0.0368732,-117688
0.059366,787874
0.0269751,544060
0.0074068,-338382
0.0931047,288450
0.093984,-404095
0.0674546,123627
0.0699179,133033
0.0457075,-722464
0.0965589,296376
0.0456536,-56206.6
0.010225,-304787
0.0946543,-418948
0.0538477,26583.8
0.0099372,-308614
0.067623,-564062
0.00676531,421135
0.0356239,-806154
0.0817105,225977
0.0180143,-238266
0.0277298,543059
0.0371967,-115304
0.0415987,-64699.9
0.0545159,761926
0.0137706,-266923
0.0374276,658876
0.0218953,-204544
0.0907503,-397469
0.0304893,559059
0.0372996,657792
0.0284726,-167380
0.0780806,-495407
0.0399057,-800059
0.0462185,-50094.3
0.0851306,-430510
0.0282014,-167740
0.0354306,-125725
0.0435712,-65361.9
0.0974167,23188.3
0.0505519,-11055.8
0.0453129,-60423.3
0.0665421,113110
0.068004,-561842
0.0838144,-445301
0.0276101,-170685
0.0934393,-394973
0.0117438,-1.00262e+06
0.00676219,-348315
0.0308309,-146577
0.0418937,658812
0.0840554,-442357
0.0129291,460115
0.0812839,223614
0.0638498,86668.4
0.00245345,77739.7
0.040031,-77722.2
0.0112003,-295499
0.0368424,-118533
0.0237684,-188231
0.0853203,247772
0.0932842,-392942
0.0321352,-133275
0.0366709,-119408
0.0974342,-47883.8
0.0802728,220413
0.0144901,463033
0.0148411,-260085
0.0466376,-45309
0.0498183,-17762.6
0.0519082,-229.056
0.0937335,-398609
0.0251553,552151
0.0214534,-208513
0.0655838,-576069
0.0803143,-490544
0.0250746,-884694
0.062742,-601903
0.0821606,227626
0.00779154,-335950
0.00393429,-385205
0.0402854,661767
0.00892938,-323762
0.0233279,554667
0.0574955,42568.8
0.0881831,276640
0.0263976,-177544
0.0836589,-446669
0.0597856,47383
0.0304371,559292
0.0545828,33917.3
0.0323543,-133232
0.0221611,543429
0.0560285,761149
0.00524857,-391985
0.0584774,41640.7
0.0747845,-161057
0.0578065,-646192
0.0384766,-96091
0.047823,-35024.3
0.034807,-804601
0.0109616,-298227
0.0877282,-411508
0.05657,41475.5
0.0028196,-213371
0.054044,27783.9
0.00833423,-331039
0.0330241,-136113
0.06682,115580
0.0682436,-559765
0.0175323,-241494
0.0546604,34523.3
0.0622693,-606411
0.0507955,-711087
0.0700882,-555832
0.00610189,429230
0.0186248,-236528
0.0312708,-141339
0.00927824,436754
0.0492612,-23334.6
0.0714158,142659
0.0585014,41285
0.0469368,-43396.5
0.0947005,-418707
0.0100061,-308981
0.0144094,-992513
0.0694158,130645
0.0270544,546304
0.0494378,-21873.4
0.0422789,662188
0.062065,65346.9
0.0282609,545644
0.056109,40499
0.0323875,-133889
0.0257025,551269
0.0735348,153534
0.0834503,233670
0.0459205,-55063.3
0.0954235,208123
0.0844912,-436215
0.0530095,13233.4
0.0636138,83482.7
0.0702025,-554633
0.0729652,-535059
0.0868311,-413818
0.0113045,-295775
0.0281359,-169722
0.0526282,6004.06
0.0469381,714403
0.0104894,445378
0.0965094,300973
0.0965001,-366827
0.0408413,661337
0.0428263,-65011
0.0105905,-302622
0.0144028,-263378
0.0876541,-410902
0.086239,251252
0.0950139,-427794
0.00342387,394987
0.0259143,-180007
0.0222214,-204458
0.0532714,766387
0.0954524,362098
0.02308,555126
0.0724423,147731
0.0621235,65761.6
0.00255873,177036
0.0633582,80827.8
0.0271296,-176428
0.0245476,-883961
0.0381779,-101401
0.0560729,39950
0.0377412,-108557
0.00268975,236611
0.0143543,464506
0.0823818,227812
0.0607588,48728.4
0.082367,227704
0.0276225,-872818
0.0641773,88096.1
0.0246635,557088
0.0102757,444568
0.00348236,-343181
0.0963525,-383490
0.0351694,-129091
0.0388729,-91900.9
0.0118257,-291024
0.012625,-281794
0.0479117,-707619
0.0938564,-398604
0.017947,489223
0.036274,-122651
0.0673372,-562024
0.0731543,-532862
0.079321,212373
0.0364606,649676
0.0926196,287350
0.0842398,-438175
0.096265,-391943
0.00984847,-312040
0.0363446,-122390
0.0652828,97997.4
0.00276682,-199322
0.0860799,249425
0.00306374,338103
0.0409116,-72968.1
0.00360472,-358010
0.0636999,83081.8
0.0918002,296158
0.0474164,-39139.5
0.0448167,692713
0.066716,-565437
0.0776055,196528
0.0698468,-553789
0.00505447,-401085
0.0626535,71974.1
0.00989621,-311676
0.0705803,-550999
0.0446294,-67472.5
0.0239001,559896
0.0476779,-37674.6
0.0636272,82333
0.07699,189509
0.079694,-491292
0.0681269,127814
0.0477692,724525
0.0585871,40235.7
0.0346783,621923
0.0598477,-626792
0.0762248,-503509
0.0575654,40392.5
0.053456,-322666
0.0877587,268618
0.0333708,-139146
0.0554896,39473.3
0.0046784,-410597
0.0649571,-578444
0.0161625,472743
0.0286034,548773
0.0768926,-498826
0.0406763,-404473
0.0973811,-116279
0.0968465,-310458
0.0807563,219300
0.0938343,297226
0.0786965,208139
0.0643181,88800.4
0.0541988,27617.4
0.0809245,219428
0.0292429,552607
0.0193534,-232810
0.0397546,-82396.4
0.0707445,-549469
0.0936658,292367
0.0349642,-131282
0.0132895,464618
0.0165432,476056
0.0117849,-292466
0.0460694,-713523
0.0487467,-707910
0.0888305,283627
0.0244898,-182857
0.0185039,496318
0.0714299,-544781
0.0743505,157917
0.0744185,-520005
0.0399057,-81207.1
0.0255931,-182014
0.0701245,130206
0.0928334,284379
0.0687037,127792
0.0219317,-208455
0.053912,24182.7
0.0246253,-182036
0.0307227,564245
0.0345079,-134311
0.0877088,267502
0.025708,554906
0.0571158,39839.7
0.0256753,555088
0.0384666,667037
0.0482869,-34263
0.00627892,-361882
0.0271948,-177507
0.0480073,-706097
0.0260528,553386
0.038786,-801695
0.0579264,39068.4
0.00431416,-406808
0.0417458,-781886
0.0868736,-411464
0.0161812,473465
0.0216542,-210657
0.055259,38173.9
0.0335622,604028
0.0496766,-21215.1
0.0917548,-390131
0.0636576,81332.2
0.0710232,137508
0.0662215,-567522
0.0278898,-173183
0.0938554,297019
0.00717379,-344003
0.075423,170748
0.0930441,-387001
0.0509177,-10696.1
0.0783165,204460
0.0577247,38901.3
0.0489255,-28666.9
0.049136,-26482.5
0.0563559,765727
0.0666904,-563827
0.010795,449373
0.0478065,-38407.1
0.0109618,-301830
0.0848686,-429258
0.0422767,665975
0.0630261,75184.1
0.0472098,-43174.1
0.0619586,61890.2
0.0114545,453536
0.0380749,-408088
0.0807129,-484329
0.00933533,439806
0.0948097,-418760
0.0246329,561929
0.0837196,-442518
0.0528199,7603.71
0.0604859,44303.4
0.0723569,144981
0.059829,42901.1
0.0704427,131731
0.0230864,559314
0.017629,487520
0.059094,41280.1
0.0826205,-457826
0.0199719,515784
0.0249759,-182469
0.00394764,-390108
0.0815502,-474135
0.0848216,240199
0.0910993,-391877
0.0440051,-69022.7
0.0480979,-338580
0.0823147,225405
0.0579759,775312
0.0441364,-741803
0.0519626,-702378
0.0710141,-545571
0.0974082,-73087
0.0386005,668554
0.0236331,-193206
0.00283431,287292
0.0543384,767895
0.00418419,-403524
0.0285185,550842
0.0524812,1558.87
0.0704016,-548239
0.0244538,-184578
0.059278,-630321
0.0442011,-69261.7
0.0737185,152069
0.0936513,-391591
0.0676068,868167
0.08152,-474177
0.0644817,-580515
0.0458804,-59054.8
0.042413,-66017.1
0.040459,-77973.3
0.0890141,284302
0.0775351,-493450
0.0608125,46462.5
0.0974144,-16176.9
0.0324853,-138662
0.0380738,-105641
0.0912824,295613
0.053163,13065.5
0.0643869,-581290
0.0456265,-715350
0.0885372,-405522
0.028388,-174956
0.0391746,-90890.5
0.0662864,-565454
0.0278678,-175039
0.0277092,-175641
0.0194454,-233826
0.0208757,-218699
0.0347558,-134787
0.065712,99565.2
0.0130644,466006
0.05707,37680.1
0.0704454,-546943
0.0936439,3790.92
0.024194,565333
0.0531453,12583.8
0.069487,-548877
0.00286057,-231475
0.0123821,461468
0.0738875,-523493
0.00280055,-214489
0.0039339,446435
0.0177523,-244286
0.0460773,-709444
0.037704,-112076
0.0239582,-882813
0.065824,100495
0.0326789,-807679
0.0304664,-156581
0.0368336,-122483
0.00436212,464467
0.0115945,455762
0.0760231,-503135
0.0627483,70722.5
0.0860678,-414610
0.0596324,41748.1
0.0400072,-82318.2
0.0959078,-415114
0.0871793,-407612
0.00291497,309699
0.0938948,-394430
0.0843143,991888
0.0821916,-463336
0.0582084,37459.3
0.0100056,-313320
0.0969741,212698
0.00922538,-323499
0.0650176,92444.6
0.0222624,-209036
0.033203,-804615
0.0931572,-385231
0.0691745,881076
0.0926921,282217
0.0546678,768846
0.0101743,447514
0.0538655,21200.4
0.0724326,-534844
0.0663431,105902
0.0229188,-202539
0.0962781,-387682
0.0135438,468426
0.0661162,103186
0.0252669,562881
0.0440586,-70546.7
0.0555988,768243
0.057036,37038.1
0.0479048,-39499.5
0.0668184,-560467
0.0661913,104001
0.0955348,358762
0.0644582,87472.8
0.0220601,-211194
0.0594386,41131.3
0.0751261,165306
0.0542499,25195.4
0.00588505,437101
0.0268229,554956
0.029499,-169585
0.0542546,25217.7
0.0910595,-390478
0.0859001,244226
0.0937637,-391449
0.0801635,971093
0.0765496,931953
0.070345,891521
0.0801381,214037
0.0469112,-48347.4
0.0261349,-184064
0.0670101,113546
0.0905826,293106
0.0453532,-717254
0.0599288,40420
0.0953758,358236
0.0886037,278526
0.0835468,229577
0.0499471,-706620
0.0348088,-135488
0.0904379,-393608
0.0700974,126834
0.0530157,10060.4
0.0857374,242822
0.0126305,-285062
0.097155,-226159
0.081388,217590
0.0587601,37744.8
0.0053611,-393747
0.0378144,667130
0.0384686,670100
0.038767,-797712
0.0288883,555024
0.0249053,565926
0.074645,158643
0.0673898,117479
0.0146621,-266063
0.0163521,477482
0.0953868,358087
0.0920841,-386053
0.0735016,149393
0.0447474,695383
0.00500088,461591
0.0719284,140988
0.0846044,235950
0.0858501,243264
0.0375438,665351
0.0024224,62581.3
0.0859373,-414465
0.0842431,-433654
0.0678441,121710
0.0455947,-712804
0.079024,-487707
0.0907415,-391400
0.0671257,114373
0.035116,-133977
0.0148282,-265504
0.0233524,-198307
0.0417232,668647
0.0404586,-79394.7
0.0864446,247691
0.00929921,-323527
0.0642837,84902.2
0.00449913,467977
0.0559054,769496
0.0421651,-772958
0.0614467,53110.5
0.00329008,-322081
0.00607235,434436
0.0734625,-525891
0.0946389,118076
0.0429815,-69727.7
0.0151314,471097
0.024372,-187377
0.024096,568834
0.0420416,-68056.8
0.0843127,233661
0.068721,879131
0.0131421,468280
0.0727077,-531575
0.0944139,-95230
0.0720675,140943
0.0351186,-795767
0.0947449,-144118
0.0683976,123090
0.0800074,212280
0.0698454,124816
0.0258504,-185973
0.0652753,93422.7
0.0835153,-442302
0.0678335,-552178
0.0519106,-4923
0.0197202,514865
0.0649156,89936.6
0.0798397,211288
0.0121134,-984384
0.00303434,-276043
0.0956485,356115
0.0546903,28772.7
0.00935524,442904
0.0856493,-416624
0.0615638,54153.9
