x,v
0.066247,-91663.6
0.056586,-284607
0.0917575,430057
0.0947276,-747585
0.0104789,-1.20222e+06
0.0870833,332503
0.0782494,143899
0.0671472,-75949.6
0.098254,197659
0.0835579,275032
0.0183117,-1.0427e+06
0.0633445,-156200
0.0559151,-297501
0.0672856,-74284.7
0.0564162,-288429
0.0827714,258493
0.0820538,241675
0.0563783,-289264
0.0737602,41653.5
0.0588361,-249379
0.0560364,-295645
0.0866791,327252
0.0723143,9568.06
0.0473064,-448751
0.0403455,-595183
0.0982166,219940
0.0762587,99807.3
0.0984097,-35626.6
0.0621057,-187183
0.0733941,32565.3
0.0619373,-191013
0.062727,-172357
0.0736625,38861.7
0.047022,-453882
0.0907439,404721
0.0510573,-396405
0.0954241,-738606
0.0616245,-198511
0.0721533,5476.46
0.0726517,15955.4
0.0930561,462984
0.0322561,-766994
0.0833226,269106
0.0813774,222960
0.0940831,505534
0.0847234,294864
0.0250415,-903595
0.0706411,-26746.9
0.0920773,435715
0.0673165,-75205.6
0.082508,251054
0.0521229,-379399
0.0983993,16293.1
0.0592347,-244937
0.0613206,-206107
0.0286677,-830295
0.0875112,335263
0.0716372,-6060.99
0.0786249,151013
0.0956593,571497
0.0681521,-64206.4
0.0703868,-32596.6
0.0591861,-246028
0.0469701,-456090
0.0622824,-184289
0.0310082,-788391
0.0366065,-683163
0.059639,-239070
0.0798861,184535
0.0878954,340043
0.0467736,-459899
0.0832436,266499
0.0804229,197601
0.0738207,41039.7
0.0359803,-697518
0.0179651,-1.05284e+06
0.0628906,-169838
0.0827604,255825
0.06057,-222933
0.0297768,-810259
0.0734399,31672.4
0.0925024,444908
0.0717902,-3855.29
0.0307427,-793556
0.0380012,-650122
0.0964061,-681772
0.0819897,237523
0.0669367,-81822.5
0.0745829,59947.5
0.0510989,-397903
0.0982948,-222890
0.0661629,-96399.8
0.0287351,-830444
0.0707472,-26295.7
0.0688244,-56373
0.0469085,-458476
0.0728706,18090.1
0.0415558,-572511
0.0980906,-350331
0.0449496,-500186
0.0878534,338096
0.0563125,-294297
0.0667667,-85432.9
0.0585097,-257974
0.0492019,-425146
0.0571288,-280364
0.0864117,320588
0.0934352,474798
0.056817,-285889
0.0850547,298292
0.0493632,-423391
0.0582988,-261822
0.0902783,390742
0.0704528,-33360.5
0.0481131,-440384
0.0342383,-734483
0.0930453,33634.3
0.053335,-356962
0.0660535,-99413.1
0.0511813,-397922
0.0716298,-8794.36
0.0816521,227510
0.0734389,30150.1
0.0239977,-926747
0.0983947,-11989.8
0.0762132,95547.1
0.0709135,-23994.9
0.0590884,-250061
0.0555655,-309332
0.0911717,411176
0.0586904,-256285
0.0288548,-829627
0.0705218,-32731.8
0.0369205,-678229
0.0569834,-284250
0.0195412,-1.01978e+06
0.0946205,529025
0.0812228,215375
0.0691619,-53763.5
0.0488277,-431933
0.067645,-74150.9
0.0815593,223961
0.0634947,-157267
0.091187,410522
0.094169,505668
0.0738788,39565.5
0.0358926,-702280
0.0861111,314410
0.0376479,-661344
0.0774444,119704
0.062306,-187057
0.0447769,-506568
0.0849093,-205104
0.0679834,-70403.2
0.0390815,-627236
0.05707,-284534
0.0927215,447181
0.0405163,-596411
0.030256,-805666
0.062101,-192253
0.077488,120105
0.0983758,-96395.9
0.0465722,-467918
0.0601281,-235104
0.0733439,25668.8
0.084728,289907
0.06773,-74239.7
0.0816213,224331
0.091566,418192
0.0705807,-33644.8
0.0426221,-553848
0.0781543,135228
0.0981767,-295930
0.0938354,488759
0.0713556,-17494.7
0.0931604,461020
0.0888556,-868814
0.0936615,480948
0.084083,277670
0.0417349,-572088
0.0958434,566128
0.075723,82866.5
0.0764601,98244.3
0.0513083,-399214
0.072346,2935.15
0.0745319,54708.8
0.0872203,325706
0.0414739,-577602
0.0729913,16496.5
0.0395667,-617514
0.0717254,-10275.6
0.0633518,-162629
0.0609187,-220363
0.0752257,72186.5
0.0735187,28897.7
0.0567119,-292156
0.0950168,-736927
0.0824969,244741
0.0582618,-266479
0.0637018,-154205
0.0767935,-423660
0.0547401,-330041
0.0776399,122016
0.0643756,-138164
0.0723334,2130.15
0.0479349,-447021
0.0661572,-100746
0.0624216,-186029
0.0610021,-218920
0.0544264,-337113
0.0482793,-442321
0.0375277,-666157
0.0640528,-146170
0.076165,91160.2
0.0624303,-185955
0.0670616,-84767.8
0.0596723,-244768
0.0605324,-228998
0.0842609,279816
0.069293,-55702.7
0.0290905,-828807
0.0983112,-186205
0.0751488,69660.9
0.097213,-576346
0.051851,-391484
0.0953357,559885
0.0690705,-58234
0.0364524,-692326
0.0524739,-379842
0.0327861,-765798
0.0870042,321869
0.0955249,563768
0.0561977,-302693
0.0748041,60486.6
0.0490083,-433399
0.080598,195471
0.0965193,541208
0.0709874,-27359
0.0901199,-830955
0.0423064,-562056
0.059582,-247294
0.0872523,324164
0.0938509,487331
0.0939906,-742757
0.071122,-24849.7
0.093373,466881
0.08876,349531
0.069825,-51602.4
0.0983243,-166033
0.0554471,-317427
0.0882309,338393
0.065613,-112435
0.0748105,60000.9
0.0839757,273289
0.0755165,76615.5
0.0940787,497575
0.0887024,347824
0.0543249,-341310
0.0983684,-78276.1
0.0947683,-735008
0.0578073,-276735
0.0503732,-416081
0.0908388,397660
0.0596283,-247601
0.0672829,-83685.8
0.00613215,-1.30401e+06
0.0842476,277595
0.0888673,351004
0.0426552,-556181
0.0919224,-784231
0.0923735,433907
0.00730101,-1.27635e+06
0.0792935,160974
0.0240202,-932816
0.0807989,198757
0.0458415,-487061
0.0626588,-182667
0.077121,108419
0.0556374,-315593
0.0731493,16720.8
0.0615675,-208653
0.0503142,-417900
0.0874585,324605
0.076676,99238.6
0.0885055,-874133
0.0401911,-607252
0.0644567,-139054
0.0498136,-425199
0.0880715,333464
0.095443,559784
0.0951401,550088
0.0977414,381089
0.0420833,-568800
0.0661596,-104143
0.0540026,-350569
0.0659759,-107615
0.0273501,-867684
0.08564,300892
0.0872438,321043
0.0642835,-143979
0.0608643,-225572
0.0241516,-931688
0.0470943,-464361
0.0826504,243769
0.0962967,-679833
0.031489,-791034
0.0670622,-88566.3
0.0812737,209753
0.0983387,-127987
0.0701661,-48141.1
0.0977255,383833
0.0427447,-556237
0.0547617,-334818
0.0737449,29994.4
0.081637,218951
0.0817729,222373
0.0918209,-783556
0.0712297,-26352.8
0.0766587,97310.7
0.0773941,111927
0.056826,-296660
0.0796036,167021
0.0374433,-672597
0.0418813,-574289
0.0965577,534152
0.0673576,-85575.9
0.0363648,-698469
0.0982787,-198970
0.0494388,-432429
0.0672995,-86539.3
0.0856861,299977
0.0739064,33249.8
0.0528934,-376427
0.0261229,-894696
0.0943776,-733264
0.0672602,-87327.1
0.0964771,-661969
0.043977,-531855
0.0934945,-744372
0.0649542,-129443
0.0697845,-57186
0.0710575,-31167.8
0.0429477,-553497
0.0896503,-837477
0.0924525,-33961.3
0.0706824,-39246.6
0.0760815,83781.3
0.055083,-330081
0.0520784,-393430
0.0841376,271655
0.0508922,-413013
0.0817123,219223
0.0546039,-340332
0.0526263,-382812
0.0746614,51848.4
0.0896721,366076
0.0814497,212265
0.0476863,-457765
0.0549742,-332729
0.0914929,408433
0.0469524,-469504
0.0712595,-27621.1
0.0966355,-645043
0.0695081,-61136.2
0.0803428,184049
0.0656063,-117179
0.0707458,-38598.7
0.0715763,-21234.2
0.0765056,92229.8
0.0694789,-61579
0.0893207,357200
0.0861572,-942988
0.0653467,-122565
0.0539871,-354614
0.0536476,-361974
0.0789513,147575
0.0564486,-305908
0.056148,-311325
0.0536878,-361232
0.095676,-713403
0.0577164,-284213
0.0293933,-830488
0.0677747,-81827.3
0.0940533,-734380
0.0921106,422368
0.0744547,45674.7
0.074536,47749.5
0.0982616,140608
0.0505821,-418982
0.0563963,-307267
0.0806418,189915
0.0657134,-116059
0.03425,-745566
0.0728274,4402.99
0.0498253,-429767
0.0489191,-442085
0.0479429,-455615
0.0332255,-765324
0.0935781,468842
0.0534321,-367486
0.0623283,-195261
0.0951604,-725884
0.0811333,202187
0.0886827,-862708
0.067092,-91934.3
0.0867638,310968
0.0642591,-148338
0.0789788,147136
0.0735177,20605.1
0.055455,-325771
0.0975407,-503339
0.0650659,-129716
0.0416493,-582139
0.0809606,196758
0.0617435,-209808
0.0783423,130486
0.0555077,-325392
0.0702648,-51420.2
0.0447894,-517005
0.0602655,-242786
0.0894142,-839787
0.0724711,-5191.71
0.0713296,-29230.3
0.0658542,-115002
0.0933289,-742683
0.0488557,-444900
0.0823656,231412
0.0775575,110981
0.0530291,-378058
0.0856844,295623
0.0656597,-118935
0.0780218,122093
0.0556582,-323317
0.055016,-335759
0.0819277,220963
0.0686087,-73217.1
0.0849659,283060
0.0926347,-756690
0.0766642,92456.9
0.0552547,-331257
0.0611631,-224376
0.06835,-76794.2
0.0502739,-426186
0.0729334,4516.42
0.0718814,-18487.3
0.0693864,-66209.1
0.0597319,-253898
0.0963099,542465
0.0613853,-219473
0.0982519,138579
0.0676093,-86967.5
0.0756782,71295.1
0.0636768,-164590
0.050697,-420779
0.0488856,-445738
0.0215544,-990176
0.095796,-703910
0.0952053,545783
0.0522736,-394892
0.089042,-848515
0.0962857,-672270
0.0681504,-80330.4
0.0560246,-318150
0.0808343,191280
0.0879994,-879770
0.0652366,-128323
0.098327,-94792.2
0.096363,-665584
0.020493,-1.01289e+06
0.0721371,-14208.8
0.0837446,259185
0.0695279,-66297.9
0.0873295,314087
0.0799131,169280
0.0951044,541093
0.0796986,163674
0.0938695,107204
0.0495809,-437087
0.0801314,174551
0.0499834,-431660
0.0588189,-270165
0.0545194,-347998
0.0908385,388013
0.0848229,278877
0.0788744,141455
0.0834869,253836
0.0978028,-429896
0.0842106,267498
0.0522121,-396938
0.078714,137172
0.0600744,-248907
0.098238,146038
0.0798553,167311
0.0731517,8355.58
0.0903421,376321
0.0982092,169009
0.0879257,322236
0.0911984,395774
0.0333912,-766460
0.0531406,-378292
0.0775489,108482
0.0567748,-305998
0.0225728,-971451
0.0940764,-727957
0.051625,-408204
0.0529939,-381729
0.0881242,325287
0.0330021,-774034
0.0504949,-425646
0.0650219,-133806
0.0491078,-444728
0.0975606,407283
0.0830425,243592
0.0710911,-37810.4
0.0332062,-770618
0.0709557,-40735.1
0.0692487,-70166.3
0.0894562,354580
0.0644228,-148091
0.0840049,262465
0.0738732,25921
0.0629361,-184737
0.055769,-324862
0.0567812,-306617
0.0816362,210632
0.0506813,-423482
0.050719,-422940
0.0759212,73915.8
0.0912017,394877
0.0551404,-336942
0.0445831,-525439
0.0685627,-77042.6
0.0743645,38167.1
0.0654933,-125215
0.0469282,-477134
0.0673734,-92785.7
0.0470814,-474585
0.0901918,-813255
0.0709398,-41587.4
0.041813,-582717
0.0533344,-375471
0.0946054,512828
0.0792119,148875
0.0439035,-540519
0.0610298,-230348
0.0645176,-146139
0.0580515,-284903
0.0974267,429519
0.0832654,247515
0.0956366,552728
0.0750908,56099.2
0.0982243,-218236
0.066347,-109554
0.0974346,427871
0.0452511,-511071
0.0515013,-411832
0.0768604,92554.9
0.0781247,120842
0.0808154,187972
0.0787315,135488
0.0758258,70936.1
0.0738804,25012.4
0.0564262,-314384
0.0920593,414098
0.0943184,497288
0.0859835,295181
0.0745596,41994.3
0.0820563,219263
0.0828959,238501
0.0241206,-943134
0.057716,-291936
0.0487906,-451213
0.0884253,329202
0.0654447,-127371
0.0157894,-1.11968e+06
0.0490192,-448182
0.0632913,-177573
0.0930774,442449
0.0912694,394654
0.089832,361596
0.0844567,269033
0.0696322,-69135.6
0.0665135,-107544
0.0584985,-278842
0.0814555,203979
0.00965583,-1.24169e+06
0.0467368,-482455
0.0850245,278953
0.0476401,-467958
0.0781938,121361
0.0436103,-548356
0.0785818,130651
0.0889356,340026
0.0659711,-118167
0.0453539,-510425
0.0581019,-286004
0.0580327,-287287
0.0577247,-292840
0.0558039,-327249
0.0336854,-764228
0.0557972,-327430
0.0638297,-165272
0.0683556,-81998
0.0872952,309085
0.0645454,-147333
0.0798214,162775
0.045475,-508143
0.0891934,-838139
0.0597583,-258559
0.0584389,-280640
0.057474,-297556
0.0690954,-74836.4
0.0858368,291532
0.0726621,-7545.32
0.0983116,-86733.8
0.0969728,-591659
0.0461591,-494320
0.0888181,336506
0.0739908,26085.9
0.0718059,-26334.9
0.0258132,-911554
0.0671111,-99124.4
0.072407,-13770.5
0.0881866,322840
0.0398064,-626333
0.0357095,-722797
0.0426821,-568137
0.0341839,-755072
0.0980764,239140
0.0517544,-410303
0.0477818,-467274
0.0921514,414114
0.0747308,44333.5
0.0562413,-320434
0.0855834,-949448
0.0615267,-221458
0.0812665,197426
0.0544767,-354522
0.0452191,-514676
0.0672592,-640893
0.0662908,-113350
0.0355425,-727031
0.0513199,-418075
0.0856832,-945971
0.0530653,-385133
0.0873166,-894213
0.0592605,-268403
0.0982288,-201679
0.0809216,187725
0.095945,547290
0.0473759,-474254
0.0361744,-713193
0.0829982,237915
0.0514446,-416573
0.0880684,319440
0.0674439,-95660
0.0786217,129601
0.0621089,-208619
0.0843775,265023
0.0811941,194619
0.0718755,-26351.2
0.0785169,126798
0.0829929,237494
0.0828838,234998
0.049774,-441234
0.0593816,-267038
0.0773486,99029.4
0.053896,-368317
0.0693206,-75389.6
0.0398188,-627434
0.0940371,480126
0.0782436,119868
0.0800415,-375823
0.034101,-758381
0.091426,394844
0.0588147,-276779
0.0778637,110583
0.0495742,-444485
0.0649012,-141223
0.0327489,-784297
0.0660832,-118643
0.0585941,-280567
0.0410237,-602897
0.0950103,-714668
0.0767392,85745.4
0.0664406,-112024
0.0598351,-259670
0.0980505,-317939
0.0323833,-791027
0.0974647,-504667
0.0797383,157839
0.0556847,-332974
0.0523628,-401518
0.0668203,-105616
0.0982461,111013
0.0398085,-628445
0.0837535,251739
0.0383454,-661644
0.0662276,-116603
0.0523274,-402611
0.0692538,-77212
0.0812756,195191
0.04729,-477604
0.0748199,44135.4
0.0819118,211005
0.0840157,256405
0.0851121,276411
0.0707565,-51796.4
0.0810973,190267
0.0776559,104472
0.0453448,-514657
0.0926359,423614
0.0874673,-886593
0.0477416,-471134
0.080609,177565
0.065704,-126867
0.0832202,240513
0.0778928,110112
0.0329356,-782182
0.0249664,-931671
0.0869164,300248
0.0503781,-434983
0.0722464,-20809.1
0.0760021,69447.8
0.0569751,-310534
0.0294519,-842175
0.0742303,28689.2
0.0914008,-774024
0.0784213,122307
0.090351,368360
0.0784759,123467
0.063962,-165912
0.0918995,-761496
0.0855105,-947382
0.0501041,-439477
0.0641078,-162377
0.0623898,-204585
0.0665269,-112154
0.0809437,185122
0.0615554,-224086
0.0129591,-1.18262e+06
0.0715308,-36721.3
0.0896467,351694
0.0825083,223372
0.0885438,-851659
0.0506218,-432534
0.0663525,-115646
0.0459609,-503122
0.0538736,-371861
0.0914326,392338
0.0950631,530436
0.0887656,330791
0.0525977,-399038
0.0528386,-394115
0.0382639,-665215
0.0631329,-186902
0.050669,-432314
0.0898699,356356
0.091586,395573
0.0634945,-178229
0.0720999,-25481.5
0.0770571,89645.3
0.0586502,-282433
0.0861759,290172
0.0479761,-469881
0.0495332,-448524
0.0632255,-185114
0.0649426,-143164
0.0923854,-747997
0.0771304,90929.1
0.0796023,151601
0.0893046,342604
0.0781881,115244
0.0763125,74196.4
0.0633666,-181794
0.0730647,-2459.7
0.0506889,-432797
0.0910386,-780560
0.0571457,-309546
0.0605555,-248048
0.079688,153610
0.0661679,-120118
0.0902005,363190
0.0850942,273605
0.0547895,-353850
0.0662532,-118682
0.0922783,-750046
0.0539639,-371367
0.0542655,-364944
0.043993,-546816
0.0253028,-927570
0.0899171,356377
0.0468887,-487472
0.0894527,345421
0.0675944,-98222.5
0.0524472,-403726
0.0557857,-335182
0.0640842,-164741
0.0734341,6115.82
0.0863087,290362
0.0948089,-710073
0.0766295,79397.7
0.0817725,204126
0.0621123,-213209
0.0696329,-77717.5
0.0554204,-342593
0.035616,-730657
0.0824701,219879
0.0941963,483048
0.073121,-2286.69
0.0501621,-441736
0.090408,366514
0.0609306,-241062
0.0671565,-105085
0.0824624,219412
0.0708207,-54622.9
0.0742556,26147.1
0.0441777,-544047
0.0548821,-353484
0.0557352,-337204
0.0703789,-64086.6
0.0710473,-50036.1
0.0791173,136998
0.0880759,313657
0.0634531,-181345
0.0649989,-143842
0.0851605,-238776
0.0650419,-143022
0.0742481,25645.2
0.0818489,204978
0.0802464,165200
0.0655193,-134091
0.0872203,299737
0.0618646,-219770
0.0407198,-613680
0.041614,-595941
0.0978825,305697
0.0889039,330898
0.0891973,337667
0.0906757,-786765
0.0516414,-420581
0.0812048,188442
0.0981647,164852
0.0556078,-340480
0.053056,-393226
0.0730307,-5679.29
0.0699574,-73964.3
0.0792722,140208
0.0745843,33301.7
0.0884334,-850296
0.0883559,-120992
0.0981303,-256337
0.0735859,8130.53
0.0801617,162501
0.0624736,-206386
0.0582911,-291761
0.0683213,-91571.3
0.088604,323376
0.0602973,-256122
0.0818135,202823
0.0893846,-821176
0.0509374,-432660
0.0904187,364910
0.0692368,-84054.1
0.065593,-133839
0.0498598,-447954
0.0286517,-862615
0.079465,144631
0.0621731,-213923
0.0827146,223394
0.0781943,111890
0.0574041,-308474
0.0933876,444180
0.0860409,284205
0.0305346,-829189
0.0640571,-685945
0.0528235,-399503
0.0621747,-214316
0.0947593,509525
0.061722,-224752
0.0738621,13990.4
0.0487111,-464382
0.0958678,540188
0.0830866,231276
0.0535501,-384351
0.0748467,38525.2
0.0967027,501377
0.0975417,392196
0.0781068,109084
0.0671203,-108312
0.0820833,207671
0.0866008,289661
0.0716076,-41326.3
0.0814581,192717
0.0812743,187984
0.0532941,-390522
0.0708897,-56646.4
0.0560484,-334910
0.0685966,-91173.9
0.0554873,-345440
0.0420121,-590617
0.0823606,213319
0.0519845,-417453
0.0682298,-94796.4
0.033599,-776617
0.0929508,-727995
0.06833,-93922
0.0531067,-394978
0.0735714,5442.12
0.0633532,-186900
0.0552913,-349607
0.058346,-293192
0.0868945,291998
0.0682025,-95536
0.0957582,-686547
0.0828867,225234
0.0683241,-94425
0.0741938,20736.3
0.0518491,-420553
0.0746042,30955.2
0.0778258,101052
0.0456062,-517582
0.0567936,-322011
0.060148,-261603
0.0514453,-427649
0.0854686,273945
0.0627003,-203615
0.0637661,-177299
0.0783002,111828
0.0470639,-490674
0.0481762,-474235
0.091042,375832
0.0942515,-707224
0.0982531,52520.4
0.0821822,207886
0.04577,-514814
0.0476275,-482301
0.0847048,260915
0.0680697,-97867.8
0.0358875,-728961
0.0630371,-195747
0.0838211,243954
0.06039,-257324
0.0866402,287868
0.0904036,-132331
0.0976248,-453378
0.0421342,-589781
0.0713578,-48837.2
0.0338251,-773653
0.0973497,422347
0.0733787,-911.874
0.0517341,-423932
0.0783434,112053
0.0441037,-550945
0.0974688,-488993
0.0873349,-879657
0.0966053,505962
0.0777946,99035
0.0663154,-123636
0.0707592,-61865.6
0.0740418,15486
0.0852514,269240
0.0603586,-258518
0.0756404,53022.7
0.0698088,-81466
0.0429862,-573861
0.0649887,-148829
0.0645544,-158530
0.0626342,-206473
0.0980007,247962
0.0507171,-440676
0.0912193,-97419.6
0.0758369,56801.7
0.0693573,-88055.3
0.0701123,-76021.1
0.0760268,60751.3
0.0739906,13667.2
0.0751209,41863.8
0.0761637,63324.1
0.0697344,-83457.1
0.0902155,355549
0.0935539,-713511
0.0825472,214634
0.0454125,-524037
0.0784595,113727
0.0902082,355187
0.0706424,-65386.5
0.0596391,-273587
0.0432517,-569496
0.0624355,-212124
0.0749116,36153.7
0.0727796,-17456.1
0.0381742,-674997
0.0614806,-234493
0.0701261,-76662.9
0.0544722,-369496
0.0450168,-533076
0.0398057,-638113
0.0744176,23465.1
0.0806858,168646
0.0383369,-671233
0.0682582,-98500.5
0.0452371,-528511
0.0968819,-585497
0.0827692,219139
0.0439112,-556814
0.0886103,317867
0.0383793,-670402
0.0981969,114105
0.0570888,-319668
0.0927306,415186
0.0429381,-576461
0.0741192,15634.9
0.0446484,-541449
0.0548517,-362272
0.0619076,-225167
0.0764706,68139.3
0.056517,-330820
0.0553903,-351965
0.0381296,-676781
0.0462254,-509102
0.0461185,-511163
0.0356069,-737866
0.00941755,-1.26228e+06
0.0764763,68003.3
0.050792,-441689
0.0397427,-640209
0.0661327,-129296
0.0750327,37966.6
0.0781916,105822
0.0962355,524571
0.0646007,-159487
0.0768539,75719.9
0.0572184,-318060
0.0768368,75279.7
0.0604469,-259138
0.0952509,528176
0.0827762,218083
0.0816152,190967
0.0644886,-162523
0.0930648,425408
0.0913639,379053
0.0835133,234184
0.0949742,515127
0.0470881,-495013
0.0545874,-369048
0.0641543,-171289
0.0921623,-739671
0.0950322,-698361
0.0685217,-98032.5
0.0865512,282681
0.090228,353184
0.0546039,-368901
0.0820393,200019
0.0641625,-171265
0.0735659,146.944
0.0581028,-302447
0.071709,-45735.9
0.058517,-295308
0.0981831,-187079
0.0982259,-134451
0.0695464,-89476.9
0.0981389,158415
0.039978,-636498
0.0688997,-95353.7
0.08116,178529
0.0652388,-147469
0.0458236,-518907
0.0716765,-47043.7
0.0691522,-93894.2
0.0571649,-320587
0.0792182,130611
0.0932005,429248
0.0809316,172159
0.0666934,-120958
0.0541906,-378534
0.0844917,252181
0.0702735,-76819.5
0.0866684,282830
0.0562187,-338947
0.0659247,-135061
0.0942431,475581
0.0777762,94118.7
0.0963692,516110
0.0705026,-72240
0.0681217,-103157
0.0602788,-264384
0.0628128,-206092
0.0633864,-191854
0.0449209,-538615
0.0613723,-240152
0.0726581,-23915.6
0.0683588,-101211
0.0454704,-527079
0.0754947,45283.1
0.0662876,-128627
0.0786619,115050
0.0969875,-566303
0.0609102,-251140
0.0675048,-110553
0.0569161,-326199
0.0863434,278420
0.0808465,169054
0.0564601,-335055
0.0573383,-318280
0.0583439,-299860
0.0718742,-44090.6
0.0845648,252410
0.0909517,366913
0.0874102,-870426
0.0281847,-881217
0.088672,315462
0.0654537,-145014
0.070857,-65945
0.0602792,-265387
0.0517079,-431031
0.0791055,126093
0.0790937,125741
0.0920679,393247
0.0533916,-397417
0.0736898,843.04
0.0604371,-262343
0.0424386,-590041
0.0686287,-100169
0.0726954,-24256.6
0.047893,-486186
0.098239,24348.5
