x,v
0.0300808,-249.886
0.0301559,1553.12
0.0300348,-1574.3
0.0301332,815.427
0.0300726,-728.474
0.0300754,-770.504
0.0301298,524.349
0.0301471,870.421
0.0301154,-20.9119
0.0300978,-474.491
0.0301887,1748.14
0.0301358,380.975
0.0301726,1288.15
0.0301206,-67.682
0.0301363,306.188
0.0301273,31.7538
0.030125,-37.8268
0.030162,861.015
0.0301193,-337.056
0.0301086,-640.992
0.0301475,268.405
0.0300978,-1017.74
0.0301105,-757.746
0.0301249,-409.456
0.0301095,-819.897
0.0300945,-1199.59
0.0301273,-411.817
0.0301121,-898.136
0.030082,-1706.02
0.030199,1142.99
0.0301289,-628.618
0.0301897,859.3
0.0301411,-430.134
0.0301371,-541.608
0.0302045,1087.3
0.0301371,-605.034
0.0302009,976.705
0.0301557,-164.308
0.030192,711.14
0.0301472,-433
0.0301655,-5.89663
0.0301335,-899.436
0.03018,256.044
0.03024,1734.71
0.0301433,-685.539
0.0301928,543.538
0.0301643,-405.214
0.0302599,1971.63
0.0302035,548.421
0.0302015,487.433
0.0301899,191.518
0.0302416,1431.19
0.0301348,-1249.02
0.0302069,514.063
0.0301949,159.255
0.0301889,4.0087
0.0301486,-1028.71
0.0301778,-305.255
0.0302137,585.03
0.0301649,-646.459
0.0301908,-80.2165
0.0301661,-715.9
0.0301926,-74.2163
0.0301785,-520.046
0.0301378,-1743.01
0.0301909,-459.192
0.0302147,123.411
0.0302503,975.425
0.0301731,-977.843
0.0301719,-1121.97
0.0302361,464.564
0.0302676,1208.36
0.03018,-999.375
0.0302322,277.948
0.0301785,-1087.75
0.0302593,862.531
0.0301971,-730.36
0.030229,-56.364
0.0302435,279.842
0.0302697,891.982
0.0302487,249.044
0.0302401,-54.2456
0.030304,1516.25
0.0301895,-1461.4
0.0301963,-1304.92
0.030218,-924.475
0.030249,-212.037
0.0302677,230.022
0.0302864,676.826
0.0302475,-301.205
0.0303076,887.769
0.0302871,351.03
0.0302887,367.088
0.0303039,697.113
0.0302821,146.295
0.0302481,-735.758
0.030301,562.176
0.0302521,-691.698
0.0302781,-53.2727
0.0302471,-841.002
0.0302603,-525.375
0.0302472,-927.75
0.0302524,-902.629
0.0303339,1109.09
0.0302995,206.001
0.0303021,220.361
0.0302895,-105.939
0.0303092,372.767
0.0302687,-690.123
0.0303016,89.1196
0.0302958,-187.493
0.0303341,733.837
0.0302542,-1294.91
0.0302768,-761.01
0.0302657,-1145.61
0.0302752,-983.669
0.0303408,544.313
0.0302756,-1123.3
0.0302744,-1270.21
0.0303191,-160.363
0.0302895,-1075.12
0.0303482,353.07
0.0303597,628.173
0.0303277,-207.819
0.0303632,659.747
0.0303027,-945.691
0.0303296,-341.699
0.0303423,-30.5512
0.0303758,688.443
0.0303349,-359.299
0.0303329,-472.233
0.0303399,-329.354
0.0303307,-569.39
0.0303592,135.655
0.0303635,186.404
0.0303357,-694.961
0.0303631,-60.7723
0.03038,350.259
0.0303677,-51.5975
0.030432,1529.65
0.0303407,-788.127
0.0303899,434.735
0.0303453,-731.384
0.0303971,513.173
0.0303805,74.332
0.0304488,1774.09
0.0304048,644.066
0.0304075,667.182
0.0303602,-569.507
0.0304305,1181.12
0.0303283,-1399.2
0.0303432,-1044.12
0.0304377,1247.07
0.0303974,197.633
0.0304115,542.916
0.0303877,-109.101
0.0303945,-112.376
0.0303808,-512.539
0.0303573,-1148.57
0.0303941,-335.896
0.0303704,-952.399
0.0304695,1511.19
0.0303998,-248.914
0.0303563,-1343.82
0.0304488,955.029
0.0304171,114.192
0.0304018,-288.069
0.0304236,213.644
0.0304302,372.914
0.0304174,2.95953
0.0304042,-358.245
0.0303858,-1049.41
0.0304519,553.302
0.0304534,553.174
0.0304233,-206.126
0.0304482,411.197
0.0304205,-301.491
0.0303825,-1255.75
0.0304218,-286.017
0.0304104,-728.489
0.0304809,1008.73
0.030449,180.352
0.0304325,-412.89
0.0304723,568.265
0.0304854,865.929
0.0304443,-216.934
0.0304987,991.532
0.0305018,1032.37
0.0304165,-1138.14
0.0304779,316.044
0.0304754,196.735
0.0304783,224.61
0.0304197,-1339.55
0.0304763,57.7724
0.0304939,490.663
0.0305186,1032.95
0.0304436,-865.916
0.0304759,-73.0146
0.0304526,-690.431
0.0304947,285.579
0.0304782,-144.955
0.0304748,-324.529
0.0305148,637.129
0.0304773,-324.456
0.0304677,-588.473
0.0304473,-1224.32
0.0304856,-273.494
0.0305236,545.321
0.0304996,-72.0715
0.0304853,-467.069
0.0305339,739.182
0.03055,1092.65
0.0304785,-763.639
0.0304536,-1391.18
0.0304826,-692.695
0.0304807,-750.932
0.0305586,1158.12
0.0304356,-1928.63
0.0305066,-267.509
0.0305346,420.071
0.030588,1647.83
0.0305546,750.336
0.0305436,433.78
0.0305316,46.664
0.0305651,833.767
0.0305533,381.476
0.030556,437.641
0.0305796,989.031
0.0305506,251.643
0.0305843,1075.89
0.0305346,-240.851
0.0305339,-302.523
0.0305822,866.038
0.0306325,2054.16
0.030551,12.759
0.0305604,195.661
0.0305877,772.758
0.0305271,-746.881
0.0305352,-669.546
0.0305787,292.195
0.030548,-494.94
0.0305445,-663.555
0.0305629,-258.706
0.0305974,576.989
0.0305933,469.684
0.0306185,1079.2
0.0306243,1057.32
0.0305981,383.754
0.0305697,-339.616
0.0305883,120.006
0.0306043,356.59
0.0306378,1174.23
0.030595,11.0366
0.0306116,376.311
0.0306325,823.201
0.0306476,1106.49
0.0306266,519.083
0.0306076,14.2172
0.0306156,183.041
0.0306239,383.293
0.0306219,327.416
0.0306113,44.7839
0.0306186,196.271
0.0306147,34.77
0.0306125,-95.5822
0.0306531,838.621
0.0306254,133.035
0.0306043,-425.395
0.0306829,1501.42
0.0306044,-484.729
0.0306697,1103.7
0.0306253,-44.4058
0.0306267,-21.915
0.0306118,-400.361
0.0306514,578.185
0.0306093,-512.445
0.0306169,-353.259
0.0305926,-1055.07
0.0306759,953.291
0.0306078,-773.914
0.0306313,-199.811
0.0306682,660.031
0.0306308,-281.518
0.0306487,123.144
0.0306825,923.465
0.0306437,-52.337
0.0306688,525.4
0.0306702,540.57
0.030654,-0.0868997
0.0306869,697.22
0.0306477,-557.286
0.030709,967.859
0.030634,-925.307
0.0306367,-889.065
0.0306249,-1283.68
0.0306786,-16.3191
0.030689,225.025
0.0307346,1331.84
0.030735,1310.25
0.0306793,-87.7797
0.0306709,-314.945
0.0306725,-299.751
0.0306958,250.066
0.0307078,538.811
0.030632,-1374.54
0.0306444,-1078.11
0.0306718,-441.926
0.0306973,136.932
0.030682,-307.46
0.0306542,-1019.41
0.0306884,-291.097
0.0306554,-1176.82
0.0307421,833.554
0.0307056,-92.1925
0.0306718,-986.368
0.0307915,1954.59
0.0306887,-676.023
0.0307564,971.075
0.0307049,-353.191
0.0307133,-155.059
0.0307277,190.567
0.0307132,-240.151
0.0306757,-1239.11
0.0307735,1149.44
0.0307528,513.378
0.0307627,697.469
0.0307032,-802.332
0.0307494,302.427
0.0307663,618.76
0.0307276,-472.883
0.0307205,-688.059
0.0307466,-41.3294
0.0307562,105.36
0.0307468,-135.879
0.0307708,425.754
0.0307253,-780.233
0.0307764,459.373
0.0306869,-1833.8
0.0307936,775.706
0.030773,206.589
0.0307841,445.598
0.0308011,862.754
0.0308199,1208.36
0.0307066,-1678.55
0.0307016,-1885.09
0.0307787,4.21859
0.0308412,1502.72
0.0308103,712.353
0.0308073,618.251
0.0307154,-1746.03
0.0308322,1166.84
0.030804,442.124
0.0307951,182.922
0.0307706,-453.033
0.0308715,2053.98
0.0307866,-211.169
0.0307696,-642.859
0.0308293,787.413
0.030831,792.765
0.0307969,-159.094
0.0307631,-1040.61
0.0308334,677.742
0.0308507,1097.33
0.0307879,-564.807
0.0307678,-1074.36
0.0308286,425.53
0.0308299,415.207
0.0308151,-3.60853
0.0308107,-152.096
0.0308448,662.457
0.0307646,-1366.33
0.0308732,1266.08
0.0308579,864.186
0.0308049,-547.266
0.0308227,-107.164
0.0308435,279.784
0.0308128,-542.767
0.0308226,-303.894
0.0308188,-418.898
0.0307542,-2051.34
0.030831,-182.365
0.030778,-1530.5
0.0308283,-279.631
0.0308546,331.793
0.0308562,353.047
0.0308784,778.429
0.0308374,-309.333
0.0308278,-642.796
0.0308565,18.7112
0.0309102,1346.45
0.0308196,-928.161
0.0309041,1083.65
0.0308475,-350.646
0.0308958,850.385
0.0308444,-477.078
0.0308561,-240.864
0.0308521,-397.04
0.0309061,845.391
0.0308675,-176.468
0.0308459,-739.469
0.0308576,-453.302
0.030909,785.315
0.030905,623.084
0.030875,-137.144
0.0308475,-900.163
0.0308562,-806.724
0.0309006,246.22
0.0309357,1083.98
0.0308531,-1040.4
0.030832,-1580.91
0.0309298,849.207
0.0308518,-1323.63
0.030904,-81.5377
0.0308626,-1173.6
0.0308767,-838.021
0.0308928,-535.978
0.0309184,8.48704
0.0309477,716.04
0.03095,766.645
0.0309182,-83.9108
0.0309187,-109.07
0.0308976,-916.841
0.0309138,-667.851
0.0309923,963.199
0.0309359,-620.688
0.0309637,28.2239
0.0309983,793.231
0.0309551,-316.376
0.0310169,1177.05
0.0309757,141.978
0.030969,-55.791
0.0309265,-1199.97
0.0309998,624.871
0.0309643,-306.15
0.0309457,-788.027
0.0309843,143.616
0.030972,-194.384
0.03101,666.789
0.030983,-107.115
0.0309843,-106.024
0.0310088,456.818
0.0309397,-1312.64
0.0310069,241.072
0.0309636,-854.587
0.0309679,-752.552
0.0309971,-153.468
0.0310052,28.8081
0.0310282,571.736
0.0309827,-588.148
0.0309869,-495.787
0.0310421,870.294
0.0310175,231.023
0.0310015,-176.52
0.0309662,-1114.39
0.0309827,-715.291
0.0309849,-672.624
0.0310057,-182.563
0.0309837,-771.509
0.0309796,-879.675
0.0310087,-170.915
0.0309882,-695.595
0.0310216,107.805
0.0309798,-1004.63
0.0310109,-327.054
0.0310017,-563.689
0.0309925,-862.243
0.0310124,-715.165
0.0310251,-410.037
0.0310896,1138.87
0.0310088,-887.047
0.0310019,-1064.49
0.0310041,-1016.06
0.0310322,-357.769
0.0310499,71.2221
0.0310968,1168.3
0.0310696,456.88
0.0310235,-738.65
0.0310944,745.189
0.0310647,-14.6229
0.0310826,419.682
0.0310372,-732.246
0.0311038,925.601
0.0310435,-593.392
0.031083,374.905
0.0310459,-559.696
0.0310802,215.9
0.0310416,-804.945
0.0310556,-559.282
0.0310722,-225.897
0.0310645,-693.871
0.0310406,-1303.91
0.0310816,-341.077
0.0310789,-434.065
0.0311311,864.203
0.0311041,157.068
0.0311275,675.174
0.0311484,1166.03
0.0310823,-549.797
0.031107,55.3218
0.0310654,-997.53
0.0311037,-59.0492
0.0311249,441.39
0.0311552,1177.52
0.0311408,769.586
0.0310645,-1161.64
0.0311203,188.19
0.0311433,682.664
0.0310892,-776.618
0.031098,-574.194
0.031122,0.108199
0.0311519,634.159
0.0311112,-415.062
0.0311074,-577.967
0.0311389,154.098
0.0311546,531.755
0.0311636,726.721
0.0311604,551.727
0.0311398,-149.928
0.0311242,-633.884
0.0312058,1398.72
0.0311217,-758.911
0.0311503,-68.1906
0.0311236,-748.759
0.0311261,-696.894
0.0311525,-75.7285
0.0311056,-1328.53
0.0311784,447.777
0.0311743,256.347
0.0311922,628.943
0.0311432,-602.623
0.0312196,1270.07
0.0311685,-13.6084
0.0312063,849.027
0.0311491,-634.904
0.0311746,-54.3403
0.0311634,-403.695
0.0311663,-356.523
0.0312066,614.149
0.0311983,351.13
0.0311388,-1156.33
0.0311561,-777.829
0.0312005,181.198
0.0311938,-31.7736
0.0312596,1576.38
0.0312069,51.9856
0.0311684,-932.778
0.0312023,-187.533
0.0311947,-452.65
0.0311999,-341.211
0.0312218,201.28
0.0311932,-533.344
0.0311817,-839.687
0.0311988,-542.715
0.0312171,-97.5459
0.0312162,-188.852
0.0312405,361.195
0.031176,-1307.16
0.0312618,662.063
0.0312786,950.783
0.0312806,946.191
0.0312514,196.933
0.0312765,806.071
0.0312136,-865.765
0.0312151,-841.405
0.0312743,624.656
0.0312106,-973.772
0.0312836,840.121
0.0312271,-597.045
0.0312952,1059.57
0.0312133,-992.792
0.0312588,106.456
0.0312446,-372.776
0.0312378,-560.84
0.0312652,48.6671
0.0313208,1325.77
0.0313152,1171.64
0.031232,-930.864
0.0312795,224.838
0.0312729,2.02428
0.0313347,1534.64
0.0312621,-285.437
0.0312351,-996.722
0.0312469,-715.948
0.0312493,-679.364
0.0313025,586.079
0.0313609,1965.78
0.0312816,-78.7101
0.0312971,220.093
0.031341,1286.44
0.0313207,672.189
0.0312737,-513.946
0.0313068,206.918
0.0313154,395.701
0.0312896,-254.935
0.0313098,168.705
0.0312649,-972.596
0.03127,-924.06
0.0312915,-531.904
0.0312628,-1254.23
0.0313146,26.5652
0.0313061,-242.02
0.0312549,-1553.34
0.0312823,-892.713
0.0313131,-128.408
0.0313157,-145.35
0.0312766,-1221.66
0.0313982,1810.37
0.0312963,-749.333
0.0313246,-48.1993
0.0313343,181.327
0.031345,435.481
0.0313904,1534.13
0.0313426,332.794
0.0313177,-326.794
0.0313033,-730.79
0.0313232,-300.804
0.031399,1522.94
0.0313402,41.1321
0.0313282,-277.304
0.0313469,183.557
0.0313371,-66.2725
0.031403,1454.32
0.0312904,-1372.41
0.0313052,-1025.83
0.0313698,562.891
0.0313134,-876.571
0.0313266,-567.299
0.0313516,33.3578
0.0313029,-1245.41
0.0313796,614.371
0.0313385,-426.396
0.0313881,752.057
0.0313768,374.874
0.0313433,-586.244
0.0313595,-206.79
0.0313676,-17.6848
0.031337,-894.608
0.0313635,-250.608
0.031391,417.373
0.0314092,853.955
0.0313218,-1398.35
0.0313642,-358.849
0.0313988,363.4
0.0314,373.793
0.0313824,-109.517
0.0313601,-835.143
0.0314202,534.447
0.0314445,1086.75
0.0314373,825.868
0.0313648,-1004.96
0.0313739,-933.854
0.031423,285.83
0.0314314,427.694
0.0313714,-1076.62
0.0314163,39.1064
0.031388,-674.536
0.0314033,-325.079
0.0314559,922.602
0.0313957,-644.696
0.0314112,-338.431
0.0314298,112.839
0.0314472,517.368
0.0315011,1858.14
0.031479,1247.8
0.0314334,78.0561
0.0314333,70.0399
0.0314138,-429.934
0.031426,-145.363
0.0314961,1563.05
0.0314176,-422.296
0.0314378,38.1996
0.0314063,-785.808
0.0314596,414.383
0.0314771,826.237
0.0314475,75.0416
0.0314268,-467.627
0.0313949,-1283.55
0.0314333,-480.988
0.0314201,-860.869
0.0314822,635.028
0.0314079,-1239.25
0.0314295,-706.72
0.0314427,-395.272
0.0314395,-486.857
0.031494,829.878
0.0314584,-65.3205
0.0315021,969.284
0.0314789,353.596
0.0314772,241.534
0.0315097,977.726
0.0314671,-110.434
0.031487,366.679
0.0315096,852.33
0.0314222,-1408.6
0.0314132,-1639.71
0.0314872,203.138
0.0314977,455.351
0.0314694,-278.184
0.0314989,408.504
0.0314891,157.358
0.0314274,-1408.12
0.0314739,-302.345
0.0315555,1704.75
0.0314885,16.965
0.0314444,-1171.42
0.0314883,-86.0273
0.0315331,958.628
0.0315063,282.922
0.0314793,-455.276
0.0315111,313.697
0.0314935,-237.759
0.0315415,929.263
0.0315275,506.507
0.0314451,-1571.37
0.031508,-26.8462
0.0315017,-245.233
0.0314435,-1730.58
0.0315116,-35.3118
0.0315167,61.0517
0.031513,-49.8184
0.0314946,-586.457
0.031545,668.529
0.0314734,-1245.29
0.0315309,154.254
0.031505,-506.466
0.0315233,-55.8196
0.0315486,519.259
0.0315317,72.2245
0.0315107,-557.163
0.0315385,74.1744
0.0315895,1266.79
0.0315274,-291.585
0.0314942,-1187.72
0.0315378,-110.882
0.0315294,-347.769
0.0315829,951.672
0.0315807,866.574
0.0315715,624.705
0.0315459,-121.042
0.0315712,486.487
0.0316134,1395.77
0.031533,-637.536
0.0315693,255.56
0.0315513,-237.059
0.0315965,786.043
0.0315296,-953.859
0.0315756,182.27
0.0315738,132.703
0.0315682,-83.1398
0.0315242,-1194.36
0.0315548,-443.244
0.031616,991.894
0.0315589,-472.874
0.031557,-525.548
0.0315919,315.884
0.0315299,-1251.71
0.0315848,87.6725
0.0316302,1185.09
0.0315421,-1047.08
0.031556,-712.633
0.0316105,610.886
0.0315731,-336.173
0.0315877,16.9239
0.0315535,-863.593
0.0316651,1918.77
0.0316092,485.017
0.0315819,-284.251
0.0316015,173.853
0.0316052,154.63
0.0316214,521.994
0.0316448,1092.62
0.0315974,-140.453
0.0315637,-996.05
0.0315865,-532.476
0.0315786,-741.308
0.0315675,-1081.29
0.031623,287.761
0.0316154,91.4239
0.0316012,-364.037
0.0316307,241.34
0.0316178,-167.518
0.0316091,-417.371
0.0316303,82.3829
0.0316286,-4.39548
0.0317243,2042.52
0.0316524,202.958
0.0316671,557.256
0.0316524,171.948
0.0316492,60.3589
0.0316683,493.195
0.0316359,-370.527
0.0316133,-979.143
0.0316973,1101.01
0.0316566,-10.2306
0.0316119,-1164.04
0.0316795,518.918
0.0316399,-520.5
0.0316542,-219.555
0.0316289,-859.33
0.0316795,393.639
0.0316725,161.343
0.0316467,-550.706
0.0317164,1140.3
0.0317117,967.103
0.0316895,285.725
0.0316914,285.239
0.0316866,151.222
0.0316918,212.183
0.0316899,140.636
0.0316877,-38.2441
0.0316738,-399.79
0.031737,1123.7
0.0316408,-1341.89
0.0316887,-302.574
0.0316727,-750.401
0.0317303,681.121
0.0316797,-645.762
0.0317031,-123.807
0.0316582,-1258.22
0.0316858,-666.655
0.03172,80.1593
0.0317557,954.455
0.0317816,1594.44
0.0317896,1769.91
0.0317215,31.4573
0.0317203,-98.7944
0.0317172,-365.353
0.0316612,-1974.75
0.0317454,-9.59591
0.0317577,228.542
0.0317236,-629.667
0.0317699,508.134
0.0317617,279.199
0.0318052,1253.43
0.0317681,295.347
0.0317699,333.907
0.0317681,138.498
0.0318122,1116.32
0.0318079,971.482
0.0317913,506.2
0.0317453,-662.385
0.0316908,-2067.9
0.0317648,-229.328
0.0317359,-996.796
0.0317716,-116.521
0.0317457,-788.519
0.031755,-599.196
0.0317924,203.601
0.031792,181.223
0.0317977,254.329
0.0317935,79.6815
0.0318312,992.444
0.0317787,-357.862
0.0318149,502.619
0.0318105,385.881
0.0318513,1387.58
0.0317771,-546.903
0.031778,-701.471
0.031818,162.129
0.0318307,305.389
0.0318162,-63.6815
0.0318319,252.329
0.0318082,-351.599
0.0318225,-32.7556
0.0318191,-135.441
0.0318778,1324.77
0.0318143,-280.517
0.0318768,1244.73
0.0318027,-645.387
0.0318312,-20.1533
0.0318398,169.121
0.0318207,-451.59
0.0318536,358.023
0.0318537,310.367
0.0318782,867.478
0.0318744,696.018
0.0318821,875.534
0.031856,137.64
0.0319088,1413.43
0.0318499,-90.2455
0.0318602,159.613
0.0318536,-260.198
0.0319323,1394.66
0.0318982,498.767
0.031868,-306.117
0.0318296,-1273.58
0.0318484,-840.825
0.0319055,530.903
0.0318328,-1310
0.0318923,168.594
0.031823,-1568.74
0.0318701,-423.775
0.0319269,984.8
0.0318931,-97.6853
0.0318906,-172.469
0.0319178,438.595
0.031914,317.662
0.0318795,-549.329
0.0319334,771.599
0.0319284,621.984
0.0318836,-523.372
0.0319031,-61.554
0.0319501,1095.56
0.0318865,-549.731
0.0318912,-494.251
0.0319534,1033.03
0.0319272,349.033
0.0318921,-590.915
0.031917,-1.11909
0.0319148,-73.4479
0.0319118,-187.542
0.0318863,-947.936
0.0318816,-1071.84
0.0319387,272.867
0.0319339,96.5315
0.0319554,602.535
0.0319644,808.11
0.0318815,-1287.31
0.0319219,-295.969
0.0318859,-1239.39
0.0320024,1621.54
0.0319497,292.116
0.0318992,-976.553
0.0319362,-114.36
0.0319595,441.784
0.0319265,-513.351
0.0319882,910.784
0.0319806,695.623
0.0319672,354.835
0.0319611,183.958
0.0319578,75.4151
0.0319394,-435.253
0.0319529,-133.143
0.0319937,865.784
0.0319601,7.32113
0.0319826,531.996
0.0319584,-114.644
0.0319754,304.138
0.0319211,-1115.61
0.0319651,-209.934
0.0319696,-167.912
0.0319842,147.142
0.0319437,-943.92
0.0319875,118.37
0.0320045,404.371
0.0320039,366.23
0.0319878,-130.076
0.0320029,208.339
0.0319982,-8.29847
0.0319663,-817.99
0.0320425,1006.32
0.0320318,731.593
0.032004,24.5135
0.0319999,-108.773
0.031979,-800.2
0.0320092,-102.406
0.0320478,849.661
0.0320381,601.029
0.0320287,328.958
0.0319679,-1203.61
0.0320048,-293.743
0.0320726,1382.25
0.032016,-64.1982
0.0320225,31.772
0.0320376,396.669
0.0320391,357.923
0.0320137,-283.694
0.0320251,-15.9392
0.0320612,828.987
0.0319796,-1234.01
0.0319857,-1333.11
0.0320439,108.389
0.0320395,-43.63
0.0319718,-1760.21
0.032026,-438.764
0.032056,292.526
0.0320254,-496.747
0.0319953,-1322.93
0.0320569,190.499
0.0320293,-575.004
0.0320782,629.658
0.0320631,108.545
0.032063,93.9055
0.0320894,735.153
0.0320064,-1389.5
0.0320552,-213.23
0.032045,-493.154
0.0321029,833.269
0.0321032,723.844
0.0320477,-695.484
0.0320836,134.169
0.0320934,296.477
0.0320085,-1893.48
0.0321518,1681.57
0.0320547,-763.719
0.0321319,1103.8
0.0320373,-1274.92
0.0321074,377.467
0.0320768,-461.857
0.0320767,-470.315
0.0320907,-151.2
0.0321432,1148.46
0.0320387,-1481.39
0.0320785,-506.884
0.0320927,-163.311
0.0321426,921.121
0.0321251,395.808
0.0321552,1084.01
0.0321084,-116.565
0.0321287,322.477
0.0321379,508.022
0.0321155,-150.278
0.0321429,477.767
0.0321882,1553.71
0.0322057,1983.87
0.0321869,1458.56
0.0320869,-1052.88
0.0321592,729.365
0.0321053,-685.942
0.032124,-301.441
0.0321715,824.627
0.0321296,-246.719
0.0321486,221.397
0.0321271,-347.38
0.0321625,480.824
0.0321552,130.397
0.0320869,-1596.77
0.0321905,923.912
0.0320996,-1384.75
0.0321766,457.621
0.0321217,-938.432
0.0321892,698.851
0.0322062,1041.6
0.0322136,1087.69
0.0322047,777.945
0.0321261,-1198.23
0.0322512,1922.34
0.0321369,-1014.46
0.0322236,1052.51
0.0321698,-343.599
0.0322069,497.855
0.0321841,-103.4
0.0322177,666.051
0.0321617,-813.219
0.0321923,-155.474
0.032141,-1555.15
0.0322116,152.126
0.0322255,341.871
0.0322571,1120.91
0.0322479,884.311
0.0322508,926.295
0.0322114,-78.4706
0.0322684,1333.19
0.0322109,-171.373
0.0322071,-355.32
0.0321758,-1148.29
0.0322061,-429.038
0.0322466,552.415
0.0322107,-376.992
0.0322384,302.687
0.032232,124.403
0.0322374,227.325
0.0322271,-73.5428
0.0322367,43.0625
0.0322327,-82.5636
0.0322269,-334.297
0.0321677,-1863.72
0.0322758,744.191
0.032227,-506.279
0.0322429,-190.224
0.0322426,-267.934
0.0322409,-340.523
0.0322885,843.952
0.0322444,-271.231
0.0322821,625.564
0.0322525,-138.913
0.0323418,2050.81
0.0322551,-179.191
0.0322938,768.577
0.032308,1081.09
0.0321925,-1855.33
0.0322521,-403.601
0.0323228,1357.03
0.0323407,1752.59
0.0322559,-370.878
0.0322333,-941.764
0.032281,149.265
0.0322691,-166.823
0.0323645,2141.26
0.0322694,-246.574
0.0322729,-171.903
0.032248,-837.522
0.0322605,-544.271
0.0323173,799.646
0.0322798,-211.219
0.0322638,-630.833
0.0322546,-935.556
0.0323014,203.799
0.0322746,-480.134
0.0322721,-566.576
0.0322874,-201.929
0.0323078,250.091
0.0323385,998.736
0.032329,717.788
0.0322987,-101.398
0.0322803,-597.948
0.032339,805.522
0.0322803,-667.432
0.032324,394.058
0.0322975,-276.288
0.0322895,-499.261
0.0322989,-272.476
0.0322991,-272.168
0.0323904,1920.33
0.0323168,13.3432
0.032321,105.811
0.0323002,-432.411
0.0323335,368.053
0.0323007,-500.732
0.0323434,559.194
0.0323488,681.298
0.0322984,-608.338
0.0322842,-1000.4
0.0323247,-2.61536
0.0323129,-365.254
0.0323712,1078.91
0.032346,406.092
0.0323706,926.533
0.0323323,-54.6107
0.0323962,1471.61
0.0324055,1684.99
0.0322722,-1656.22
0.03234,-12.9483
0.0323086,-803.674
0.0323545,199.936
0.0323669,439.547
0.0323234,-696.643
0.0323607,222.13
0.0323577,124.105
0.0323107,-1088.92
0.0323613,149.404
0.0323788,549.536
0.0323162,-1026.61
0.0323618,14.0788
0.0323469,-366.541
0.0323414,-514.205
0.0323978,887.008
0.0323161,-1267.39
0.0323803,32.9672
0.0323262,-1325.44
0.0323626,-429.275
