x,v
0.0164957,1023.82
0.0163492,-1440.9
0.0164444,101.982
0.0164662,445.149
0.0164447,20.3232
0.0163849,-1021.08
0.0164285,-303.704
0.0164181,-519.417
0.0165104,969.837
0.0163211,-2213.29
0.0164845,445.566
0.0164913,542.456
0.0164391,-390.081
0.0164527,-242.664
0.0165555,1466.56
0.0165506,1335.52
0.0164447,-478.699
0.0165338,912.919
0.016441,-686.15
0.0164884,86.1997
0.0165574,1222.83
0.0164509,-630.48
0.0165178,421.623
0.0165097,173.839
0.0165694,1164.6
0.0164826,-318.439
0.0165031,1.22005
0.0165115,134.414
0.0165823,1275.51
0.0164041,-1696.97
0.0164735,-574.753
0.0164963,-206.44
0.0165674,955.857
0.0165163,54.5828
0.0164858,-474.201
0.0165596,731.67
0.0165245,116.205
0.0165704,864.344
0.0164723,-832.289
0.0164899,-588.433
0.016506,-327.953
0.0165187,-146.463
0.0165187,-163.217
0.016548,225.229
0.016556,324.816
0.0165426,81.0475
0.0165568,279.916
0.0164927,-803.871
0.0166371,1596.54
0.0165864,643.806
0.0165653,234.839
0.0165478,-161.239
0.0166514,1527.06
0.0165402,-384.115
0.016561,-61.5501
0.0165868,338.689
0.0165101,-968.521
0.0165436,-510.956
0.0164983,-1273.93
0.0165304,-821.457
0.016542,-641.439
0.0165581,-377.346
0.0166202,652.812
0.016576,-124.403
0.0166027,290.796
0.0165819,-71.9283
0.0165919,78.4782
0.0166047,277.796
0.0165851,-110.843
0.0165804,-226.744
0.0166427,773.533
0.0166217,328.483
0.01653,-1245.69
0.0165835,-395.349
0.016646,408.271
0.0166039,-343.643
0.0166403,217.786
0.0166321,68.6112
0.0165473,-1361.14
0.01657,-1094.57
0.0166082,-496.041
0.0165956,-755.373
0.0167215,1295.26
0.0166366,-169.43
0.0166825,563.038
0.0166629,207.026
0.016618,-574.381
0.0165922,-1046.33
0.0166576,-6.94547
0.0166747,273.724
0.0165804,-1363.72
0.016662,-32.4236
0.0167025,621.759
0.0166731,85.3335
0.0166988,497.55
0.0167038,572.151
0.0166211,-826.589
0.0165543,-1956.2
0.0166685,-79.2506
0.0167196,764.401
0.0166417,-558.485
0.0167442,1115.85
0.016693,250.159
0.0166527,-433.799
0.0166603,-320.135
0.0167279,798.311
0.0166924,195.212
0.0167558,1239.06
0.0166218,-1002.2
0.0166512,-521.328
0.0167029,335.763
0.0166649,-305.016
0.0167054,327.422
0.0166775,-182.119
0.0167123,379.582
0.0167087,312.672
0.0167761,1401.13
0.0166707,-371.802
0.0167041,143.844
0.016708,142.385
0.016647,-945.05
0.0167562,844.774
0.0167304,381.791
0.0167394,498.667
0.0167213,164.45
0.0167382,395.369
0.0166938,-348.781
0.016751,517.167
0.0167239,-47.244
0.0167115,-262.163
0.0167494,336.776
0.0167195,-303.482
0.0166979,-668.486
0.0167585,325.966
0.0166863,-939.364
0.0168572,1857.78
0.0166065,-2336.95
0.016705,-719.617
0.0167389,-180.044
0.0167442,-95.6364
0.0167081,-723.25
0.0167092,-720.681
0.0166824,-1188.31
0.0168064,836.657
0.0167712,216.097
0.0168352,1266.58
0.0168007,636.14
0.0166943,-1157.41
0.0168199,869.31
0.0167346,-559.507
0.0167986,460.098
0.0167821,181.704
0.0167198,-873.149
0.0168046,531.465
0.0167787,49.1226
0.0167468,-515.977
0.0167637,-237.297
0.0168016,373.528
0.0167463,-569.312
0.0168013,321.522
0.0167545,-462.438
0.0167922,157.442
0.016782,-32.2431
0.0167672,-288.6
0.0167778,-140.517
0.016805,270.434
0.0167528,-606.286
0.0168309,686.788
0.0168167,378.276
0.0168513,925.079
0.0167475,-807.985
0.0167987,32.2114
0.0168656,1142.88
0.0167617,-637.412
0.016847,775.04
0.0167375,-1074.15
0.0168187,241.303
0.0167278,-1282.44
0.0168031,-47.754
0.0168667,974.306
0.016794,-316.42
0.0167874,-438.108
0.0168453,492.985
0.0168151,-168.253
0.0168386,189.471
0.0168804,869.512
0.0168389,144.037
0.0168626,510.104
0.0168731,681.045
0.0168474,223.82
0.0169071,1193.58
0.0168321,-64.482
0.0168017,-592.432
0.0169152,1294.26
0.0169048,1059.63
0.0168697,452.837
0.0168406,-151.548
0.0168584,131.381
0.0169164,1082.06
0.016807,-744.56
0.0167922,-995.662
0.0169352,1374.26
0.0168695,254.391
0.016859,75.9958
0.0169506,1597.5
0.0169278,1213.26
0.0168753,334.632
0.0168735,283.569
0.0168798,367.123
0.0168281,-510.887
0.0168274,-563.604
0.0169004,636.502
0.0168947,520.623
0.016875,184.115
0.0169042,586.863
0.0168532,-300.199
0.0168595,-215.664
0.0168303,-749.116
0.016866,-211.477
0.0168883,126.474
0.0169734,1497.97
0.0168673,-294.014
0.0169459,919.641
0.0169073,230.999
0.0168945,9.47905
0.0168848,-169.607
0.0168424,-904.966
0.0169828,1401.48
0.0168771,-372.502
0.0169374,615.88
0.0168831,-293.927
0.0168769,-596.913
0.0169081,-126.876
0.0170293,1884
0.0170615,2382.25
0.0169272,115.444
0.0168722,-912.216
0.016948,342.558
0.016954,430.131
0.0169579,481.197
0.016832,-1632.01
0.016946,250.331
0.0169323,-10.5111
0.0168894,-738.413
0.0169051,-501.505
0.0169717,566.014
0.0168791,-998.422
0.0169734,544.156
0.0169101,-518.688
0.016976,454.536
0.0169109,-633.819
0.0169015,-802.93
0.0168625,-1470.68
0.0169509,-5.17368
0.0169001,-894.287
0.0169105,-741.173
0.0168254,-2170.83
0.0169352,-466.99
0.0169464,-285.23
0.0169153,-807.414
0.0169547,-162.24
0.0169265,-653.132
0.0169568,-164.702
0.0169508,-319.41
0.0170306,1005.47
0.0169687,-37.9916
0.0169079,-1058.53
0.016909,-1057.98
0.0168751,-1638.26
0.0169317,-757.93
0.0169604,-292.63
0.0169618,-315.303
0.017025,725.935
0.0169502,-525.859
0.0170052,362.604
0.0169495,-615.36
0.0169589,-475.421
0.0170098,359.995
0.0170946,1739.61
0.0169795,-224.671
0.016988,-133.096
0.0170514,878.134
0.0170237,412.461
0.0169816,-381.309
0.0170548,829.386
0.0170541,763.628
0.0169756,-551.225
0.0169931,-269.246
0.0170757,1099.35
0.0170568,750.883
0.017034,346.159
0.0170523,647.118
0.0170283,229.852
0.0169886,-485.32
0.0169471,-1214.82
0.017048,462.766
0.0170616,676.938
0.0170222,-62.608
0.0170768,821.558
0.0170459,278.007
0.0170478,292.536
0.0170448,230.946
0.0169877,-738.138
0.0170604,444.456
0.0170863,834.068
0.017053,209.257
0.0170555,246.219
0.0171726,2189.28
0.0170074,-580.509
0.0169744,-1135.05
0.0170695,403.976
0.0171542,1749.1
0.0170565,74.9865
0.0170661,180.312
0.0170596,-15.386
0.0171398,1309.88
0.0170839,365.382
0.0170574,-93.3882
0.017061,-69.9182
0.017084,296.066
0.0171136,723.349
0.017055,-274.487
0.017002,-1178.98
0.0170847,191.523
0.0170736,-22.5346
0.017122,729.677
0.0170687,-272.029
0.0171619,1273.63
0.0171509,1082.38
0.0170774,-154.948
0.0171007,220.077
0.0171193,479.517
0.0171178,443.501
0.0170644,-459.414
0.0170798,-231.91
0.0171295,513.445
0.0170318,-1139.42
0.0170152,-1461.84
0.0171058,18.1787
0.0170915,-300.248
0.0170884,-463.901
0.017115,-28.5964
0.0171105,-107.147
0.0171425,404.415
0.0171972,1311.69
0.0171535,558.922
0.0172414,1997.7
0.0171518,468.237
0.0170589,-1109.14
0.0171792,824.609
0.0171308,13.6786
0.017151,329.657
0.0171644,499.316
0.0171799,665.531
0.0171865,771.123
0.0172195,1241.96
0.0172142,1132.25
0.017238,1508.12
0.0171736,373.487
0.0171369,-246.373
0.0171659,194.901
0.017251,1462.33
0.0171943,512.882
0.0171572,-121.257
0.0171334,-550.54
0.017155,-219.728
0.0172085,663.262
0.0172094,669.546
0.0171296,-693.013
0.0171278,-766.004
0.0172306,909.305
0.0170822,-1567.08
0.0171878,121.542
0.0172122,524.036
0.0172315,820.358
0.0171954,190.858
0.017097,-1465.93
0.0171607,-413.136
0.0172175,454.456
0.0172206,501.653
0.0171748,-331.42
0.0172213,376.405
0.0172134,227.033
0.0172517,853.044
0.0171691,-563.911
0.017233,495.596
0.0172804,1131.87
0.0172369,319.843
0.0172213,18.1909
0.0173181,1573.15
0.0172327,91.5362
0.0171939,-559.244
0.0172849,890.322
0.0172672,558.267
0.0172743,672.353
0.0173248,1430.65
0.0172282,-192.154
0.0172379,-51.3635
0.0173091,1106.24
0.0172978,863.168
0.017284,562.342
0.0172845,562.093
0.017257,83.9274
0.0172893,447.451
0.017314,854.375
0.0173343,1159.3
0.0172455,-361.252
0.0173277,986.537
0.0171988,-1165.55
0.0171939,-1313.95
0.017357,1374.71
0.0173054,439.488
0.0172736,-159.889
0.0172953,168.244
0.0173474,1031.49
0.0171851,-1776.88
0.0173651,1155.72
0.0172833,-232.538
0.017327,491.447
0.0173824,1336.08
0.0173295,404.873
0.017272,-582.25
0.0172601,-794.058
0.0173477,633.186
0.0172894,-389.215
0.0172354,-1337.95
0.0172775,-661.935
0.0173562,628.939
0.0172424,-1283.64
0.0173903,1134.1
0.0172429,-1338.7
0.0172734,-834.224
0.0172451,-1343.45
0.0173845,954.293
0.0173367,133.437
0.017338,150.513
0.0173109,-355.02
0.0173001,-585.657
0.0174022,1037.04
0.0172569,-1388.68
0.0174027,1002.85
0.0174011,963.912
0.0173497,73.9996
0.0173754,499.262
0.0173671,351.272
0.0173322,-379.902
0.0173255,-515.355
0.0173451,-194.29
0.0173483,-145.297
0.0172789,-1309.29
0.0173468,-202.644
0.017276,-1440.55
0.0173835,301.112
0.017373,99.7568
0.0173462,-359.452
0.0174112,673.503
0.0173164,-921.086
0.017452,1296.22
0.0173811,68.3289
0.0173179,-1051.15
0.0173674,-263.639
0.0173828,-164.571
0.017427,479.272
0.0173413,-957.567
0.0173571,-731.116
0.0174298,439.033
0.0173526,-872.939
0.0174723,1109.4
0.0173862,-354.499
0.0174692,1004.11
0.0174549,686.305
0.0174132,-25.2408
0.017384,-520.139
0.0173309,-1430.35
0.0174654,785.905
0.0173636,-947.712
0.0174236,48.6941
0.0173931,-514.19
0.0173823,-702.938
0.0173485,-1278.66
0.0175015,1253.99
0.0173957,-529.615
0.0174932,1074.62
0.0174203,-153.364
0.0173777,-875.339
0.0173939,-608.957
0.0173852,-788.355
0.0173671,-1096.84
0.0173827,-863.403
0.0173938,-723.657
0.0174616,372.822
0.0175165,1200.2
0.0173333,-1885.51
0.0175304,1386.08
0.0174594,111.431
0.0174219,-538.475
0.0174599,60.777
0.0174469,-230.244
0.0174737,128.604
0.0174386,-476.622
0.0175434,1235.44
0.0175441,1231.51
0.0175334,1032.46
0.0173692,-1770.22
0.0174679,-267.341
0.017503,304.723
0.0174463,-648.536
0.0175528,1104.45
0.0175227,579.025
0.017448,-678.681
0.0174544,-588.101
0.0175588,1109.12
0.0174762,-270.739
0.0174811,-205.929
0.0174893,-110.754
0.0174558,-718.833
0.0174752,-400.737
0.0175082,132.946
0.0173709,-2163.27
0.01745,-853.68
0.0175449,714.956
0.0175215,321.893
0.0175751,1185.49
0.0174951,-264.567
0.017493,-303.425
0.0176161,1672.45
0.0174768,-760.934
0.0173983,-2098.54
0.017539,229.393
0.0175713,738.265
0.0174401,-1476.89
0.0175606,522.84
0.0176005,1179.88
0.0174904,-672.09
0.0175113,-345.208
0.0175348,42.3399
0.0174975,-658.263
0.0175299,-181.033
0.0175133,-524.357
0.0175548,150.454
0.0175491,14.8566
0.0175899,581.115
0.017586,500.861
0.0175438,-223.146
0.0175748,147.245
0.0174766,-1530.1
0.0174965,-1236.95
0.0176315,1008.34
0.0175713,-53.5236
0.0175571,-331.001
0.01758,45.976
0.0176328,896.761
0.0175528,-449.126
0.0174983,-1361.22
0.0175637,-284.388
0.0175261,-988.769
0.0176438,967.396
0.0176264,610.435
0.017658,1020.35
0.0175708,-435.358
0.0175452,-875.195
0.01759,-137.638
0.0175926,-155.883
0.0175311,-1214.27
0.0175341,-1180.6
0.0175685,-612.108
0.0176082,29.145
0.0176071,-19.1934
0.0176435,553.724
0.0177007,1477.62
0.0175942,-341.312
0.0176624,761.095
0.0176118,-102.942
0.0175824,-600.943
0.0176308,180.05
0.017571,-837.41
0.0175575,-1087.29
0.0176272,-12.5575
0.0176365,125.323
0.0176419,169.518
0.0176412,95.0169
0.0176007,-583.382
0.0176563,238.797
0.0175582,-1404.31
0.0176244,-310.265
0.0176192,-425.824
0.0176608,201.677
0.0176039,-768.136
0.017675,391.466
0.0176081,-751.219
0.0176807,445.59
0.0176939,653.069
0.0176591,61.1736
0.0176445,-216.893
0.0176936,564.622
0.0176397,-379.009
0.017759,1563.05
0.0177016,580.39
0.0176902,386.633
0.0176564,-188.606
0.0176882,328.93
0.0176293,-657.713
0.0175861,-1406.28
0.017709,625.317
0.0177068,508.725
0.0176232,-938.138
0.0176335,-953.023
0.017686,-83.5858
0.0176361,-956.246
0.0177226,473.473
0.0177094,235.44
0.0176242,-1188.22
0.0177297,566.253
0.0176848,-191.033
0.0178144,1939.24
0.0176775,-436.164
0.017718,196.171
0.0177561,814.751
0.0177383,488.746
0.0177108,26.6517
0.0177377,458.03
0.0177762,1081.74
0.0177192,79.0966
0.0176889,-442.252
0.0177529,585.442
0.0177542,578.005
0.0177329,210.992
0.0177734,861.014
0.0176793,-718.927
0.017693,-495.576
0.0177317,49.9794
0.0177658,584.708
0.0177517,324.59
0.0177739,606.473
0.0177904,872.99
0.0177055,-570.624
0.0176339,-1854.87
0.0177168,-540.207
0.0177386,-214.383
0.0177063,-786.22
0.0178517,1631.92
0.0177603,84.5202
0.017768,180.1
0.0177126,-756.42
0.0177351,-394.4
0.0178105,633.532
0.0178016,481.746
0.0177586,-239.459
0.0178033,485.103
0.0177273,-794.693
0.0177755,4.34047
0.0177463,-493.84
0.0178164,652.926
0.0178117,553.505
0.0178757,1611.09
0.0177952,253.942
0.0178257,737.527
0.0177069,-1250.12
0.017733,-878.878
0.0178159,494.138
0.0177722,-253.766
0.0178342,698.7
0.0179017,1757.97
0.0178308,550.276
0.0177955,-45.851
0.017803,62.419
0.0179058,1713.46
0.017775,-483.61
0.0178383,537.724
0.017824,292.46
0.0177646,-730.635
0.0177964,-205.034
0.0177936,-284.942
0.0177769,-588.86
0.0178467,570.865
0.0178242,136.512
0.0178227,99.9247
0.0178243,51.9671
0.0177309,-1630.1
0.0178408,134.926
0.0178184,-276.411
0.0178722,612.377
0.0178657,486.579
0.0179141,1284.51
0.0179121,1214.73
0.0178655,358.582
0.0178707,441.801
0.0178682,395.591
0.0178836,555.604
0.0178464,-68.0899
0.0177785,-1204.23
0.0177899,-1079.53
0.0179046,776.896
0.0178926,568.066
0.0178617,48.6625
0.0178807,362.703
0.0178178,-744.024
0.0179233,975.14
0.0178323,-561.081
0.0178911,402.171
0.0179709,1689.5
0.0179029,548.294
0.0178303,-665.499
0.0178478,-381.632
0.0178736,-30.7349
0.0178849,143.732
0.0178105,-1115.77
0.017926,803.958
0.017878,-20.8704
0.0177886,-1514.78
0.0179317,860.971
0.0178209,-1054.58
0.0178948,171.932
0.0179091,340.036
0.0179096,313.606
0.0179421,826.266
0.0178464,-772.136
0.0178758,-348.121
0.017844,-920.78
0.0179408,671.781
0.0178919,-151.7
0.0179605,979.391
0.0179286,430.723
0.0179154,140.406
0.0179251,298.014
0.0178874,-346.778
0.0179164,82.1708
0.0178563,-956.127
0.0179004,-246.288
0.0179663,834.06
0.0179837,1069.35
0.0178838,-602.022
0.0179209,6.26115
0.0179166,-81.9509
0.0179742,874.798
0.0179409,270.127
0.0178771,-851.108
0.0179671,630.199
0.017868,-1024.57
0.0180274,1598.05
0.017895,-616.84
0.0179185,-240.853
0.0179429,52.8041
0.0179496,152.3
0.0179316,-194.578
0.0179754,495.048
0.0179576,135.77
0.0179061,-777.081
0.0179396,-276.36
0.0179804,399.311
0.0179021,-918.271
0.0178903,-1118.61
0.0179472,-199.678
0.0179591,-43.1369
0.0179894,457.57
0.0178901,-1202.03
0.018006,692.432
0.0179433,-431.338
0.0179292,-707.878
0.0179449,-455.091
0.0179706,-52.1687
0.0180193,754.784
0.017959,-270.04
0.0180786,1697.15
0.0178976,-1335.33
0.0179613,-285.656
0.0179278,-878.447
0.0180397,936.64
0.0179555,-483.573
0.0179547,-504.989
0.017986,-36.6838
0.0180301,693.094
0.0179924,-13.911
0.0179823,-269.829
0.0180794,1339.47
0.0179941,-118.425
0.0179532,-804.243
0.0179665,-699.432
0.0179882,-462.796
0.0180672,828.276
0.0180116,-102.736
0.0179769,-700.742
0.0179967,-382.918
0.0180059,-254.922
0.0179643,-990.681
0.0180919,1131.15
0.0180782,899.164
0.0181327,1798.37
0.0180188,-102.951
0.0179743,-869.21
0.0180776,792.76
0.0180366,65.0259
0.0179524,-1351.66
0.018047,195.847
0.0180251,-227.658
0.0181209,1340.35
0.0180307,-178.894
0.0180507,125.103
0.0179726,-1181.74
0.0180888,663.876
0.0180244,-414.541
0.0181101,922.872
0.0180127,-721.567
0.0180588,-6.84066
0.0180717,203.828
0.0180451,-243.353
0.0181326,1138.9
0.0180533,-195.369
0.0181076,697.287
0.0181166,801.713
0.0180359,-563.14
0.0181053,560.004
0.0180529,-335.012
0.0181229,781.353
0.0180111,-1114.77
0.0180698,-178.271
0.018059,-378.675
0.0181057,382.219
0.0180885,87.9716
0.0181006,285.273
0.0180795,-87.0235
0.0180841,-85.5389
0.0181297,662.298
0.0181522,1019.22
0.0182082,1894.11
0.0180598,-582.543
0.0181966,1630.98
0.0180606,-676.166
0.0180899,-209.387
0.018117,230.153
0.0180839,-334.486
0.0180752,-528.852
0.0181691,1022.41
0.0181577,828.035
0.0180966,-222.54
0.0181315,353.85
0.0181102,-25.4258
0.0181122,-26.361
0.0180892,-451.189
0.0180896,-469.192
0.0181887,1152.91
0.018166,745.844
0.018059,-1044.75
0.018081,-682.92
0.0180805,-699.607
0.0181166,-110.767
0.0180901,-559.889
0.0181485,399.47
0.0181807,908.201
0.0180946,-534.993
0.0181827,923.612
0.0180848,-778.168
0.0180958,-602.33
0.0181282,-91.4792
0.0181923,954.804
0.0182436,1802.01
0.0181125,-595.601
0.0181576,139.548
0.0181341,-322.246
0.0181248,-482.841
0.0181214,-584.659
0.0181713,193.143
0.0181828,380.123
0.0181079,-888.443
0.0182158,904.298
0.0181753,116.964
0.0181979,460.15
0.018171,5.04966
0.0182219,836.204
0.0181745,12.3284
0.0181861,180.978
0.0181119,-1063.23
0.0181379,-646.237
0.0181561,-485.355
0.018183,-50.0059
0.0181665,-365.667
0.0182188,410.073
0.0181268,-1173.17
0.0182763,1308.43
0.0181675,-537.736
0.0182235,362.139
0.0181744,-506.09
0.0181575,-820.487
0.0183111,1676.98
0.0182292,291.376
0.018235,367.397
0.0182071,-139.076
0.0181914,-404.735
0.0182336,272.268
0.0181627,-971.88
0.0182687,773.795
0.0181928,-574.01
0.0182754,756.46
0.0181483,-1398.64
0.0182248,-152.486
0.0182367,41.1877
0.0181673,-1127.06
0.0182859,814.998
0.0181465,-1511.88
0.0182218,-336.288
0.0182362,-201.101
0.0182632,208.236
0.0182565,70.797
0.0182507,-58.6664
0.0183664,1848.58
0.0182138,-702.512
0.0182776,326.167
0.0183415,1379.66
0.0182729,202.979
0.0182841,273.342
0.0183339,1094.51
0.0183471,1259.02
0.0182279,-739.083
0.018297,399.601
0.0181754,-1634.03
0.0183365,1024.62
0.0182919,235.715
0.0182352,-712.644
0.0183028,367.051
0.018292,179.264
0.0182608,-378.733
0.0183735,1495.44
0.0182489,-584.585
0.0182601,-452.748
0.0183162,402.898
0.0183913,1641.89
0.0182939,-38.7186
0.0182719,-413.943
0.0182664,-542.405
0.0183974,1635.49
0.018294,-104.507
0.0183817,1237.18
0.0183161,21.9976
0.0182783,-618.772
0.0182614,-980.277
0.0183181,-40.2788
0.0183046,-268.485
0.0183219,-5.21993
0.0182953,-477.646
0.0183658,684.147
0.0183734,790.099
0.0183617,582.509
0.018269,-966.104
0.018383,929.442
0.018397,1150.63
0.0183092,-387.613
0.0183582,420.287
0.0183231,-185.17
0.0183365,24.6449
0.0183366,18.4069
0.0183046,-564.856
0.0183672,444.724
0.0182878,-890.611
0.0184015,933.898
0.0183765,511.937
0.0182884,-1034.6
0.0182913,-998.008
0.0183246,-447.68
0.0183671,256.772
0.0183192,-620.799
0.0184093,804.44
0.0184887,2116.01
0.0183973,588.457
0.0183556,-156.721
0.0183203,-753.513
0.0183714,89.8096
0.0183618,-107.581
0.0183686,-11.2795
0.0182986,-1188.89
0.0184433,1175.37
0.018336,-624.602
0.0184082,562.155
0.0184401,1068.15
0.0183094,-1205.28
0.0183434,-651.842
0.0184011,255.586
0.0184082,345.457
0.0185025,1848.83
0.0183629,-546.767
0.0183695,-449.594
0.0183196,-1305.58
0.0183164,-1405.17
0.0183669,-613.456
0.0183391,-1110.42
0.018381,-420.639
0.0184194,111.015
0.0183893,-461.1
0.0183381,-1326.91
0.0183111,-1781.37
0.0184985,1328.48
0.0183829,-642.576
0.0184261,67.7873
0.0184042,-329.351
0.018459,529.75
0.018423,-91.5089
0.0185304,1656.81
0.018462,512.34
0.0184123,-390.672
0.0184355,-41.4391
0.0183419,-1605.33
0.0184141,-456.578
0.0184625,308.551
0.0183905,-924.152
0.0184721,368.371
0.0185035,867.153
0.0184484,-59.8054
0.0184095,-720.048
0.018454,-19.9168
0.0184907,586.952
0.0184712,232.03
0.0184671,139.061
0.0185126,885.383
0.018465,79.9703
0.0185039,702.186
0.0184455,-286.734
0.0184912,466.366
0.01844,-436.756
0.0185599,1543.48
0.0185246,951.59
0.0184072,-1021.57
0.0185069,632.276
0.0184564,-234.536
0.0184757,61.7362
0.0184756,55.9541
0.0184688,-86.0344
0.0184827,124.164
0.0184713,-81.6196
0.0184711,-118.824
0.0185153,613.414
0.0184667,-204.938
0.0184522,-462.503
0.0184515,-499.667
0.0185256,627.012
0.0184603,-495.069
0.0184794,-222.561
0.0185287,536.556
0.0185129,236.171
0.0184742,-471.322
0.0185517,812.134
0.0185472,724.828
0.0184597,-766.666
0.0185089,40.0607
0.0184726,-568.643
0.0184842,-466.983
0.0185484,594.644
0.0185697,923.884
0.01848,-633.326
0.0184516,-1202.05
0.0185439,261.553
0.0185622,553.377
0.0185982,1140.32
0.0185019,-480.836
0.0185849,878.174
0.0185141,-311.28
0.0185395,67.0039
0.0184974,-638.517
0.0185102,-496.516
0.0184337,-1774.8
0.0185504,144.944
0.0186015,946.022
0.0185996,860.002
0.01853,-374.015
0.0185272,-483.735
0.0185562,-9.03419
0.0185957,602.506
0.018551,-236.64
0.0186167,828.187
0.0185855,233.45
0.0186133,667.426
0.0186114,590.416
0.0185759,-22.1448
0.0186214,722.67
0.0186415,1020.97
0.0185978,258.534
0.018537,-761.771
0.0185194,-1067.48
0.0185627,-350.598
0.0187113,2082.92
0.0186189,469.029
0.0186549,1032.14
0.0185601,-556.999
0.0185765,-316.073
0.0185697,-454.387
0.0185773,-343.971
0.0185705,-491.123
0.0186032,24.4932
0.0186302,448.479
0.0186208,288.902
0.0185647,-674.658
0.0185758,-523.986
0.0186841,1276.21
0.0186434,556.032
0.0186934,1373.69
0.0186386,435.278
0.0186493,587.908
0.0185541,-1005.44
0.0186047,-220.665
0.018633,221.64
0.018609,-216.242
0.0186702,781.746
0.0186235,-16.5728
0.0186812,919.508
0.0185796,-813.736
0.0186069,-371.412
0.0186176,-222.587
0.0186229,-138.711
0.0185723,-1019.67
0.0186401,106.752
0.0186106,-473.344
0.0185771,-1043.51
0.0185989,-692.266
0.0186739,494.659
0.018653,112.757
0.0186247,-395.618
0.0186647,257.769
0.0186783,416.924
0.0187199,1093.71
0.0186067,-854.429
0.0186183,-674.541
0.0186807,328.3
0.0187092,778.461
0.0186547,-179.947
0.018775,1795.08
0.0186724,61.0938
0.0186873,305.808
0.018661,-192.066
0.0186427,-525.426
0.0187377,1052.53
0.0187248,817.726
0.0187315,913.009
0.0187141,613.343
0.018635,-778.671
0.0187263,675.095
0.0186815,-124.607
0.0186623,-457.59
0.0185783,-1927.57
0.0187135,262.023
0.0186966,-35.5761
0.0187753,1237.92
0.0187168,247.553
0.0187693,1112.49
0.0186506,-905.945
0.0186697,-663.326
0.0187997,1481.72
0.0187256,230.673
0.0188059,1552.32
0.0186748,-639.977
0.0187793,1016.83
0.0187543,563.754
0.0187479,448.647
0.0186494,-1213.62
0.0187202,-38.7323
0.0187628,601.538
0.0187611,564.254
0.0188141,1371.9
