x,v
0.0492924,-266162
0.0651413,257477
0.0458466,-388838
0.0521089,-179382
0.045864,-388473
0.0587241,49502.9
0.0807351,770248
0.0669184,311614
0.0547581,-86663.2
0.0757808,591968
0.0723389,498474
0.0419186,-516627
0.0463353,-372170
0.0720006,489096
0.0434346,-469428
0.0486575,-288149
0.0396541,-595300
0.0398715,-587517
0.0711046,462146
0.0460695,-381991
0.0432316,-475965
0.0586977,47446.6
0.0602089,96937.8
0.0613351,136522
0.0395867,-598332
0.0737087,532680
0.0510391,-214958
0.0803454,755472
0.0705098,440816
0.0551916,-72649.3
0.075668,587004
0.0695413,403456
0.0671058,315963
0.045157,-414817
0.0410295,-548169
0.0717399,479871
0.0531445,-146756
0.0417127,-525548
0.0595838,74998.7
0.0614898,140419
0.0614742,139858
0.0751126,569387
0.056064,-43680.1
0.0470493,-348328
0.071163,461747
0.0811147,780095
0.0615541,142099
0.0626706,180040
0.0628714,186550
0.0613561,134871
0.0672864,319975
0.0707612,447799
0.0530109,-152536
0.0698016,411640
0.0538301,-124214
0.0741012,540357
0.0640865,222562
0.0696465,405378
0.0516288,-199339
0.0456508,-399906
0.0580059,21449.2
0.0584704,36690.4
0.0668741,306017
0.0464528,-371535
0.0457758,-395804
0.0555217,-63929.7
0.0591685,59153.6
0.0409019,-555073
0.0442361,-448021
0.0603503,97861
0.0601816,92229.1
0.0617295,146140
0.0633593,200384
0.046427,-373096
0.0408319,-557759
0.0507109,-228333
0.0611304,125438
0.0726869,502615
0.0538716,-124015
0.0569284,-16052.3
0.0486765,-291878
0.069537,399853
0.0576707,9352.53
0.0578815,16193
0.0537832,-127466
0.0411425,-547641
0.0368865,-695977
0.0456472,-401997
0.0669109,305306
0.0716505,473521
0.0550419,-82363.9
0.0605157,102060
0.0651108,249796
0.0540117,-120202
0.0469405,-355726
0.0685295,359730
0.0460892,-386772
0.0457065,-400451
0.0666287,295798
0.047713,-327769
0.0423455,-509538
0.074603,550661
0.0681725,346146
0.0693734,391501
0.0512456,-214524
0.0611826,124793
0.0374846,-678173
0.0658816,271700
0.0538858,-125875
0.0457379,-400390
0.0612477,126696
0.044282,-449647
0.0585142,34121.9
0.0521023,-187886
0.0566416,-28906
0.0401619,-584546
0.0685353,358201
0.0547659,-94236.8
0.0486241,-296733
0.0464297,-376331
0.0819711,802778
0.0601952,88802.9
0.0516946,-201857
0.0504117,-241002
0.0657027,265102
0.0731159,509840
0.0634561,199320
0.043528,-474695
0.0497453,-261574
0.0319109,-853064
0.0597535,73757.1
0.0786569,687294
0.0546258,-100286
0.0556615,-63853.9
0.0626093,171668
0.0536055,-137628
0.0699242,411093
0.0497054,-263284
0.0312311,-877248
0.0580034,15779.1
0.0555984,-66346
0.039595,-606278
0.0590882,51155.9
0.0501882,-249078
0.0320115,-850511
0.0483815,-306718
0.0533996,-145578
0.0551152,-83516.3
0.0475505,-336755
0.053702,-134947
0.0574736,-2176.36
0.0812545,777852
0.0387195,-638117
0.0645212,228591
0.0644556,226669
0.0678707,332211
0.0693232,386271
0.0564103,-39292
0.0647038,233390
0.0683113,347337
0.0533118,-149559
0.0716078,467348
0.0682783,346012
0.0567682,-27319.2
0.0527673,-168510
0.0651861,246871
0.066589,289686
0.0651977,247079
0.0669404,300721
0.0667383,294254
0.0545102,-106884
0.0516131,-207547
0.0622664,157260
0.0627182,172887
0.0428309,-499280
0.083282,841756
0.027563,-1.0104e+06
0.0641661,216808
0.065788,264504
0.0714495,461691
0.0454058,-416188
0.0610474,115144
0.0530506,-159721
0.0541927,-119300
0.0631313,185709
0.05223,-187944
0.051301,-218166
0.0785016,678329
0.0497859,-264096
0.0694732,390158
0.0771505,627431
0.063394,193449
0.0686706,358779
0.0687294,361000
0.0788008,689125
0.0634721,195603
0.0726386,493101
0.0554157,-76279.5
0.0765716,605804
0.0535881,-142359
0.0580808,14226.2
0.0492492,-281278
0.0686449,357059
0.0768761,616359
0.0710637,447913
0.0665342,285434
0.0580261,11951.7
0.0873857,977716
0.068837,363806
0.0526107,-176917
0.058797,36803.8
0.044358,-453597
0.0732183,506559
0.0575103,-5517.66
0.0454042,-418582
0.0552083,-84685.9
0.0579342,8311.86
0.0457114,-407934
0.0471845,-354460
0.0600136,76507
0.046657,-373996
0.061829,138993
0.045631,-411015
0.0372504,-693314
0.0486054,-303712
0.0502708,-251841
0.0562351,-49745.5
0.0660668,269666
0.0622654,153538
0.0444947,-449959
0.0550395,-91369.5
0.0460899,-395330
0.0574615,-8266.01
0.0643098,217045
0.0738823,522314
0.0639571,206661
0.0503638,-249850
0.0672925,307643
0.0463663,-385849
0.0386636,-645802
0.0840076,861243
0.0421096,-526321
0.0564535,-43470.2
0.0569441,-26630.4
0.0641788,212429
0.0774075,633318
0.0760932,585977
0.0648699,232354
0.0515055,-215919
0.0724278,483721
0.0745215,538332
0.0651668,240624
0.0708316,437042
0.0484037,-312861
0.0309632,-894350
0.0558926,-63621.6
0.0417054,-540350
0.0519847,-201011
0.0757516,574058
0.0661589,270276
0.0550979,-91278.3
0.0542258,-123012
0.0629305,174205
0.0499302,-264711
0.0568127,-32369.1
0.0535096,-149353
0.0743386,532499
0.03807,-668314
0.0646524,224739
0.0551622,-89602.9
0.0672898,305561
0.0581266,11068.7
0.0579196,4213.77
0.0795119,710080
0.0511211,-229328
0.0700578,407574
0.0541327,-127498
0.0539156,-135448
0.0656895,254590
0.0762701,589855
0.0453018,-426327
0.0574043,-13562.3
0.0546842,-107484
0.0539331,-135194
0.071455,455000
0.0346299,-776621
0.0666139,282830
0.0832176,832777
0.0667235,286268
0.0583004,15637.2
0.0466836,-377153
0.0734746,508313
0.0630071,174983
0.055473,-80135.2
0.0353464,-755838
0.0591075,41828.7
0.0604792,87227.5
0.0419127,-535836
0.0616677,128526
0.0750006,549113
0.0614338,120494
0.0562499,-53777.5
0.0352892,-758039
0.0664021,275311
0.0712093,446568
0.0508869,-238119
0.0480668,-327451
0.046463,-386212
0.051791,-210332
0.0640478,204758
0.0564985,-45801.9
0.0413247,-556135
0.0877106,982561
0.0495652,-278562
0.0424551,-519816
0.0567143,-38811.5
0.0627542,164812
0.0538414,-140550
0.0555619,-78727.7
0.064918,229315
0.0497432,-273786
0.0687394,353453
0.0544999,-116509
0.0707516,430285
0.0726191,484232
0.0585944,22690.7
0.0672173,299474
0.0531767,-164999
0.05613,-59875.8
0.0537404,-145160
0.0655106,245912
0.0658672,256626
0.0602823,77584.6
0.0546772,-110894
0.0472206,-360292
0.0737833,513150
0.0710581,439398
0.0681174,329081
0.0755891,563829
0.066171,265524
0.0555509,-80609.8
0.057739,-6438.29
0.0526799,-182909
0.0647829,223805
0.0676987,314273
0.0526834,-182995
0.0471987,-361740
0.0531939,-165723
0.0552082,-93010.7
0.060753,93290.1
0.0683698,337504
0.0598544,62343.6
0.0506125,-249809
0.0484259,-317988
0.0559003,-69383.2
0.0782665,659223
0.0568555,-36915.5
0.0533757,-160094
0.0648173,223581
0.0578976,-2851.18
0.0474301,-354455
0.0627095,159950
0.0596388,54154.9
0.0537779,-146089
0.0741258,520002
0.0627384,160605
0.0540885,-135085
0.0681,326123
0.0476339,-347813
0.0661843,263381
0.0606349,87086.1
0.0454105,-428718
0.0624908,151190
0.061615,120641
0.0725198,477375
0.0543956,-124572
0.0801676,726617
0.0337795,-809051
0.0661969,263129
0.0606696,87695.3
0.0860951,922078
0.0464581,-391751
0.0521717,-203492
0.048385,-322084
0.0366814,-722773
0.0456868,-420041
0.0550632,-101187
0.0430054,-508340
0.0656516,245755
0.0624928,150198
0.0602268,71249.3
0.0740233,515068
0.0939879,1.20539e+06
0.0449833,-444825
0.05368,-152140
0.0743414,523373
0.0579211,-5009.9
0.0497379,-279793
0.0445324,-460383
0.0572847,-26189.9
0.0629958,166497
0.0494676,-288208
0.0476488,-349492
0.0589149,27163.3
0.0447201,-454473
0.048721,-312073
0.0689835,356681
0.0746715,531572
0.0651285,228681
0.0470571,-371717
0.0559713,-71674.1
0.0784647,662234
0.0795521,702125
0.0515956,-224786
0.0514627,-229110
0.068773,347753
0.0442753,-470218
0.0645472,210924
0.0616463,118221
0.0612247,103646
0.0613889,109135
0.0471106,-370837
0.0573091,-27289.1
0.0498131,-279894
0.0658468,248692
0.0560615,-69726.9
0.064261,201860
0.0505296,-258392
0.0646668,213584
0.049286,-295871
0.0767226,595534
0.0629964,164176
0.0569519,-40016.8
0.0486552,-316367
0.0509422,-246406
0.0521473,-208337
0.0525703,-194024
0.0286375,-990861
0.047817,-345862
0.0584894,10535.4
0.0823131,793404
0.0492074,-298845
0.051903,-216699
0.0418654,-547871
0.0406747,-587981
0.0749798,537878
0.0435497,-495245
0.0720802,461013
0.0386689,-659648
0.0667852,276717
0.0455548,-428808
0.0606513,81991.3
0.0616349,115786
0.0789595,678301
0.0443885,-468580
0.0687447,344455
0.0740197,510702
0.0463557,-400243
0.067521,300363
0.05849,9611.41
0.0524684,-198570
0.0723985,468637
0.0639849,192148
0.0479821,-341111
0.0675878,302247
0.0746947,528753
0.0376717,-695329
0.06269,152234
0.0516938,-224745
0.0528115,-187298
0.0480863,-337625
0.0679179,313220
0.0360541,-747144
0.0598383,53146.6
0.0586418,13848.9
0.048366,-327992
0.0415867,-558502
0.0512896,-237799
0.0575168,-23292.6
0.069042,355036
0.0351677,-773840
0.077037,604730
0.0566547,-52505
0.0542329,-137058
0.077337,615874
0.0625183,145275
0.0385854,-664432
0.069583,375909
0.0910382,1.09102e+06
0.0401353,-609334
0.0597238,48268.2
0.052749,-190886
0.0620268,127228
0.071499,442470
0.0679991,314650
0.0348022,-785482
0.0667482,273110
0.0603785,69663.8
0.0393274,-638736
0.0707362,418047
0.0839086,841665
0.0597225,47341.7
0.0767212,591682
0.0626077,147111
0.0913253,1.10019e+06
0.0733169,489377
0.077519,621422
0.0645426,205793
0.0418174,-552933
0.0535199,-164651
0.0666787,270124
0.0683381,326098
0.0637854,183519
0.0616253,112040
0.0646472,208509
0.0488543,-313966
0.0690968,355062
0.0710975,428955
0.0312709,-899925
0.0508892,-252595
0.0686869,338765
0.0382154,-679541
0.0613819,103147
0.0614632,105899
0.0491691,-304437
0.0757157,555878
0.0467064,-390984
0.0545379,-128469
0.0644371,201432
0.0459811,-417799
0.0683013,323576
0.0493538,-299359
0.0362086,-746233
0.05874,13296.8
0.0590079,22083.3
0.0543816,-134610
0.0346029,-793801
0.056855,-49190.3
0.0699553,387355
0.0382701,-679064
0.0829379,807652
0.0592024,27583.7
0.0577398,-20509.3
0.0472831,-371170
0.0511785,-245741
0.0572052,-38139
0.0725375,466792
0.0759084,560443
0.0519316,-222305
0.0584015,750.627
0.0431749,-513346
0.0528849,-190183
0.0638783,183291
0.0520976,-217111
0.0221209,-1.20455e+06
0.042245,-542510
0.0712415,430728
0.0538041,-157684
0.0670714,279290
0.0394793,-637375
0.0627819,149435
0.0353999,-772614
0.026766,-1.06165e+06
0.056986,-47150.5
0.0566644,-58120.1
0.0550777,-112236
0.0600288,52551.6
0.0593045,28469.6
0.0600128,51697.1
0.0682484,318230
0.0568945,-51132.7
0.0436222,-501143
0.0620752,123044
0.0669131,272657
0.0707573,413351
0.0830379,808028
0.0701594,391921
0.0667871,268223
0.0588054,11051.7
0.0514833,-239720
0.0498625,-288633
0.0585636,2932.18
0.0666692,263986
0.071517,436186
0.0625329,138270
0.0599678,48802
0.0680344,309186
0.0538382,-159145
0.0716016,438183
0.049143,-310818
0.039927,-624171
0.0495954,-297268
0.0405588,-601892
0.0586348,4508.65
0.0568334,-55105.2
0.0303385,-939343
0.0560518,-81347.9
0.0818489,768537
0.0612349,91719.7
0.0587304,7367.6
0.0629996,153244
0.0426279,-534348
0.0617281,108652
0.0684753,324583
0.0472438,-376989
0.042967,-523906
0.0527181,-200023
0.058659,4592.36
0.0650065,211894
0.0688157,337359
0.0840929,840215
0.0739582,498171
0.0354286,-775941
0.0625665,137554
0.0661416,245013
0.0598804,43509.6
0.051423,-244394
0.061781,109047
0.0714844,432650
0.0543647,-142221
0.0487011,-327300
0.033811,-825152
0.0581412,-14249
0.0462728,-414635
0.0685964,327157
0.0602003,53063.1
0.0548991,-123446
0.0632221,157642
0.0602987,56288.1
0.048197,-345152
0.0435588,-507873
0.0257628,-1.09892e+06
0.0384379,-680570
0.0455512,-441293
0.0584836,-3815.69
0.0686879,330028
0.057337,-41407.4
0.0635686,167277
0.0529008,-196722
0.0667551,262480
0.0753197,534193
0.0421911,-551331
0.0405793,-605082
0.0334225,-838732
0.0550409,-119626
0.0419394,-559599
0.0379121,-699993
0.0614008,93288.3
0.0648402,203545
0.0468651,-394720
0.0587858,4794.49
0.0649434,206349
0.0514797,-245415
0.039974,-627218
0.0503798,-278702
0.0727082,462140
0.040704,-601667
0.0592535,19693.4
0.0501423,-286057
0.0558774,-92237.2
0.0447936,-469405
0.0281234,-1.02384e+06
0.0726513,460228
0.0878545,962649
0.0447978,-469458
0.041804,-565259
0.0546368,-135435
0.0493828,-309127
0.0674283,282500
0.0327778,-860706
0.0613652,90597.6
0.0376183,-711732
0.0589993,10510.9
0.0394387,-647448
0.0550388,-121509
0.0646337,196116
0.0618791,108533
0.0604042,57026.7
0.070901,410951
0.0693141,352155
0.0513752,-250206
0.0609863,76999.9
0.043337,-517999
0.0664482,250073
0.0720808,444574
0.0566473,-67820.5
0.0573088,-45415.1
0.0595036,26374.5
0.0697297,368084
0.0558244,-95591.3
0.0605825,62747
0.0543146,-148464
0.0749955,521613
0.0408866,-597227
0.050989,-262613
0.0690173,339659
0.0547561,-132650
0.0862035,904940
0.0668381,261698
0.0457173,-439258
0.0784277,642678
0.0522153,-224146
0.046599,-407267
0.0525667,-212299
0.0452468,-456178
0.0803184,710887
0.0587419,142.757
0.0470598,-390502
0.0616312,97978.1
0.0415292,-576533
0.0644334,188416
0.0744918,506121
0.0581099,-20812.3
0.0651622,209496
0.0735095,479442
0.0419322,-563641
0.0442829,-489264
0.0642275,182146
0.0452458,-456786
0.0471951,-386018
0.0503236,-284000
0.0668043,259343
0.0434319,-517179
0.0664164,246932
0.063651,164785
0.0605275,58841
0.0710697,413770
0.0670386,266626
0.0377834,-709071
0.0571417,-53579.5
0.0721984,444993
0.0648156,198406
0.0544528,-145640
0.0696686,363029
0.0595621,25182.6
0.0580926,-23149.4
0.0419599,-564424
0.0666757,253958
0.0630334,145174
0.0657989,226680
0.0480782,-355711
0.0642961,182402
0.0444778,-484552
0.0428217,-537720
0.0734586,476030
0.0735028,477072
0.0695746,358745
0.0446756,-478185
0.0573556,-47825.4
0.045851,-437188
0.0588612,1403.04
0.0537349,-173327
0.0625489,128228
0.0623719,121871
0.0577795,-34239.5
0.0545699,-142697
0.0678045,290668
0.0808817,727414
0.0434967,-517181
0.073077,465606
0.0790699,663411
0.0378742,-707685
0.0676555,285257
0.036844,-742446
0.0555899,-107809
0.0612172,80067.2
0.0440562,-499673
0.0402553,-623375
0.0679093,293746
0.077631,608982
0.0606589,60772.1
0.0382253,-695929
0.0557549,-102647
0.0743719,499394
0.0538495,-170110
0.0660536,232700
0.0741446,492828
0.0689605,333141
0.0529816,-201731
0.0546278,-141939
0.0604758,53749.1
0.0444326,-487995
0.0649504,199506
0.0496333,-308034
0.0277505,-1.04314e+06
0.0621327,111465
0.0624579,123087
0.0540017,-165466
0.0488778,-331391
0.046298,-422989
0.046617,-411264
0.0351328,-795747
0.0718749,432811
0.0734759,473657
0.0454725,-453263
0.0804301,709857
0.0349829,-800682
0.0734199,471793
0.0580276,-28998.5
0.0400014,-634538
0.0632603,148514
0.0494877,-313894
0.0668667,256308
0.0524067,-223801
0.0431292,-531786
0.0488573,-333270
0.0602818,44876.2
0.0687373,322350
0.0687604,323070
0.0561001,-93979.7
0.0540379,-165791
0.068616,317326
0.0905668,1.05155e+06
0.0421192,-563788
0.047782,-370366
0.0750212,514975
0.0449797,-471768
0.0413806,-587952
0.0509776,-270722
0.0629967,139369
0.0635998,157403
0.0734466,471033
0.0479344,-365349
0.0635496,155814
0.0466222,-413185
0.0772481,590955
0.0475415,-379646
0.0509143,-273098
0.0429346,-539202
0.0631458,143436
0.0668712,254710
0.0467592,-408753
0.0701229,374932
0.0500413,-299598
0.0834774,806413
0.0568452,-70491.2
0.0820125,759295
0.0478827,-368127
0.0454247,-457553
0.0709408,402954
0.0548928,-136402
0.0531308,-200656
0.0696255,355330
0.0422006,-563040
0.0497475,-309046
0.0481017,-361011
0.0639528,166098
0.0468476,-406313
0.0614228,82117.9
0.0442436,-498615
0.0501289,-297905
0.0615359,85982.7
0.0847206,846396
0.0504478,-288500
0.0430757,-536263
0.0655656,212986
0.0505582,-285371
0.0471064,-397130
0.0653597,206692
0.0439571,-508562
0.067242,265342
0.0584395,-19454.9
0.0716385,422013
0.0803389,702782
0.047386,-387426
0.0781762,623997
0.0626899,126492
0.0558897,-104434
0.0781195,621726
0.0813487,736287
0.0595595,16883.9
0.0521887,-235241
0.0570098,-67029.2
0.0802454,698866
0.0468168,-408937
0.0627765,128908
0.0522647,-233060
0.0562672,-92468.6
0.0710467,404027
0.0683809,304549
0.0547657,-143301
0.0618928,97069.2
0.067434,270561
0.0787092,643043
0.064461,179081
0.0454072,-460681
0.0491239,-329555
0.0679756,289221
0.0510829,-271663
0.0660849,226706
0.0711272,405879
0.0656154,212429
0.0627808,128246
0.0379298,-713631
0.0692688,338588
0.0416077,-585031
0.0490647,-332124
0.0626477,123237
0.0453813,-462427
0.0637532,157374
0.0455194,-457580
0.0626236,122259
0.048021,-366748
0.0561092,-99378.5
0.0680972,292455
0.0676167,275297
0.0715474,416743
0.0633849,145839
0.0865716,904824
0.0625962,120509
0.0434994,-526488
0.040595,-620340
0.0485836,-348480
0.0601976,35234
0.0277054,-1.05266e+06
0.0441725,-504837
0.045982,-441911
0.060068,30680.1
0.0652044,198493
0.0499979,-306008
0.0671804,259778
0.0364642,-764104
0.0517751,-252283
0.0710027,400021
0.0593331,6068.14
0.0745398,494621
0.0483061,-358467
0.0622992,109012
0.0601313,32097.7
0.0684305,303707
0.0688398,319685
0.0550581,-136097
0.0512987,-267821
0.0549717,-139118
0.0604139,41929.8
0.0353585,-797786
0.0521513,-240351
0.0824405,767522
0.0540186,-173719
0.0512542,-269477
0.0779708,612325
0.070894,395849
0.0683145,298799
0.0634625,146618
0.0821912,759349
0.0930721,1.1338e+06
0.0604089,41193.2
0.0600931,29994.6
0.0693013,337195
0.0467902,-413888
0.0495002,-322176
0.0409754,-609223
0.0700221,364697
0.0669151,249155
0.0805405,704576
0.0511019,-275384
0.0559197,-108978
0.0549176,-142559
0.0633608,142409
0.0527345,-221558
0.0713186,407265
0.0542557,-166559
0.0615871,81410.5
0.0549836,-140598
0.0376195,-728650
0.0866299,903862
0.0866966,905995
0.0618079,88878.8
0.0472108,-399953
0.0641919,165870
0.0412116,-602906
0.0343093,-831403
0.0588818,-11974.3
0.0554295,-126635
0.0528574,-218448
0.0500402,-308366
0.0761171,540543
0.0510152,-279527
0.0506166,-291362
0.0573326,-62969.4
0.059,-8533.02
0.0502205,-303400
0.0506531,-290640
0.055914,-111156
0.0546262,-154929
0.0870566,916513
0.0667461,241238
0.0576194,-54642.9
0.0603988,37332.2
0.0504136,-298330
0.0783007,621345
0.0713271,405314
0.0443004,-505352
0.0552314,-134532
0.0693994,337930
0.0621371,98958.5
0.049815,-316245
0.0643476,168848
0.0430627,-545717
0.081278,726144
0.0350289,-812044
0.0688452,315439
0.0397129,-657082
0.0573969,-62768
0.034637,-824025
0.0720877,424677
0.0572768,-66906
0.070828,389119
0.0704071,375022
0.0703488,372937
0.0372358,-745043
0.0646457,176531
0.0373203,-742399
0.0682123,290261
0.0606952,45862.3
0.0379234,-721761
0.0675158,265089
0.051684,-261654
0.0426934,-558597
0.0442894,-507634
0.0343229,-834488
0.0568674,-81916.8
0.0562699,-102310
0.0777896,599560
0.0835492,797108
0.0656746,205027
0.0549612,-146429
0.0545723,-160091
0.0359463,-787216
0.0710671,394733
0.0591451,-7765.5
0.0575308,-61040.7
0.0532769,-207811
0.0474085,-397351
0.0796787,668705
0.0618932,86879
0.0394822,-668130
0.0752455,507429
0.0717031,412006
0.0548872,-149889
0.0679139,277143
0.0588621,-17817.3
0.072884,441895
0.0518741,-257584
0.0647078,175724
0.0530238,-217566
0.0625302,109416
0.0583618,-34671
0.0705068,375508
0.0746406,488758
0.0703803,370893
0.0546289,-159798
0.0460165,-449550
0.064944,181873
0.0794119,657983
0.0567137,-89519.4
0.0321512,-904895
0.03958,-665916
0.0678827,274850
0.0705655,376784
0.0525417,-235700
0.066157,217352
0.0545329,-163909
0.0324348,-896059
0.0753706,509673
0.0677683,270377
0.0620912,92275.3
0.0507112,-295316
0.0419121,-586788
0.0445144,-503627
0.0658362,206953
0.0670687,246129
0.0564467,-99831
0.0774758,584343
0.0713506,399913
0.0848036,834981
0.0389441,-689980
0.0444546,-506244
0.0681701,284102
0.0574272,-67656.7
0.0724377,427822
0.0407331,-627173
0.0476336,-392560
0.0539337,-187514
0.07151,403405
0.0612673,60838.6
0.0583701,-37553.8
0.0483316,-368854
0.0700598,356493
0.0578632,-54605.2
0.0531973,-214972
0.0530314,-220969
0.0615558,70683.1
0.0652535,187614
0.0495722,-331077
0.0686115,299476
0.0526106,-236354
0.0588189,-23808.9
0.0592983,-8089.26
0.0623039,97318.4
0.0771791,570617
0.0540263,-185582
0.0567777,-91222.1
0.0665178,225359
0.0738992,463744
0.065886,205574
0.0503075,-310427
0.0534829,-205740
0.0545396,-167627
0.0467985,-424993
0.0363876,-780066
0.0584525,-36833.5
0.0479619,-383213
0.0391747,-684667
0.0540487,-185606
0.0628187,114501
0.046932,-420497
0.041612,-600514
0.0684286,290887
0.0414215,-606864
0.0618275,78620.6
0.0650758,180483
0.0711894,391527
0.0645129,164411
0.0639957,149292
0.0432685,-548624
0.0583988,-39454.3
0.0554035,-139164
0.0754373,507130
0.0640132,149653
