x,v
0.00268102,1174.34
0.00245901,-100.065
0.00235737,-691.824
0.00251323,196.331
0.00222274,-1484.36
0.00238153,-580.061
0.00243369,-281.248
0.00232289,-924.363
0.00268084,1108.61
0.00225826,-1309.98
0.00238769,-573.288
0.00254066,296.903
0.00236704,-711.249
0.00247547,-96.7654
0.00250175,53.0899
0.00236559,-734.55
0.00222667,-1539.52
0.00212922,-2113.97
0.00236879,-752.991
0.00243479,-375.912
0.00255611,294.865
0.00232281,-1051.72
0.00254391,208.12
0.00238805,-691.28
0.00217803,-1901.32
0.00255995,236.708
0.00241745,-578
0.00230798,-1216.23
0.0024445,-471.496
0.0024372,-518.946
0.00238702,-828.162
0.0024436,-505.279
0.00241832,-668.508
0.00246734,-401.403
0.00250541,-190.752
0.00240845,-756.709
0.00261991,431.499
0.00229091,-1457.68
0.00258087,198.933
0.00243714,-618.868
0.00242635,-683.69
0.00245833,-510.618
0.0024393,-654.216
0.00242494,-740.95
0.00276729,1184.08
0.00274416,1052.29
0.00242426,-764.002
0.00241356,-829.659
0.00245021,-620.214
0.00237067,-1079.19
0.00235462,-1201.57
0.00250319,-363.181
0.00246483,-598.015
0.00256999,-11.276
0.00243013,-814.997
0.00218407,-2254.03
0.00254132,-226.726
0.00243069,-867.955
0.0024842,-565.833
0.00263954,296.857
0.00237774,-1191.54
0.00259683,53.2338
0.00226181,-1868.09
0.00271767,672.641
0.00240685,-1096.71
0.00265245,281.407
0.00253729,-434.166
0.0027095,534.233
0.00270266,491.503
0.00276446,820.743
0.002395,-1278.51
0.00267433,301.428
0.00231552,-1800.98
0.0025182,-652.096
0.00263381,-33.1963
0.00275015,621.472
0.00243283,-1172.83
0.00273565,536.965
0.00236813,-1547.95
0.00256944,-416.913
0.0024409,-1158.28
0.0025374,-623.788
0.00244334,-1225.53
0.00246807,-1114.86
0.00238768,-1582.54
0.00265285,-88.5086
0.00249716,-985.81
0.00241723,-1454.53
0.00251762,-910.375
0.00244999,-1299.06
0.00265414,-157.041
0.0027056,131.78
0.00294713,1463.51
0.00246995,-1240.56
0.00241756,-1546.16
0.00268637,-27.6586
0.00239274,-1703.26
0.00266444,-189.954
0.00252946,-985.629
0.00247782,-1296.51
0.00275584,267.622
0.00250192,-1165.72
0.0027782,386.784
0.00262473,-482.814
0.00268559,-147.849
0.0028836,961.909
0.00266818,-255.688
0.00284658,742.094
0.00244127,-1555.25
0.00273665,111.126
0.00264261,-424.722
0.00269302,-154.238
0.00278581,355.278
0.00262612,-564.589
0.00258466,-802.499
0.00262606,-570.449
0.00285295,671.899
0.00282968,528.259
0.00269454,-236.646
0.00263504,-579.051
0.00256759,-975.983
0.0025712,-994.224
0.00264101,-623.97
0.00263697,-648.139
0.00254826,-1153.94
0.00248645,-1524.67
0.0027601,14.524
0.00260778,-852.713
0.00251009,-1413.27
0.00262466,-800.255
0.00246911,-1689.05
0.00279246,128.112
0.00267848,-525.718
0.002624,-841.2
0.00234909,-2408.03
0.00271468,-354.643
0.00273805,-225.618
0.00268855,-529.556
0.00260298,-1024.5
0.00272146,-359.14
0.00288435,547.076
0.00254566,-1375.34
0.0026852,-613.269
0.00288751,524.885
0.00288791,505.107
0.00275958,-232.389
0.00270334,-550.94
0.00303622,1315.31
0.00279454,-53.1493
0.00264873,-880.958
0.00262023,-1043.06
0.00301913,1198.22
0.00290716,550.251
0.00276641,-250.409
0.00290239,508.189
0.00259168,-1253.67
0.00292979,646.173
0.00285123,200.39
0.00280954,-43.0216
0.00286876,288.218
0.00288604,384.307
0.00269659,-747.514
0.00286879,222.215
0.00271355,-671.155
0.00277786,-315.371
0.00278312,-289.863
0.00287701,234.078
0.00260974,-1284.15
0.00263707,-1153.5
0.00280885,-193.028
0.00271206,-755.405
0.00298105,746.412
0.00242691,-2395.86
0.00299026,770.757
0.00278556,-416.719
0.00285307,-42.8909
0.00278535,-426.173
0.00287423,62.6456
0.00261611,-1394.35
0.00285095,-75.5147
0.00269294,-977.634
0.00298852,671.343
0.00261252,-1457.35
0.00278693,-488.914
0.00279164,-465.124
0.00294996,424.926
0.00280544,-398.344
0.00289082,62.479
0.00272321,-895.142
0.00265737,-1276.09
0.00271625,-952.337
0.00273368,-855.421
0.00281785,-395.875
0.00309671,1172.55
0.00287347,-101.559
0.00288534,-46.9914
0.00306084,935.806
0.00241761,-2702.19
0.00294098,235.076
0.00302323,686.527
0.00271491,-1059.14
0.00279131,-633.817
0.00292294,90.5909
0.00261446,-1650.42
0.00268726,-1249.53
0.00316345,1402.85
0.00304684,736.954
0.00290651,-87.4947
0.0028019,-687.087
0.00283226,-528.313
0.00272985,-1116.89
0.00276223,-953.555
0.00301289,436.59
0.0030303,529.256
0.00282291,-643.065
0.00304241,593.434
0.00280141,-775.315
0.00295143,69.2906
0.00268149,-1469.54
0.00288215,-343.441
0.00288547,-359.184
0.00256288,-2183.93
0.00279016,-926.993
0.00283105,-700.572
0.00289319,-352.878
0.00296532,44.2652
0.00293428,-136.332
0.00272297,-1344.5
0.0026515,-1757.2
0.00291442,-317.222
0.00301959,267.578
0.00279851,-1031.57
0.00313396,857.416
0.00282091,-914.863
0.00298216,-9.66472
0.0029188,-373.847
0.00274624,-1356.63
0.00294768,-221.999
0.00300906,115.829
0.00279658,-1092.06
0.00275331,-1341.58
0.0029179,-414.797
0.00287615,-661.27
0.00288733,-607.853
0.00280419,-1078.07
0.00267459,-1813.11
0.00279329,-1146.48
0.00297711,-119.445
0.00293095,-385.322
0.00281452,-1047.43
0.00318252,1023.75
0.00302463,126.452
0.00309678,516.782
0.00303823,182.494
0.00298655,-115.864
0.00287132,-773.94
0.00286705,-800.812
0.00292768,-471.29
0.00303047,96.0048
0.00318063,917.985
0.00325948,1357.11
0.00313859,654.725
0.00281752,-1172.45
0.00281473,-1192.33
0.0028966,-738.923
0.00262136,-2293.88
0.00296758,-345.541
0.003043,74.265
0.0029513,-503.531
0.00301876,-152.022
0.00299455,-307.859
0.003151,573.074
0.00313017,433.537
0.00295041,-581.557
0.00298604,-397.216
0.00286564,-1083.07
0.00320582,832.598
0.00312271,354.218
0.00312519,348.912
0.00309807,193.232
0.00304716,-96.6094
0.00298068,-488.078
0.00301032,-365.046
0.00299828,-435.706
0.00328611,1176.5
0.00296052,-670.704
0.00289335,-1074.28
0.00315391,346.835
0.00322393,734.821
0.00305728,-209.133
0.00317254,413.299
0.00317393,403.209
0.00311267,48.1342
0.00305584,-284.798
0.00320777,570.618
0.00311152,20.9712
0.00294522,-934.823
0.00306207,-284.116
0.00291387,-1121.27
0.00298558,-720.957
0.00302016,-539.763
0.00312802,67.1339
0.00296438,-865.367
0.00303708,-478.776
0.00322943,600.422
0.00297382,-853.45
0.00299529,-761.329
0.0030841,-268.749
0.00315786,132.04
0.00307062,-362.694
0.00329254,859.859
0.00306558,-431.099
0.00314439,10.5726
0.00317647,177.721
0.00288868,-1461.81
0.00309783,-285.079
0.00310753,-242.773
0.00305409,-549.674
0.00301123,-810.697
0.00311651,-250.044
0.00305739,-587.57
0.00309762,-364.843
0.00321943,304.167
0.00292013,-1390.58
0.00324473,435.823
0.00291225,-1455.7
0.0029527,-1235.84
0.00329287,668.721
0.00335735,975.824
0.00308736,-588.125
0.00309168,-567.869
0.00333887,813.689
0.00332822,746.762
0.00314509,-295.619
0.00316899,-166.352
0.00332917,720.413
0.00331444,602.851
0.00333989,744.997
0.00327491,375.829
0.00330812,561.725
0.00309229,-666.447
0.00323044,98.8354
0.00312336,-521.546
0.00330049,475.959
0.00319015,-183.535
0.00302459,-1125.47
0.00311422,-624.145
0.00319247,-193.872
0.00315105,-430.185
0.00319209,-202.929
0.00326385,197.672
0.00321155,-134.527
0.00289031,-1948.88
0.00323805,2.51168
0.00326065,99.6704
0.00328399,220.241
0.0033273,461.725
0.00309056,-874.707
0.00323667,-65.8884
0.00333012,458.316
0.0031298,-733.383
0.00326445,24.5955
0.00310441,-894.499
0.00323422,-163.816
0.00328065,88.3536
0.00330296,212.801
0.00327564,35.2921
0.00304171,-1325.3
0.0032431,-190.944
0.00339785,676.246
0.00317852,-570.292
0.00323265,-266.409
0.00323733,-241.374
0.00310194,-1020.1
0.00327837,-26.4789
0.00335709,411.907
0.00338384,560.026
0.00312068,-933.676
0.00302843,-1477.34
0.00326805,-139.833
0.00321979,-424.376
0.00325882,-208.411
0.00322287,-412.565
0.00339854,545.025
0.00329444,-55.8228
0.00324497,-343.035
0.00306904,-1344.85
0.00340129,526.086
0.00340802,548.897
0.00362544,1765.33
0.00323739,-427.162
0.00334666,184.935
0.00297802,-1903.62
0.00335294,184.519
0.00337672,307.583
0.00317224,-874.542
0.00323925,-500.754
0.00311733,-1203.5
0.00318061,-868.654
0.00333496,-18.9207
0.0031873,-853.015
0.00328282,-322.574
0.00321068,-759.746
0.00324734,-573.666
0.00326058,-501.799
0.00308237,-1510.88
0.00326437,-485.931
0.00317749,-989.659
0.00334964,-27.0961
0.00337121,91.7784
0.00321918,-766.941
0.00342953,411.02
0.00299775,-2033.59
0.00328914,-419.27
0.00359885,1321.75
0.00334535,-111.923
0.00327599,-507.222
0.00313184,-1332.58
0.00315442,-1214.87
0.00344568,423.527
0.00306856,-1710.09
0.00331702,-315.832
0.00331764,-324.759
0.00325475,-698.692
0.0033241,-308.961
0.00311742,-1484.18
0.00329883,-480.456
0.00357188,1049.74
0.00324832,-779.069
0.00335381,-186.934
0.00345361,374.518
0.00355573,937.981
0.00331629,-413.66
0.00330529,-488.111
0.00328815,-597.211
0.00355849,920.472
0.00330241,-530.575
0.00318162,-1225.5
0.00351157,608.99
0.0032448,-900.934
0.0031687,-1345.23
0.00319116,-1221.34
0.00333536,-416.411
0.0034139,-7.98016
0.00330609,-644.886
0.00330761,-637.707
0.00322864,-1085.78
0.00338982,-178.232
0.0033037,-666.614
0.00332482,-553.024
0.00332436,-561.172
0.00350762,458.525
0.00349195,363.278
0.00328338,-814.304
0.00331039,-685.437
0.0032093,-1262.44
0.00356645,739.32
0.00345113,66.8843
0.00350912,369.132
0.00343472,-51.8571
0.00351997,424.807
0.0034425,-24.4793
0.00325538,-1092.14
0.00320071,-1417
0.00335495,-549.933
0.00350914,300.321
0.0032497,-1173.79
0.00319777,-1469.42
0.00325166,-1179.31
0.0033172,-813.813
0.00346276,-39.8063
0.0037285,1438.09
0.00349988,133.663
0.00321198,-1502.3
0.00345341,-142.171
0.00350219,121.886
0.00351301,167.72
0.00356027,430.126
0.00328466,-1125.54
0.00345426,-182.856
0.00326156,-1272.37
0.00347406,-75.3537
0.0033214,-945.901
0.00335327,-768.95
0.00356739,420.636
0.00349348,-4.40988
0.00352839,140.067
0.00341819,-488.318
0.00340981,-543.797
0.00332224,-1051.46
0.00347112,-228.395
0.00353634,118.702
0.00362898,616.358
0.0036347,637.574
0.00344761,-435.408
0.00375231,1271.9
0.00347013,-331.859
0.00332978,-1141.28
0.00335324,-1014.48
0.00334696,-1055.43
0.00345179,-469.766
0.00359591,341.612
0.00352219,-82.3807
0.00336441,-987.347
0.00349098,-299.718
0.00327752,-1513.18
0.00362485,442.791
0.0037335,1044.47
0.00346119,-518.727
0.00371082,882.105
0.00343063,-702.138
0.00335543,-1127.56
0.00337093,-1042.94
0.00333675,-1242.57
0.00362147,338.273
0.00346933,-534.881
0.00355481,-70.7158
0.00346766,-566.346
0.00363977,376.68
0.00362601,294.928
0.00345089,-695.384
0.0034328,-800.147
0.00360197,149.72
0.00343119,-831.278
0.0033684,-1190.89
0.00357821,-11.8161
0.00357484,-55.6562
0.00381439,1274.61
0.00348409,-604.656
0.00357128,-122.601
0.00352821,-372.36
0.00362439,163.113
0.00347723,-669.514
0.00368412,486.205
0.00346973,-740.756
0.00374963,806.012
0.00370175,533.225
0.00341948,-1075.14
0.00369768,479.945
0.00361446,9.27536
0.00340782,-1179.51
0.00339198,-1301.92
0.00361964,-37.3276
0.00364655,106.103
0.00335841,-1532.61
0.00349096,-827.803
0.00366994,160.857
0.0033831,-1463.67
0.00346978,-985.881
0.00374485,541.925
0.00364509,-45.4576
0.00363179,-124.605
0.00383379,1010.44
0.00365711,12.6746
0.0034478,-1180.09
0.00373945,439.786
0.00379884,766.475
0.00364643,-97.1816
0.0037839,657.405
0.00370126,189.986
0.00354422,-717.694
0.00358091,-516.293
0.00367652,18.7585
0.00362202,-296.854
0.00362596,-282.934
0.00370415,155.25
0.00340669,-1569.1
0.00365548,-172.945
0.00354655,-824.513
0.00355273,-799.312
0.0035826,-647.365
0.00359085,-614.629
0.00338636,-1792.65
0.0036412,-369.301
0.00353297,-993.412
0.00381744,603.919
0.00345631,-1436.76
0.00379558,472.374
0.00377694,363.135
0.0039675,1430.85
0.0035453,-956.988
0.00358465,-765.378
0.00386371,790.408
0.00364064,-473.084
0.00375244,138.116
0.00366682,-346.116
0.00366999,-337.913
0.00377571,256.923
0.00365935,-404.771
0.0038062,421.978
0.0037029,-174.384
0.00389356,899.464
0.00374908,81.952
0.00372273,-127.304
0.00366274,-506.956
0.00369274,-358.451
0.00370858,-278.799
0.00338294,-2119.36
0.00374323,-105.473
0.00366673,-552.006
0.00371917,-263.208
0.00371954,-273.493
0.00360046,-950.546
0.00379081,120.117
0.0035824,-1103.41
0.00373265,-274.018
0.00379722,87.3679
0.00400762,1265.63
0.00380185,91.4075
0.00392913,806.437
0.00378875,12.0152
0.0037784,-55.9748
0.00391442,682.114
0.0037588,-212.032
0.00394758,848.483
0.00372378,-417.782
0.00369783,-565.48
0.00372437,-442.042
0.0038456,231.97
0.00382713,119.581
0.00374738,-338.431
0.00389448,485.618
0.00406534,1429.84
0.00382091,45.9105
0.00382915,74.4557
0.00382453,44.246
0.00405415,1329.53
0.00376435,-306.165
0.0037122,-618.145
0.00345969,-2065.6
0.00383622,49.5017
0.00380135,-203.667
0.00366237,-988.809
0.00378644,-291.865
0.0038426,20.7296
0.00373877,-568.979
0.00412732,1607.06
0.0038231,-111.301
0.00386176,58.4594
0.00373976,-636.446
0.00371221,-797.332
0.00395329,544.294
0.00369934,-905.763
0.00391293,297.402
0.0039057,255.246
0.00373082,-739.246
0.00371357,-837.918
0.00396303,567.521
0.00378298,-480.913
0.00372059,-839.662
0.00396917,553.93
0.00378101,-519.6
0.00391081,169.668
0.00365425,-1278.59
0.00399123,602.495
0.00381036,-440.923
0.00374169,-839.213
0.00399501,586.594
0.00409974,1155.13
0.00373962,-883.979
0.0039384,221.845
0.00377605,-696.483
0.00376277,-775.483
0.00384908,-305.282
0.00394015,206.897
0.00388448,-159.443
0.00381643,-547.294
0.00403234,667.518
0.00402138,598.839
0.00363016,-1617.04
0.00388771,-168.758
0.00405366,758.787
0.00418547,1493.86
0.00381648,-591.163
0.0037648,-906.018
0.00391914,-46.655
0.00384059,-522.732
0.00382678,-604.729
0.00374399,-1075.76
0.00394234,41.4307
0.00414692,1178.6
0.00370752,-1307.59
0.00391636,-143.692
0.00393259,-59.0273
0.00396226,86.2231
0.00387001,-435.361
0.00373687,-1194.5
0.00404034,512.77
0.00390189,-272.174
0.00405612,593.484
0.00394792,-18.0589
0.00397844,144.369
0.00382136,-742.815
0.00375463,-1128.78
0.00380172,-883.921
0.00400645,266.506
0.00369189,-1512.93
0.00400663,260.654
0.00387589,-490.434
0.00405789,523.53
0.00398756,121.389
0.00403614,393.966
0.00375307,-1207.88
0.00388706,-457.806
0.00383647,-780.305
0.00416145,1039.99
0.00418667,1150.51
0.00409971,650.425
0.0042069,1248.02
0.00399926,74.3208
0.00395552,-175.079
0.00411727,721.92
0.00410416,632.818
0.00378646,-1160.2
0.00409934,593.216
0.00396419,-175.847
0.00405641,334.564
0.00393532,-355.159
0.00390776,-518.861
0.00382933,-963.946
0.0041502,838.696
0.00415765,872.451
0.00422132,1219.1
0.00392492,-455.175
0.004307,1685.74
0.00401217,-47.2599
0.00426979,1386.3
0.0040463,123.192
0.00386477,-906.045
0.00398464,-231.456
0.00417837,844.519
0.00425244,1255.33
0.00374854,-1593.23
0.00386392,-946.718
0.0042186,1043.85
0.00426655,1311.51
0.00410075,370.946
0.00407626,162.545
0.00423519,1051.92
0.00394672,-577.636
0.00415527,570.923
0.00405143,-17.4249
0.00404648,-83.9855
0.00400057,-344.235
0.00402767,-196.935
0.00383096,-1315.89
0.00381049,-1435.49
0.00418288,653.566
0.0041097,239.493
0.00406986,10.6919
0.00419016,684.93
0.00383422,-1348.53
0.00394632,-719.093
0.00401988,-315.316
0.00428289,1155.52
0.0042416,914.372
0.00422712,816.179
0.00402038,-351.106
0.00380011,-1594.63
0.00406803,-98.9283
0.00411888,186.457
0.00410597,81.9706
0.00421103,667.526
0.00405222,-229.425
0.00418155,484.783
0.0039258,-960.3
0.00393373,-933.458
0.00414428,241.473
0.00397496,-716.145
0.00416086,315.705
0.00431395,1174.89
0.00383006,-1574.62
0.00394158,-947.095
0.0041855,411.933
0.00406521,-273.354
0.00424433,728.515
0.00425035,756.966
0.00410915,-48.9811
0.00430407,1028.22
0.00437503,1418.75
0.00406072,-395.133
0.00403302,-591.339
0.00415277,39.8728
0.00420022,279.889
0.00426819,624.586
0.00398737,-975.606
0.00412861,-187.366
0.00402737,-763.786
0.00389512,-1530.29
0.0040898,-440.67
0.0041917,128.456
0.00418371,79.2686
0.00411791,-297.341
0.00423837,380.585
0.0039807,-1095.91
0.00421265,201.131
0.00414186,-204.985
0.00419056,44.8105
0.00404292,-790.512
0.00418504,-20.7731
0.00412529,-375.643
0.00405559,-770.084
0.00408357,-623.326
0.00427392,445.999
0.00434177,812.077
0.00414631,-299.831
0.00421534,85.3011
0.00420478,23.0357
0.00423007,150.483
0.00419872,-29.1101
0.00402681,-1009.57
0.00411939,-495.777
0.00421814,43.2233
0.00411725,-550.582
0.00411656,-558.609
0.0043581,780.117
0.00416905,-290.153
0.00427671,304.603
0.00407458,-853.21
0.004265,219.251
0.00426058,190.2
0.00393752,-1635.84
0.00449795,1515.03
0.00408241,-843.537
0.00418662,-259.999
0.00427231,220.475
0.00414122,-529.778
0.00441929,1034.21
0.00417917,-329.572
0.00412308,-650.031
0.00419613,-286.323
0.00412346,-697.49
0.00425334,11.498
0.0041446,-612.737
0.00414122,-649.745
0.00467981,2386.21
0.004336,444.597
0.00408441,-976.988
0.00438438,710.528
0.00434832,438.229
0.00418808,-466.786
0.00460954,1903.08
0.00410631,-936.186
0.00465031,2127.51
0.00392299,-1982.4
0.00430559,171.094
0.00424406,-178.654
0.00433628,330.356
0.00413741,-802.157
0.00441344,743.436
0.00433796,302.642
0.00439658,612.533
0.00421274,-425.597
0.00440566,660.946
0.00456485,1555.93
0.00433792,269.308
0.00414331,-830.929
0.00414809,-805.356
0.00445314,906.667
0.00429023,-14.8161
0.00405953,-1330.95
0.00442508,708.456
0.00415356,-829.632
0.00412076,-1035.29
0.00430272,-10.5202
0.00442668,685.783
0.00429476,-65.0504
0.0042217,-482.609
0.00429755,-60.3662
0.00418217,-712.432
0.00419017,-672.827
0.00441584,595.707
0.00413722,-981.05
0.00442708,646.692
0.00442188,613.194
0.00415417,-903.382
0.00452928,1194.05
0.00440015,464.476
0.00431542,-18.8764
0.00429455,-150.345
0.00426371,-331.139
0.00424657,-433.355
0.00428449,-252.553
0.00437299,224.482
0.00417065,-933.167
0.00428388,-302.847
0.00441336,421.798
0.00430259,-234.558
0.00444737,576.35
0.00444617,568.231
0.00424148,-626.06
0.00443449,445.866
0.00445053,533.519
0.00418411,-988.177
0.00443314,398.233
0.00431561,-326.593
0.00450135,716.767
0.00447258,533.804
0.00444914,397.519
0.00441744,217.332
0.00426525,-676.744
0.00456108,984.653
0.0044342,260.853
0.00430249,-491.553
0.00448843,546.027
0.00423266,-918.432
0.00454352,825.002
0.00412077,-1568.72
0.00447674,433.229
0.00446764,373.631
0.00446227,329.554
0.0042124,-1087.83
0.00440522,-7.31239
0.00430673,-595.823
0.00455626,763.143
0.00457964,882.553
0.00433318,-533.501
0.004429,-4.15524
0.00442332,-52.7533
0.00418479,-1407.56
0.00428332,-860.191
0.00460325,917.854
0.00456012,673.234
0.0047456,1680.62
0.00444436,-44.3659
0.00434458,-619.513
0.00436241,-520.309
0.0042956,-898.439
0.00431219,-813.183
0.004327,-735.175
0.00451358,310.145
0.00436793,-512.637
0.00464764,1019.28
0.0045914,699.355
0.00425541,-1199.54
0.00436282,-608.98
0.00418147,-1637.21
0.00462891,859.886
0.00439651,-454.855
0.00433707,-802.457
0.00482383,1935.7
0.00454749,375.937
0.00441546,-379.655
0.00459239,605.698
0.00456437,428.392
0.00458248,527.779
0.00446441,-162.909
0.00451355,110.076
0.00441877,-447.839
0.00439872,-584.353
0.00450327,3.86411
0.00448145,-167.421
0.00439901,-646.111
0.0044829,-178.577
0.00446251,-301.79
0.00475396,1327.99
0.00441612,-578.614
0.00425798,-1473.19
0.00467184,859.408
0.0043352,-1056.96
0.00459723,412.453
0.00446127,-370.865
0.00475157,1260.77
0.00459009,329.416
0.00447863,-301.889
0.004825,1634.89
0.00430534,-1305.35
0.00459667,330.679
0.00461491,407.382
0.00455166,36.8779
0.00452905,-101.662
0.00450613,-237.798
0.00458752,211.574
0.00433065,-1245.31
0.00433307,-1248.22
0.0042396,-1776.68
0.00462842,395.322
0.00473771,999.286
0.00458144,111.122
0.00449546,-390.331
0.00450074,-363.295
0.00454966,-88.7749
0.00468788,689.324
0.00456101,-27.5299
0.00466061,530.004
0.0045281,-221.406
0.00435941,-1216.82
0.00464976,395.774
0.00438773,-1103.98
0.00466048,394.186
0.00466923,435.265
0.00446912,-730.482
0.00455671,-258.549
0.00472899,697.846
0.00462399,94.6809
0.00459372,-77.4267
0.00452751,-454.946
0.00466307,286.085
0.00470847,536.592
0.00460213,-64.4754
0.00456747,-262.69
0.00444401,-963.048
0.00442094,-1095.93
0.0047607,813.258
0.00462595,36.7709
0.00490622,1613.21
0.00463784,73.5281
0.00450629,-679.363
0.0049746,1954.73
0.0047114,464.929
0.00463938,44.9839
0.00469907,351.29
0.00469341,309.676
0.00455748,-459.633
0.00465817,106.853
0.00455068,-506.244
0.00461869,-144.778
0.00494192,1632.56
0.00466561,71.5964
0.00470772,302.182
0.00469266,186.917
0.00480057,792.68
0.00469621,190.4
0.00480834,821.371
0.00446603,-1121.49
0.00489357,1288.24
0.00456267,-641.283
0.00459732,-448.626
0.00491826,1344.77
0.00469504,77.6668
0.00474039,296.159
0.0044388,-1417.02
0.00486624,976.949
0.00460036,-525.207
0.00474741,302.665
0.0045598,-758.085
0.00469966,8.59084
0.00467382,-171.624
0.00451489,-1069.27
0.00483858,747.885
0.00471656,52.8948
0.00447572,-1314.96
0.00448399,-1269.71
0.00471831,48.9616
0.00466155,-289.028
0.00497712,1487.8
0.00462588,-494.342
0.00488083,907.563
0.00486893,837.724
0.00462769,-526.842
0.00484312,683.872
0.00454637,-1018.54
0.00485334,687.8
0.00449889,-1313.87
0.00446632,-1501.68
0.00465232,-466.531
0.00468535,-299.564
0.00486476,698.396
0.00459051,-882.639
0.00489893,852.49
0.00457371,-992.549
0.00470911,-237.228
0.00490866,882.545
0.00458864,-923.53
0.00472628,-148.724
0.00467,-470.203
