x,v
0.0187989,-306733
0.044547,-43341.2
0.00289316,-379093
0.0355586,-123528
0.075154,290003
0.00773202,536028
0.0537233,73140.2
0.0726222,-815169
0.0244838,-251153
0.0203845,687726
0.0275474,-227969
0.0228661,-258451
0.011628,600821
0.0391414,-106579
0.051387,33966.2
0.0315482,825864
0.0672517,208135
0.00885354,-400282
0.0774079,305122
0.0618192,154496
0.0639829,181162
0.0778389,308439
0.0210351,-288221
0.00607193,-440712
0.00885036,556204
0.0751938,290058
0.0663268,-870911
0.00567196,-455443
0.0400256,-101171
0.0510819,27261.1
0.0466487,-29602.4
0.020951,-289874
0.0818327,350169
0.0148019,-358473
0.0653031,193630
0.0375905,-110656
0.0309006,-198427
0.00216327,136384
0.066738,207208
0.00328974,452035
0.0384504,-108765
0.0738554,274098
0.0222417,710417
0.0540439,-1.03655e+06
0.0617822,153239
0.0827867,361214
0.077485,304895
0.0329892,-170687
0.0825001,357663
0.049111,-4675.64
0.060083,122541
0.0268275,-232964
0.00379504,-479928
0.03625,-116340
0.0189051,-306788
0.0367775,-113176
0.0722971,259475
0.0927634,-585802
0.0155413,-352594
0.0102122,-391166
0.0367197,-113570
0.0226397,-261525
0.0950392,527240
0.067832,207207
0.021666,-277128
0.0540016,75006.5
0.00739726,531670
0.0934531,462780
0.092889,449122
0.0533035,67875.1
0.0618044,153249
0.0450609,-40023.2
0.00230511,226895
0.066242,202862
0.0874733,406982
0.0706619,-839166
0.0745528,281878
0.0142597,-364545
0.0266274,-234431
0.0759091,296145
0.0921549,-591354
0.0243499,-253349
0.0569732,91525.8
0.071304,248952
0.0546795,81882.9
0.0918068,-594249
0.0107401,590392
0.00965465,-395098
0.0979297,175190
0.00413286,524662
0.0522214,50312.4
0.0202362,687497
0.010213,-391817
0.0536695,70976.5
0.0232276,-784508
0.0188253,-308366
0.0800932,331382
0.0150173,625406
0.0951237,530186
0.0339599,-153078
0.0860946,-661796
0.0599944,120667
0.0851743,-666578
0.0480222,-17510.6
0.0408894,-94516
0.0438197,-54344.8
0.0629872,170536
0.0074404,-413042
0.0710577,-833288
0.0875976,407514
0.0118777,-385973
0.067083,206513
0.0591802,109063
0.0703986,237191
0.0369802,-113949
0.0909025,-600642
0.0963607,510370
0.0699207,230201
0.0105628,-390793
0.0566802,90680.1
0.0346654,841140
0.0438623,-53993.8
0.0294777,-214434
0.0696853,226578
0.0184229,-314206
0.0970401,-457519
0.0628024,167401
0.0549956,84314
0.0972122,-427376
0.0559578,88997.7
0.0580166,94554.1
0.0420651,-79461.7
0.0558598,-1.00061e+06
0.0749869,285949
0.0311586,-197222
0.0924568,442384
0.00538182,-469855
0.0354585,-127502
0.0221597,-269010
0.0084397,-405983
0.0358197,-633358
0.0971579,416829
0.0208831,-292850
0.0924442,442054
0.0161347,-348909
0.00814278,-408624
0.0546788,80869.5
0.0744066,279009
0.0327526,-176121
0.0584429,-947853
0.0873802,-646923
0.0364904,-117365
0.0381429,-112772
0.00990592,-394799
0.0760693,296005
0.0903929,427873
0.0979742,-148726
0.0712517,-829547
0.0157263,-352547
0.011233,-389533
0.011044,-390201
0.0244001,-254384
0.0536018,69135.3
0.0890638,-620354
0.0229128,-260952
0.0577691,91751.9
0.0331947,-168697
0.0222456,713071
0.0893115,-616549
0.0215568,705788
0.0302572,-207792
0.0822939,353476
0.017743,-326482
0.0580825,94542.5
0.040537,-99431.7
0.093055,-581849
0.090572,428764
0.0255564,-244447
0.0128361,-380290
0.011128,-390354
0.0878045,407873
0.038925,-111646
0.0156913,-353201
0.0696753,225481
0.0136674,622357
0.0438567,-55237.2
0.0106567,-392129
0.0270271,743130
0.0741311,274881
0.0949696,194520
0.0955046,536622
0.017374,-333299
0.00949048,571197
0.0501005,4788.1
0.018095,657923
0.0722138,256305
0.0331504,-169943
0.0515991,35988.5
0.0306341,-203767
0.0855434,383822
0.0979627,143294
0.0759839,294377
0.0807589,336393
0.038965,-111870
0.0612534,140257
0.0450449,-42524.3
0.0908362,-599247
0.0344432,844177
0.0107942,593430
0.038213,869157
0.0350463,-135645
0.0893877,-614573
0.0361432,842551
0.00285058,386285
0.0444009,-48823.9
0.0597177,115029
0.079793,325943
0.0672971,204307
0.00416424,528201
0.0228934,720239
0.0719544,253540
0.0688321,212646
0.051962,43058.8
0.056701,88182.9
0.0186465,-313205
0.0320941,-188172
0.0835935,-673879
0.0142295,-367032
0.0334691,-164605
0.015372,-356457
0.0828577,359243
0.0351108,-135081
0.0732729,-803220
0.0293444,786221
0.043859,-56115.1
0.0226152,718285
0.0406125,-99951.6
0.0619195,-906074
0.0664274,201839
0.0109039,-392569
0.00552987,-465890
0.00213476,126031
0.00939472,-400295
0.0573615,88731.8
0.068766,211460
0.0648238,185465
0.023798,-258562
0.0101257,-395878
0.00363434,493417
0.0784887,310616
0.0929698,447606
0.0306165,-204819
0.0169026,-341674
0.0412553,-93393.1
0.0618262,150385
0.0350535,843185
0.00210109,89101.2
0.072625,-810080
0.0277143,754124
0.0375471,-117392
0.0228632,-263109
0.0517112,37417.6
0.0965071,-524262
0.012286,-386437
0.0779384,304831
0.0978123,-251446
0.094935,-585236
0.0453333,-42170.3
0.0296693,-215413
0.0975856,-337707
0.0776713,302194
0.0953797,-586146
0.0171718,-337873
0.0738268,269586
0.0679815,204404
0.0219773,-274569
0.00207169,-36352.2
0.00289735,-388918
0.0162606,-349625
0.00851618,554519
0.0496128,-2372.66
0.0395157,-110263
0.00545197,532039
0.0882393,408980
0.0693563,219273
0.00383296,509991
0.070974,-830424
0.0198235,685585
0.0574705,88353.7
0.0850087,-662394
0.0149167,-361071
0.0557805,85046.1
0.0245213,-255856
0.0636918,174252
0.0729132,259915
0.0188342,-312365
0.00356093,-470224
0.0977485,263871
0.087246,400919
0.0770614,-757478
0.0606406,126785
0.0422824,-79414.3
0.0898632,-606464
0.0323509,841617
0.00773468,-414610
0.00304573,422663
0.0910301,429448
0.0296658,-216018
0.0307379,-204212
0.00207417,47843.1
0.0646536,182764
0.021966,-275331
0.0829792,-678600
0.0424337,-77569.3
0.0171788,-338380
0.0105875,-395417
0.0288537,-222110
0.0146935,-363651
0.0190485,-311136
0.0619297,150911
0.00996259,-398248
0.0510441,22716.2
0.0681482,-856856
0.048454,-16018
0.0617307,147401
0.0382389,-118038
0.0344989,-146995
0.0119738,-389683
0.00382501,-489154
0.00612273,527980
0.00517055,-483799
0.0085575,556233
0.0255328,-247265
0.0861815,388257
0.0782978,307182
0.0537064,67367.9
0.0256954,-245729
0.0346706,846658
0.0134016,-377034
0.00986344,-399351
0.0364772,-123337
0.0337726,-160647
0.0229681,-263990
0.0521194,44156.9
0.0345541,-146436
0.0781383,305306
0.0345537,-146472
0.0658968,194526
0.0447038,-47861.4
0.00481133,-500231
0.0729495,-804401
0.076548,293931
0.0334945,-166045
0.0643851,178998
0.0808773,334910
0.0351532,-136755
0.0121542,613973
0.0859335,384799
0.0804648,330823
0.0734986,-798264
0.0808044,334111
0.00286184,392473
0.0450098,-45956.6
0.0455924,-524147
0.00752753,539042
0.048143,-20298.9
0.0891189,412510
0.0102725,-398180
0.0299678,-214364
0.00828699,552249
0.0541057,70996.8
0.0962979,508786
0.0202692,694090
0.0639263,174179
0.0946763,-62496.4
0.0501215,2457.73
0.0352523,-135795
0.0149085,-362729
0.0472332,-29630.9
0.0921009,434651
0.0106147,-397108
0.051571,32649.3
0.0234398,-262458
0.0606634,125630
0.0617229,145972
0.0614877,141655
0.0269076,-237631
0.0368796,-123217
0.0461282,-39481.7
0.0208475,702325
0.00724749,535292
0.0703481,231559
0.0191687,-312386
0.0681447,-854660
0.00261113,-336673
0.0742784,272758
0.00337518,469906
0.0493603,-7205
0.0532814,61833.7
0.0561065,82940.7
0.00977151,580292
0.0318429,-194747
0.0914555,-590398
0.0858681,-653748
0.00217566,171632
0.0323036,-187973
0.0455835,-43566.5
0.0247006,-256877
0.0651272,185458
0.0114091,606138
0.0034757,481253
0.0570663,84871
0.00776616,-416759
0.0565174,83848.7
0.0673156,200210
0.0708131,-829143
0.0330617,-175049
0.0241753,-260354
0.00218958,-184843
0.010434,-398615
0.0431156,-69778.2
0.0520528,41460.1
0.0299031,-215817
0.0844469,370456
0.0149922,632819
0.00399252,-499628
0.0637879,-881627
0.0973019,382619
0.0660836,195181
0.031967,-193531
0.0696963,-842216
0.0372924,-123303
0.0178451,-329135
0.0675993,-855471
0.0541474,70330.6
0.0572344,84695
0.0815076,-694656
0.048242,-20293.9
0.0672679,-856158
0.00661633,-433138
0.0446977,-49826.8
0.0938189,-575432
0.0827916,354956
0.014695,632415
0.0301179,-213806
0.0356428,-131998
0.0283934,769935
0.0487589,-14673.9
0.0344163,-150703
0.0944344,493281
0.00317017,-435314
0.0363921,-127190
0.0910208,426149
0.0924508,436353
0.0324092,-187013
0.0521573,42864.5
0.0536869,64839.9
0.0185802,670493
0.0979921,-108698
0.071659,246028
0.0695897,219631
0.0605818,122942
0.0823715,349648
0.0328283,849469
0.0764365,-762344
0.00600376,-452185
0.0581717,91023.5
0.00233998,-260764
0.0256674,-248253
0.0617363,144588
0.0472296,1.01344e+06
0.0529497,56733.7
0.0635028,169328
0.039106,-117042
0.056664,82948.3
0.00245103,298423
0.0335594,-166876
0.0543484,71342.5
0.0876389,-634387
0.0359061,-130436
0.00280406,-379997
0.0978197,224645
0.0624412,154939
0.0615672,141442
0.00306903,-422971
0.0915744,429192
0.0140207,630980
0.00407133,-503898
0.0145378,632813
0.044118,-57443.5
0.0578562,-952711
0.00843995,-413253
0.0529142,-1.04261e+06
0.0398923,-112606
0.0705308,232238
0.0695102,217969
0.0306816,-207963
0.0595904,108395
0.0923021,-582212
0.0229549,-266926
0.0774037,295264
0.0297088,-219029
0.0100194,-402437
0.00834395,-414264
0.0965315,487581
0.0792398,314508
0.0847404,370509
0.0557252,79510.1
0.0188903,-316946
0.0402798,-108803
0.0107769,599172
0.025748,-248093
0.0507088,12955.2
0.0924567,435353
0.0264391,-242411
0.0774161,294995
0.0178561,-330489
0.0248433,-257574
0.0709712,237231
0.0556839,79097.3
0.00769682,-419485
0.0941471,-574931
0.014854,-365421
0.0360796,849576
0.0527509,53045.3
0.0338205,-162959
0.0441176,-58401.1
0.0828782,354473
0.0566973,81796
0.0426479,-78751
0.0499867,-2348.28
0.0297035,-219717
0.0269606,-239570
0.0843658,367429
0.0670101,197791
0.0443376,-55886.5
0.0139804,632154
0.0632229,165482
0.0649322,181346
0.0798476,320926
0.0451103,-48700.2
0.0363492,-130504
0.0785334,-734046
0.00204836,-46982.3
0.0390199,-119216
0.0465648,-38358.2
0.0932646,449455
0.0820184,-686103
0.0789186,-728479
0.0366969,-129395
0.0699954,223783
0.0158994,640032
0.00914912,-409256
0.00206514,77975
0.0117003,-395782
0.0683754,202361
0.00925351,-408636
0.00797992,550246
0.0712151,239202
0.00970325,582004
0.0912878,425631
0.0164762,-352115
0.0708877,235184
0.0485572,-18945.7
0.0791446,-724840
0.0660445,192053
0.07424,268940
0.0249907,738694
0.05785,85511.5
0.0151843,-363422
0.0798701,320487
0.0715465,242559
0.0179316,-330583
0.0278684,-234263
0.0712593,239318
0.00421467,536944
0.0159935,-357096
0.0872777,395465
0.0871502,-637106
0.00576393,-463727
0.00885769,-412352
0.0662007,193269
0.0391159,-119798
0.0893774,409282
0.073022,254327
0.0809629,331539
0.0188509,-319523
0.019155,-317416
0.0659948,-857016
0.0226476,727404
0.0267729,-740909
0.0671373,196068
0.0555541,-999182
0.0186554,-321694
0.06124,132628
0.0101842,591673
0.0466949,-38089.7
0.0194006,-316534
0.0231228,-268370
0.0525967,48632.4
0.0979669,-127675
0.0464643,1.00652e+06
0.00352074,490503
0.0616021,139184
0.0751871,278218
0.0366402,-132433
0.0400125,-114212
0.0529875,54199.7
0.0274833,758147
0.026664,-242878
0.00264187,354751
0.020717,706108
0.00618634,533390
0.0182083,-327614
0.0952431,-582126
0.024949,-258794
0.0415428,-96117.2
0.0218877,720541
0.0468479,-36847.2
0.00526193,-486301
0.0701672,224375
0.0278183,-235679
0.0234688,-267404
0.00213598,160687
0.0498621,-5590.32
0.0165981,-352007
0.038201,876550
0.0452531,-50160.5
0.000618941,-421024
0.0073235,541037
0.0215307,-289669
0.00355814,-481103
0.00222363,-220522
0.0164954,-353355
0.0378564,-128627
0.00651135,-440264
0.0454193,-49415.9
0.00228906,247506
0.0961739,509868
0.00225808,-237681
0.00832263,-418090
0.0756497,281662
0.0577184,82890.4
0.0138656,634796
0.00818903,-419156
0.0270919,-241028
0.0607942,122981
0.0842854,363814
0.0974855,-355754
0.0683196,-845961
0.0851516,369832
0.00479101,548850
0.0804144,324768
0.0844346,364531
0.0691305,209088
0.0226464,-272762
0.0309919,-208321
0.022439,-274821
0.054661,69904.7
0.0224807,-274378
0.087503,395559
0.0726564,249620
0.0911195,-586085
0.0372255,-131067
0.0092597,-411578
0.00798363,552677
0.0603895,115957
0.0705656,228915
0.0531126,54441.5
0.00789139,-421865
0.0452327,-51215.9
0.048303,-23824.7
0.0103826,-405398
0.0848341,366713
0.0943867,123899
0.0422919,-86717.2
0.0382968,-127822
0.0021435,-176390
0.026666,750445
0.0892227,405654
0.0328785,-183196
0.00215986,181937
0.00261293,350561
0.0730747,-794784
0.0733914,255831
0.0307346,-211234
0.0228973,-271454
0.0389329,-123386
0.0770781,-750515
0.0370305,-132999
0.0340072,858536
0.0465013,-41650.5
0.085009,367632
0.0583394,88953.7
0.0854006,371228
0.0204311,-310392
0.018342,-327742
0.090153,413461
0.0922249,429262
0.0494064,-11996.5
0.0714928,239222
0.0195352,-318409
0.0787922,305438
0.00730281,542261
0.00927238,-412494
0.0803408,323064
0.048783,-19053.2
0.0890739,403893
0.03629,-137601
0.00714974,-428948
0.046416,-42797.7
0.0647834,176215
0.00263802,-357511
0.0368841,-134601
0.056836,77527.8
0.00367897,507625
0.0103865,597569
0.0154165,642099
0.0548603,69952.8
0.00738248,543700
0.0595916,103669
0.00565068,-471508
0.0110272,-403307
0.0687465,202729
0.0629486,158003
0.0119939,620591
0.00857433,-418260
0.00928464,577638
0.0168092,-351253
0.0828067,-672256
0.0246446,-263921
0.0848595,365511
0.0341191,-161898
0.0921267,427728
0.0150749,-367372
0.0327307,-186781
0.085657,373088
0.057014,77357.6
0.00345315,-475584
0.0457069,-49093.8
0.0244878,-265397
0.0300927,-219534
0.0918013,425075
0.0861218,378501
0.0711039,233996
0.0714335,-811597
0.0477008,-31808.5
0.0402445,-114292
0.0834735,355922
0.0535184,56876.2
0.0276843,-238848
0.0685855,-841573
0.0424172,-86498.1
0.086598,384200
0.0575102,79552.3
0.0961806,506868
0.0952955,522714
0.0831891,-99708.4
0.0399746,-117606
0.019733,-318518
0.0235524,-269967
0.0158437,-361767
0.0822991,343364
0.0246617,-264311
0.0245959,742909
0.0942328,-571002
0.0942725,-571214
0.0188469,-324008
0.0296527,-224712
0.062652,152504
0.0727762,-795555
0.0310576,832379
0.0968477,446239
0.0678265,-844065
0.0506666,7543.72
0.00447942,-516575
0.0541148,62444.6
0.0973006,-396111
0.0334625,860464
0.0525255,43836.7
0.0505028,4192.75
0.014783,641592
0.035116,-148036
0.0865114,382506
0.00604214,-457878
0.0728628,248484
0.0358249,-141780
0.00664607,537708
0.0144325,-374003
0.0705556,226467
0.0160613,-360439
0.0944209,-571755
0.0757256,279047
0.083869,357897
0.0515724,24917.3
0.0962639,-537776
0.0877663,394492
0.00396344,529485
0.00202731,-67609.2
0.00521832,-492172
0.0245457,-265997
0.056351,74746.6
0.067194,191110
0.0332447,-178917
0.00438301,-517372
0.0304745,-216142
0.0632158,159609
0.0681793,195650
0.00523894,-491394
0.0959333,516987
0.062823,154549
0.063669,-873069
0.02533,-258310
0.0344243,-158658
0.0906634,-585093
0.0959134,-560619
0.0381751,-131981
0.0653468,179012
0.0659236,185139
0.0164228,650921
0.00206624,-126704
0.0765443,282609
0.0869035,-631540
0.0436581,-70521.2
0.0974777,332609
0.0541533,61726.2
0.0158727,646997
0.00634823,-448903
0.0574168,77581.5
0.0693393,208595
0.0923598,428003
0.00727288,-430107
0.00350369,494450
0.0427774,-82647.3
0.00210662,156446
0.0646954,172907
0.0245692,-266581
0.0118545,-400319
0.0754258,275569
0.0731755,-789718
0.0784505,299266
0.0861257,376461
0.00236593,-291946
0.0650785,176150
0.0466877,-42081.4
0.0337152,-171273
0.0952436,519668
0.0530375,50041.8
0.0913675,-579759
0.00690171,540648
0.0582977,85591.7
0.0851499,-645902
0.0918986,-576664
0.00348478,-481567
0.050766,8076.01
0.0854328,368064
0.0145848,-373612
0.0439845,-66991.2
0.00676048,-438874
0.0372657,-136358
0.0741872,-779727
0.0769995,284338
0.0242933,-268951
0.0607498,118423
0.0569338,74682.2
0.0686007,-838345
0.0342876,862468
0.0374403,-135986
0.0954054,522287
0.0741499,-779973
0.0469688,-39650.5
0.0273218,761792
0.0576419,-949987
0.0715952,-806181
0.0636132,161835
0.0879686,394074
0.0858008,371928
0.0522489,-1.03747e+06
0.0317341,-205311
0.00573356,-471191
0.0448093,-57834.9
0.0952414,-578246
0.0357144,-145286
0.0893927,-596971
0.0268114,-246351
0.0836453,-659897
0.0925241,428862
0.0922565,426199
0.0351025,-150889
0.00321604,462930
0.0764995,281246
0.00240817,-307367
0.0890023,399334
0.0978464,-209346
0.0749323,270165
0.0154326,646305
0.0190261,686914
0.055521,69423.8
0.0523128,-1.03668e+06
0.0715321,236025
0.0606437,115945
0.0176995,-341075
0.0774623,287595
0.0886441,396788
0.051464,20849.9
0.039015,-127528
0.0979941,-53694.9
0.0785135,298922
0.0502453,-3045.41
0.0131808,-388289
0.0476812,-34667.2
0.00200159,14501.3
0.0901101,-587650
0.032222,-198643
0.00878905,-420783
0.0368049,-140542
0.0554499,68812.6
0.0975383,-334977
0.0223695,-280311
0.0648902,173144
0.0130189,-390200
0.0670305,188413
0.0153865,-368042
0.0821082,338375
0.0551546,66991.2
0.0285591,-235587
0.0915888,420186
0.0165142,-358324
0.0575353,76840.9
0.0967187,-489164
0.0849214,-646203
0.051199,15109.2
0.0259758,-253343
0.0391321,-127616
0.0722742,241109
0.00816848,-425871
0.025475,-258603
0.0322869,855221
0.023632,-273289
0.0866292,-113142
0.0970916,407200
0.0153208,-368916
0.054509,62130.3
0.0818112,-681918
0.0756277,275100
0.0238846,-272726
0.0169511,659006
0.0261895,753817
0.0295707,-228869
0.0780887,293392
0.0019992,29278.6
0.0412035,-107032
0.0658398,181359
0.0378674,-137120
0.0465751,-45035.6
0.0670009,187271
0.0969712,425113
0.0514346,-428619
0.055113,-426509
0.0945392,-6576.72
0.0882126,-96893
0.0435713,-74302.6
0.0296975,-227852
0.00359891,-493446
0.00640183,540314
0.0838601,353783
0.071744,-801415
0.0874405,388402
0.0711903,230965
0.0542678,59580.9
0.0978503,186601
0.0294019,-230725
0.0484584,-27159.8
0.0415005,-102956
0.0508655,7662.89
0.0219002,729578
0.0408642,-111773
0.0450216,-58508.7
0.0284145,-237660
0.0782152,294328
0.0208615,-308574
0.0663426,-843712
0.0775175,286593
0.0702594,-819812
0.0659964,182503
0.00203619,-113779
0.00504478,552003
0.0193596,694083
0.0661312,183756
0.0446356,-61759.6
0.0762289,277802
0.059497,97601.3
0.0657908,180042
0.0904131,409781
0.0661248,183587
0.0531143,47805.7
0.0272391,-245918
0.0915014,-575297
0.0773195,284256
0.0660303,182502
0.0653305,175076
0.0151931,648193
0.0315671,-209808
0.0372889,-140383
0.0717983,-799816
0.0975041,321328
0.0248575,-266846
0.0922561,423880
0.0219653,-288034
0.0316919,-208453
0.0539121,55661.2
0.0208966,-308430
0.0779786,-733921
0.054155,57812.8
0.0454126,-56069.2
0.00327497,473938
0.0634834,157755
0.011682,-404560
0.0246784,-268887
0.0898792,403816
0.0564794,70441.3
0.0341246,-168175
0.0307607,-217498
0.0686738,-833059
0.0050818,552165
0.0804603,318522
0.0602348,-906199
0.0146774,-375669
0.0607582,115620
0.00311227,-448326
0.0165436,-359961
0.0358756,862862
0.0172264,-351046
0.0826986,-668468
0.0698726,212620
0.0634387,156908
0.0915206,417618
0.0916152,418250
0.0666916,185466
0.0925221,-568071
0.00349511,-487493
0.0353722,-152971
0.0126675,-395926
0.0615536,129759
0.0964572,481080
0.0884563,-605457
0.0799662,-705674
0.0542494,57656.6
0.0110686,614642
0.0231089,742850
0.0658997,179909
0.0390585,-130469
0.0198573,703312
0.0697115,209836
0.064975,-852774
0.0313066,-213680
0.0946031,-35338.7
0.09177,-572176
0.0527694,42409.5
0.0241883,-273738
0.0495811,-16224.7
0.0601761,106010
0.0937738,455867
0.0110318,614484
0.0690809,200577
0.0550005,62420.1
0.0540306,55421.8
0.0471747,-41901.5
0.039289,-129584
0.0866148,377898
0.0911846,414542
0.0142018,-380670
0.0739517,-776524
0.00960011,589861
0.0759074,274258
0.0927414,428292
0.0261174,-254497
0.0197844,-324572
0.0277383,-244039
0.0531215,46080.5
0.0278294,773967
0.0842886,353465
0.0911565,-574819
0.0432941,-80277.5
0.0164662,657174
0.0545753,58971.1
0.0175228,-347747
0.0898435,401955
0.0751828,268526
0.0959767,509229
0.0269314,763066
0.0428493,-86596.7
0.00692271,-440829
0.00443143,-523675
0.0357437,-152713
0.0208372,-311094
0.0591195,90184.8
0.0694774,205626
0.0683845,191611
0.0228732,-279869
0.00718147,-437124
0.00603277,-464768
0.0181257,677487
0.0286687,789832
0.082664,340678
0.0341779,-169709
0.0865031,375598
0.0482,-32480.1
0.0839323,-652240
0.0718699,234673
0.0978594,-191159
0.0404544,-118861
0.0333392,-183334
0.0979832,-47004.7
0.0630639,151078
