x,v
0.0268296,-658.612
0.0268504,-550.278
0.0266722,-1496.09
0.0269757,97.5048
0.0269644,35.3466
0.0269707,57.5547
0.027042,418.498
0.0269333,-159.913
0.027109,723.715
0.0270592,458.986
0.0270161,226.839
0.0268184,-830.65
0.027097,631.909
0.0271162,726.13
0.0269568,-119.169
0.0270691,419.18
0.0270603,359.697
0.0267946,-1039.94
0.0269488,-233.848
0.0270964,533.701
0.0270168,105.846
0.0267096,-1539.8
0.0268894,-594.993
0.0269003,-542.876
0.0270092,6.48031
0.0268671,-745.182
0.0269821,-147.891
0.0267183,-1538.67
0.0270465,185.517
0.0270497,184.046
0.0270891,382.076
0.0271527,682.496
0.0269143,-574.609
0.0270903,350.572
0.0270878,333.43
0.0269779,-266.076
0.0269958,-177.066
0.0269365,-493.295
0.0268171,-1141.32
0.0272647,1210.52
0.0270652,113.162
0.0272552,1110.31
0.027278,1228.93
0.0271,289.427
0.0268891,-822.835
0.027087,214.791
0.027074,126.48
0.0269349,-613.311
0.0267947,-1363
0.0272979,1268.2
0.0268952,-853.94
0.0269372,-636.956
0.0270657,30.4043
0.0269485,-622.043
0.0273409,1376.03
0.0268231,-1359.44
0.0268896,-1018.88
0.027201,601.506
0.0269948,-491.805
0.0270399,-268.621
0.0271644,385.284
0.027175,438.251
0.0269225,-905.171
0.0271618,350.5
0.0269256,-897.819
0.0271522,278.653
0.0274376,1779.69
0.0272307,688.06
0.027123,102.809
0.026988,-610.146
0.0271047,-6.87209
0.0268917,-1138.35
0.0270362,-382.712
0.0270855,-124.751
0.0270969,-79.1832
0.0269846,-678.128
0.0273284,1094.22
0.0272318,570.043
0.0271834,312.594
0.0269903,-719.27
0.0271979,362.613
0.0267383,-2083.39
0.0271975,322.667
0.0269586,-955.876
0.0272312,476.375
0.0275197,1972.04
0.0270629,-432.941
0.0272556,579.44
0.0270157,-692.197
0.0273658,1138.63
0.0270616,-471.444
0.0273366,970.524
0.0273252,907.682
0.027025,-678.654
0.0273379,957.262
0.0273274,899.754
0.0272497,478.745
0.0269976,-874.11
0.0271314,-176.429
0.0272428,403.118
0.0272806,590.122
0.0270823,-469.199
0.0271847,67.1974
0.0273501,929.484
0.0270996,-399.484
0.0269552,-1160.61
0.0273892,1118.49
0.0272634,452.211
0.0272497,364.507
0.0270284,-809.528
0.0272754,487.854
0.0268561,-1719.93
0.0273782,1015.82
0.0271006,-451.684
0.0271932,33.0689
0.0271736,-94.0503
0.027435,1278.82
0.0270403,-815.024
0.0271735,-123.588
0.027372,905.367
0.0272384,195.605
0.0269268,-1446.83
0.027356,807.911
0.0271507,-273.652
0.0269663,-1246.93
0.0271275,-402.295
0.0270749,-699.157
0.0273467,706.33
0.0270757,-726.31
0.0272156,6.00428
0.0269945,-1161.52
0.0274178,1038.53
0.0271469,-393.596
0.0271811,-214.875
0.0272806,299.282
0.0272815,300.079
0.0270683,-825.782
0.0274573,1218.77
0.02708,-773.334
0.027184,-230.264
0.0269264,-1589.4
0.0273267,506.199
0.0271387,-489.654
0.0271336,-521.828
0.0271639,-364.885
0.0275802,1813.06
0.0269878,-1317.64
0.0271875,-268.335
0.0270833,-829.86
0.0270942,-777.563
0.0275786,1765.04
0.0269839,-1368.71
0.0274956,1305.78
0.0273736,662.684
0.0269774,-1428.08
0.0274592,1101.29
0.0269935,-1355.06
0.0274694,1144.11
0.026946,-1616.73
0.0271729,-467.413
0.0270482,-1125.22
0.0275323,1405.41
0.0270867,-948.858
0.0272438,-144.448
0.0272064,-364.734
0.0270966,-950.457
0.027366,463.111
0.0271394,-747.511
0.0272428,-207.607
0.0271896,-496.437
0.0274303,759.829
0.0271741,-621.581
0.0272961,2.21817
0.0273017,15.9424
0.0271489,-800.272
0.0269468,-1870.67
0.0274088,550.258
0.0274988,1006.96
0.0271506,-831.961
0.0272023,-565.192
0.02718,-689.011
0.0274014,450.877
0.0270903,-1194.33
0.0272298,-461.15
0.0274299,585.003
0.0272071,-593.917
0.0273476,135.17
0.0273043,-96.8047
0.0270243,-1574.51
0.0271966,-678.056
0.027257,-372.274
0.0274908,847.834
0.0275188,992.569
0.0269694,-1902.78
0.0273158,-81.2481
0.0272245,-577.592
0.0272783,-316.597
0.0274539,602.381
0.0273068,-173.308
0.0271283,-1132.23
0.0275345,1000.13
0.0274584,591.874
0.0275602,1114.29
0.0275239,920.897
0.0275331,946.798
0.0273543,2.91453
0.0272967,-315.625
0.0275066,781.056
0.0274672,569.679
0.0271088,-1320.6
0.0273933,174.226
0.0271184,-1277.59
0.0274179,291.852
0.027455,481.963
0.0272405,-653.645
0.0275865,1156.53
0.0274719,529.72
0.0274443,354.506
0.0272489,-679.455
0.0273043,-388.974
0.0275415,836.73
0.0272021,-950.558
0.0274301,236.461
0.0273922,31.4058
0.0274495,317.517
0.0274191,154.569
0.0271509,-1259.43
0.0274918,514.735
0.0273994,20.6295
0.0276485,1322.32
0.0272251,-914.792
0.0275422,726.016
0.0274073,15.0424
0.0274767,369.789
0.0273377,-364.256
0.027525,610.515
0.0274997,460.253
0.0272769,-713.2
0.0275049,481.19
0.027465,268.576
0.0273789,-185.877
0.0270096,-2133.14
0.0277334,1670.55
0.0274647,255.269
0.0274804,331.324
0.027389,-154.79
0.0272379,-959.222
0.0274241,15.1082
0.027436,75.3028
0.0274864,335.096
0.0272182,-1086.56
0.027511,444.916
0.0275062,403.92
0.0275062,391.928
0.0275563,643.571
0.0274113,-154.996
0.0275393,502.879
0.0271397,-1611.84
0.0273932,-278.925
0.0273529,-505.623
0.0276939,1281.03
0.0274979,247.03
0.0276612,1096.05
0.0275748,637.125
0.0274215,-171.037
0.0274719,90.1994
0.0272618,-1022.03
0.02738,-422.313
0.027283,-948.511
0.0275635,519.635
0.0276874,1166.52
0.0275836,619.219
0.027417,-260.123
0.0276962,1200.84
0.0271363,-1757.04
0.0275459,395.639
0.0273082,-868.539
0.0273571,-632.052
0.0274121,-354.535
0.0273125,-883.869
0.0275616,425.559
0.0276888,1081.89
0.0274058,-411.253
0.027453,-168.332
0.0274545,-163.189
0.0274241,-338.514
0.0276963,1092.6
0.0274614,-148.999
0.0276119,621.988
0.0272845,-1106.02
0.0277204,1163.77
0.0277211,1146.52
0.0274663,-195.624
0.027091,-2173.2
0.0274724,-184.429
0.0275293,109.509
0.027466,-235.14
0.0276333,638.507
0.027555,218.487
0.027457,-307.723
0.0275629,247.16
0.0274694,-252.866
0.0274332,-448.467
0.0276246,555.927
0.0276195,526.657
0.0273429,-930.302
0.0276124,478.495
0.0277636,1248.06
0.0274168,-594.34
0.0274877,-238.292
0.0275881,275.722
0.0274299,-560.774
0.0275806,207.042
0.0277734,1204.65
0.0274177,-673.789
0.0276681,638.517
0.0278549,1616.7
0.0276967,776.021
0.027726,918.271
0.0274943,-311.109
0.0276168,332.055
0.0273899,-863.316
0.0273271,-1195.27
0.0276078,279.347
0.0274489,-563.417
0.0275466,-57.2427
0.0275548,-20.682
0.0276146,282.428
0.0275535,-43.2716
0.0279275,1903.99
0.0278937,1714.01
0.0275074,-324.041
0.0274572,-602.769
0.0276789,528.426
0.0276572,411.477
0.0278593,1463.13
0.0277062,653.627
0.0276943,573.813
0.0275771,-44.1917
0.0276227,188.131
0.0278961,1620.31
0.0278023,1108.22
0.027451,-748.55
0.0274208,-932.565
0.0275526,-245.394
0.0276736,389.993
0.0278195,1136.59
0.027648,227.627
0.027597,-46.0862
0.0272392,-1935.45
0.0274991,-571.663
0.0277457,723.596
0.027485,-653.625
0.02771,510.679
0.0275508,-328.594
0.0278757,1359.06
0.0273614,-1354.33
0.0275491,-382.102
0.0275383,-446.757
0.0273816,-1273.99
0.0276496,130.884
0.027409,-1136.51
0.0274511,-916.197
0.0274498,-925.824
0.0277775,788.251
0.0274557,-908.12
0.0275818,-277.288
0.0277912,821.01
0.0279707,1760.24
0.0278363,1048.74
0.0277943,819.768
0.027691,272.314
0.0276737,179.001
0.0276457,16.8535
0.0277267,440.481
0.0277577,591.661
0.0277496,533.669
0.0275818,-365.113
0.0278684,1134.97
0.0278326,943.969
0.0275767,-420.958
0.0276746,82.4504
0.027553,-565.744
0.0277646,540.221
0.0274417,-1165.54
0.0274656,-1066.13
0.0277433,393.898
0.0275729,-538.212
0.0275313,-758.539
0.0275285,-775.953
0.027882,1076.48
0.0277267,253.964
0.0275307,-778.95
0.027873,998.482
0.0277254,216.422
0.0277985,597.34
0.0274923,-1015.31
0.0277633,408.358
0.0277262,211.784
0.0274762,-1114.24
0.0276685,-115.484
0.0275925,-549.923
0.0278125,606.495
0.0276538,-253.775
0.0279512,1295.62
0.0276315,-390.803
0.0274657,-1264.55
0.0275045,-1064.35
0.0277731,344.084
0.0274645,-1281.45
0.0278394,690.45
0.0276759,-180.626
0.0276029,-565.976
0.0278105,520.891
0.0278726,839.923
0.0276586,-302.177
0.0274983,-1155.8
0.0277114,-41.1802
0.0278991,931.906
0.0279577,1231.29
0.0279785,1322.05
0.0276779,-269.87
0.0278851,819.021
0.0278427,592.103
0.0278259,482.25
0.0278043,361.898
0.0281599,2225.6
0.0276972,-215.703
0.0276489,-485.978
0.0276753,-348.405
0.027803,313.078
0.0274299,-1670.15
0.027895,770.942
0.0276838,-369.435
0.0275793,-921.649
0.0279915,1246.16
0.0278863,676.753
0.0278291,367.624
0.0276378,-640.162
0.0277349,-130.587
0.0278116,255.909
0.0278896,654.335
0.027501,-1477.44
0.0275681,-1143.81
0.0277148,-373.343
0.0277651,-115.244
0.0276852,-538.164
0.0276881,-534.727
0.0280398,1310.38
0.027964,905.29
0.0277359,-299.086
0.0276173,-953.281
0.0280943,1539.52
0.02778,-123.721
0.0278089,-3.32349
0.0278088,-6.50989
0.0279541,757.287
0.0279725,847.084
0.0279984,981.03
0.0281071,1550.56
0.0276377,-944.975
0.0280173,1049.08
0.0280204,1055.78
0.0279365,606.398
0.0278348,67.1625
0.0276402,-967.254
0.0277799,-245.223
0.0280478,1132.85
0.0278521,99.0571
0.0277183,-608.915
0.0279011,352.009
0.0274914,-1809.32
0.0278059,-166.257
0.0279852,774.818
0.0278639,129.979
0.0279603,633
0.027626,-1128.62
0.027683,-840.666
0.0279037,307.727
0.0277993,-248.43
0.0280478,1033.03
0.0275514,-1582.06
0.0278501,-28.5841
0.0279271,365.209
0.0278615,14.4177
0.0276038,-1345.74
0.0278936,178.1
0.0277879,-383.573
0.0277139,-775.559
0.0276738,-988.845
0.0275387,-1706.26
0.0278832,102.16
0.0277927,-375.361
0.0278097,-321.268
0.0278796,44.0109
0.0278623,-53.6294
0.027812,-322.071
0.0278661,-46.9281
0.0277834,-493.802
0.0279994,620.352
0.0280701,988.573
0.0278325,-269.827
0.0280582,896.983
0.0279055,78.9274
0.0275959,-1557.03
0.0280111,619.943
0.0279661,362.217
0.0278117,-455.258
0.0278827,-83.302
0.0278273,-377.336
0.0279824,435.069
0.0279349,162.462
0.0278459,-312.261
0.0278941,-108.658
0.028087,905.378
0.0279401,116.405
0.0280467,658.719
0.0278795,-240.776
0.0278939,-170.159
0.0278699,-304.164
0.0280689,721.876
0.0275539,-2009.47
0.0278146,-647.9
0.0280018,331.604
0.0278613,-416.766
0.0277598,-952.062
0.0279489,36.3127
0.0277163,-1203.41
0.0281776,1222.93
0.0279138,-176.225
0.0279288,-101.285
0.0279692,108.792
0.0276546,-1555.55
0.0280529,529.405
0.0281228,881.565
0.0278445,-587.952
0.0279062,-277.698
0.0280137,281.301
0.0280349,391.553
0.0280905,671.184
0.0280074,221.82
0.0280756,578.089
0.0278666,-545.251
0.0281336,852.897
0.0282926,1688.26
0.0280006,145.243
0.0279904,62.5977
0.0281422,852.172
0.0280072,137.895
0.0279898,37.2094
0.0281595,913.162
0.0281295,740.438
0.0279708,-109.008
0.0276912,-1592.06
0.0280953,526.696
0.0278674,-677.868
0.0280578,320.065
0.0280799,427.178
0.0279757,-175.392
0.0279031,-563.91
0.0282262,1134.89
0.028032,101.31
0.0280507,181.471
0.0279207,-523.894
0.0281317,561.572
0.0278035,-1169.64
0.0280414,61.0529
0.0279711,-310.126
0.0281369,550.626
0.0280846,269
0.0278966,-722.816
0.0278117,-1189.8
0.0279664,-378.016
0.0277165,-1694.26
0.0279392,-537.261
0.0283435,1577.43
0.028192,776.111
0.0282287,956.167
0.0279118,-714.07
0.02817,627.261
0.0280492,-17.6228
0.0282095,822.182
0.0280254,-149.454
0.0281113,298.939
0.0280586,16.2927
0.0281371,422.585
0.0279579,-570.039
0.0280532,-77.9654
0.0279735,-501.523
0.0280399,-158.231
0.0282765,1085.54
0.0279207,-792.28
0.0281862,593.003
0.0282984,1179.66
0.0279985,-413.23
0.0281474,357.076
0.0278851,-1033.69
0.0282782,1028.47
0.0278505,-1230.02
0.0281118,143.405
0.0282152,673.438
0.0278719,-1138.48
0.0281314,220.274
0.028255,858.87
0.0283051,1100.05
0.0281523,292.197
0.0277164,-2007.95
0.0282409,722.894
0.0284283,1702.48
0.0279645,-742.022
0.0282842,921.997
0.0281035,-38.1298
0.0281536,215.954
0.0282568,758.009
0.0283037,1000.58
0.0282619,767.469
0.0282962,938.832
0.0281097,-43.6783
0.0283325,1095.97
0.0282085,427.394
0.0279176,-1107.29
0.0279222,-1084.24
0.0281333,25.1845
0.0281018,-168.433
0.0281813,243.491
0.0280751,-320.546
0.0280096,-684.835
0.0281473,34.6352
0.0283012,829.549
0.0282588,601.146
0.0282719,656.937
0.0281688,102.749
0.0282578,562.104
0.0280264,-680.752
0.0279858,-899.846
0.0282778,635.745
0.028199,219.557
0.028405,1301.26
0.0277317,-2248.66
0.0282546,498.911
0.0280875,-385.805
0.0281994,200.618
0.0280194,-758.513
0.0280478,-620.98
0.0281276,-213.875
0.0282312,329.864
0.0281327,-212.02
0.0284621,1518.58
0.0283169,713.912
0.0281442,-197.594
0.0284514,1401.78
0.0282515,331.502
0.0284247,1240.35
0.0284581,1388.37
0.0286119,2159.31
0.0280779,-656.892
0.0282578,272.644
0.0282456,204.324
0.0279651,-1283.75
0.0283062,508.959
0.0282072,-18.6434
0.0281586,-279.659
0.028128,-447.558
0.0284301,1139.74
0.0283677,795.598
0.0283149,498.079
0.028085,-714.619
0.0281079,-632.111
0.0281778,-281.597
0.0284308,1047.25
0.0280193,-1140.25
0.0283129,399.222
0.0284147,929.848
0.0280602,-946.337
0.0283911,771.296
0.0282284,-119.141
0.0283478,496.284
0.0284285,912.607
0.0280136,-1271.83
0.028375,623.602
0.02825,-39.5693
0.0280894,-887.116
0.0282602,6.35691
0.0282433,-89.5351
0.0280425,-1150.02
0.0283626,517.421
0.0281211,-754.642
0.0283319,349.426
0.0282148,-277.645
0.0286028,1762.95
0.0280611,-1090.43
0.0281704,-517.85
0.0280103,-1387.86
0.0281725,-548.802
0.0284915,1112.69
0.0283708,472.21
0.028458,928.46
0.028456,911.486
0.0285941,1637.11
0.028169,-601.234
0.0282935,49.6935
0.0284371,800.408
0.0279984,-1510.83
0.0284411,800.091
0.0284794,999.034
0.0283156,135.801
0.0282003,-486.508
0.0283792,438.744
0.0281795,-618.406
0.0283722,362.73
0.0282966,-38.8624
0.0282054,-522.884
0.0283498,213.426
0.0282616,-265.37
0.0281819,-700.403
0.0283101,-28.3531
0.0281257,-1008.23
0.0282998,-122.084
0.0281018,-1168.38
0.028327,10.4967
0.0284582,695.724
0.0281704,-830.616
0.0283871,304.037
0.0282539,-415.099
0.0282844,-258.34
0.0280429,-1545.39
0.0285107,906.042
0.0280759,-1394
0.0280401,-1649.3
0.0284323,408.96
0.0282029,-816.329
0.0284323,380.268
0.0282657,-500.605
0.0285164,807.061
0.0283961,167.591
0.0283369,-154.574
0.0283981,129.025
0.0281213,-1351.23
0.028397,98.5649
0.0282604,-622.927
0.0282292,-793.891
0.0284819,513.406
0.0279412,-2336.91
0.0281907,-1030.41
0.0282157,-904.021
0.0285178,680.424
0.0286235,1232.64
0.0284409,266.149
0.0285014,582.029
0.0283884,-28.4642
0.0284165,115.317
0.0284628,328.906
0.0279986,-2120.32
0.0282778,-660.262
0.02853,664.141
0.0283531,-278.469
0.0285549,765.153
0.0283105,-530.535
0.0285582,771.727
0.0284778,342.151
0.0285415,669.57
0.0285274,578.033
0.0284287,57.1756
0.028491,379.89
0.0286355,1134.91
0.0288439,2228.06
0.0282492,-910.702
0.0285438,637.041
0.0282554,-891.175
0.0283014,-653.337
0.0286641,1242.03
0.0284088,-110.676
0.0283239,-558.582
0.0284182,-72.6302
0.0282559,-928.001
0.0281283,-1603.42
0.02847,190.545
0.028438,15.3588
0.0283596,-407.662
0.0282996,-732.465
0.0284379,-10.0278
0.0283479,-503.203
0.0285111,353.975
0.028623,937.55
0.0283947,-292.508
0.0282646,-992.987
0.0284337,-105.8
0.0284263,-147.531
0.0285191,333.394
0.0284129,-227.162
0.0282952,-854.474
0.0282307,-1200.19
0.0283806,-412.743
0.0285646,514.876
0.0283766,-499.86
0.0285264,268.843
0.0284812,24.5168
0.0284418,-186.642
0.0287195,1269.07
0.0284901,58.3855
0.0285802,523.029
0.0283555,-671.128
0.0284712,-74.089
0.0284503,-189.469
0.0285411,286.845
0.0283883,-522.154
0.0286179,663.566
0.0285769,418.917
0.0283678,-685.655
0.0286003,534.21
0.0285938,494.406
0.0285455,222.077
0.0286522,773.12
0.0285111,11.0096
0.0285464,195.322
0.0284859,-142.61
0.0286393,659.206
0.028526,58.8837
0.0285835,353.663
0.0285479,155.761
0.0286188,511.805
0.0285341,64.5128
0.0284161,-558.732
0.0283963,-672.462
0.0282175,-1620.9
0.0284101,-615.163
0.0283051,-1200.93
0.0286149,413.465
0.0286674,688.733
0.0284804,-306.045
0.0287572,1147.94
0.0286437,549.307
0.0285979,307.29
0.0285987,304.871
0.0283326,-1110.08
0.0286534,572.919
0.0284549,-478.548
0.0283407,-1106.82
0.0285473,-30.1679
0.0286746,623.585
0.0285584,7.03118
0.0285796,116.227
0.0285603,12.0662
0.0285944,190.021
0.0287602,1060.98
0.028814,1342.95
0.0285294,-178.188
0.0287546,1005.24
0.0286099,241.202
0.0284586,-557.327
0.0288731,1619.68
0.0283032,-1384.5
0.0287023,709.176
0.0285062,-342.781
0.0284934,-425.723
0.0285722,-38.7221
0.0285604,-103.636
0.0284505,-688.361
0.0286856,532.869
0.0283619,-1182.03
0.028436,-794.863
0.0284576,-710.227
0.0282784,-1655.98
0.0285462,-251.974
0.0284,-1022.6
0.0286864,474.074
0.0287447,778.052
0.0287349,706.916
0.0286039,-7.18419
0.0286958,472.05
0.0285861,-106.21
0.0286502,198.082
0.0284251,-990.457
0.028937,1674.61
0.0286214,1.77942
0.0288287,1057.04
0.0286719,226.515
0.0285455,-439.663
0.0286685,189.25
0.0287358,541.748
0.0284858,-775.146
0.0286715,181.197
0.0287244,458.462
0.0285356,-541.591
0.0288198,952.603
0.0285434,-521.634
0.0283665,-1469.69
0.0287618,608.977
0.028486,-856.734
0.0288494,1053.08
0.0284653,-969.636
0.0287483,510.464
0.0287128,319.788
0.0287748,644.446
0.0288111,828.758
0.0285034,-795.511
0.0284506,-1079.94
0.028846,977.18
0.0286117,-260.985
0.0287742,566.307
0.0287292,312.72
0.0284658,-1075.11
0.0288723,1060.47
0.0287109,196.403
0.028685,37.6807
0.0287742,500.586
0.0289891,1623.74
0.0286204,-320.579
0.0287081,131.93
0.0286519,-170.568
0.0285686,-636.286
0.0288918,1053.85
0.028895,1029.83
0.0289123,1118.13
0.0288163,608.878
0.0287111,43.6475
0.0287145,58.915
0.028769,319.34
0.0287227,74.4456
0.0287482,204.497
0.0286406,-370.715
0.0289417,1199.34
0.0288265,587.846
0.0286611,-288.147
0.0286486,-358.727
0.0286751,-257.869
0.0286776,-251.357
0.0285388,-997.087
0.0285727,-821.777
0.0286809,-285.125
0.0286994,-195.814
0.0286278,-574.981
0.0286051,-698.192
0.0288024,318.671
0.0286133,-678.682
0.0289854,1256.54
0.0286797,-357.184
0.0286168,-690.85
0.0286799,-362.517
0.0286439,-557.534
0.0287046,-243.383
0.0289039,802.661
0.0287292,-124.512
0.0287481,-27.3552
0.0288924,710.716
0.028854,495.788
0.028723,-202.983
0.0288532,476.936
0.0285479,-1136.31
0.0286503,-602.447
0.028837,378.606
0.028649,-617.273
0.0286633,-545.882
0.028955,979.535
0.028599,-895.152
0.0288503,398.415
0.0288055,159.909
0.0287547,-132.385
0.0287157,-347.77
0.0287269,-291.707
0.0287376,-258.934
0.028981,1003.65
0.0288192,148.147
0.0288238,153.622
0.0287582,-220.327
0.0288355,179.869
0.0290552,1312.11
0.0285596,-1306.46
0.0290541,1261.93
0.0289004,444.942
0.0290143,1032.36
0.0288937,393.76
0.0289535,699.534
0.0290235,1051.8
0.02895,662.586
0.0286907,-704.341
0.0288916,351.54
0.0289162,462.588
0.0287512,-412.231
0.0290106,940.627
0.0285939,-1253.39
0.0289651,693.175
0.0287614,-400.81
0.0287131,-673.423
0.0290194,936.926
0.0286183,-1184.31
0.0290239,936.84
0.0286053,-1266.83
0.0286954,-796.738
0.0287467,-542.879
0.0287937,-326.799
0.0290912,1210.7
0.0289788,617.971
0.0289094,248.843
0.0286894,-911.112
0.0290977,1230.43
0.0291091,1256.49
0.0289963,661.642
0.0286108,-1398.86
0.0290112,704.477
0.0288142,-344.17
0.0284948,-2025.88
0.0287573,-653.782
0.0289189,178.087
0.0289634,410.893
0.0288426,-232.678
0.0290834,1030.19
0.0288364,-277.265
0.0291312,1272.88
0.0288518,-201.449
0.0286697,-1162.54
0.0292562,1913.63
0.0290797,976.999
0.0288568,-197.649
0.0285639,-1742.8
0.0288758,-112.051
0.0284638,-2283.98
0.0288005,-521.351
0.0287717,-687.645
0.0287193,-967.193
0.0289134,45.2277
0.0287132,-1022.84
0.0288903,-106.722
0.0288567,-285.025
0.0287908,-634.136
0.028737,-918.723
0.0292684,1865.7
0.0289432,149.215
0.0288366,-419.833
0.0288251,-515.504
0.0290458,633.896
0.0288569,-383.811
0.0291744,1284.1
0.0291558,1158.62
0.0289191,-90.883
0.0292919,1867.01
0.028979,211.241
0.0289599,77.7416
0.0289495,18.1421
0.0288429,-545.395
0.0290125,335.142
0.0288731,-415.598
0.029189,1242.66
0.0286221,-1743.22
0.02912,869.105
0.0289025,-276.559
0.028989,162.607
0.0291684,1089.71
0.0287957,-903.09
0.0290475,416.603
0.0289006,-361.468
0.0289874,91.1237
0.0289324,-202.477
0.0289314,-221.837
0.0287198,-1336.87
0.0289875,36.2589
0.0288929,-462.756
0.0289348,-246.414
0.0288386,-783.908
0.0288246,-869.597
0.0291603,886.28
0.0290176,115.679
0.0290544,296.058
0.0291722,909.694
0.0291115,586.412
0.0290212,105.643
0.0289689,-177.345
0.0293498,1823.28
0.0292467,1278.03
0.0291117,557.281
0.0291358,678.754
0.028882,-658.216
0.028835,-909.754
0.0289832,-134.806
0.0289907,-110.049
0.0288786,-700.936
0.0288764,-720.497
0.0290734,302.999
0.0290605,232.484
0.0291404,647.381
0.0290216,9.35132
0.0289334,-475.69
0.0291348,576.129
0.0291063,412.738
0.0289351,-490.457
0.0289867,-221.889
0.0290621,165.633
0.0290173,-71.0962
0.0289683,-349.944
0.029044,43.0173
0.029016,-113.672
0.0289576,-426.123
0.029072,172.936
0.0288469,-1023.04
0.0292133,866.584
0.0289221,-704.986
0.0289811,-429.996
0.0289695,-496.498
0.0287826,-1491.87
0.0289615,-561.052
0.0290207,-252.01
0.0288563,-1123.84
0.0289816,-477.716
0.0291026,156.636
0.0291218,241.821
0.0290655,-58.6123
0.0290932,80.5353
0.0291796,530.14
0.0293307,1309.32
0.0289826,-534.106
0.0290927,25.6206
0.0290695,-108.272
0.0292197,671.419
0.0289368,-826.264
0.0290961,1.27609
0.0291994,541.173
0.0291743,389.132
0.0290681,-181.556
0.0292979,1026.43
0.0291951,432.57
0.0290575,-307.199
0.0293103,1020.47
0.0290057,-604.625
0.0289466,-955.314
0.0289633,-876.423
0.0291767,233.301
0.0290845,-261.028
0.0289332,-1058.32
0.0292263,457.477
0.028938,-1072.55
0.029393,1316.4
0.0291995,293.902
0.0291944,265.874
0.0292835,729.674
0.0291348,-60.6356
0.0295609,2177.66
0.0294104,1373.9
0.0292625,579.574
0.0292172,337.109
0.0291809,136.842
0.0290389,-643.269
0.0290989,-332.706
0.0292429,419.698
0.0290816,-431.299
0.0290298,-711.929
0.0292099,234.242
0.0293797,1118.84
0.0292678,525.965
0.0291042,-338.991
0.0293687,1039.65
0.0291331,-202.426
0.029431,1358.4
0.0293177,747.597
0.0292128,183.893
0.0294152,1223.87
