x,v
0.0282452,-95902.6
0.0902195,309971
0.0223991,-136578
0.0937171,879273
0.0731205,203592
0.0926539,330574
0.0591774,115321
0.0473571,26850.9
0.0924401,328332
0.0813451,276378
0.0802988,260429
0.0963412,372022
0.0173162,-164584
0.0504709,37654.2
0.0127145,353185
0.0377789,-31363.5
0.0521061,39809.3
0.00373025,333895
0.0289569,477621
0.0399595,-11351.1
0.0770409,223445
0.0550492,663309
0.0817441,277139
0.0528345,42096.3
0.0113159,-198005
0.0766959,222106
0.0719248,755816
0.0136339,364985
0.00387941,347853
0.045394,569490
0.0291604,-88564.3
0.0379282,-30450.7
0.0586473,117335
0.0368207,526672
0.0915271,319570
0.0740345,211376
0.0544886,655779
0.0325958,-51937.3
0.0260978,456755
0.0577415,116137
0.0514676,634530
0.0506506,36998
0.0889924,-469970
0.0348467,-41985.2
0.0247149,-889706
0.0824034,273071
0.0606249,111812
0.0466241,22272.6
0.0827252,864984
0.00277367,85162.1
0.0394721,-776297
0.0151355,-963299
0.086478,-478127
0.0895169,-464145
0.0229674,-133097
0.085891,-478646
0.0959565,930918
0.0774982,224941
0.0266253,-109264
0.0641973,135214
0.0090023,-235993
0.0107549,-206808
0.00979272,-223515
0.0519773,637099
0.0719387,191650
0.0578783,116763
0.0889387,303969
0.0257342,-894904
0.0566711,106601
0.0604538,682382
0.0641599,-613686
0.0736729,-574602
0.0572699,112442
0.0970692,257084
0.0440042,569087
0.0364558,-34723.6
0.0747833,-559992
0.020603,-146616
0.0203128,-148223
0.0876239,292191
0.0766525,220855
0.0752108,218131
0.0691743,-569983
0.0504899,36359.1
0.0277402,-99343.9
0.0522222,-698887
0.0628375,-625790
0.09441,-109549
0.0322277,488686
0.0717497,760709
0.0741659,211897
0.0251188,-123311
0.0496722,32450.6
0.0312342,484791
0.0419589,-789700
0.0238175,439614
0.0546802,71793.9
0.0910227,-440714
0.0537146,-687592
0.0731208,-579536
0.0902161,-453472
0.0428376,7345.72
0.0660546,734568
0.0716631,188002
0.0186279,-157234
0.0750365,217217
0.0380411,-30721.1
0.0112128,343534
0.00388384,-319956
0.0419313,577699
0.0273725,468158
0.0710969,-572947
0.022545,-889870
0.0793454,244553
0.0570048,-669144
0.0207373,-146514
0.0114265,-197342
0.0473274,589245
0.0441084,569619
0.0104754,344757
0.00274896,-31127
0.00899033,-236754
0.0195448,395388
0.065599,150603
0.0864376,-476684
0.0806776,265390
0.0368503,527918
0.0107774,-207020
0.0414879,-786530
0.0577747,115301
0.027956,-98789.9
0.00774953,-252176
0.00765562,-253331
0.0162738,-173011
0.0709829,-571207
0.072985,-579812
0.0617055,685929
0.074019,-569403
0.0248897,447065
0.0682171,163553
0.0755416,217565
0.0694253,-567549
0.0659015,152267
0.0153715,-176611
0.0347717,-43397.3
0.0380861,-775677
0.0646748,141121
0.00616787,329851
0.0663732,-589121
0.010055,-219606
0.0356151,514341
0.0560308,-672781
0.0704745,178533
0.0333544,496473
0.0656389,-596952
0.00341722,295286
0.00489024,-340840
0.00420507,369445
0.0192486,-153606
0.0552113,-244177
0.0436203,571983
0.0205625,-148014
0.0538892,-685695
0.0607706,683591
0.072914,199869
0.0374455,-35615.7
0.051662,637019
0.078201,-516993
0.0184843,-159444
0.0879288,-474474
0.0773144,-526668
0.0392502,-19943.8
0.0331456,495376
0.0578878,115557
0.00316021,246271
0.0489985,26715.2
0.0514703,35548.1
0.0742517,-565842
0.0706121,773835
0.0100679,345850
0.0514587,35411.7
0.0460107,14540.7
0.081403,272360
0.0649815,-603761
0.0609232,110330
0.0436478,572412
0.0508152,34247.7
0.012088,-190695
0.0468424,19698.1
0.00307287,224756
0.0425003,577600
0.0506145,34078.2
0.00676786,-269295
0.0148904,376325
0.0333177,496642
0.0555852,-674527
0.0221898,428575
0.0477931,22591.9
0.0812349,-502225
0.00908926,337190
0.0752138,766818
0.0867292,-474895
0.011467,347120
0.0394725,-773188
0.0340864,-49254.7
0.0660169,151897
0.0158727,377161
0.0113745,346978
0.0699705,174619
0.0302648,485182
0.0758557,216382
0.0416115,-2026.95
0.0482344,23439
0.0638313,128182
0.0488756,25173.9
0.0027452,69077.4
0.0620066,112976
0.047172,19677.2
0.00513247,-329784
0.0675871,-576593
0.00727747,319271
0.0128203,359450
0.0577944,114330
0.0912711,-435602
0.0867998,-474286
0.00426278,-342438
0.0608557,684676
0.0027372,-24171.6
0.0427237,577629
0.0588471,113448
0.0375159,-36045.1
0.0187199,-158217
0.0938675,358092
0.0959403,398247
0.0122146,-190312
0.0774291,222308
0.0855778,-474618
0.0817201,270571
0.0673641,-578192
0.0569763,108012
0.0768409,784547
0.0874852,289372
0.0745712,213094
0.030535,486134
0.0663469,153554
0.0715858,-573253
0.0664,153875
0.0612741,109528
0.0685658,163709
0.00280816,124200
0.00561895,346474
0.0178547,-165534
0.0874935,289335
0.0684186,-569923
0.0609316,109429
0.0502784,32780.2
0.0555738,-673940
0.0294936,483999
0.0648906,142307
0.0755453,215474
0.0174313,381023
0.0280387,-888004
0.0791832,240779
0.0716556,-573252
0.00951211,343482
0.0490745,25337.6
0.0537163,52441.9
0.0904809,307307
0.0805564,261139
0.00935562,-232783
0.0697035,773132
0.00220425,-436024
0.00530908,-1.03164e+06
0.0105202,348927
0.0269768,467248
0.0460543,13141.5
0.0272123,-104658
0.0126967,359396
0.0746724,213149
0.0922896,324107
0.0392715,-20766.6
0.0485931,22424.6
0.0717468,-573507
0.0385908,-28122.1
0.0172488,-168182
0.0513548,33548.9
0.0722585,192369
0.0600129,-650540
0.0378075,-34906.4
0.0528106,38262.7
0.0835701,-480741
0.0698433,172573
0.069099,-564842
0.0071117,-263076
0.0377824,-35115.3
0.0973668,156597
0.0268058,-108941
0.0927667,-416717
0.00866088,-242741
0.0757486,214694
0.0267066,465301
0.037128,-39256
0.0918898,-426477
0.0830532,268857
0.0363678,-794633
0.071452,-570043
0.00397725,358675
0.0710803,-566519
0.0138743,-186356
0.00388429,-321647
0.075844,-112878
0.0449439,3581.92
0.0289535,-92889.1
0.0423148,581875
0.0909202,-440046
0.0625194,695266
0.00910395,-236970
0.00558685,348281
0.0264411,-113964
0.045931,11280.4
0.0144162,-183387
0.0526512,36537.6
0.0816391,-497287
0.0492881,26120.4
0.0703756,175192
0.0858846,-472609
0.010476,350349
0.0952179,-446726
0.076661,783377
0.0172863,381660
0.0476986,-739845
0.0466349,-751664
0.0266713,-111033
0.0827972,267799
0.0456102,7822.35
0.0283524,-98039.6
0.0181381,-164959
0.0946005,908430
0.09376,353454
0.0804023,257434
0.0349273,509495
0.00845746,332273
0.00509704,-332524
0.0435751,576077
0.0968096,303529
0.084383,-475353
0.0827869,267652
0.0760673,-540565
0.047283,15786.4
0.0279342,-100963
0.0389428,557840
0.0136452,371493
0.0173468,382156
0.0410834,-7324.12
0.0484358,20466.4
0.0739089,758360
0.0215162,422581
0.0835649,270983
0.0542013,60336.8
0.0111711,350925
0.0240961,-129471
0.085284,-472444
0.02481,449245
0.0117256,-195986
0.0441258,-371854
0.0866377,-471727
0.00318753,256994
0.0250053,450898
0.066294,150839
0.0955279,409458
0.0911503,311693
0.0470534,-746601
0.0170449,381593
0.0815746,853008
0.0814567,-498108
0.0123864,359002
0.0468483,14029.8
0.094268,370832
0.0510147,31780.1
0.0347067,507908
0.0335185,499676
0.0111125,-204076
0.0460699,10817.5
0.0573198,694216
0.0872438,-471249
0.0669175,153428
0.0648444,140018
0.0755547,213219
0.028259,-885027
0.0444233,2144.78
0.0956784,406313
0.00332879,285027
0.00491535,374768
0.0339346,-51931.8
0.0970521,253220
0.0337911,-52773.1
0.0861173,-471202
0.0301376,-81571.8
0.0392399,562349
0.0446128,1880.17
0.0385405,552707
0.0667039,744338
0.0496458,27543.8
0.0346007,-46885.6
0.0714449,-566828
0.0078237,326005
0.0690062,-563049
0.073312,200197
0.0715248,776740
0.0737979,204795
0.0237568,443205
0.0588134,695388
0.0767944,216622
0.00696761,321990
0.0854183,-471179
0.0826268,266450
0.0880755,-470232
0.0192254,-936015
0.0644774,-607012
0.0800011,-504493
0.0491156,23394.5
0.0569894,692610
0.0929145,-414724
0.092646,-14831.7
0.0809898,263600
0.0593598,693620
0.0463704,10603.4
0.0334849,-54190.5
0.00931995,344489
0.0329353,496783
0.0291073,-92602.6
0.00556085,350460
0.0418979,586294
0.0802879,254051
0.0640699,129369
0.0464814,10759.4
0.0730193,197106
0.0442672,957.693
0.0069212,322708
0.0349849,-44724.2
0.0939521,-15794.3
0.0194241,-157596
0.0228153,-138307
0.0621892,-628544
0.0711363,178559
0.0859758,282269
0.0637677,-613979
0.0129048,366973
0.0568375,104140
0.0719204,-569651
0.0891194,299402
0.0675643,154528
0.0975402,8975.19
0.0600556,106194
0.0936865,349890
0.0575445,110013
0.0486192,-728294
0.0362447,-41068
0.0813967,851224
0.0425456,584960
0.0396806,-18422
0.0283976,-98874.3
0.0849993,280904
0.0389149,-26835.5
0.0847809,279811
0.0457333,6659.81
0.0382384,549245
0.0739482,205457
0.065442,731653
0.0655458,143582
0.0594837,107672
0.0763059,213049
0.0425011,980.281
0.0928853,-414340
0.0436404,482.366
0.0415947,-5572.59
0.042268,-885.021
0.0254852,-123883
0.061502,107695
0.0939357,893017
0.0784914,229739
0.0314818,491202
0.0301166,489515
0.0766523,-531609
0.0365136,-42267.6
0.0459804,7671.67
0.0796865,244703
0.0320667,492825
0.0760524,-112571
0.094658,384806
0.0737869,203732
0.0546171,662913
0.0717446,-566841
0.0700966,171103
0.0345523,507680
0.00363316,330256
0.0393526,-21953
0.0820792,263966
0.082049,263839
0.0911083,901780
0.0268098,468650
0.0842623,-473640
0.0406758,-772949
0.044626,-769616
0.0144818,-185068
0.0500543,27760.6
0.0808644,260714
0.0733721,-570469
0.0766806,214711
0.049975,27245.7
0.0649306,138772
0.0123775,-192318
0.0717579,778473
0.0388064,557472
0.0174711,-170714
0.0750978,211142
0.0962243,-406228
0.0952844,-445399
0.0912802,-432533
0.00492017,375929
0.0877662,-468970
0.0427014,585380
0.0841539,-474003
0.01492,-183089
0.0414935,-776853
0.0601231,105544
0.0120512,-194535
0.0815378,262892
0.0939882,-419939
0.0813922,262908
0.0760555,211340
0.0525575,33362.2
0.0936186,-415777
0.0461036,6924.84
0.00647743,-280566
0.0389441,-27180.7
0.00918325,-237685
0.0424074,-812.232
0.0883999,-467326
0.041944,-4166.41
0.0582449,111326
0.0800428,248907
0.0469806,9528.98
0.0228695,-138764
0.08941,921729
0.0876703,-468542
0.0612308,106047
0.0670111,150466
0.0444831,576403
0.0438814,-1049.9
0.0505037,-708916
0.00594783,340013
0.0943991,-426537
0.0720077,777137
0.0596454,694499
0.0975197,38724.5
0.00665119,-276147
0.04747,11916.7
0.0949923,398213
0.0646153,135273
0.0722817,773453
0.0960821,125250
0.0453905,1935.81
0.0481439,15674.1
0.0300006,-84825
0.0158256,-181217
0.094722,386572
0.0320627,-845147
0.0831448,266530
0.0664446,147511
0.0615578,107045
0.0193466,-159598
0.0947826,-137645
0.0385278,-31824.8
0.0866515,-467407
0.0298469,-86653.8
0.0199159,-157190
0.0520371,643437
0.00951872,-232666
0.0215981,-149339
0.0807946,-499324
0.0798291,245379
0.0415493,-7563.92
0.0967109,315366
0.0488495,614160
0.095837,397844
0.0554087,675266
0.0505976,-707718
0.0112176,356777
0.0307873,-72753.2
0.0439914,579245
0.0141352,-188197
0.0114768,-201038
0.0938363,353417
0.0716289,-562369
0.00270663,-2835.83
0.0433689,-1816.83
0.096725,-344531
0.069914,-554605
0.0145116,382845
0.0269837,471268
0.0608471,105201
0.00620523,334403
0.0714067,179532
0.0289215,486343
0.0460299,4603.56
0.0286481,484528
0.0035738,-292231
0.0417821,-6603.33
0.0911026,-434212
0.0547131,-675636
0.0461914,4683.6
0.00650761,328998
0.0849771,-468820
0.0269512,471160
0.0357262,-44012.9
0.0519406,30737.1
0.0770813,-524601
0.0384907,553982
0.0853286,280554
0.0429113,586709
0.0878723,-467181
0.0722323,-567582
0.0151589,384974
0.0306733,-74896.7
0.0668623,148356
0.0650753,137526
0.0972348,-228530
0.0886953,-464604
0.0545215,-676797
0.00310817,-208916
0.0760312,209883
0.0200964,-156530
0.0220288,-146476
0.0440699,579632
0.00587882,-591883
0.0228507,439631
0.0584186,-656663
0.006795,-1.0104e+06
0.0890095,-462262
0.0641242,128217
0.0140063,-189431
0.0926833,324845
0.0418111,-7042.96
0.0415524,-8693.69
0.089698,-454973
0.0303883,492536
0.0145765,384173
0.0214338,424460
0.0416408,-8263.32
0.0192072,-161245
0.0368136,-45417.9
0.0954855,-442770
0.00270158,36533.5
0.0647036,134639
0.00887152,342614
0.05538,675605
0.0279699,-103760
0.0350217,-46880.9
0.011782,-198190
0.0532111,39824.4
0.0706508,-553063
0.0146493,384742
0.0460007,2588.73
0.0659787,738849
0.0138591,-190430
0.0571786,697667
0.0850841,279616
0.0434146,584534
0.0458776,2141.66
0.0679621,153114
0.0763251,210759
0.0640814,127272
0.0356868,-44986.5
0.0404447,580682
0.0321277,-843709
0.0369122,-45625.4
0.0645267,-604365
0.0877589,-466160
0.0533346,41879
0.0322498,495989
0.0242252,449381
0.0280473,480930
0.0757362,208413
0.0218287,-148681
0.0594868,104903
0.037774,-770897
0.0375601,541839
0.0569922,103664
0.032796,498755
0.0866811,280334
0.0259705,-122469
0.0849002,-467912
0.0513562,27760.5
0.0461453,2189.67
0.00273587,94272.3
0.0427351,-3606.34
0.0719058,-561954
0.0962143,372125
0.0548119,-674175
0.0769927,-524865
0.0945086,376429
0.069404,-555088
0.0420919,-6235.87
0.0364026,-45533.5
0.0459795,1307.56
0.0309105,494187
0.089332,-458418
0.0697998,-552828
0.0681123,153346
0.00708659,-267867
0.0322077,496235
0.0906477,-440100
0.0380873,-767658
0.0137704,382500
0.0624441,110089
0.0661866,143163
0.0415698,-10086.6
0.0480727,12645.7
0.0482444,-729571
0.0418028,-8626.21
0.00469566,383093
0.0750187,771119
0.0418198,-8528.21
0.00810442,333559
0.0190895,397394
0.0530718,649892
0.0443453,-5003.44
0.0787679,-505328
0.0804663,-498420
0.0696882,-552985
0.0490023,617503
0.033837,-827911
0.0435996,-4804.32
0.0674026,-571266
0.026695,-114386
0.00973822,-230072
0.0854049,-465563
0.0891453,295054
0.0955976,-439614
0.0934664,340852
0.0602438,103281
0.0519652,-694810
0.090749,-438263
0.0813425,257504
0.0829596,873158
0.0237381,-134365
0.0167168,-177162
0.00455502,383829
0.0731883,-566855
0.0170293,387063
0.0922722,-417580
0.042018,592560
0.0513568,-699689
0.00996963,-581100
0.00718969,325969
0.0256253,-883226
0.0562416,94266.1
0.0408287,-15157.8
0.0058735,344341
0.0534355,652806
0.0376105,543113
0.0436233,-771309
0.00933302,350029
0.0361126,-46396.4
0.0124364,369918
0.0851672,-465804
0.0579014,108481
0.0608701,-637994
0.0580118,108574
0.0443583,-766347
0.0151749,-186819
0.0290866,-95934.2
0.0736272,-563712
0.0950306,397014
0.072616,777518
0.0384188,554325
0.079978,244364
0.0149071,-187404
0.0666035,144128
0.0748486,206632
0.0491662,17958.8
0.0811937,255961
0.0714554,-554307
0.0547042,-250633
0.0648462,132700
0.0122381,-195825
0.0249079,-130901
0.0554272,677813
0.00443564,383336
0.0167573,-177753
0.00342714,308603
0.0473907,596824
0.0848825,-466432
0.00994969,-226804
0.0174295,-175685
0.0210384,-153679
0.0612635,103326
0.0113073,-205032
0.0937163,347501
0.0757801,206725
0.0209277,-153887
0.0217533,-150535
0.0633556,115999
0.0795478,238442
0.0747732,770537
0.031983,-61060.2
0.0725837,779611
0.0174396,389037
0.0765527,210541
0.0316581,496512
0.0723146,-562011
0.079019,232266
0.0231727,-138710
0.0309619,496143
0.0349849,-48903.2
0.0090024,-242642
0.0421203,-8438.99
0.0628918,112079
0.0659391,139453
0.0435574,-6800.43
0.0305159,495693
0.0186213,394741
0.0745909,205475
0.0724035,-562381
0.0818975,258372
0.0214841,426896
0.0149723,389721
0.0169076,-177501
0.00307327,-202536
0.0292945,491915
0.0428877,-6647.4
0.0439029,-767975
0.0195757,-161664
0.0191366,399127
0.0223379,436880
0.0619622,105704
0.00670616,329229
0.0158522,-184730
0.0137638,386507
0.0439497,-7291.5
0.0139305,387638
0.0629866,-618315
0.0906471,301155
0.048275,11260
0.0447947,580988
0.0305606,-78486.1
0.0650579,-596970
0.0265219,470189
0.0572253,103818
0.0440733,584401
0.0411392,-15463.2
0.0242796,-134602
0.0701807,-548520
0.044672,-8007.79
0.0150546,390481
0.0190745,-931582
0.0886477,291815
0.0632817,709556
0.045808,-2712.47
0.0436386,-7612.84
0.0721809,-559175
0.00687003,328220
0.0487542,14305
0.0598245,101793
0.0116551,-947445
0.0485868,13095
0.0921151,-418167
0.0749645,-548051
0.0613211,102849
0.00295082,207308
0.0857985,-462266
0.0154976,-187318
0.0974918,-77645
0.043001,-7492.5
0.0436636,-7849.01
0.00306971,-202123
0.0654117,134691
0.00281732,154897
0.0820899,-486122
0.0194928,-162517
0.0540893,-677501
0.0427195,594382
0.0125909,374278
0.0207157,-155258
0.00563924,352772
0.0397783,-23240.2
0.0563819,-663642
0.0932089,-410372
0.087088,279777
0.00268864,13209.3
0.0476258,7248.12
0.0878926,922993
0.0651298,132013
0.016641,-179968
0.0776893,217016
0.0712101,-549278
0.0265615,471136
0.0429698,-770205
0.0891261,-457593
0.0962152,-402834
0.0563899,94656.1
0.0642471,126608
0.00632268,-289142
0.012274,-196734
0.0961505,374245
0.0402574,-21305.8
0.00359258,332262
0.0677329,-566263
0.0414574,-14639.2
0.0738095,199581
0.0182975,393717
0.0157265,390890
0.0507033,23438.5
0.0431298,-769542
0.0666704,141846
0.0366754,-49157.1
0.049503,17867.7
0.00294137,-164245
0.0237222,-136242
0.0400341,-22605.6
0.0414878,-14630.1
0.0227441,-143418
0.065909,-202857
0.073372,195162
0.049421,624804
0.0406962,586361
0.0959067,-424975
0.0145893,-191208
0.040836,-19153.3
0.079313,233957
0.0844297,273882
0.071734,791257
0.078234,-507207
0.0136256,-194746
0.012488,-940446
0.0859557,-460717
0.00800137,-256596
0.0693786,161134
0.00733031,-265709
0.0258897,-125625
0.0431842,-9035.27
0.0819258,257102
0.0972619,178656
0.0515295,25834.6
0.0182289,393852
0.00520534,-332596
0.0505405,-704739
0.0295055,494741
0.0968162,291273
0.0101823,-223899
0.0659852,137116
0.0851006,277166
0.0698932,164304
0.0896225,292511
0.0397797,-24826.6
0.0232254,-139533
0.00268743,2241.26
0.0632933,113862
0.00429887,382396
0.0729146,-561050
0.0601174,100596
0.0418685,596027
0.004309,382737
0.0654313,735540
0.00601063,343204
0.0205493,416168
0.0587493,-650702
0.0464933,-742999
0.0531821,653397
0.0744453,202918
0.0436084,591011
0.097443,-117502
0.0473032,-735427
0.0778648,-510646
0.0587335,104865
0.0896469,292308
0.0390521,-759714
0.097491,-68114
0.0268396,-114734
0.0900132,-446489
0.0182296,394312
0.0192704,-164738
0.0759255,204980
0.00690663,329501
0.035179,517240
0.033889,-57413.6
0.0462725,587498
0.056855,99378.6
0.0744735,202790
0.0653195,-592767
0.052706,-686633
0.0491723,-717000
0.0323725,-60953.1
0.0377712,547193
0.0192974,-164694
0.0796178,-497196
0.0871646,279049
0.055768,-665768
0.0185361,-170663
0.0304696,-855869
0.0969684,-292227
0.00941979,354741
0.0907289,300404
0.0489401,12858.6
0.0585582,105486
0.0953401,401076
0.0173317,-179446
0.0704792,789076
0.0114282,365487
0.0799804,240744
0.0391292,-30433.4
0.0691584,158631
0.0472811,-735050
0.0718264,792894
0.0156326,-188676
0.0970907,-262134
0.0568489,-659970
0.0945016,69119.4
0.00877459,346731
0.0294595,-94020.1
0.0931795,-409076
0.0208796,-156437
0.0780558,-507917
0.027378,-110687
0.0397903,-26636.6
0.028757,491285
0.0651498,129363
0.0429076,-10937.5
0.0286818,-102016
0.0490124,12820.9
0.0438015,591086
0.00998186,360391
0.024237,-136780
0.0870264,277749
0.0442446,-11723.6
0.0278533,483965
0.0647942,126429
0.019946,409590
0.0214656,-154926
0.0786235,224741
0.00268729,54606.8
0.0437189,-11650.3
0.0296997,-91895.2
0.0763124,206402
0.0629174,109942
0.00682744,-1.00635e+06
0.0738214,198035
0.0180958,-175885
0.0157283,-188608
0.074099,773097
0.0485861,-721835
0.0398406,-26881.1
0.0132427,386303
0.0788647,227318
0.0890659,-455580
0.0880062,285463
0.0833439,263565
0.0739958,-555193
0.0170999,392343
0.0802202,242569
0.0354868,-802226
0.059423,100307
0.0142721,396710
0.081648,-486896
0.0767173,790647
0.0521328,-316771
0.083134,-474272
0.0720802,182076
0.00971803,-233268
0.0709889,171249
0.0640819,121957
0.0244641,-136606
0.0916249,911433
0.0807232,845531
0.0321833,501475
0.0790363,-498854
0.0387896,562184
0.00482693,385006
0.00822452,339908
0.0297394,-91820.4
0.0729437,-557498
0.0328749,-60900
0.086608,-457111
0.0778489,215950
0.0346657,513811
0.0432253,596819
0.0428004,-12077.6
0.0614137,100630
0.0852882,900154
0.0282164,-106563
0.0028798,188138
0.0854885,-459582
0.0464368,-3253.73
0.00755961,332545
0.00894787,-245784
0.0610023,99295.8
0.0404833,585695
0.0081052,338568
0.0726853,186725
0.0417382,597395
0.0401446,-26582.7
0.0191039,-166978
0.0248456,458987
0.0896651,290597
0.079956,-494222
0.0487634,617781
0.0392745,-31108.9
0.021558,-154995
0.0461386,-5186.25
