x,v
0.0201425,-258.387
0.0202241,472.076
0.0201856,117.382
0.0200827,-829.735
0.0201559,-166.293
0.020302,1148.09
0.0201675,-85.6401
0.0202938,1037.02
0.0201454,-368.411
0.0200733,-1060.03
0.0201474,-470.49
0.0202532,479.883
0.0200382,-1485.82
0.0201227,-720.502
0.0202536,455.757
0.0203315,1109.34
0.020219,73.373
0.0201327,-715.766
0.0203027,827.378
0.0202043,-85.093
0.0202835,630.101
0.0203133,873.151
0.0201326,-782.177
0.0202754,493.178
0.0202647,373.21
0.0201913,-333.057
0.0201376,-830.425
0.0202394,67.7036
0.0200852,-1338.13
0.0203896,1387.61
0.0201768,-635.277
0.0204853,2159.76
0.0202267,-202.186
0.0203054,490.549
0.0201596,-836.668
0.0203512,893.263
0.020312,523.533
0.0203032,436.357
0.020172,-790.401
0.0202806,189.966
0.0201874,-675.128
0.0203007,349.79
0.0204424,1636
0.0201089,-1407.35
0.0203056,378.486
0.0200904,-1591.31
0.0202624,-41.6955
0.0202225,-419.825
0.0202134,-511.438
0.0203348,555.028
0.0201707,-940.561
0.0202565,-224.651
0.0203148,166.834
0.0201469,-1363.88
0.0204989,1828.62
0.0202516,-441.302
0.0203268,237.484
0.0201785,-1126.22
0.0203472,386.113
0.0203014,-38.6278
0.0204766,1548.88
0.0202533,-498.982
0.0203194,40.8052
0.0204506,1226.52
0.0203179,17.5772
0.0204089,824.506
0.0202951,-239.483
0.02039,616.774
0.0203277,32.0657
0.0201567,-1524.46
0.0204243,900.421
0.0203157,-90.6917
0.0203204,-50.259
0.020353,218.664
0.0203473,164.209
0.0202597,-663.836
0.020228,-969.918
0.0202065,-1187.7
0.0202028,-1233
0.0203606,196.587
0.0203422,6.632
0.0203341,-71.3565
0.0203919,447.745
0.0203024,-409.668
0.0203454,-34.4572
0.0204478,885.139
0.0203338,-171.961
0.0204779,1111.11
0.0203668,67.0494
0.0204794,1076.72
0.0204811,1087.89
0.0204161,485.881
0.0201714,-1759.51
0.0204047,350.365
0.0205322,1502.27
0.0203964,256.464
0.0203061,-584.747
0.0203963,217.316
0.0202834,-818.746
0.0205183,1300.93
0.0205211,1324.03
0.0201845,-1738.02
0.0204405,584.891
0.0203478,-282.717
0.0204847,947.425
0.0203372,-402.524
0.0203496,-293.898
0.0203455,-335.291
0.0204447,557.122
0.0204313,428.425
0.0204725,798.354
0.0205191,1192.15
0.0205421,1396.72
0.0202454,-1331.63
0.0204511,508.458
0.0204595,555.144
0.0203411,-541.212
0.0204001,-28.1776
0.020291,-1042.25
0.0202663,-1284.91
0.0204491,360.539
0.0204324,183.573
0.0203354,-718.027
0.0204591,403.62
0.0203229,-845.305
0.0202626,-1398.43
0.0202547,-1472.21
0.020327,-817.733
0.0205474,1180.96
0.0205503,1189.61
0.0203157,-958.728
0.0204631,378.636
0.0204651,371.45
0.0203328,-833.115
0.0204326,37.8606
0.0205037,681.972
0.0204206,-87.5439
0.0203157,-1065.19
0.0203182,-1049.8
0.0204189,-177.678
0.0203147,-1129.37
0.0205366,878.279
0.0204206,-178.196
0.0202555,-1688.08
0.0203404,-929.796
0.0204499,60.9086
0.0204414,-18.8754
0.0205961,1357.66
0.0204176,-269.022
0.0204654,160.559
0.0203018,-1344.25
0.0203752,-683.811
0.0203259,-1184.53
0.0205417,770.757
0.0204366,-196.333
0.0203624,-888.417
0.0204957,277.307
0.0203952,-640.959
0.0205429,654.128
0.0205874,1047.51
0.0205396,605.634
0.0204806,44.8296
0.0204524,-229.586
0.0205626,760.09
0.0205147,316.053
0.0205419,546.925
0.0203509,-1205.02
0.0205439,543.19
0.0205232,316.308
0.0204711,-166.364
0.0206231,1187.54
0.0204301,-626.019
0.0205716,642.115
0.0204526,-441.931
0.0205239,174.338
0.0204386,-623.004
0.0204427,-597.54
0.0204261,-759.362
0.0204951,-155.261
0.0204053,-982.777
0.0204894,-268.309
0.0204759,-393.63
0.0205195,-40.5567
0.0205834,517.795
0.0205857,529.327
0.0205244,-30.048
0.0206049,695.279
0.0204942,-319.931
0.0206062,695.023
0.0205802,440.514
0.0205345,21.443
0.0205931,548.753
0.0203764,-1430
0.0205175,-185.912
0.0207944,2303.92
0.0204896,-480.585
0.0203539,-1731.55
0.0206971,1324.07
0.0206602,965.88
0.0205503,-42.007
0.0207119,1417.89
0.0205286,-264.335
0.0207044,1319.7
0.0206035,380.343
0.0205057,-522.172
0.0204609,-1000.13
0.0205346,-362.307
0.0205796,19.5907
0.0203952,-1678.73
0.0205912,97.9358
0.020725,1311.27
0.020656,650.306
0.0205925,68.5226
0.020586,2.60319
0.0205807,-52.5736
0.0207628,1598.19
0.0206559,612.795
0.0206542,583.655
0.0206967,961.394
0.0206995,963.877
0.0206497,504.293
0.0206859,817.542
0.0207097,1029.28
0.0207064,995.351
0.0205087,-815.311
0.020437,-1471.49
0.0205448,-510.49
0.0205848,-162.994
0.0205148,-803.539
0.0205566,-436.693
0.0206094,-2.78003
0.0206906,706.083
0.0205152,-899.835
0.0205331,-773.693
0.0204374,-1656.67
0.0206668,394.186
0.020701,691.131
0.0207377,1013.71
0.0205543,-681.12
0.0205342,-869.955
0.0204962,-1226.97
0.0207327,913.298
0.0206712,351.911
0.0205147,-1097.68
0.0205375,-922.197
0.0206027,-338.091
0.0205943,-476.33
0.0206187,-293.18
0.0207445,829.697
0.0207638,989.398
0.020701,337.079
0.020759,839.063
0.0206615,-88.3348
0.0208059,1217.85
0.020769,879.743
0.0206967,208.825
0.0207476,628.584
0.0206364,-397.731
0.0206456,-323.848
0.0205767,-951.92
0.0206101,-666.428
0.0207088,228.236
0.0207646,671.425
0.0206448,-446.394
0.0206306,-584.519
0.0205937,-924.369
0.0207323,312.453
0.0206081,-871.008
0.0208265,982.443
0.0207025,-147.147
0.0206046,-1039.28
0.0207225,27.7176
0.020488,-2119.9
0.0208076,755.793
0.0206017,-1136.44
0.0208016,662.919
0.0208162,788.7
0.0207038,-287.193
0.020854,1075.33
0.0207521,117.159
0.0207362,-72.9759
0.0207103,-321.199
0.0207537,25.4681
0.0207816,262.401
0.0206353,-1080.95
0.0207624,72.0563
0.0207412,-122.391
0.0208282,652.313
0.0207425,-138.255
0.0207344,-222.867
0.0207371,-213.957
0.020685,-690.658
0.0209092,1342.76
0.0208857,1117.84
0.0208085,414.182
0.0207934,231.606
0.020668,-915.234
0.0206611,-1020.79
0.0207206,-491.209
0.0207669,-143.917
0.0207597,-228.995
0.0208244,353.781
0.0207312,-495.609
0.0208005,130.458
0.0207805,-60.7625
0.0208369,445.341
0.0207527,-361.412
0.0208184,183.615
0.0208215,198.649
0.0206141,-1697.94
0.0209921,1707.92
0.0207839,-200.737
0.0207774,-270.522
0.0207196,-798.643
0.0208472,327.196
0.0208589,431.57
0.0208272,124.767
0.020898,766.577
0.0209117,851.786
0.0209246,964.662
0.0208341,138.067
0.0210124,1742.79
0.0209591,1249.01
0.0209597,1236.51
0.0208855,552.319
0.0208176,-82.7793
0.0207154,-1013.66
0.0210067,1629.39
0.0207259,-924.754
0.0209569,1144.71
0.0207851,-437.373
0.0208774,349.246
0.0208387,-97.5502
0.0208183,-285.641
0.020778,-706.204
0.0208821,224.611
0.0207887,-633.683
0.0208015,-519.84
0.0207522,-995.256
0.0207973,-594.336
0.0208108,-476.257
0.0207325,-1224.23
0.0208663,-37.3076
0.0208468,-217.096
0.020837,-308.157
0.0208134,-529.762
0.0208555,-169.849
0.0208197,-506.946
0.0208908,110.114
0.0207892,-820.284
0.0207321,-1345.59
0.0209646,733.424
0.0207908,-889.411
0.0208232,-627.143
0.020789,-982.932
0.0209858,789.253
0.0209322,297.539
0.0209896,805.632
0.0210107,970.036
0.020883,-199.685
0.0208635,-385.614
0.0210141,964.629
0.0209707,556.907
0.0208355,-676.678
0.0210102,892.968
0.0210147,913.696
0.0207731,-1288.81
0.0208224,-864.177
0.020992,673.332
0.0209635,391.533
0.0209425,180.432
0.0208852,-358.606
0.0208407,-769.878
0.0209029,-216.159
0.0209455,130.47
0.0208449,-841.2
0.0208463,-853.795
0.0209913,436.912
0.0209331,-109.741
0.0209225,-214.874
0.0210776,1185.18
0.0209721,212.939
0.0210972,1324.62
0.0209366,-162.218
0.0209662,104.345
0.0209293,-264.421
0.0209976,337.94
0.0210161,444.193
0.0208669,-933.955
0.0210643,827.854
0.0209353,-371.441
0.0209568,-192.207
0.0207669,-1920.86
0.0210737,840.581
0.0208719,-1016.41
0.0210129,235.711
0.0209705,-160.574
0.0210289,336.355
0.0210528,546.529
0.0210628,632.82
0.0210044,70.2133
0.0210058,71.7766
0.0208769,-1113.38
0.0209556,-430.137
0.021247,2190.89
0.0210539,413.387
0.0210528,353.533
0.021063,416.456
0.0210886,646.705
0.0209468,-674.301
0.0210379,140.956
0.0209806,-398.379
0.0209321,-871.127
0.0209904,-361.572
0.0209928,-353.751
0.0211424,1003.94
0.0209497,-750.133
0.0210063,-239.701
0.0208361,-1812.11
0.0210774,374.534
0.0208859,-1395.16
0.0211824,1285.96
0.0209758,-594.35
0.0209854,-533.98
0.0210688,214.773
0.0210092,-335.928
0.0211216,671.415
0.0210014,-452.626
0.0210797,238.512
0.0210117,-381.511
0.0210986,401.474
0.0211318,698.882
0.0209339,-1107.17
0.0211267,616.046
0.0210098,-457.855
0.0210639,22.7365
0.0210184,-400.457
0.0210668,28.3782
0.0211347,638.585
0.0208679,-1804.82
0.0211785,1007.21
0.0211682,894.978
0.0211233,473.298
0.020969,-953.857
0.0210964,174.972
0.0211747,884.431
0.0209453,-1239.28
0.0212412,1436.02
0.0209935,-820.164
0.0210425,-388.034
0.021037,-445.238
0.0210398,-430.662
0.0210766,-103.142
0.0211908,932.27
0.0210578,-301.155
0.0211677,690.607
0.0210616,-279.873
0.021085,-69.7465
0.0211107,127.077
0.0210864,-99.9879
0.0209528,-1323.34
0.0210942,-43.0241
0.0211173,153.633
0.0209581,-1334.51
0.0211394,294.676
0.0211878,712.635
0.0212246,1038.01
0.021098,-121.72
0.021092,-192.247
0.0211226,30.8274
0.0213399,1987.59
0.021103,-196.861
0.0210219,-941.202
0.0210956,-278.377
0.0211574,281.091
0.0211946,612.716
0.0210021,-1148.6
0.0211664,336.007
0.0210233,-971.429
0.0212596,1157.74
0.0211999,535.707
0.0211596,147.179
0.0209508,-1757.59
0.0212268,742.006
0.0211267,-181.265
0.0211852,339.107
0.0211179,-293.338
0.0211519,-47.8625
0.0212856,1162.8
0.0211625,39.4292
0.0211958,314.803
0.0211862,211.133
0.0211643,10.2474
0.0212477,757.228
0.0211224,-386.968
0.0211966,283.517
0.0211645,-70.2327
0.0211634,-111.98
0.0212005,177.846
0.0211558,-235.643
0.0211276,-503.393
0.0212994,1035.93
0.0212796,844.859
0.0211769,-95.6114
0.0212709,715.288
0.0212807,790.842
0.0212899,861.299
0.0213173,1075.91
0.0211128,-799.205
0.021305,918.399
0.0211435,-558.477
0.0212758,632.68
0.021095,-1020
0.0213534,1321.84
0.0211262,-779.47
0.0212294,126.939
0.0212551,357.98
0.0211883,-260.14
0.0213847,1520.67
0.0212506,285.303
0.021143,-705.903
0.0213593,1225.97
0.0212266,13.2259
0.0211655,-560.9
0.0211542,-722.465
0.0213055,650.671
0.0211803,-494.495
0.0211981,-360.022
0.0210038,-2134.85
0.0211761,-577.572
0.0211415,-924.415
0.0211468,-878.333
0.0212658,194.059
0.0211756,-632.409
0.0212235,-213.351
0.0212148,-296.586
0.0212189,-264.033
0.0212805,288.819
0.0213739,1131.06
0.0212413,-87.5442
0.0211509,-923.334
0.0212259,-284.536
0.0211976,-561.748
0.0214114,1327.02
0.0212776,83.6844
0.0211733,-919.083
0.0212988,203.595
0.021406,1170.88
0.0212587,-172.372
0.0214259,1326.43
0.0213439,556.306
0.0211481,-1239.21
0.021414,1173.18
0.0211458,-1328.07
0.021142,-1373.88
0.0211948,-909.816
0.0213083,107.523
0.0212357,-579.083
0.0211108,-1716.65
0.0213534,463.195
0.021371,620.979
0.0214339,1185.62
0.0213101,56.0277
0.021283,-247.19
0.0212874,-239.12
0.0212003,-1057.43
0.0213568,353.664
0.0214447,1127.13
0.0213521,276.825
0.0213864,560.798
0.0212996,-296.54
0.0211319,-1827.72
0.0214243,817.231
0.0213669,268.125
0.0212544,-793.514
0.0213412,-20.2161
0.0213521,54.0573
0.0212007,-1331.66
0.0214056,522.06
0.0213869,349.65
0.0212577,-835.686
0.0214888,1262.42
0.021377,228.044
0.021279,-680.985
0.0214371,751.127
0.0213078,-437.419
0.0212826,-700.586
0.0212298,-1205.9
0.0212319,-1206.75
0.0215579,1722.26
0.0212336,-1230.41
0.0213553,-164.493
0.0213203,-485.13
0.0213114,-577.381
0.0213288,-444.208
0.0213428,-321.908
0.0212578,-1096.58
0.0213782,-51.9659
0.0214594,683.829
0.0214085,212.207
0.0212088,-1605.71
0.0213584,-257.263
0.0214017,102.095
0.0214321,374.12
0.0215413,1321.57
0.021425,259.491
0.021474,641.232
0.0213088,-880.366
0.0212802,-1145.05
0.0213124,-879.522
0.0213934,-155.204
0.0214857,681.536
0.0215453,1212.23
0.0213927,-177.363
0.0215031,787.334
0.0213873,-274.173
0.0215861,1530.44
0.0213097,-1035.7
0.021364,-563.139
0.0214641,344.874
0.0214405,96.3702
0.0214773,393.894
0.0214568,189.547
0.0214455,55.271
0.0214371,-50.3532
0.0215605,1066.6
0.0213473,-873.814
0.0214824,347.398
0.021475,264.102
0.0214029,-402.892
0.0215093,557.481
0.0214583,82.515
0.0213968,-487.183
0.0214653,78.668
0.0214172,-360.863
0.0213701,-791.096
0.0214493,-99.0872
0.0214266,-321.527
0.0215088,410.115
0.0213155,-1376.24
0.0215675,891.518
0.0215883,1060.32
0.0214779,53.9621
0.021384,-803.782
0.021455,-170.117
0.0215195,379.958
0.0216082,1172.63
0.0213509,-1177.55
0.0214271,-491.885
0.0216499,1506.02
0.0215976,996.787
0.0215652,684.276
0.0215563,598.713
0.0214905,-42.9004
0.021478,-172.216
0.021517,164.557
0.0214381,-557.937
0.0215341,310.555
0.0214769,-221.065
0.0216374,1224.32
0.0215639,546.985
0.0214012,-967.459
0.0214631,-407.441
0.0214875,-242.52
0.0215432,231.994
0.0214639,-511.825
0.0215254,36.2406
0.0216901,1517.22
0.0216873,1482.55
0.0216481,1121.68
0.0214848,-378.719
0.0215044,-245.392
0.021497,-369.81
0.0215258,-110.465
0.021654,1053.03
0.0214247,-1074.63
0.0215562,95.1178
0.0215564,74.6835
0.0216663,1068.65
0.0216085,493.387
0.0215829,249.331
0.021604,407.119
0.0214415,-1076.82
0.021399,-1470
0.021634,623.291
0.021568,-10.4971
0.021528,-410.879
0.0216002,238.423
0.0215886,103.57
0.0215562,-203.954
0.0214612,-1086.2
0.0216471,601.562
0.0216237,354.32
0.0216267,377.349
0.0215442,-386
0.0215455,-401.405
0.0215858,-51.139
0.0217063,1034.56
0.0216286,312.64
0.0214061,-1730.07
0.0215567,-365.951
0.0216822,742.996
0.0215974,-36.9678
0.0216051,17.2766
0.0215396,-586.658
0.0216872,752.452
0.0213961,-1900.88
0.0216142,74.9808
0.0217177,1013.26
0.0215119,-872.631
0.0216637,475.059
0.0215595,-474.248
0.0218053,1730.47
0.0216899,663.324
0.0217471,1176.38
0.0215995,-167.968
0.0216844,594.893
0.0215679,-479.435
0.021607,-151.584
0.0214901,-1227.43
0.0215479,-709.436
0.021714,793.601
0.0216388,96.4369
0.0216494,161.156
0.0216268,-69.5296
0.0214405,-1792.05
0.0215885,-469.984
0.0217106,633.327
0.0216055,-331.087
0.0216674,224.492
0.0214942,-1404.3
0.0217006,467.634
0.0214348,-1952.9
0.0215311,-1111.96
0.0216351,-182.601
0.0215979,-527.575
0.021613,-392.425
0.021617,-358.012
0.0216805,214.349
0.0216519,-56.8163
0.0214711,-1709.66
0.0216312,-259.279
0.0214913,-1537.5
0.0216594,-32.2757
0.0215223,-1292.28
0.0216584,-63.6414
0.0217204,449.719
0.0217538,743.949
0.0218874,1953.57
0.0217235,430.267
0.0216265,-454.248
0.0216941,123.954
0.0217269,413.279
0.0218474,1479.11
0.0216523,-308.174
0.0218609,1576.34
0.0216717,-152.417
0.0216247,-581.379
0.021656,-308.359
0.0216134,-713.616
0.021702,80.5153
0.0216912,-38.4284
0.0216796,-176.058
0.0216796,-177.82
0.0216816,-169.307
0.0217034,20.1478
0.0217522,447.952
0.0216707,-299.6
0.0216847,-210.981
0.0216874,-204.636
0.0217885,688.896
0.0217517,345.222
0.021735,166.332
0.0217078,-90.1286
0.0217546,332.892
0.0215322,-1710.54
0.0217859,577.063
0.0216883,-359.944
0.0217168,-108.398
0.0218164,776.867
0.0219252,1752.27
0.0216437,-829.155
0.0216579,-738.609
0.0216215,-1110.2
0.021712,-319.472
0.0218185,643.68
0.0216858,-569.604
0.0216284,-1095.44
0.0218036,474.129
0.0217681,147.031
0.0217384,-129.747
0.0216269,-1145.24
0.021924,1545.49
0.0217747,186.584
0.021775,170.851
0.0217225,-346.796
0.0216383,-1187.66
0.0218026,267.26
0.0218575,739.196
0.0216192,-1452.31
0.0217652,-131.557
0.021975,1772.83
0.0218133,271.766
0.0217035,-731.327
0.0218892,907.132
0.0216366,-1393.32
0.021809,164.076
0.0217325,-548.952
0.0217761,-182.684
0.0217843,-121.977
0.0217009,-897.843
0.0218584,513.331
0.0218034,-29.7252
0.0218737,606.98
0.0217022,-963.414
0.0217128,-876.295
0.0217441,-598.486
0.0217657,-422.62
0.0218831,642.652
0.0217469,-609.009
0.0218917,666.305
0.0218615,350.641
0.0219309,967.401
0.0218254,-22.5971
0.0216995,-1189.81
0.021784,-430.813
0.0219564,1122.1
0.0218625,262.151
0.0218731,349.252
0.0218339,-15.9603
0.02174,-924.453
0.021836,-63.1035
0.0219546,999.156
0.0218604,97.3176
0.0217234,-1163.46
0.0219434,810.631
0.0218796,192.603
0.0219256,565.45
0.0218283,-321.985
0.0219477,707.028
0.0217355,-1226.19
0.0217587,-1033.94
0.0218113,-567.107
0.0218949,165.975
0.0219707,831.681
0.021738,-1297.06
0.0218837,-0.148008
0.0219239,326.533
0.0218605,-299.418
0.0219898,868.979
0.0217981,-920.921
0.0218115,-803.684
0.021761,-1267.11
0.0218745,-247.126
0.0218531,-450.52
0.0218967,-83.9296
0.0218591,-430.448
0.0219674,542.967
0.0218896,-171.434
0.0219038,-69.0438
0.021841,-660.401
0.0218231,-827.664
0.0218685,-467.395
0.0219626,344.958
0.0218747,-513.208
0.0218972,-331.664
0.0219047,-270.596
0.0219442,86.5286
0.0218184,-1066.27
0.0219139,-205.127
0.0219129,-232.386
0.021814,-1142.55
0.0219632,179.325
0.0219438,-1.02152
0.0217227,-2033.74
0.0221274,1640.15
0.0218457,-952.193
0.0220327,734.488
0.0218577,-885.951
0.0219142,-376.89
0.0219666,97.038
0.021927,-272.336
0.0219474,-114.021
0.0220215,557.692
0.021919,-390.474
0.0219331,-282.796
0.0220803,1034.8
0.0220414,671.922
0.0220135,405.397
0.022003,294.117
0.0219463,-223.858
0.0219217,-456.455
0.0218728,-976.078
0.0218683,-1048.36
0.0220371,414.998
0.022074,741.403
0.0220334,361.105
0.0220011,51.5445
0.0220302,291.145
0.0220392,365.557
0.0219826,-173.4
0.0220617,536.38
0.0220263,183.154
0.0218676,-1263.92
0.0219457,-556.557
0.0220146,31.0617
0.0219866,-235.14
0.021914,-898.952
0.0218894,-1164.19
0.0218748,-1300.74
0.0219758,-400.928
0.0219885,-310.788
0.0220072,-147.501
0.0219807,-404.508
0.021953,-687.58
0.022056,216.559
0.0220548,194.369
0.0220428,78.5839
0.0221684,1210.74
0.0220357,1.99097
0.0218284,-1909
0.0220569,154.03
0.0219819,-584.08
0.0219083,-1264.47
0.0221148,598.447
0.0220338,-187.153
0.0219926,-564.68
0.0221202,586.374
0.0220258,-273.874
0.0221392,722.568
0.0219673,-864.836
0.0220901,241.924
0.0219691,-864.16
0.0221188,471.41
0.0219848,-757.636
0.0219858,-760.029
0.0220928,196.171
0.0221026,264.821
0.0221049,281.056
0.022048,-252.032
0.0221152,349.873
0.0221433,596.266
0.0221477,622.887
0.0221032,202.512
0.0219226,-1443.46
0.0220226,-536.693
0.0220499,-320.81
0.0221213,312.462
0.0220492,-360.989
0.0219919,-884.45
0.022187,855.393
0.0218836,-1927.51
0.0221689,645.345
0.0222712,1563.71
0.0219234,-1629.94
0.0220748,-256.103
0.0221253,187.278
0.0220909,-139.051
0.0221149,63.2866
0.0219589,-1359.32
0.0222821,1576.06
0.0222624,1367.88
0.0221504,260.718
0.022143,189.577
0.0221295,53.0349
0.0221675,336.481
0.0220505,-731.244
0.0220775,-497.447
0.0222101,703.44
0.0222242,811.793
0.0220545,-737.767
0.0220822,-502.459
0.0220532,-770.225
0.0221086,-275.496
0.0221262,-118.317
0.0222041,569.881
0.0222141,628.991
0.0221726,240.226
0.022071,-713.178
0.0221706,187.43
0.0222466,862.374
0.0222066,464.834
0.0222037,431.94
0.0221917,311.384
0.0220947,-572.706
0.0222663,966.724
0.0223005,1257.63
0.0222711,988.031
0.0223204,1403.77
0.0220931,-682.44
0.0220937,-683.732
0.0220758,-851.489
0.0222475,665.969
0.0221362,-347.42
0.0221625,-113.065
0.0221506,-241.903
0.0220656,-1020.93
0.0221704,-81.9501
0.0221126,-619.116
0.0221326,-443.449
0.0222649,738.115
0.0222356,437.335
0.0223138,1143.85
0.022224,293.908
0.0222324,367.709
0.022149,-392.12
0.0220461,-1332.12
0.0221989,31.3882
0.0222206,226.184
0.0220291,-1534.58
0.0221597,-349.429
0.0221863,-110.461
0.0220208,-1621.18
0.0221171,-762.135
0.0223147,1018.18
0.0223293,1139.61
0.0222179,108.491
0.0220298,-1610.17
0.0222303,107.685
0.0223181,881.278
0.0223558,1214.72
0.0221351,-807.588
0.0222484,202.105
0.0221395,-806.195
0.0223572,1163.17
0.022325,859.209
0.0224203,1694.35
0.0223389,924.112
0.0221208,-1062.81
0.0222692,277.549
0.0224092,1522.29
0.0222159,-241.371
0.0221042,-1258.63
0.0224089,1435.67
0.022179,-671.586
0.0222367,-159.266
0.022241,-139.838
0.0223057,423.135
0.0223346,678.243
0.0223803,1051
0.022012,-2301.65
0.0223324,606.377
0.0222843,160.54
0.022126,-1280.82
0.0223544,778.709
0.0222166,-480.525
0.022433,1472.78
0.0221733,-930.897
0.0222698,-73.796
0.0222444,-309.674
0.0223785,902.962
0.02221,-649.624
0.0221539,-1176.94
0.0221167,-1524.71
0.0224923,1841.91
0.0224426,1387.34
0.0223171,228.974
0.0222875,-60.5448
0.022347,472.831
0.0222331,-564.511
0.0222356,-568.702
0.0223904,826.908
0.0223383,337.702
0.0223604,528.824
0.0223093,39.631
0.0222503,-499.274
0.0224433,1207.65
0.0223656,480.902
0.0223709,512.831
0.0222841,-291.595
0.0222799,-331.771
0.0221813,-1230.27
0.0221664,-1379.65
0.0221541,-1509.59
0.0223182,-27.1645
0.0222154,-968.666
0.0223527,261.069
0.022417,811.709
0.0222683,-550.712
0.022461,1198.35
0.0224221,814.978
0.0223835,446.001
0.0223452,77.3743
0.0221945,-1294.6
0.0222705,-606.165
0.0226122,2474.94
0.0221407,-1817.85
0.022388,414.308
0.0223836,371.829
0.0224395,875.579
0.0221423,-1834.61
0.0223278,-153.124
0.0222368,-989.799
0.0224092,575.275
0.0222245,-1176.84
0.0222739,-738.826
0.0223506,-50.8781
0.0223056,-468.579
0.0223362,-217.854
0.0223194,-372.615
0.022326,-342.585
0.0224325,598.595
0.0222911,-696.091
0.0224714,938.578
0.0224617,822.299
0.0223527,-179.445
0.0225073,1209.55
0.0223916,156.222
0.022426,464.082
0.0224071,271.757
0.0224069,263.522
0.0222331,-1320.67
0.0223986,173.912
0.0223232,-512.983
0.0225028,1103.41
0.0223796,-32.2924
0.0223986,101.718
0.0223388,-444.061
0.0223717,-147.977
0.0223262,-645.418
0.0222872,-1001.86
0.0223542,-397.656
0.0223838,-155.863
0.0223891,-132.687
0.0225265,1111.7
0.0224413,296.176
0.0223959,-136.334
0.0224538,387.485
0.0225223,998.514
0.0223204,-842.897
0.0225555,1291.1
0.0224655,469.041
0.022564,1359.63
0.0223161,-896.106
0.0223786,-377.731
0.0224597,351.952
0.0224516,272.022
0.0224804,527.205
0.0224188,-84.8744
0.0225552,1079.34
0.0224989,560.992
0.0224076,-275.497
0.0225195,677.58
0.0223988,-423.718
0.0225318,733.007
0.0224912,352.402
0.0223088,-1319.38
0.0224627,77.1847
0.0225806,1055.76
0.0224935,230.088
0.0225529,747.26
