x,v
0.0259956,-37.4565
0.026041,1405.92
0.0260095,348.03
0.0260048,118.917
0.025994,-267.017
0.0259737,-975.188
0.0259922,-559.478
0.0260056,-178.967
0.0260174,188.692
0.0260212,271.273
0.0260431,793.606
0.0260123,-246.948
0.0260135,-324.464
0.0259818,-1548.71
0.0260484,463.97
0.0261041,2309.14
0.0260727,1253.96
0.0260244,-419.766
0.0260074,-1002.24
0.0260525,434.002
0.025995,-1516.28
0.0260181,-839.798
0.0260378,-208.604
0.026047,67.3164
0.0260858,1292.46
0.0260829,1178.72
0.0260468,-156.967
0.0260572,-2.54896
0.0260934,1127.9
0.0260952,1129.89
0.0260934,988.561
0.0260543,-391.01
0.0260688,50.1235
0.0260701,18.8802
0.0260802,288.829
0.0260814,222.131
0.0261055,1015.15
0.026077,41.0163
0.0261213,1276.67
0.026075,-351.157
0.0261207,1156.27
0.0261133,794.033
0.0261058,451.928
0.0260578,-1180.11
0.0260747,-625.542
0.0260485,-1549.93
0.0260667,-994.004
0.0261023,117.062
0.0261014,37.4956
0.0261399,1154.37
0.0260992,-228.341
0.0261276,667.998
0.026115,206.977
0.0261258,442.913
0.0261251,384.935
0.026172,1707.33
0.0261115,-325.204
0.0261215,-299.727
0.0261214,-312.804
0.026116,-599.452
0.026162,891.813
0.0261868,1691.31
0.0261167,-651.676
0.0261246,-473.128
0.0261671,894.774
0.0261459,14.4995
0.0261345,-476.706
0.0261653,542.3
0.0261298,-663.502
0.0261555,159.061
0.026152,-59.8488
0.0261462,-669.585
0.0261245,-1441.91
0.0261737,190.166
0.0261474,-693.968
0.02617,34.1896
0.026184,442.436
0.0261687,-135.959
0.0261413,-1090.03
0.0261716,-89.5924
0.0262033,843.238
0.0261589,-653.156
0.0261643,-582.285
0.0261868,41.5225
0.0262049,595.21
0.0262084,679.361
0.0261613,-955.784
0.0261946,70.4292
0.0261927,-33.8431
0.0261779,-595.612
0.0261812,-494.158
0.026204,233.8
0.0262539,1846.02
0.0261892,-328.077
0.0262435,1406.5
0.0262144,380.749
0.0261857,-642.984
0.0262041,-54.459
0.0261797,-1025.73
0.0262455,1049.59
0.026245,923.09
0.0262221,101.268
0.0262326,360.094
0.026225,91.5252
0.0261982,-942.463
0.0262519,711.155
0.0262478,527.055
0.0262292,-111.794
0.0262155,-591.713
0.0262462,381.134
0.0262361,20.1249
0.0262362,-59.9517
0.0262425,123.729
0.0262148,-891.446
0.0262394,-119.912
0.0262309,-411.633
0.026265,547.897
0.0262302,-626.879
0.0262565,207.872
0.0262678,543.342
0.0262332,-676.742
0.0262691,378.961
0.0262319,-870.716
0.0262593,10.8094
0.0262871,786.853
0.0262778,466.006
0.0262522,-518.875
0.0262761,228.836
0.0262981,693.067
0.0263111,1009.06
0.0262775,-158.821
0.0262987,496.29
0.0262566,-1019.94
0.0262571,-1103.27
0.0263154,769.512
0.0262641,-1037.19
0.0263174,712.046
0.0263046,261.578
0.0262786,-663.847
0.026284,-543.355
0.0263179,269.643
0.026344,1090.58
0.0263244,412.277
0.0263414,770.827
0.0263102,-301.882
0.0262944,-837.47
0.0263065,-501.315
0.0263046,-572.583
0.0262955,-940.843
0.0263132,-459.861
0.0263398,383.274
0.0263115,-573.846
0.0262871,-1412.95
0.0263513,651.087
0.02635,490.375
0.0263813,1515.43
0.026323,-560.002
0.0263584,495.546
0.0263276,-547.784
0.0263292,-527.825
0.0263661,619.219
0.0263565,247.78
0.026323,-899.656
0.0263625,332.574
0.0263536,-12.1715
0.0263524,-204.054
0.0263142,-1518.62
0.0263693,243.004
0.0263398,-807.825
0.0263744,287.953
0.0263806,377.466
0.0263911,694.747
0.0263649,-277.921
0.0264457,2405.03
0.0263862,405.599
0.026402,857.341
0.026377,-42.5936
0.0263729,-212.159
0.026331,-1691.75
0.0263873,-5.5685
0.0263838,-306.027
0.02639,-142.243
0.0263887,-252.169
0.0263998,50.943
0.0263776,-721.431
0.0264195,650.42
0.0264021,51.7575
0.0263853,-873.326
0.0264557,1228.97
0.026409,-484.736
0.0264375,431.443
0.0264118,-447.66
0.0264272,-35.3538
0.0264583,875.178
0.0264293,-181.941
0.0264358,1.06662
0.0264469,296.119
0.0264913,1765.68
0.0264815,1291.1
0.0264106,-1263.99
0.0264646,460.197
0.0264627,389.791
0.0264741,568.093
0.0264559,-145.706
0.0264743,433.358
0.0264463,-523.693
0.0264544,-313.054
0.0264824,528.26
0.0264767,271.822
0.0264643,-165.743
0.0264743,92.8699
0.0264689,-335.631
0.0264417,-1267.6
0.026487,148.932
0.0265288,1526.77
0.026515,1030.79
0.0265151,977.1
0.0264974,153.866
0.0264908,-105.768
0.0264909,-202.2
0.0264887,-419.607
0.0265051,86.5552
0.0265505,1541.41
0.0265147,340.123
0.0265006,-238.624
0.0265034,-269.738
0.0264888,-799.429
0.0265245,384.245
0.0265,-557.946
0.026505,-557.946
0.026507,-551.639
0.0265109,-521.382
0.0265034,-869.894
0.0265173,-431.62
0.0265521,719.919
0.0265244,-235.576
0.0265624,969.302
0.0265211,-413.899
0.0265549,611.462
0.0265209,-596.313
0.0265157,-876.934
0.0265589,419.853
0.0265058,-1396.6
0.0265327,-625.231
0.0265523,0.344192
0.0265626,212.33
0.0265561,-13.7719
0.0265982,1345.95
0.0265554,-136.065
0.0265486,-430.515
0.0265124,-1701.45
0.026552,-400.995
0.0265509,-461.137
0.0266053,1333.39
0.0265892,563.095
0.0265942,679.808
0.0265682,-192.18
0.0265752,-283.814
0.0266342,1596.38
0.0266315,1449.26
0.0265878,-15.2092
0.0265837,-218.665
0.0265915,8.62748
0.0266153,784.757
0.0266015,314.845
0.0265805,-399.868
0.0266045,324.116
0.0266002,165.977
0.0266518,1592.09
0.0266094,120.918
0.026611,165.879
0.0266006,-213.82
0.0266015,-249.717
0.0265669,-1437.44
0.0266032,-259.527
0.0265821,-971.329
0.0266115,-9.17316
0.0266287,538.838
0.0265956,-597.318
0.0266429,929.197
0.0266438,942.875
0.026624,233.558
0.0266356,576.191
0.0266303,377.2
0.0266593,1201.61
0.026617,-234.18
0.0265971,-995.455
0.0266334,161.522
0.0266185,-441.547
0.0266221,-554.711
0.0266511,370.614
0.0266568,493.008
0.0266406,-137.103
0.0266363,-305.805
0.0266599,463.71
0.0266694,446.372
0.0266814,719.247
0.0266319,-1026.95
0.0266532,-386.859
0.0266801,443.976
0.0266288,-1305.72
0.0266221,-1562.59
0.0266893,585.024
0.0266658,-222.883
0.0266933,443.254
0.0267258,1482.74
0.0266684,-470.501
0.0267384,1835.9
0.0266662,-611.507
0.0266794,-212.843
0.0267014,444.744
0.0266809,-245.138
0.0266855,-210.209
0.0266888,-216.499
0.0267132,473.249
0.0267315,1024.48
0.0267244,704.222
0.0267206,551.817
0.02673,798.646
0.0266947,-510.474
0.0267221,351.24
0.0266901,-720.552
0.0266851,-948.082
0.0267086,-223.297
0.0267065,-317.074
0.0267322,397.4
0.0267544,1129.79
0.0267183,-164.498
0.0267034,-678.993
0.0267321,252.634
0.0266958,-964.944
0.026725,-10.2604
0.0267359,329.919
0.0267232,-134.789
0.0267288,35.898
0.0267393,327.201
0.0267164,-553.939
0.0267621,903.364
0.0267297,-292.916
0.0267363,-106.777
0.0267705,947.565
0.0267266,-622.402
0.0267882,1347.88
0.0267644,338.219
0.0267044,-1710.24
0.0267192,-1252.2
0.0267356,-731.251
0.0268051,1550.53
0.0267664,186.868
0.0267967,1154.56
0.0267579,-162.441
0.0267474,-561.212
0.0267468,-606.985
0.0268031,1261.07
0.0267552,-342.673
0.0267697,104.915
0.026739,-957.217
0.0267699,61.4919
0.0267386,-1031.42
0.0267388,-1082.48
0.026764,-308.973
0.0267984,779.092
0.0267571,-604.689
0.0267895,375.058
0.0268176,1118.18
0.0268193,958.3
0.0267556,-1212.71
0.0267661,-929.616
0.0267978,-14.6533
0.0268097,296.465
0.0268152,421.452
0.0267742,-1026.35
0.026782,-781.865
0.0268385,1089.06
0.0267886,-613.53
0.0268201,360.956
0.0268013,-373.659
0.0268199,180.664
0.0268016,-440.101
0.026792,-807.446
0.0268604,1460.52
0.026828,367.264
0.0268177,14.1197
0.0267874,-1010.77
0.0268236,119.166
0.0268304,311.339
0.0268283,134.029
0.0268479,771.394
0.0268456,454.116
0.0268138,-641.715
0.0268283,-223.007
0.0267996,-1196.22
0.0268355,-35.0364
0.0268359,-162.325
0.0268449,112.628
0.0268524,270.789
0.0268481,-13.6415
0.0268791,901.419
0.0268618,241.743
0.0268797,814.709
0.0268636,86.5635
0.0268348,-897.144
0.0269023,1259.52
0.0268856,677.67
0.026893,866.095
0.0268564,-428.427
0.0268667,-144.226
0.026916,1365.97
0.0269019,861.633
0.0269331,1775.27
0.0269119,1037.06
0.0269127,1054.16
0.0268825,16.0469
0.0269106,853.889
0.0268864,-10.6018
0.026914,839.027
0.0269169,928.261
0.0268999,305.107
0.0269046,385.474
0.0268607,-1168.44
0.026883,-476.801
0.0268964,-62.9588
0.026895,-235.267
0.026844,-1958.9
0.0268994,-153.199
0.0268983,-215.167
0.0268715,-1201.28
0.0268988,-432.578
0.0269156,86.8487
0.0268815,-1099.7
0.0269407,847.689
0.0269347,598.959
0.0269227,56.0571
0.0269432,729.471
0.0269256,118.964
0.0269247,39.9397
0.0269245,-8.74987
0.026874,-1733.26
0.0269555,897.563
0.0269134,-594.545
0.0268982,-1135.87
0.0269316,-104.222
0.0269254,-337.083
0.0269669,970.236
0.0269142,-800.879
0.0269318,-232.445
0.0269112,-1133.21
0.0269097,-1225.36
0.0269235,-799.358
0.026926,-801.348
0.026987,1205.89
0.0269326,-672.386
0.0269168,-1239.01
0.0269383,-538.552
0.0269602,97.2146
0.0269697,348.077
0.0269717,406.006
0.0269615,57.2651
0.0269489,-412.252
0.0269479,-551.849
0.0269793,343.279
0.0269943,817.972
0.0269738,110.452
0.0269932,723.417
0.0269775,31.2095
0.026996,631.613
0.0269649,-610.451
0.0269572,-877.82
0.0269905,217.435
0.0269913,177.512
0.0269611,-847.512
0.0269672,-692.946
0.0269857,-202.666
0.0269884,-378.548
0.0270165,525.302
0.0269876,-506.834
0.0270143,367.104
0.0270417,1172.04
0.0270113,116.833
0.0270003,-289.764
0.027048,1139.33
0.0269802,-1127.09
0.0269962,-635.647
0.0270123,-183.654
0.0270293,325.169
0.0269871,-1111.82
0.0269969,-904.778
0.0270229,-44.027
0.027031,200.069
0.0270319,211.976
0.0270154,-493.575
0.026997,-1190.61
0.0270176,-639.427
0.0270471,302.46
0.0270596,686.655
0.0270584,552.905
0.0270447,81.6487
0.0270472,112.875
0.0270208,-823.109
0.0270463,-58.2513
0.0270255,-809.515
0.0270585,173.779
0.0270577,14.1376
0.0270391,-637.232
0.0270181,-1387.52
0.0270736,268.503
0.0270519,-502.117
0.0270399,-1201.65
0.0270977,696.281
0.0270443,-1281.27
0.0271127,897.79
0.0270922,5.64582
0.0271073,493.63
0.0270994,204.935
0.0270865,-299.56
0.0270997,97.787
0.0271054,162.713
0.0270853,-639.305
0.0270979,-302.673
0.027153,1441.1
0.0270954,-695.1
0.0271061,-414.652
0.0271289,136.676
0.0271819,1852.06
0.0271229,-129.547
0.0271282,13.4848
0.0271518,792.288
0.0271585,998.847
0.0271052,-841.766
0.027142,297.771
0.0271256,-255.128
0.0271063,-922.688
0.0270717,-2083.64
0.0271156,-870.324
0.0271491,229.297
0.0271279,-488.016
0.0271002,-1426.18
0.0271637,662.667
0.0271431,-438.203
0.0271835,899.463
0.0271727,470.908
0.0271639,69.8658
0.0271684,129.803
0.0271226,-1445.14
0.0272106,1453.07
0.0271578,-315.272
0.0272056,1228.06
0.027184,424.108
0.0271533,-616.357
0.0272014,929.193
0.0271814,171.717
0.0272103,1118.19
0.02717,-265.689
0.027158,-809.796
0.0271314,-1720.19
0.0271986,453.245
0.0271694,-621.224
0.027176,-482.625
0.0271555,-1232.94
0.0272055,408.938
0.02717,-909.686
0.0271783,-639.045
0.0271564,-1379.19
0.0271945,-273.926
0.0271919,-402.567
0.0272161,377.714
0.0272013,-130.789
0.027208,56.1832
0.0271868,-699.426
0.0272147,205.464
0.027215,198.011
0.0271942,-542.237
0.0272345,782.004
0.0272147,5.7272
0.0272619,1419.78
0.0271816,-1320.7
0.0272623,1218.48
0.0272208,-230.537
0.0272308,66.8007
0.0271977,-1043.12
0.0272457,505.916
0.0272171,-489.923
0.0271869,-1502.16
0.0272459,379.179
0.0272352,-42.524
0.0272663,976.744
0.0272574,662.808
0.0272589,638.711
0.0272236,-622.94
0.0272293,-449.869
0.0272353,-323.169
0.0272772,1014.37
0.0272826,1069.43
0.0271912,-2010.24
0.0272768,676.296
0.0272627,154.822
0.0272886,1010.97
0.0272608,66.7644
0.0272429,-545.478
0.027253,-257.127
0.0272852,789.316
0.0272492,-544.091
0.0272692,-60.6173
0.0272768,60.1037
0.0272459,-1001.75
0.0272646,-490.014
0.0272305,-1665.25
0.0273097,921.621
0.0272462,-1300.94
0.0272508,-1230.49
0.0272723,-532.42
0.0272591,-1022.5
0.0272736,-621.847
0.0272936,-20.5996
0.0272958,1.9449
0.0273094,361.284
0.0273213,742.918
0.0272553,-1571.27
0.0273014,-146.471
0.0273428,1192.07
0.0272838,-832.223
0.0272794,-1026.82
0.0273128,75.225
0.0272903,-689.274
0.0272881,-797.947
0.0273024,-454.823
0.0273307,204.79
0.0273166,-372.541
0.0273601,992.281
0.0273121,-704.978
0.0273188,-490.33
0.0272937,-1377.74
0.0273658,983.092
0.027375,1282.97
0.0273283,-282.378
0.0273346,-173.576
0.0273514,354.956
0.0273503,291.082
0.0273256,-539.847
0.027349,174.793
0.0273387,-309.499
0.027323,-843.023
0.0273114,-1246.03
0.0273629,438.769
0.0273733,691.37
0.0273813,951.368
0.0273681,503.4
0.0273122,-1460.16
0.0273761,569.401
0.0274223,2040.14
0.0273713,291.578
0.0273196,-1437.62
0.0273217,-1443.98
0.0272905,-2657.16
0.0273872,529.443
0.0273766,153.107
0.0273485,-859.239
0.027338,-1283
0.0273666,-389.239
0.0273958,566.37
0.0273628,-764.537
0.0273862,-93.1194
0.0274047,422.785
0.0274032,229.654
0.0274064,321.678
0.0273994,-30.2451
0.0273768,-865.747
0.0274165,298.049
0.0274118,125.162
0.0274064,-212.308
0.0273869,-918.963
0.027351,-2133.38
0.0274246,311.264
0.0274735,1855.47
0.0273921,-1086.81
0.0273927,-1102.34
0.0274302,137.97
0.0274816,1708.44
0.0274125,-600.946
0.0274313,-190.848
0.0274307,-317.054
0.0274304,-361.238
0.0274589,502.616
0.0274379,-279.188
0.0274647,579.629
0.0274771,943.001
0.0274584,246.76
0.0274364,-511.688
0.0274725,640.211
0.0274463,-239.083
0.0274729,636.884
0.0274694,370.538
0.0274335,-842.282
0.0274348,-948.764
0.0274497,-461.371
0.0274804,519.391
0.0275003,1165.35
0.0274723,202.315
0.0274741,194.256
0.0275009,910.91
0.0274931,635.652
0.0275077,1096.96
0.0274599,-521.016
0.0274732,-144.108
0.0274701,-364.859
0.0274717,-411.512
0.0274821,-81.3817
0.0274939,271.935
0.0275001,403.142
0.0274807,-292.495
0.0274853,-149.262
0.027482,-299.03
0.0274527,-1317.94
0.0274745,-767.841
0.0275182,673.874
0.0275167,454.756
0.0274757,-1008.54
0.0275074,-19.022
0.0275072,-77.6705
0.0275108,8.85871
0.0275357,723.666
0.0275027,-418.307
0.0274918,-930.553
0.0274697,-1782.75
0.0275265,31.7872
0.0275197,-561.027
0.0275456,260.807
0.0275362,-85.0138
0.0275475,206.831
0.0275268,-497.208
0.0275817,1222.82
0.0275255,-674.04
0.0275665,673.841
0.0275323,-474.601
0.0275659,638.35
0.0275797,1004.46
0.0275543,142.493
0.0275165,-1132.7
0.0275631,279.154
0.0275947,1214.4
0.027602,1430.83
0.0275768,566.667
0.0275528,-523.25
0.0276164,1585.33
0.0275657,-286.094
0.0275271,-1580.15
0.0276105,1114.49
0.0275891,292.717
0.0276016,653.491
0.0275753,-239.689
0.0275963,241.417
0.0276152,865.033
0.027625,1108.13
0.0275422,-1660.47
0.0275647,-943.163
0.0275636,-1112.15
0.0276585,1989.5
0.0275853,-508.308
0.0276146,425.834
0.0276085,216.7
0.0276376,1136.52
0.0276091,93.0269
0.027601,-282.8
0.0276607,1662.41
0.0276243,433.387
0.0276034,-328.794
0.0276555,1399.7
0.0276081,-206.063
0.0276372,622.984
0.0276343,467.258
0.0276059,-510.573
0.0275757,-1524.88
0.0276104,-402.805
0.0276276,152.521
0.0275855,-1274.23
0.0276422,596.41
0.0276141,-346.78
0.0275909,-1136.75
0.0276254,-71.1743
0.0276046,-803.724
0.0276256,-114.027
0.0275902,-1311.17
0.0276466,545.373
0.0276395,264.669
0.0276153,-547.666
0.0276394,88.3296
0.0276685,1048.69
0.0276631,819.694
0.0276306,-295.424
0.0276264,-488.022
0.0275994,-1542.91
0.027634,-508.146
0.0276352,-651.109
0.0277077,1721.05
0.027647,-317.46
0.0276442,-458.725
0.0276681,169.349
0.0276805,557.642
0.027669,164.801
0.0276626,-163.249
0.0276363,-1066.36
0.0276462,-751.355
0.027685,532.001
0.0276979,828.38
0.0276891,512.317
0.0276939,588.473
0.0276954,462.191
0.0276728,-324.075
0.0276875,99.0355
0.0277336,1575.59
0.0276469,-1329.16
0.02772,1040.65
0.0276631,-906.09
0.0276954,146.771
0.0276827,-302.046
0.0276827,-394.94
0.0277188,774.346
0.0277343,1182.48
0.0277356,1136.38
0.0276953,-214.854
0.027663,-1474.52
0.0276918,-555.674
0.0277367,906.905
0.0277309,611.374
0.0277382,839.913
0.0276995,-466.649
0.0276935,-709.691
0.0276833,-1155.99
0.0277259,178.959
0.0277675,1549.02
0.0277008,-724.169
0.0277491,751.994
0.027748,592.084
0.0277042,-977.586
0.0277565,747.953
0.0277318,-215.789
0.027747,132.478
0.0277501,101.498
0.027754,108.228
0.0277426,-322.415
0.027779,766.454
0.0277562,-178.67
0.0277481,-479.361
0.0278066,1460.67
0.0277391,-1006.04
0.0277734,-4.11368
0.0278003,883.059
0.0277475,-924.441
0.0277678,-272.144
0.027812,1164.75
0.0277913,207.912
0.0277965,373.925
0.0278034,552.782
0.0277994,387.761
0.0277597,-1009.21
0.0277778,-423.094
0.0278381,1552.53
0.027779,-424.629
0.0277947,46.7492
0.027842,1422.45
0.0278052,180.052
0.0278035,-26.0493
0.0278031,-79.1739
0.027811,41.0916
0.0278035,-251.54
0.027826,456.102
0.0278104,-220.504
0.0277853,-1154.88
0.0278019,-612.626
0.0278369,530.418
0.027824,67.1722
0.0277727,-1733.17
0.0278192,-245.238
0.0278317,155.416
0.0278362,240.322
0.0278528,734.63
0.0278379,229.653
0.027858,773.021
0.0277809,-1809.47
0.0278348,-30.9892
0.0278237,-427.507
0.0278415,147.762
0.027835,-92.0398
0.0278076,-1031.22
0.0278776,1285.19
0.027848,140.979
0.0278543,334.41
0.0278527,214.946
0.0278436,-223.159
0.0278551,136.658
0.0278539,53.2218
0.0278428,-364.365
0.0278458,-355.478
0.0278676,353.7
0.0278672,207.496
0.0278802,588.335
0.0278585,-160.1
0.0278527,-375.357
0.02785,-584.036
0.0278328,-1313.4
0.0279292,1871.99
0.0278727,-35.0539
0.0278696,-205.12
0.0279157,1120.69
0.0278776,-254.934
0.0279287,1388.15
0.0279147,897.122
0.0278944,196.774
0.0278974,239.201
0.0278929,78.9951
0.0279466,1717.15
0.0279081,362.316
0.0279094,396.462
0.0279402,1273.3
0.0278669,-1176.55
0.0278967,-193.108
0.0279132,346.584
0.0278884,-579.581
0.0278944,-419.426
0.0279253,566.307
0.0279351,835.214
0.0278871,-887.371
0.0278964,-602.659
0.0279422,905.541
0.0279252,296.415
0.0279358,599.742
0.0279057,-434.05
0.0279134,-204.518
0.0279192,-25.6535
0.027915,-182.51
0.0279538,1058.88
0.0279133,-314.59
0.0278958,-990.616
0.0279237,-143.986
0.0279633,1151.11
0.0279455,516.668
0.0279121,-721.545
0.0279303,-132.727
0.0278714,-2260.79
0.0279276,-396.239
0.027928,-416.702
0.027937,-159.393
0.0278966,-1522.17
0.0279329,-387.292
0.027945,-101.186
0.0279824,1060.63
0.0279345,-568.04
0.027942,-351.082
0.0279333,-824.264
0.0279687,281.445
0.0279988,1225.57
0.0280053,1416.37
0.0279917,848.755
0.0279752,180.921
0.0279774,212.218
0.0279711,-104.325
0.0279656,-396.175
0.0279718,-241.223
0.027981,47.8896
0.0279857,188.574
0.0279721,-439.009
0.0279877,49.3752
0.0279611,-855.236
0.0279805,-217.117
0.02802,1089.31
0.0280052,522.087
0.027991,23.4211
0.0279932,-12.0442
0.0279901,-364.599
0.0280319,1012.63
0.0280042,38.5101
0.0280122,282.043
0.0279969,-377.066
0.0280038,-175.249
0.028006,-116.958
0.0279998,-414.541
0.0280342,673.635
0.0280442,988.881
0.0280096,-170.958
0.0280118,-241.594
0.0280045,-523.774
0.0280337,423.077
0.0280305,282.101
0.0279723,-1724.14
0.0280299,103.009
0.0280217,-211.144
0.0279649,-2111.87
0.0280213,-266.36
0.0280841,1733.65
0.0280488,550.854
0.0280137,-651.275
0.0280657,1023.36
0.0280582,746.221
0.0280371,37.5729
0.0280644,694.964
0.0280807,1221.73
0.0280425,-191.861
0.0280692,688.527
0.0280314,-601.77
0.0280455,-168.301
0.0280696,627.511
0.0280467,-244.77
0.0280509,-144.76
0.0280658,335.686
0.0280682,396.554
0.0281023,1359.21
0.0280401,-796.27
0.0281135,1638.89
0.0280351,-1006.16
0.0280492,-569.885
0.0280875,700.478
0.02809,765.424
0.028083,399.31
0.0280427,-984.124
0.0280438,-963.455
0.0280906,575.979
0.0281079,1094.96
0.0280859,236.17
0.0280823,-133.338
0.0280428,-1496.83
0.0280961,251.277
0.0280733,-590.973
0.0280494,-1434.91
0.028089,-182.995
0.0280892,-203.066
0.0281054,322.486
0.0281092,424.157
0.0280749,-986.961
0.0281348,959.511
0.0281563,1615.89
0.0281343,792.244
0.0281286,576.453
0.0281147,107.636
0.0281244,411.299
0.0280532,-1992.61
0.0280881,-838.632
0.0281139,-21.9208
0.0281146,-12.4727
0.0281004,-529.287
0.0280939,-760.628
0.0280905,-882.367
0.0281169,-62.0757
0.0281373,542.763
0.028131,200.249
0.0281643,1084.07
0.028087,-1748.19
0.0281192,-684.63
0.0281243,-563.535
0.0281721,977.296
0.0281007,-1516.33
0.02812,-1000.68
0.0281869,1202.12
0.0281651,409.43
0.0281559,89.1923
0.0281887,1155.96
0.0281298,-899.646
0.0281614,105.151
0.0281572,-44.2696
0.0281748,499.241
0.0281769,545.603
0.028215,1657.38
0.0281619,-213.604
0.0281855,350.323
0.0282166,1310.56
0.0282027,714.279
0.0281758,-258.516
0.0281991,486.477
0.0282271,1402.22
0.0282169,1035.89
0.0281801,-220.762
0.0282039,486.845
0.028195,99.5279
0.0281546,-1262.63
0.028258,2065.89
0.0281943,-90.7962
0.0281842,-452.282
0.0281847,-441.858
0.0282156,536.186
0.0282377,1240.26
0.0281633,-1372.86
0.0282314,886.478
0.0282171,360.89
0.0281806,-928.912
0.0281705,-1283.55
0.0281818,-1191.1
0.0282381,645.648
0.028237,374.245
0.0282524,729.754
0.0282287,-68.2998
0.0282009,-1001.69
0.0282632,1047.69
0.0282299,-253.493
0.0282575,605.968
0.0282425,32.3733
0.0282493,249.929
0.0282342,-275.67
0.0282671,810.642
0.0282558,426.574
0.0282681,728.231
0.0282711,800.723
0.0282476,-5.59721
0.0282401,-370.818
0.0282244,-935.372
0.0282614,288.665
0.0282684,496.691
0.0282508,-115.146
0.0282171,-1271.58
0.0282874,1011.14
0.0282563,-39.2077
0.0282662,281.218
0.0282592,6.72398
0.0282593,-49.9472
0.0282946,1085.23
0.0282664,105.073
0.0282781,395.541
0.0282874,695.724
0.0283207,1763.48
0.0283006,951.781
0.0282692,-133.907
0.0282946,692.54
0.0282975,698.809
0.0282591,-595.241
0.0282409,-1220.6
0.0282733,-424.57
0.0282801,-289.699
0.0282777,-468.57
0.0283087,547.785
0.0282954,-60.9116
0.0282679,-1037.8
0.0282952,-145.083
0.0283029,-38.4621
0.0283157,213.853
0.0283419,988.797
0.028306,-250.425
0.0283614,1587.72
0.0283147,-27.9423
0.0283038,-416.684
0.0282893,-941.28
0.0282887,-1168.07
0.0283469,696.209
0.0283252,-51.9857
0.0283235,-143.073
0.0283596,1026.19
0.028351,698.288
0.0283151,-562.079
0.0283203,-414.709
0.0283258,-257.935
0.0283495,516.749
0.0282932,-1392.63
0.0282901,-1545.1
0.0283412,30.8293
0.0283057,-1161.02
0.0283313,-332.454
0.028389,1565.11
0.0283299,-420.479
