x,v
0.0542902,-485827
0.057538,610455
0.0783614,135027
0.00274785,-4116.21
0.0358171,-118759
0.0850181,162776
0.0364758,-113886
0.0824618,133458
0.0885612,-261912
0.0100936,-248918
0.0246405,-651225
0.0480362,590765
0.0917541,-246468
0.0649788,23437.9
0.0699411,62817.2
0.0779113,140060
0.0356839,-610053
0.084269,-303169
0.0250835,-193420
0.0359123,-118512
0.0413084,-571453
0.0583943,616705
0.0358754,-609928
0.0177194,400247
0.0633305,-434340
0.00890411,-248670
0.00687482,333855
0.0434629,574006
0.0581541,23770.1
0.0628522,-436286
0.0784778,132347
0.0354254,-119243
0.0304766,-114197
0.0570281,-497376
0.0161304,402346
0.0106131,369514
0.0457217,582661
0.0485606,-69424.9
0.0112928,-253128
0.00710602,336347
0.0318393,527030
0.0817349,129843
0.0612182,7918.11
0.0157178,401155
0.094357,-280116
0.0351101,-117861
0.00276295,-55151.7
0.0719401,80051.3
0.0644501,-432502
0.0711303,-396558
0.0505008,-34735.5
0.0712371,72729.1
0.00411816,-349963
0.0474994,588002
0.0515698,-17166.4
0.0473438,-88297.9
0.0593741,629495
0.0538447,-480125
0.011943,-250659
0.0549276,-488775
0.0552917,-491440
0.0338579,510037
0.00838103,357449
0.0608241,651926
0.0774134,752796
0.0502731,615318
0.0483995,-72629.8
0.0247269,445060
0.0588672,20877.3
0.0898134,205686
0.0801142,121559
0.0115234,-253561
0.0881202,202832
0.0751105,127796
0.0502749,615449
0.0717521,77742
0.0525937,631389
0.0217777,-198821
0.0569757,18965
0.0140193,-231596
0.0355795,511038
0.0774251,-350738
0.0900296,201887
0.0104011,-250709
0.0543754,-482849
0.0614827,5619.03
0.0654523,25470.3
0.0699068,62197.1
0.00890065,-249408
0.029969,-118307
0.0901697,-251131
0.0196434,394611
0.0968826,96649.1
0.0212956,-195622
0.0960663,-288463
0.0287555,956427
0.0492202,-56602.6
0.0773025,139270
0.057774,612679
0.0535159,5305.2
0.0714474,707704
0.0032958,-265799
0.0530646,628261
0.0623857,-439550
0.00302895,200449
0.0144279,-227526
0.00802336,852300
0.0223028,416626
0.0272256,-631029
0.0257983,461364
0.0232206,-200986
0.0168455,404590
0.0350284,-118566
0.0365968,-115190
0.0378521,-108076
0.0635611,-432515
0.0781681,-356429
0.0345213,509367
0.078171,134948
0.0209021,402160
0.057944,20726.9
0.0587127,-482000
0.0763945,135936
0.0127253,377914
0.00710338,853131
0.0102642,-251145
0.019711,395182
0.0563563,17417.2
0.00414715,-351532
0.0915183,-237999
0.0701147,706456
0.0629399,-434485
0.0722122,-382029
0.0597461,17284.6
0.0388547,-105650
0.0520419,634946
0.0896795,204638
0.0352648,-607774
0.0381949,530238
0.0541299,8407.68
0.0259122,463309
0.0714331,73810.8
0.0259073,463254
0.0473179,-266522
0.0449788,-546807
0.0358296,-120636
0.0347042,509782
0.0745387,118688
0.0732513,715393
0.056703,-496551
0.00877935,-760985
0.0583813,-485380
0.0883145,202073
0.0350018,-118954
0.0715633,-125255
0.0244117,-202541
0.00803519,353310
0.0287469,505292
0.0169461,405317
0.0498963,611414
0.0180275,-200555
0.0217106,914389
0.0845456,153339
0.0835315,-302548
0.0269001,-161029
0.0172473,-204593
0.0598863,-469256
0.0866077,786712
0.0392349,-104098
0.0184199,-198122
0.0661253,-426468
0.0265854,-630070
0.0939167,-265258
0.0357398,-607841
0.0172285,-204788
0.0462876,-96846.9
0.0726281,-376659
0.0142688,392627
0.0523375,-3433.63
0.0303044,-116875
0.00861591,-758953
0.0842466,148229
0.0791019,122335
0.0375877,-110035
0.0289467,-129914
0.0466626,-95358.3
0.00560131,-778867
0.0883144,201650
0.0279304,494331
0.0688799,62784.5
0.0195758,926976
0.020011,-193082
0.0838978,142726
0.0936842,217187
0.0909572,-239218
0.0718152,76122.5
0.0568633,611653
0.0896258,202946
0.0635728,-431456
0.0453114,-542905
0.0908473,-240468
0.0897368,201163
0.0145097,-227419
0.0107316,-254857
0.0619569,1078.52
0.0445639,-550153
0.0647975,19867.9
0.0533896,-475147
0.0711916,708760
0.0624603,-1335.55
0.0492368,-57281.9
0.0517672,-14331.8
0.0412362,563325
0.017753,403780
0.0467112,-95410.3
0.0846758,-299161
0.0782676,131141
0.0969435,10284.7
0.0419393,-87056
0.0710473,68539.7
0.0757471,131584
0.0356227,-122337
0.0715755,709772
0.0138446,-234841
0.0517709,-480624
0.031365,-622146
0.0321148,530722
0.0380086,-596812
0.0445859,579414
0.0113324,-257841
0.0864049,187901
0.0952908,-318236
0.0656288,26827.2
0.0609686,916865
0.0609652,655243
0.0610176,655965
0.0078351,350609
0.0500936,614701
0.00406183,-348689
0.0153654,-427041
0.0919068,-240830
0.0536675,4572.01
0.0540803,7160.72
0.0776675,-348993
0.0795203,119429
0.0780423,-353002
0.0451991,-543717
0.0564829,15668.5
0.00396337,-774997
0.0346886,-118704
0.038891,-589081
0.0748598,-351339
0.0440161,-92201
0.0771176,137035
0.0511127,-27782.7
0.0364565,-118194
0.0780178,-352507
0.00512997,870955
0.0593108,16644.3
0.0766055,-344478
0.0375741,-111220
0.0292869,-126074
0.0919625,-241200
0.0749814,124169
0.0596014,15628.5
0.0197886,-194384
0.0170422,407180
0.00820858,357031
0.0212229,-198023
0.0584008,-484120
0.0858741,-982443
0.0777707,136347
0.0782945,-354704
0.0139724,-717283
0.0847955,-297947
0.0758958,131893
0.0895369,-255815
0.0817236,127284
0.00708089,-253328
0.0610621,6182.26
0.0396187,-103477
0.00768394,348233
0.0874547,789078
0.0532351,632373
0.0232489,-204137
0.0912551,-235065
0.0110399,372691
0.0768194,135716
0.0889498,-257251
0.0830064,132880
0.021503,-676313
0.0657673,28251.9
0.0109175,-259442
0.0586451,18199.5
0.0562419,14678.2
0.0111535,373009
0.0645002,-429284
0.0391655,-105685
0.0922585,182501
0.0966653,-179196
0.0164915,-209067
0.0209077,403838
0.090184,-248381
0.0148358,398377
0.0350341,-121562
0.0539672,-473064
0.0804844,119878
0.0938293,-261970
0.0245071,-203506
0.0835471,-300932
0.0969135,-55359
0.0324275,530994
0.089522,199513
0.0910059,-237111
0.0269363,-625433
0.087152,788684
0.0799537,-346255
0.0592743,16006.1
0.0794599,118532
0.0900666,-249818
0.0589101,-478358
0.0709571,66321.1
0.0250702,-196733
0.00679866,-760369
0.0915324,-233844
0.059085,16463.8
0.0343099,-603398
0.0821669,-310768
0.0597847,14247.1
0.0781126,-352187
0.0987337,543448
0.0282109,499434
0.0271829,-156562
0.0246609,-202126
0.0285082,-137321
0.0473808,-89952.5
0.0691953,-422984
0.0277928,-147108
0.0328525,-608818
0.045546,-97074.7
0.0459252,-98912.2
0.0296844,-122825
0.0652026,20878.7
0.025001,-640920
0.0832148,-302370
0.0698341,60060.6
0.0840589,144041
0.0522126,-476363
0.0932733,-255807
0.0105976,-258482
0.0893282,200398
0.0897864,193429
0.055252,-208939
0.0379612,-595870
0.0866955,192155
0.0529546,637567
0.0790421,120102
0.0581831,18629
0.0588907,16624
0.0882937,199312
0.0770186,-343269
0.0297305,-122629
0.0281116,-626617
0.0632282,-430465
0.0921466,-242442
0.080437,-338368
0.0323045,533053
0.065712,690911
0.0212392,-199632
0.0819151,-313781
0.0171313,930766
0.0891553,-256250
0.0308487,529391
0.0426728,-86677.9
0.0277992,-147204
0.0223712,914343
0.0676459,-429200
0.0685529,-428320
0.0295076,-124566
0.0291036,-629113
0.0360386,-122232
0.0194624,-195744
0.089524,196794
0.0329103,-113182
0.0762804,133148
0.0181964,932892
0.0271767,-623773
0.0455474,584038
0.05024,-495201
0.0246431,446695
0.0171567,-207140
0.0513194,-483089
0.0156376,-216432
0.0825561,129688
0.0823293,128911
0.0902268,189054
0.0673768,49631.6
0.0776209,135503
0.0323984,533221
0.0403888,555749
0.0554115,-480629
0.046188,-98926.5
0.0250563,-197567
0.0953617,-317356
0.0570756,-492693
0.0899714,190179
0.0421268,-87163.9
0.0832541,-988478
0.0727992,88832.9
0.0810536,122178
0.0344394,514630
0.0295416,-628529
0.0859558,177679
0.0648596,-427393
0.0602901,10074.3
0.0191601,-196744
0.074608,117540
0.0523366,641981
0.0180098,405686
0.0750967,-348579
0.096925,43243.8
0.0140168,391894
0.0646428,16329.3
0.0375975,528401
0.0609793,-455140
0.0667847,41498.7
0.0152139,402138
0.0928008,-252152
0.0132394,-242136
0.0874449,-269562
0.0113958,872312
0.0703728,59544.7
0.0239543,920599
0.0845892,152352
0.0773162,-342778
0.00717623,-254247
0.0127478,-247175
0.0846432,-295801
0.0294922,-125299
0.0531764,-43.2463
0.00495065,-785481
0.0114421,374685
0.0257866,-353925
0.0145993,-708204
0.0779985,130390
0.0122752,-252507
0.0744523,114971
0.0377665,529911
0.0477236,-85480
0.0626491,-3275.76
0.0198716,-196169
0.0786224,-354029
0.0736099,-362501
0.0477992,-511007
0.0754507,-346279
0.074379,727607
0.0463591,-98801.4
0.0237371,-208887
0.0252785,456316
0.0925059,-246372
0.052272,642574
0.0100326,-256071
0.0954397,883643
0.0777419,-345166
0.0458699,-99776.1
0.0779223,-347188
0.0250934,-197594
0.00886186,-253775
0.0488394,-66598.6
0.0384299,535686
0.0701171,-409092
0.0665111,-423033
0.0743754,-353900
0.0495692,-53383.7
0.0287757,-134695
0.0572135,13238.1
0.019973,912027
0.056658,12657
0.0415291,567814
0.0240245,439368
0.0574252,614881
0.0942661,-272228
0.0895373,192810
0.0665406,-422969
0.0551122,622852
0.0803529,117430
0.0835539,136332
0.0633735,3343.79
0.0936972,-257829
0.0870921,195567
0.0900829,188087
0.0748431,-349923
0.0967466,154694
0.0701,58052.6
0.0913864,-231520
0.0708796,63527.8
0.0137191,389283
0.0261319,-179498
0.0822535,127667
0.0812251,122255
0.0530188,-1472.75
0.0379315,-113195
0.0893022,195161
0.00893058,850336
0.0508397,-34748.4
0.0963377,-249284
0.0875062,-992617
0.0431371,844267
0.0790778,117507
0.0947736,-294234
0.0756533,128434
0.0429728,-558575
0.033184,528124
0.0944441,-278867
0.0694472,59360.2
0.0502384,-494244
0.0903347,187039
0.0545726,-469916
0.0611256,3210.33
0.0249058,451370
0.035239,516848
0.00993808,-256578
0.0659799,-422919
0.0277593,-621525
0.0710972,65589.8
0.00453795,380021
0.07148,-388712
0.060095,10275.5
0.0751808,124510
0.0782153,768714
0.0331491,529061
0.0439297,-93985.6
0.0292248,-626456
0.0967424,-150305
0.0304242,526880
0.0399579,-103430
0.0193115,-197543
0.0639001,8362.5
0.0145604,-229056
0.0310663,-620618
0.0702553,57706.3
0.0881133,196517
0.0135749,-453891
0.0630034,677153
0.0248533,-201605
0.0277154,943616
0.0515475,-21572.8
0.0180648,929324
0.0538067,-469042
0.0193245,-197670
0.0424868,-87365.6
0.0102107,373478
0.0827012,-304309
0.0717747,71063.4
0.0178597,-204816
0.0497844,-50724.5
0.0919444,-233297
0.0553637,-473709
0.0306612,-118867
0.0601147,9587
0.0563643,11014.4
0.0623851,-4131.95
0.0721128,75297
0.0866423,189755
0.0480148,-82346.7
0.0896409,811005
0.0529924,643227
0.0288784,509795
0.00959398,853489
0.0261367,-179898
0.0357989,-125585
0.0848181,-293750
0.0871691,-992337
0.0394424,-106832
0.0787405,-352795
0.055444,9815.28
0.0312428,-115854
0.0547263,-468818
0.0523185,645111
0.0463463,-99897.6
0.0756088,739931
0.0224148,-205648
0.0296607,-125333
0.0510428,-31857.6
0.0351199,-126152
0.0735936,101690
0.0493933,-57687.3
0.00984203,-257751
0.0438036,-552768
0.0412365,-566075
0.0036042,324031
0.0540455,632773
0.0253651,-194460
0.0821924,-308955
0.0561009,-481999
0.0582004,15156
0.0101448,-755155
0.0452337,584098
0.0675026,-426046
0.0635321,-426943
0.0899824,-992612
0.0436619,578257
0.03299,533637
0.0590575,12332.1
0.0504435,622615
0.0333329,-116591
0.0805454,-335220
0.034313,519249
0.080259,796106
0.0892526,191554
0.0342844,-599766
0.0513673,-26094.4
0.035819,-126072
0.0880406,-259221
0.0708078,-397481
0.0626992,-431600
0.057083,-488933
0.013599,-721368
0.056607,-487092
0.0568621,-488463
0.0138523,-237656
0.0948797,279913
0.0229323,914367
0.00897116,-746523
0.0404574,-361596
0.0811183,-325229
0.0566865,-487413
0.0802605,115388
0.00819599,-744319
0.00805869,-258390
0.0632758,679699
0.0440953,-550264
0.0410662,-92423.4
0.069196,58499.9
0.0292671,-129613
0.00811054,-258451
0.0504164,-42709.1
0.00880515,-256400
0.0402456,-101391
0.0559428,620221
0.021072,-202616
0.0558576,8983.77
0.0334123,529758
0.0107052,-267477
0.0932431,-249853
0.0308508,-620272
0.083889,139553
0.0957726,-305374
0.0271404,-159409
0.0253756,696548
0.0557349,-474130
0.0206229,906388
0.0127481,-248908
0.0378449,-115354
0.031319,-116305
0.018415,-678980
0.0642285,913245
0.0328898,536105
0.0170482,412537
0.0675235,50136.2
0.0790263,-351767
0.00332524,282822
0.0116102,-261982
0.022419,422690
0.028097,500111
0.0761707,-341643
0.0443588,-96593.4
0.0535,-467670
0.0939039,223179
0.00600881,-285725
0.0277945,-149660
0.0517579,-18729.7
0.0408243,-94990.8
0.0677736,-145870
0.00461873,381794
0.0355112,-127763
0.056192,-479066
0.0671547,-149799
0.0105054,375215
0.00762855,350209
0.0584427,12930.3
0.00996063,374711
0.0311925,-117053
0.0447021,-544915
0.0593036,10173.4
0.0329496,536445
0.0163492,-213503
0.00408543,367997
0.00497837,374127
0.00987635,374654
0.0938416,219957
0.0925955,842779
0.0389165,-110803
0.00925947,-748275
0.0561345,619944
0.00883664,368434
0.0819337,-311665
0.0413083,-564418
0.0308478,532599
0.0862315,-283635
0.0687356,58656.4
0.0864679,185625
0.0903926,-241248
0.0917047,179602
0.0224068,-207488
0.075518,125610
0.00313926,-239454
0.0160549,-215546
0.0584386,12494
0.0346877,520491
0.0712555,715536
0.0373782,530762
0.0390877,-110231
0.0500803,-48440.6
0.0549306,-466270
0.0959556,287358
0.0821431,125129
0.090601,-238066
0.0525972,648983
0.0586582,11628.3
0.077826,-96823.8
0.0409711,-93821.6
0.0262689,473264
0.00614892,-280376
0.079302,113593
0.055494,-469131
0.0531182,-3100.88
0.0786978,-350428
0.0815121,121366
0.0567123,8860.51
0.0900621,819174
0.0394549,-108327
0.0521774,-472689
0.0876798,192453
0.0210059,905659
0.0616961,-443159
0.0589375,10565.5
0.0225769,424952
0.0565974,-482094
0.071116,-392162
0.0706856,57841.8
0.00692817,-260004
0.0357456,-600555
0.0916489,179549
0.0830026,129654
0.0940491,-261965
0.0513754,-27439.4
0.0447796,-97130.4
0.0929817,-243358
0.00413717,-354742
0.0932734,-247606
0.0690395,712830
0.0564667,8207.61
0.0743732,111053
0.0198594,-677915
0.0732187,-365469
0.0234168,-212631
0.0530636,648278
0.0863121,-282283
0.0635444,-425100
0.032583,540115
0.0352399,521601
0.0485106,599423
0.0593724,8731.38
0.0367093,-599137
0.087916,-1.00434e+06
0.0700025,-408726
0.0388684,-111922
0.0349845,521487
0.0299702,524104
0.0539193,699.679
0.0854164,165039
0.03009,-621236
0.0707683,58300.2
0.0781872,-343362
0.0189,-201504
0.0891078,187561
0.0288441,714720
0.0748647,117994
0.0760896,-130426
0.0340844,-121785
0.00810896,-260608
0.0882683,-254714
0.0589432,-473848
0.0376412,-117667
0.045567,-535490
0.0880209,191734
0.0593589,8394.98
0.0484095,-504160
0.0668136,-419864
0.0557205,-469169
0.0170056,-211785
0.00722574,343705
0.0684229,57043.5
0.00674789,338716
0.0678421,707716
0.032253,-608098
0.0333023,535834
0.0639511,6606.34
0.0130774,-246395
0.00464139,382991
0.0703067,53719.8
0.0545018,3771.18
0.024568,-207951
0.0654703,-421145
0.0833538,-297941
0.0493811,-59762.7
0.0866665,187817
0.0624686,-7570.63
0.0968723,85598.5
0.0617711,669028
0.0464369,-101567
0.0680825,54491
0.0874288,191363
0.022202,421662
0.089125,186517
0.0228867,-210563
0.0818386,122890
0.0924286,-234035
0.088738,188472
0.0882692,-254358
0.0191702,404197
0.0518206,-474520
0.0266999,480485
0.0345278,-597024
0.0211626,-673936
0.0904962,182595
0.0219245,418758
0.0200661,-677122
0.0290133,-618183
0.0251491,-633697
0.0316378,-612454
0.0955394,302103
0.0438329,-96358.2
0.0557703,624049
0.0191239,404556
0.0776982,-337496
0.0504614,-45338.4
0.0548179,-463822
0.0593104,7739.98
0.0300366,-125694
0.0880658,190582
0.011682,378358
0.0778136,124101
0.0273489,-157335
0.090287,-241396
0.0534004,-465877
0.0437147,-96387.4
0.0447001,-543511
0.00357365,324397
0.0934889,202801
0.0137257,391677
0.0674134,-422429
0.0494358,-59144
0.00902684,-737887
0.0616058,-3014.35
0.0811684,117934
0.0227474,427836
0.0357415,-599074
0.0510937,-34275.6
0.0993602,-85259.9
0.0879048,-258945
0.0334877,535659
0.0341907,-596618
0.0259866,-185052
0.0886327,187647
0.0440604,-321078
0.0922253,177344
0.0626613,-7242.67
0.0550296,4543.35
0.0471472,-97037.6
0.0517818,-19794.7
0.0351802,-597746
0.0768414,757430
0.0713107,717668
0.00795156,-261953
0.0253976,-629860
0.0230107,-212269
0.0535967,-464830
0.0561526,5946.8
0.05023,-49144.1
0.0320058,-608964
0.070308,52690.5
0.0401429,-570560
0.0670048,-419492
0.0697218,-412035
0.00355106,322205
0.0794148,789174
0.0682368,711272
0.0226084,-665141
0.0501582,-50340.6
0.0632725,-424594
0.00943885,-742074
0.0397043,-108341
0.074352,109343
0.0775612,125454
0.0232737,-214404
0.0433393,-552453
0.0591512,-470537
0.0238993,-215273
0.0373336,-120092
0.037136,532141
0.00929104,374393
0.029415,-130669
0.0557704,4991.6
0.081127,117237
0.053663,645763
0.0122646,-256309
0.0810031,116584
0.0673588,-421324
0.066289,-417656
0.0771053,128963
0.0700415,51475
0.0224447,-210457
0.0540098,-511.036
0.0463834,-102693
0.0225075,909629
0.0782079,-340401
0.0840709,140538
0.0473943,-94620.7
0.0333255,-119527
0.0464489,-102439
0.0498384,-54826.6
0.0149227,403712
0.0236941,439394
0.0942996,-267998
0.0577359,-480119
0.0725515,-372567
0.0747308,-347953
0.0149857,-226948
0.0385709,-115433
0.0623019,-8019.96
0.0326461,543008
0.0183588,-205645
0.00754161,-745039
0.0875662,188196
0.0698534,51964.3
0.0203942,-203206
0.0668049,-417889
0.0699072,717467
0.0932918,-242431
0.00170391,-493812
0.0342257,-124305
0.0150183,404714
0.050246,-490601
0.0929481,184106
0.079955,796850
0.0752392,121118
0.0533731,-464704
0.0197082,-677083
0.0820343,122952
0.0585773,8059.2
0.0922951,-228871
0.0771984,762741
0.0650166,14757.1
0.088872,809316
0.0194678,404874
0.0164932,-215766
0.00443303,384051
0.0712551,60395.5
0.0822003,123578
0.048514,-78010.1
0.0566357,621087
0.0197462,-203416
0.0858424,171497
0.0507521,-41886.9
0.0276357,495583
0.00104906,196342
0.0133755,-723005
0.0761362,-134490
0.0628179,-6732.32
0.0193332,-203476
0.0672018,-419384
0.0511377,-34365.8
0.0416445,-92821.1
0.0543213,639577
0.0550897,2952.66
0.0741603,-352660
0.0286602,-141027
0.089096,182924
0.0683369,-423480
0.0336636,-596361
0.0767423,128105
0.0885897,184121
0.0595504,4421.17
0.0768671,127963
0.055705,-463924
0.0173383,417161
0.0342284,531201
0.0463531,-103549
0.0641044,6257.24
0.0764947,-338192
0.0561897,-466946
0.0363179,-127883
0.0530509,654830
0.0962143,-262108
0.050809,-41091.5
0.0874724,186544
0.009043,-263194
0.0201367,-442445
0.062728,-427356
0.0563634,-468080
0.0565616,-469682
0.029273,955286
0.0854628,-995273
0.00975342,-270013
0.0334376,-120961
0.00350436,-306863
0.025624,-625643
0.0371216,-122224
0.0434954,-97593.7
0.0837309,134952
0.0673634,45394.8
0.0170159,416973
0.0105138,-273341
0.0603734,-457559
0.0354981,-596633
0.0121138,-738704
0.00557843,-550966
0.0925279,177056
0.0249745,-204099
0.0768673,127480
0.0378427,538243
0.0749661,741139
0.0682995,-423125
0.0692863,-416569
0.0803938,112275
0.0484276,-80388.3
0.0329852,543603
0.068785,715890
0.0238328,-217187
0.0675577,47854.2
0.0901333,-241545
0.0071604,-262185
0.0940927,-258970
0.0203645,406459
0.087753,184889
0.0223779,-212175
0.0281449,503430
0.0590212,5238.06
0.0568838,5501.99
0.0834021,131115
0.0920517,175230
0.0311336,-120147
0.0451961,-537217
0.095544,-178603
0.0395981,553627
0.0901016,179925
0.0205824,-205962
0.0939826,222883
0.0365969,-596080
0.0578544,8604.2
0.0885976,182538
0.039278,550566
0.0640853,-420483
0.0380468,-119564
0.0479873,-88714
0.00576251,350401
0.0181067,415568
0.0955923,-308367
0.0257479,468427
0.0636129,966.818
0.045908,-528968
0.0783951,-339768
0.0629805,-5672.54
0.0700732,719302
0.0939061,-252782
0.0318018,-607787
0.0614516,-4516.95
0.0494583,612448
0.07501,117389
0.0533807,-463286
0.0707755,-394494
0.0887486,-247471
0.0814713,118341
0.0927652,-230280
0.0850149,-286312
0.0482491,-84538.2
0.0634356,-983.06
0.00642145,-275099
0.00997515,-743934
0.0771158,125231
0.00309888,798090
0.0467718,-517367
0.00383432,845280
0.0221322,-212837
0.0681207,52603.5
0.00972816,378836
0.0215008,416450
0.00295295,-193196
0.037153,-123334
0.0316288,-119716
0.0495258,-495956
0.0356997,-132456
0.00494912,-348022
0.0233645,-655792
0.0696115,50665.3
0.0398756,-570435
0.0265359,480333
0.0874421,183432
0.0497203,-59667.1
0.0372683,-123207
0.0368104,-125025
0.0705276,52258.4
0.0405879,-100543
0.0193237,407403
0.00439747,385810
0.0145355,-233107
0.0601268,2617.46
0.019113,408633
0.0257457,-191572
0.0830359,823119
0.0599015,1763.12
0.0388956,-115923
0.0376993,538882
0.00990688,-741152
0.0195166,406750
0.0694431,-413889
0.00616135,-284162
0.0790556,110155
