x,v
0.0100996,-471.591
0.0101769,6.9335
0.0101032,-459.85
0.0101256,-321.648
0.0102169,247.15
0.0102942,722.275
0.0103902,1314.79
0.0102789,587.874
0.0101351,-312.57
0.0100072,-1153.72
0.0102257,199.146
0.0103497,961.714
0.0103926,1223.64
0.0101815,-105.256
0.0101444,-341.547
0.0101102,-561.395
0.0104111,1307.63
0.00996364,-1504.06
0.0102253,129.672
0.0102932,549.021
0.0100761,-820.301
0.0101534,-350.771
0.0101675,-269.156
0.0101809,-201.332
0.0102109,-15.3696
0.0101829,-250.802
0.0102864,355.247
0.0102277,-19.709
0.0102467,79.0011
0.0101154,-743.271
0.0101337,-634.886
0.010072,-1034.84
0.0102798,262.074
0.0100383,-1256.13
0.0102059,-215.165
0.0102842,253.932
0.0101601,-523.464
0.00997804,-1664.05
0.01009,-977.126
0.0101864,-391.621
0.0103752,752.083
0.0101598,-603.128
0.0104208,1023.33
0.0104828,1407.57
0.0104393,1124.68
0.0100668,-1204.57
0.0104455,1160.17
0.0103671,646.886
0.0103382,447.285
0.0101557,-716.458
0.0102286,-262.463
0.0101696,-633.856
0.0103716,611.183
0.0105283,1566.78
0.0103321,320.633
0.0101972,-526.012
0.0102877,33.3948
0.0103004,98.6463
0.010368,513.23
0.0101956,-573
0.0103718,519.802
0.0102647,-152.228
0.0104113,747.999
0.0101979,-608.971
0.0102216,-474.968
0.0104023,645.02
0.0101182,-1133.22
0.0101356,-1043.48
0.0104093,657.71
0.0104302,786.604
0.0101197,-1167.73
0.010353,288.757
0.0103996,576.782
0.0104244,719.312
0.0102411,-435.742
0.0102043,-679.79
0.0101273,-1176.64
0.0103366,129.659
0.0101235,-1216.24
0.0101941,-779.674
0.0102535,-428.769
0.0102688,-345.517
0.0101878,-894.087
0.0103765,277.408
0.0103924,372.248
0.0103217,-95.8229
0.010196,-884.538
0.010464,787.17
0.0103925,310.611
0.0104704,795.569
0.0101635,-1123.67
0.0104141,431.255
0.0103399,-44.9079
0.0104487,620.809
0.0104158,401.554
0.0104587,652.556
0.0103851,157.83
0.0102691,-585.456
0.0106001,1479.61
0.0104614,593.911
0.0101666,-1255.71
0.0101703,-1236.12
0.0102028,-1035.92
0.0104353,409.048
0.0102516,-743.54
0.0103822,31.9576
0.0104546,473.252
0.0104777,611.561
0.0104308,315.34
0.0105286,919.099
0.0103554,-169.779
0.0104112,174.368
0.010338,-292.442
0.0105868,1251.53
0.0103558,-201.706
0.010359,-219.346
0.0102396,-967.05
0.0104289,207.959
0.0105186,737.737
0.0103416,-375.022
0.0104363,212.191
0.0105668,1022.91
0.0106278,1402.48
0.0104363,195.254
0.0104927,545.73
0.0104816,475.292
0.0104967,567.758
0.0105198,707.29
0.0103382,-429.052
0.0105949,1156.7
0.0103814,-196.644
0.0103482,-412.939
0.010575,977.429
0.0103847,-213.351
0.0104211,3.49093
0.010582,981.994
0.0105408,699.895
0.0106219,1198.74
0.0105126,473.489
0.0105665,807.399
0.0106369,1242.67
0.0105081,425.388
0.0103527,-558.385
0.0105746,818.707
0.0102787,-1068.12
0.0103129,-855.862
0.0105354,522.396
0.0105876,795.305
0.0105175,344.931
0.0102663,-1231.08
0.0108671,2501.31
0.0105744,670.599
0.0105243,335.89
0.0105307,369.788
0.0103746,-607.315
0.0103103,-1022
0.0105302,347.906
0.0104085,-415.841
0.0105651,537.398
0.0102483,-1458
0.0105469,398.854
0.0104551,-193.852
0.010389,-608.159
0.0105125,159.137
0.0103857,-636.623
0.0104625,-164.654
0.0107259,1467.18
0.0103936,-635.761
0.0105206,153.463
0.01065,950.755
0.0105386,251.489
0.0105428,265.54
0.0105477,294.773
0.010559,349.409
0.0105329,181.955
0.0106036,615.487
0.0104501,-351.287
0.0105354,153.615
0.0104048,-670.386
0.0106158,592.147
0.0107715,1536.81
0.0105363,59.4239
0.0104707,-353.533
0.0104947,-221.078
0.0105482,109.939
0.0105006,-230.972
0.0104123,-786.254
0.0107228,1149.42
0.010625,532.324
0.0104495,-567.504
0.0106523,684.454
0.0105319,-93.3986
0.0104453,-637.854
0.0106638,709.293
0.0104271,-787.117
0.0105835,154.305
0.0106522,580.218
0.0105598,-23.86
0.010488,-495.474
0.0105149,-346.21
0.0105068,-401.413
0.010488,-526.855
0.0107142,858.765
0.0107886,1310.88
0.0106251,284.762
0.0106021,137.623
0.0105116,-457.723
0.0106824,598.7
0.0105225,-405.124
0.0106652,482.15
0.010697,635.524
0.010571,-153.781
0.0107854,1180.05
0.0105682,-181.977
0.0105925,-40.9906
0.0105723,-173.238
0.0106304,185.068
0.0106474,277.03
0.0106278,143.494
0.0106222,97.4589
0.0107687,983.737
0.0106755,383.78
0.0105389,-474.59
0.010504,-718.967
0.0109064,1790.84
0.0108229,1264.14
0.0105931,-190.582
0.0107967,1041.51
0.0105037,-791.234
0.0106484,109.694
0.010501,-815.933
0.0106925,371.445
0.0106893,331.004
0.0104765,-1006.34
0.0106447,38.5619
0.0106819,258.524
0.010888,1544.63
0.0108436,1265.39
0.0107783,854.419
0.0109066,1651.6
0.0106153,-217.109
0.0108753,1390.46
0.0106866,203.21
0.0106665,76.2408
0.0106873,204.457
0.0109108,1596.57
0.0104775,-1114.14
0.0107068,313.944
0.0107452,534.907
0.0105297,-824.215
0.0107357,438.473
0.0107678,631.327
0.0106562,-75.8199
0.0105761,-585.653
0.0107171,287.758
0.0106559,-104.246
0.0109426,1678.24
0.0107299,320.776
0.0107151,225.072
0.0105689,-694.694
0.0108192,866.027
0.0105876,-593.178
0.0107107,166.325
0.0106384,-286.906
0.0107987,711.841
0.0106926,43.9884
0.0107536,423.755
0.010787,629.194
0.0107158,166.789
0.0108625,1066.32
0.0106452,-294.663
0.0109048,1315.1
0.0106485,-292.467
0.0106958,-1.65243
0.0105432,-963.061
0.0106495,-303.374
0.0107341,206.589
0.0105789,-766.836
0.0107464,273.984
0.0105021,-1263.67
0.0108072,639.701
0.0106454,-380.983
0.0108292,766.639
0.0106784,-185.54
0.0105518,-990.546
0.0109157,1272.72
0.0109567,1522.47
0.0108675,960.153
0.0107234,56.8959
0.0106194,-596.008
0.0107926,448.267
0.0104693,-1591.93
0.0107042,-130.485
0.01065,-480.134
0.0106485,-490.691
0.0109258,1240.55
0.0106311,-629.69
0.0104785,-1628.22
0.0106,-878.175
0.0107089,-199.209
0.0105562,-1155.51
0.0108028,381.088
0.0106126,-812.447
0.0108502,671.146
0.0108082,397.685
0.0107882,263.585
0.0107078,-248.231
0.010564,-1153.51
0.0105331,-1351.02
0.0108785,797.78
0.0109394,1153.27
0.0109777,1381.83
0.0107218,-229.471
0.0106715,-548.789
0.0108765,724.389
0.0105754,-1158.46
0.0109295,1040
0.0107198,-275.078
0.0109079,891.243
0.0106766,-587.373
0.0108221,320.687
0.0105503,-1431
0.0108284,295.715
0.0105477,-1502.13
0.0108074,101.961
0.0105585,-1454.68
0.0110463,1582.6
0.0108513,334.061
0.0107107,-556.935
0.01083,179.539
0.0105917,-1313.07
0.0109222,744.699
0.0108544,278.82
0.0108836,445.171
0.0108633,307.936
0.0107466,-424.446
0.0106162,-1253.94
0.010808,-66.0755
0.0109474,803.781
0.0109275,672.746
0.011103,1760.35
0.0108494,158.344
0.0107787,-289.958
0.0107862,-248.886
0.0107524,-487.059
0.0106775,-995.435
0.0109295,568.095
0.0109211,505.074
0.0107947,-296.143
0.0109285,527.561
0.0107871,-362.033
0.0110091,1015.52
0.0109295,513.676
0.0109257,472.325
0.0108745,144.652
0.0108261,-190.417
0.010916,360.518
0.0110441,1159.14
0.0107393,-762.353
0.0110432,1133.72
0.0109338,448.095
0.0106286,-1464.97
0.0106339,-1435.02
0.0107889,-494.882
0.011116,1539.91
0.0107398,-820.137
0.0108877,97.6324
0.0107601,-707.347
0.010823,-320.867
0.0107597,-728.801
0.010814,-391.078
0.0109689,562.708
0.0110498,1066.82
0.0109756,578.066
0.0109974,697.014
0.0110599,1081.75
0.0108644,-154.165
0.0109943,650.048
0.011069,1110.26
0.0112296,2076.5
0.0109176,125.319
0.01078,-742.497
0.0107808,-750.072
0.0109105,43.5835
0.0109598,337.58
0.0108761,-193.53
0.0108227,-556.813
0.0110259,703.372
0.0110744,1003.6
0.0109242,55.7638
0.0109626,294.173
0.0109615,271.244
0.0109574,238.198
0.0110113,569.822
0.0110148,570.128
0.0108539,-460.107
0.0108299,-638.318
0.0109782,263.51
0.0109866,314.195
0.0108938,-284.134
0.0108659,-460.273
0.0111712,1444.5
0.0110167,473.975
0.0109005,-253.577
0.0110973,973.271
0.0108087,-831.692
0.0109428,-6.11917
0.0111215,1101.11
0.0109794,200.306
0.0111747,1414.72
0.0111652,1352.24
0.0108049,-901.138
0.0107299,-1375.97
0.0109583,13.9394
0.0109246,-227.714
0.0108847,-480.48
0.0111938,1438.92
0.0109983,207.521
0.0109025,-394.346
0.0113253,2222.97
0.0111091,867.338
0.0109532,-117.895
0.0112583,1784.25
0.0110955,763.552
0.0106101,-2289.89
0.0109375,-254.876
0.0110276,250.093
0.0111292,875.878
0.0111614,1059.64
0.0110882,582.026
0.0107738,-1390.55
0.0110018,26.4299
0.0108583,-884.09
0.0110211,130.143
0.0109885,-78.4294
0.0108215,-1128.42
0.0110875,516.567
0.0110437,239.757
0.0108607,-910.183
0.0109101,-615.122
0.0112235,1329.18
0.0109117,-625.43
0.0110793,416.936
0.0109186,-588.689
0.0109259,-547.671
0.0110334,109.67
0.0111261,684.55
0.010799,-1366
0.0112515,1454.08
0.0109771,-263.588
0.0111316,686.121
0.0112564,1450.36
0.0109475,-514.658
0.0110058,-156.531
0.0110683,218.348
0.0109331,-627.855
0.0109705,-398.514
0.0109122,-818.034
0.0111642,755.671
0.0110415,-16.083
0.0110792,215.085
0.010979,-420.812
0.0110071,-249.874
0.0110019,-288.512
0.0110913,254.689
0.0108519,-1244.89
0.0108231,-1446.38
0.011057,-0.313888
0.0112047,921.309
0.0108608,-1253.16
0.0110076,-360.723
0.0110889,131.538
0.0110805,70.0759
0.0110644,-41.454
0.0108363,-1493.95
0.0109529,-806.912
0.0109752,-677.246
0.0112379,961.203
0.0114063,1990.02
0.0112061,732.767
0.0109147,-1107.04
0.0114125,2002.68
0.0110734,-149.28
0.011257,991.731
0.0111885,557.228
0.0111193,121.495
0.0109446,-980.915
0.0109628,-869.981
0.0109398,-1021.99
0.0109741,-810.644
0.0110498,-340.877
0.0110864,-121.573
0.0111289,142.452
0.0111725,413.764
0.0109244,-1138.12
0.0112023,591.769
0.0110872,-173.869
0.0110818,-214.118
0.0111346,113.994
0.0109698,-917.156
0.0110285,-556.514
0.011001,-737.732
0.0112016,509.435
0.010963,-1003.65
0.0112851,1003.34
0.0112114,540.999
0.0112331,668.611
0.0110811,-295.18
0.0111044,-160.561
0.011151,110.475
0.0113139,1122.25
0.0112756,879.827
0.0110184,-754.148
0.0111649,138.087
0.0111481,27.0236
0.0112318,524.727
0.0112585,688.851
0.0110093,-873.239
0.0112698,740.274
0.0110761,-473.12
0.0110272,-794.451
0.0111176,-233.899
0.0110627,-623.839
0.0111751,53.5002
0.0110272,-876.908
0.0112862,723.946
0.0111897,119.47
0.0112433,449.646
0.0111969,155.159
0.0112347,388.524
0.0112912,709.968
0.0113722,1215.02
0.011101,-489.127
0.0112719,570.546
0.0110602,-758.516
0.0111019,-521.438
0.011069,-797.181
0.0114477,1558.6
0.0110624,-870.914
0.0112808,487.423
0.011168,-228.678
0.0112777,450.586
0.0112962,552.479
0.0111398,-431.261
0.0113222,645.801
0.0113002,463.345
0.0113087,503.733
0.0112938,407.656
0.0110972,-834.852
0.0112033,-173.579
0.0113647,831.716
0.0112857,305.756
0.0112246,-84.0233
0.0110869,-949.249
0.0112258,-87.8458
0.0115494,1911.4
0.0112221,-135.867
0.0111865,-373.723
0.0112513,23.591
0.0112502,13.5298
0.0112631,92.2903
0.011189,-375.383
0.0112276,-141.81
0.0114402,1183.65
0.0113539,636.183
0.0110631,-1190.03
0.011328,443.412
0.0114277,1052.45
0.010973,-1832.89
0.0114601,1199.8
0.0112006,-432.214
0.011316,271.689
0.0112768,-9.26975
0.0113098,192.281
0.0114137,830.625
0.0115696,1791.95
0.0113987,702.575
0.0112353,-346.965
0.0112866,-34.207
0.0111894,-647.781
0.0112624,-205.477
0.0111713,-795.274
0.0112324,-414.84
0.0112822,-116.113
0.0112655,-234.531
0.0114256,745.168
0.0114496,882.639
0.0112328,-473.618
0.0113289,125.345
0.0112515,-359.861
0.0113667,358.62
0.0114146,637.634
0.0112906,-139.006
0.011498,1152.39
0.011317,5.70627
0.011385,415.049
0.0111534,-1086.71
0.0112255,-641.239
0.0114068,479.849
0.011412,501.121
0.0114569,761.657
0.0111144,-1405.38
0.0113996,368.795
0.0114836,892.398
0.011384,266.575
0.0111626,-1119.98
0.0113003,-284.441
0.0110519,-1838.54
0.0112954,-335.594
0.011378,179.493
0.0115389,1161.26
0.0111234,-1441.27
0.0114561,623.444
0.0112292,-802.054
0.0112516,-666.676
0.0113317,-188.081
0.0114055,240.504
0.0113942,160.332
0.011469,615.363
0.0114794,675.325
0.0114077,224.066
0.0114868,709.261
0.0113941,115.544
0.0112117,-1027.3
0.0112389,-885.006
0.0114492,424.127
0.0113611,-145.249
0.0113427,-267.689
0.0114146,170.44
0.0114472,369.504
0.0113264,-391.788
0.0115657,1096.29
0.0115559,1004.93
0.0113483,-342.398
0.0113941,-63.5859
0.0113988,-61.1151
0.0114686,361.086
0.0114945,501.306
0.0113656,-313.477
0.0114227,39.6333
0.0114195,-17.7606
0.0113573,-417.395
0.0113619,-394.674
0.0114913,412.63
0.0112803,-923.404
0.0115636,837.874
0.0113507,-494.594
0.0115046,465.894
0.0112985,-836.407
0.0112887,-900.522
0.0114048,-191.972
0.0114067,-199.365
0.0114853,284.261
0.0116303,1165.4
0.0113268,-737.609
0.0116749,1393.97
0.011696,1515.34
0.0114769,117.583
0.0113912,-431.662
0.011736,1704.29
0.0116045,879.323
0.0114419,-141.553
0.0115679,626.735
0.0113019,-1043.27
0.0115549,534.673
0.0115311,382.972
0.0116644,1209.74
0.0114886,103.075
0.0112838,-1206.39
0.0114689,-69.6442
0.0116225,880.897
0.0114496,-217.134
0.0113555,-813.063
0.0113321,-965.411
0.0113644,-764.76
0.0114267,-378.918
0.0112754,-1350.89
0.0112398,-1588.82
0.0116905,1213.63
0.0114755,-147.339
0.0114103,-557.981
0.0114836,-104.577
0.0116335,824.626
0.0117162,1324.08
0.0114767,-184.786
0.0115167,60.5425
0.0114955,-76.6468
0.0116388,806.121
0.0115781,420.273
0.0112888,-1390.49
0.0116891,1101.39
0.0115772,352.162
0.0114806,-280.776
0.0116129,537.724
0.0116418,717.009
0.0115831,337.989
0.0112918,-1486.02
0.0114547,-478.841
0.01161,469.713
0.0116652,811.475
0.0116164,463.148
0.0114455,-611.312
0.0115238,-126.761
0.0113954,-936.676
0.0114751,-445.291
0.0116781,820.512
0.0114368,-690.659
0.0113601,-1207.62
0.0114892,-403.605
0.0115341,-132.649
0.0112961,-1637.14
0.0112108,-2173.07
0.0114764,-541.464
0.0116003,231.416
0.0114149,-935.013
0.0114083,-1001.47
0.011617,296.766
0.0116263,352.892
0.0116415,438.657
0.0116307,353.681
0.0115973,139.177
0.0114726,-651.029
0.0115589,-116.642
0.0117985,1369.64
0.0118401,1598.69
0.0113262,-1625.16
0.0115074,-499.141
0.0115781,-65.2935
0.0116525,390.424
0.0114955,-614.168
0.01158,-87.6413
0.0117247,811.942
0.0116082,76.1558
0.0115231,-480.637
0.0117968,1216.66
0.0114913,-701.394
0.0116162,63.0853
0.0115652,-264.864
0.01179,1126.04
0.0115738,-240.722
0.0114654,-925.631
0.0114747,-888.309
0.0116557,241.65
0.0117082,567.708
0.011502,-723.64
0.0117122,588.297
0.0115486,-457.362
0.0115689,-331.957
0.0115164,-677.636
0.011344,-1759.63
0.0115083,-742.45
0.0116222,-31.8344
0.0115516,-478.073
0.011743,715.401
0.011733,635.762
0.0115036,-829.345
0.0117022,406.948
0.0116275,-66.0006
0.011262,-2379.55
0.0118304,1158.47
0.0116524,14.8162
0.0116246,-185.381
0.0116861,159.4
0.011457,-1286.4
0.0115997,-396.131
0.0117639,602.226
0.0118002,813.491
0.0117535,503.99
0.0116906,109.559
0.0116962,139.995
0.0116445,-186.135
0.0115434,-819.872
0.0116217,-355.073
0.0116524,-174.363
0.0119046,1370.25
0.0118021,712.94
0.0116466,-273.296
0.0116549,-235.087
0.0116125,-528.461
0.0115905,-670.312
0.0116429,-361.584
0.0115418,-995.177
0.0116929,-69.4464
0.011757,329.177
0.0115476,-985.301
0.0115154,-1194.84
0.0118207,708.603
0.0117395,197.737
0.01164,-428.559
0.0118745,1029.2
0.0116229,-549.363
0.0114842,-1418.95
0.0116177,-624.285
0.0118209,628.571
0.0117327,69.6744
0.0118204,613.068
0.0116975,-163.08
0.0116961,-187.229
0.0115969,-816.631
0.0118439,723.761
0.0118988,1062.57
0.0116924,-238.412
0.011908,1080.6
0.0117157,-125.888
0.0115448,-1201.19
0.0114223,-1979.21
0.0117922,330.218
0.0116529,-543.137
0.0116995,-256.728
0.0115413,-1279.64
0.0119105,1003.97
0.0116679,-515.277
0.011905,932.306
0.011768,65.5159
0.0117574,-35.2288
0.0120935,2049.38
0.0119953,1426.27
0.0119114,895.455
0.011503,-1660.85
0.0119997,1430.6
0.0117805,57.1917
0.0116662,-658.608
0.0117166,-384.022
0.0116178,-1003.31
0.011756,-144.258
0.0116297,-939.581
0.0120046,1369.1
0.0118831,603.342
0.011606,-1152.07
0.011725,-417.448
0.0116098,-1149.72
0.0118616,420.328
0.0118268,181.226
0.0119214,770.591
0.0117859,-83.9815
0.0115388,-1646.91
0.0118326,187.453
0.0119607,981.943
0.0117174,-544.506
0.0119755,1065.35
0.011855,304.425
0.0118821,467.444
0.0117584,-342.824
0.0119089,569.435
0.0120912,1691.35
0.0117167,-660.045
0.0117548,-448.666
0.0121022,1720.71
0.011884,344.806
0.0117867,-275.457
0.0117284,-654.279
0.011858,134.069
0.0118435,35.6672
0.0118659,172.307
0.0116224,-1355.73
0.0116857,-964.686
0.0119023,357.943
0.011945,593.15
0.0115976,-1582.39
0.0118937,252.269
0.0117765,-484.701
0.0120603,1282.64
0.0116434,-1339.96
0.0117318,-826.761
0.0119643,600.052
0.0117906,-501.218
0.011884,69.9871
0.0117984,-474.248
0.0117212,-978.494
0.0119269,305.025
0.0118196,-376.219
0.0119629,509.877
0.0119152,194.464
0.0116457,-1491.37
0.0118493,-245.597
0.011921,171.277
0.0117452,-931.69
0.0116588,-1495.16
0.012011,694.977
0.0119644,389.581
0.0119441,213.998
0.0116101,-1874.44
0.012036,773.079
0.0118007,-698.703
0.0117339,-1127.5
0.0119048,-76.6674
0.0120323,718.524
0.0121959,1712.88
0.0118844,-240.275
0.0120006,483.092
0.0118493,-506.239
0.0118934,-246.472
0.0119473,37.7283
0.0120085,393.447
0.0119013,-282.608
0.0119829,195.802
0.0121778,1407.29
0.0117642,-1187.96
0.0118942,-380.163
0.0119147,-257.103
0.0120185,384.193
0.0118506,-671.265
0.0120407,503.705
0.0120948,821.933
0.0119269,-230.657
0.012064,623.308
0.0118476,-736.93
0.0120215,346.316
0.0123121,2154.84
0.0117649,-1318.26
0.0116441,-2082.43
0.0119512,-186.51
0.0120277,287.114
0.0119295,-337.582
0.0119616,-154.221
0.0120727,520.892
0.0122637,1700.4
0.0120029,56.7251
0.0120263,190.564
0.0120345,204.204
0.0119415,-394.251
0.0119387,-414.801
0.0118725,-836.243
0.012018,68.5071
0.0119152,-589.519
0.0120457,183.793
0.0120536,215.718
0.0121033,517.303
0.0118861,-885.676
0.0120642,206.842
0.011956,-486.376
0.0119948,-253.336
0.0121557,730.234
0.0120326,-60.7712
0.0118825,-1019.01
0.0119266,-759.275
0.0119665,-519.19
0.0121086,359.764
0.0122042,954.042
0.0120961,267.243
0.0119025,-956.691
0.0119951,-379.528
0.0119389,-777.189
0.0117579,-1916.52
0.0120866,126.655
0.0120211,-284.214
0.0119887,-505.192
0.011987,-519.211
0.0118843,-1170.1
0.0121266,336.266
0.0119611,-715.535
0.0120823,39.002
0.0121524,464.558
0.0122462,1042.9
0.012271,1191.84
0.0119242,-976.983
0.0118621,-1371.15
0.0121865,651.434
0.0121684,521.142
0.0119487,-856.574
0.0120647,-147.584
0.0119859,-662.019
0.0120702,-140.958
0.012361,1666.65
0.0119244,-1068.07
0.0120936,-12.1571
0.0120313,-453.269
0.0119869,-744.422
0.0118912,-1388.09
0.012249,840.364
0.0121818,415.383
0.0122463,795.289
0.0118847,-1478.61
0.0121163,-49.8688
0.0121061,-121.34
0.012231,655.73
0.012137,66.8233
0.0121817,336.581
0.012016,-700.392
0.0120764,-324.578
0.0121203,-51.8699
0.012348,1336.79
0.0120423,-585.825
0.0119966,-877.852
0.0121377,-7.16939
0.0120267,-722.126
0.0122043,381.247
0.0121875,246.687
0.0120526,-604.07
0.0119137,-1506.85
0.0119548,-1256.34
0.011886,-1703.07
0.0122897,769.581
0.0120474,-763.045
0.0121524,-110.418
0.0121881,77.029
0.0119969,-1127.37
0.0122852,672.549
0.0120187,-1024.04
0.0122126,178.535
0.0124105,1408.68
0.0123761,1187.34
0.0121288,-363.866
0.0121436,-287.318
0.012066,-788.997
0.0121755,-106.359
0.012082,-695.604
0.0121816,-88.96
0.0123189,725.644
0.0123287,778.768
0.0122135,46.384
0.0122696,375.423
0.0120259,-1157.19
0.0122283,98.5575
0.0119091,-1900.83
0.0121742,-257.075
0.0121998,-125.282
0.0121971,-157.708
0.0121379,-535.069
0.0124566,1453.46
0.0123981,1086.32
0.01207,-979.931
0.0122384,46.2132
0.0120753,-984.453
0.0120882,-912.979
0.0120458,-1190.42
0.0121791,-363.793
0.0122425,27.9126
0.0124216,1126.76
0.0122067,-228.448
0.0123592,694.596
0.0121319,-736.721
0.0123309,497.694
0.0124953,1470.2
0.0123592,589.669
0.0123104,280.561
0.0124125,908.658
0.0123329,402.241
0.0124553,1162.09
0.0122059,-424.229
0.0123869,668.998
0.0122735,-47.0449
0.0121909,-638.555
0.0122571,-226.174
0.0123068,61.0647
0.0123332,224.53
0.012336,226.292
0.0125068,1289.12
0.0123889,525.332
0.0125419,1479.99
0.0124456,867.102
0.0123621,317.498
0.0122842,-183.629
0.012245,-433.18
0.0123338,90.7698
0.0123699,300.352
0.0123228,-2.82773
0.0124022,447.599
0.0124781,910.893
0.0121933,-871.898
0.0126416,1918.63
0.0123152,-131.806
0.0124755,832.407
0.0125127,1061.45
0.0123735,187.26
0.0123198,-173.278
0.0123341,-140.144
0.0122739,-542.991
0.0125033,851.209
0.012338,-187.605
0.0123229,-299.494
0.0124728,615.756
0.0124928,737.656
0.01234,-220.564
0.0122422,-842.55
0.0123105,-426.768
0.0122882,-570.68
0.0126359,1580.37
0.0124258,240.898
0.0124143,167.23
0.0124908,641.902
0.0124831,585.94
0.0124335,274.598
0.0123582,-210.137
0.0125245,826.285
0.0122892,-645.985
0.0127972,2510.01
0.0124526,342.556
0.0121453,-1608.87
0.01262,1351.23
0.0124761,439.07
0.012332,-471.957
0.0123401,-434.009
0.0125697,988.318
0.0124686,354.829
0.0123432,-431.939
0.012422,48.1318
0.0123098,-657.702
0.0124466,192.586
0.0124474,186.363
