x,v
0.00799363,-1374.71
0.00801575,-1140.13
0.00808581,-409
0.00813406,79.8711
0.00820849,890.007
0.00803768,-1015.84
0.00816699,398.418
0.00809958,-355.993
0.0080643,-811.754
0.00819446,614.755
0.00824819,1203.3
0.0082312,983.947
0.0080431,-1127.83
0.00821146,695.317
0.008058,-1034.53
0.0080501,-1127.85
0.00812799,-273.638
0.00809201,-742.798
0.00806779,-1023.01
0.00814953,-117.72
0.00818531,265.87
0.00813147,-351.624
0.00814033,-280.995
0.00828647,1320.26
0.0081706,-0.220368
0.00821319,453.47
0.00825834,930.002
0.00817146,-60.13
0.0082249,528.04
0.00813705,-458.994
0.00825396,834.168
0.00819735,199.756
0.00812047,-682.105
0.00811815,-710.653
0.00819804,174.098
0.00816917,-152.169
0.00826489,880.641
0.00814254,-520.24
0.0081489,-452.349
0.00824742,633.755
0.00814789,-477.483
0.00814378,-556.419
0.00815506,-494.988
0.00830444,1092.23
0.00825848,523.36
0.00816395,-615.64
0.00824737,302.688
0.00829754,818.423
0.00831008,941.063
0.00821948,-98.7122
0.00818482,-528.208
0.00811365,-1343.87
0.00816506,-781.062
0.00814214,-1049.61
0.00822676,-162.296
0.00812443,-1318.48
0.00833428,1004.41
0.00827601,340.355
0.00838996,1564.59
0.00823029,-217.455
0.00828501,379.295
0.00826545,156.461
0.00821397,-465.383
0.00821519,-485.181
0.0083792,1331.25
0.00835321,1039.78
0.00829517,389.416
0.00831801,634.812
0.008327,681.913
0.00829218,292.275
0.00833002,709.928
0.00830604,437.995
0.00830832,460.464
0.00821869,-546.278
0.00825958,-111.466
0.00828446,139.916
0.00838954,1293.33
0.00821269,-679.555
0.00824556,-317.222
0.00829523,220.652
0.00826323,-159.822
0.00824392,-379.838
0.00827424,-54.2004
0.00826428,-170.409
0.00824925,-398.442
0.00833056,438.202
0.00832629,382.451
0.00841847,1392.58
0.00831585,244.253
0.00816864,-1432.81
0.00833217,353.318
0.00820207,-1153.09
0.00833666,289.327
0.00843029,1321.19
0.00840844,1075.69
0.00838255,782.468
0.00832523,131.844
0.0082638,-561.694
0.00832551,84.8939
0.00840522,948.2
0.00830598,-176.498
0.00837326,557.122
0.00826553,-670.266
0.00820778,-1364.55
0.00820845,-1387.61
0.008285,-540.082
0.00837478,390.728
0.0084328,971.319
0.00837266,269.959
0.00837271,251.034
0.00841104,651.834
0.00836405,113.145
0.00840717,569.97
0.0084784,1344.6
0.00825148,-1198.49
0.00835419,-68.5747
0.00830533,-622.475
0.00845982,1088.22
0.00829351,-767.628
0.00848832,1354.82
0.0084567,970.305
0.00836546,-87.781
0.00849264,1286.17
0.00835984,-194.615
0.00828481,-1047.63
0.00851487,1485.94
0.00838521,-7.19579
0.0082515,-1498.16
0.00838416,-35.533
0.00830556,-936.519
0.00843467,489.468
0.00842959,421.946
0.00837559,-197.422
0.00832677,-806.408
0.00837411,-285.994
0.00838881,-133.862
0.00844045,423.115
0.00839483,-97.5082
0.00845115,514.262
0.00831881,-967.032
0.0084374,314.351
0.0083525,-637.226
0.00842044,106.427
0.00829899,-1245.52
0.00838086,-358.27
0.00836711,-527.652
0.00837586,-458.192
0.00839086,-316.609
0.0083946,-286.092
0.00838992,-385.372
0.0084569,344.827
0.00834118,-960.131
0.00834739,-902.19
0.0084457,173.201
0.0084329,22.6897
0.00843345,14.9092
0.00838376,-573.188
0.00835384,-922.287
0.00840015,-438.303
0.00853185,1013.69
0.00840997,-343.089
0.00856519,1314.63
0.00837995,-754.342
0.00858416,1436.47
0.00836592,-993.51
0.00855988,1100.11
0.00854277,901.629
0.00841457,-555.832
0.00848629,229.781
0.00839848,-759.598
0.00831235,-1746.96
0.00850634,383.099
0.00841471,-643.201
0.00842681,-544.866
0.00851294,400.837
0.00852742,514.534
0.00848073,-26.3645
0.00843291,-585.418
0.00849241,72.8872
0.00848706,5.0499
0.00856301,837.716
0.00852607,419.055
0.00843116,-663.156
0.00851384,219.239
0.00847441,-221.515
0.00851063,161.368
0.00849906,-111.585
0.00851761,91.7399
0.00859944,978.527
0.00843851,-823.071
0.00844047,-837.47
0.0085506,374.894
0.00853958,246.902
0.00849418,-307.403
0.00845025,-803.778
0.00851835,-58.2883
0.00860686,908.277
0.00854236,169.529
0.00865432,1391.06
0.00847756,-600.334
0.00850166,-363.196
0.00851363,-260.691
0.0086092,798.214
0.00855369,167.624
0.00857093,339.72
0.00857217,336.8
0.00851402,-311.977
0.00862567,914.468
0.00859991,608.871
0.00853291,-143.709
0.00853728,-100.78
0.00867684,1446.84
0.00862995,917.571
0.00857238,258.676
0.0085029,-524.298
0.00854662,-46.9545
0.00857335,247.184
0.00854906,-28.1666
0.00855072,-15.3554
0.00845651,-1097.97
0.00846376,-1020.19
0.00862488,758.539
0.00870006,1563.19
0.00860244,467.581
0.0085848,268.873
0.00864959,969.189
0.00855661,-91.5343
0.00868765,1297.57
0.00858025,85.0055
0.00850123,-834.475
0.00856641,-113.203
0.00855014,-316.164
0.0085045,-834.253
0.00853485,-547.134
0.00855237,-419.09
0.00848924,-1125.99
0.00851886,-819.156
0.00860103,77.0772
0.0086237,326.048
0.00850606,-1005.78
0.0085806,-180.455
0.0085506,-516.52
0.00866283,705.29
0.00851235,-1035.88
0.00856412,-466.304
0.00862887,225.207
0.00871531,1182.7
0.00863054,207.654
0.00878575,1915.3
0.00858406,-328.163
0.00864322,312.396
0.00858486,-341.481
0.00850681,-1227.94
0.00855126,-742.47
0.00869739,828.099
0.00873311,1144.4
0.00851235,-1335.8
0.00844959,-2055.21
0.00854646,-995.751
0.00858769,-543.331
0.00865624,182.191
0.00864168,9.28128
0.00860187,-507.89
0.00856652,-903.448
0.00870381,610.603
0.00858961,-699.696
0.00851028,-1594.91
0.00866195,81.7485
0.00865374,-12.2312
0.00856509,-1002.57
0.00861814,-427.174
0.0086557,-87.7039
0.00870727,454.657
0.0086101,-655.314
0.00884862,1938.83
0.00874685,786.097
0.00869408,185.955
0.00862815,-551.994
0.00863957,-455.656
0.00860715,-829.721
0.00872562,475.182
0.00870596,217.91
0.00860529,-967.095
0.00881499,1304.21
0.00865247,-504.037
0.00877233,799.72
0.00873079,324.406
0.00863377,-772.826
0.00869446,-123.642
0.00864315,-721.419
0.00865849,-645.401
0.00873191,139.639
0.00877652,629.725
0.00879383,816.437
0.00879577,826.879
0.00865919,-732.064
0.00880983,930.317
0.00879414,697.706
0.0086585,-831.376
0.00881671,920.639
0.00868567,-537.875
0.00875788,153.215
0.00864926,-1078.47
0.00875774,115.6
0.00870244,-507.069
0.00874157,-80.7161
0.00886139,1244.85
0.00880151,504.6
0.00866608,-1005.41
0.00867328,-928.278
0.00878057,244.215
0.00895237,2113.9
0.00881911,566.788
0.00879095,237.317
0.00888522,1276.23
0.00875044,-226.597
0.00873073,-456.67
0.00881256,407.992
0.00873033,-513.832
0.00886531,971.717
0.00883003,507.675
0.00884118,614.873
0.00875128,-403.279
0.00872129,-744.846
0.00883271,481.828
0.00869622,-1037.17
0.00883263,467.099
0.00868787,-1163.26
0.00885527,690.845
0.00878604,-92.0987
0.00875488,-471.605
0.00893204,1493.64
0.00881892,234.223
0.0087613,-419.706
0.00872307,-861.135
0.0087592,-468.085
0.00885921,634.67
0.008638,-1839.48
0.00885003,507.597
0.00875288,-579.979
0.00870587,-1110.5
0.0087369,-824.066
0.00883508,247.188
0.00873747,-876.134
0.00887581,627.431
0.00886629,510.49
0.00880208,-233.323
0.00879766,-307.454
0.00880081,-275.153
0.00889527,665.867
0.0087265,-1217.35
0.00883305,-55.912
0.00887752,432.595
0.00889906,641.257
0.00880243,-462.724
0.00897184,1391.51
0.00887634,319.439
0.00885037,22.6526
0.00883914,-110.479
0.008786,-717.445
0.00880061,-560.701
0.00880344,-540.41
0.00883437,-232.906
0.00879962,-696.705
0.00885313,-163.29
0.00885775,-120.328
0.0088624,-79.7917
0.00882783,-472.132
0.00889285,227.988
0.00886056,-144.685
0.00884513,-321.604
0.00884242,-365.566
0.00894844,792.758
0.00896514,939.349
0.0087686,-1271.74
0.00879817,-982.179
0.00890111,133.712
0.00883886,-568.945
0.0087856,-1163.47
0.00885627,-400.539
0.00888624,-109.256
0.00900794,1181.64
0.00894782,430.407
0.00880315,-1179.57
0.00900902,1099.15
0.00877766,-1512.7
0.00893681,241.46
0.00884093,-851.506
0.00888118,-412.717
0.00886946,-565.134
0.00883775,-925.708
0.00890933,-138.875
0.00894129,202.326
0.0089852,667.863
0.00892339,-43.7653
0.00903287,1141.96
0.00888873,-462.132
0.00895329,246.75
0.00898336,541.946
0.00890541,-332.386
0.00892757,-91.7181
0.00894652,65.9973
0.00896521,223.647
0.00894479,-22.6209
0.0089157,-381.915
0.0089433,-100.272
0.00902574,793.386
0.00895,-61.9256
0.00884988,-1201.98
0.00902394,720.563
0.00884406,-1286.08
0.00885532,-1163.67
0.00892173,-451.005
0.00896008,-27.6928
0.00902121,648.62
0.00897291,98.1401
0.00895576,-103.484
0.00888283,-958.035
0.00896149,-106.476
0.00897248,-26.0123
0.00904132,710.948
0.00910005,1357.81
0.00893049,-528.571
0.00896274,-187.044
0.00895344,-293.105
0.00897321,-90.1799
0.00905228,777.201
0.00888178,-1178.02
0.00904827,663.16
0.00904813,628.255
0.00901064,209.072
0.00902358,336.128
0.00893462,-729.874
0.00904242,451.062
0.00908251,893.555
0.00897205,-375.12
0.00893793,-756.943
0.0090789,795.224
0.00904649,429.558
0.00887254,-1525.09
0.00897155,-430.682
0.00894529,-728.02
0.00897654,-414.166
0.00911067,1042.56
0.00900693,-137.626
0.00905447,382.149
0.00895578,-736.461
0.00907448,571.128
0.00904243,206.702
0.00913179,1171.68
0.00902292,-54.418
0.00904206,124.836
0.00899282,-441.594
0.00910732,780.421
0.00894026,-1092.13
0.00899278,-558.655
0.00908221,420.889
0.00913175,921.286
0.00894383,-1219.14
0.00897298,-939.697
0.00892949,-1431.21
0.00903761,-241.197
0.00910244,473.444
0.00910352,471.585
0.00900984,-571.921
0.00900892,-612.62
0.00913267,739.839
0.00903864,-307.432
0.00909238,250.646
0.00914499,832.356
0.0090878,183.056
0.00917723,1173.8
0.0090075,-761.749
0.00903202,-494.839
0.00909056,91.6221
0.00914552,699.361
0.00923272,1651.38
0.00908791,34.4072
0.00915732,794.301
0.00913401,529.8
0.00895143,-1501.24
0.00899972,-967.617
0.00903698,-561.988
0.00907306,-183.389
0.00902533,-732.996
0.00902481,-752.696
0.00907669,-195.817
0.00912612,345.015
0.00909949,38.0521
0.00899512,-1124.15
0.00922543,1428.81
0.00915653,646.676
0.00928929,2110.47
0.00905628,-491.959
0.00905562,-518.695
0.00904928,-597.505
0.00918704,927.276
0.0090619,-496.243
0.00909666,-134.994
0.00925418,1606.58
0.00911755,52.5623
0.00918791,748.129
0.00921233,1002.78
0.00901144,-1253.88
0.00905881,-847.154
0.00915823,221.294
0.00920681,708.153
0.00904883,-1057.99
0.00913004,-164.119
0.00907222,-825.888
0.00917453,299.561
0.00896235,-2068.64
0.00914748,-48.0877
0.0091373,-164.011
0.00916806,163.793
0.0090681,-974.363
0.00913544,-267.95
0.00917217,123.437
0.00916209,3.0926
0.00914401,-208.903
0.00923166,745.356
0.00910061,-771.537
0.00925523,865.635
0.00919099,85.2815
0.00933243,1642.73
0.00917499,-150.742
0.00910645,-923.286
0.00907763,-1296.19
0.00916312,-376.986
0.00912334,-874.548
0.00930249,1107.32
0.00921147,85.081
0.0092178,152.692
0.00916088,-493.526
0.00910592,-1106.85
0.00922703,177.455
0.0092901,869.707
0.00919607,-199.799
0.00922653,110.799
0.00924162,253.385
0.00928622,740.525
0.00918232,-419.227
0.00912728,-1105.71
0.00914848,-878.508
0.00921968,-98.6423
0.00927702,529.995
0.00932836,1080.88
0.00924798,165.726
0.00929752,693.886
0.00915905,-866.54
0.00916282,-830.318
0.00908196,-1775.79
0.00931492,803.933
0.00925563,128.586
0.00935249,1182.42
0.00931647,771.138
0.00922968,-195.779
0.00923635,-149.478
0.00928383,355.799
0.00925348,4.7379
0.00934958,1069.47
0.00914872,-1184.04
0.00932349,754.662
0.00924354,-139.058
0.00927615,217.703
0.00907447,-2028.41
0.00916626,-1036.45
0.00940382,1566.56
0.0093743,1224.7
0.00916182,-1157.94
0.00920593,-681.844
0.00939199,1362.91
0.00932693,634.628
0.00933974,765.799
0.00921922,-595.289
0.00923152,-461.397
0.00927536,6.17273
0.00925422,-256.486
0.00937402,1068.81
0.00925344,-287.355
0.00922766,-601.544
0.00931247,335.095
0.00934373,676.777
0.00917204,-1238.88
0.00930184,192.064
0.00920365,-940.382
0.00932946,443.292
0.0093595,732.567
0.00916312,-1485.16
0.00941016,1203.69
0.00920914,-1037.77
0.0092362,-806.546
0.00924799,-686.647
0.00925205,-655.508
0.00935499,457.578
0.00936931,608.338
0.00931929,35.9364
0.00936671,559.987
0.00940497,965.561
0.00932887,117.383
0.00930485,-174.446
0.00942946,1204.26
0.00923802,-939.021
0.00926982,-599.707
0.00940455,888.707
0.00928996,-478.745
0.00921119,-1373.24
0.00939837,683.962
0.00927131,-755.28
0.00941184,800.233
0.00935857,166.888
0.00937126,302.311
0.00945204,1113.62
0.00928294,-770.505
0.00941094,648.698
0.00928632,-746.822
0.00939779,488.732
0.00936588,103.596
0.00921296,-1611.82
0.00948451,1377.03
0.00924756,-1263.57
0.00928966,-851.443
0.0094593,1021.99
0.0093329,-412.723
0.00924682,-1432.83
0.00943935,689.359
0.00943172,571.282
0.00942835,528.196
0.00931472,-761.854
0.00935814,-329.51
0.0093266,-690.963
0.00948063,1000.7
0.00941171,229.485
0.00928189,-1220.92
0.00942416,340.026
0.00932541,-765.239
0.00939597,7.49783
0.00939364,-26.7865
0.00939313,-51.8093
0.00924312,-1743.28
0.00933521,-756.435
0.00928473,-1331.05
0.00944606,455.611
0.00948977,938.438
0.00931688,-1018.3
0.00936138,-535.09
0.00942926,199.572
0.00927119,-1564.75
0.00937869,-406.648
0.00937948,-403.486
0.00947963,706.308
0.00936517,-573.558
0.00939173,-292.333
0.00937085,-529.88
0.00932933,-1049.39
0.00936815,-679.254
0.00931561,-1265.76
0.00937406,-627.524
0.00946511,367.294
0.00944652,149.709
0.00938151,-578.091
0.00936653,-747.252
0.00934459,-1007.69
0.00945496,207.307
0.00944309,61.6113
0.00941496,-278.645
0.00937559,-727.151
0.00938835,-632.648
0.00944687,-7.45156
0.00944217,-93.0647
0.0094741,258.934
0.00934285,-1218.59
0.00948896,385.139
0.00951959,719.779
0.00946781,127.914
0.00939004,-794.301
0.0094295,-406.007
0.00938645,-887.005
0.00953812,789.641
0.00942403,-491.744
0.00934692,-1359.49
0.00951445,482.197
0.0095222,562.794
0.00954015,667.747
0.00959748,1243.5
0.0093684,-1315.21
0.00949056,19.6476
0.00956728,863.624
0.00948586,-54.7569
0.00950824,168.781
0.0094931,-4.89591
0.00937881,-1341.27
0.00956159,667.065
0.00957147,621.297
0.00957842,693.022
0.00962673,1196.39
0.00950024,-211.582
0.0095785,652.242
0.00944235,-863.019
0.00950127,-233.486
0.00946466,-643.025
0.00948895,-387.008
0.0095382,157.277
0.00961081,894.529
0.00950028,-344.543
0.00946697,-733.929
0.00945497,-889.523
0.00957766,465.166
0.00955392,118.147
0.00949478,-563.937
0.00954745,10.0916
0.00949877,-533.436
0.0094722,-831.421
0.00964545,1026.6
0.00954306,-146.916
0.00959057,358.585
0.00959717,415.29
0.00953492,-353.981
0.00966904,1094.3
0.00965367,887.388
0.00958566,98.5611
0.00961756,450.132
0.0095542,-295.298
0.00961242,348.656
0.00954577,-500.118
0.009543,-541.985
0.00955624,-417.067
0.00948885,-1218.56
0.00955069,-562.033
0.00964224,446.637
0.00956764,-418.222
0.00979061,2006.05
0.00971363,1142.5
0.00971947,1187.94
0.00962214,53.9631
0.00954721,-781.261
0.00970555,975.031
0.00960436,-151.936
0.00959532,-269.015
0.00962773,60.4553
0.00972122,1076.9
0.00963858,111.622
0.00966306,291.9
0.0096546,181.273
0.00965313,142.77
0.00963178,-102.787
0.00966321,243.555
0.00958024,-711.49
0.00967365,279.017
0.00962705,-255.261
0.00955305,-1088.44
0.00956128,-1005.38
0.00952836,-1373.83
0.00971804,719.384
0.00960422,-561.705
0.00974947,957.449
0.00969523,335.457
0.00961301,-663.948
0.0098244,1651.05
0.00967934,22.8999
0.00965698,-247.764
0.00976724,854.972
0.00964746,-500.729
0.00970265,98.5141
0.00958063,-1279.21
0.00980805,1236.11
0.00987747,1987.85
0.00982246,1373.97
0.00978714,976.013
0.00964883,-566.042
0.00973596,390.785
0.00961717,-934.384
0.00979679,1041.57
0.00970298,-53.3046
0.00970935,14.7111
0.00962592,-967.653
0.00965153,-699.811
0.00972723,132.73
0.00974584,328.399
0.00972129,27.9095
0.00984629,1399.91
0.00978335,697.887
0.00967483,-527.137
0.00977427,530.42
0.00971521,-136.862
0.00980528,860.993
0.00969889,-326.519
0.00970478,-291.58
0.00978597,604.854
0.00976285,345.196
0.0097502,193.498
0.00970567,-306.675
0.00965203,-974.808
0.00974623,66.175
0.0096757,-742.435
0.00979611,561.901
0.00976756,239.22
0.00971337,-387.832
0.00983254,927.785
0.00970439,-504.242
0.00956586,-2045.93
0.00970677,-488.851
0.00977101,185.917
0.00972813,-293.267
0.00979276,396.966
0.00980775,560.758
0.00973572,-242.211
0.00978172,263.257
0.00982622,729.779
0.00978272,221.54
0.00975684,-146.443
0.00971373,-642.003
0.00982305,566.891
0.00971148,-689.312
0.00984144,723.925
0.00986943,1007.13
0.0098776,1092.26
0.00973959,-446.395
0.00976949,-117.047
0.00977347,-83.9281
0.00975268,-359.334
0.00988688,1087.09
0.00986192,751.538
0.00987118,784.957
0.00980984,100.712
0.0097543,-519.05
0.00992239,1326.1
0.00985263,537.255
0.00974799,-744.64
0.00978615,-398.49
0.00981774,-78.1083
0.00991749,1016.15
0.00995029,1361.07
0.00982217,-89.9544
0.010033,2202.19
0.00983385,-24.084
0.00987774,419.078
0.00981539,-284.689
0.00983799,-64.2527
0.0098199,-270.723
0.00983381,-118.962
0.00994824,1129.98
0.00977135,-837.84
0.00968461,-1807.05
0.00982609,-257.497
0.00993206,916.888
0.00985272,32.812
0.00975158,-1110.23
0.0099392,965.671
0.00994915,1048.44
0.00988665,348.643
0.00994345,962.918
0.00986489,6.83983
0.00990898,466.106
0.00982157,-529.924
0.00985714,-162.503
0.00992677,583.243
0.00987289,-45.9016
0.00983694,-453.585
0.00992853,552.824
0.00993603,622.286
0.0098852,46.5059
0.00986202,-230.45
0.00995927,816.493
0.00985753,-344.279
0.00992561,387.028
0.00987591,-184.461
0.00976328,-1449.64
0.00980302,-1021.95
0.00979001,-1197.12
0.00988006,-216.181
0.00983589,-720.708
0.00975178,-1657.83
0.00993305,344.744
0.00990053,-22.0618
0.00996957,692.164
0.00990833,9.06686
0.00989625,-188.996
0.00986234,-574.087
0.00975867,-1728.53
0.00989064,-287.432
0.0100955,1910.72
0.0100581,1478.98
0.00993643,121.275
0.0100631,1467.42
0.00995777,294.485
0.00977516,-1761.94
0.00985237,-979.233
0.00999282,575.486
0.00994807,64.4993
0.0098483,-1054.96
0.00995264,87.4735
0.00983941,-1206.44
0.00998046,229.937
0.00995613,-76.4363
0.00998229,211.416
0.00997718,146.317
0.00988875,-841.701
0.0100439,857.471
0.00997495,71.5357
0.0099171,-596.117
0.0100236,578.132
0.0100602,959.834
0.00999704,241.876
0.00997539,-20.7485
0.010087,1208.49
0.00998895,104.897
0.0100055,274.964
0.0100233,459.199
0.00999289,104.232
0.00992303,-702.472
0.0100415,580.646
0.00993012,-659.772
0.00994571,-542.149
0.0100655,778.043
0.0100519,584.497
0.0100337,351.87
0.00981558,-2087.77
0.00991664,-973.358
0.0100237,193.895
0.00996938,-451.321
0.0099366,-829.388
0.00996292,-561.962
0.0100892,809.991
0.00997802,-433.146
0.00994416,-814.8
0.0100652,516.285
0.009972,-561.133
0.010063,430.764
0.0100932,748.966
0.0100363,70.3999
0.0101584,1373.6
0.0100679,365.447
0.00999798,-458.577
0.00998702,-583.08
0.00999815,-462.216
0.0100527,137.935
0.0100288,-132.797
0.0100459,29.0114
0.0101027,654.97
0.0100946,514.768
0.0100546,54.3134
0.00994519,-1172.82
0.0100131,-443.257
0.00996476,-983.175
0.0100068,-580.37
0.0100896,329.091
0.0100119,-540.444
0.0101125,566.883
0.00999191,-775.944
0.010047,-175.413
0.010072,91.4258
0.0101399,834.68
0.0100226,-490.547
0.0101058,392.056
0.0101392,724.218
0.0100704,-73.7387
0.0100676,-109.728
0.01011,346.972
0.0100337,-522.324
0.0100739,-103.746
0.0100213,-696.831
0.0101292,488.02
0.0101782,982.678
0.0100569,-381.403
0.0102025,1215.96
0.0100187,-828.035
0.00991366,-2020.11
0.0099441,-1715.28
0.0100998,-8.13579
0.0100362,-725.276
0.0101901,967.289
0.01007,-385.715
0.0100997,-100.176
0.0100533,-621.254
0.0100406,-773.578
0.010187,838.459
0.0101826,737.014
0.0100722,-492.123
0.0100379,-914.57
0.0100512,-826.004
0.0101301,47.8945
0.0101173,-104.991
0.0101051,-251.52
0.0102043,805.848
0.0101023,-380.383
0.0100447,-1025.78
0.0101704,304.128
0.0100354,-1198.19
0.0101239,-229.284
0.0101234,-281.396
0.0101209,-334.023
0.0100979,-595.595
0.0101394,-251.368
0.0102048,464.114
0.0101606,-85.1237
0.0102026,361.858
0.0101166,-609.529
0.0101189,-589.827
0.0101053,-760.455
0.0101495,-274.864
0.0101326,-471.038
0.0102647,993.432
0.0101607,-192.01
0.0101526,-307.216
0.0102149,379.228
0.0102821,1123.05
0.0101415,-441.374
0.0102071,275.798
0.0101569,-312.012
0.0100017,-2044.58
0.0100232,-1811.1
0.0101234,-728.731
0.0100752,-1270.16
0.0101379,-623.68
0.0102036,-145.789
0.0101408,-854.334
0.0101944,-279.254
0.0102963,842.282
0.0101606,-668.736
0.0102866,717.309
0.0100904,-1478.56
0.01021,-180.246
0.0101212,-1175.48
0.0101536,-829.014
0.0102746,476.232
0.0101838,-535.314
0.0102611,281.603
0.0100939,-1601.32
0.0102664,254.514
0.010215,-350.41
0.0101893,-669.157
0.0101755,-846.638
0.0102551,34.488
0.0102844,290.222
0.0103605,1125.29
0.0102736,142.96
0.0103112,521.958
0.0103424,851.792
0.0103728,1172.88
0.0102444,-256.117
